time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 09:15:10,21636546.945,113700983.662,2641.258,48.0,23944300.266,125828200.874,-3084.391,38.0,24939274.953,131056836.187,2017.52,39.8,21969495.609,115450500.021,-2766.691,47.2
2018-07-15 09:15:11,21636044.555,113698342.473,2641.184,48.7,23944886.883,125831285.157,-3084.309,38.2,24938891.516,131054818.528,2017.797,39.5,21970022.336,115453266.797,-2766.871,47.2
2018-07-15 09:15:12,21635542.031,113695701.585,2640.664,48.1,23945473.672,125834369.349,-3084.168,38.1,24938507.57,131052800.694,2017.922,40.3,21970548.563,115456033.795,-2767.172,47.5
2018-07-15 09:15:13,21635039.328,113693060.98,2640.434,48.2,23946060.563,125837453.451,-3084.168,37.6,24938123.648,131050782.684,2018.078,39.2,21971075.25,115458801.064,-2767.453,47.5
2018-07-15 09:15:14,21634537.008,113690420.652,2640.246,48.1,23946646.781,125840537.418,-3084.016,38.0,24937738.852,131048764.556,2018.234,39.4,21971601.844,115461568.572,-2767.551,47.3
2018-07-15 09:15:15,21634034.516,113687780.649,2639.77,47.6,23947234.492,125843621.284,-3083.82,38.3,24937355.461,131046746.267,2018.344,38.9,21972128.383,115464336.344,-2767.945,47.3
2018-07-15 09:15:16,21633532.102,113685140.944,2639.461,47.2,23947821.273,125846705.081,-3083.891,37.6,24936970.586,131044727.821,2018.484,38.9,21972654.727,115467104.365,-2768.176,46.8
2018-07-15 09:15:17,21633030.188,113682501.544,2639.223,47.6,23948407.242,125849788.759,-3083.52,38.1,24936586.664,131042709.26,2018.684,39.2,21973182.164,115469872.668,-2768.441,47.3
2018-07-15 09:15:18,21632527.602,113679862.432,2638.984,48.1,23948994.203,125852872.366,-3083.609,37.9,24936202.422,131040690.536,2018.746,38.8,21973708.742,115472641.224,-2768.691,47.4
2018-07-15 09:15:19,21632025.602,113677223.58,2638.699,47.9,23949581.813,125855955.827,-3083.273,38.0,24935818.781,131038671.639,2018.898,39.0,21974235.523,115475409.988,-2768.934,47.5
2018-07-15 09:15:20,21631523.789,113674585.034,2638.516,47.8,23950168.672,125859039.205,-3083.191,37.7,24935434.391,131036652.625,2019.086,39.4,21974762.453,115478179.019,-2769.063,47.8
2018-07-15 09:15:21,21631021.766,113671946.791,2638.117,47.9,23950754.219,125862122.474,-3083.207,37.5,24935050.703,131034633.401,2019.266,39.4,21975289.477,115480948.331,-2769.387,47.7
2018-07-15 09:15:22,21630519.469,113669308.848,2637.781,47.6,23951341.508,125865205.667,-3083.121,37.7,24934666.031,131032614.094,2019.398,40.0,21975816.68,115483717.892,-2769.703,47.6
2018-07-15 09:15:23,21630017.445,113666671.202,2637.453,47.3,23951928.297,125868288.689,-3082.824,37.9,24934282.023,131030594.617,2019.512,39.8,21976343.891,115486487.697,-2769.965,47.5
2018-07-15 09:15:24,21629515.703,113664033.832,2637.242,47.4,23952515.219,125871371.672,-3082.832,38.0,24933897.477,131028575.008,2019.676,39.7,21976870.977,115489257.778,-2770.234,47.7
2018-07-15 09:15:25,21629013.961,113661396.781,2636.848,47.4,23953101.445,125874454.561,-3082.953,37.3,24933513.781,131026555.22,2019.957,40.3,21977398.234,115492028.082,-2770.434,47.5
2018-07-15 09:15:26,21628512.172,113658759.987,2636.715,47.8,23953688.594,125877537.303,-3082.617,38.3,24933129.117,131024535.271,2020.117,40.1,21977925.055,115494798.655,-2770.609,47.6
2018-07-15 09:15:27,21628010.273,113656123.513,2636.359,48.0,23954274.742,125880619.917,-3082.402,37.8,24932744.461,131022515.189,2020.16,40.2,21978452.82,115497569.432,-2770.816,47.5
2018-07-15 09:15:28,21627508.945,113653487.34,2636.055,47.9,23954861.672,125883702.493,-3082.441,38.1,24932360.344,131020494.974,2020.254,39.8,21978979.656,115500340.509,-2771.199,47.6
2018-07-15 09:15:29,21627007.031,113650851.471,2635.785,47.6,23955447.703,125886784.962,-3082.258,37.6,24931975.477,131018474.581,2020.547,40.0,21979507.055,115503111.846,-2771.367,47.3
2018-07-15 09:15:30,21626505.672,113648215.877,2635.395,47.8,23956035.023,125889867.307,-3082.375,38.3,24931590.625,131016454.045,2020.574,39.8,21980034.391,115505883.406,-2771.715,47.3
2018-07-15 09:15:31,21626004.172,113645580.596,2635.082,48.0,23956622.18,125892949.524,-3082.336,38.5,24931206.547,131014433.336,2020.789,39.8,21980562.305,115508655.231,-2771.941,47.1
2018-07-15 09:15:32,21625503.109,113642945.633,2634.734,47.8,23957207.977,125896031.669,-3082.191,37.5,24930821.688,131012412.543,2020.859,40.0,21981088.883,115511427.332,-2772.25,47.0
2018-07-15 09:15:33,21625001.633,113640310.953,2634.34,48.0,23957794.563,125899113.733,-3082.047,37.6,24930437.719,131010391.56,2021.0,39.7,21981616.969,115514199.679,-2772.625,46.8
2018-07-15 09:15:34,21624500.094,113637676.603,2634.137,48.3,23958380.313,125902195.679,-3081.926,38.3,24930052.055,131008370.447,2021.18,39.1,21982144.781,115516972.296,-2772.805,46.8
2018-07-15 09:15:35,21623999.18,113635042.529,2633.965,48.1,23958967.539,125905277.501,-3081.805,38.7,24929667.742,131006349.193,2021.281,39.5,21982672.367,115519745.136,-2772.961,47.0
2018-07-15 09:15:36,21623498.086,113632408.71,2633.68,48.3,23959553.281,125908359.183,-3081.668,38.6,24929283.523,131004327.734,2021.633,39.2,21983200.273,115522518.194,-2773.121,47.3
2018-07-15 09:15:37,21622996.953,113629775.231,2633.328,48.4,23960139.594,125911440.809,-3081.594,37.6,24928898.961,131002306.159,2021.734,39.3,21983728.055,115525291.541,-2773.43,47.1
2018-07-15 09:15:38,21622495.719,113627142.034,2632.961,48.5,23960726.352,125914522.365,-3081.543,38.1,24928514.031,131000284.416,2021.836,39.8,21984256.0,115528065.134,-2773.777,47.2
2018-07-15 09:15:39,21621994.656,113624509.096,2632.863,48.5,23961313.156,125917603.67,-3081.18,38.8,24928129.109,130998262.494,2022.063,40.3,21984783.586,115530838.937,-2773.816,47.6
2018-07-15 09:15:40,21621493.461,113621876.5,2632.379,48.8,23961899.703,125920685.007,-3081.398,38.4,24927744.461,130996240.468,2022.176,40.5,21985311.344,115533613.055,-2774.352,47.0
2018-07-15 09:15:41,21620992.367,113619244.166,2632.203,48.7,23962485.258,125923766.164,-3081.109,37.9,24927359.711,130994218.266,2022.246,40.3,21985839.328,115536387.375,-2774.352,47.1
2018-07-15 09:15:42,21620491.609,113616612.162,2631.758,48.8,23963071.742,125926847.273,-3081.188,38.3,24926975.641,130992195.945,2022.242,40.1,21986367.086,115539161.975,-2774.816,47.3
2018-07-15 09:15:43,21619991.281,113613980.44,2631.418,48.8,23963658.586,125929928.219,-3080.941,38.4,24926590.352,130990173.418,2022.629,40.2,21986895.477,115541936.801,-2775.004,47.4
2018-07-15 09:15:44,21619490.008,113611349.03,2631.273,48.8,23964244.516,125933009.11,-3081.023,38.2,24926205.664,130988150.806,2022.719,39.9,21987423.633,115544711.918,-2775.305,47.4
2018-07-15 09:15:45,21618989.68,113608717.937,2631.023,48.9,23964830.625,125936089.846,-3080.73,38.0,24925819.844,130986128.028,2022.898,39.5,21987951.734,115547487.277,-2775.422,47.3
2018-07-15 09:15:46,21618488.977,113606087.111,2630.66,49.4,23965416.852,125939170.564,-3080.813,38.1,24925435.391,130984105.077,2023.0,40.2,21988479.703,115550262.86,-2775.75,47.5
2018-07-15 09:15:47,21617988.297,113603456.605,2630.203,49.3,23966002.898,125942251.079,-3080.574,38.3,24925050.492,130982081.965,2022.988,40.1,21989007.68,115553038.687,-2776.105,47.2
2018-07-15 09:15:48,21617488.016,113600826.403,2629.988,49.3,23966589.297,125945331.544,-3080.484,38.6,24924664.758,130980058.74,2023.324,39.5,21989536.281,115555814.796,-2776.176,47.3
2018-07-15 09:15:49,21616987.242,113598196.445,2629.738,49.3,23967175.359,125948411.887,-3080.359,38.4,24924280.156,130978035.328,2023.355,40.0,21990064.625,115558591.136,-2776.547,47.1
2018-07-15 09:15:50,21616487.008,113595566.811,2629.406,48.9,23967761.578,125951492.141,-3080.359,38.6,24923894.625,130976011.782,2023.633,39.6,21990592.695,115561367.723,-2776.754,47.0
2018-07-15 09:15:51,21615986.695,113592937.48,2629.152,48.5,23968346.984,125954572.232,-3080.207,38.0,24923510.188,130973988.088,2023.742,39.9,21991121.086,115564144.561,-2776.918,47.1
2018-07-15 09:15:52,21615486.453,113590308.423,2628.852,48.5,23968933.859,125957652.234,-3080.051,38.2,24923124.508,130971964.247,2023.883,39.8,21991649.828,115566921.645,-2777.227,46.6
2018-07-15 09:15:53,21614986.023,113587679.671,2628.539,48.8,23969519.57,125960732.151,-3079.891,37.9,24922739.461,130969940.235,2023.969,40.2,21992178.141,115569698.981,-2777.484,47.0
2018-07-15 09:15:54,21614485.984,113585051.222,2628.324,48.6,23970106.266,125963811.959,-3079.738,37.9,24922355.039,130967916.082,2024.266,40.3,21992706.922,115572476.55,-2777.691,47.1
2018-07-15 09:15:55,21613985.719,113582423.069,2628.012,48.9,23970691.781,125966891.609,-3079.551,38.3,24921969.414,130965891.764,2024.578,40.4,21993235.031,115575254.373,-2777.863,47.0
2018-07-15 09:15:56,21613485.914,113579795.264,2627.598,49.1,23971277.711,125969971.274,-3079.617,38.0,24921583.961,130963867.312,2024.582,39.8,21993764.07,115578032.479,-2778.242,47.3
2018-07-15 09:15:57,21612985.891,113577167.729,2627.508,49.2,23971864.094,125973050.746,-3079.445,38.2,24921198.805,130961842.727,2024.848,39.9,21994292.766,115580810.807,-2778.367,47.7
2018-07-15 09:15:58,21612485.547,113574540.51,2626.926,49.3,23972450.852,125976130.131,-3079.254,37.7,24920813.75,130959818.002,2024.727,39.4,21994821.531,115583589.394,-2778.863,47.3
2018-07-15 09:15:59,21611985.578,113571913.578,2626.801,48.9,23973036.328,125979209.433,-3079.309,38.1,24920428.391,130957793.102,2025.004,39.6,21995350.344,115586368.222,-2778.977,47.1
2018-07-15 09:16:00,21611486.164,113569286.946,2626.477,48.8,23973621.961,125982288.631,-3079.305,37.7,24920042.852,130955768.099,2024.953,39.4,21995879.164,115589147.341,-2779.336,47.0
2018-07-15 09:16:01,21610986.359,113566660.589,2626.109,48.8,23974207.773,125985367.669,-3079.051,37.7,24919658.023,130953742.874,2025.23,39.7,21996407.984,115591926.653,-2779.48,47.3
2018-07-15 09:16:02,21610486.688,113564034.514,2625.957,48.9,23974793.875,125988446.598,-3078.949,37.7,24919272.641,130951717.5,2025.344,39.7,21996936.773,115594706.198,-2779.609,47.2
2018-07-15 09:16:03,21609987.039,113561408.757,2625.57,48.8,23975379.266,125991525.447,-3078.871,37.7,24918886.695,130949692.014,2025.563,39.9,21997465.789,115597486.036,-2779.988,47.2
2018-07-15 09:16:04,21609486.898,113558783.305,2625.258,49.0,23975965.547,125994604.188,-3078.785,37.9,24918500.93,130947666.349,2025.762,40.0,21997994.609,115600266.107,-2780.227,47.7
2018-07-15 09:16:05,21608987.578,113556158.121,2625.109,49.3,23976551.445,125997682.803,-3078.637,37.8,24918115.781,130945640.538,2025.984,40.1,21998523.469,115603046.398,-2780.309,47.3
2018-07-15 09:16:06,21608488.328,113553533.288,2624.785,49.5,23977136.82,126000761.355,-3078.469,37.7,24917729.641,130943614.603,2026.043,40.5,21999052.742,115605826.99,-2780.703,47.5
2018-07-15 09:16:07,21607988.672,113550908.746,2624.328,48.8,23977723.367,126003839.792,-3078.52,38.1,24917344.203,130941588.525,2026.223,40.2,21999582.18,115608607.816,-2781.004,47.5
2018-07-15 09:16:08,21607489.047,113548284.461,2624.07,49.2,23978308.453,126006918.105,-3078.277,38.3,24916958.609,130939562.24,2026.266,40.1,22000111.484,115611388.856,-2781.152,47.5
2018-07-15 09:16:09,21606989.883,113545660.503,2623.777,49.0,23978894.391,126009996.253,-3078.055,38.1,24916573.727,130937535.853,2026.473,40.1,22000640.758,115614170.144,-2781.379,47.5
2018-07-15 09:16:10,21606490.742,113543036.83,2623.566,49.3,23979479.492,126013074.337,-3078.125,38.3,24916187.93,130935509.288,2026.602,39.7,22001170.055,115616951.688,-2781.586,47.5
2018-07-15 09:16:11,21605991.203,113540413.48,2623.219,49.5,23980065.992,126016152.34,-3077.973,38.4,24915801.93,130933482.574,2026.902,39.9,22001699.18,115619733.488,-2781.883,47.6
2018-07-15 09:16:12,21605492.375,113537790.418,2622.859,49.2,23980652.273,126019230.178,-3077.746,38.3,24915416.656,130931455.735,2026.906,39.6,22002228.641,115622515.489,-2782.148,47.3
2018-07-15 09:16:13,21604993.438,113535167.661,2622.699,48.9,23981237.25,126022307.976,-3077.68,38.2,24915030.789,130929428.712,2027.086,40.4,22002758.055,115625297.757,-2782.293,47.2
2018-07-15 09:16:14,21604494.117,113532545.211,2622.363,48.9,23981823.109,126025385.65,-3077.66,38.1,24914644.281,130927401.597,2027.188,40.3,22003287.75,115628080.282,-2782.574,47.1
2018-07-15 09:16:15,21603994.961,113529923.085,2622.012,48.5,23982408.789,126028463.194,-3077.449,38.0,24914259.406,130925374.298,2027.309,40.2,22003817.047,115630863.068,-2782.895,46.9
2018-07-15 09:16:16,21603496.109,113527301.242,2621.734,48.7,23982993.852,126031540.671,-3077.383,38.5,24913873.195,130923346.854,2027.574,39.5,22004346.953,115633646.084,-2783.09,46.8
2018-07-15 09:16:17,21602997.406,113524679.727,2621.398,48.7,23983579.125,126034618.009,-3077.195,38.4,24913487.125,130921319.249,2027.703,39.9,22004876.367,115636429.374,-2783.332,46.9
2018-07-15 09:16:18,21602498.828,113522058.49,2620.984,48.9,23984164.313,126037695.247,-3077.227,37.9,24913101.836,130919291.51,2027.746,40.0,22005405.922,115639212.898,-2783.734,47.3
2018-07-15 09:16:19,21601999.758,113519437.556,2620.699,48.5,23984750.797,126040772.379,-3077.121,37.9,24912715.758,130917263.639,2027.902,40.2,22005936.141,115641996.66,-2783.91,47.3
2018-07-15 09:16:20,21601501.266,113516816.898,2620.496,48.5,23985335.992,126043849.399,-3076.996,38.3,24912329.555,130915235.544,2028.078,39.8,22006465.688,115644780.652,-2784.191,47.3
2018-07-15 09:16:21,21601002.563,113514196.586,2620.082,48.6,23985922.891,126046926.27,-3076.855,39.0,24911944.047,130913207.381,2028.141,40.2,22006995.547,115647564.937,-2784.496,47.5
2018-07-15 09:16:22,21600504.211,113511576.553,2619.891,48.3,23986508.055,126050003.054,-3076.625,38.4,24911557.875,130911179.02,2028.375,40.7,22007525.234,115650349.425,-2784.578,47.2
2018-07-15 09:16:23,21600005.477,113508956.841,2619.574,48.6,23987092.367,126053079.743,-3076.621,37.8,24911172.344,130909150.527,2028.516,40.5,22008055.18,115653134.162,-2784.844,47.5
2018-07-15 09:16:24,21599507.383,113506337.403,2619.313,48.4,23987677.664,126056156.366,-3076.668,37.8,24910786.016,130907121.844,2028.766,40.6,22008585.453,115655919.157,-2785.082,47.7
2018-07-15 09:16:25,21599008.813,113503718.259,2619.035,48.4,23988264.039,126059232.751,-3076.191,38.2,24910400.031,130905093.006,2029.047,40.6,22009115.453,115658704.367,-2785.254,47.5
2018-07-15 09:16:26,21598510.445,113501099.463,2618.688,48.7,23988849.828,126062309.142,-3076.301,38.0,24910013.406,130903064.091,2028.98,40.7,22009645.344,115661489.877,-2785.547,47.2
2018-07-15 09:16:27,21598012.313,113498480.938,2618.434,48.8,23989434.32,126065385.404,-3076.227,37.6,24909627.594,130901034.978,2029.23,40.7,22010175.305,115664275.599,-2785.805,46.6
2018-07-15 09:16:28,21597513.609,113495862.717,2618.172,48.9,23990019.789,126068461.553,-3076.16,37.7,24909241.281,130899005.714,2029.422,41.1,22010705.609,115667061.567,-2785.988,47.0
2018-07-15 09:16:29,21597015.539,113493244.807,2617.684,49.0,23990605.828,126071537.606,-3076.082,37.7,24908854.43,130896976.334,2029.383,41.2,22011235.617,115669847.799,-2786.398,47.3
2018-07-15 09:16:30,21596517.273,113490627.171,2617.441,48.8,23991190.734,126074613.5,-3075.887,38.2,24908469.539,130894946.764,2029.582,40.8,22011766.547,115672634.248,-2786.66,47.3
2018-07-15 09:16:31,21596019.227,113488009.87,2617.066,48.8,23991776.773,126077689.305,-3075.738,37.7,24908082.805,130892917.074,2029.711,40.9,22012296.203,115675420.941,-2786.773,47.3
2018-07-15 09:16:32,21595521.477,113485392.842,2616.902,48.7,23992361.813,126080765.019,-3075.629,37.3,24907697.008,130890887.216,2029.949,40.4,22012826.383,115678207.899,-2787.074,47.2
2018-07-15 09:16:33,21595023.438,113482776.148,2616.512,48.2,23992946.594,126083840.668,-3075.734,37.7,24907310.563,130888857.239,2029.902,40.3,22013357.008,115680995.117,-2787.348,47.2
2018-07-15 09:16:34,21594525.672,113480159.717,2616.168,48.4,23993531.852,126086916.107,-3075.379,37.8,24906923.82,130886827.069,2030.184,40.1,22013887.297,115683782.544,-2787.566,47.3
2018-07-15 09:16:35,21594027.898,113477543.606,2615.93,48.6,23994117.039,126089991.461,-3075.289,37.5,24906537.273,130884796.759,2030.406,40.3,22014418.172,115686570.221,-2787.891,47.2
2018-07-15 09:16:36,21593530.43,113474927.813,2615.574,48.5,23994702.156,126093066.712,-3075.324,37.3,24906151.188,130882766.315,2030.621,40.8,22014948.313,115689358.174,-2788.113,47.3
2018-07-15 09:16:37,21593032.141,113472312.286,2615.352,48.8,23995287.414,126096141.875,-3075.152,37.7,24905764.18,130880735.682,2030.84,40.4,22015479.539,115692146.322,-2788.34,47.0
2018-07-15 09:16:38,21592534.578,113469697.081,2615.027,48.8,23995873.109,126099216.921,-3074.832,38.2,24905378.734,130878704.969,2030.715,40.0,22016010.219,115694934.738,-2788.566,47.0
2018-07-15 09:16:39,21592037.0,113467082.227,2614.578,48.6,23996458.664,126102291.872,-3075.023,37.8,24904992.719,130876674.113,2030.867,40.1,22016540.375,115697723.447,-2788.891,47.0
2018-07-15 09:16:40,21591539.344,113464467.597,2614.543,48.8,23997042.984,126105366.723,-3074.703,37.3,24904605.781,130874643.026,2031.18,40.0,22017071.063,115700512.343,-2789.023,47.2
2018-07-15 09:16:41,21591041.969,113461853.267,2614.125,49.2,23997627.68,126108441.393,-3074.59,37.3,24904219.398,130872611.799,2031.363,40.2,22017601.891,115703301.454,-2789.293,47.0
2018-07-15 09:16:42,21590544.563,113459239.264,2613.863,48.9,23998213.914,126111515.967,-3074.504,37.5,24903832.43,130870580.457,2031.469,39.8,22018132.828,115706090.835,-2789.523,46.5
2018-07-15 09:16:43,21590047.375,113456625.611,2613.488,49.2,23998798.414,126114590.472,-3074.289,37.9,24903445.758,130868548.974,2031.59,40.5,22018663.641,115708880.497,-2789.852,47.0
2018-07-15 09:16:44,21589549.68,113454012.234,2613.121,49.5,23999383.0,126117664.849,-3074.375,36.9,24903058.766,130866517.344,2031.754,40.4,22019194.453,115711670.375,-2790.043,46.9
2018-07-15 09:16:45,21589052.625,113451399.118,2613.023,49.2,23999968.094,126120739.072,-3074.195,36.7,24902672.32,130864485.502,2031.988,40.4,22019725.383,115714460.457,-2790.098,46.8
2018-07-15 09:16:46,21588555.539,113448786.367,2612.625,49.4,24000552.93,126123813.258,-3074.082,37.3,24902285.516,130862453.561,2032.004,40.5,22020256.375,115717250.827,-2790.414,46.7
2018-07-15 09:16:47,21588058.352,113446173.918,2612.172,49.3,24001138.523,126126887.294,-3074.016,37.9,24901898.875,130860421.49,2032.066,40.2,22020787.539,115720041.445,-2790.781,47.0
2018-07-15 09:16:48,21587561.188,113443561.745,2611.848,49.2,24001723.0,126129961.232,-3073.879,37.6,24901512.297,130858389.22,2032.215,40.7,22021318.555,115722832.289,-2791.039,47.6
2018-07-15 09:16:49,21587064.469,113440949.873,2611.613,49.5,24002308.063,126133035.024,-3073.73,36.9,24901125.461,130856356.805,2032.508,40.5,22021849.469,115725623.375,-2791.301,47.1
2018-07-15 09:16:50,21586567.313,113438338.299,2611.398,49.5,24002892.586,126136108.757,-3073.633,37.2,24900738.891,130854324.242,2032.555,39.4,22022381.047,115728414.699,-2791.445,47.0
2018-07-15 09:16:51,21586070.609,113435727.026,2611.078,49.8,24003477.828,126139182.33,-3073.504,37.6,24900351.617,130852291.55,2032.809,39.5,22022912.023,115731206.267,-2791.684,46.8
2018-07-15 09:16:52,21585573.633,113433116.056,2610.719,49.9,24004063.063,126142255.79,-3073.508,37.2,24899965.117,130850258.668,2032.879,40.1,22023443.641,115733998.075,-2792.035,47.0
2018-07-15 09:16:53,21585076.734,113430505.384,2610.461,49.5,24004647.859,126145329.129,-3073.152,36.3,24899577.992,130848225.682,2032.961,39.5,22023974.688,115736790.108,-2792.184,46.9
2018-07-15 09:16:54,21584580.031,113427895.028,2610.121,50.0,24005231.641,126148402.428,-3073.336,36.6,24899190.719,130846192.496,2033.289,39.2,22024505.727,115739582.374,-2792.371,46.6
2018-07-15 09:16:55,21584083.523,113425284.938,2609.922,49.1,24005816.891,126151475.506,-3072.93,37.1,24898804.336,130844159.151,2033.355,39.0,22025037.258,115742374.893,-2792.637,47.0
2018-07-15 09:16:56,21583586.531,113422675.223,2609.598,49.3,24006400.891,126154548.577,-3073.008,37.3,24898417.117,130842125.698,2033.633,39.5,22025568.898,115745167.684,-2792.828,46.9
2018-07-15 09:16:57,21583090.109,113420065.826,2609.191,49.6,24006986.414,126157621.504,-3072.793,37.3,24898030.609,130840092.121,2033.668,38.9,22026100.367,115747960.717,-2793.141,46.8
2018-07-15 09:16:58,21582593.625,113417456.713,2608.984,49.5,24007571.273,126160694.306,-3072.73,37.2,24897643.063,130838058.349,2033.82,38.8,22026632.039,115750753.986,-2793.387,47.1
2018-07-15 09:16:59,21582097.523,113414847.896,2608.668,49.4,24008155.75,126163767.026,-3072.664,37.0,24897256.086,130836024.465,2034.031,39.0,22027163.422,115753547.472,-2793.508,47.2
2018-07-15 09:17:00,21581600.977,113412239.379,2608.445,49.9,24008741.453,126166839.562,-3072.359,37.0,24896869.57,130833990.428,2034.082,39.0,22027695.125,115756341.207,-2793.793,47.3
2018-07-15 09:17:01,21581104.875,113409631.196,2608.07,49.6,24009325.445,126169912.092,-3072.457,37.1,24896482.336,130831956.24,2034.289,39.1,22028226.602,115759135.221,-2794.09,47.2
2018-07-15 09:17:02,21580608.594,113407023.268,2607.758,49.9,24009909.586,126172984.422,-3072.355,36.9,24896095.227,130829921.856,2034.441,39.2,22028758.648,115761929.417,-2794.277,47.2
2018-07-15 09:17:03,21580112.461,113404415.715,2607.449,49.9,24010494.188,126176056.653,-3071.941,37.0,24895708.289,130827887.404,2034.492,39.0,22029290.367,115764723.922,-2794.578,46.7
2018-07-15 09:17:04,21579615.781,113401808.438,2607.078,49.7,24011079.164,126179128.812,-3071.977,37.2,24895320.766,130825852.773,2034.621,38.9,22029821.977,115767518.633,-2794.91,46.9
2018-07-15 09:17:05,21579119.633,113399201.478,2606.809,49.5,24011663.352,126182200.866,-3072.008,37.6,24894933.469,130823817.963,2034.809,39.1,22030354.117,115770313.612,-2795.16,47.2
2018-07-15 09:17:06,21578623.828,113396594.822,2606.5,49.4,24012248.109,126185272.788,-3071.852,37.1,24894546.117,130821783.037,2035.141,39.2,22030885.641,115773108.773,-2795.277,47.4
2018-07-15 09:17:07,21578128.156,113393988.456,2606.168,49.8,24012833.031,126188344.575,-3071.723,37.5,24894158.828,130819747.93,2035.207,38.8,22031417.563,115775904.212,-2795.574,47.6
2018-07-15 09:17:08,21577631.977,113391382.387,2605.938,49.9,24013417.109,126191416.282,-3071.68,37.2,24893771.75,130817712.654,2035.465,38.8,22031949.93,115778699.879,-2795.676,47.6
2018-07-15 09:17:09,21577135.75,113388776.66,2605.469,50.2,24014001.25,126194487.874,-3071.617,36.8,24893384.648,130815677.273,2035.469,38.8,22032481.641,115781495.799,-2796.035,47.9
2018-07-15 09:17:10,21576640.273,113386171.194,2605.324,50.0,24014586.656,126197559.284,-3071.324,37.5,24892996.773,130813641.727,2035.629,39.1,22033013.508,115784291.934,-2796.207,47.5
2018-07-15 09:17:11,21576144.539,113383566.057,2604.93,50.2,24015171.688,126200630.637,-3071.23,37.8,24892609.992,130811606.031,2035.711,39.0,22033545.93,115787088.328,-2796.574,47.1
2018-07-15 09:17:12,21575648.492,113380961.222,2604.699,50.3,24015755.367,126203701.837,-3071.016,38.3,24892222.156,130809570.165,2035.969,38.7,22034078.055,115789884.945,-2796.738,47.0
2018-07-15 09:17:13,21575153.273,113378356.737,2604.332,49.3,24016339.203,126206773.015,-3071.156,37.4,24891834.914,130807534.225,2035.949,39.2,22034610.266,115792681.854,-2797.055,47.1
2018-07-15 09:17:14,21574657.742,113375752.53,2604.043,49.5,24016923.484,126209844.027,-3071.027,37.1,24891447.234,130805498.084,2036.09,38.8,22035142.602,115795478.957,-2797.23,47.0
2018-07-15 09:17:15,21574162.242,113373148.599,2603.754,49.4,24017508.344,126212914.923,-3070.77,38.1,24891060.133,130803461.767,2036.344,38.8,22035675.352,115798276.311,-2797.527,47.3
2018-07-15 09:17:16,21573666.484,113370544.96,2603.633,49.2,24018093.484,126215985.655,-3070.668,38.4,24890671.656,130801425.317,2036.613,39.2,22036207.359,115801073.863,-2797.523,47.5
2018-07-15 09:17:17,21573171.367,113367941.674,2603.156,49.3,24018677.172,126219056.356,-3070.77,37.5,24890284.813,130799388.751,2036.75,39.2,22036739.742,115803871.71,-2797.914,47.3
2018-07-15 09:17:18,21572675.75,113365338.69,2602.855,49.1,24019260.68,126222126.873,-3070.406,37.1,24889897.234,130797352.045,2036.867,38.8,22037272.07,115806669.792,-2798.168,47.2
