time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 14:00:45,22163760.859,116471326.359,-641.406,47.0,20763090.719,109110815.11,-1348.336,51.3,21179072.586,111296788.573,332.711,49.7,21777819.633,114443247.884,-2360.121,49.1
2018-07-15 14:00:46,22163883.305,116471967.837,-641.57,47.1,20763347.047,109112163.606,-1348.582,50.9,21179009.25,111296456.069,332.332,49.7,21778269.008,114445608.227,-2360.531,49.5
2018-07-15 14:00:47,22164005.32,116472609.498,-641.836,46.4,20763603.742,109113512.439,-1349.145,50.9,21178945.914,111296123.939,331.832,49.4,21778718.023,114447968.921,-2361.031,49.5
2018-07-15 14:00:48,22164127.742,116473251.286,-641.82,45.9,20763860.859,109114861.51,-1349.188,51.2,21178883.102,111295792.122,331.613,49.4,21779167.297,114450329.932,-2361.121,49.2
2018-07-15 14:00:49,22164250.141,116473893.248,-642.016,46.2,20764117.797,109116210.893,-1349.574,51.4,21178820.039,111295460.661,331.301,49.9,21779616.32,114452691.316,-2361.566,49.3
2018-07-15 14:00:50,22164371.734,116474535.361,-642.18,46.1,20764374.188,109117560.541,-1349.645,51.6,21178756.867,111295129.577,330.996,49.3,21780066.031,114455053.055,-2361.797,48.9
2018-07-15 14:00:51,22164493.883,116475177.65,-642.367,46.5,20764631.195,109118910.507,-1350.121,51.6,21178694.516,111294798.84,330.492,49.6,21780515.859,114457415.146,-2362.285,49.3
2018-07-15 14:00:52,22164616.273,116475820.088,-642.5,47.1,20764887.977,109120260.766,-1350.469,51.7,21178631.195,111294468.457,330.141,49.6,21780965.258,114459777.595,-2362.734,48.9
2018-07-15 14:00:53,22164738.438,116476462.71,-642.816,46.7,20765145.039,109121611.327,-1350.77,51.7,21178568.625,111294138.421,329.75,48.9,21781414.766,114462140.384,-2363.039,49.0
2018-07-15 14:00:54,22164861.031,116477105.487,-642.891,46.6,20765402.469,109122962.167,-1351.035,51.6,21178505.539,111293808.766,329.367,49.1,21781864.688,114464503.54,-2363.383,49.4
2018-07-15 14:00:55,22164982.984,116477748.4,-642.988,46.7,20765659.539,109124313.316,-1351.332,51.4,21178442.805,111293479.468,329.156,49.3,21782314.352,114466867.02,-2363.531,48.7
2018-07-15 14:00:56,22165105.438,116478391.501,-643.203,46.3,20765916.281,109125664.736,-1351.539,51.3,21178380.414,111293150.52,328.707,49.3,21782764.172,114469230.86,-2363.938,48.8
2018-07-15 14:00:57,22165227.836,116479034.757,-643.324,46.7,20766173.57,109127016.457,-1351.906,51.7,21178317.719,111292821.927,328.387,49.3,21783213.711,114471595.076,-2364.461,49.2
2018-07-15 14:00:58,22165350.539,116479678.175,-643.48,46.4,20766430.953,109128368.454,-1352.074,52.0,21178255.453,111292493.684,328.082,49.4,21783663.617,114473959.62,-2364.73,49.1
2018-07-15 14:00:59,22165473.055,116480321.736,-643.648,46.9,20766688.375,109129720.751,-1352.43,51.8,21178192.82,111292165.793,327.719,49.5,21784113.82,114476324.51,-2365.078,49.1
2018-07-15 14:01:00,22165595.766,116480965.456,-643.82,46.6,20766945.883,109131073.321,-1352.77,51.7,21178130.625,111291838.242,327.289,49.6,21784563.836,114478689.732,-2365.402,48.9
2018-07-15 14:01:01,22165718.789,116481609.346,-644.004,47.2,20767203.211,109132426.191,-1352.984,51.1,21178068.508,111291511.064,326.973,49.6,21785014.133,114481055.342,-2365.727,48.3
2018-07-15 14:01:02,22165840.539,116482253.411,-644.121,47.0,20767460.539,109133779.376,-1353.336,51.2,21178006.109,111291184.233,326.738,49.4,21785464.148,114483421.305,-2366.172,47.7
2018-07-15 14:01:03,22165963.148,116482897.616,-644.289,47.4,20767718.492,109135132.816,-1353.57,51.3,21177944.078,111290857.746,326.363,49.2,21785914.875,114485787.569,-2366.367,47.9
2018-07-15 14:01:04,22166085.68,116483542.002,-644.438,47.2,20767975.633,109136486.559,-1353.871,51.7,21177882.242,111290531.629,325.961,49.5,21786364.719,114488154.225,-2366.828,48.5
2018-07-15 14:01:05,22166208.313,116484186.536,-644.641,47.2,20768233.359,109137840.605,-1354.109,51.8,21177820.117,111290205.858,325.699,49.5,21786815.703,114490521.205,-2367.098,49.2
2018-07-15 14:01:06,22166331.219,116484831.248,-644.906,47.0,20768491.25,109139194.954,-1354.57,52.1,21177757.898,111289880.474,325.086,48.9,21787266.094,114492888.579,-2367.715,48.3
2018-07-15 14:01:07,22166453.789,116485476.103,-644.949,47.1,20768748.727,109140549.566,-1354.73,52.1,21177696.406,111289555.398,324.871,49.3,21787716.602,114495256.238,-2367.781,48.0
2018-07-15 14:01:08,22166576.43,116486121.114,-644.996,46.7,20769006.695,109141904.463,-1355.016,51.8,21177634.734,111289230.68,324.625,49.4,21788166.867,114497624.262,-2368.078,48.1
2018-07-15 14:01:09,22166699.375,116486766.327,-645.203,46.9,20769264.531,109143259.678,-1355.266,52.0,21177572.625,111288906.364,324.172,49.6,21788618.0,114499992.681,-2368.551,48.5
2018-07-15 14:01:10,22166822.289,116487411.661,-645.453,46.4,20769522.633,109144615.165,-1355.68,51.9,21177510.875,111288582.355,323.793,49.8,21789068.57,114502361.416,-2368.883,48.7
2018-07-15 14:01:11,22166945.031,116488057.18,-645.559,46.5,20769780.508,109145970.927,-1355.844,52.5,21177449.313,111288258.734,323.465,49.8,21789519.445,114504730.492,-2369.223,49.0
2018-07-15 14:01:12,22167067.719,116488702.836,-645.609,46.6,20770038.688,109147326.973,-1356.055,52.3,21177388.023,111287935.441,323.219,50.0,21789970.023,114507099.942,-2369.57,49.1
2018-07-15 14:01:13,22167190.422,116489348.671,-645.988,46.6,20770297.063,109148683.334,-1356.586,52.3,21177326.656,111287612.53,322.68,50.2,21790421.461,114509469.707,-2370.023,49.0
2018-07-15 14:01:14,22167313.602,116489994.653,-646.0,46.6,20770555.203,109150039.967,-1356.781,52.3,21177265.086,111287289.937,322.461,50.3,21790872.555,114511839.849,-2370.254,49.3
2018-07-15 14:01:15,22167436.305,116490640.832,-646.328,46.8,20770813.219,109151396.918,-1357.184,52.5,21177203.828,111286967.743,322.0,50.0,21791323.492,114514210.353,-2370.73,49.3
2018-07-15 14:01:16,22167559.609,116491287.128,-646.293,47.2,20771071.414,109152754.121,-1357.305,52.3,21177142.609,111286645.851,321.813,50.2,21791774.313,114516581.161,-2370.945,49.3
2018-07-15 14:01:17,22167682.469,116491933.627,-646.594,47.5,20771329.703,109154111.646,-1357.703,52.1,21177081.508,111286324.358,321.336,50.2,21792225.508,114518952.372,-2371.41,49.8
2018-07-15 14:01:18,22167805.922,116492580.263,-646.758,47.7,20771588.195,109155469.466,-1358.027,51.9,21177020.406,111286003.198,320.934,50.0,21792677.414,114521323.919,-2371.715,48.8
2018-07-15 14:01:19,22167928.703,116493227.058,-646.945,48.0,20771846.695,109156827.547,-1358.254,52.3,21176958.969,111285682.394,320.551,50.0,21793128.266,114523695.775,-2372.043,47.6
2018-07-15 14:01:20,22168051.938,116493874.007,-646.992,48.2,20772104.773,109158185.93,-1358.41,52.1,21176898.234,111285361.931,320.371,49.7,21793579.648,114526068.017,-2372.285,48.0
2018-07-15 14:01:21,22168175.258,116494521.131,-647.18,47.8,20772363.586,109159544.592,-1358.781,51.8,21176837.383,111285041.821,319.906,49.5,21794031.367,114528440.592,-2372.781,48.0
2018-07-15 14:01:22,22168298.18,116495168.432,-647.402,47.9,20772622.453,109160903.559,-1359.168,52.3,21176776.664,111284722.089,319.48,49.5,21794482.953,114530813.514,-2373.156,48.3
2018-07-15 14:01:23,22168421.477,116495815.861,-647.477,47.8,20772880.977,109162262.782,-1359.379,52.0,21176715.648,111284402.673,319.246,48.8,21794934.398,114533186.788,-2373.43,48.0
2018-07-15 14:01:24,22168544.461,116496463.488,-647.789,47.3,20773139.469,109163622.334,-1359.781,52.4,21176655.039,111284083.662,318.75,48.9,21795386.156,114535560.428,-2373.891,47.8
2018-07-15 14:01:25,22168667.609,116497111.234,-647.879,47.5,20773398.195,109164982.147,-1360.055,52.3,21176594.492,111283764.978,318.406,49.0,21795837.953,114537934.377,-2374.137,47.6
2018-07-15 14:01:26,22168791.18,116497759.184,-648.098,47.8,20773656.859,109166342.276,-1360.305,52.0,21176533.602,111283446.655,318.141,49.3,21796289.563,114540308.736,-2374.598,48.0
2018-07-15 14:01:27,22168914.211,116498407.251,-648.098,46.6,20773916.148,109167702.635,-1360.422,52.3,21176473.313,111283128.652,317.914,49.3,21796741.453,114542683.366,-2374.828,47.8
2018-07-15 14:01:28,22169037.805,116499055.503,-648.402,46.8,20774174.93,109169063.343,-1360.836,51.6,21176412.789,111282811.034,317.387,49.3,21797193.711,114545058.394,-2375.25,47.6
2018-07-15 14:01:29,22169160.969,116499703.91,-648.461,47.2,20774433.82,109170424.308,-1361.09,51.6,21176352.469,111282493.763,317.066,49.7,21797645.125,114547433.761,-2375.617,47.8
2018-07-15 14:01:30,22169284.516,116500352.492,-648.711,46.4,20774692.914,109171785.583,-1361.547,51.8,21176292.102,111282176.846,316.727,49.7,21798097.672,114549809.484,-2375.98,48.1
2018-07-15 14:01:31,22169408.008,116501001.242,-648.871,45.9,20774952.227,109173147.124,-1361.773,51.8,21176232.156,111281860.294,316.227,49.6,21798549.82,114552185.553,-2376.344,48.5
2018-07-15 14:01:32,22169531.328,116501650.156,-649.008,45.7,20775211.047,109174508.993,-1362.031,51.4,21176171.531,111281544.113,315.871,49.7,21799002.266,114554561.968,-2376.641,48.3
2018-07-15 14:01:33,22169655.242,116502299.203,-649.262,46.3,20775470.375,109175871.103,-1362.406,51.3,21176111.703,111281228.241,315.48,49.8,21799454.43,114556938.719,-2377.055,48.0
2018-07-15 14:01:34,22169778.547,116502948.435,-649.375,46.5,20775729.602,109177233.528,-1362.621,51.3,21176051.539,111280912.742,315.152,49.7,21799906.719,114559315.844,-2377.398,48.2
2018-07-15 14:01:35,22169902.148,116503597.814,-649.574,46.7,20775989.031,109178596.215,-1362.895,51.3,21175991.953,111280597.558,314.988,49.6,21800359.086,114561693.276,-2377.574,48.6
2018-07-15 14:01:36,22170025.555,116504247.359,-649.664,46.0,20776248.117,109179959.21,-1363.129,50.7,21175931.641,111280282.78,314.625,49.3,21800811.516,114564071.091,-2378.0,48.9
2018-07-15 14:01:37,22170149.297,116504897.064,-649.789,46.4,20776507.781,109181322.487,-1363.504,50.5,21175871.906,111279968.334,314.238,49.4,21801264.109,114566449.232,-2378.305,48.3
2018-07-15 14:01:38,22170273.273,116505546.93,-649.934,46.4,20776767.352,109182686.024,-1363.602,50.3,21175812.078,111279654.223,314.012,49.3,21801716.641,114568827.702,-2378.492,48.7
2018-07-15 14:01:39,22170397.094,116506196.988,-650.164,46.4,20777026.875,109184049.892,-1363.934,50.0,21175752.57,111279340.518,313.488,49.2,21802169.5,114571206.596,-2379.164,48.9
2018-07-15 14:01:40,22170520.5,116506847.161,-650.324,46.2,20777286.422,109185414.01,-1364.332,49.9,21175692.852,111279027.11,313.262,49.1,21802622.211,114573585.773,-2379.402,48.8
2018-07-15 14:01:41,22170644.469,116507497.523,-650.375,46.4,20777546.172,109186778.422,-1364.488,49.9,21175633.156,111278714.089,312.938,49.4,21803075.188,114575965.325,-2379.672,48.8
2018-07-15 14:01:42,22170768.203,116508148.033,-650.551,46.6,20777805.68,109188143.102,-1364.73,49.8,21175573.844,111278401.376,312.574,49.3,21803527.656,114578345.191,-2379.992,48.0
2018-07-15 14:01:43,22170891.898,116508798.745,-650.824,46.7,20778065.359,109189508.13,-1365.16,49.8,21175514.391,111278089.054,312.18,49.3,21803980.945,114580725.432,-2380.406,47.9
2018-07-15 14:01:44,22171015.703,116509449.603,-651.047,46.3,20778325.227,109190873.416,-1365.469,49.9,21175454.602,111277777.102,311.855,49.2,21804433.891,114583106.044,-2380.855,47.6
2018-07-15 14:01:45,22171139.516,116510100.609,-651.113,46.2,20778585.438,109192238.964,-1365.684,49.8,21175395.484,111277465.473,311.453,49.2,21804886.977,114585486.963,-2381.078,47.6
2018-07-15 14:01:46,22171263.711,116510751.779,-651.273,46.4,20778845.063,109193604.832,-1366.059,49.8,21175336.195,111277154.213,310.98,49.1,21805339.898,114587868.241,-2381.5,47.5
2018-07-15 14:01:47,22171387.438,116511403.139,-651.559,46.2,20779105.156,109194970.965,-1366.426,49.8,21175277.336,111276843.297,310.625,49.5,21805792.875,114590249.881,-2381.926,47.6
2018-07-15 14:01:48,22171511.234,116512054.62,-651.543,46.2,20779365.055,109196337.367,-1366.57,49.7,21175218.078,111276532.715,310.41,49.1,21806246.313,114592631.825,-2382.023,47.8
2018-07-15 14:01:49,22171635.633,116512706.252,-651.57,46.6,20779625.305,109197704.043,-1366.66,49.9,21175158.914,111276222.451,310.266,48.8,21806699.813,114595014.103,-2382.301,47.6
2018-07-15 14:01:50,22171759.461,116513358.147,-652.055,46.5,20779885.383,109199071.086,-1367.23,49.9,21175099.734,111275912.636,309.555,49.1,21807153.172,114597396.829,-2382.945,47.5
2018-07-15 14:01:51,22171883.852,116514010.111,-652.133,46.3,20780145.625,109200438.335,-1367.477,49.8,21175041.328,111275603.125,309.27,49.1,21807606.414,114599779.823,-2383.246,47.6
2018-07-15 14:01:52,22172007.828,116514662.279,-652.336,47.0,20780405.945,109201805.921,-1367.855,49.7,21174982.203,111275293.979,308.832,49.2,21808060.203,114602163.186,-2383.633,47.9
2018-07-15 14:01:53,22172131.992,116515314.593,-652.43,46.9,20780666.063,109203173.761,-1368.094,49.8,21174923.836,111274985.155,308.602,49.4,21808513.484,114604546.868,-2383.871,47.5
2018-07-15 14:01:54,22172256.313,116515967.042,-652.504,46.3,20780926.023,109204541.871,-1368.152,49.6,21174865.078,111274676.676,308.344,49.4,21808967.781,114606930.902,-2384.164,47.5
2018-07-15 14:01:55,22172380.313,116516619.684,-652.805,46.6,20781186.844,109205910.288,-1368.656,49.8,21174805.984,111274368.593,307.832,49.6,21809421.094,114609315.302,-2384.645,47.5
2018-07-15 14:01:56,22172504.719,116517272.506,-652.926,47.2,20781447.492,109207278.986,-1368.781,49.8,21174747.492,111274060.844,307.551,49.5,21809875.188,114611700.047,-2384.957,47.5
2018-07-15 14:01:57,22172628.719,116517925.469,-653.176,47.8,20781707.656,109208647.987,-1369.25,49.8,21174689.164,111273753.456,307.07,49.4,21810328.922,114614085.149,-2385.344,47.5
2018-07-15 14:01:58,22172753.078,116518578.604,-653.23,47.5,20781968.32,109210017.287,-1369.516,49.9,21174630.805,111273446.418,306.809,49.3,21810783.055,114616470.581,-2385.672,47.8
2018-07-15 14:01:59,22172877.68,116519231.894,-653.434,47.3,20782228.617,109211386.833,-1369.695,49.8,21174572.242,111273139.719,306.508,49.2,21811236.805,114618856.34,-2385.953,48.0
2018-07-15 14:02:00,22173001.898,116519885.343,-653.613,47.5,20782489.492,109212756.647,-1370.008,49.8,21174513.922,111272833.345,306.094,49.6,21811691.117,114621242.434,-2386.277,48.0
2018-07-15 14:02:01,22173126.203,116520538.94,-653.66,47.5,20782750.313,109214126.777,-1370.305,49.8,21174455.797,111272527.342,305.809,49.8,21812145.078,114623628.898,-2386.609,47.4
2018-07-15 14:02:02,22173250.742,116521192.709,-653.898,46.8,20783011.07,109215497.18,-1370.633,49.7,21174398.156,111272221.705,305.363,49.4,21812599.492,114626015.708,-2386.984,47.9
2018-07-15 14:02:03,22173374.906,116521846.657,-653.988,46.9,20783271.977,109216867.872,-1370.789,49.8,21174339.75,111271916.405,305.117,49.3,21813053.508,114628402.865,-2387.332,48.3
2018-07-15 14:02:04,22173499.344,116522500.742,-654.082,47.0,20783532.797,109218238.841,-1371.008,50.0,21174281.648,111271611.44,304.941,49.6,21813507.766,114630790.353,-2387.68,47.9
2018-07-15 14:02:05,22173623.852,116523155.018,-654.316,46.9,20783793.617,109219610.112,-1371.293,49.7,21174223.422,111271306.837,304.539,49.7,21813962.273,114633178.179,-2387.945,47.4
2018-07-15 14:02:06,22173748.523,116523809.449,-654.555,47.3,20784054.523,109220981.664,-1371.707,49.8,21174165.891,111271002.611,303.949,49.3,21814416.75,114635566.383,-2388.445,47.9
2018-07-15 14:02:07,22173873.359,116524464.082,-654.754,47.1,20784316.102,109222353.537,-1372.063,49.7,21174108.102,111270698.753,303.527,49.6,21814871.086,114637954.911,-2388.742,48.2
2018-07-15 14:02:08,22173997.352,116525118.828,-654.887,47.3,20784576.492,109223725.634,-1372.242,50.0,21174050.203,111270395.19,303.336,49.9,21815325.625,114640343.771,-2388.992,48.6
2018-07-15 14:02:09,22174121.93,116525773.743,-654.961,47.2,20784838.156,109225098.046,-1372.52,50.0,21173992.75,111270092.019,303.07,49.9,21815780.313,114642732.984,-2389.258,47.6
2018-07-15 14:02:10,22174246.984,116526428.842,-655.172,47.7,20785099.273,109226470.736,-1372.82,50.8,21173934.867,111269789.185,302.699,50.1,21816235.367,114645122.558,-2389.813,47.6
2018-07-15 14:02:11,22174371.313,116527084.082,-655.359,47.4,20785360.547,109227843.707,-1373.125,51.0,21173877.438,111269486.693,302.258,49.8,21816690.0,114647512.458,-2390.152,47.9
2018-07-15 14:02:12,22174496.117,116527739.495,-655.48,47.2,20785621.57,109229216.965,-1373.309,51.1,21173819.836,111269184.561,302.004,49.7,21817144.531,114649902.712,-2390.379,48.1
2018-07-15 14:02:13,22174621.109,116528395.089,-655.691,47.2,20785883.172,109230590.545,-1373.719,51.3,21173762.383,111268882.801,301.641,49.2,21817599.789,114652293.322,-2390.742,47.5
2018-07-15 14:02:14,22174745.93,116529050.861,-655.969,47.3,20786144.438,109231964.412,-1374.238,51.4,21173705.109,111268581.405,301.113,49.4,21818054.539,114654684.282,-2391.246,47.5
2018-07-15 14:02:15,22174870.516,116529706.752,-656.066,47.7,20786406.242,109233338.5,-1374.344,51.6,21173647.719,111268280.311,300.875,49.2,21818509.844,114657075.538,-2391.457,47.5
2018-07-15 14:02:16,22174995.648,116530362.798,-656.176,46.8,20786667.742,109234712.922,-1374.574,51.5,21173590.656,111267979.562,300.609,49.3,21818964.648,114659467.157,-2391.77,47.5
2018-07-15 14:02:17,22175120.25,116531019.058,-656.418,46.6,20786929.18,109236087.599,-1374.797,51.3,21173533.234,111267679.183,300.254,49.7,21819420.281,114661859.142,-2392.125,47.6
2018-07-15 14:02:18,22175245.453,116531675.46,-656.477,46.9,20787190.859,109237462.595,-1375.148,51.2,21173476.164,111267379.169,299.879,49.4,21819875.117,114664251.453,-2392.473,47.3
2018-07-15 14:02:19,22175370.438,116532332.013,-656.555,45.9,20787452.484,109238837.852,-1375.5,51.2,21173419.078,111267079.499,299.441,49.3,21820330.508,114666644.122,-2392.891,47.5
