time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 20:00:10,23616939.281,124107823.256,3285.801,38.3,23348754.891,122698633.567,-684.609,40.4,22389034.461,117655282.788,-2524.395,48.7,21664227.5,113846312.099,-508.297,45.4
2019-03-27 20:00:11,23616314.227,124104537.249,3286.008,38.4,23348885.375,122699318.111,-684.547,40.2,22389515.211,117657807.201,-2524.453,48.2,21664324.336,113846820.503,-508.535,45.5
2019-03-27 20:00:12,23615688.078,124101251.33,3285.82,38.4,23349015.508,122700002.554,-684.379,40.8,22389995.297,117660331.72,-2524.512,48.3,21664421.195,113847329.401,-509.063,45.8
2019-03-27 20:00:13,23615062.711,124097965.42,3285.824,38.3,23349145.344,122700686.938,-684.309,40.9,22390476.227,117662856.357,-2524.621,48.8,21664518.203,113847838.721,-509.602,45.8
2019-03-27 20:00:14,23614437.195,124094679.503,3286.008,38.6,23349275.813,122701371.182,-684.125,40.9,22390956.523,117665381.039,-2524.68,49.1,21664614.563,113848348.416,-509.902,46.0
2019-03-27 20:00:15,23613812.758,124091393.659,3285.797,38.3,23349405.805,122702055.346,-684.059,40.8,22391437.305,117667905.825,-2524.836,49.1,21664711.891,113848858.587,-510.395,45.8
2019-03-27 20:00:16,23613187.891,124088107.815,3285.836,38.4,23349536.336,122702739.442,-684.117,41.1,22391917.953,117670430.722,-2524.98,49.5,21664809.063,113849369.181,-510.922,45.7
2019-03-27 20:00:17,23612562.578,124084822.002,3285.82,37.9,23349666.391,122703423.421,-683.883,41.0,22392398.352,117672955.687,-2525.055,49.1,21664906.133,113849880.194,-511.328,44.7
2019-03-27 20:00:18,23611937.047,124081536.211,3285.82,37.9,23349795.992,122704107.328,-683.746,40.6,22392878.945,117675480.76,-2525.113,49.5,21665003.531,113850391.635,-511.598,44.7
2019-03-27 20:00:19,23611311.289,124078250.44,3285.691,37.9,23349926.484,122704791.103,-683.777,40.3,22393359.305,117678005.889,-2525.109,49.4,21665101.047,113850903.468,-512.063,44.9
2019-03-27 20:00:20,23610685.68,124074964.715,3285.691,37.7,23350056.867,122705474.82,-683.703,40.6,22393839.734,117680531.128,-2525.305,49.1,21665198.82,113851415.749,-512.516,44.8
2019-03-27 20:00:21,23610060.625,124071678.971,3285.84,37.8,23350186.664,122706158.416,-683.453,40.9,22394320.578,117683056.447,-2525.324,49.1,21665296.25,113851928.447,-512.949,45.1
2019-03-27 20:00:22,23609435.539,124068393.324,3285.59,37.9,23350316.57,122706841.947,-683.59,41.0,22394801.039,117685581.864,-2525.52,49.1,21665393.625,113852441.565,-513.285,45.1
2019-03-27 20:00:23,23608810.57,124065107.647,3285.539,37.6,23350446.156,122707525.382,-683.496,40.8,22395281.156,117688107.374,-2525.578,49.2,21665491.469,113852955.127,-513.828,45.5
2019-03-27 20:00:24,23608185.125,124061822.003,3285.59,38.1,23350577.375,122708208.725,-683.367,40.5,22395761.883,117690632.981,-2525.652,49.1,21665589.43,113853469.106,-514.207,45.0
2019-03-27 20:00:25,23607559.75,124058536.395,3285.492,38.3,23350706.438,122708891.944,-683.168,39.6,22396242.023,117693158.654,-2525.664,49.0,21665687.414,113853983.546,-514.672,44.9
2019-03-27 20:00:26,23606934.789,124055250.814,3285.574,38.1,23350836.367,122709575.097,-683.055,39.4,22396722.992,117695684.448,-2525.793,48.5,21665785.344,113854498.408,-515.133,44.7
2019-03-27 20:00:27,23606309.258,124051965.255,3285.652,37.6,23350966.313,122710258.164,-682.914,39.5,22397203.273,117698210.344,-2525.953,48.3,21665883.367,113855013.689,-515.473,44.7
2019-03-27 20:00:28,23605683.352,124048679.752,3285.434,37.6,23351096.781,122710941.19,-683.07,40.2,22397683.914,117700736.321,-2526.047,48.0,21665981.383,113855529.404,-515.973,44.9
2019-03-27 20:00:29,23605058.797,124045394.247,3285.559,37.9,23351226.508,122711624.052,-682.781,39.9,22398164.422,117703262.364,-2526.0,47.9,21666079.695,113856045.529,-516.332,44.7
2019-03-27 20:00:30,23604432.961,124042108.794,3285.512,37.9,23351356.094,122712306.864,-682.75,39.8,22398645.031,117705788.555,-2526.238,47.6,21666177.961,113856562.157,-516.75,45.4
2019-03-27 20:00:31,23603808.547,124038823.354,3285.359,38.0,23351485.984,122712989.553,-682.625,40.0,22399126.086,117708314.794,-2526.332,47.5,21666276.664,113857079.153,-517.148,45.3
2019-03-27 20:00:32,23603183.539,124035537.944,3285.23,38.4,23351616.367,122713672.174,-682.539,40.4,22399606.195,117710841.136,-2526.484,47.2,21666374.789,113857596.602,-517.707,45.3
2019-03-27 20:00:33,23602558.781,124032252.557,3285.445,38.4,23351746.773,122714354.685,-682.355,40.9,22400087.375,117713367.552,-2526.477,46.5,21666473.648,113858114.463,-518.027,45.3
2019-03-27 20:00:34,23601932.969,124028967.214,3285.352,38.4,23351876.227,122715037.156,-682.469,41.3,22400568.563,117715894.103,-2526.613,46.5,21666572.109,113858632.779,-518.52,45.2
2019-03-27 20:00:35,23601307.914,124025681.885,3285.328,38.4,23352006.258,122715719.469,-682.297,41.1,22401048.781,117718420.699,-2526.703,46.7,21666670.32,113859151.526,-518.992,45.3
2019-03-27 20:00:36,23600682.188,124022396.611,3285.23,38.4,23352135.875,122716401.774,-682.273,41.0,22401529.695,117720947.419,-2526.707,46.8,21666769.289,113859670.696,-519.457,45.4
2019-03-27 20:00:37,23600056.875,124019111.333,3285.395,38.6,23352265.438,122717083.926,-682.188,40.9,22402010.664,117723474.217,-2526.832,47.3,21666868.234,113860190.28,-519.801,44.9
2019-03-27 20:00:38,23599432.305,124015826.123,3285.223,38.5,23352395.313,122717766.007,-682.02,40.3,22402491.859,117726001.094,-2526.859,47.5,21666967.586,113860710.293,-520.18,45.0
2019-03-27 20:00:39,23598807.094,124012540.95,3285.188,38.3,23352524.906,122718447.985,-681.984,40.3,22402972.773,117728528.099,-2526.969,47.6,21667066.727,113861230.744,-520.621,45.0
2019-03-27 20:00:40,23598182.086,124009255.747,3285.207,38.4,23352654.523,122719129.869,-681.844,40.2,22403453.438,117731055.16,-2527.094,48.0,21667165.648,113861751.559,-521.051,45.1
2019-03-27 20:00:41,23597556.359,124005970.608,3285.18,38.9,23352784.648,122719811.66,-681.605,39.4,22403934.313,117733582.302,-2527.098,48.3,21667264.508,113862272.818,-521.367,45.1
2019-03-27 20:00:42,23596931.828,124002685.478,3285.199,38.6,23352913.305,122720493.376,-681.559,39.9,22404415.68,117736109.522,-2527.164,48.5,21667363.906,113862794.504,-521.871,45.1
2019-03-27 20:00:43,23596306.867,123999400.385,3285.039,38.7,23353044.422,122721174.972,-681.465,40.2,22404896.93,117738636.843,-2527.301,48.4,21667463.156,113863316.664,-522.352,45.9
2019-03-27 20:00:44,23595681.484,123996115.346,3285.098,38.7,23353173.273,122721856.535,-681.547,39.9,22405377.648,117741164.288,-2527.504,48.1,21667562.109,113863839.25,-522.816,46.0
2019-03-27 20:00:45,23595055.719,123992830.31,3285.098,38.6,23353303.289,122722537.966,-681.465,39.5,22405858.563,117743691.792,-2527.602,48.5,21667662.141,113864362.241,-523.273,45.9
2019-03-27 20:00:46,23594431.406,123989545.298,3284.887,38.3,23353432.688,122723219.305,-681.313,39.8,22406339.852,117746219.373,-2527.719,48.8,21667761.891,113864885.673,-523.707,45.9
2019-03-27 20:00:47,23593805.93,123986260.337,3284.871,38.3,23353562.336,122723900.562,-681.117,40.3,22406820.531,117748747.073,-2527.738,48.2,21667860.789,113865409.552,-524.074,45.5
2019-03-27 20:00:48,23593181.219,123982975.385,3284.887,38.8,23353691.703,122724581.74,-681.125,40.2,22407301.68,117751274.829,-2527.887,48.3,21667961.336,113865933.825,-524.586,45.4
2019-03-27 20:00:49,23592555.797,123979690.45,3284.816,38.6,23353822.156,122725262.801,-680.883,39.5,22407783.031,117753802.678,-2527.844,48.6,21668060.742,113866458.519,-524.867,45.9
2019-03-27 20:00:50,23591930.977,123976405.56,3284.848,39.2,23353951.719,122725943.764,-680.949,39.9,22408263.992,117756330.616,-2528.02,49.1,21668161.305,113866983.647,-525.289,46.3
2019-03-27 20:00:51,23591305.766,123973120.668,3284.781,39.2,23354081.0,122726624.667,-680.828,40.2,22408745.148,117758858.624,-2528.055,49.1,21668261.43,113867509.208,-525.793,45.5
2019-03-27 20:00:52,23590681.094,123969835.874,3284.813,39.3,23354209.922,122727305.456,-680.82,40.2,22409226.016,117761386.758,-2528.195,49.5,21668361.492,113868035.184,-526.148,44.8
2019-03-27 20:00:53,23590055.781,123966551.033,3284.879,39.5,23354339.867,122727986.148,-680.613,39.9,22409706.844,117763914.938,-2528.172,49.3,21668461.344,113868561.588,-526.492,45.4
2019-03-27 20:00:54,23589430.227,123963266.276,3284.816,39.7,23354469.219,122728666.772,-680.586,40.0,22410187.836,117766443.25,-2528.328,49.1,21668561.922,113869088.433,-527.047,45.8
2019-03-27 20:00:55,23588805.461,123959981.52,3284.719,40.0,23354598.938,122729347.301,-680.469,40.4,22410668.938,117768971.634,-2528.445,48.8,21668661.586,113869615.681,-527.547,45.8
2019-03-27 20:00:56,23588180.883,123956696.814,3284.699,39.9,23354727.594,122730027.74,-680.402,40.5,22411150.211,117771500.098,-2528.484,48.7,21668762.023,113870143.369,-527.895,45.9
2019-03-27 20:00:57,23587555.578,123953412.139,3284.586,39.7,23354857.68,122730708.076,-680.43,40.5,22411630.938,117774028.63,-2528.586,48.4,21668862.477,113870671.448,-528.309,45.6
2019-03-27 20:00:58,23586930.305,123950127.457,3284.645,39.9,23354987.82,122731388.299,-680.238,40.4,22412112.07,117776557.273,-2528.676,48.2,21668963.539,113871199.984,-528.711,45.4
2019-03-27 20:00:59,23586305.719,123946842.863,3284.469,40.4,23355116.555,122732068.493,-680.141,39.9,22412593.359,117779086.032,-2528.977,48.1,21669064.148,113871729.002,-529.426,44.9
2019-03-27 20:01:00,23585680.977,123943558.222,3284.449,40.1,23355246.297,122732748.545,-680.156,40.1,22413074.43,117781614.85,-2528.988,48.1,21669165.508,113872258.362,-529.633,45.1
2019-03-27 20:01:01,23585055.867,123940273.631,3284.512,40.2,23355375.242,122733428.493,-680.016,40.2,22413555.859,117784143.719,-2528.926,47.3,21669265.539,113872788.134,-530.094,45.3
2019-03-27 20:01:02,23584430.57,123936989.048,3284.609,39.7,23355504.773,122734108.351,-679.746,39.8,22414036.742,117786672.704,-2528.969,48.0,21669366.57,113873318.367,-530.461,45.8
2019-03-27 20:01:03,23583805.367,123933704.544,3284.539,39.7,23355634.344,122734788.166,-679.84,40.0,22414517.984,117789201.794,-2529.273,47.5,21669467.563,113873849.003,-530.992,46.0
2019-03-27 20:01:04,23583180.313,123930420.054,3284.395,39.9,23355763.711,122735467.831,-679.672,40.0,22414999.539,117791730.936,-2529.262,47.9,21669568.188,113874380.062,-531.398,45.1
2019-03-27 20:01:05,23582555.375,123927135.581,3284.379,39.8,23355892.906,122736147.447,-679.785,39.7,22415481.039,117794260.171,-2529.363,47.5,21669669.797,113874911.554,-531.738,44.9
2019-03-27 20:01:06,23581930.406,123923851.127,3284.508,39.8,23356022.391,122736826.876,-679.223,40.0,22415962.438,117796789.477,-2529.207,47.5,21669771.328,113875443.413,-531.945,45.2
2019-03-27 20:01:07,23581304.773,123920566.757,3284.238,39.3,23356151.758,122737506.355,-679.344,39.9,22416443.75,117799318.918,-2529.441,48.3,21669872.586,113875975.771,-532.582,45.5
2019-03-27 20:01:08,23580681.172,123917282.377,3284.422,39.8,23356280.813,122738185.68,-679.336,40.1,22416925.0,117801848.403,-2529.543,48.5,21669973.836,113876508.549,-533.012,45.1
2019-03-27 20:01:09,23580054.977,123913998.04,3284.23,40.1,23356410.531,122738864.936,-679.152,40.2,22417406.93,117804378.007,-2529.68,48.6,21670074.953,113877041.757,-533.441,45.2
2019-03-27 20:01:10,23579430.586,123910713.744,3284.203,40.2,23356539.398,122739544.054,-679.133,40.5,22417888.281,117806907.656,-2529.699,48.7,21670176.609,113877575.335,-533.715,44.8
2019-03-27 20:01:11,23578805.789,123907429.472,3284.113,39.9,23356669.18,122740223.119,-678.965,40.3,22418369.633,117809437.418,-2529.805,48.2,21670278.734,113878109.413,-534.32,45.2
2019-03-27 20:01:12,23578180.492,123904145.241,3284.133,40.3,23356797.531,122740902.11,-679.031,40.1,22418851.281,117811967.279,-2530.008,48.3,21670379.852,113878643.879,-534.816,45.5
2019-03-27 20:01:13,23577555.672,123900861.023,3284.082,40.2,23356927.539,122741581.001,-678.906,39.8,22419332.633,117814497.185,-2529.953,48.7,21670481.758,113879178.78,-535.133,45.1
2019-03-27 20:01:14,23576930.43,123897576.819,3284.148,40.6,23357056.156,122742259.734,-678.645,39.4,22419813.969,117817027.198,-2530.063,48.9,21670583.375,113879714.066,-535.488,44.9
2019-03-27 20:01:15,23576305.508,123894292.648,3284.152,39.8,23357185.461,122742938.448,-678.719,39.8,22420295.469,117819557.283,-2530.156,49.1,21670685.469,113880249.812,-535.945,44.9
2019-03-27 20:01:16,23575680.57,123891008.524,3284.117,40.2,23357314.633,122743617.055,-678.629,39.6,22420776.859,117822087.455,-2530.309,48.7,21670787.563,113880785.963,-536.438,45.2
2019-03-27 20:01:17,23575055.945,123887724.444,3284.063,39.8,23357443.375,122744295.57,-678.547,39.8,22421258.344,117824617.737,-2530.379,48.2,21670889.445,113881322.548,-536.902,45.2
2019-03-27 20:01:18,23574431.617,123884440.38,3284.055,39.8,23357573.141,122744974.012,-678.352,39.5,22421740.0,117827148.107,-2530.391,48.3,21670991.969,113881859.601,-537.254,45.4
2019-03-27 20:01:19,23573806.031,123881156.367,3283.918,39.9,23357701.859,122745652.358,-678.293,39.8,22422221.531,117829678.556,-2530.578,48.4,21671093.922,113882397.033,-537.742,45.5
2019-03-27 20:01:20,23573181.094,123877872.376,3284.008,39.9,23357830.93,122746330.634,-678.305,39.6,22422702.859,117832209.074,-2530.613,48.4,21671196.5,113882934.908,-538.164,45.4
2019-03-27 20:01:21,23572556.086,123874588.41,3284.016,39.9,23357960.016,122747008.777,-678.188,40.1,22423184.32,117834739.698,-2530.664,48.0,21671298.898,113883473.211,-538.559,45.3
2019-03-27 20:01:22,23571931.109,123871304.515,3283.918,40.0,23358088.836,122747686.877,-678.031,40.5,22423666.039,117837270.422,-2530.793,48.1,21671401.594,113884011.924,-538.953,45.1
2019-03-27 20:01:23,23571306.109,123868020.636,3283.801,39.6,23358216.914,122748364.88,-678.113,40.6,22424147.781,117839801.214,-2530.895,48.1,21671504.227,113884551.056,-539.363,45.3
2019-03-27 20:01:24,23570680.797,123864736.781,3283.793,39.8,23358347.086,122749042.775,-678.016,40.0,22424629.078,117842332.128,-2530.996,48.2,21671607.07,113885090.626,-539.813,45.6
2019-03-27 20:01:25,23570057.148,123861452.945,3283.746,39.9,23358475.539,122749720.583,-677.84,40.0,22425110.688,117844863.074,-2530.945,47.8,21671709.477,113885630.59,-540.246,45.6
2019-03-27 20:01:26,23569431.516,123858169.152,3283.688,39.6,23358604.805,122750398.285,-677.637,40.0,22425592.227,117847394.143,-2531.117,47.6,21671812.617,113886171.001,-540.656,45.5
2019-03-27 20:01:27,23568806.875,123854885.396,3283.656,39.6,23358733.602,122751075.913,-677.57,39.4,22426073.789,117849925.288,-2531.18,47.5,21671915.594,113886711.864,-541.086,45.6
2019-03-27 20:01:28,23568181.836,123851601.693,3283.605,39.9,23358862.227,122751753.482,-677.52,39.8,22426555.391,117852456.533,-2531.332,47.6,21672018.711,113887253.145,-541.508,45.9
2019-03-27 20:01:29,23567557.227,123848317.984,3283.723,40.2,23358991.305,122752430.954,-677.504,39.8,22427036.828,117854987.865,-2531.41,47.4,21672121.281,113887794.86,-542.012,46.0
2019-03-27 20:01:30,23566932.32,123845034.371,3283.547,40.5,23359120.516,122753108.368,-677.445,39.9,22427518.773,117857519.309,-2531.484,47.5,21672224.617,113888337.012,-542.383,46.0
2019-03-27 20:01:31,23566307.227,123841750.748,3283.605,40.7,23359249.078,122753785.597,-677.203,40.0,22428000.953,117860050.795,-2531.473,47.4,21672327.797,113888879.539,-542.66,45.8
2019-03-27 20:01:32,23565682.789,123838467.12,3283.59,40.3,23359378.383,122754462.779,-677.09,40.1,22428482.148,117862582.345,-2531.566,47.6,21672431.297,113889422.49,-543.148,45.0
2019-03-27 20:01:33,23565057.695,123835183.509,3283.672,39.8,23359507.203,122755139.862,-677.109,39.9,22428963.953,117865113.982,-2531.773,47.5,21672534.523,113889965.836,-543.594,45.0
2019-03-27 20:01:34,23564433.109,123831899.968,3283.445,39.4,23359636.484,122755816.885,-677.004,39.8,22429445.797,117867645.714,-2531.82,47.6,21672637.609,113890509.655,-544.027,45.0
2019-03-27 20:01:35,23563807.555,123828616.465,3283.41,39.4,23359765.055,122756493.777,-677.004,39.7,22429927.664,117870177.514,-2531.832,47.9,21672741.383,113891053.856,-544.504,44.9
2019-03-27 20:01:36,23563182.961,123825332.982,3283.465,39.7,23359893.742,122757170.613,-676.871,40.0,22430409.766,117872709.415,-2531.965,47.8,21672845.156,113891598.478,-544.945,45.3
2019-03-27 20:01:37,23562557.625,123822049.534,3283.43,39.8,23360022.664,122757847.316,-676.684,39.8,22430891.828,117875241.388,-2532.059,48.0,21672948.711,113892143.529,-545.32,45.6
2019-03-27 20:01:38,23561933.344,123818766.113,3283.332,40.1,23360151.117,122758523.915,-676.434,39.8,22431373.563,117877773.427,-2532.078,48.4,21673052.813,113892688.974,-545.582,45.3
2019-03-27 20:01:39,23561308.445,123815482.74,3283.445,39.8,23360279.477,122759200.495,-676.477,39.6,22431855.352,117880305.588,-2532.199,48.8,21673157.188,113893234.91,-546.18,45.4
2019-03-27 20:01:40,23560684.031,123812199.414,3283.234,40.4,23360408.438,122759877.006,-676.539,39.4,22432337.383,117882837.835,-2532.316,48.7,21673261.023,113893781.262,-546.652,45.8
2019-03-27 20:01:41,23560059.203,123808916.083,3283.254,40.1,23360536.734,122760553.327,-676.195,38.9,22432819.484,117885370.132,-2532.348,48.9,21673365.109,113894328.017,-547.07,46.0
2019-03-27 20:01:42,23559434.414,123805632.8,3283.301,40.2,23360665.344,122761229.625,-676.25,39.2,22433300.984,117887902.526,-2532.434,48.8,21673468.641,113894875.156,-547.316,45.3
2019-03-27 20:01:43,23558809.547,123802349.582,3283.23,40.4,23360794.539,122761905.827,-676.125,39.2,22433783.188,117890435.029,-2532.551,48.8,21673573.125,113895422.8,-547.789,45.4
2019-03-27 20:01:44,23558185.336,123799066.353,3283.254,39.6,23360923.398,122762581.974,-676.18,39.3,22434264.891,117892967.581,-2532.652,48.4,21673677.469,113895970.831,-548.352,45.4
2019-03-27 20:01:45,23557560.484,123795783.17,3283.242,39.7,23361051.469,122763257.984,-675.926,39.0,22434747.156,117895500.235,-2532.73,48.1,21673781.539,113896519.247,-548.617,45.4
2019-03-27 20:01:46,23556935.031,123792500.008,3283.125,39.9,23361180.742,122763933.869,-675.852,38.8,22435228.977,117898032.929,-2532.82,48.1,21673885.758,113897068.082,-549.074,45.3
2019-03-27 20:01:47,23556310.242,123789216.906,3283.102,40.0,23361309.078,122764609.734,-675.785,39.0,22435710.727,117900565.743,-2532.91,48.1,21673990.766,113897617.384,-549.613,45.4
2019-03-27 20:01:48,23555685.18,123785933.82,3283.066,40.8,23361437.32,122765285.464,-675.625,39.2,22436192.219,117903098.6,-2532.758,47.7,21674095.148,113898167.064,-549.859,45.2
2019-03-27 20:01:49,23555061.227,123782650.816,3282.918,40.7,23361566.305,122765961.12,-675.508,39.6,22436674.391,117905631.586,-2533.023,47.7,21674199.492,113898717.245,-550.469,45.4
2019-03-27 20:01:50,23554436.438,123779367.818,3282.863,40.4,23361695.313,122766636.709,-675.629,39.2,22437156.453,117908164.641,-2533.152,47.6,21674304.375,113899267.79,-550.809,45.5
2019-03-27 20:01:51,23553811.547,123776084.806,3282.805,40.2,23361823.727,122767312.182,-675.434,39.2,22437638.313,117910697.767,-2533.184,47.5,21674409.594,113899818.763,-551.156,45.1
2019-03-27 20:01:52,23553186.656,123772801.889,3282.906,40.5,23361952.531,122767987.575,-675.387,39.4,22438120.242,117913231.005,-2533.363,47.1,21674514.852,113900370.177,-551.656,45.4
2019-03-27 20:01:53,23552562.453,123769518.996,3282.773,40.6,23362080.672,122768662.892,-675.391,39.8,22438602.32,117915764.328,-2533.469,46.8,21674620.0,113900922.009,-552.168,45.4
2019-03-27 20:01:54,23551937.406,123766236.112,3282.879,40.3,23362209.18,122769338.099,-675.195,39.7,22439084.156,117918297.699,-2533.477,47.2,21674724.906,113901474.27,-552.52,45.8
2019-03-27 20:01:55,23551312.25,123762953.308,3282.633,39.8,23362338.266,122770013.244,-675.176,40.0,22439566.336,117920831.19,-2533.594,47.2,21674829.672,113902026.942,-552.855,45.3
2019-03-27 20:01:56,23550687.648,123759670.498,3282.836,40.1,23362466.258,122770688.278,-675.02,39.6,22440048.828,117923364.751,-2533.676,47.8,21674934.945,113902580.049,-553.316,45.2
2019-03-27 20:01:57,23550063.18,123756387.787,3282.547,39.2,23362594.266,122771363.26,-674.93,39.9,22440531.094,117925898.408,-2533.762,47.5,21675040.406,113903133.568,-553.777,45.3
2019-03-27 20:01:58,23549438.648,123753105.042,3282.75,39.4,23362723.32,122772038.113,-674.879,39.9,22441012.844,117928432.112,-2533.832,47.4,21675145.719,113903687.506,-554.227,45.5
2019-03-27 20:01:59,23548813.805,123749822.355,3282.672,39.6,23362851.922,122772712.882,-674.77,39.4,22441495.586,117930965.913,-2533.777,47.5,21675251.094,113904241.836,-554.523,45.1
2019-03-27 20:02:00,23548189.93,123746539.707,3282.52,39.5,23362980.359,122773387.569,-674.734,39.7,22441977.797,117933499.815,-2534.004,47.8,21675356.672,113904796.604,-554.988,45.2
2019-03-27 20:02:01,23547564.523,123743257.078,3282.609,39.4,23363108.43,122774062.177,-674.516,40.2,22442460.063,117936033.758,-2534.039,48.2,21675462.445,113905351.769,-555.434,45.4
2019-03-27 20:02:02,23546939.82,123739974.467,3282.641,39.8,23363236.945,122774736.677,-674.43,40.2,22442942.133,117938567.793,-2534.141,48.3,21675567.922,113905907.381,-555.902,45.0
2019-03-27 20:02:03,23546315.25,123736691.943,3282.578,39.9,23363364.32,122775411.095,-674.273,39.9,22443424.359,117941101.964,-2534.277,48.8,21675673.789,113906463.438,-556.398,45.1
2019-03-27 20:02:04,23545690.469,123733409.452,3282.426,39.4,23363493.383,122776085.447,-674.254,39.5,22443906.688,117943636.174,-2534.344,48.2,21675779.844,113907019.889,-556.676,45.4
2019-03-27 20:02:05,23545065.672,123730126.997,3282.402,39.2,23363621.469,122776759.685,-674.191,39.4,22444389.063,117946170.466,-2534.363,48.0,21675885.703,113907576.762,-557.117,45.5
2019-03-27 20:02:06,23544441.039,123726844.569,3282.332,40.2,23363749.453,122777433.852,-674.121,39.4,22444871.078,117948704.861,-2534.473,48.6,21675992.086,113908134.09,-557.559,44.8
2019-03-27 20:02:07,23543816.609,123723562.169,3282.313,40.4,23363878.281,122778107.899,-673.934,39.0,22445353.453,117951239.335,-2534.531,48.4,21676097.961,113908691.808,-557.953,45.0
2019-03-27 20:02:08,23543191.984,123720279.829,3282.461,40.2,23364006.383,122778781.897,-673.801,38.9,22445835.906,117953773.905,-2534.57,48.5,21676204.258,113909249.979,-558.309,45.0
2019-03-27 20:02:09,23542567.469,123716997.507,3282.332,39.8,23364134.336,122779455.818,-673.848,39.1,22446317.891,117956308.564,-2534.68,48.8,21676310.906,113909808.547,-558.707,45.4
2019-03-27 20:02:10,23541942.75,123713715.248,3282.277,39.8,23364262.445,122780129.642,-673.793,39.5,22446800.273,117958843.319,-2534.941,48.2,21676417.094,113910367.581,-559.305,45.6
2019-03-27 20:02:11,23541317.672,123710432.996,3282.211,40.4,23364390.883,122780803.378,-673.73,39.4,22447282.602,117961378.13,-2534.98,48.1,21676522.906,113910927.008,-559.773,45.1
2019-03-27 20:02:12,23540693.82,123707150.799,3282.188,40.6,23364518.766,122781477.015,-673.57,39.4,22447765.031,117963913.027,-2534.895,48.0,21676629.914,113911486.856,-560.117,45.1
2019-03-27 20:02:13,23540068.617,123703868.636,3282.055,40.9,23364647.469,122782150.545,-673.461,39.3,22448247.32,117966447.977,-2534.965,48.2,21676736.367,113912047.095,-560.508,45.5
2019-03-27 20:02:14,23539444.594,123700586.469,3282.285,40.6,23364775.625,122782824.009,-673.359,39.7,22448729.859,117968983.036,-2535.074,47.8,21676843.344,113912607.8,-560.793,44.9
2019-03-27 20:02:15,23538819.898,123697304.377,3282.094,40.2,23364903.148,122783497.395,-673.539,39.6,22449212.391,117971518.184,-2535.273,47.6,21676949.984,113913168.93,-561.434,45.3
2019-03-27 20:02:16,23538195.789,123694022.322,3282.129,40.2,23365031.5,122784170.671,-673.281,40.3,22449694.672,117974053.403,-2535.254,47.3,21677056.469,113913730.441,-561.668,45.7
2019-03-27 20:02:17,23537570.828,123690740.294,3282.105,40.6,23365159.945,122784843.831,-673.102,39.8,22450177.07,117976588.661,-2535.238,47.4,21677163.453,113914292.355,-562.129,45.8
2019-03-27 20:02:18,23536946.102,123687458.3,3281.938,40.7,23365287.836,122785516.94,-673.047,40.1,22450659.477,117979124.045,-2535.43,47.3,21677270.578,113914854.724,-562.656,46.0
2019-03-27 20:02:19,23536321.828,123684176.365,3281.898,41.1,23365416.336,122786189.937,-672.984,40.1,22451141.836,117981659.495,-2535.402,47.1,21677377.578,113915417.488,-562.973,45.2
