time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 06:46:00,24895174.534,130825039.125,1322.402,34.688,23861118.319,125391057.191,-1489.112,41.312,21502823.39,112998140.743,2067.345,49.562,22066267.403,115959098.342,1488.657,49.844
2019-02-02 06:46:01,24894922.894,130823716.887,1322.381,34.938,23861401.751,125392546.279,-1489.038,41.125,21502430.04,112996073.428,2067.305,49.531,22065984.222,115957609.881,1488.245,49.875
2019-02-02 06:46:02,24894671.43,130822394.553,1322.342,35.0,23861685.124,125394035.273,-1489.021,41.062,21502036.69,112994006.302,2067.007,49.531,22065701.028,115956121.867,1487.748,49.906
2019-02-02 06:46:03,24894419.938,130821072.2,1322.494,35.312,23861968.44,125395524.194,-1488.836,41.0,21501643.37,112991939.367,2066.879,49.625,22065417.941,115954634.308,1487.363,49.781
2019-02-02 06:46:04,24894168.348,130819749.771,1322.473,35.406,23862251.627,125397013.022,-1488.909,40.906,21501250.089,112989872.581,2066.618,49.562,22065134.925,115953147.168,1486.863,49.594
2019-02-02 06:46:05,24893916.818,130818427.37,1322.337,35.344,23862534.784,125398501.816,-1488.787,40.938,21500856.827,112987806.027,2066.442,49.562,22064851.991,115951660.523,1486.406,49.531
2019-02-02 06:46:06,24893665.041,130817104.945,1322.509,35.062,23862817.865,125399990.526,-1488.74,40.844,21500463.62,112985739.655,2066.215,49.625,22064569.169,115950174.325,1485.943,49.781
2019-02-02 06:46:07,24893413.49,130815782.529,1322.351,34.75,23863101.159,125401479.172,-1488.607,40.906,21500070.457,112983673.487,2066.093,49.656,22064286.446,115948688.608,1485.516,49.969
2019-02-02 06:46:08,24893161.656,130814460.035,1322.5,35.0,23863384.338,125402967.741,-1488.591,41.062,21499677.306,112981607.487,2065.925,49.688,22064003.737,115947203.315,1485.086,50.094
2019-02-02 06:46:09,24892910.207,130813137.452,1322.293,34.656,23863667.732,125404456.168,-1488.38,40.969,21499284.21,112979541.613,2065.81,49.531,22063721.093,115945718.409,1484.727,50.094
2019-02-02 06:46:10,24892658.417,130811814.806,1322.642,34.281,23863950.856,125405944.529,-1488.442,40.594,21498891.1,112977475.909,2065.543,49.719,22063438.654,115944233.944,1484.256,49.906
2019-02-02 06:46:11,24892406.939,130810492.167,1322.748,34.0,23864234.046,125407432.801,-1488.211,41.094,21498498.048,112975410.4,2065.419,49.656,22063156.286,115942749.942,1483.763,49.531
2019-02-02 06:46:12,24892155.199,130809169.589,1322.497,34.0,23864517.358,125408921.062,-1488.172,41.031,21498105.024,112973345.139,2065.182,49.594,22062874.049,115941266.456,1483.23,49.531
2019-02-02 06:46:13,24891903.551,130807846.941,1322.605,33.938,23864800.637,125410409.247,-1488.099,41.062,21497712.145,112971280.058,2064.993,49.594,22062591.8,115939783.405,1482.849,49.75
2019-02-02 06:46:14,24891651.84,130806524.201,1322.919,34.25,23865083.909,125411897.278,-1487.948,41.188,21497319.244,112969215.092,2064.877,49.625,22062309.722,115938300.749,1482.404,49.781
2019-02-02 06:46:15,24891400.047,130805201.462,1322.558,34.594,23865367.074,125413385.26,-1487.969,41.125,21496926.335,112967150.327,2064.668,49.656,22062027.748,115936818.552,1481.919,49.781
2019-02-02 06:46:16,24891148.198,130803878.741,1322.702,34.656,23865650.236,125414873.192,-1487.746,41.188,21496533.435,112965085.799,2064.378,49.656,22061745.76,115935336.849,1481.478,49.969
2019-02-02 06:46:17,24890896.475,130802555.956,1322.984,34.844,23865933.255,125416360.989,-1487.725,41.406,21496140.583,112963021.372,2064.351,49.625,22061463.878,115933855.524,1481.159,50.031
2019-02-02 06:46:18,24890644.598,130801233.055,1322.809,34.594,23866216.356,125417848.637,-1487.609,41.531,21495747.806,112960957.083,2064.108,49.688,22061182.06,115932374.598,1480.693,50.156
2019-02-02 06:46:19,24890393.038,130799910.147,1322.982,34.562,23866499.278,125419336.231,-1487.59,41.719,21495355.023,112958892.995,2063.958,49.75,22060900.343,115930894.137,1480.225,50.188
2019-02-02 06:46:20,24890141.704,130798587.287,1322.614,34.406,23866782.566,125420823.795,-1487.524,41.75,21494962.336,112956829.147,2063.763,49.719,22060618.65,115929414.167,1479.741,50.188
2019-02-02 06:46:21,24889890.004,130797264.347,1323.052,34.656,23867065.505,125422311.3,-1487.583,41.75,21494569.634,112954765.482,2063.531,49.75,22060337.032,115927934.654,1479.26,50.188
2019-02-02 06:46:22,24889638.173,130795941.431,1323.26,34.875,23867348.652,125423798.755,-1487.479,41.594,21494176.97,112952702.044,2063.436,49.781,22060055.599,115926455.634,1478.834,50.062
2019-02-02 06:46:23,24889386.45,130794618.363,1323.154,35.0,23867631.74,125425286.038,-1487.044,41.594,21493784.312,112950638.702,2063.29,49.75,22059774.229,115924976.97,1478.443,50.0
2019-02-02 06:46:24,24889134.584,130793295.253,1323.133,35.344,23867914.824,125426773.219,-1487.18,41.594,21493391.665,112948575.516,2063.041,49.844,22059492.979,115923498.738,1477.974,50.0
2019-02-02 06:46:25,24888882.608,130791972.195,1323.092,35.344,23868197.851,125428260.435,-1487.185,41.719,21492999.108,112946512.614,2062.775,49.812,22059211.763,115922021.046,1477.455,50.062
2019-02-02 06:46:26,24888630.86,130790649.1,1323.172,35.219,23868480.708,125429747.544,-1487.054,41.781,21492606.512,112944449.879,2062.615,49.688,22058930.63,115920543.796,1476.999,50.156
2019-02-02 06:46:27,24888379.14,130789325.977,1323.051,34.281,23868763.7,125431234.568,-1486.953,41.938,21492213.998,112942387.312,2062.492,49.719,22058649.52,115919066.982,1476.614,50.094
2019-02-02 06:46:28,24888127.239,130788002.791,1323.101,34.938,23869046.652,125432721.453,-1486.828,41.688,21491821.527,112940324.891,2062.319,49.688,22058368.625,115917590.578,1476.179,49.688
2019-02-02 06:46:29,24887875.237,130786679.569,1323.182,35.031,23869329.546,125434208.266,-1486.827,41.219,21491429.15,112938262.651,2062.141,49.781,22058087.743,115916114.618,1475.72,49.75
2019-02-02 06:46:30,24887623.797,130785356.3,1323.018,35.219,23869612.42,125435695.012,-1486.753,41.062,21491036.729,112936200.613,2061.954,49.812,22057806.92,115914639.129,1475.273,49.969
2019-02-02 06:46:31,24887371.7,130784032.987,1323.371,35.5,23869895.135,125437181.684,-1486.7,41.188,21490644.359,112934138.761,2061.775,49.781,22057526.257,115913164.098,1474.814,50.094
2019-02-02 06:46:32,24887119.822,130782709.714,1323.051,35.438,23870177.922,125438668.32,-1486.609,41.062,21490252.049,112932077.158,2061.49,49.75,22057245.672,115911689.56,1474.276,50.125
2019-02-02 06:46:33,24886867.889,130781386.361,1323.31,35.188,23870460.919,125440154.838,-1486.414,41.031,21489859.811,112930015.7,2061.402,49.75,22056965.267,115910215.437,1473.964,50.0
2019-02-02 06:46:34,24886616.248,130780062.898,1323.263,34.938,23870743.831,125441641.199,-1486.269,40.875,21489467.621,112927954.341,2061.223,49.719,22056684.799,115908741.69,1473.476,50.0
2019-02-02 06:46:35,24886364.568,130778739.396,1323.561,34.531,23871026.763,125443127.515,-1486.257,40.875,21489075.36,112925893.204,2061.05,49.688,22056404.419,115907268.416,1473.057,50.062
2019-02-02 06:46:36,24886112.885,130777415.93,1323.423,34.469,23871309.693,125444613.776,-1486.229,41.281,21488683.189,112923832.268,2060.781,49.688,22056124.157,115905795.625,1472.584,49.906
2019-02-02 06:46:37,24885861.229,130776092.465,1323.449,34.906,23871592.359,125446099.984,-1486.193,41.344,21488291.044,112921771.537,2060.661,49.719,22055844.067,115904323.308,1472.11,49.812
2019-02-02 06:46:38,24885609.63,130774768.961,1323.753,35.312,23871875.218,125447586.101,-1485.998,41.312,21487898.948,112919710.996,2060.518,49.719,22055564.031,115902851.452,1471.661,49.719
2019-02-02 06:46:39,24885357.539,130773445.438,1323.439,36.0,23872158.156,125449072.159,-1486.081,41.125,21487506.907,112917650.63,2060.302,49.656,22055284.031,115901380.035,1471.183,49.812
2019-02-02 06:46:40,24885105.806,130772121.859,1323.628,36.156,23872440.824,125450558.13,-1485.87,40.781,21487114.819,112915590.45,2060.121,49.812,22055004.092,115899909.068,1470.722,50.031
2019-02-02 06:46:41,24884853.694,130770798.242,1323.691,36.125,23872723.644,125452044.04,-1485.826,40.719,21486722.836,112913530.475,2059.879,49.781,22054724.225,115898438.576,1470.283,50.125
2019-02-02 06:46:42,24884601.919,130769474.58,1323.626,35.969,23873006.423,125453529.887,-1485.781,40.781,21486330.839,112911470.692,2059.736,49.875,22054444.506,115896968.543,1469.795,50.281
2019-02-02 06:46:43,24884350.071,130768150.818,1323.811,35.688,23873289.069,125455015.564,-1485.675,40.938,21485938.902,112909411.003,2059.635,49.875,22054164.833,115895498.878,1469.497,50.125
2019-02-02 06:46:44,24884098.112,130766826.996,1323.546,36.219,23873571.674,125456501.137,-1485.594,41.0,21485546.981,112907351.497,2059.291,49.938,22053885.217,115894029.643,1468.972,49.906
2019-02-02 06:46:45,24883846.156,130765503.163,1323.742,36.062,23873854.266,125457986.66,-1485.51,41.156,21485155.067,112905292.198,2059.208,49.906,22053605.713,115892560.898,1468.53,49.781
2019-02-02 06:46:46,24883594.096,130764179.316,1323.81,36.25,23874136.933,125459472.153,-1485.507,41.406,21484763.225,112903233.14,2058.887,49.938,22053326.35,115891092.654,1467.954,49.75
2019-02-02 06:46:47,24883341.896,130762855.496,1323.903,36.5,23874419.469,125460957.625,-1485.455,41.406,21484371.419,112901174.309,2058.757,49.969,22053047.057,115889624.899,1467.503,49.75
2019-02-02 06:46:48,24883089.876,130761531.614,1323.708,36.156,23874702.04,125462442.989,-1485.437,41.625,21483979.705,112899115.64,2058.546,49.938,22052767.849,115888157.568,1467.193,49.812
2019-02-02 06:46:49,24882838.164,130760207.593,1324.092,36.031,23874984.742,125463928.186,-1485.137,41.625,21483588.017,112897057.078,2058.479,49.938,22052488.654,115886690.621,1466.747,49.969
2019-02-02 06:46:50,24882585.918,130758883.501,1324.286,35.969,23875267.573,125465413.264,-1485.028,41.625,21483196.305,112894998.668,2058.366,49.969,22052209.545,115885224.088,1466.348,50.094
2019-02-02 06:46:51,24882334.183,130757559.347,1324.253,36.156,23875550.249,125466898.223,-1484.945,41.469,21482804.617,112892940.392,2058.17,49.969,22051930.589,115883757.958,1465.881,50.188
2019-02-02 06:46:52,24882082.083,130756235.26,1324.091,35.938,23875832.995,125468383.199,-1485.008,41.281,21482412.987,112890882.414,2057.706,49.844,22051651.685,115882292.385,1465.237,50.281
2019-02-02 06:46:53,24881830.082,130754911.247,1323.973,36.094,23876115.641,125469868.218,-1485.018,41.312,21482021.476,112888824.731,2057.578,49.875,22051372.887,115880827.382,1464.795,50.312
2019-02-02 06:46:54,24881578.152,130753587.116,1323.95,36.344,23876398.112,125471353.073,-1484.852,41.094,21481629.951,112886767.139,2057.597,49.781,22051094.125,115879362.728,1464.517,50.344
2019-02-02 06:46:55,24881326.148,130752262.866,1324.216,36.688,23876680.632,125472837.753,-1484.6,40.625,21481238.432,112884709.647,2057.388,49.875,22050815.493,115877898.441,1464.056,50.312
2019-02-02 06:46:56,24881074.012,130750938.603,1324.319,36.656,23876962.976,125474322.394,-1484.619,40.625,21480846.871,112882652.369,2057.157,49.844,22050536.942,115876434.638,1463.51,50.188
2019-02-02 06:46:57,24880822.252,130749614.379,1324.029,36.531,23877245.276,125475806.988,-1484.636,40.5,21480455.389,112880595.331,2056.889,49.719,22050258.515,115874971.33,1463.017,49.781
2019-02-02 06:46:58,24880570.431,130748290.134,1324.256,36.719,23877527.671,125477291.552,-1484.452,40.281,21480063.932,112878538.523,2056.713,49.781,22049980.205,115873508.526,1462.582,49.75
2019-02-02 06:46:59,24880318.098,130746965.882,1324.234,37.031,23877810.364,125478776.043,-1484.436,40.438,21479672.588,112876481.887,2056.585,49.75,22049701.894,115872046.161,1462.188,49.875
2019-02-02 06:47:00,24880066.263,130745641.471,1324.484,37.031,23878092.823,125480260.34,-1484.274,40.875,21479281.237,112874425.342,2056.52,49.844,22049423.697,115870584.161,1461.836,50.0
2019-02-02 06:47:01,24879814.196,130744317.002,1324.449,36.719,23878375.221,125481744.544,-1484.17,41.125,21478889.935,112872368.953,2056.255,49.875,22049145.545,115869122.58,1461.293,50.062
2019-02-02 06:47:02,24879562.138,130742992.625,1324.109,36.688,23878657.713,125483228.792,-1484.268,41.312,21478498.644,112870312.885,2055.969,49.969,22048867.471,115867661.588,1460.72,50.062
2019-02-02 06:47:03,24879310.073,130741668.223,1324.441,36.344,23878940.025,125484712.966,-1484.243,41.375,21478107.432,112868257.009,2055.792,50.031,22048589.55,115866201.049,1460.349,50.094
2019-02-02 06:47:04,24879058.235,130740343.707,1324.535,36.5,23879222.475,125486196.985,-1483.995,41.344,21477716.238,112866201.256,2055.681,49.938,22048311.71,115864740.903,1459.96,50.094
2019-02-02 06:47:05,24878806.284,130739019.062,1324.681,36.438,23879504.849,125487680.847,-1483.788,41.5,21477325.106,112864145.608,2055.57,50.062,22048033.948,115863281.128,1459.623,50.125
2019-02-02 06:47:06,24878554.112,130737694.371,1324.872,36.0,23879787.232,125489164.628,-1483.807,41.438,21476933.996,112862090.13,2055.31,49.938,22047756.215,115861821.794,1459.063,50.156
2019-02-02 06:47:07,24878302.041,130736369.72,1324.644,36.094,23880069.622,125490648.383,-1483.666,41.406,21476542.983,112860034.896,2055.14,49.906,22047478.622,115860362.973,1458.641,50.219
2019-02-02 06:47:08,24878050.192,130735044.984,1324.691,36.406,23880351.937,125492132.062,-1483.705,41.344,21476151.914,112857979.849,2054.915,49.75,22047201.09,115858904.602,1458.107,50.344
2019-02-02 06:47:09,24877797.922,130733720.287,1324.747,36.375,23880634.176,125493615.695,-1483.55,41.219,21475760.903,112855925.028,2054.746,49.812,22046923.694,115857446.718,1457.723,50.281
2019-02-02 06:47:10,24877545.699,130732395.543,1324.673,36.344,23880916.453,125495099.232,-1483.379,41.312,21475369.92,112853870.39,2054.543,49.844,22046646.337,115855989.284,1457.19,50.312
2019-02-02 06:47:11,24877293.526,130731070.761,1324.925,36.375,23881198.831,125496582.706,-1483.453,41.25,21474978.95,112851815.94,2054.395,49.875,22046369.083,115854532.315,1456.758,50.219
2019-02-02 06:47:12,24877041.595,130729745.996,1324.85,36.625,23881481.109,125498066.117,-1483.269,41.0,21474588.019,112849761.704,2054.158,49.844,22046091.951,115853075.819,1456.284,50.188
2019-02-02 06:47:13,24876789.475,130728421.132,1324.787,36.219,23881763.42,125499549.42,-1483.309,40.75,21474197.148,112847707.615,2053.976,49.844,22045814.858,115851619.739,1455.832,50.156
2019-02-02 06:47:14,24876537.322,130727096.263,1324.845,36.188,23882045.815,125501032.652,-1483.199,40.594,21473806.304,112845653.725,2053.799,49.938,22045537.815,115850164.125,1455.372,50.156
2019-02-02 06:47:15,24876285.27,130725771.371,1324.938,36.062,23882328.03,125502515.785,-1483.023,40.594,21473415.519,112843600.01,2053.604,49.969,22045260.823,115848708.95,1454.95,50.156
2019-02-02 06:47:16,24876033.203,130724446.406,1324.948,36.094,23882610.381,125503998.854,-1483.026,40.5,21473024.698,112841546.483,2053.424,50.031,22044984.057,115847254.238,1454.456,50.188
2019-02-02 06:47:17,24875781.08,130723121.421,1324.948,36.375,23882892.416,125505481.868,-1482.861,40.469,21472633.999,112839493.179,2053.229,50.125,22044707.349,115845800.008,1454.045,50.281
2019-02-02 06:47:18,24875528.931,130721796.405,1324.912,36.5,23883174.61,125506964.764,-1482.809,40.812,21472243.32,112837440.03,2053.086,50.219,22044430.74,115844346.205,1453.643,50.5
2019-02-02 06:47:19,24875276.615,130720471.301,1324.888,36.281,23883456.704,125508447.547,-1482.727,41.0,21471852.601,112835387.012,2052.856,50.25,22044154.171,115842892.805,1453.164,50.625
