time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 03:45:17,24897898.656,130839359.057,-897.285,39.0,21809569.086,114610035.01,1942.75,50.2,23513077.477,123562054.709,2812.168,39.0,24950330.992,131114915.239,2862.168,35.8
2018-07-15 03:45:18,24898069.695,130840256.293,-897.551,38.8,21809199.406,114608092.455,1942.242,49.5,23512542.141,123559242.407,2812.344,39.1,24949785.664,131112052.722,2862.586,36.0
2018-07-15 03:45:19,24898240.75,130841153.996,-898.082,38.7,21808830.031,114606150.495,1941.605,49.3,23512006.898,123556430.026,2812.445,39.3,24949241.477,131109190.062,2862.887,35.8
2018-07-15 03:45:20,24898411.273,130842052.11,-898.301,38.7,21808460.563,114604209.097,1941.031,49.5,23511471.82,123553617.591,2812.559,39.4,24948695.773,131106327.276,2862.785,35.8
2018-07-15 03:45:21,24898582.477,130842950.75,-899.043,37.5,21808091.203,114602268.27,1940.508,50.1,23510937.133,123550805.048,2812.57,38.9,24948151.68,131103464.323,2863.094,36.3
2018-07-15 03:45:22,24898753.391,130843849.782,-899.445,38.1,21807721.977,114600328.004,1939.836,49.9,23510401.57,123547992.422,2812.715,39.4,24947606.789,131100601.225,2863.063,35.8
2018-07-15 03:45:23,24898924.344,130844749.232,-899.641,37.0,21807352.547,114598388.306,1939.242,50.0,23509866.633,123545179.699,2812.574,39.2,24947061.734,131097737.98,2863.246,36.3
2018-07-15 03:45:24,24899095.602,130845649.096,-899.957,36.9,21806983.586,114596449.174,1938.867,50.0,23509330.805,123542366.866,2812.895,38.9,24946517.359,131094874.571,2863.277,36.6
2018-07-15 03:45:25,24899266.0,130846549.409,-900.445,36.7,21806614.969,114594510.605,1938.352,49.9,23508795.766,123539553.947,2812.855,39.3,24945972.141,131092010.974,2863.734,36.7
2018-07-15 03:45:26,24899437.625,130847450.205,-901.141,36.4,21806246.148,114592572.641,1937.758,50.3,23508260.977,123536740.948,2813.098,39.2,24945427.68,131089147.283,2863.949,36.2
2018-07-15 03:45:27,24899609.031,130848351.432,-901.586,35.9,21805877.516,114590635.242,1937.148,50.7,23507725.172,123533927.877,2813.199,39.3,24944882.461,131086283.447,2863.922,36.8
2018-07-15 03:45:28,24899781.82,130849253.1,-902.063,36.4,21805508.82,114588698.42,1936.617,50.2,23507189.703,123531114.748,2813.234,39.6,24944337.211,131083419.432,2864.082,35.6
2018-07-15 03:45:29,24899952.781,130850155.182,-902.289,37.1,21805140.063,114586762.163,1935.895,49.8,23506654.648,123528301.497,2813.18,40.0,24943792.672,131080555.306,2864.129,36.3
2018-07-15 03:45:30,24900124.633,130851057.677,-902.684,37.5,21804771.859,114584826.466,1935.457,49.8,23506119.32,123525488.154,2813.359,39.5,24943247.164,131077690.928,2864.422,36.5
2018-07-15 03:45:31,24900297.117,130851960.599,-903.07,37.1,21804404.016,114582891.341,1934.965,49.5,23505583.313,123522674.721,2813.648,38.9,24942701.984,131074826.475,2864.512,36.7
2018-07-15 03:45:32,24900468.797,130852864.022,-903.703,37.0,21804035.828,114580956.8,1934.289,49.3,23505048.023,123519861.239,2813.52,39.0,24942156.688,131071961.892,2864.484,36.3
2018-07-15 03:45:33,24900640.922,130853767.849,-904.102,37.2,21803668.086,114579022.834,1933.652,49.1,23504513.008,123517047.666,2813.613,39.2,24941611.438,131069097.146,2864.621,36.5
2018-07-15 03:45:34,24900812.852,130854672.117,-904.551,36.4,21803299.758,114577089.4,1933.148,49.4,23503977.523,123514233.932,2813.75,39.0,24941066.906,131066232.164,2865.086,36.7
2018-07-15 03:45:35,24900983.93,130855576.704,-904.75,37.1,21802932.008,114575156.527,1932.602,49.8,23503441.672,123511420.099,2814.07,39.2,24940521.5,131063367.089,2865.141,36.7
2018-07-15 03:45:36,24901156.805,130856481.92,-905.375,36.8,21802564.484,114573224.274,1931.957,50.1,23502906.234,123508606.257,2813.953,38.9,24939975.898,131060501.862,2865.125,37.1
2018-07-15 03:45:37,24901329.406,130857387.51,-905.848,37.2,21802196.773,114571292.564,1931.43,50.1,23502371.32,123505792.298,2814.133,39.6,24939430.531,131057636.432,2865.574,36.1
2018-07-15 03:45:38,24901501.195,130858293.537,-906.199,37.5,21801829.414,114569361.437,1930.852,50.2,23501835.156,123502978.274,2814.074,39.5,24938884.906,131054770.887,2865.602,36.0
2018-07-15 03:45:39,24901673.508,130859199.941,-906.504,37.5,21801461.961,114567430.872,1930.316,50.2,23501300.492,123500164.148,2814.141,39.8,24938340.242,131051905.228,2865.824,36.3
2018-07-15 03:45:40,24901846.164,130860106.816,-907.012,38.1,21801094.57,114565500.896,1929.703,49.9,23500764.563,123497349.938,2814.262,39.4,24937794.859,131049039.387,2865.902,36.6
2018-07-15 03:45:41,24902018.953,130861014.162,-907.488,38.2,21800727.617,114563571.521,1929.051,49.8,23500228.914,123494535.674,2814.445,40.2,24937249.266,131046173.414,2866.074,36.7
2018-07-15 03:45:42,24902192.898,130861921.939,-907.969,38.5,21800360.523,114561642.696,1928.496,49.5,23499693.82,123491721.273,2814.539,39.6,24936703.383,131043307.306,2866.191,36.2
2018-07-15 03:45:43,24902364.953,130862830.097,-908.301,37.9,21799993.656,114559714.398,1928.145,49.3,23499158.047,123488906.751,2814.793,40.3,24936158.766,131040440.974,2866.438,36.4
2018-07-15 03:45:44,24902537.477,130863738.757,-908.918,37.9,21799627.0,114557786.721,1927.422,49.4,23498622.164,123486092.255,2814.68,39.7,24935612.906,131037574.543,2866.563,36.5
2018-07-15 03:45:45,24902710.453,130864647.837,-909.156,38.3,21799260.031,114555859.607,1926.711,49.6,23498086.969,123483277.625,2814.523,39.3,24935067.375,131034707.936,2866.785,35.8
2018-07-15 03:45:46,24902883.813,130865557.385,-909.801,38.8,21798893.414,114553933.087,1926.188,49.6,23497551.102,123480462.903,2814.762,39.4,24934521.555,131031841.217,2866.684,36.0
2018-07-15 03:45:47,24903057.438,130866467.298,-910.047,39.4,21798526.977,114552007.125,1925.598,49.7,23497015.086,123477648.091,2814.848,40.0,24933976.336,131028974.323,2866.918,36.1
2018-07-15 03:45:48,24903230.945,130867377.64,-910.566,38.9,21798160.625,114550081.691,1925.117,49.5,23496480.023,123474833.191,2814.918,40.4,24933430.242,131026107.234,2867.18,36.3
2018-07-15 03:45:49,24903404.047,130868288.479,-911.082,38.5,21797794.219,114548156.857,1924.582,49.3,23495944.414,123472018.231,2815.066,40.2,24932885.289,131023240.076,2867.113,36.2
2018-07-15 03:45:50,24903577.32,130869199.731,-911.504,38.3,21797427.969,114546232.595,1924.02,49.4,23495408.945,123469203.144,2815.203,40.1,24932340.406,131020372.691,2867.625,36.3
2018-07-15 03:45:51,24903751.586,130870111.444,-912.188,38.1,21797061.867,114544308.93,1923.406,49.2,23494871.68,123466387.981,2815.246,39.6,24931794.359,131017505.223,2867.676,36.4
2018-07-15 03:45:52,24903924.203,130871023.531,-912.426,38.3,21796695.797,114542385.807,1922.879,49.6,23494336.086,123463572.745,2815.398,40.5,24931248.406,131014637.568,2867.676,36.7
2018-07-15 03:45:53,24904098.594,130871936.141,-912.777,37.9,21796330.195,114540463.284,1922.23,49.1,23493800.922,123460757.431,2815.266,40.2,24930702.547,131011769.806,2867.695,36.6
2018-07-15 03:45:54,24904271.5,130872849.183,-913.371,37.1,21795964.156,114538541.331,1921.59,49.3,23493265.891,123457942.052,2815.355,40.4,24930156.898,131008901.793,2868.129,36.7
2018-07-15 03:45:55,24904445.578,130873762.582,-913.656,38.5,21795598.531,114536619.897,1921.188,49.3,23492730.141,123455126.509,2815.539,39.7,24929610.898,131006033.684,2868.203,36.6
2018-07-15 03:45:56,24904618.961,130874676.462,-913.914,38.8,21795233.156,114534699.074,1920.574,49.0,23492192.938,123452310.934,2815.535,39.4,24929065.422,131003165.434,2868.383,36.8
2018-07-15 03:45:57,24904794.031,130875590.776,-914.383,39.2,21794867.852,114532778.853,1919.871,49.3,23491657.945,123449495.287,2815.762,39.5,24928519.719,131000297.028,2868.512,36.9
2018-07-15 03:45:58,24904967.367,130876505.51,-915.016,37.4,21794502.508,114530859.176,1919.289,49.7,23491122.352,123446679.515,2815.965,39.6,24927973.555,130997428.483,2868.66,37.1
2018-07-15 03:45:59,24905141.141,130877420.701,-915.5,36.5,21794137.242,114528940.077,1918.813,49.9,23490586.633,123443863.735,2815.719,39.4,24927428.195,130994559.791,2868.863,36.9
2018-07-15 03:46:00,24905313.617,130878336.276,-915.77,36.2,21793772.32,114527021.558,1918.266,50.3,23490050.891,123441047.796,2815.98,39.3,24926881.758,130991690.93,2868.84,37.4
2018-07-15 03:46:01,24905490.195,130879252.387,-916.41,36.0,21793407.305,114525103.632,1917.613,49.8,23489514.898,123438231.827,2815.816,39.7,24926335.883,130988821.921,2869.063,36.3
2018-07-15 03:46:02,24905663.883,130880168.817,-916.57,36.1,21793042.445,114523186.239,1917.059,49.3,23488978.539,123435415.738,2816.113,39.6,24925790.031,130985952.787,2869.242,36.9
2018-07-15 03:46:03,24905838.398,130881085.764,-917.051,37.3,21792677.758,114521269.452,1916.402,49.4,23488442.797,123432599.569,2816.082,39.9,24925243.555,130983083.479,2869.363,37.2
2018-07-15 03:46:04,24906013.391,130882003.155,-917.797,37.9,21792312.875,114519353.229,1915.891,49.3,23487906.906,123429783.33,2816.191,39.9,24924697.578,130980214.056,2869.469,36.8
2018-07-15 03:46:05,24906188.352,130882920.891,-917.918,37.9,21791948.406,114517437.553,1915.434,49.5,23487371.031,123426966.952,2816.484,40.1,24924151.75,130977344.42,2869.797,36.8
2018-07-15 03:46:06,24906362.516,130883839.163,-918.48,36.5,21791583.859,114515522.479,1914.859,50.1,23486835.469,123424150.557,2816.492,39.8,24923605.547,130974474.666,2869.781,37.1
2018-07-15 03:46:07,24906537.367,130884757.815,-918.777,37.1,21791219.805,114513607.95,1914.258,49.5,23486298.914,123421334.025,2816.637,40.3,24923060.008,130971604.719,2870.0,37.4
2018-07-15 03:46:08,24906712.43,130885676.892,-919.129,37.9,21790855.398,114511693.985,1913.82,49.4,23485763.125,123418517.421,2816.824,39.5,24922513.688,130968734.607,2870.516,37.0
2018-07-15 03:46:09,24906887.344,130886596.449,-919.73,37.8,21790491.367,114509780.653,1913.102,49.5,23485227.07,123415700.777,2816.789,39.6,24921967.289,130965864.425,2870.383,37.0
2018-07-15 03:46:10,24907061.547,130887516.436,-920.27,37.7,21790127.438,114507867.836,1912.633,49.8,23484691.461,123412884.027,2816.793,39.6,24921420.797,130962994.069,2870.578,36.4
2018-07-15 03:46:11,24907236.727,130888436.889,-920.699,37.4,21789763.484,114505955.619,1911.961,49.5,23484155.063,123410067.218,2816.785,39.9,24920874.813,130960123.542,2870.574,36.6
2018-07-15 03:46:12,24907411.711,130889357.751,-921.07,36.9,21789399.578,114504043.947,1911.363,49.8,23483619.859,123407250.251,2816.922,40.5,24920328.383,130957252.857,2870.84,36.6
2018-07-15 03:46:13,24907587.984,130890278.988,-921.367,38.6,21789036.023,114502132.883,1910.754,49.3,23483082.734,123404433.279,2817.051,40.9,24919782.375,130954382.076,2870.801,36.8
2018-07-15 03:46:14,24907764.773,130891200.7,-921.727,38.7,21788672.578,114500222.375,1910.164,49.1,23482546.633,123401616.162,2817.055,39.8,24919235.383,130951511.09,2870.93,36.9
2018-07-15 03:46:15,24907938.508,130892122.873,-922.477,37.6,21788309.07,114498312.445,1909.559,49.1,23482010.609,123398799.03,2817.145,39.6,24918688.891,130948639.989,2871.246,36.8
2018-07-15 03:46:16,24908114.328,130893045.459,-922.688,37.3,21787945.727,114496403.069,1909.105,49.4,23481474.969,123395981.749,2817.328,40.4,24918143.672,130945768.714,2871.43,36.9
2018-07-15 03:46:17,24908290.406,130893968.522,-923.227,36.7,21787582.531,114494494.264,1908.641,49.4,23480938.578,123393164.412,2817.469,40.7,24917596.547,130942897.272,2871.543,36.4
2018-07-15 03:46:18,24908465.578,130894891.972,-923.598,36.9,21787219.164,114492586.05,1907.961,49.4,23480402.711,123390346.992,2817.461,39.6,24917050.164,130940025.731,2871.633,36.5
2018-07-15 03:46:19,24908641.711,130895815.916,-924.102,37.3,21786856.32,114490678.4,1907.453,49.0,23479866.586,123387529.478,2817.613,39.5,24916504.117,130937153.976,2871.801,36.8
2018-07-15 03:46:20,24908817.203,130896740.26,-924.5,37.7,21786493.242,114488771.356,1906.75,49.3,23479329.813,123384711.907,2817.52,39.2,24915957.398,130934282.123,2871.777,37.0
2018-07-15 03:46:21,24908992.773,130897665.012,-924.961,36.7,21786130.383,114486864.862,1906.215,49.4,23478793.516,123381894.241,2817.859,40.0,24915410.758,130931410.104,2872.152,36.4
2018-07-15 03:46:22,24909170.305,130898590.272,-925.391,38.0,21785767.93,114484958.945,1905.684,49.7,23478258.305,123379076.489,2817.789,40.2,24914863.648,130928537.927,2872.324,36.7
2018-07-15 03:46:23,24909346.211,130899515.954,-925.906,37.1,21785405.305,114483053.592,1905.105,49.7,23477721.719,123376258.662,2817.77,40.0,24914317.523,130925665.612,2872.418,36.4
2018-07-15 03:46:24,24909521.906,130900442.024,-926.324,37.4,21785042.852,114481148.831,1904.496,49.5,23477185.273,123373440.72,2818.059,39.8,24913770.852,130922793.126,2872.699,36.8
2018-07-15 03:46:25,24909698.492,130901368.566,-926.809,37.3,21784680.563,114479244.634,1903.891,49.2,23476649.313,123370622.707,2818.121,39.5,24913224.391,130919920.539,2872.672,36.5
2018-07-15 03:46:26,24909874.797,130902295.504,-927.074,37.4,21784318.305,114477341.037,1903.285,49.3,23476112.875,123367804.615,2818.145,39.2,24912677.781,130917047.751,2872.848,36.9
2018-07-15 03:46:27,24910051.18,130903222.899,-927.816,37.6,21783956.273,114475437.981,1902.754,49.3,23475576.008,123364986.449,2818.328,38.8,24912131.398,130914174.845,2873.027,36.9
2018-07-15 03:46:28,24910227.93,130904150.723,-927.977,37.6,21783594.133,114473535.471,1902.336,49.4,23475040.641,123362168.184,2818.316,38.7,24911584.141,130911301.724,2873.289,36.6
2018-07-15 03:46:29,24910405.273,130905079.022,-928.48,38.3,21783232.281,114471633.598,1901.602,49.6,23474503.781,123359349.878,2818.285,39.6,24911037.766,130908428.565,2873.246,36.8
2018-07-15 03:46:30,24910581.102,130906007.705,-928.828,37.6,21782870.375,114469732.274,1901.078,49.6,23473967.984,123356531.464,2818.453,39.9,24910490.93,130905555.104,2873.809,37.1
2018-07-15 03:46:31,24910757.398,130906936.858,-929.367,38.3,21782508.539,114467831.537,1900.445,49.7,23473431.953,123353712.975,2818.559,39.7,24909943.883,130902681.637,2873.359,37.2
2018-07-15 03:46:32,24910935.047,130907866.436,-929.867,39.3,21782146.969,114465931.347,1899.988,49.0,23472894.414,123350894.353,2818.711,39.4,24909396.766,130899807.94,2873.934,36.9
2018-07-15 03:46:33,24911112.75,130908796.465,-930.176,38.9,21781785.445,114464031.756,1899.25,49.6,23472358.422,123348075.706,2818.691,38.7,24908850.117,130896934.136,2873.82,36.7
2018-07-15 03:46:34,24911289.336,130909726.942,-930.848,39.2,21781424.148,114462132.756,1898.707,50.0,23471822.43,123345256.998,2818.684,40.3,24908303.211,130894060.156,2874.078,36.2
2018-07-15 03:46:35,24911466.391,130910657.853,-931.227,38.1,21781063.219,114460234.309,1898.109,50.0,23471285.984,123342438.173,2818.824,39.9,24907756.148,130891186.037,2873.961,36.5
2018-07-15 03:46:36,24911643.219,130911589.153,-931.379,37.1,21780701.648,114458336.408,1897.711,50.5,23470749.336,123339619.276,2818.965,40.1,24907209.531,130888311.757,2874.297,36.2
2018-07-15 03:46:37,24911820.664,130912520.964,-932.031,37.5,21780340.797,114456439.129,1897.0,49.8,23470213.422,123336800.296,2818.926,40.6,24906662.508,130885437.305,2874.465,36.9
2018-07-15 03:46:38,24911997.219,130913453.174,-932.57,37.6,21779979.891,114454542.409,1896.348,49.7,23469676.109,123333981.249,2818.836,39.8,24906115.008,130882562.727,2874.762,36.9
2018-07-15 03:46:39,24912175.625,130914385.755,-932.66,37.6,21779618.867,114452646.252,1895.816,49.7,23469140.117,123331162.064,2819.199,39.9,24905569.023,130879688.056,2874.469,35.9
2018-07-15 03:46:40,24912352.75,130915318.856,-933.242,36.9,21779258.156,114450750.673,1895.305,49.5,23468603.727,123328342.816,2819.238,39.9,24905020.266,130876813.124,2875.07,36.9
2018-07-15 03:46:41,24912530.609,130916252.402,-933.797,37.3,21778898.102,114448855.681,1894.766,49.3,23468067.445,123325523.546,2819.25,40.0,24904474.211,130873938.119,2875.121,36.7
2018-07-15 03:46:42,24912708.313,130917186.33,-934.16,37.8,21778537.148,114446961.249,1894.234,49.4,23467530.719,123322704.116,2819.492,40.2,24903927.477,130871062.941,2875.277,37.3
2018-07-15 03:46:43,24912886.766,130918120.733,-934.676,38.1,21778176.781,114445067.405,1893.508,49.6,23466994.125,123319884.654,2819.414,40.2,24903380.32,130868187.624,2875.52,37.1
2018-07-15 03:46:44,24913063.461,130919055.551,-934.957,37.0,21777816.445,114443174.12,1893.047,49.3,23466458.188,123317065.08,2819.676,39.7,24902833.0,130865312.144,2875.414,36.3
2018-07-15 03:46:45,24913241.211,130919990.833,-935.5,37.2,21777456.398,114441281.439,1892.422,49.5,23465920.82,123314245.464,2819.73,40.1,24902285.477,130862436.49,2875.82,36.3
2018-07-15 03:46:46,24913419.258,130920926.568,-935.883,37.2,21777096.383,114439389.311,1891.832,49.6,23465384.297,123311425.744,2819.773,40.1,24901738.656,130859560.744,2875.836,36.3
2018-07-15 03:46:47,24913597.898,130921862.678,-936.5,38.4,21776736.258,114437497.76,1891.188,49.6,23464848.219,123308605.946,2819.754,40.0,24901191.406,130856684.86,2875.938,36.7
2018-07-15 03:46:48,24913776.742,130922799.29,-936.949,38.3,21776376.469,114435606.774,1890.66,50.0,23464311.156,123305786.039,2820.031,39.7,24900644.023,130853808.768,2876.078,36.8
2018-07-15 03:46:49,24913955.797,130923736.314,-937.227,39.0,21776016.945,114433716.363,1890.199,49.6,23463774.672,123302966.093,2819.859,40.1,24900096.844,130850932.519,2876.172,37.1
2018-07-15 03:46:50,24914134.078,130924673.719,-937.445,39.2,21775657.148,114431826.538,1889.625,49.5,23463237.797,123300146.037,2820.273,40.1,24899548.758,130848056.166,2876.059,36.8
2018-07-15 03:46:51,24914312.047,130925611.641,-938.148,38.7,21775297.617,114429937.322,1888.945,49.6,23462701.328,123297325.944,2820.152,39.7,24899001.977,130845179.595,2876.82,36.3
2018-07-15 03:46:52,24914490.953,130926549.967,-938.453,39.2,21774938.102,114428048.682,1888.262,49.1,23462164.844,123294505.746,2820.188,39.6,24898454.188,130842302.946,2876.723,36.9
2018-07-15 03:46:53,24914669.734,130927488.775,-939.102,40.2,21774578.969,114426160.587,1887.82,48.9,23461627.695,123291685.406,2820.531,39.4,24897906.797,130839426.123,2876.867,37.0
2018-07-15 03:46:54,24914848.617,130928427.986,-939.391,39.6,21774219.883,114424273.074,1887.25,49.0,23461091.273,123288865.083,2820.379,39.9,24897359.32,130836549.15,2877.168,37.3
2018-07-15 03:46:55,24915026.922,130929367.631,-939.809,38.5,21773860.953,114422386.141,1886.598,49.0,23460554.68,123286044.66,2820.348,40.1,24896811.906,130833672.03,2877.16,37.9
2018-07-15 03:46:56,24915205.703,130930307.78,-940.508,39.0,21773501.695,114420499.766,1886.094,49.6,23460017.984,123283224.109,2820.59,40.2,24896264.188,130830794.708,2877.547,37.1
2018-07-15 03:46:57,24915384.578,130931248.272,-940.816,38.8,21773142.891,114418613.968,1885.5,49.7,23459481.172,123280403.503,2820.605,40.1,24895717.125,130827917.326,2877.488,37.5
2018-07-15 03:46:58,24915563.297,130932189.262,-941.488,39.0,21772784.336,114416728.79,1884.84,49.5,23458944.648,123277582.839,2820.703,40.2,24895169.336,130825039.787,2877.535,36.7
2018-07-15 03:46:59,24915742.961,130933130.614,-941.715,39.0,21772425.742,114414844.142,1884.352,49.3,23458406.781,123274762.075,2820.887,40.3,24894621.891,130822162.004,2877.914,36.8
2018-07-15 03:47:00,24915921.734,130934072.449,-942.141,38.3,21772067.203,114412960.109,1883.652,49.1,23457870.711,123271941.257,2820.801,39.7,24894074.063,130819284.215,2877.906,36.2
2018-07-15 03:47:01,24916101.25,130935014.697,-942.445,38.5,21771708.703,114411076.596,1883.277,49.7,23457333.633,123269120.331,2820.863,39.3,24893526.328,130816406.152,2878.152,36.9
2018-07-15 03:47:02,24916280.789,130935957.454,-942.902,39.1,21771350.211,114409193.7,1882.617,49.5,23456797.375,123266299.323,2821.063,39.4,24892978.398,130813528.0,2878.285,36.6
2018-07-15 03:47:03,24916460.648,130936900.638,-943.57,39.8,21770991.992,114407311.402,1881.957,49.3,23456260.039,123263478.301,2820.902,40.0,24892430.078,130810649.742,2878.164,36.1
2018-07-15 03:47:04,24916641.047,130937844.203,-943.832,40.0,21770634.141,114405429.672,1881.352,49.5,23455723.445,123260657.147,2821.168,40.0,24891883.406,130807771.274,2878.527,36.3
2018-07-15 03:47:05,24916820.188,130938788.222,-944.125,40.1,21770275.977,114403548.481,1881.012,49.8,23455186.539,123257835.874,2821.43,40.0,24891335.922,130804892.604,2878.805,37.7
2018-07-15 03:47:06,24916999.289,130939732.639,-944.527,39.2,21769917.875,114401667.887,1880.387,49.5,23454649.836,123255014.568,2821.578,40.4,24890787.047,130802013.839,2878.766,37.0
2018-07-15 03:47:07,24917178.938,130940677.549,-945.188,39.2,21769560.281,114399787.87,1879.711,48.9,23454112.188,123252193.178,2821.336,40.0,24890240.078,130799134.967,2878.945,36.8
2018-07-15 03:47:08,24917358.273,130941622.86,-945.434,39.2,21769202.836,114397908.435,1879.238,49.3,23453575.742,123249371.707,2821.422,40.2,24889691.969,130796255.913,2879.129,36.9
2018-07-15 03:47:09,24917538.617,130942568.652,-945.992,38.8,21768845.359,114396029.58,1878.578,49.2,23453039.352,123246550.181,2821.523,40.6,24889143.57,130793376.705,2879.297,37.0
2018-07-15 03:47:10,24917718.578,130943514.848,-946.426,38.6,21768487.563,114394151.28,1877.977,49.1,23452502.781,123243728.509,2821.699,39.9,24888595.68,130790497.288,2879.602,37.2
2018-07-15 03:47:11,24917898.711,130944461.509,-946.988,38.7,21768130.32,114392273.579,1877.395,49.1,23451964.625,123240906.816,2821.848,39.8,24888047.789,130787617.852,2879.539,37.1
2018-07-15 03:47:12,24918078.875,130945408.551,-947.258,39.4,21767773.5,114390396.449,1876.859,49.2,23451427.859,123238085.071,2821.723,39.2,24887500.195,130784738.219,2879.75,37.2
2018-07-15 03:47:13,24918259.727,130946356.024,-947.543,39.2,21767416.242,114388519.864,1876.41,49.3,23450890.758,123235263.17,2821.988,39.2,24886951.836,130781858.38,2879.777,37.4
2018-07-15 03:47:14,24918440.313,130947304.02,-948.102,39.0,21767059.289,114386643.919,1875.668,49.2,23450354.219,123232441.23,2822.051,39.4,24886404.313,130778978.448,2879.879,36.7
2018-07-15 03:47:15,24918620.328,130948252.418,-948.664,39.4,21766702.25,114384768.527,1874.914,48.9,23449817.117,123229619.223,2821.828,39.7,24885856.508,130776098.373,2880.27,36.7
2018-07-15 03:47:16,24918800.578,130949201.193,-948.848,39.8,21766345.328,114382893.68,1874.426,49.1,23449279.656,123226797.101,2822.109,39.2,24885307.797,130773218.115,2880.176,36.9
2018-07-15 03:47:17,24918981.859,130950150.44,-949.328,39.5,21765988.703,114381019.419,1874.059,49.3,23448741.852,123223974.888,2822.488,38.7,24884759.688,130770337.701,2880.449,36.6
2018-07-15 03:47:18,24919162.375,130951100.121,-949.828,39.7,21765632.383,114379145.769,1873.41,49.5,23448205.984,123221152.664,2822.277,39.3,24884211.227,130767457.168,2880.691,36.3
2018-07-15 03:47:19,24919342.961,130952050.28,-950.414,39.7,21765276.125,114377272.702,1872.664,49.5,23447669.102,123218330.302,2822.254,39.4,24883662.813,130764576.497,2880.688,36.5
2018-07-15 03:47:20,24919523.672,130953000.853,-950.742,39.5,21764919.594,114375400.164,1872.199,48.9,23447131.93,123215507.889,2822.57,39.7,24883115.758,130761695.64,2880.961,36.8
2018-07-15 03:47:21,24919704.898,130953951.869,-951.293,39.6,21764563.391,114373528.231,1871.75,48.8,23446594.633,123212685.408,2822.59,39.0,24882566.758,130758814.639,2881.207,36.1
