time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 22:16:11,23663553.975,124353008.756,-272.831,44.531,24572308.747,129128410.347,2611.516,36.383,22023002.472,115731791.057,2098.25,45.266,23074516.451,121257670.469,-668.533,44.578
2024-01-09 22:16:12,23663605.965,124353281.448,-272.642,44.563,24571812.446,129125798.56,2612.149,36.473,22022603.235,115729692.759,2098.177,45.531,23074643.383,121258338.846,-668.383,44.723
2024-01-09 22:16:13,23663657.407,124353554.031,-272.595,44.398,24571315.273,129123186.637,2612.028,36.648,22022204.058,115727594.582,2098.095,45.938,23074770.435,121259007.058,-668.049,44.734
2024-01-09 22:16:14,23663709.478,124353826.414,-272.487,44.551,24570817.453,129120574.365,2612.084,36.676,22021804.564,115725496.434,2098.022,45.957,23074897.61,121259675.07,-668.069,44.645
2024-01-09 22:16:15,23663761.003,124354098.741,-272.302,44.438,24570320.088,129117961.939,2612.584,36.957,22021405.813,115723398.469,2097.975,45.953,23075025.453,121260343.012,-667.87,44.461
2024-01-09 22:16:16,23663813.566,124354370.915,-272.105,44.527,24569823.2,129115349.344,2612.622,37.086,22021006.393,115721300.618,2097.784,45.75,23075152.059,121261010.785,-667.799,44.191
2024-01-09 22:16:17,23663864.378,124354642.953,-272.044,44.469,24569326.348,129112736.489,2612.829,37.328,22020607.088,115719202.838,2097.646,45.75,23075278.769,121261678.393,-667.592,44.117
2024-01-09 22:16:18,23663916.494,124354914.85,-271.928,44.516,24568828.858,129110123.418,2613.093,37.371,22020207.98,115717105.192,2097.481,45.75,23075406.481,121262345.825,-667.376,44.035
2024-01-09 22:16:19,23663967.932,124355186.642,-271.837,44.551,24568331.901,129107510.077,2613.435,37.605,22019808.366,115715007.633,2097.422,45.766,23075533.002,121263013.125,-667.21,44.086
2024-01-09 22:16:20,23664020.09,124355458.295,-271.666,44.613,24567835.366,129104896.582,2613.581,37.477,22019409.342,115712910.225,2097.216,45.648,23075660.306,121263680.321,-667.194,43.992
2024-01-09 22:16:21,23664071.879,124355729.904,-271.58,44.543,24567337.624,129102282.909,2613.69,37.703,22019010.438,115710812.946,2097.243,45.574,23075787.076,121264347.383,-666.971,44.164
2024-01-09 22:16:22,23664123.212,124356001.337,-271.333,44.512,24566839.798,129099668.994,2613.88,37.742,22018611.633,115708715.792,2097.119,45.652,23075914.35,121265014.294,-666.836,43.984
2024-01-09 22:16:23,23664174.366,124356272.608,-271.214,44.41,24566342.337,129097054.798,2614.232,37.984,22018212.613,115706618.735,2097.025,46.074,23076040.197,121265681.003,-666.63,44.133
2024-01-09 22:16:24,23664226.125,124356543.755,-270.987,44.453,24565844.4,129094440.454,2614.633,37.895,22017813.535,115704521.792,2096.989,46.016,23076167.465,121266347.575,-666.503,44.23
2024-01-09 22:16:25,23664277.501,124356814.812,-270.985,44.512,24565346.633,129091825.849,2614.604,38.004,22017414.319,115702424.965,2096.796,45.688,23076294.475,121267014.004,-666.272,44.484
2024-01-09 22:16:26,23664329.793,124357085.72,-270.837,44.68,24564849.38,129089211.042,2614.865,37.984,22017016.075,115700328.264,2096.559,45.434,23076421.407,121267680.305,-666.298,44.816
2024-01-09 22:16:27,23664380.626,124357356.54,-270.746,44.652,24564351.673,129086596.078,2614.986,37.879,22016616.721,115698231.661,2096.568,45.43,23076548.042,121268346.476,-666.125,45.055
2024-01-09 22:16:28,23664432.466,124357627.209,-270.632,44.516,24563854.093,129083980.834,2615.372,38.223,22016217.83,115696135.148,2096.493,45.465,23076674.92,121269012.453,-665.933,45.391
2024-01-09 22:16:29,23664484.025,124357897.745,-270.562,44.805,24563356.266,129081365.385,2615.56,38.184,22015818.542,115694038.752,2096.306,45.355,23076801.214,121269678.3,-665.804,45.453
2024-01-09 22:16:30,23664535.67,124358168.138,-270.463,44.988,24562858.314,129078749.745,2615.66,38.227,22015419.767,115691942.442,2096.255,45.152,23076928.23,121270343.985,-665.694,45.383
2024-01-09 22:16:31,23664587.729,124358438.411,-270.264,44.746,24562360.17,129076133.816,2615.992,38.047,22015020.728,115689846.246,2096.079,45.223,23077054.667,121271009.512,-665.557,45.316
2024-01-09 22:16:32,23664638.544,124358708.553,-270.102,44.609,24561862.149,129073517.714,2616.25,37.863,22014622.157,115687750.18,2095.923,45.254,23077181.348,121271674.9,-665.336,45.0
2024-01-09 22:16:33,23664689.251,124358978.591,-270.014,44.512,24561364.655,129070901.404,2616.379,37.855,22014223.697,115685654.232,2095.843,45.379,23077308.694,121272340.147,-665.269,45.035
2024-01-09 22:16:34,23664740.881,124359248.569,-269.891,44.805,24560868.738,129068284.964,2616.714,37.781,22013824.472,115683558.441,2095.84,45.496,23077434.418,121273005.31,-665.048,44.672
2024-01-09 22:16:35,23664792.73,124359518.278,-269.768,45.023,24560370.019,129065668.121,2616.876,37.656,22013425.826,115681462.656,2095.656,45.34,23077560.81,121273670.175,-664.791,44.305
2024-01-09 22:16:36,23664843.74,124359787.849,-269.55,45.07,24559872.423,129063051.133,2617.025,37.672,22013027.057,115679366.983,2095.6,45.328,23077688.021,121274334.911,-664.764,44.453
2024-01-09 22:16:37,23664895.499,124360057.418,-269.46,45.176,24559373.607,129060433.986,2617.135,37.504,22012628.534,115677271.509,2095.487,45.473,23077813.541,121274999.601,-664.636,44.617
2024-01-09 22:16:38,23664946.931,124360326.783,-269.363,45.344,24558875.062,129057816.581,2617.342,37.602,22012229.628,115675176.079,2095.401,45.422,23077939.67,121275664.083,-664.486,44.695
2024-01-09 22:16:39,23664997.824,124360596.002,-269.191,45.43,24558377.274,129055198.958,2617.781,37.324,22011830.556,115673080.744,2095.168,45.504,23078067.115,121276328.373,-664.321,44.637
2024-01-09 22:16:40,23665048.843,124360865.124,-268.989,45.18,24557879.337,129052581.147,2617.899,37.371,22011431.49,115670985.528,2095.202,45.34,23078193.084,121276992.578,-664.026,44.684
2024-01-09 22:16:41,23665100.038,124361134.227,-268.917,45.066,24557381.169,129049963.211,2617.903,37.363,22011033.129,115668890.547,2094.949,45.434,23078319.033,121277656.713,-664.013,44.629
2024-01-09 22:16:42,23665150.772,124361403.158,-268.911,44.863,24556882.65,129047344.991,2618.222,37.125,22010634.369,115666795.617,2094.843,45.59,23078446.028,121278320.656,-663.986,44.25
2024-01-09 22:16:43,23665201.719,124361671.922,-268.718,44.781,24556384.821,129044726.553,2618.358,37.27,22010235.615,115664700.808,2094.734,45.555,23078571.95,121278984.406,-663.742,43.863
2024-01-09 22:16:44,23665253.097,124361940.558,-268.634,44.715,24555885.99,129042107.856,2618.758,37.121,22009837.185,115662606.085,2094.652,45.398,23078698.828,121279647.992,-663.512,43.699
2024-01-09 22:16:45,23665304.233,124362209.047,-268.534,44.684,24555388.214,129039488.946,2619.077,36.695,22009439.075,115660511.484,2094.521,45.48,23078824.222,121280311.432,-663.326,43.582
2024-01-09 22:16:46,23665354.901,124362477.449,-268.382,44.641,24554889.651,129036869.907,2619.135,36.66,22009040.217,115658416.988,2094.505,45.867,23078950.141,121280974.764,-663.214,43.754
2024-01-09 22:16:47,23665406.087,124362745.74,-268.288,44.52,24554390.97,129034250.624,2619.426,36.578,22008641.199,115656322.642,2094.32,45.93,23079076.795,121281637.948,-663.035,44.012
2024-01-09 22:16:48,23665457.544,124363013.893,-268.059,44.406,24553892.835,129031631.111,2619.607,36.719,22008243.245,115654228.393,2094.253,46.039,23079202.612,121282300.986,-662.83,44.359
2024-01-09 22:16:49,23665508.352,124363281.977,-267.978,44.473,24553394.247,129029011.478,2619.493,36.32,22007844.323,115652134.31,2094.052,45.898,23079329.028,121282963.923,-662.874,44.551
2024-01-09 22:16:50,23665559.68,124363549.832,-267.767,44.473,24552894.805,129026391.497,2620.125,36.742,22007446.253,115650040.239,2094.035,45.598,23079454.662,121283626.613,-662.583,44.441
2024-01-09 22:16:51,23665610.093,124363817.578,-267.672,44.371,24552397.158,129023771.366,2620.081,36.746,22007047.61,115647946.35,2093.838,45.348,23079580.785,121284289.196,-662.51,44.414
2024-01-09 22:16:52,23665660.941,124364085.237,-267.435,44.457,24551898.253,129021151.015,2620.562,36.68,22006649.216,115645852.581,2093.837,45.512,23079708.125,121284951.66,-662.272,44.473
2024-01-09 22:16:53,23665712.295,124364352.736,-267.391,44.676,24551399.005,129018530.416,2620.7,36.645,22006250.633,115643758.907,2093.594,45.938,23079834.643,121285613.937,-662.281,44.285
2024-01-09 22:16:54,23665763.434,124364620.024,-267.371,44.832,24550900.837,129015909.493,2620.954,36.617,22005852.424,115641665.247,2093.514,46.059,23079959.8,121286275.995,-662.119,44.289
2024-01-09 22:16:55,23665814.246,124364887.088,-267.131,44.664,24550401.871,129013288.296,2621.141,36.828,22005453.931,115639571.623,2093.444,45.898,23080085.53,121286937.793,-661.822,44.34
2024-01-09 22:16:56,23665864.899,124365154.169,-267.12,44.586,24549903.697,129010667.031,2621.397,36.773,22005055.591,115637478.246,2093.311,45.902,23080211.662,121287599.585,-661.684,44.27
2024-01-09 22:16:57,23665915.147,124365421.111,-266.838,44.559,24549403.194,129008045.555,2621.621,36.949,22004656.954,115635384.95,2093.325,46.055,23080337.539,121288261.217,-661.489,44.094
2024-01-09 22:16:58,23665966.196,124365687.951,-266.751,44.531,24548905.451,129005423.851,2621.807,37.078,22004258.827,115633291.81,2093.094,46.199,23080463.919,121288922.734,-661.449,43.961
2024-01-09 22:16:59,23666018.311,124365954.663,-266.557,44.453,24548405.479,129002801.994,2622.153,36.941,22003860.789,115631198.796,2093.071,46.168,23080588.465,121289584.115,-661.161,43.984
2024-01-09 22:17:00,23666067.81,124366221.203,-266.559,44.484,24547906.54,129000179.787,2622.396,37.09,22003462.434,115629105.847,2092.859,46.098,23080714.891,121290245.302,-661.147,44.363
2024-01-09 22:17:01,23666118.481,124366487.622,-266.342,44.605,24547407.862,128997557.471,2622.411,37.211,22003064.37,115627013.013,2092.728,46.176,23080840.594,121290906.317,-660.968,44.449
2024-01-09 22:17:02,23666169.41,124366753.909,-266.276,44.633,24546909.442,128994934.858,2622.699,37.254,22002666.08,115624920.286,2092.643,46.082,23080966.186,121291567.196,-660.858,44.5
2024-01-09 22:17:03,23666219.793,124367020.091,-266.111,44.738,24546410.701,128992312.108,2622.918,37.215,22002267.686,115622827.702,2092.571,45.871,23081091.592,121292227.946,-660.666,44.719
2024-01-09 22:17:04,23666270.608,124367286.099,-265.923,44.887,24545911.244,128989689.083,2623.158,37.305,22001869.502,115620735.186,2092.546,45.75,23081217.777,121292888.506,-660.535,44.926
2024-01-09 22:17:05,23666321.195,124367551.885,-265.878,44.867,24545411.961,128987065.733,2623.434,37.313,22001471.491,115618642.702,2092.345,45.875,23081343.307,121293548.844,-660.474,44.914
2024-01-09 22:17:06,23666371.89,124367817.743,-265.716,44.918,24544912.537,128984442.408,2623.577,37.332,22001073.232,115616550.514,2092.275,45.988,23081469.606,121294209.194,-660.164,44.617
2024-01-09 22:17:07,23666422.522,124368083.48,-265.588,45.098,24544413.631,128981818.85,2623.891,37.367,22000675.275,115614458.461,2092.054,45.883,23081594.623,121294869.438,-660.027,44.414
2024-01-09 22:17:08,23666472.77,124368349.042,-265.452,45.289,24543914.348,128979195.073,2623.946,37.59,22000277.292,115612366.487,2091.932,45.898,23081720.757,121295529.496,-659.917,44.309
2024-01-09 22:17:09,23666523.426,124368614.389,-265.411,45.629,24543414.869,128976570.952,2623.988,37.387,21999879.165,115610274.509,2091.73,45.777,23081845.825,121296189.282,-659.804,44.098
2024-01-09 22:17:10,23666573.395,124368879.665,-265.254,45.785,24542915.304,128973946.715,2624.235,37.582,21999481.019,115608182.738,2091.674,45.852,23081972.817,121296849.013,-659.646,44.0
2024-01-09 22:17:11,23666624.093,124369144.777,-265.033,45.621,24542416.039,128971322.185,2624.745,37.512,21999083.09,115606091.025,2091.624,46.012,23082097.111,121297508.548,-659.572,44.051
2024-01-09 22:17:12,23666674.623,124369409.761,-264.99,45.203,24541915.697,128968697.5,2624.792,37.418,21998684.507,115603999.427,2091.434,46.207,23082222.589,121298167.923,-659.43,44.02
2024-01-09 22:17:13,23666725.027,124369674.614,-264.734,44.961,24541416.741,128966072.563,2625.179,37.734,21998286.451,115601907.963,2091.414,46.098,23082347.512,121298827.12,-659.068,44.164
2024-01-09 22:17:14,23666775.884,124369939.362,-264.776,44.832,24540917.283,128963447.412,2625.279,37.574,21997888.285,115599816.643,2091.247,45.711,23082473.515,121299486.225,-659.072,44.383
2024-01-09 22:17:15,23666826.468,124370204.051,-264.457,44.434,24540417.449,128960822.186,2625.483,37.508,21997490.739,115597725.536,2091.258,45.676,23082598.403,121300145.248,-658.721,44.594
2024-01-09 22:17:16,23666874.741,124370468.62,-264.361,44.117,24539917.512,128958196.702,2625.729,37.473,21997092.92,115595634.535,2091.087,45.875,23082724.6,121300804.124,-658.59,44.723
2024-01-09 22:17:17,23666925.966,124370732.939,-264.371,43.883,24539418.717,128955570.864,2625.912,37.434,21996695.003,115593543.519,2090.984,46.121,23082850.366,121301462.697,-658.558,44.539
2024-01-09 22:17:18,23666976.541,124370997.019,-264.137,43.828,24538917.539,128952944.761,2626.031,37.516,21996297.217,115591452.515,2090.779,45.871,23082975.098,121302121.048,-658.39,44.48
2024-01-09 22:17:19,23667026.492,124371261.173,-264.049,43.77,24538418.534,128950318.599,2626.132,37.473,21995899.45,115589361.811,2090.652,45.828,23083100.102,121302779.416,-658.242,44.66
2024-01-09 22:17:20,23667077.316,124371525.04,-263.965,43.645,24537919.842,128947692.1,2626.567,37.508,21995501.964,115587271.067,2090.531,45.758,23083225.368,121303437.486,-658.139,44.406
2024-01-09 22:17:21,23667126.809,124371788.876,-263.804,43.598,24537418.963,128945065.501,2626.697,37.621,21995103.75,115585180.575,2090.398,45.816,23083350.588,121304095.519,-657.959,44.277
