time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 00:16:07,20620482.305,108361467.844,-1484.994,50.969,22656210.086,119059209.626,3541.071,47.5,21258934.863,111716531.772,340.019,49.312,23045967.364,121107397.433,-702.076,45.906
2019-02-02 00:16:08,20620764.956,108362953.123,-1485.474,50.844,22655536.284,119055668.656,3540.918,47.219,21258870.178,111716191.884,339.703,49.281,23046101.023,121108099.733,-702.448,45.969
2019-02-02 00:16:09,20621047.69,108364439.048,-1486.273,50.938,22654862.464,119052127.894,3540.642,47.312,21258805.529,111715852.377,339.263,49.344,23046234.742,121108802.549,-703.07,45.906
2019-02-02 00:16:10,20621330.583,108365925.582,-1486.9,50.781,22654188.74,119048587.313,3540.529,47.188,21258740.927,111715513.231,339.003,49.219,23046368.542,121109505.841,-703.473,46.0
2019-02-02 00:16:11,20621613.577,108367412.721,-1487.428,50.969,22653514.991,119045046.921,3540.293,47.375,21258676.466,111715174.446,338.612,49.406,23046502.488,121110209.619,-703.961,45.75
2019-02-02 00:16:12,20621896.644,108368900.442,-1488.038,50.844,22652841.251,119041506.653,3540.215,47.281,21258612.028,111714835.977,338.308,49.188,23046636.432,121110913.826,-704.486,45.781
2019-02-02 00:16:13,20622179.897,108370388.761,-1488.594,50.812,22652167.572,119037966.558,3540.043,47.281,21258547.694,111714497.855,337.959,49.188,23046770.61,121111618.493,-704.823,45.625
2019-02-02 00:16:14,20622463.274,108371877.71,-1489.279,50.781,22651493.977,119034426.653,3539.805,47.312,21258483.448,111714160.096,337.545,49.156,23046904.727,121112323.656,-705.401,45.531
2019-02-02 00:16:15,20622746.706,108373367.26,-1489.864,50.875,22650820.439,119030886.935,3539.663,47.469,21258419.296,111713822.687,337.254,49.125,23047038.926,121113029.289,-705.83,45.562
2019-02-02 00:16:16,20623030.284,108374857.37,-1490.374,50.781,22650146.892,119027347.351,3539.499,47.5,21258355.222,111713485.602,336.855,49.219,23047173.21,121113735.361,-706.258,45.531
2019-02-02 00:16:17,20623313.94,108376348.099,-1491.017,50.719,22649473.381,119023807.944,3539.268,47.438,21258291.149,111713148.86,336.483,49.094,23047307.63,121114441.904,-706.721,45.406
2019-02-02 00:16:18,20623597.749,108377839.431,-1491.641,50.594,22648799.918,119020268.717,3539.159,47.312,21258227.141,111712812.473,336.198,49.062,23047442.179,121115148.93,-707.255,45.281
2019-02-02 00:16:19,20623881.626,108379331.377,-1492.304,50.562,22648126.513,119016729.684,3538.913,47.344,21258163.146,111712476.449,335.849,49.0,23047576.857,121115856.442,-707.796,45.531
2019-02-02 00:16:20,20624165.667,108380823.966,-1492.964,50.781,22647453.157,119013190.843,3538.738,47.594,21258099.26,111712140.813,335.41,49.156,23047711.549,121116564.445,-708.263,45.531
2019-02-02 00:16:21,20624449.771,108382317.165,-1493.408,50.812,22646779.82,119009652.191,3538.6,47.594,21258035.436,111711805.532,335.104,49.219,23047846.275,121117272.933,-708.712,45.5
2019-02-02 00:16:22,20624734.046,108383810.897,-1493.97,50.688,22646106.471,119006113.644,3538.472,47.438,21257971.712,111711470.525,334.872,49.125,23047981.162,121117981.836,-709.168,45.531
2019-02-02 00:16:23,20625018.432,108385305.197,-1494.62,50.688,22645433.179,119002575.229,3538.333,47.375,21257908.044,111711135.833,334.507,49.094,23048116.25,121118691.159,-709.596,45.312
2019-02-02 00:16:24,20625302.947,108386800.138,-1495.297,50.594,22644759.876,118999037.024,3538.069,47.344,21257844.445,111710801.519,334.116,48.969,23048251.417,121119400.989,-710.109,45.281
2019-02-02 00:16:25,20625587.57,108388295.761,-1495.951,50.531,22644086.525,118995499.071,3537.883,47.219,21257780.946,111710467.635,333.696,48.938,23048386.672,121120111.368,-710.608,45.25
2019-02-02 00:16:26,20625872.342,108389791.96,-1496.526,50.562,22643413.266,118991961.276,3537.676,47.156,21257717.496,111710134.08,333.43,48.812,23048521.884,121120822.208,-711.087,45.188
2019-02-02 00:16:27,20626157.2,108391288.726,-1497.078,50.531,22642739.976,118988423.61,3537.614,47.156,21257654.135,111709800.833,333.062,48.875,23048657.263,121121533.471,-711.466,45.156
2019-02-02 00:16:28,20626442.027,108392786.075,-1497.595,50.5,22642066.793,118984886.098,3537.388,47.031,21257590.799,111709467.923,332.657,48.812,23048792.687,121122245.189,-711.943,45.094
2019-02-02 00:16:29,20626727.11,108394284.06,-1498.355,50.5,22641393.626,118981348.788,3537.21,47.031,21257527.525,111709135.375,332.35,48.844,23048928.318,121122957.401,-712.499,45.281
2019-02-02 00:16:30,20627012.285,108395782.7,-1498.972,50.5,22640720.534,118977811.719,3536.903,47.188,21257464.333,111708803.242,331.901,48.906,23049064.021,121123670.138,-713.033,45.344
2019-02-02 00:16:31,20627297.593,108397281.949,-1499.604,50.625,22640047.565,118974274.811,3536.801,47.25,21257401.178,111708471.439,331.647,48.969,23049199.815,121124383.341,-713.384,45.375
2019-02-02 00:16:32,20627583.02,108398781.756,-1500.082,50.656,22639374.573,118970738.049,3536.692,47.312,21257338.041,111708139.967,331.309,49.0,23049335.529,121125096.985,-713.812,45.469
2019-02-02 00:16:33,20627868.533,108400282.122,-1500.593,50.594,22638701.549,118967201.406,3536.557,47.188,21257275.043,111707808.792,330.992,49.031,23049471.439,121125811.047,-714.256,45.406
2019-02-02 00:16:34,20628154.143,108401783.13,-1501.354,50.594,22638028.56,118963664.971,3536.316,47.188,21257212.012,111707477.988,330.589,48.938,23049607.436,121126525.608,-714.836,45.312
2019-02-02 00:16:35,20628439.864,108403284.792,-1502.013,50.531,22637355.752,118960128.768,3536.1,47.219,21257149.111,111707147.591,330.22,48.812,23049743.485,121127240.69,-715.347,45.344
2019-02-02 00:16:36,20628725.75,108404787.062,-1502.459,50.5,22636682.81,118956592.752,3535.969,47.281,21257086.24,111706817.547,329.939,48.812,23049879.609,121127956.251,-715.733,45.281
2019-02-02 00:16:37,20629011.687,108406289.86,-1503.092,50.562,22636009.971,118953056.824,3535.93,47.188,21257023.583,111706487.777,329.635,48.812,23050015.853,121128672.213,-716.224,45.344
2019-02-02 00:16:38,20629297.749,108407793.208,-1503.666,50.688,22635337.159,118949521.031,3535.696,47.281,21256960.859,111706158.3,329.283,48.906,23050152.167,121129388.588,-716.654,45.469
2019-02-02 00:16:39,20629583.94,108409297.277,-1504.415,50.781,22634664.401,118945985.541,3535.332,47.281,21256898.226,111705829.294,328.825,48.969,23050288.611,121130105.563,-717.225,45.375
2019-02-02 00:16:40,20629870.263,108410802.018,-1505.091,50.906,22633991.673,118942450.281,3535.136,47.344,21256835.646,111705500.704,328.498,48.969,23050425.136,121130823.068,-717.799,45.5
2019-02-02 00:16:41,20630156.684,108412307.297,-1505.564,50.875,22633318.927,118938915.144,3535.137,47.344,21256773.206,111705172.418,328.086,49.094,23050561.786,121131540.984,-718.096,45.375
2019-02-02 00:16:42,20630443.23,108413813.127,-1506.167,50.812,22632646.171,118935380.135,3534.945,47.406,21256710.803,111704844.4,327.86,49.094,23050698.528,121132259.311,-718.527,45.281
2019-02-02 00:16:43,20630729.931,108415319.595,-1506.831,50.781,22631973.482,118931845.315,3534.786,47.406,21256648.477,111704516.756,327.536,49.094,23050835.303,121132978.13,-718.986,45.312
2019-02-02 00:16:44,20631016.733,108416826.62,-1507.4,50.656,22631300.833,118928310.635,3534.618,47.25,21256586.219,111704189.431,327.155,49.062,23050972.171,121133697.382,-719.532,45.25
2019-02-02 00:16:45,20631303.685,108418334.244,-1507.944,50.531,22630628.223,118924776.125,3534.431,47.156,21256524.047,111703862.442,326.797,48.969,23051109.118,121134417.09,-719.973,45.125
2019-02-02 00:16:46,20631590.677,108419842.477,-1508.51,50.531,22629955.657,118921241.805,3534.261,47.219,21256461.874,111703535.808,326.505,48.906,23051246.14,121135137.273,-720.354,45.094
2019-02-02 00:16:47,20631877.781,108421351.279,-1509.132,50.594,22629283.118,118917707.626,3534.042,47.219,21256399.778,111703209.496,326.059,48.812,23051383.229,121135857.901,-720.915,45.25
2019-02-02 00:16:48,20632164.983,108422860.796,-1509.797,50.719,22628610.662,118914173.749,3533.741,47.312,21256337.79,111702883.648,325.625,48.938,23051520.406,121136579.105,-721.425,45.406
2019-02-02 00:16:49,20632452.289,108424370.939,-1510.443,50.594,22627938.267,118910640.045,3533.674,47.188,21256275.807,111702558.163,325.249,48.938,23051657.716,121137300.796,-721.925,45.344
2019-02-02 00:16:50,20632739.739,108425881.595,-1510.952,50.656,22627265.801,118907106.436,3533.59,47.156,21256213.99,111702232.924,325.026,48.875,23051795.12,121138022.87,-722.334,45.406
2019-02-02 00:16:51,20633027.356,108427392.828,-1511.56,50.656,22626593.431,118903572.997,3533.314,47.188,21256152.164,111701908.019,324.731,48.906,23051932.594,121138745.393,-722.777,45.406
2019-02-02 00:16:52,20633315.096,108428904.77,-1512.26,50.688,22625921.081,118900039.816,3533.073,47.156,21256090.397,111701583.551,324.233,48.969,23052070.258,121139468.477,-723.343,45.5
2019-02-02 00:16:53,20633602.971,108430417.368,-1512.96,50.656,22625248.737,118896506.884,3532.83,47.188,21256028.703,111701259.491,323.852,48.906,23052207.991,121140192.086,-723.806,45.312
2019-02-02 00:16:54,20633890.875,108431930.477,-1513.442,50.625,22624576.442,118892974.029,3532.825,47.125,21255967.127,111700935.68,323.779,48.875,23052345.756,121140916.078,-724.161,45.469
2019-02-02 00:16:55,20634178.925,108433444.077,-1513.885,50.625,22623904.211,118889441.254,3532.673,47.125,21255905.579,111700612.118,323.391,48.875,23052483.651,121141640.424,-724.679,45.344
2019-02-02 00:16:56,20634467.049,108434958.382,-1514.652,50.656,22623232.001,118885908.746,3532.467,47.094,21255844.058,111700289.003,322.971,48.938,23052621.724,121142365.33,-725.12,45.406
2019-02-02 00:16:57,20634755.318,108436473.306,-1515.243,50.625,22622559.847,118882376.444,3532.2,47.094,21255782.677,111699966.257,322.534,48.875,23052759.686,121143090.726,-725.664,45.25
2019-02-02 00:16:58,20635043.724,108437988.808,-1515.816,50.688,22621887.66,118878844.281,3532.073,47.062,21255721.296,111699643.817,322.261,48.844,23052897.79,121143816.56,-726.088,45.312
2019-02-02 00:16:59,20635332.2,108439504.84,-1516.476,50.75,22621215.525,118875312.227,3532.011,47.188,21255659.913,111699321.658,321.969,48.969,23053035.884,121144542.79,-726.449,45.438
2019-02-02 00:17:00,20635620.86,108441021.607,-1517.196,50.75,22620543.372,118871780.505,3531.542,47.312,21255598.711,111698999.984,321.396,48.938,23053174.202,121145269.623,-727.167,45.469
2019-02-02 00:17:01,20635909.687,108442538.982,-1517.676,50.812,22619871.318,118868248.953,3531.606,47.344,21255537.515,111698678.665,321.193,49.062,23053312.593,121145996.939,-727.483,45.625
2019-02-02 00:17:02,20636198.525,108444056.854,-1518.184,50.844,22619199.298,118864717.473,3531.363,47.406,21255476.452,111698357.574,321.005,49.062,23053451.052,121146724.609,-727.958,45.719
2019-02-02 00:17:03,20636487.507,108445575.378,-1518.842,50.875,22618527.365,118861186.226,3531.115,47.438,21255415.44,111698036.902,320.403,49.094,23053589.633,121147452.791,-728.45,45.781
2019-02-02 00:17:04,20636776.568,108447094.55,-1519.527,50.875,22617855.363,118857655.209,3530.967,47.562,21255354.522,111697716.604,320.139,49.219,23053728.331,121148181.494,-728.958,45.906
2019-02-02 00:17:05,20637065.736,108448614.303,-1520.016,50.875,22617183.465,118854124.341,3530.754,47.5,21255293.698,111697396.64,319.785,49.219,23053867.105,121148910.633,-729.37,45.844
2019-02-02 00:17:06,20637354.989,108450134.661,-1520.67,50.875,22616511.636,118850593.652,3530.56,47.469,21255232.857,111697077.004,319.557,49.188,23054005.989,121149640.253,-729.962,45.781
2019-02-02 00:17:07,20637644.375,108451655.637,-1521.219,50.844,22615839.865,118847063.17,3530.43,47.469,21255172.114,111696757.762,319.08,49.094,23054144.929,121150370.358,-730.299,45.75
2019-02-02 00:17:08,20637933.925,108453177.203,-1521.928,50.844,22615168.11,118843532.842,3530.277,47.469,21255111.385,111696438.829,318.764,49.094,23054283.988,121151100.908,-730.849,45.719
2019-02-02 00:17:09,20638223.559,108454699.308,-1522.383,50.812,22614496.414,118840002.643,3530.164,47.344,21255050.805,111696120.192,318.462,49.094,23054423.09,121151831.87,-731.175,45.688
2019-02-02 00:17:10,20638513.303,108456221.977,-1522.914,50.75,22613824.721,118836472.592,3529.899,47.281,21254990.14,111695801.862,318.275,49.0,23054562.17,121152563.258,-731.58,45.562
2019-02-02 00:17:11,20638803.221,108457745.298,-1523.704,50.75,22613153.016,118832942.754,3529.646,47.281,21254929.569,111695483.931,317.699,48.938,23054701.388,121153295.169,-732.265,45.594
2019-02-02 00:17:12,20639093.18,108459269.299,-1524.33,50.781,22612481.329,118829413.177,3529.521,47.406,21254869.127,111695166.42,317.274,49.0,23054840.823,121154027.605,-732.699,45.688
2019-02-02 00:17:13,20639383.3,108460793.9,-1524.833,50.75,22611809.711,118825883.777,3529.402,47.375,21254808.77,111694849.256,316.981,48.969,23054980.209,121154760.513,-733.061,45.781
2019-02-02 00:17:14,20639673.574,108462319.045,-1525.445,50.75,22611138.006,118822354.503,3529.184,47.438,21254748.452,111694532.369,316.688,48.969,23055119.721,121155493.832,-733.519,45.625
2019-02-02 00:17:15,20639963.887,108463844.776,-1526.049,50.75,22610466.476,118818825.388,3529.012,47.469,21254688.228,111694215.821,316.317,48.938,23055259.355,121156227.6,-734.03,45.594
2019-02-02 00:17:16,20640254.361,108465371.179,-1526.8,50.656,22609794.932,118815296.52,3528.715,47.5,21254628.067,111693899.681,315.885,49.0,23055399.052,121156961.907,-734.64,45.562
2019-02-02 00:17:17,20640544.96,108466898.213,-1527.307,50.688,22609123.443,118811767.86,3528.618,47.562,21254567.989,111693583.914,315.638,48.969,23055538.854,121157696.702,-734.979,45.625
2019-02-02 00:17:18,20640835.631,108468425.781,-1527.807,50.719,22608452.034,118808239.32,3528.442,47.688,21254508.017,111693268.433,315.345,48.969,23055678.792,121158431.902,-735.391,45.75
2019-02-02 00:17:19,20641126.448,108469953.95,-1528.47,50.844,22607780.658,118804710.954,3528.327,47.75,21254448.005,111692953.292,314.966,49.219,23055818.868,121159167.575,-735.973,45.875
2019-02-02 00:17:20,20641417.404,108471482.723,-1529.079,51.0,22607109.292,118801182.785,3528.045,47.906,21254388.097,111692638.499,314.66,49.406,23055959.032,121159903.703,-736.374,46.062
2019-02-02 00:17:21,20641708.472,108473012.126,-1529.732,51.156,22606437.903,118797654.825,3527.843,48.062,21254328.202,111692324.09,314.224,49.562,23056099.249,121160640.348,-736.89,46.031
