time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 13:30:17,22088010.67,116073250.626,48.236,47.5,21061594.297,110679462.726,-1626.724,46.5,24358434.085,128004381.48,-271.799,38.0,20543230.005,107955455.548,525.962,45.5
2021-08-28 13:30:18,22088001.311,116073202.61,47.754,47.5,21061903.799,110681089.616,-1627.15,46.75,24358485.335,128004653.291,-271.703,38.25,20543129.889,107954929.819,525.461,45.5
2021-08-28 13:30:19,22087992.023,116073155.218,47.12,47.5,21062213.131,110682717.098,-1627.832,46.75,24358537.336,128004925.137,-271.976,38.25,20543030.067,107954404.865,524.615,45.5
2021-08-28 13:30:20,22087983.302,116073108.114,47.129,47.25,21062523.327,110684344.819,-1627.659,46.75,24358588.865,128005196.615,-271.054,38.25,20542929.976,107953880.32,524.576,45.5
2021-08-28 13:30:21,22087974.231,116073061.164,46.818,47.5,21062832.838,110685972.665,-1628.018,46.75,24358640.405,128005467.705,-270.85,37.75,20542830.193,107953356.046,524.135,45.5
2021-08-28 13:30:22,22087964.967,116073014.925,46.086,47.5,21063142.647,110687601.183,-1628.634,46.75,24358691.841,128005738.896,-271.215,37.75,20542730.736,107952832.632,523.252,45.75
2021-08-28 13:30:23,22087956.642,116072969.139,45.548,47.25,21063452.989,110689230.113,-1629.133,46.75,24358744.067,128006009.929,-271.025,38.0,20542631.145,107952309.788,522.593,45.75
2021-08-28 13:30:24,22087948.131,116072923.747,45.171,47.5,21063762.809,110690859.419,-1629.487,46.5,24358795.251,128006280.778,-270.856,38.25,20542531.803,107951787.48,522.01,45.75
2021-08-28 13:30:25,22087939.772,116072878.751,44.697,47.5,21064073.017,110692489.083,-1629.916,46.5,24358847.121,128006551.418,-270.681,38.5,20542432.404,107951265.707,521.427,45.75
2021-08-28 13:30:26,22087931.528,116072834.284,44.007,47.25,21064382.885,110694119.23,-1630.669,46.5,24358898.787,128006821.983,-271.003,38.25,20542333.254,107950744.571,520.598,45.75
2021-08-28 13:30:27,22087922.651,116072790.368,43.595,47.5,21064693.551,110695749.886,-1630.88,46.5,24358950.133,128007092.483,-270.427,38.25,20542234.418,107950224.13,520.067,45.75
2021-08-28 13:30:28,22087914.335,116072746.71,43.383,47.5,21065003.926,110697380.781,-1631.187,46.5,24359001.211,128007362.691,-270.217,38.5,20542135.585,107949704.064,519.753,46.0
2021-08-28 13:30:29,22087906.13,116072703.438,43.076,47.5,21065314.325,110699012.023,-1631.41,46.5,24359052.533,128007632.662,-269.831,38.25,20542036.534,107949184.524,519.285,46.0
2021-08-28 13:30:30,22087898.059,116072660.627,42.576,47.5,21065624.671,110700643.674,-1631.887,46.5,24359104.676,128007902.508,-269.89,38.5,20541937.695,107948665.567,518.666,46.0
2021-08-28 13:30:31,22087889.944,116072618.352,41.986,47.5,21065935.178,110702275.838,-1632.598,46.5,24359155.592,128008172.255,-269.812,38.75,20541839.07,107948147.274,517.813,46.0
2021-08-28 13:30:32,22087882.095,116072576.483,41.768,47.5,21066246.02,110703908.365,-1632.611,46.75,24359206.818,128008441.831,-269.326,38.5,20541740.402,107947629.532,517.53,46.25
2021-08-28 13:30:33,22087874.121,116072535.035,41.41,47.5,21066556.503,110705541.273,-1633.007,46.75,24359258.011,128008711.233,-269.2,38.25,20541642.136,107947112.315,517.121,46.0
2021-08-28 13:30:34,22087866.401,116072493.855,41.108,47.5,21066867.118,110707174.399,-1633.237,46.75,24359309.851,128008980.293,-268.995,38.25,20541543.816,107946595.497,516.672,46.25
2021-08-28 13:30:35,22087858.331,116072453.191,40.396,47.5,21067178.222,110708808.012,-1633.844,46.75,24359360.684,128009249.252,-268.777,38.5,20541445.595,107946079.328,515.78,46.25
2021-08-28 13:30:36,22087851.022,116072412.987,39.983,47.25,21067489.2,110710442.045,-1634.287,46.75,24359411.897,128009518.109,-268.773,38.5,20541347.347,107945563.74,515.302,46.5
2021-08-28 13:30:37,22087843.374,116072373.209,39.676,47.5,21067800.498,110712076.468,-1634.526,46.75,24359463.275,128009786.762,-268.375,38.75,20541249.591,107945048.716,514.849,46.75
2021-08-28 13:30:38,22087835.858,116072333.94,38.921,47.5,21068111.308,110713711.346,-1635.211,46.75,24359514.576,128010055.341,-268.637,38.75,20541151.664,107944534.312,514.01,46.75
2021-08-28 13:30:39,22087828.49,116072295.259,38.23,47.5,21068422.574,110715346.778,-1635.82,46.5,24359565.244,128010323.921,-268.754,38.75,20541053.892,107944020.618,513.22,47.0
2021-08-28 13:30:40,22087821.534,116072256.99,38.25,47.5,21068733.986,110716982.598,-1635.871,46.75,24359615.723,128010592.313,-268.251,38.5,20540956.301,107943507.493,512.958,47.0
2021-08-28 13:30:41,22087813.956,116072219.01,37.833,47.5,21069045.413,110718618.653,-1636.152,46.75,24359666.613,128010860.377,-268.025,38.25,20540858.578,107942994.764,512.494,47.25
2021-08-28 13:30:42,22087807.012,116072181.449,37.069,47.5,21069356.547,110720255.088,-1636.862,46.5,24359718.591,128011128.255,-268.144,38.5,20540761.166,107942482.587,511.633,47.25
2021-08-28 13:30:43,22087800.114,116072144.663,36.434,47.75,21069668.226,110721892.266,-1637.558,46.75,24359769.843,128011396.316,-268.249,38.75,20540663.907,107941971.308,510.903,47.5
2021-08-28 13:30:44,22087792.961,116072108.198,36.37,47.75,21069979.438,110723529.715,-1637.566,46.5,24359820.79,128011664.078,-267.636,38.75,20540566.643,107941460.487,510.661,47.5
2021-08-28 13:30:45,22087786.306,116072072.003,36.09,47.75,21070291.78,110725167.385,-1637.768,46.5,24359870.903,128011931.53,-267.29,38.75,20540469.543,107940950.05,510.277,47.5
2021-08-28 13:30:46,22087779.39,116072036.238,35.12,47.75,21070603.009,110726805.439,-1638.675,46.5,24359922.348,128012198.799,-267.746,38.75,20540372.359,107940440.15,509.247,47.75
2021-08-28 13:30:47,22087772.485,116072000.892,35.59,47.5,21070914.817,110728443.873,-1638.223,46.5,24359973.252,128012465.876,-266.593,39.25,20540275.538,107939930.817,509.467,47.75
2021-08-28 13:30:48,22087766.04,116071965.526,35.226,47.75,21071226.622,110730082.25,-1638.486,46.5,24360023.42,128012732.353,-266.442,39.0,20540178.63,107939421.584,509.038,48.0
2021-08-28 13:30:49,22087759.558,116071931.212,34.042,47.75,21071538.601,110731721.652,-1639.716,46.25,24360074.483,128012999.256,-266.832,39.0,20540081.983,107938913.541,507.639,48.25
2021-08-28 13:30:50,22087752.705,116071897.347,33.667,47.75,21071850.862,110733361.453,-1640.092,46.5,24360125.514,128013266.057,-266.787,38.75,20539985.426,107938406.054,507.164,48.25
2021-08-28 13:30:51,22087746.79,116071863.771,33.481,47.5,21072162.979,110735001.503,-1640.139,46.75,24360175.642,128013532.522,-266.267,38.5,20539889.061,107937898.998,506.927,48.5
2021-08-28 13:30:52,22087740.617,116071830.681,32.965,47.75,21072474.958,110736641.985,-1640.582,46.5,24360226.94,128013798.845,-266.043,38.25,20539792.471,107937392.545,506.225,48.75
2021-08-28 13:30:53,22087734.106,116071798.036,32.489,47.75,21072787.162,110738282.9,-1641.088,46.5,24360276.651,128014065.095,-266.127,38.75,20539696.24,107936886.689,505.631,48.75
2021-08-28 13:30:54,22087727.858,116071765.921,31.884,47.75,21073099.462,110739924.288,-1641.6,46.5,24360327.472,128014331.227,-266.07,38.75,20539600.031,107936381.458,504.985,48.75
2021-08-28 13:30:55,22087722.222,116071734.388,31.333,48.0,21073411.828,110741566.221,-1642.114,46.75,24360378.563,128014597.359,-266.216,39.0,20539504.058,107935876.958,504.22,49.0
2021-08-28 13:30:56,22087715.926,116071703.167,31.1,47.75,21073724.391,110743208.432,-1642.325,46.75,24360428.958,128014863.19,-265.618,38.75,20539408.122,107935372.896,503.826,49.25
2021-08-28 13:30:57,22087710.143,116071672.349,30.695,47.75,21074036.97,110744851.002,-1642.692,46.75,24360479.515,128015128.844,-265.614,38.5,20539312.461,107934869.354,503.321,49.25
2021-08-28 13:30:58,22087704.537,116071641.901,30.236,48.0,21074349.44,110746493.896,-1643.146,46.75,24360530.36,128015394.225,-265.315,38.75,20539216.668,107934366.309,502.789,49.5
2021-08-28 13:30:59,22087698.73,116071611.825,29.835,47.75,21074662.274,110748137.123,-1643.458,46.75,24360579.709,128015659.412,-265.052,38.5,20539121.022,107933863.779,502.2,49.75
2021-08-28 13:31:00,22087692.977,116071582.039,29.672,47.75,21074975.098,110749780.593,-1643.54,46.75,24360630.952,128015924.287,-264.715,38.25,20539025.416,107933361.651,501.969,50.0
2021-08-28 13:31:01,22087687.374,116071552.755,28.758,47.75,21075287.83,110751424.536,-1644.499,46.75,24360681.179,128016189.051,-265.003,38.0,20538930.127,107932860.163,500.906,50.0
2021-08-28 13:31:02,22087682.383,116071524.26,28.236,47.75,21075600.978,110753069.212,-1644.918,46.75,24360731.077,128016454.013,-264.831,38.0,20538834.82,107932359.577,500.315,50.25
2021-08-28 13:31:03,22087677.01,116071496.165,27.576,47.5,21075913.844,110754714.24,-1645.55,46.75,24360782.404,128016718.782,-265.081,38.25,20538739.656,107931859.507,499.487,50.5
2021-08-28 13:31:04,22087671.434,116071468.353,27.598,47.5,21076226.78,110756359.524,-1645.545,46.75,24360831.888,128016983.234,-264.413,38.25,20538644.637,107931359.862,499.388,50.5
2021-08-28 13:31:05,22087665.834,116071441.058,27.111,47.5,21076540.114,110758005.272,-1645.917,46.75,24360883.117,128017247.594,-264.171,38.25,20538549.462,107930860.867,498.718,50.5
2021-08-28 13:31:06,22087660.995,116071414.122,26.674,47.75,21076853.565,110759651.341,-1646.314,46.75,24360932.546,128017511.691,-264.106,38.5,20538454.662,107930362.337,498.189,50.75
2021-08-28 13:31:07,22087655.953,116071387.57,26.378,47.75,21077166.533,110761297.76,-1646.697,46.75,24360983.364,128017775.582,-263.706,38.25,20538359.993,107929864.329,497.777,50.75
2021-08-28 13:31:08,22087650.979,116071361.646,25.823,47.75,21077479.864,110762944.754,-1647.147,46.75,24361033.274,128018039.562,-263.856,38.25,20538265.274,107929367.076,497.038,50.75
2021-08-28 13:31:09,22087646.225,116071336.177,25.173,48.0,21077793.48,110764592.153,-1647.67,46.75,24361083.12,128018303.364,-263.724,38.25,20538170.602,107928870.393,496.344,51.0
2021-08-28 13:31:10,22087641.773,116071311.023,25.018,48.0,21078107.069,110766239.842,-1647.886,46.75,24361133.107,128018566.872,-263.233,38.25,20538076.297,107928374.174,495.986,51.0
2021-08-28 13:31:11,22087636.961,116071286.156,24.662,48.0,21078420.901,110767887.761,-1648.167,46.5,24361183.991,128018830.083,-263.117,39.0,20537982.174,107927878.34,495.56,51.25
2021-08-28 13:31:12,22087632.101,116071261.939,23.93,48.0,21078734.271,110769536.273,-1648.733,46.5,24361233.733,128019093.315,-263.049,38.75,20537887.688,107927383.289,494.774,51.25
2021-08-28 13:31:13,22087627.805,116071238.085,23.69,48.0,21079048.121,110771185.12,-1649.0,46.5,24361283.885,128019356.352,-262.954,38.75,20537793.925,107926888.727,494.347,51.5
2021-08-28 13:31:14,22087623.348,116071214.429,23.501,48.0,21079362.051,110772834.12,-1649.108,46.5,24361333.717,128019618.961,-262.294,38.5,20537699.841,107926394.498,494.037,51.5
2021-08-28 13:31:15,22087618.551,116071191.282,22.915,48.0,21079675.802,110774483.568,-1649.595,46.75,24361384.567,128019881.464,-262.301,38.25,20537605.775,107925900.883,493.408,51.5
2021-08-28 13:31:16,22087614.273,116071168.418,22.783,48.25,21079989.727,110776133.278,-1649.8,46.75,24361433.862,128020143.691,-261.977,38.25,20537511.967,107925407.703,492.974,51.75
2021-08-28 13:31:17,22087610.423,116071146.088,22.108,48.25,21080303.828,110777783.464,-1650.432,47.0,24361483.526,128020405.843,-262.17,38.5,20537418.309,107924915.14,492.282,51.75
2021-08-28 13:31:18,22087605.912,116071124.187,21.79,48.0,21080617.891,110779434.03,-1650.626,47.25,24361533.052,128020667.826,-261.998,38.5,20537324.603,107924423.158,491.845,51.75
2021-08-28 13:31:19,22087602.023,116071102.764,20.954,48.0,21080932.304,110781085.041,-1651.461,47.25,24361582.52,128020929.645,-262.01,38.25,20537231.137,107923931.774,490.822,51.75
2021-08-28 13:31:20,22087597.919,116071082.102,20.328,47.75,21081246.592,110782736.77,-1652.069,47.0,24361633.467,128021191.656,-262.089,38.25,20537137.73,107923441.283,490.065,51.75
2021-08-28 13:31:21,22087594.073,116071061.881,20.488,48.0,21081560.762,110784388.897,-1651.912,47.0,24361681.719,128021453.501,-261.137,38.25,20537044.531,107922951.341,490.147,52.0
2021-08-28 13:31:22,22087590.298,116071042.072,19.466,47.75,21081875.241,110786041.37,-1652.778,47.0,24361732.027,128021715.163,-261.558,38.25,20536951.412,107922461.947,489.032,52.0
2021-08-28 13:31:23,22087586.518,116071022.696,19.083,47.75,21082189.853,110787694.251,-1653.125,46.75,24361782.266,128021976.682,-261.482,38.0,20536858.546,107921973.117,488.458,52.25
2021-08-28 13:31:24,22087582.666,116071003.738,18.631,47.75,21082504.5,110789347.511,-1653.554,46.75,24361831.576,128022237.992,-261.268,38.25,20536765.514,107921484.83,487.965,52.25
2021-08-28 13:31:25,22087579.668,116070985.164,18.329,48.0,21082819.096,110791001.086,-1653.844,46.75,24361881.324,128022499.093,-261.058,38.25,20536672.704,107920997.037,487.465,52.25
2021-08-28 13:31:26,22087576.088,116070966.926,17.947,48.0,21083133.668,110792654.951,-1654.147,46.5,24361931.59,128022759.936,-260.811,38.25,20536579.91,107920509.697,486.995,52.25
2021-08-28 13:31:27,22087572.641,116070949.102,17.747,48.0,21083448.609,110794309.199,-1654.367,46.5,24361980.438,128023020.598,-260.666,38.5,20536487.163,107920022.905,486.633,52.25
2021-08-28 13:31:28,22087569.376,116070931.782,17.134,48.0,21083763.64,110795963.881,-1654.855,46.75,24362030.59,128023281.106,-260.396,38.25,20536394.632,107919536.725,485.968,52.25
2021-08-28 13:31:29,22087566.405,116070914.776,16.793,48.0,21084078.182,110797618.833,-1655.151,46.75,24362079.405,128023541.355,-260.196,38.25,20536301.822,107919050.985,485.508,52.25
2021-08-28 13:31:30,22087563.143,116070898.337,16.205,48.0,21084393.288,110799274.303,-1655.657,47.0,24362129.932,128023801.574,-260.139,38.5,20536209.957,107918565.955,484.72,52.5
2021-08-28 13:31:31,22087559.789,116070882.25,15.852,48.0,21084708.409,110800930.095,-1655.996,46.75,24362179.824,128024061.566,-259.93,38.75,20536117.86,107918081.377,484.242,52.5
2021-08-28 13:31:32,22087556.8,116070866.96,14.857,47.75,21085023.869,110802586.633,-1656.941,47.0,24362228.879,128024321.725,-260.28,38.5,20536025.71,107917597.728,483.154,52.5
2021-08-28 13:31:33,22087554.398,116070852.11,14.655,47.75,21085339.31,110804243.552,-1657.074,47.0,24362278.462,128024581.715,-259.757,38.5,20535933.845,107917114.645,482.821,52.5
2021-08-28 13:31:34,22087551.439,116070837.546,14.516,47.75,21085654.551,110805900.729,-1657.269,46.75,24362327.574,128024841.431,-259.349,38.25,20535842.0,107916631.968,482.52,52.75
2021-08-28 13:31:35,22087548.711,116070823.498,13.796,47.75,21085969.852,110807558.375,-1657.903,46.75,24362375.984,128025101.091,-259.628,38.0,20535750.417,107916149.934,481.712,52.5
2021-08-28 13:31:36,22087546.187,116070809.861,13.259,47.75,21086285.302,110809216.37,-1658.387,46.75,24362426.913,128025360.503,-259.476,38.25,20535658.53,107915668.434,481.053,52.75
2021-08-28 13:31:37,22087543.819,116070796.76,12.907,47.75,21086600.873,110810874.865,-1658.681,46.75,24362475.854,128025619.866,-259.236,38.25,20535566.965,107915187.599,480.585,52.75
2021-08-28 13:31:38,22087541.114,116070783.977,12.53,47.5,21086916.551,110812533.614,-1658.914,46.5,24362524.825,128025878.973,-259.134,38.75,20535475.693,107914707.186,480.149,52.75
2021-08-28 13:31:39,22087538.611,116070771.685,11.966,47.25,21087232.437,110814192.809,-1659.535,46.5,24362573.73,128026137.881,-258.857,38.75,20535384.433,107914227.382,479.458,52.75
2021-08-28 13:31:40,22087536.378,116070759.847,11.689,47.25,21087548.094,110815852.387,-1659.72,46.5,24362623.601,128026396.704,-258.654,38.75,20535293.104,107913748.159,479.006,52.75
2021-08-28 13:31:41,22087534.297,116070748.474,11.069,47.5,21087864.159,110817512.401,-1660.308,46.75,24362673.453,128026655.388,-258.959,39.0,20535202.102,107913269.509,478.298,52.75
2021-08-28 13:31:42,22087531.965,116070737.518,10.93,47.25,21088180.03,110819172.775,-1660.372,46.75,24362722.139,128026913.844,-258.208,38.75,20535111.088,107912791.414,478.006,52.75
2021-08-28 13:31:43,22087530.193,116070726.98,10.351,47.25,21088495.999,110820833.521,-1660.879,46.75,24362771.509,128027172.176,-258.255,39.0,20535020.443,107912313.862,477.282,52.75
2021-08-28 13:31:44,22087528.142,116070716.884,9.942,47.25,21088812.247,110822494.671,-1661.26,46.5,24362820.085,128027430.322,-258.028,39.0,20534929.6,107911836.859,476.802,52.75
2021-08-28 13:31:45,22087526.14,116070707.283,9.14,47.25,21089128.288,110824156.253,-1662.015,46.5,24362869.568,128027688.365,-258.19,39.0,20534838.844,107911360.483,475.886,52.75
2021-08-28 13:31:46,22087524.614,116070698.145,9.018,47.25,21089444.77,110825818.253,-1662.113,46.75,24362919.043,128027946.29,-257.983,38.75,20534748.274,107910884.693,475.536,52.75
2021-08-28 13:31:47,22087522.974,116070689.353,8.622,47.0,21089761.114,110827480.56,-1662.475,46.75,24362968.548,128028203.936,-257.588,38.75,20534657.712,107910409.362,475.094,52.75
2021-08-28 13:31:48,22087521.655,116070681.169,7.703,47.25,21090077.266,110829143.424,-1663.367,46.75,24363016.706,128028461.572,-257.578,38.5,20534567.493,107909934.778,474.046,52.75
2021-08-28 13:31:49,22087519.835,116070673.507,7.753,47.25,21090393.898,110830806.758,-1663.237,46.75,24363065.678,128028719.212,-257.3,38.75,20534477.726,107909460.834,473.95,52.75
2021-08-28 13:31:50,22087518.54,116070666.064,7.386,47.0,21090710.419,110832470.284,-1663.642,46.75,24363114.865,128028976.41,-257.084,39.0,20534387.401,107908987.239,473.48,52.75
2021-08-28 13:31:51,22087517.155,116070659.074,6.625,47.0,21091026.844,110834134.188,-1664.224,46.75,24363163.083,128029233.493,-257.173,38.5,20534297.362,107908514.218,472.627,52.75
2021-08-28 13:31:52,22087516.013,116070652.594,6.309,47.0,21091343.53,110835798.568,-1664.479,46.5,24363211.799,128029490.472,-256.786,38.5,20534207.433,107908041.83,472.157,52.75
2021-08-28 13:31:53,22087514.829,116070646.506,5.897,47.0,21091660.527,110837463.297,-1664.968,46.75,24363261.001,128029747.249,-256.892,38.25,20534117.549,107907569.96,471.55,52.75
2021-08-28 13:31:54,22087513.83,116070641.085,5.106,47.25,21091977.237,110839128.609,-1665.594,46.75,24363310.059,128030004.071,-256.779,38.25,20534027.902,107907098.86,470.711,52.75
2021-08-28 13:31:55,22087513.015,116070636.156,4.787,47.25,21092294.591,110840794.393,-1665.992,46.5,24363359.028,128030260.822,-256.694,37.75,20533938.378,107906628.379,470.24,52.75
2021-08-28 13:31:56,22087512.376,116070631.505,4.124,47.25,21092611.475,110842460.384,-1666.472,46.5,24363408.128,128030517.221,-256.658,38.0,20533849.115,107906158.293,469.566,52.75
2021-08-28 13:31:57,22087511.462,116070627.324,3.828,47.25,21092928.619,110844126.819,-1666.797,46.5,24363456.253,128030773.505,-256.39,38.25,20533759.765,107905688.812,469.1,52.75
2021-08-28 13:31:58,22087510.742,116070623.687,3.513,47.25,21093245.965,110845793.725,-1667.054,46.5,24363505.377,128031029.73,-256.079,38.5,20533670.499,107905219.988,468.67,52.75
2021-08-28 13:31:59,22087510.104,116070620.455,2.947,47.25,21093563.25,110847460.993,-1667.588,46.25,24363554.384,128031285.76,-255.945,38.25,20533581.325,107904751.711,467.852,52.75
2021-08-28 13:32:00,22087509.615,116070617.49,2.531,47.5,21093879.876,110849128.485,-1667.936,46.25,24363603.391,128031541.464,-255.691,39.0,20533492.431,107904283.798,467.404,52.75
2021-08-28 13:32:01,22087508.86,116070615.078,2.297,47.25,21094197.854,110850796.48,-1668.091,46.5,24363651.523,128031797.12,-255.521,39.0,20533403.3,107903816.561,467.059,52.75
2021-08-28 13:32:02,22087509.112,116070613.124,1.695,47.5,21094515.193,110852464.879,-1668.64,46.5,24363700.395,128032052.628,-255.484,38.75,20533314.729,107903349.915,466.339,52.75
2021-08-28 13:32:03,22087508.371,116070611.571,1.64,47.5,21094832.82,110854133.626,-1668.675,46.5,24363747.783,128032307.921,-254.806,38.75,20533225.93,107902883.8,466.077,53.0
2021-08-28 13:32:04,22087508.455,116070610.452,0.767,47.5,21095150.402,110855802.758,-1669.45,46.5,24363797.933,128032563.085,-255.12,38.75,20533137.372,107902418.226,465.177,52.75
2021-08-28 13:32:05,22087508.263,116070609.745,0.75,47.75,21095468.359,110857472.249,-1669.443,46.75,24363845.998,128032818.02,-254.509,38.75,20533048.693,107901953.196,465.008,52.75
2021-08-28 13:32:06,22087507.838,116070609.634,-0.255,47.75,21095786.25,110859142.295,-1670.398,46.75,24363894.049,128033073.015,-255.085,38.75,20532960.548,107901488.886,463.886,52.75
2021-08-28 13:32:07,22087508.422,116070609.754,-0.338,47.75,21096104.159,110860812.518,-1670.369,47.0,24363942.717,128033327.611,-254.618,38.5,20532872.217,107901024.919,463.674,52.75
2021-08-28 13:32:08,22087508.398,116070610.337,-0.821,48.0,21096421.81,110862483.166,-1670.914,47.0,24363991.428,128033582.054,-254.361,39.0,20532784.042,107900561.532,463.117,53.0
2021-08-28 13:32:09,22087508.251,116070611.437,-1.186,48.0,21096739.749,110864154.268,-1671.192,46.75,24364039.395,128033836.431,-254.201,39.0,20532696.008,107900098.797,462.623,52.75
2021-08-28 13:32:10,22087509.001,116070612.954,-1.755,47.75,21097057.88,110865825.73,-1671.666,46.75,24364087.712,128034090.626,-254.156,38.75,20532607.974,107899636.6,461.899,52.75
2021-08-28 13:32:11,22087509.351,116070614.791,-2.064,47.75,21097375.957,110867497.464,-1671.982,46.75,24364136.281,128034344.531,-253.86,38.75,20532520.348,107899174.834,461.443,52.75
2021-08-28 13:32:12,22087509.729,116070617.259,-2.892,47.75,21097694.219,110869169.781,-1672.727,46.75,24364184.467,128034598.472,-254.03,38.25,20532432.461,107898713.825,460.539,52.75
2021-08-28 13:32:13,22087510.131,116070620.082,-3.212,48.0,21098012.539,110870842.399,-1672.996,46.75,24364233.381,128034852.163,-253.783,38.5,20532344.828,107898253.298,460.033,52.5
2021-08-28 13:32:14,22087510.922,116070623.451,-3.656,47.75,21098330.607,110872515.508,-1673.391,46.75,24364281.546,128035105.81,-253.663,38.5,20532257.247,107897793.432,459.459,52.5
2021-08-28 13:32:15,22087511.459,116070627.183,-4.021,47.75,21098648.914,110874188.937,-1673.735,47.0,24364329.806,128035359.225,-253.3,38.75,20532169.771,107897334.047,459.056,52.5
2021-08-28 13:32:16,22087512.262,116070631.351,-4.18,48.0,21098967.693,110875862.736,-1673.715,46.75,24364377.147,128035612.484,-252.975,38.75,20532082.609,107896875.228,458.773,52.25
2021-08-28 13:32:17,22087513.252,116070635.805,-4.313,47.75,21099286.492,110877536.792,-1673.954,47.0,24364426.115,128035865.409,-252.478,38.75,20531995.336,107896416.813,458.45,52.5
2021-08-28 13:32:18,22087513.695,116070640.707,-5.332,48.0,21099605.069,110879211.215,-1674.861,46.75,24364473.734,128036118.185,-252.881,38.75,20531908.157,107895958.964,457.377,52.25
2021-08-28 13:32:19,22087515.251,116070646.066,-5.543,48.0,21099923.575,110880886.071,-1675.057,46.5,24364522.177,128036370.846,-252.571,38.75,20531821.256,107895501.706,457.051,52.25
2021-08-28 13:32:20,22087516.118,116070651.801,-6.0,47.75,21100242.509,110882561.224,-1675.314,46.5,24364569.73,128036623.246,-252.347,39.0,20531734.28,107895044.917,456.539,52.25
2021-08-28 13:32:21,22087517.122,116070657.919,-6.373,47.75,21100561.137,110884236.718,-1675.73,46.25,24364618.138,128036875.453,-252.172,38.5,20531647.304,107894588.651,455.961,52.0
2021-08-28 13:32:22,22087518.372,116070664.62,-6.949,47.75,21100879.928,110885912.743,-1676.287,46.5,24364666.183,128037127.627,-252.205,38.5,20531560.694,107894133.081,455.315,52.0
