time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 21:00:58,21025272.489,110488805.073,-1893.582,48.691,23734436.532,124725512.597,449.806,42.535,23944424.685,125828979.169,-1862.286,40.344,23817800.688,125163485.415,1871.362,37.633
2024-01-09 21:00:59,21025633.22,110490698.704,-1894.032,48.531,23734351.499,124725062.629,449.719,42.504,23944779.339,125830841.025,-1861.899,40.461,23817445.17,125161613.748,1871.662,37.867
2024-01-09 21:01:00,21025993.346,110492592.822,-1894.456,48.383,23734265.228,124724612.913,449.461,42.363,23945133.424,125832702.749,-1861.703,40.668,23817088.875,125159741.982,1871.517,37.863
2024-01-09 21:01:01,21026354.161,110494487.529,-1894.916,48.395,23734179.143,124724163.471,449.287,42.363,23945487.086,125834564.42,-1861.551,40.652,23816732.003,125157870.19,1871.814,37.879
2024-01-09 21:01:02,21026714.721,110496382.586,-1895.455,48.422,23734094.652,124723714.119,449.152,42.461,23945841.879,125836425.746,-1861.426,40.492,23816375.729,125155998.091,1872.032,37.938
2024-01-09 21:01:03,21027075.024,110498278.12,-1895.795,48.547,23734009.274,124723264.959,448.983,42.621,23946195.966,125838286.91,-1860.943,40.395,23816019.564,125154125.912,1872.234,37.77
2024-01-09 21:01:04,21027436.469,110500174.128,-1896.359,48.473,23733923.138,124722816.019,448.696,42.715,23946549.967,125840147.907,-1861.05,40.207,23815663.878,125152253.554,1872.141,37.598
2024-01-09 21:01:05,21027797.23,110502070.607,-1896.78,48.457,23733837.775,124722367.258,448.534,42.797,23946904.319,125842008.725,-1860.859,40.027,23815306.681,125150381.05,1872.433,37.527
2024-01-09 21:01:06,21028157.904,110503967.535,-1897.139,48.328,23733752.172,124721918.683,448.474,42.871,23947257.954,125843869.342,-1860.604,40.086,23814950.477,125148508.383,1872.709,37.5
2024-01-09 21:01:07,21028519.025,110505864.895,-1897.614,48.414,23733667.412,124721470.248,448.334,42.824,23947611.856,125845729.714,-1860.289,40.031,23814594.075,125146635.572,1872.969,37.328
2024-01-09 21:01:08,21028879.912,110507762.705,-1898.105,48.316,23733582.34,124721021.969,448.2,42.758,23947965.216,125847589.857,-1860.066,39.938,23814237.717,125144762.539,1873.062,37.477
2024-01-09 21:01:09,21029241.288,110509660.861,-1898.558,48.469,23733497.19,124720573.822,447.831,42.738,23948319.076,125849449.785,-1860.19,39.93,23813880.751,125142889.27,1873.137,37.637
2024-01-09 21:01:10,21029602.652,110511559.498,-1898.916,48.672,23733412.184,124720125.827,447.923,42.883,23948674.129,125851309.488,-1859.654,39.777,23813525.725,125141015.869,1873.357,37.777
2024-01-09 21:01:11,21029964.343,110513458.662,-1899.43,48.613,23733326.287,124719678.104,447.612,42.789,23949027.662,125853169.063,-1859.481,39.703,23813168.283,125139142.34,1873.598,37.703
2024-01-09 21:01:12,21030326.111,110515358.138,-1899.876,48.711,23733241.791,124719230.418,447.428,42.98,23949382.302,125855028.329,-1859.405,39.641,23812812.546,125137268.562,1873.697,37.695
2024-01-09 21:01:13,21030687.271,110517258.126,-1900.42,48.848,23733156.509,124718782.962,447.155,42.996,23949734.657,125856887.404,-1859.124,39.703,23812455.997,125135394.627,1873.777,37.777
2024-01-09 21:01:14,21031049.052,110519158.532,-1900.752,48.871,23733070.735,124718335.65,447.063,42.977,23950089.491,125858746.286,-1858.84,39.656,23812099.097,125133520.564,1873.975,37.723
2024-01-09 21:01:15,21031410.79,110521059.499,-1901.292,48.707,23732986.158,124717888.635,446.806,42.785,23950442.224,125860605.059,-1858.716,39.605,23811742.257,125131646.369,1874.198,37.898
2024-01-09 21:01:16,21031772.712,110522960.84,-1901.639,48.707,23732901.127,124717441.718,446.76,42.816,23950796.959,125862463.599,-1858.546,39.918,23811385.186,125129771.965,1874.365,37.637
2024-01-09 21:01:17,21032134.049,110524862.7,-1902.091,48.504,23732816.457,124716995.017,446.491,42.551,23951150.352,125864321.946,-1858.142,39.73,23811029.944,125127897.441,1874.624,37.574
2024-01-09 21:01:18,21032495.76,110526765.002,-1902.469,48.488,23732731.196,124716548.505,446.413,42.641,23951502.578,125866180.127,-1858.084,39.75,23810672.232,125126022.797,1874.796,37.574
2024-01-09 21:01:19,21032858.314,110528667.683,-1902.999,48.699,23732646.559,124716102.079,446.228,42.488,23951857.124,125868038.009,-1857.748,39.605,23810316.0,125124147.931,1874.845,37.586
2024-01-09 21:01:20,21033220.538,110530570.813,-1903.406,48.68,23732561.741,124715655.886,445.944,42.633,23952210.292,125869895.748,-1857.675,39.602,23809957.655,125122272.861,1874.985,37.883
2024-01-09 21:01:21,21033582.598,110532474.418,-1903.856,48.598,23732476.133,124715209.856,446.025,42.574,23952563.657,125871753.274,-1857.423,39.496,23809602.033,125120397.665,1875.318,37.867
2024-01-09 21:01:22,21033945.053,110534378.503,-1904.424,48.586,23732390.857,124714764.024,445.673,42.734,23952917.155,125873610.635,-1857.379,39.633,23809243.667,125118522.3,1875.464,37.855
2024-01-09 21:01:23,21034307.781,110536282.982,-1904.845,48.441,23732306.603,124714318.323,445.594,42.941,23953270.775,125875467.73,-1857.08,39.504,23808888.044,125116646.725,1875.558,37.656
2024-01-09 21:01:24,21034670.383,110538187.931,-1905.218,48.531,23732221.9,124713872.829,445.494,43.266,23953624.224,125877324.654,-1856.804,39.52,23808530.445,125114770.98,1875.755,37.684
2024-01-09 21:01:25,21035032.877,110540093.344,-1905.65,48.305,23732136.971,124713427.524,445.232,43.242,23953978.015,125879181.385,-1856.59,39.633,23808174.628,125112895.129,1876.023,37.414
2024-01-09 21:01:26,21035395.41,110541999.136,-1906.139,48.313,23732052.712,124712982.318,444.973,43.32,23954332.286,125881037.864,-1856.566,39.734,23807816.801,125111019.053,1876.096,37.375
2024-01-09 21:01:27,21035758.416,110543905.319,-1906.613,48.363,23731967.385,124712537.234,444.816,43.344,23954684.863,125882894.05,-1856.3,39.871,23807459.931,125109142.739,1876.227,37.066
2024-01-09 21:01:28,21036120.842,110545811.985,-1906.954,48.555,23731883.2,124712092.378,444.688,43.188,23955038.204,125884750.088,-1856.047,39.852,23807103.121,125107266.349,1876.33,36.828
2024-01-09 21:01:29,21036483.45,110547719.133,-1907.319,48.457,23731798.979,124711647.689,444.591,43.238,23955390.334,125886605.958,-1855.79,39.945,23806746.279,125105389.784,1876.712,36.508
2024-01-09 21:01:30,21036846.678,110549626.694,-1907.843,48.355,23731714.537,124711203.161,444.313,43.301,23955743.511,125888461.569,-1855.574,40.051,23806389.16,125103513.049,1876.747,36.566
2024-01-09 21:01:31,21037209.871,110551534.814,-1908.214,48.398,23731629.528,124710758.914,444.345,43.262,23956096.621,125890317.129,-1855.347,40.324,23806031.636,125101636.296,1876.916,36.434
2024-01-09 21:01:32,21037573.06,110553443.359,-1908.712,48.43,23731545.298,124710314.86,443.964,43.195,23956449.816,125892172.453,-1855.202,40.281,23805674.55,125099759.324,1877.2,36.652
2024-01-09 21:01:33,21037936.631,110555352.462,-1909.205,48.285,23731460.247,124709871.034,443.824,43.215,23956802.333,125894027.663,-1854.921,40.539,23805316.137,125097882.354,1877.198,36.863
2024-01-09 21:01:34,21038299.826,110557261.796,-1909.576,48.391,23731375.678,124709427.202,443.782,43.195,23957156.394,125895882.496,-1854.666,40.598,23804958.364,125096004.944,1877.555,37.336
2024-01-09 21:01:35,21038663.57,110559171.703,-1910.039,48.055,23731291.446,124708983.67,443.62,43.164,23957509.465,125897737.215,-1854.628,40.656,23804601.485,125094127.474,1877.596,37.777
2024-01-09 21:01:36,21039026.418,110561082.021,-1910.541,48.172,23731206.871,124708540.284,443.289,43.102,23957861.826,125899591.719,-1854.401,40.738,23804244.474,125092249.827,1877.734,38.125
2024-01-09 21:01:37,21039390.684,110562992.808,-1910.963,48.27,23731122.633,124708097.088,443.117,43.016,23958214.166,125901446.021,-1854.169,40.707,23803888.096,125090372.055,1877.885,38.203
2024-01-09 21:01:38,21039754.08,110564903.949,-1911.349,47.969,23731038.628,124707653.988,442.9,42.891,23958567.742,125903300.022,-1853.793,40.766,23803530.219,125088493.999,1878.092,38.121
2024-01-09 21:01:39,21040117.977,110566815.672,-1911.885,47.98,23730953.96,124707211.158,442.713,42.824,23958919.908,125905153.956,-1853.772,40.941,23803173.961,125086615.907,1878.188,38.023
2024-01-09 21:01:40,21040481.503,110568727.823,-1912.311,48.188,23730869.899,124706768.482,442.645,42.797,23959273.285,125907007.658,-1853.478,40.988,23802815.691,125084737.594,1878.477,38.137
2024-01-09 21:01:41,21040845.721,110570640.297,-1912.812,47.926,23730785.909,124706325.896,442.473,42.941,23959626.018,125908861.05,-1853.396,41.008,23802458.758,125082859.026,1878.413,38.473
2024-01-09 21:01:42,21041209.902,110572553.158,-1913.234,47.871,23730701.346,124705883.431,442.103,42.832,23959979.126,125910714.168,-1853.25,41.039,23802101.264,125080980.198,1878.738,38.652
2024-01-09 21:01:43,21041573.982,110574466.568,-1913.7,48.27,23730618.178,124705441.185,441.941,42.926,23960330.809,125912567.172,-1852.979,41.375,23801742.805,125079101.292,1878.913,38.777
2024-01-09 21:01:44,21041937.874,110576380.384,-1914.031,48.031,23730533.546,124704999.151,441.829,42.746,23960683.944,125914419.958,-1852.779,41.621,23801384.451,125077222.198,1879.223,38.75
2024-01-09 21:01:45,21042302.292,110578294.761,-1914.427,48.023,23730448.471,124704557.37,441.857,42.781,23961036.925,125916272.663,-1852.418,41.734,23801027.177,125075343.069,1879.309,38.664
2024-01-09 21:01:46,21042666.66,110580209.598,-1914.967,48.23,23730365.126,124704115.767,441.694,43.039,23961388.954,125918125.148,-1852.296,41.82,23800669.437,125073463.798,1879.421,38.398
2024-01-09 21:01:47,21043030.932,110582124.765,-1915.466,48.395,23730281.559,124703674.248,441.326,43.078,23961742.274,125919977.336,-1852.147,41.68,23800312.511,125071584.241,1879.673,38.246
2024-01-09 21:01:48,21043395.47,110584040.412,-1915.857,48.328,23730196.96,124703232.923,441.351,43.324,23962094.26,125921829.333,-1851.886,41.586,23799954.708,125069704.526,1879.857,38.227
2024-01-09 21:01:49,21043760.387,110585956.513,-1916.279,48.16,23730113.16,124702791.817,441.007,43.371,23962446.427,125923681.148,-1851.612,41.563,23799596.867,125067824.681,1879.958,38.293
2024-01-09 21:01:50,21044125.045,110587873.081,-1916.794,48.215,23730028.279,124702350.893,440.885,43.238,23962799.171,125925532.811,-1851.599,41.539,23799238.669,125065944.723,1880.127,38.422
2024-01-09 21:01:51,21044489.704,110589790.027,-1917.116,48.215,23729945.561,124701910.071,440.796,43.172,23963150.87,125927384.169,-1851.202,41.543,23798880.18,125064064.514,1880.296,38.699
2024-01-09 21:01:52,21044854.324,110591707.414,-1917.522,48.176,23729861.694,124701469.423,440.608,43.457,23963503.552,125929235.317,-1850.938,41.648,23798524.344,125062184.144,1880.521,38.715
2024-01-09 21:01:53,21045219.998,110593625.339,-1918.033,48.117,23729777.341,124701029.024,440.472,43.191,23963856.294,125931086.36,-1850.786,41.637,23798165.412,125060303.658,1880.695,38.605
2024-01-09 21:01:54,21045584.306,110595543.656,-1918.496,48.434,23729693.441,124700588.786,440.096,42.766,23964208.196,125932937.147,-1850.696,41.703,23797807.565,125058422.957,1880.865,38.551
2024-01-09 21:01:55,21045949.465,110597462.373,-1918.928,48.441,23729609.274,124700148.651,439.967,42.52,23964559.972,125934787.673,-1850.442,41.828,23797450.056,125056542.091,1881.025,38.781
2024-01-09 21:01:56,21046314.885,110599381.67,-1919.429,48.453,23729526.145,124699708.796,439.923,42.246,23964911.968,125936638.11,-1850.278,42.047,23797092.125,125054661.126,1881.099,38.465
2024-01-09 21:01:57,21046680.165,110601301.304,-1919.879,48.434,23729441.627,124699269.048,439.605,42.379,23965263.975,125938488.269,-1850.178,41.98,23796733.981,125052779.905,1881.203,38.34
2024-01-09 21:01:58,21047045.489,110603221.464,-1920.2,48.348,23729358.102,124698829.576,439.524,42.512,23965615.802,125940338.284,-1849.742,42.145,23796376.017,125050898.636,1881.589,38.102
2024-01-09 21:01:59,21047411.13,110605141.989,-1920.761,48.113,23729275.3,124698390.184,439.308,42.516,23965968.002,125942188.01,-1849.721,42.137,23796017.801,125049017.115,1881.618,37.832
2024-01-09 21:02:00,21047776.347,110607063.023,-1921.187,48.078,23729191.822,124697951.041,439.111,42.352,23966319.181,125944037.612,-1849.409,42.328,23795660.589,125047135.472,1881.633,37.758
2024-01-09 21:02:01,21048142.18,110608984.46,-1921.675,48.039,23729108.303,124697512.016,438.97,41.965,23966671.77,125945886.993,-1849.359,42.402,23795301.62,125045253.633,1881.838,37.938
2024-01-09 21:02:02,21048508.194,110610906.279,-1922.115,47.793,23729024.82,124697073.112,438.831,41.926,23967024.671,125947736.047,-1849.078,42.484,23794943.563,125043371.586,1882.138,37.902
2024-01-09 21:02:03,21048874.073,110612828.587,-1922.632,47.934,23728941.406,124696634.439,438.47,41.938,23967376.172,125949584.953,-1848.876,42.586,23794585.719,125041489.414,1882.175,38.313
2024-01-09 21:02:04,21049239.634,110614751.385,-1923.087,48.086,23728858.579,124696195.987,438.368,42.121,23967727.54,125951433.717,-1848.607,42.75,23794228.178,125039607.134,1882.374,38.16
2024-01-09 21:02:05,21049605.431,110616674.62,-1923.503,48.121,23728774.802,124695757.669,438.252,42.172,23968078.861,125953282.266,-1848.381,42.715,23793868.861,125037724.698,1882.417,38.215
2024-01-09 21:02:06,21049972.006,110618598.3,-1924.062,48.07,23728690.824,124695319.547,437.965,42.215,23968431.456,125955130.605,-1848.249,42.664,23793511.035,125035842.103,1882.372,38.164
2024-01-09 21:02:07,21050337.926,110620522.441,-1924.278,47.965,23728608.303,124694881.662,437.845,42.348,23968783.053,125956978.775,-1847.965,42.598,23793152.756,125033959.353,1882.739,37.922
2024-01-09 21:02:08,21050704.057,110622446.905,-1924.925,48.004,23728524.517,124694443.795,437.542,42.348,23969134.988,125958826.566,-1847.927,42.523,23792794.831,125032076.273,1883.066,37.555
2024-01-09 21:02:09,21051070.457,110624371.846,-1925.233,48.34,23728440.542,124694006.146,437.56,42.406,23969487.07,125960674.219,-1847.612,42.535,23792436.15,125030193.085,1883.206,37.055
2024-01-09 21:02:10,21051436.798,110626297.247,-1925.758,48.531,23728357.425,124693568.714,437.224,42.68,23969837.546,125962521.687,-1847.478,42.734,23792077.254,125028309.786,1883.187,36.734
2024-01-09 21:02:11,21051803.246,110628223.15,-1926.164,48.156,23728274.628,124693131.495,437.126,43.086,23970189.154,125964369.006,-1847.235,42.633,23791718.657,125026426.357,1883.432,36.516
2024-01-09 21:02:12,21052170.147,110630149.492,-1926.538,48.094,23728191.556,124692694.46,437.011,43.23,23970541.06,125966216.118,-1846.971,42.293,23791361.841,125024542.733,1883.854,36.484
2024-01-09 21:02:13,21052536.763,110632076.304,-1927.014,48.258,23728108.807,124692257.627,436.743,43.227,23970892.057,125968063.022,-1846.75,42.332,23791001.967,125022658.977,1884.031,36.508
2024-01-09 21:02:14,21052903.076,110634003.582,-1927.398,48.438,23728025.345,124691820.994,436.599,43.285,23971242.94,125969909.767,-1846.467,42.27,23790643.952,125020775.107,1884.02,36.227
2024-01-09 21:02:15,21053270.25,110635931.23,-1927.903,48.184,23727943.286,124691384.455,436.379,43.309,23971594.464,125971756.22,-1846.308,42.207,23790285.094,125018890.948,1884.138,36.293
2024-01-09 21:02:16,21053637.517,110637859.193,-1928.266,48.223,23727858.96,124690947.98,436.195,43.211,23971946.556,125973602.359,-1846.164,41.988,23789927.451,125017006.533,1884.299,36.184
2024-01-09 21:02:17,21054003.998,110639787.649,-1928.836,48.344,23727776.289,124690511.69,436.092,42.773,23972297.481,125975448.323,-1845.98,42.047,23789568.21,125015122.007,1884.418,36.438
2024-01-09 21:02:18,21054370.944,110641716.529,-1929.214,48.184,23727693.487,124690075.608,435.872,42.746,23972649.437,125977294.058,-1845.743,41.762,23789209.268,125013237.296,1884.61,36.473
2024-01-09 21:02:19,21054738.217,110643645.874,-1929.712,48.199,23727610.663,124689639.711,435.582,42.77,23973000.065,125979139.621,-1845.497,41.719,23788851.136,125011352.475,1884.784,36.543
