time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 13:30:23,24282040.719,127603003.951,3144.054,37.0,21081634.691,110784810.633,1726.628,50.5,21856787.301,114858226.119,2283.165,47.75,21397235.931,112443257.069,-2289.487,49.25
2021-01-05 13:30:24,24281442.816,127599859.338,3143.926,36.75,21081305.789,110783083.909,1726.0,50.5,21856353.013,114855942.725,2282.898,48.0,21397671.601,112445546.332,-2289.869,49.25
2021-01-05 13:30:25,24280845.249,127596715.239,3144.299,36.75,21080977.657,110781357.965,1725.847,50.25,21855918.368,114853659.732,2283.07,47.75,21398107.164,112447836.15,-2289.777,49.25
2021-01-05 13:30:26,24280245.49,127593571.357,3143.833,37.25,21080649.15,110779632.54,1725.097,50.25,21855484.214,114851376.849,2282.739,48.0,21398543.032,112450126.263,-2290.359,49.25
2021-01-05 13:30:27,24279648.099,127590427.782,3143.172,37.25,21080320.599,110777907.675,1724.286,50.5,21855049.497,114849094.157,2282.359,48.0,21398979.047,112452416.727,-2290.907,49.25
2021-01-05 13:30:28,24279050.091,127587284.471,3142.851,37.25,21079993.03,110776183.392,1723.867,50.5,21854615.643,114846811.65,2282.252,48.25,21399414.996,112454707.541,-2291.126,49.75
2021-01-05 13:30:29,24278452.143,127584141.398,3142.589,37.5,21079665.028,110774459.62,1723.406,50.5,21854181.172,114844529.272,2282.25,48.0,21399850.987,112456998.647,-2291.399,49.5
2021-01-05 13:30:30,24277854.045,127580998.595,3142.632,37.5,21079336.971,110772736.436,1723.015,50.5,21853746.899,114842247.107,2282.165,48.25,21400287.042,112459290.116,-2291.554,49.5
2021-01-05 13:30:31,24277256.199,127577856.162,3142.274,37.75,21079009.19,110771013.887,1722.287,50.5,21853312.631,114839965.18,2281.867,48.25,21400723.494,112461581.979,-2292.09,49.75
2021-01-05 13:30:32,24276657.802,127574713.973,3142.092,37.75,21078681.513,110769291.878,1721.666,50.5,21852878.46,114837683.42,2281.591,48.25,21401159.504,112463874.184,-2292.45,49.75
2021-01-05 13:30:33,24276060.618,127571572.09,3141.768,37.75,21078354.179,110767570.482,1721.21,50.75,21852444.424,114835401.874,2281.511,48.25,21401595.744,112466166.751,-2292.616,50.0
2021-01-05 13:30:34,24275462.07,127568430.475,3141.304,37.75,21078026.428,110765849.627,1720.381,50.75,21852010.474,114833120.489,2281.073,48.25,21402031.792,112468459.639,-2293.23,50.0
2021-01-05 13:30:35,24274864.308,127565288.989,3140.824,37.75,21077699.121,110764129.215,1719.566,50.75,21851576.288,114830839.164,2280.61,48.25,21402468.203,112470752.763,-2293.995,49.75
2021-01-05 13:30:36,24274266.144,127562147.614,3140.761,37.75,21077371.981,110762409.191,1719.248,50.75,21851142.197,114828557.835,2280.762,48.25,21402904.697,112473046.03,-2294.001,49.75
2021-01-05 13:30:37,24273668.748,127559006.733,3140.802,37.75,21077044.695,110760689.951,1718.832,50.75,21850708.137,114826276.905,2280.648,48.25,21403341.363,112475339.857,-2294.179,49.75
2021-01-05 13:30:38,24273071.186,127555866.064,3140.313,37.5,21076717.627,110758971.21,1718.329,50.75,21850274.103,114823996.099,2280.528,48.25,21403777.702,112477633.964,-2294.412,49.75
2021-01-05 13:30:39,24272473.808,127552725.704,3140.386,37.5,21076390.907,110757253.076,1718.101,51.0,21849839.854,114821715.493,2280.75,48.5,21404214.545,112479928.442,-2294.426,50.0
2021-01-05 13:30:40,24271876.687,127549585.876,3140.277,37.5,21076063.879,110755535.757,1717.532,51.0,21849406.39,114819435.33,2280.579,48.5,21404651.129,112482223.517,-2294.755,49.75
2021-01-05 13:30:41,24271277.507,127546446.009,3139.493,37.25,21075736.913,110753818.689,1716.673,50.75,21848972.536,114817155.042,2280.026,48.5,21405087.585,112484518.627,-2295.453,49.75
2021-01-05 13:30:42,24270681.967,127543306.454,3139.358,37.0,21075410.262,110752102.226,1716.318,50.5,21848538.47,114814874.966,2280.112,48.5,21405524.341,112486814.099,-2295.494,49.5
2021-01-05 13:30:43,24270083.961,127540167.07,3139.089,37.0,21075083.761,110750386.227,1715.702,50.5,21848104.901,114812594.966,2279.94,48.25,21405961.492,112489109.836,-2295.945,49.5
2021-01-05 13:30:44,24269486.967,127537028.032,3138.934,37.0,21074757.455,110748670.882,1714.997,50.5,21847670.813,114810315.241,2279.576,48.25,21406398.425,112491405.978,-2296.377,49.5
2021-01-05 13:30:45,24268888.431,127533889.193,3138.464,37.0,21074430.996,110746956.006,1714.425,50.25,21847237.193,114808035.574,2279.444,48.25,21406835.345,112493702.36,-2296.669,49.5
2021-01-05 13:30:46,24268292.294,127530750.646,3138.339,37.0,21074105.044,110745241.694,1713.97,50.5,21846803.286,114805756.12,2279.292,48.25,21407272.365,112495999.099,-2296.961,49.5
2021-01-05 13:30:47,24267695.212,127527612.221,3138.115,37.0,21073778.848,110743527.809,1713.384,50.5,21846369.564,114803476.689,2279.105,48.25,21407709.441,112498296.037,-2297.343,49.5
2021-01-05 13:30:48,24267097.876,127524474.082,3138.023,37.0,21073452.743,110741814.504,1712.976,50.75,21845935.372,114801197.461,2279.122,48.5,21408146.835,112500593.317,-2297.525,49.5
2021-01-05 13:30:49,24266500.5,127521336.315,3137.532,37.0,21073126.725,110740101.815,1712.393,50.75,21845501.974,114798918.455,2278.949,48.5,21408583.927,112502890.987,-2297.855,49.5
2021-01-05 13:30:50,24265903.53,127518198.769,3137.591,37.25,21072800.806,110738389.687,1712.01,50.75,21845068.306,114796639.647,2278.868,48.5,21409021.501,112505188.999,-2298.157,49.75
2021-01-05 13:30:51,24265306.841,127515061.906,3137.228,37.5,21072475.402,110736678.503,1711.339,50.75,21844634.815,114794361.396,2278.608,48.5,21409458.856,112507487.71,-2298.39,49.75
2021-01-05 13:30:52,24264709.771,127511925.139,3136.909,37.75,21072149.566,110734967.715,1710.848,50.5,21844201.312,114792083.154,2278.478,48.5,21409896.226,112509786.605,-2298.752,49.75
2021-01-05 13:30:53,24264113.217,127508788.573,3136.676,37.5,21071824.379,110733257.431,1710.254,50.75,21843767.959,114789805.045,2278.255,48.5,21410333.438,112512085.775,-2299.131,49.75
2021-01-05 13:30:54,24263516.585,127505652.07,3136.278,37.5,21071498.903,110731547.472,1709.685,50.5,21843334.462,114787526.849,2278.162,48.75,21410771.138,112514385.024,-2299.354,49.5
2021-01-05 13:30:55,24262918.889,127502516.053,3136.685,37.75,21071173.76,110729838.298,1709.587,50.5,21842900.764,114785249.087,2278.338,48.5,21411209.041,112516684.841,-2299.322,49.75
2021-01-05 13:30:56,24262322.823,127499380.069,3135.613,37.75,21070848.665,110728129.447,1708.181,50.5,21842467.271,114782971.239,2277.396,48.5,21411646.43,112518984.748,-2300.412,49.75
2021-01-05 13:30:57,24261725.694,127496244.384,3135.619,38.0,21070523.468,110726421.171,1708.139,50.75,21842034.217,114780693.587,2277.683,48.5,21412084.33,112521285.006,-2300.349,49.5
2021-01-05 13:30:58,24261129.661,127493109.314,3135.262,38.0,21070198.547,110724713.82,1707.48,50.75,21841600.675,114778416.484,2277.419,48.5,21412522.204,112523585.957,-2300.775,49.75
2021-01-05 13:30:59,24260531.914,127489974.174,3134.654,38.0,21069873.668,110723006.67,1706.675,50.75,21841167.224,114776139.185,2277.058,48.25,21412959.913,112525886.886,-2301.294,49.75
2021-01-05 13:31:00,24259935.762,127486839.117,3134.916,38.0,21069549.014,110721299.918,1706.263,50.5,21840734.182,114773861.916,2277.033,48.25,21413397.808,112528187.986,-2301.432,49.5
2021-01-05 13:31:01,24259339.858,127483704.56,3134.583,38.0,21069224.165,110719593.927,1705.859,50.5,21840300.398,114771585.016,2277.001,48.25,21413835.73,112530489.602,-2301.579,49.5
2021-01-05 13:31:02,24258742.834,127480570.23,3133.833,38.0,21068899.762,110717888.454,1704.857,50.5,21839867.416,114769308.242,2276.425,48.25,21414273.91,112532791.535,-2302.409,49.5
2021-01-05 13:31:03,24258146.472,127477436.069,3134.007,38.25,21068575.135,110716183.446,1704.776,50.5,21839434.159,114767031.56,2276.609,48.25,21414711.781,112535093.694,-2302.404,49.25
2021-01-05 13:31:04,24257550.688,127474302.217,3133.488,38.5,21068251.125,110714479.061,1703.823,50.25,21839000.962,114764755.107,2276.123,48.5,21415149.819,112537396.223,-2302.96,49.5
2021-01-05 13:31:05,24256954.302,127471168.732,3133.062,38.5,21067926.981,110712775.282,1703.342,50.5,21838567.723,114762478.891,2276.007,48.5,21415588.101,112539699.132,-2303.177,49.5
2021-01-05 13:31:06,24256358.623,127468035.374,3133.016,38.5,21067602.563,110711071.973,1702.812,50.25,21838134.487,114760202.769,2275.764,48.5,21416026.307,112542002.312,-2303.631,49.5
2021-01-05 13:31:07,24255761.587,127464902.358,3132.74,38.5,21067278.625,110709369.264,1702.145,50.25,21837701.599,114757926.845,2275.552,48.5,21416465.168,112544305.841,-2303.963,49.5
2021-01-05 13:31:08,24255165.353,127461769.661,3132.532,38.5,21066954.655,110707667.151,1701.785,50.5,21837268.498,114755651.14,2275.568,48.5,21416903.458,112546609.757,-2304.127,49.5
2021-01-05 13:31:09,24254569.156,127458637.39,3132.18,38.25,21066631.089,110705965.775,1701.15,50.75,21836835.357,114753375.774,2275.367,48.5,21417341.887,112548914.163,-2304.452,49.75
2021-01-05 13:31:10,24253974.221,127455505.451,3132.365,38.5,21066307.505,110704265.002,1700.961,50.5,21836402.166,114751100.648,2275.5,48.5,21417780.426,112551218.955,-2304.486,49.75
2021-01-05 13:31:11,24253378.225,127452373.571,3131.632,38.25,21065983.639,110702564.564,1700.054,50.5,21835969.548,114748825.467,2275.028,48.5,21418219.307,112553523.848,-2305.1,49.75
2021-01-05 13:31:12,24252781.638,127449242.04,3131.27,38.25,21065660.1,110700864.794,1699.336,50.25,21835536.701,114746550.573,2274.631,48.5,21418657.706,112555829.19,-2305.717,49.75
2021-01-05 13:31:13,24252186.247,127446110.533,3130.959,38.5,21065336.618,110699165.34,1698.741,50.0,21835103.687,114744275.6,2274.536,48.5,21419096.731,112558134.584,-2305.929,49.5
2021-01-05 13:31:14,24251590.002,127442979.546,3131.027,38.5,21065013.619,110697466.668,1698.549,50.0,21834671.354,114742001.028,2274.671,48.5,21419535.36,112560440.558,-2305.969,49.75
2021-01-05 13:31:15,24250995.084,127439848.864,3130.107,38.5,21064690.376,110695768.601,1697.384,50.0,21834238.366,114739726.674,2273.861,48.5,21419974.154,112562746.899,-2306.928,49.5
2021-01-05 13:31:16,24250398.74,127436718.308,3130.24,38.5,21064367.278,110694070.947,1697.225,50.0,21833805.355,114737452.355,2274.137,48.5,21420413.165,112565053.412,-2306.77,49.5
2021-01-05 13:31:17,24249802.906,127433588.16,3130.066,38.5,21064044.647,110692374.006,1696.741,50.25,21833372.8,114735178.366,2273.94,48.75,21420852.211,112567360.406,-2307.107,49.5
2021-01-05 13:31:18,24249207.689,127430458.23,3129.568,38.25,21063721.552,110690677.567,1695.844,50.25,21832939.83,114732904.493,2273.498,48.75,21421291.275,112569667.667,-2307.713,49.5
2021-01-05 13:31:19,24248611.498,127427328.368,3129.417,38.25,21063398.598,110688981.453,1695.487,50.0,21832507.092,114730630.578,2273.472,48.5,21421730.668,112571975.034,-2307.881,49.5
2021-01-05 13:31:20,24248015.639,127424198.834,3129.052,38.0,21063076.081,110687285.977,1694.863,50.0,21832074.464,114728356.906,2273.198,48.5,21422169.637,112574282.812,-2308.337,49.5
2021-01-05 13:31:21,24247419.838,127421069.672,3129.169,38.0,21062753.84,110685591.161,1694.623,50.0,21831641.999,114726083.508,2273.389,48.5,21422608.707,112576591.006,-2308.281,49.5
2021-01-05 13:31:22,24246824.651,127417940.985,3128.955,37.75,21062431.302,110683897.111,1694.093,50.0,21831209.236,114723810.503,2273.259,48.25,21423048.304,112578899.739,-2308.59,49.5
2021-01-05 13:31:23,24246229.566,127414812.672,3128.464,37.75,21062109.202,110682203.706,1693.444,50.0,21830776.81,114721537.762,2272.927,48.5,21423487.533,112581208.902,-2309.14,49.25
2021-01-05 13:31:24,24245634.534,127411684.443,3128.179,37.5,21061786.688,110680510.699,1692.846,50.0,21830344.71,114719265.031,2272.668,48.5,21423927.059,112583518.196,-2309.377,49.5
2021-01-05 13:31:25,24245039.24,127408556.53,3127.862,37.5,21061464.505,110678818.31,1692.313,50.0,21829911.848,114716992.528,2272.598,48.5,21424366.759,112585827.891,-2309.683,49.75
2021-01-05 13:31:26,24244443.861,127405428.761,3127.462,37.75,21061142.47,110677126.29,1691.658,50.25,21829479.302,114714720.032,2272.282,48.75,21424805.778,112588137.731,-2310.083,49.75
2021-01-05 13:31:27,24243848.368,127402301.248,3127.029,37.25,21060820.874,110675434.834,1690.906,50.25,21829047.016,114712447.703,2271.993,48.5,21425245.954,112590447.901,-2310.529,49.5
2021-01-05 13:31:28,24243254.242,127399173.964,3127.202,37.25,21060498.837,110673743.935,1690.508,50.0,21828614.536,114710175.548,2271.985,48.25,21425685.324,112592758.386,-2310.731,49.25
2021-01-05 13:31:29,24242659.277,127396046.933,3126.861,37.5,21060177.454,110672053.53,1689.995,50.0,21828182.253,114707903.517,2271.783,48.5,21426125.14,112595069.154,-2311.161,49.25
2021-01-05 13:31:30,24242064.879,127392920.157,3126.315,38.0,21059855.893,110670363.675,1689.312,50.25,21827749.64,114705631.646,2271.614,48.5,21426564.555,112597380.223,-2311.438,49.5
2021-01-05 13:31:31,24241468.589,127389793.589,3126.115,38.0,21059534.444,110668674.347,1688.755,50.0,21827317.615,114703359.929,2271.385,48.5,21427004.276,112599691.604,-2311.785,49.25
2021-01-05 13:31:32,24240873.189,127386667.547,3126.486,37.75,21059212.889,110666985.806,1688.696,50.5,21826885.381,114701088.611,2271.657,48.5,21427444.596,112602003.536,-2311.717,49.25
2021-01-05 13:31:33,24240279.642,127383541.702,3125.762,38.25,21058891.818,110665297.731,1687.849,50.5,21826453.281,114698817.374,2271.235,48.5,21427884.367,112604315.693,-2312.279,49.5
2021-01-05 13:31:34,24239683.891,127380416.268,3125.672,38.0,21058571.019,110663610.387,1687.422,50.5,21826020.977,114696546.487,2271.108,48.5,21428324.259,112606628.342,-2312.517,49.5
2021-01-05 13:31:35,24239088.764,127377290.957,3125.356,38.5,21058249.752,110661923.428,1686.838,50.5,21825589.18,114694275.597,2270.974,48.25,21428764.585,112608941.171,-2312.853,49.25
2021-01-05 13:31:36,24238494.926,127374165.956,3125.32,38.25,21057928.947,110660237.089,1686.275,50.5,21825156.714,114692004.94,2270.827,48.25,21429204.737,112611254.363,-2313.078,49.5
2021-01-05 13:31:37,24237900.285,127371041.004,3124.958,38.5,21057608.028,110658551.061,1685.917,50.5,21824724.543,114689734.219,2270.828,48.25,21429645.219,112613567.635,-2313.307,49.5
2021-01-05 13:31:38,24237305.413,127367916.522,3124.622,38.5,21057287.352,110656865.824,1685.243,50.5,21824292.749,114687463.908,2270.587,48.25,21430085.246,112615881.463,-2313.704,49.5
2021-01-05 13:31:39,24236711.092,127364792.253,3124.075,38.5,21056966.829,110655181.065,1684.386,50.75,21823860.601,114685193.699,2270.06,48.25,21430525.74,112618195.539,-2314.309,49.75
2021-01-05 13:31:40,24236116.157,127361668.312,3123.548,38.75,21056646.531,110653496.925,1683.619,50.75,21823428.681,114682923.721,2269.624,48.25,21430966.168,112620510.001,-2314.94,49.75
2021-01-05 13:31:41,24235521.977,127358544.567,3123.456,38.75,21056326.017,110651813.278,1683.31,50.75,21822996.65,114680653.843,2269.724,48.25,21431406.311,112622824.702,-2314.952,49.75
2021-01-05 13:31:42,24234927.936,127355421.132,3123.351,38.75,21056005.794,110650130.247,1682.74,51.0,21822564.982,114678384.194,2269.614,48.25,21431847.207,112625139.781,-2315.195,50.0
2021-01-05 13:31:43,24234333.759,127352297.896,3123.083,38.75,21055685.669,110648447.676,1682.442,51.0,21822133.143,114676114.613,2269.692,47.75,21432287.776,112627455.108,-2315.406,50.0
2021-01-05 13:31:44,24233739.558,127349174.962,3122.446,38.5,21055365.662,110646765.714,1681.474,51.0,21821700.959,114673845.289,2269.003,47.75,21432728.825,112629770.803,-2316.127,50.0
2021-01-05 13:31:45,24233144.497,127346052.268,3122.418,38.75,21055045.678,110645084.284,1681.094,51.0,21821269.306,114671576.092,2269.063,48.25,21433169.319,112632086.79,-2316.239,50.0
2021-01-05 13:31:46,24232551.807,127342929.592,3122.381,38.75,21054725.578,110643403.145,1680.886,51.0,21820837.955,114669306.81,2269.156,48.25,21433610.05,112634402.835,-2316.295,50.0
2021-01-05 13:31:47,24231956.603,127339807.574,3121.905,38.75,21054406.008,110641722.955,1680.032,50.75,21820405.666,114667038.097,2268.639,48.0,21434050.804,112636719.605,-2316.893,50.0
2021-01-05 13:31:48,24231362.642,127336685.971,3121.745,38.5,21054086.174,110640043.468,1679.529,50.75,21819974.244,114664769.683,2268.633,48.0,21434492.033,112639036.826,-2317.115,50.0
2021-01-05 13:31:49,24230769.469,127333564.613,3121.389,38.5,21053766.845,110638364.535,1678.737,50.75,21819542.81,114662501.443,2268.271,48.25,21434932.893,112641354.357,-2317.644,50.0
2021-01-05 13:31:50,24230174.273,127330443.461,3121.037,38.75,21053447.293,110636686.059,1678.214,50.75,21819111.016,114660233.278,2268.076,48.25,21435374.016,112643672.125,-2317.931,50.0
2021-01-05 13:31:51,24229581.221,127327322.398,3121.12,38.5,21053127.906,110635008.006,1677.93,50.5,21818679.309,114657965.144,2268.196,48.25,21435815.074,112645990.057,-2317.946,50.25
2021-01-05 13:31:52,24228986.448,127324201.674,3120.389,38.25,21052808.684,110633330.537,1677.072,50.5,21818247.548,114655697.231,2267.66,48.25,21436256.207,112648308.352,-2318.678,50.25
2021-01-05 13:31:53,24228393.623,127321081.399,3120.135,38.25,21052489.72,110631653.818,1676.539,50.75,21817816.347,114653429.683,2267.556,48.5,21436697.567,112650627.168,-2319.053,50.25
2021-01-05 13:31:54,24227799.794,127317961.038,3119.681,38.25,21052170.633,110629977.306,1675.805,50.5,21817384.856,114651161.954,2267.221,48.25,21437138.745,112652945.922,-2319.397,50.0
2021-01-05 13:31:55,24227205.372,127314840.989,3119.566,38.25,21051851.647,110628301.403,1675.376,50.5,21816953.601,114648894.467,2267.145,48.5,21437580.06,112655265.072,-2319.638,50.25
2021-01-05 13:31:56,24226612.094,127311721.482,3119.419,38.25,21051532.92,110626626.328,1674.808,50.5,21816521.702,114646627.419,2266.949,48.5,21438021.472,112657584.805,-2319.846,50.25
2021-01-05 13:31:57,24226018.224,127308602.112,3119.22,38.0,21051214.364,110624951.667,1674.385,50.5,21816090.724,114644360.407,2266.955,48.75,21438462.784,112659904.726,-2320.111,50.0
2021-01-05 13:31:58,24225424.685,127305483.329,3119.142,38.0,21050895.789,110623277.885,1673.898,50.5,21815659.319,114642093.901,2266.806,48.5,21438904.561,112662225.289,-2320.317,50.0
2021-01-05 13:31:59,24224831.117,127302364.645,3118.126,38.0,21050577.32,110621604.446,1672.708,50.75,21815228.014,114639827.344,2266.055,48.5,21439346.048,112664545.95,-2321.228,50.0
2021-01-05 13:32:00,24224238.721,127299246.275,3118.603,37.75,21050258.931,110619931.658,1672.747,50.75,21814796.777,114637561.062,2266.52,48.5,21439787.687,112666867.036,-2320.96,49.75
2021-01-05 13:32:01,24223645.081,127296128.132,3118.162,38.0,21049940.815,110618259.369,1672.043,50.75,21814365.202,114635294.923,2266.096,48.0,21440229.473,112669188.398,-2321.444,50.0
2021-01-05 13:32:02,24223051.906,127293010.286,3117.729,37.75,21049622.96,110616587.632,1671.539,50.75,21813934.17,114633028.927,2266.062,48.25,21440671.121,112671510.069,-2321.757,49.75
2021-01-05 13:32:03,24222458.26,127289892.62,3117.04,37.5,21049304.979,110614916.422,1670.491,50.5,21813503.374,114630763.097,2265.28,48.5,21441112.683,112673832.005,-2322.528,50.0
2021-01-05 13:32:04,24221865.426,127286775.006,3116.991,37.5,21048986.939,110613245.511,1670.067,50.75,21813071.745,114628497.165,2265.34,48.5,21441554.775,112676153.997,-2322.607,49.75
2021-01-05 13:32:05,24221271.301,127283657.588,3116.918,37.75,21048669.219,110611575.102,1669.526,50.75,21812640.355,114626231.377,2265.042,48.5,21441996.821,112678476.285,-2323.083,49.75
2021-01-05 13:32:06,24220679.442,127280540.67,3116.531,37.75,21048350.977,110609905.45,1669.016,50.5,21812209.101,114623965.945,2264.992,48.5,21442438.952,112680799.068,-2323.316,49.75
2021-01-05 13:32:07,24220085.84,127277424.079,3116.17,37.5,21048033.596,110608236.404,1668.602,50.5,21811778.458,114621700.75,2264.956,48.5,21442880.918,112683122.22,-2323.469,49.75
2021-01-05 13:32:08,24219491.904,127274307.739,3116.075,37.75,21047716.184,110606567.948,1668.069,50.5,21811347.722,114619435.769,2264.781,48.5,21443323.304,112685445.736,-2323.747,49.75
2021-01-05 13:32:09,24218899.22,127271191.575,3115.938,37.5,21047398.626,110604899.931,1667.635,50.25,21810916.561,114617170.833,2264.701,48.75,21443765.252,112687769.443,-2324.046,49.75
2021-01-05 13:32:10,24218306.174,127268075.785,3115.711,37.75,21047081.164,110603232.551,1667.162,50.25,21810485.591,114614906.156,2264.678,48.75,21444207.659,112690093.559,-2324.264,49.75
2021-01-05 13:32:11,24217713.466,127264960.35,3115.146,37.5,21046764.094,110601565.842,1666.142,50.25,21810054.501,114612641.774,2263.95,48.5,21444650.063,112692418.099,-2325.044,49.75
2021-01-05 13:32:12,24217120.614,127261844.97,3114.816,37.5,21046447.154,110599899.446,1665.586,50.25,21809623.571,114610377.328,2263.796,48.5,21445092.248,112694742.729,-2325.361,49.75
2021-01-05 13:32:13,24216527.565,127258729.673,3114.723,37.25,21046129.988,110598233.449,1665.256,50.5,21809193.042,114608112.901,2263.826,48.5,21445534.612,112697067.506,-2325.48,49.75
2021-01-05 13:32:14,24215935.541,127255614.814,3114.611,36.5,21045813.258,110596568.158,1664.73,50.5,21808761.877,114605848.784,2263.741,48.5,21445977.55,112699392.747,-2325.735,49.75
2021-01-05 13:32:15,24215342.833,127252500.477,3114.317,36.75,21045496.359,110594903.69,1664.378,50.25,21808331.204,114603585.12,2263.74,48.5,21446419.765,112701718.569,-2325.807,49.5
2021-01-05 13:32:16,24214750.017,127249386.305,3113.996,36.75,21045180.072,110593239.659,1663.661,50.25,21807900.013,114601321.501,2263.442,48.5,21446862.294,112704044.59,-2326.232,49.5
2021-01-05 13:32:17,24214156.965,127246272.693,3113.76,37.0,21044863.569,110591576.511,1663.241,50.5,21807469.49,114599058.397,2263.303,48.25,21447305.142,112706371.251,-2326.514,49.75
2021-01-05 13:32:18,24213563.529,127243159.467,3113.558,36.75,21044546.796,110589914.01,1662.644,50.75,21807039.171,114596795.532,2263.215,48.25,21447748.076,112708698.304,-2326.729,49.5
2021-01-05 13:32:19,24212972.884,127240046.18,3113.14,36.75,21044230.575,110588251.736,1661.917,50.5,21806608.699,114594532.533,2262.858,48.25,21448190.681,112711025.375,-2327.315,49.5
