time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 01:30:49,22859546.509,120127836.894,-3474.146,43.281,20290357.85,106626587.197,1661.144,52.906,21470070.607,112826069.675,-627.74,48.75,24429788.483,128379492.969,-2964.855,39.75
2019-02-02 01:30:50,22860207.575,120131310.985,-3474.2,43.25,20290041.797,106624926.321,1660.615,52.938,21470190.06,112826697.314,-627.647,48.719,24430352.949,128382457.869,-2964.616,38.969
2019-02-02 01:30:51,22860868.666,120134785.292,-3474.46,43.0,20289725.858,106623266.059,1659.885,52.906,21470309.572,112827325.03,-627.779,48.719,24430917.13,128385422.669,-2964.637,38.688
2019-02-02 01:30:52,22861529.866,120138259.877,-3474.755,43.312,20289410.066,106621606.469,1659.295,52.875,21470429.073,112827952.859,-627.886,48.688,24431481.346,128388387.425,-2964.676,38.625
2019-02-02 01:30:53,22862191.189,120141734.617,-3474.854,43.594,20289094.382,106619947.443,1658.707,52.875,21470548.521,112828580.715,-627.935,48.719,24432045.436,128391352.019,-2964.594,38.531
2019-02-02 01:30:54,22862852.592,120145209.614,-3475.104,43.625,20288778.844,106618289.049,1658.091,52.875,21470667.992,112829208.666,-627.961,48.688,24432609.355,128394316.588,-2964.511,38.656
2019-02-02 01:30:55,22863513.809,120148684.825,-3475.362,43.562,20288463.427,106616631.295,1657.449,52.938,21470787.475,112829836.706,-628.048,48.656,24433173.388,128397281.042,-2964.406,39.094
2019-02-02 01:30:56,22864175.178,120152160.343,-3475.601,43.5,20288148.132,106614974.231,1656.706,52.938,21470907.035,112830464.899,-628.319,48.75,24433737.39,128400245.495,-2964.343,38.906
2019-02-02 01:30:57,22864836.544,120155636.085,-3475.772,43.344,20287832.952,106613317.801,1656.15,52.938,21471026.586,112831093.178,-628.375,48.812,24434301.62,128403209.861,-2964.389,40.781
2019-02-02 01:30:58,22865497.986,120159111.993,-3476.044,42.781,20287517.906,106611661.928,1655.587,52.812,21471146.159,112831721.464,-628.239,48.656,24434865.681,128406174.047,-2964.092,41.812
2019-02-02 01:30:59,22866159.365,120162588.059,-3476.148,42.656,20287202.925,106610006.608,1655.067,52.875,21471265.71,112832349.763,-628.31,48.688,24435429.707,128409138.077,-2964.022,40.281
2019-02-02 01:31:00,22866820.866,120166064.302,-3476.428,42.75,20286888.012,106608351.871,1654.378,52.844,21471385.25,112832978.098,-628.444,48.656,24435993.448,128412101.985,-2964.086,37.281
2019-02-02 01:31:01,22867482.241,120169540.854,-3476.759,43.094,20286573.243,106606697.835,1653.702,52.875,21471504.854,112833606.586,-628.491,48.594,24436557.361,128415065.865,-2963.85,36.906
2019-02-02 01:31:02,22868144.027,120173017.742,-3476.999,42.938,20286258.588,106605044.537,1652.972,52.812,21471624.512,112834235.277,-628.687,48.562,24437121.545,128418029.738,-2963.867,37.375
2019-02-02 01:31:03,22868805.736,120176494.808,-3477.042,43.0,20285944.065,106603391.827,1652.474,52.844,21471744.116,112834864.01,-628.724,48.531,24437685.395,128420993.463,-2963.575,38.375
2019-02-02 01:31:04,22869467.499,120179972.037,-3477.352,42.906,20285629.633,106601739.67,1651.824,52.844,21471863.802,112835492.745,-628.809,48.562,24438249.441,128423957.014,-2963.498,38.594
2019-02-02 01:31:05,22870129.297,120183449.479,-3477.538,42.938,20285315.375,106600088.132,1651.238,52.844,21471983.491,112836121.545,-628.795,48.562,24438813.278,128426920.504,-2963.453,37.344
2019-02-02 01:31:06,22870791.108,120186927.106,-3477.655,43.031,20285001.23,106598437.181,1650.636,52.812,21472103.196,112836750.387,-628.841,48.531,24439376.946,128429883.814,-2963.443,37.75
2019-02-02 01:31:07,22871452.947,120190404.969,-3477.958,43.375,20284687.22,106596786.861,1649.995,52.844,21472222.854,112837379.332,-629.064,48.5,24439940.858,128432847.072,-2963.19,39.594
2019-02-02 01:31:08,22872114.711,120193883.118,-3478.321,43.969,20284373.275,106595137.225,1649.276,52.875,21472342.467,112838008.388,-629.139,48.531,24440504.866,128435810.36,-2963.373,39.656
2019-02-02 01:31:09,22872776.712,120197361.589,-3478.625,44.156,20284059.484,106593488.318,1648.575,52.875,21472462.183,112838637.64,-629.3,48.562,24441068.732,128438773.601,-2963.237,39.906
2019-02-02 01:31:10,22873438.605,120200840.252,-3478.739,44.062,20283745.832,106591840.027,1648.016,52.812,21472581.881,112839266.954,-629.379,48.531,24441632.579,128441736.729,-2963.037,39.812
2019-02-02 01:31:11,22874100.433,120204318.994,-3478.729,43.844,20283432.271,106590192.209,1647.598,52.875,21472701.57,112839896.201,-629.233,48.5,24442196.453,128444699.631,-2962.804,38.5
2019-02-02 01:31:12,22874762.434,120207797.915,-3479.11,43.406,20283118.797,106588544.958,1646.884,52.875,21472821.307,112840525.468,-629.344,48.469,24442760.352,128447662.356,-2962.628,36.281
2019-02-02 01:31:13,22875424.444,120211277.169,-3479.435,43.469,20282805.481,106586898.454,1646.158,52.875,21472941.142,112841154.929,-629.517,48.531,24443324.224,128450625.009,-2962.773,33.469
2019-02-02 01:31:14,22876086.584,120214756.704,-3479.635,43.094,20282492.303,106585252.618,1645.536,52.906,21473060.955,112841784.51,-629.583,48.5,24443887.862,128453587.678,-2962.557,32.469
2019-02-02 01:31:15,22876748.708,120218236.405,-3479.92,42.938,20282179.239,106583607.374,1644.913,52.906,21473180.796,112842414.142,-629.677,48.531,24444451.317,128456550.259,-2962.348,36.344
2019-02-02 01:31:16,22877410.996,120221716.381,-3480.155,43.125,20281866.268,106581962.792,1644.26,52.938,21473300.666,112843043.888,-629.834,48.594,24445015.151,128459512.79,-2962.476,37.781
2019-02-02 01:31:17,22878073.256,120225196.537,-3480.399,43.25,20281553.412,106580318.789,1643.735,52.906,21473420.591,112843673.664,-629.842,48.531,24445578.869,128462475.182,-2962.469,38.469
2019-02-02 01:31:18,22878735.546,120228676.881,-3480.398,43.219,20281240.686,106578675.398,1643.042,52.938,21473540.491,112844303.498,-629.882,48.531,24446142.755,128465437.478,-2962.357,36.438
2019-02-02 01:31:19,22879397.855,120232157.451,-3480.642,43.375,20280928.094,106577032.604,1642.497,52.969,21473660.426,112844933.396,-629.908,48.594,24446706.224,128468399.615,-2962.25,35.938
2019-02-02 01:31:20,22880060.146,120235638.311,-3480.949,43.531,20280615.593,106575390.523,1641.757,53.0,21473780.41,112845563.463,-630.103,48.562,24447270.108,128471361.734,-2962.301,36.875
2019-02-02 01:31:21,22880722.657,120239119.355,-3481.044,43.156,20280303.25,106573749.03,1641.218,52.906,21473900.236,112846193.56,-630.151,48.5,24447833.792,128474323.768,-2961.886,38.219
2019-02-02 01:31:22,22881385.224,120242600.605,-3481.466,42.719,20279991.008,106572108.144,1640.551,52.906,21474020.053,112846823.711,-630.294,48.5,24448397.32,128477285.684,-2961.833,37.562
2019-02-02 01:31:23,22882047.855,120246082.07,-3481.714,42.344,20279678.852,106570467.869,1639.939,52.938,21474139.984,112847453.923,-630.212,48.5,24448960.874,128480247.505,-2961.604,37.5
2019-02-02 01:31:24,22882710.373,120249563.762,-3481.833,42.469,20279366.866,106568828.251,1639.238,52.906,21474259.918,112848084.264,-630.442,48.531,24449524.467,128483209.246,-2961.585,37.469
2019-02-02 01:31:25,22883372.933,120253045.711,-3482.135,42.812,20279054.97,106567189.283,1638.664,52.938,21474379.85,112848714.682,-630.425,48.469,24450087.941,128486170.9,-2961.523,35.875
2019-02-02 01:31:26,22884035.568,120256527.808,-3482.173,42.406,20278743.165,106565550.856,1638.161,52.938,21474499.775,112849345.116,-630.41,48.594,24450651.495,128489132.435,-2961.614,36.312
2019-02-02 01:31:27,22884698.195,120260010.137,-3482.45,42.344,20278431.446,106563913.089,1637.406,52.969,21474619.773,112849975.648,-630.595,48.594,24451215.046,128492093.901,-2961.285,37.0
2019-02-02 01:31:28,22885361.043,120263492.75,-3482.739,42.375,20278119.855,106562275.98,1636.812,52.875,21474739.771,112850606.289,-630.627,48.531,24451778.784,128495055.328,-2961.355,36.906
2019-02-02 01:31:29,22886023.733,120266975.582,-3482.981,42.719,20277808.407,106560639.496,1636.195,52.906,21474859.869,112851237.007,-630.775,48.531,24452342.205,128498016.637,-2961.335,38.188
2019-02-02 01:31:30,22886686.499,120270458.621,-3483.191,42.781,20277497.086,106559003.638,1635.553,52.969,21474979.888,112851867.79,-630.743,48.531,24452905.934,128500977.847,-2961.232,38.531
2019-02-02 01:31:31,22887349.26,120273941.856,-3483.39,42.531,20277185.948,106557368.373,1635.001,52.969,21475099.947,112852498.628,-630.86,48.531,24453469.216,128503938.916,-2961.002,38.219
2019-02-02 01:31:32,22888012.07,120277425.326,-3483.607,42.312,20276874.902,106555733.749,1634.284,52.844,21475220.017,112853129.563,-631.08,48.5,24454032.48,128506899.877,-2960.872,39.062
2019-02-02 01:31:33,22888674.982,120280909.028,-3483.755,42.25,20276564.004,106554099.762,1633.715,52.875,21475340.155,112853760.575,-630.959,48.5,24454595.707,128509860.809,-2960.915,39.219
2019-02-02 01:31:34,22889337.812,120284392.94,-3484.004,42.375,20276253.2,106552466.402,1633.014,52.875,21475460.262,112854391.679,-631.156,48.469,24455159.037,128512821.625,-2960.719,38.594
2019-02-02 01:31:35,22890000.668,120287877.1,-3484.241,42.656,20275942.525,106550833.659,1632.483,52.906,21475580.345,112855022.851,-631.15,48.531,24455722.448,128515782.317,-2960.532,37.562
2019-02-02 01:31:36,22890663.812,120291361.44,-3484.429,43.031,20275631.934,106549201.535,1631.761,52.875,21475700.439,112855654.087,-631.331,48.531,24456285.983,128518742.929,-2960.824,36.219
2019-02-02 01:31:37,22891326.932,120294846.095,-3484.766,43.281,20275321.479,106547570.123,1631.114,52.781,21475820.537,112856285.489,-631.453,48.469,24456849.146,128521703.465,-2960.304,36.344
2019-02-02 01:31:38,22891990.02,120298330.913,-3484.903,42.938,20275011.151,106545939.284,1630.584,52.844,21475940.683,112856916.909,-631.254,48.438,24457412.505,128524663.89,-2960.277,34.844
2019-02-02 01:31:39,22892653.397,120301815.892,-3485.121,42.938,20274700.925,106544309.016,1629.957,52.906,21476060.818,112857548.357,-631.492,48.469,24457975.67,128527624.271,-2960.278,34.625
2019-02-02 01:31:40,22893316.676,120305301.046,-3485.261,42.938,20274390.837,106542679.325,1629.388,52.906,21476180.968,112858179.824,-631.547,48.469,24458538.639,128530584.504,-2960.196,36.844
2019-02-02 01:31:41,22893979.982,120308786.486,-3485.612,43.344,20274080.888,106541050.321,1628.643,52.875,21476301.181,112858811.425,-631.662,48.438,24459101.961,128533544.637,-2960.034,39.125
2019-02-02 01:31:42,22894643.329,120312272.206,-3485.857,43.562,20273771.028,106539422.009,1627.964,52.844,21476421.389,112859443.171,-631.778,48.438,24459665.321,128536504.747,-2960.068,40.594
2019-02-02 01:31:43,22895306.725,120315758.167,-3486.055,43.531,20273461.279,106537794.347,1627.384,52.844,21476541.661,112860075.027,-631.874,48.469,24460228.652,128539464.735,-2959.753,41.188
2019-02-02 01:31:44,22895970.113,120319244.291,-3486.119,43.781,20273151.644,106536167.258,1626.86,52.906,21476661.878,112860706.888,-631.888,48.531,24460792.049,128542424.608,-2959.695,39.844
2019-02-02 01:31:45,22896633.508,120322730.601,-3486.371,43.375,20272842.127,106534540.75,1626.193,52.906,21476782.125,112861338.803,-631.956,48.625,24461355.477,128545384.294,-2959.666,38.438
2019-02-02 01:31:46,22897296.928,120326217.182,-3486.741,43.375,20272532.75,106532914.92,1625.501,52.844,21476902.395,112861970.823,-632.074,48.562,24461918.845,128548343.974,-2959.676,37.219
2019-02-02 01:31:47,22897960.44,120329704.043,-3487.076,43.094,20272223.485,106531289.782,1624.819,52.875,21477022.686,112862602.997,-632.216,48.562,24462481.842,128551303.598,-2959.553,35.188
2019-02-02 01:31:48,22898623.889,120333191.08,-3487.065,42.875,20271914.31,106529665.244,1624.204,52.875,21477143.083,112863235.214,-632.298,48.562,24463044.911,128554263.105,-2959.657,34.656
2019-02-02 01:31:49,22899287.513,120336678.294,-3487.313,42.844,20271605.25,106528041.278,1623.722,52.844,21477263.333,112863867.459,-632.245,48.625,24463607.84,128557222.446,-2959.457,36.438
2019-02-02 01:31:50,22899951.117,120340165.73,-3487.435,42.75,20271296.323,106526417.942,1623.051,52.812,21477383.652,112864499.784,-632.35,48.594,24464171.079,128560181.754,-2959.21,37.312
2019-02-02 01:31:51,22900614.907,120343653.368,-3487.728,42.781,20270987.554,106524795.219,1622.39,52.812,21477504.013,112865132.171,-632.515,48.562,24464734.115,128563140.917,-2959.189,37.5
2019-02-02 01:31:52,22901278.736,120347141.236,-3487.93,43.062,20270678.862,106523173.133,1621.738,52.812,21477624.411,112865764.636,-632.542,48.625,24465297.355,128566099.976,-2959.05,37.312
2019-02-02 01:31:53,22901942.608,120350629.355,-3488.232,43.281,20270370.305,106521551.703,1621.114,52.781,21477744.773,112866397.207,-632.544,48.625,24465860.313,128569058.958,-2958.865,36.594
2019-02-02 01:31:54,22902606.322,120354117.68,-3488.468,43.219,20270061.89,106519930.89,1620.523,52.75,21477865.146,112867029.848,-632.713,48.562,24466423.466,128572017.825,-2958.682,37.344
2019-02-02 01:31:55,22903270.287,120357606.242,-3488.732,43.5,20269753.556,106518310.722,1619.894,52.75,21477985.511,112867662.573,-632.789,48.625,24466986.467,128574976.62,-2958.658,37.781
2019-02-02 01:31:56,22903934.079,120361095.043,-3488.895,43.531,20269445.356,106516691.199,1619.259,52.75,21478105.977,112868295.398,-632.8,48.562,24467549.439,128577935.326,-2958.601,36.719
2019-02-02 01:31:57,22904597.945,120364584.011,-3489.017,43.094,20269137.284,106515072.263,1618.644,52.844,21478226.461,112868928.254,-632.846,48.594,24468112.283,128580893.917,-2958.439,36.875
2019-02-02 01:31:58,22905261.905,120368073.164,-3489.352,42.688,20268829.334,106513453.91,1618.04,52.812,21478346.922,112869561.149,-632.952,48.562,24468675.393,128583852.365,-2958.468,37.969
2019-02-02 01:31:59,22905925.995,120371562.537,-3489.525,42.5,20268521.471,106511836.196,1617.378,52.812,21478467.337,112870194.123,-633.102,48.625,24469238.645,128586810.718,-2958.401,37.875
2019-02-02 01:32:00,22906589.936,120375052.13,-3489.761,42.719,20268213.741,106510219.116,1616.75,52.812,21478587.798,112870827.177,-633.048,48.625,24469801.765,128589768.997,-2958.447,37.969
2019-02-02 01:32:01,22907254.068,120378541.978,-3489.947,42.812,20267906.14,106508602.7,1616.151,52.75,21478708.279,112871460.353,-633.182,48.594,24470364.321,128592727.178,-2958.043,36.188
2019-02-02 01:32:02,22907918.214,120382032.017,-3490.163,42.781,20267598.645,106506986.881,1615.522,52.781,21478828.748,112872093.582,-633.253,48.531,24470927.419,128595685.274,-2957.948,36.906
2019-02-02 01:32:03,22908582.334,120385522.294,-3490.371,42.625,20267291.291,106505371.699,1614.892,52.75,21478949.211,112872726.882,-633.302,48.531,24471490.311,128598643.245,-2957.871,37.406
2019-02-02 01:32:04,22909246.434,120389012.786,-3490.565,42.344,20266984.065,106503757.165,1614.22,52.781,21479069.676,112873360.283,-633.454,48.531,24472053.298,128601601.122,-2957.732,36.688
2019-02-02 01:32:05,22909910.742,120392503.54,-3490.898,42.406,20266676.947,106502143.269,1613.585,52.656,21479190.221,112873993.772,-633.511,48.438,24472616.231,128604558.977,-2957.743,37.25
2019-02-02 01:32:06,22910574.962,120395994.462,-3490.987,42.562,20266369.954,106500529.968,1613.007,52.562,21479310.732,112874627.298,-633.5,48.531,24473178.958,128607516.738,-2957.622,37.156
2019-02-02 01:32:07,22911239.253,120399485.594,-3491.333,42.562,20266063.059,106498917.28,1612.409,52.562,21479431.356,112875260.883,-633.607,48.375,24473741.731,128610474.347,-2957.509,36.281
2019-02-02 01:32:08,22911903.669,120402976.941,-3491.509,42.25,20265756.308,106497305.226,1611.67,52.594,21479551.937,112875894.563,-633.873,48.438,24474304.588,128613431.815,-2957.338,33.594
2019-02-02 01:32:09,22912568.147,120406468.595,-3491.596,42.531,20265449.682,106495693.887,1611.067,52.656,21479672.576,112876528.386,-633.822,48.531,24474867.278,128616389.287,-2957.461,35.281
2019-02-02 01:32:10,22913232.622,120409960.379,-3491.844,42.75,20265143.148,106494083.083,1610.486,52.719,21479793.22,112877162.194,-633.836,48.531,24475429.759,128619346.581,-2957.362,37.469
2019-02-02 01:32:11,22913897.056,120413452.383,-3492.196,43.094,20264836.771,106492472.931,1609.817,52.688,21479913.928,112877796.106,-634.039,48.594,24475992.418,128622303.789,-2957.273,38.562
2019-02-02 01:32:12,22914561.699,120416944.702,-3492.52,43.031,20264530.518,106490863.496,1609.115,52.656,21480034.636,112878430.174,-634.18,48.562,24476555.238,128625260.999,-2957.199,37.219
2019-02-02 01:32:13,22915226.325,120420437.203,-3492.533,43.125,20264224.374,106489254.644,1608.626,52.625,21480155.299,112879064.295,-634.098,48.531,24477118.036,128628218.069,-2956.674,36.812
2019-02-02 01:32:14,22915890.824,120423929.772,-3492.663,43.031,20263918.311,106487646.3,1608.003,52.594,21480275.948,112879698.356,-634.136,48.5,24477680.923,128631174.923,-2956.951,35.906
2019-02-02 01:32:15,22916555.43,120427422.63,-3493.046,43.156,20263612.377,106486038.62,1607.296,52.594,21480396.563,112880332.537,-634.41,48.406,24478243.517,128634131.699,-2956.571,32.938
2019-02-02 01:32:16,22917220.272,120430915.728,-3493.186,42.781,20263306.573,106484431.615,1606.686,52.625,21480517.167,112880966.831,-634.443,48.531,24478806.387,128637088.462,-2956.491,30.875
2019-02-02 01:32:17,22917884.987,120434409.026,-3493.348,42.375,20263000.889,106482825.202,1606.105,52.594,21480637.788,112881601.162,-634.32,48.469,24479369.414,128640045.071,-2956.609,33.875
2019-02-02 01:32:18,22918549.708,120437902.542,-3493.651,42.344,20262695.323,106481219.423,1605.447,52.594,21480758.513,112882235.58,-634.404,48.562,24479931.785,128643001.579,-2956.443,34.5
