time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 23:46:20,24052510.336,126396846.309,1842.766,38.4,23296571.313,122424375.546,2495.848,47.0,0.0,0.0,0.0,0.0,24404136.063,128244700.058,-1806.742,38.7
2018-12-17 23:46:21,24052159.164,126395003.317,1843.008,38.8,23296096.766,122421879.707,2495.844,46.7,0.0,0.0,0.0,0.0,24404479.797,128246506.785,-1806.641,38.8
2018-12-17 23:46:22,24051809.188,126393160.453,1842.969,38.8,23295621.75,122419383.994,2495.605,46.4,0.0,0.0,0.0,0.0,24404823.641,128248313.516,-1806.777,38.4
2018-12-17 23:46:23,24051457.922,126391317.649,1842.844,38.8,23295147.0,122416888.326,2495.672,46.7,0.0,0.0,0.0,0.0,24405166.547,128250120.217,-1806.691,38.7
2018-12-17 23:46:24,24051107.367,126389474.917,1842.648,38.7,23294671.688,122414392.74,2495.551,47.2,0.0,0.0,0.0,0.0,24405511.195,128251926.853,-1806.609,38.2
2018-12-17 23:46:25,24050756.117,126387632.218,1842.773,38.4,23294197.07,122411897.207,2495.57,47.0,0.0,0.0,0.0,0.0,24405854.609,128253733.469,-1806.563,38.4
2018-12-17 23:46:26,24050405.039,126385789.592,1842.629,38.4,23293722.32,122409401.768,2495.402,47.5,0.0,0.0,0.0,0.0,24406198.719,128255540.094,-1806.785,38.5
2018-12-17 23:46:27,24050054.953,126383947.0,1842.605,38.3,23293247.195,122406906.396,2495.336,47.3,0.0,0.0,0.0,0.0,24406542.375,128257346.612,-1806.574,38.2
2018-12-17 23:46:28,24049704.359,126382104.509,1842.473,38.1,23292772.477,122404411.1,2495.129,47.4,0.0,0.0,0.0,0.0,24406885.922,128259153.152,-1806.609,38.3
2018-12-17 23:46:29,24049354.445,126380262.027,1842.469,38.3,23292297.711,122401915.851,2495.164,46.5,0.0,0.0,0.0,0.0,24407229.25,128260959.621,-1806.469,38.6
2018-12-17 23:46:30,24049003.656,126378419.647,1842.375,37.9,23291822.555,122399420.71,2495.031,46.4,0.0,0.0,0.0,0.0,24407573.25,128262766.089,-1806.441,38.4
2018-12-17 23:46:31,24048652.805,126376577.309,1842.383,38.4,23291347.836,122396925.627,2495.051,46.5,0.0,0.0,0.0,0.0,24407917.367,128264572.518,-1806.391,38.9
2018-12-17 23:46:32,24048301.719,126374735.018,1842.305,38.1,23290873.508,122394430.618,2495.0,46.5,0.0,0.0,0.0,0.0,24408261.148,128266378.906,-1806.375,38.9
2018-12-17 23:46:33,24047951.859,126372892.772,1842.035,37.7,23290398.609,122391935.654,2494.961,46.5,0.0,0.0,0.0,0.0,24408604.758,128268185.258,-1806.289,39.0
2018-12-17 23:46:34,24047601.297,126371050.598,1842.16,38.0,23289923.461,122389440.774,2494.836,46.3,0.0,0.0,0.0,0.0,24408948.445,128269991.569,-1806.234,39.4
2018-12-17 23:46:35,24047250.414,126369208.448,1842.129,38.5,23289448.625,122386945.947,2494.77,46.5,0.0,0.0,0.0,0.0,24409292.313,128271797.87,-1806.336,38.9
2018-12-17 23:46:36,24046899.586,126367366.348,1842.086,38.4,23288974.531,122384451.182,2494.797,46.7,0.0,0.0,0.0,0.0,24409636.023,128273604.123,-1806.316,38.8
2018-12-17 23:46:37,24046549.336,126365524.32,1841.996,38.2,23288499.602,122381956.502,2494.652,46.5,0.0,0.0,0.0,0.0,24409980.133,128275410.304,-1806.191,39.2
2018-12-17 23:46:38,24046199.023,126363682.307,1841.992,38.7,23288024.781,122379461.883,2494.516,46.6,0.0,0.0,0.0,0.0,24410322.828,128277216.505,-1806.254,39.7
2018-12-17 23:46:39,24045848.789,126361840.424,1841.973,38.8,23287549.766,122376967.348,2494.43,46.8,0.0,0.0,0.0,0.0,24410667.195,128279022.669,-1806.348,39.6
2018-12-17 23:46:40,24045498.125,126359998.548,1841.914,38.5,23287075.508,122374472.879,2494.484,46.8,0.0,0.0,0.0,0.0,24411010.375,128280828.762,-1806.016,39.3
2018-12-17 23:46:41,24045147.867,126358156.781,1841.668,37.5,23286600.555,122371978.487,2494.398,46.9,0.0,0.0,0.0,0.0,24411354.031,128282634.858,-1806.035,39.4
2018-12-17 23:46:42,24044796.914,126356315.099,1841.41,37.6,23286125.883,122369484.233,2494.07,46.7,0.0,0.0,0.0,0.0,24411697.867,128284440.99,-1806.27,39.7
2018-12-17 23:46:43,24044445.625,126354473.416,1841.555,37.3,23285651.633,122366990.003,2494.207,46.7,0.0,0.0,0.0,0.0,24412042.234,128286246.988,-1806.004,39.2
2018-12-17 23:46:44,24044096.281,126352631.788,1841.652,37.7,23285176.906,122364495.841,2494.063,46.5,0.0,0.0,0.0,0.0,24412385.359,128288053.004,-1806.051,38.8
2018-12-17 23:46:45,24043745.523,126350790.248,1841.523,37.3,23284702.211,122362001.761,2494.008,46.6,0.0,0.0,0.0,0.0,24412729.367,128289858.988,-1805.996,38.8
2018-12-17 23:46:46,24043395.828,126348948.784,1841.387,37.0,23284227.578,122359507.753,2493.883,46.4,0.0,0.0,0.0,0.0,24413072.195,128291664.913,-1806.039,39.2
2018-12-17 23:46:47,24043044.984,126347107.339,1841.32,37.0,23283752.992,122357013.809,2493.938,46.4,0.0,0.0,0.0,0.0,24413415.82,128293470.767,-1805.668,39.0
2018-12-17 23:46:48,24042695.047,126345265.99,1841.16,37.4,23283278.266,122354519.946,2493.836,46.4,0.0,0.0,0.0,0.0,24413759.523,128295276.709,-1806.07,39.2
2018-12-17 23:46:49,24042344.039,126343424.678,1841.078,37.4,23282803.828,122352026.176,2493.695,46.3,0.0,0.0,0.0,0.0,24414103.25,128297082.55,-1805.934,39.0
2018-12-17 23:46:50,24041993.727,126341583.37,1841.383,37.7,23282329.219,122349532.433,2493.762,46.2,0.0,0.0,0.0,0.0,24414447.07,128298888.303,-1805.66,39.4
2018-12-17 23:46:51,24041643.133,126339742.206,1841.051,37.1,23281855.148,122347038.837,2493.477,46.4,0.0,0.0,0.0,0.0,24414791.078,128300694.146,-1805.965,39.5
2018-12-17 23:46:52,24041292.82,126337901.007,1841.289,37.8,23281380.656,122344545.266,2493.504,46.6,0.0,0.0,0.0,0.0,24415134.219,128302499.865,-1805.715,40.0
2018-12-17 23:46:53,24040942.336,126336059.939,1841.059,37.7,23280905.977,122342051.754,2493.453,46.6,0.0,0.0,0.0,0.0,24415478.367,128304305.579,-1805.723,39.4
2018-12-17 23:46:54,24040592.508,126334218.926,1841.023,37.9,23280431.359,122339558.358,2493.301,46.6,0.0,0.0,0.0,0.0,24415821.57,128306111.266,-1805.691,39.6
2018-12-17 23:46:55,24040242.063,126332377.933,1840.949,38.1,23279956.594,122337065.012,2493.289,46.6,0.0,0.0,0.0,0.0,24416165.289,128307916.929,-1805.656,39.7
2018-12-17 23:46:56,24039890.977,126330537.03,1841.004,38.1,23279482.156,122334571.747,2493.125,46.1,0.0,0.0,0.0,0.0,24416509.516,128309722.569,-1805.719,39.9
2018-12-17 23:46:57,24039541.656,126328696.145,1840.738,38.3,23279008.203,122332078.558,2493.191,46.4,0.0,0.0,0.0,0.0,24416852.914,128311528.166,-1805.629,39.2
2018-12-17 23:46:58,24039190.797,126326855.343,1840.625,37.3,23278533.352,122329585.442,2492.992,46.3,0.0,0.0,0.0,0.0,24417195.906,128313333.702,-1805.605,39.4
2018-12-17 23:46:59,24038840.188,126325014.595,1840.875,38.4,23278059.195,122327092.402,2492.984,46.7,0.0,0.0,0.0,0.0,24417539.563,128315139.243,-1805.625,39.4
2018-12-17 23:47:00,24038490.125,126323173.922,1840.492,38.6,23277585.102,122324599.441,2492.871,46.6,0.0,0.0,0.0,0.0,24417883.172,128316944.735,-1805.523,39.2
2018-12-17 23:47:01,24038140.148,126321333.223,1840.555,38.3,23277110.031,122322106.533,2492.906,46.7,0.0,0.0,0.0,0.0,24418227.133,128318750.188,-1805.414,39.3
2018-12-17 23:47:02,24037790.383,126319492.661,1840.48,38.9,23276636.023,122319613.727,2492.727,46.0,0.0,0.0,0.0,0.0,24418570.344,128320555.647,-1805.477,39.5
2018-12-17 23:47:03,24037439.492,126317652.142,1840.543,38.8,23276161.492,122317120.98,2492.688,46.3,0.0,0.0,0.0,0.0,24418913.836,128322361.008,-1805.402,39.4
2018-12-17 23:47:04,24037089.57,126315811.657,1840.469,38.7,23275686.914,122314628.312,2492.684,46.3,0.0,0.0,0.0,0.0,24419257.555,128324166.387,-1805.406,38.6
2018-12-17 23:47:05,24036739.016,126313971.277,1840.586,38.5,23275212.93,122312135.757,2492.441,46.6,0.0,0.0,0.0,0.0,24419600.719,128325971.758,-1805.344,38.3
2018-12-17 23:47:06,24036389.43,126312130.944,1840.359,38.7,23274738.648,122309643.216,2492.57,47.0,0.0,0.0,0.0,0.0,24419944.664,128327777.055,-1805.215,38.8
2018-12-17 23:47:07,24036038.961,126310290.646,1840.27,38.9,23274264.375,122307150.792,2492.512,46.8,0.0,0.0,0.0,0.0,24420288.164,128329582.337,-1805.254,38.1
2018-12-17 23:47:08,24035688.453,126308450.424,1840.109,38.3,23273790.336,122304658.437,2492.273,46.8,0.0,0.0,0.0,0.0,24420631.164,128331387.564,-1805.066,37.8
2018-12-17 23:47:09,24035339.086,126306610.268,1839.973,39.0,23273315.883,122302166.177,2492.191,47.2,0.0,0.0,0.0,0.0,24420974.961,128333192.804,-1805.191,38.1
2018-12-17 23:47:10,24034988.406,126304770.124,1840.137,39.0,23272841.25,122299673.953,2492.121,47.3,0.0,0.0,0.0,0.0,24421319.039,128334998.022,-1805.219,37.9
2018-12-17 23:47:11,24034637.938,126302930.047,1840.055,38.1,23272367.43,122297181.811,2492.07,47.6,0.0,0.0,0.0,0.0,24421661.484,128336803.145,-1805.156,37.9
2018-12-17 23:47:12,24034287.773,126301090.031,1839.82,38.3,23271893.172,122294689.767,2492.027,47.5,0.0,0.0,0.0,0.0,24422005.453,128338608.308,-1805.25,37.8
2018-12-17 23:47:13,24033937.43,126299250.047,1839.949,38.0,23271418.844,122292197.767,2491.906,47.0,0.0,0.0,0.0,0.0,24422349.0,128340413.357,-1805.195,37.4
2018-12-17 23:47:14,24033587.383,126297410.174,1839.691,38.2,23270944.695,122289705.879,2491.766,47.2,0.0,0.0,0.0,0.0,24422692.656,128342218.418,-1805.203,37.5
2018-12-17 23:47:15,24033238.242,126295570.282,1839.934,38.0,23270470.375,122287214.028,2491.777,47.0,0.0,0.0,0.0,0.0,24423036.078,128344023.436,-1805.184,37.6
2018-12-17 23:47:16,24032887.664,126293730.491,1839.855,38.2,23269996.539,122284722.274,2491.707,47.0,0.0,0.0,0.0,0.0,24423379.398,128345828.433,-1805.129,37.7
2018-12-17 23:47:17,24032537.391,126291890.799,1839.613,38.3,23269522.406,122282230.587,2491.664,47.2,0.0,0.0,0.0,0.0,24423723.156,128347633.384,-1805.035,38.2
2018-12-17 23:47:18,24032187.313,126290051.106,1839.324,39.2,23269047.961,122279738.998,2491.473,47.1,0.0,0.0,0.0,0.0,24424066.547,128349438.369,-1805.035,37.8
2018-12-17 23:47:19,24031837.234,126288211.467,1839.578,39.5,23268573.922,122277247.426,2491.473,46.8,0.0,0.0,0.0,0.0,24424409.594,128351243.229,-1804.91,38.1
2018-12-17 23:47:20,24031487.688,126286371.899,1839.41,39.2,23268099.656,122274755.986,2491.414,46.8,0.0,0.0,0.0,0.0,24424753.594,128353048.125,-1804.945,38.4
2018-12-17 23:47:21,24031137.922,126284532.433,1839.313,38.8,23267625.555,122272264.63,2491.223,46.6,0.0,0.0,0.0,0.0,24425096.922,128354852.991,-1805.023,38.7
2018-12-17 23:47:22,24030786.617,126282692.977,1839.395,38.3,23267152.07,122269773.341,2491.191,47.2,0.0,0.0,0.0,0.0,24425439.734,128356657.801,-1804.887,38.8
2018-12-17 23:47:23,24030436.883,126280853.61,1839.25,37.9,23266677.867,122267282.108,2491.145,47.2,0.0,0.0,0.0,0.0,24425783.875,128358462.596,-1804.777,38.8
2018-12-17 23:47:24,24030087.102,126279014.202,1839.5,37.6,23266203.984,122264790.963,2491.105,47.3,0.0,0.0,0.0,0.0,24426127.273,128360267.346,-1804.754,38.8
2018-12-17 23:47:25,24029736.383,126277174.934,1839.371,37.6,23265729.578,122262299.905,2491.031,47.2,0.0,0.0,0.0,0.0,24426471.102,128362072.066,-1804.715,39.2
2018-12-17 23:47:26,24029387.102,126275335.79,1838.988,37.4,23265255.516,122259808.914,2490.941,47.3,0.0,0.0,0.0,0.0,24426814.203,128363876.769,-1804.746,38.6
2018-12-17 23:47:27,24029036.969,126273496.585,1839.125,38.1,23264781.484,122257317.97,2490.852,47.2,0.0,0.0,0.0,0.0,24427158.078,128365681.389,-1804.523,38.8
