time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 09:15:00,23611758.62,124080594.687,913.946,39.891,22087856.016,116072432.214,-2680.536,47.016,0.0,0.0,0.0,0.0,23343382.633,122670287.689,2472.226,40.648
2024-01-09 09:15:01,23611584.422,124079680.571,914.294,39.965,22088365.571,116075112.937,-2680.796,46.914,0.0,0.0,0.0,0.0,23342911.387,122667815.496,2472.282,40.539
2024-01-09 09:15:02,23611410.36,124078766.474,913.983,39.996,22088875.548,116077793.989,-2681.309,46.816,0.0,0.0,0.0,0.0,23342440.74,122665343.077,2472.408,40.734
2024-01-09 09:15:03,23611237.116,124077852.409,913.913,39.855,22089385.645,116080475.45,-2681.671,46.883,0.0,0.0,0.0,0.0,23341970.458,122662870.615,2472.462,40.871
2024-01-09 09:15:04,23611061.659,124076938.443,913.965,39.727,22089896.212,116083157.361,-2682.211,46.805,0.0,0.0,0.0,0.0,23341500.063,122660398.102,2472.535,40.844
2024-01-09 09:15:05,23610888.97,124076024.389,913.937,39.496,22090406.939,116085839.523,-2682.508,46.832,0.0,0.0,0.0,0.0,23341029.134,122657925.342,2472.656,40.977
2024-01-09 09:15:06,23610714.61,124075110.45,913.77,39.434,22090916.858,116088522.145,-2683.007,46.879,0.0,0.0,0.0,0.0,23340558.607,122655452.537,2472.619,41.02
2024-01-09 09:15:07,23610540.137,124074196.599,913.771,39.441,22091428.116,116091205.203,-2683.28,46.984,0.0,0.0,0.0,0.0,23340088.1,122652979.708,2472.773,41.109
2024-01-09 09:15:08,23610367.055,124073282.876,913.627,39.395,22091938.039,116093888.762,-2683.811,47.023,0.0,0.0,0.0,0.0,23339617.294,122650506.854,2472.789,41.043
2024-01-09 09:15:09,23610192.033,124072369.067,913.689,39.359,22092449.125,116096572.607,-2684.177,47.008,0.0,0.0,0.0,0.0,23339146.338,122648033.811,2472.898,41.055
2024-01-09 09:15:10,23610018.178,124071455.37,913.464,39.277,22092959.917,116099256.878,-2684.588,47.039,0.0,0.0,0.0,0.0,23338676.258,122645560.698,2473.018,40.945
2024-01-09 09:15:11,23609844.709,124070541.765,913.617,39.492,22093470.572,116101941.619,-2684.969,47.164,0.0,0.0,0.0,0.0,23338205.227,122643087.563,2473.176,40.754
2024-01-09 09:15:12,23609670.931,124069628.067,913.464,39.516,22093981.421,116104626.613,-2685.441,47.105,0.0,0.0,0.0,0.0,23337735.05,122640614.199,2473.258,40.668
2024-01-09 09:15:13,23609497.363,124068714.483,913.541,39.375,22094492.864,116107312.046,-2685.675,46.93,0.0,0.0,0.0,0.0,23337264.619,122638140.796,2473.306,40.625
2024-01-09 09:15:14,23609323.483,124067801.01,913.431,39.578,22095003.539,116109997.992,-2686.187,46.91,0.0,0.0,0.0,0.0,23336793.351,122635667.396,2473.311,40.758
2024-01-09 09:15:15,23609149.922,124066887.591,913.392,39.648,22095515.246,116112684.294,-2686.47,46.855,0.0,0.0,0.0,0.0,23336322.377,122633193.887,2473.599,40.789
2024-01-09 09:15:16,23608975.23,124065974.316,913.357,39.82,22096026.41,116115371.085,-2686.952,46.988,0.0,0.0,0.0,0.0,23335851.901,122630720.353,2473.677,40.773
2024-01-09 09:15:17,23608802.429,124065061.06,913.263,40.0,22096537.478,116118058.248,-2687.418,46.867,0.0,0.0,0.0,0.0,23335380.714,122628246.73,2473.667,40.832
2024-01-09 09:15:18,23608628.394,124064147.864,913.149,39.949,22097049.17,116120745.823,-2687.802,46.824,0.0,0.0,0.0,0.0,23334910.801,122625773.018,2473.72,40.887
2024-01-09 09:15:19,23608453.971,124063234.576,913.053,39.703,22097560.535,116123433.65,-2688.175,46.762,0.0,0.0,0.0,0.0,23334439.986,122623299.093,2473.784,41.129
2024-01-09 09:15:20,23608280.679,124062321.386,912.871,39.492,22098071.696,116126121.914,-2688.596,46.793,0.0,0.0,0.0,0.0,23333969.294,122620825.08,2474.044,41.168
2024-01-09 09:15:21,23608106.308,124061408.242,912.965,39.539,22098583.592,116128810.616,-2688.927,46.855,0.0,0.0,0.0,0.0,23333498.482,122618351.049,2474.047,41.133
2024-01-09 09:15:22,23607932.398,124060495.184,913.127,39.715,22099095.685,116131499.728,-2689.326,46.922,0.0,0.0,0.0,0.0,23333028.539,122615876.916,2474.148,41.258
2024-01-09 09:15:23,23607758.945,124059582.29,912.942,39.742,22099606.88,116134189.37,-2689.802,46.906,0.0,0.0,0.0,0.0,23332556.717,122613402.803,2474.27,41.203
2024-01-09 09:15:24,23607585.182,124058669.353,912.919,39.809,22100118.721,116136879.272,-2690.113,46.926,0.0,0.0,0.0,0.0,23332086.52,122610928.491,2474.367,41.297
2024-01-09 09:15:25,23607411.773,124057756.471,912.851,39.781,22100631.159,116139569.601,-2690.506,46.84,0.0,0.0,0.0,0.0,23331615.753,122608454.118,2474.327,41.316
2024-01-09 09:15:26,23607237.812,124056843.755,912.853,39.531,22101142.839,116142260.459,-2690.969,46.918,0.0,0.0,0.0,0.0,23331145.381,122605979.781,2474.504,41.195
2024-01-09 09:15:27,23607064.304,124055931.007,912.65,39.695,22101655.52,116144951.644,-2691.436,46.848,0.0,0.0,0.0,0.0,23330673.757,122603505.26,2474.521,41.105
2024-01-09 09:15:28,23606890.827,124055018.25,912.673,39.617,22102167.716,116147643.17,-2691.828,46.797,0.0,0.0,0.0,0.0,23330202.723,122601030.619,2474.536,40.988
2024-01-09 09:15:29,23606718.137,124054105.682,912.626,39.605,22102680.112,116150335.193,-2692.261,46.883,0.0,0.0,0.0,0.0,23329730.394,122598555.98,2474.678,40.957
2024-01-09 09:15:30,23606544.165,124053193.072,912.447,39.914,22103191.936,116153027.56,-2692.648,46.918,0.0,0.0,0.0,0.0,23329259.474,122596081.193,2474.627,41.008
2024-01-09 09:15:31,23606369.655,124052280.616,912.691,39.969,22103703.915,116155720.416,-2692.924,46.961,0.0,0.0,0.0,0.0,23328788.997,122593606.395,2474.783,41.078
2024-01-09 09:15:32,23606196.094,124051368.222,912.477,40.031,22104217.334,116158413.653,-2693.478,46.996,0.0,0.0,0.0,0.0,23328317.625,122591131.504,2474.936,41.066
2024-01-09 09:15:33,23606023.203,124050455.815,912.463,39.902,22104728.903,116161107.281,-2693.833,46.961,0.0,0.0,0.0,0.0,23327846.408,122588656.541,2475.007,40.918
2024-01-09 09:15:34,23605848.577,124049543.449,912.434,39.57,22105242.051,116163801.253,-2694.186,46.953,0.0,0.0,0.0,0.0,23327376.243,122586181.381,2475.108,41.008
2024-01-09 09:15:35,23605674.79,124048631.228,912.247,39.637,22105755.179,116166495.694,-2694.512,47.031,0.0,0.0,0.0,0.0,23326905.174,122583706.229,2475.332,40.824
2024-01-09 09:15:36,23605501.81,124047718.884,912.254,39.777,22106268.022,116169190.394,-2695.023,47.137,0.0,0.0,0.0,0.0,23326435.684,122581230.862,2475.308,40.773
2024-01-09 09:15:37,23605329.181,124046806.749,911.917,39.691,22106780.445,116171885.615,-2695.46,47.211,0.0,0.0,0.0,0.0,23325963.37,122578755.506,2475.384,40.789
2024-01-09 09:15:38,23605156.5,124045894.424,911.972,39.563,22107293.867,116174581.031,-2695.793,47.223,0.0,0.0,0.0,0.0,23325493.604,122576279.893,2475.353,40.805
2024-01-09 09:15:39,23604981.607,124044982.476,912.206,39.379,22107806.248,116177277.174,-2696.176,47.309,0.0,0.0,0.0,0.0,23325020.807,122573804.471,2475.53,40.734
2024-01-09 09:15:40,23604807.287,124044070.398,912.009,39.18,22108320.015,116179973.532,-2696.646,47.34,0.0,0.0,0.0,0.0,23324550.301,122571328.799,2475.566,40.559
2024-01-09 09:15:41,23604634.271,124043158.337,911.722,39.148,22108833.634,116182670.21,-2697.132,47.352,0.0,0.0,0.0,0.0,23324078.442,122568852.985,2475.608,40.676
2024-01-09 09:15:42,23604460.571,124042246.353,911.933,39.215,22109346.159,116185367.337,-2697.346,47.355,0.0,0.0,0.0,0.0,23323608.296,122566377.1,2475.92,40.766
2024-01-09 09:15:43,23604286.799,124041334.452,911.75,39.246,22109859.746,116188064.882,-2697.815,47.289,0.0,0.0,0.0,0.0,23323137.823,122563901.178,2475.894,40.684
2024-01-09 09:15:44,23604113.273,124040422.561,911.555,39.25,22110373.515,116190762.765,-2698.272,47.199,0.0,0.0,0.0,0.0,23322666.39,122561425.108,2476.014,40.855
2024-01-09 09:15:45,23603939.807,124039510.732,911.523,38.984,22110886.727,116193461.114,-2698.699,47.215,0.0,0.0,0.0,0.0,23322195.302,122558949.009,2475.939,40.625
2024-01-09 09:15:46,23603765.607,124038598.971,911.603,38.898,22111399.761,116196159.864,-2699.053,47.266,0.0,0.0,0.0,0.0,23321722.808,122556472.846,2476.137,40.797
2024-01-09 09:15:47,23603592.693,124037687.241,911.525,38.734,22111913.624,116198858.979,-2699.454,47.387,0.0,0.0,0.0,0.0,23321252.272,122553996.539,2476.23,40.723
2024-01-09 09:15:48,23603419.287,124036775.59,911.634,38.973,22112426.898,116201558.516,-2699.824,47.395,0.0,0.0,0.0,0.0,23320781.154,122551520.203,2476.257,40.738
2024-01-09 09:15:49,23603246.211,124035864.057,911.351,39.02,22112941.069,116204258.476,-2700.225,47.34,0.0,0.0,0.0,0.0,23320309.437,122549043.776,2476.405,40.781
2024-01-09 09:15:50,23603072.595,124034952.546,911.389,38.852,22113454.479,116206958.837,-2700.705,47.281,0.0,0.0,0.0,0.0,23319838.049,122546567.247,2476.439,40.762
2024-01-09 09:15:51,23602899.519,124034041.141,911.32,38.781,22113968.434,116209659.651,-2701.0,47.273,0.0,0.0,0.0,0.0,23319366.979,122544090.661,2476.614,40.676
2024-01-09 09:15:52,23602725.627,124033129.744,911.109,39.016,22114482.71,116212360.81,-2701.558,47.195,0.0,0.0,0.0,0.0,23318895.651,122541613.984,2476.552,40.781
2024-01-09 09:15:53,23602552.176,124032218.364,911.17,39.227,22114997.079,116215062.311,-2701.929,47.125,0.0,0.0,0.0,0.0,23318424.219,122539137.17,2476.699,40.754
2024-01-09 09:15:54,23602378.737,124031307.026,911.142,38.844,22115511.262,116217764.223,-2702.305,47.121,0.0,0.0,0.0,0.0,23317953.434,122536660.289,2476.66,40.883
2024-01-09 09:15:55,23602206.905,124030395.691,911.296,38.926,22116025.286,116220466.503,-2702.538,47.066,0.0,0.0,0.0,0.0,23317482.691,122534183.279,2477.079,40.949
2024-01-09 09:15:56,23602032.978,124029484.482,911.122,39.195,22116540.09,116223169.188,-2703.03,46.98,0.0,0.0,0.0,0.0,23317010.536,122531706.176,2477.004,41.059
2024-01-09 09:15:57,23601858.25,124028573.335,910.844,39.266,22117053.916,116225872.299,-2703.399,47.082,0.0,0.0,0.0,0.0,23316538.911,122529229.016,2477.043,40.945
2024-01-09 09:15:58,23601686.172,124027662.301,911.021,39.23,22117568.342,116228575.902,-2703.765,47.055,0.0,0.0,0.0,0.0,23316067.559,122526751.893,2477.25,41.285
2024-01-09 09:15:59,23601512.172,124026751.266,910.915,39.199,22118082.918,116231279.804,-2704.186,47.055,0.0,0.0,0.0,0.0,23315596.313,122524274.578,2477.236,41.051
2024-01-09 09:16:00,23601339.546,124025840.237,911.022,39.289,22118597.518,116233984.098,-2704.506,46.996,0.0,0.0,0.0,0.0,23315124.005,122521797.156,2477.404,41.121
2024-01-09 09:16:01,23601164.671,124024929.369,910.914,39.238,22119112.087,116236688.834,-2704.897,46.992,0.0,0.0,0.0,0.0,23314653.15,122519319.716,2477.474,41.051
2024-01-09 09:16:02,23600992.371,124024018.469,910.891,39.402,22119627.038,116239393.937,-2705.315,46.699,0.0,0.0,0.0,0.0,23314182.323,122516842.136,2477.542,41.086
2024-01-09 09:16:03,23600819.298,124023107.77,910.653,39.434,22120142.282,116242099.551,-2705.772,46.652,0.0,0.0,0.0,0.0,23313709.596,122514364.585,2477.619,41.109
2024-01-09 09:16:04,23600644.923,124022197.058,910.537,39.559,22120657.065,116244805.5,-2706.202,46.57,0.0,0.0,0.0,0.0,23313238.385,122511886.904,2477.756,41.188
2024-01-09 09:16:05,23600471.919,124021286.481,910.523,39.566,22121171.629,116247511.921,-2706.571,46.715,0.0,0.0,0.0,0.0,23312767.231,122509409.18,2477.791,41.152
2024-01-09 09:16:06,23600298.16,124020375.901,910.57,39.285,22121687.227,116250218.72,-2706.926,46.754,0.0,0.0,0.0,0.0,23312296.71,122506931.347,2478.011,41.266
2024-01-09 09:16:07,23600124.172,124019465.354,910.725,39.113,22122202.108,116252925.868,-2707.364,46.945,0.0,0.0,0.0,0.0,23311825.454,122504453.417,2478.035,41.188
2024-01-09 09:16:08,23599951.393,124018554.977,910.449,39.234,22122717.146,116255633.494,-2707.854,46.855,0.0,0.0,0.0,0.0,23311353.656,122501975.49,2477.959,41.273
2024-01-09 09:16:09,23599779.39,124017644.636,910.173,39.25,22123232.756,116258341.502,-2708.203,46.879,0.0,0.0,0.0,0.0,23310881.501,122499497.46,2478.025,41.465
2024-01-09 09:16:10,23599605.975,124016734.269,910.255,39.32,22123747.955,116261049.867,-2708.604,46.906,0.0,0.0,0.0,0.0,23310410.572,122497019.286,2478.044,41.563
2024-01-09 09:16:11,23599432.239,124015823.948,910.035,38.852,22124263.301,116263758.594,-2709.022,46.945,0.0,0.0,0.0,0.0,23309938.509,122494540.995,2478.133,41.762
2024-01-09 09:16:12,23599259.813,124014913.668,910.293,38.953,22124778.776,116266467.741,-2709.431,46.875,0.0,0.0,0.0,0.0,23309466.528,122492062.631,2478.302,41.633
2024-01-09 09:16:13,23599086.249,124014003.479,910.222,38.93,22125294.482,116269177.265,-2709.748,46.867,0.0,0.0,0.0,0.0,23308995.101,122489584.197,2478.551,41.762
2024-01-09 09:16:14,23598912.762,124013093.292,910.096,39.23,22125810.473,116271887.173,-2710.207,46.922,0.0,0.0,0.0,0.0,23308523.969,122487105.648,2478.529,41.816
2024-01-09 09:16:15,23598738.981,124012183.186,910.046,39.488,22126325.981,116274597.463,-2710.609,47.008,0.0,0.0,0.0,0.0,23308052.182,122484627.06,2478.525,41.793
2024-01-09 09:16:16,23598565.803,124011273.122,909.923,39.602,22126841.39,116277308.159,-2710.978,47.121,0.0,0.0,0.0,0.0,23307580.237,122482148.345,2478.67,41.852
2024-01-09 09:16:17,23598393.329,124010363.067,909.959,39.355,22127358.407,116280019.222,-2711.408,47.105,0.0,0.0,0.0,0.0,23307108.1,122479669.507,2478.782,41.793
2024-01-09 09:16:18,23598220.34,124009453.135,909.765,39.34,22127874.154,116282730.698,-2711.825,47.086,0.0,0.0,0.0,0.0,23306635.948,122477190.617,2478.826,41.578
2024-01-09 09:16:19,23598047.303,124008543.229,909.776,39.395,22128389.744,116285442.563,-2712.125,47.254,0.0,0.0,0.0,0.0,23306164.668,122474711.638,2478.995,41.57
2024-01-09 09:16:20,23597873.864,124007633.389,909.915,39.699,22128906.457,116288154.822,-2712.472,47.277,0.0,0.0,0.0,0.0,23305693.448,122472232.578,2479.076,41.598
2024-01-09 09:16:21,23597701.336,124006723.578,909.589,39.594,22129422.409,116290867.452,-2712.994,47.215,0.0,0.0,0.0,0.0,23305220.897,122469753.383,2479.034,41.551
2024-01-09 09:16:22,23597526.887,124005813.865,909.58,39.754,22129938.969,116293580.507,-2713.338,47.234,0.0,0.0,0.0,0.0,23304749.288,122467274.164,2479.19,41.395
2024-01-09 09:16:23,23597353.631,124004904.292,909.596,39.813,22130455.005,116296294.069,-2713.688,47.266,0.0,0.0,0.0,0.0,23304277.663,122464794.948,2479.328,41.434
2024-01-09 09:16:24,23597180.876,124003994.763,909.324,39.781,22130971.526,116299007.955,-2714.155,47.258,0.0,0.0,0.0,0.0,23303805.226,122462315.581,2479.345,41.387
