time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 22:00:33,21170080.706,111249544.543,1806.136,49.75,22970934.646,120713080.094,2629.397,42.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05 22:00:34,21169737.033,111247738.624,1805.593,49.75,22970433.87,120710450.913,2628.98,42.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05 22:00:35,21169393.384,111245933.023,1805.441,49.75,22969933.921,120707821.741,2629.182,42.75,24109906.536,126698413.945,-259.642,38.25,0.0,0.0,0.0,0.0
2021-01-05 22:00:36,21169049.687,111244127.757,1805.091,49.75,22969433.702,120705192.628,2629.044,42.75,24109954.953,126698673.677,-259.517,38.5,0.0,0.0,0.0,0.0
2021-01-05 22:00:37,21168706.095,111242322.96,1804.725,49.75,22968933.255,120702563.675,2629.097,43.0,24110004.601,126698933.268,-259.297,38.5,0.0,0.0,0.0,0.0
2021-01-05 22:00:38,21168362.503,111240517.987,1804.581,49.5,22968432.899,120699934.29,2629.164,42.75,24110054.187,126699192.125,-258.943,38.5,0.0,0.0,0.0,0.0
2021-01-05 22:00:39,21168019.3,111238713.349,1804.24,49.5,22967932.893,120697304.942,2629.146,42.75,24110103.239,126699450.746,-258.78,38.75,0.0,0.0,0.0,0.0
2021-01-05 22:00:40,21167676.146,111236909.331,1804.047,49.5,22967432.749,120694675.925,2629.228,42.75,24110151.835,126699709.418,-258.38,38.75,0.0,0.0,0.0,0.0
2021-01-05 22:00:41,21167332.724,111235105.709,1803.503,49.5,22966931.76,120692047.024,2628.907,42.75,24110201.307,126699967.894,-258.289,38.75,0.0,0.0,0.0,0.0
2021-01-05 22:00:42,21166989.321,111233302.19,1803.476,49.5,22966431.754,120689417.921,2629.178,42.75,24110250.05,126700225.9,-257.71,38.5,0.0,0.0,0.0,0.0
2021-01-05 22:00:43,21166646.607,111231499.124,1803.581,49.5,22965931.317,120686788.978,2629.575,42.75,24110298.611,126700483.779,-257.059,38.75,0.0,0.0,0.0,0.0
2021-01-05 22:00:44,21166303.363,111229696.191,1803.202,49.25,22965431.209,120684159.89,2629.45,42.75,24110347.98,126700741.223,-256.914,38.75,0.0,0.0,0.0,0.0
2021-01-05 22:00:45,21165960.628,111227893.597,1802.837,49.25,22964930.807,120681530.84,2629.47,42.75,24110396.808,126700998.415,-256.658,38.5,0.0,0.0,0.0,0.0
2021-01-05 22:00:46,21165617.672,111226091.109,1802.212,49.25,22964430.235,120678901.636,2628.925,42.75,24110446.144,126701255.169,-256.822,38.25,0.0,0.0,0.0,0.0
2021-01-05 22:00:47,21165274.637,111224288.897,1801.892,49.25,22963930.058,120676272.396,2629.105,42.75,24110494.471,126701511.624,-256.575,38.0,0.0,0.0,0.0,0.0
2021-01-05 22:00:48,21164931.711,111222487.299,1801.846,49.25,22963430.148,120673643.476,2629.333,43.0,24110541.664,126701768.05,-255.865,38.0,0.0,0.0,0.0,0.0
2021-01-05 22:00:49,21164589.183,111220685.886,1801.513,49.25,22962930.004,120671014.462,2629.261,43.0,24110590.863,126702024.153,-255.641,37.75,0.0,0.0,0.0,0.0
2021-01-05 22:00:50,21164246.319,111218884.608,1801.008,49.25,22962430.19,120668385.311,2628.987,43.0,24110640.11,126702279.797,-255.613,37.75,0.0,0.0,0.0,0.0
2021-01-05 22:00:51,21163903.36,111217083.733,1800.69,49.25,22961928.949,120665756.231,2629.176,43.0,24110688.47,126702535.265,-255.242,37.5,0.0,0.0,0.0,0.0
2021-01-05 22:00:52,21163560.667,111215283.197,1800.467,49.25,22961428.809,120663127.233,2629.025,43.25,24110737.09,126702790.508,-255.094,37.25,0.0,0.0,0.0,0.0
2021-01-05 22:00:53,21163218.181,111213483.132,1800.235,49.25,22960928.998,120660498.406,2629.124,43.0,24110785.381,126703045.635,-254.821,37.75,0.0,0.0,0.0,0.0
2021-01-05 22:00:54,21162875.347,111211683.292,1799.775,49.25,22960428.317,120657869.536,2628.942,43.0,24110834.163,126703300.383,-254.564,37.75,0.0,0.0,0.0,0.0
2021-01-05 22:00:55,21162532.972,111209883.712,1799.444,49.25,22959927.847,120655240.621,2628.995,42.75,24110882.849,126703554.854,-254.28,37.75,0.0,0.0,0.0,0.0
2021-01-05 22:00:56,21162190.726,111208084.263,1799.139,49.0,22959427.802,120652611.541,2629.049,42.75,24110931.113,126703808.868,-254.133,37.25,0.0,0.0,0.0,0.0
2021-01-05 22:00:57,21161848.384,111206285.169,1798.909,49.0,22958927.766,120649982.548,2628.954,43.0,24110979.454,126704062.649,-254.032,37.25,0.0,0.0,0.0,0.0
2021-01-05 22:00:58,21161505.985,111204486.455,1798.704,49.25,22958427.245,120647353.644,2628.972,43.25,24111027.757,126704316.227,-253.111,37.0,0.0,0.0,0.0,0.0
2021-01-05 22:00:59,21161164.057,111202688.172,1798.133,49.5,22957927.541,120644724.882,2628.669,43.25,24111075.391,126704569.7,-253.284,37.25,0.0,0.0,0.0,0.0
2021-01-05 22:01:00,21160821.757,111200889.871,1797.711,49.5,22957426.768,120642095.807,2628.568,43.25,24111124.803,126704822.54,-253.086,37.25,0.0,0.0,0.0,0.0
2021-01-05 22:01:01,21160479.694,111199092.177,1797.499,49.25,22956926.789,120639467.037,2628.756,43.25,24111172.011,126705075.413,-252.74,36.5,0.0,0.0,0.0,0.0
2021-01-05 22:01:02,21160137.676,111197294.818,1797.245,49.5,22956426.364,120636838.331,2628.634,43.25,24111219.081,126705328.05,-252.59,36.0,0.0,0.0,0.0,0.0
2021-01-05 22:01:03,21159795.639,111195497.765,1796.87,49.5,22955926.286,120634209.65,2628.57,43.0,24111267.909,126705580.4,-252.212,36.5,24191107.473,127125127.761,-2234.294,36.5
2021-01-05 22:01:04,21159453.534,111193700.905,1796.597,49.5,22955425.791,120631580.857,2628.681,43.0,24111316.244,126705832.362,-251.83,36.25,24191532.057,127127362.044,-2234.513,36.75
2021-01-05 22:01:05,21159111.741,111191904.361,1796.381,49.25,22954925.672,120628952.09,2628.754,43.0,24111363.437,126706084.097,-251.484,36.5,24191956.89,127129596.722,-2234.865,37.25
2021-01-05 22:01:06,21158770.109,111190108.057,1796.026,49.5,22954425.384,120626323.286,2628.706,43.25,24111412.001,126706335.465,-251.366,36.5,24192382.481,127131831.623,-2235.186,37.25
2021-01-05 22:01:07,21158428.304,111188312.273,1795.7,49.25,22953924.818,120623694.709,2628.681,43.0,24111459.62,126706586.775,-251.012,36.5,24192808.468,127134067.091,-2235.489,37.25
2021-01-05 22:01:08,21158086.711,111186516.656,1795.35,49.25,22953425.237,120621066.01,2628.658,43.0,24111506.855,126706837.716,-250.967,37.0,24193232.809,127136302.76,-2235.967,37.5
2021-01-05 22:01:09,21157745.161,111184721.553,1795.577,49.25,22952924.941,120618437.527,2629.164,43.0,24111555.092,126707088.548,-250.08,37.0,24193658.755,127138538.962,-2235.608,37.5
2021-01-05 22:01:10,21157403.295,111182926.799,1794.901,49.5,22952424.32,120615809.125,2628.792,43.25,24111602.51,126707339.177,-250.24,37.0,24194084.382,127140775.561,-2236.34,37.75
2021-01-05 22:01:11,21157061.805,111181132.155,1794.557,49.5,22951924.204,120613180.538,2628.698,43.0,24111650.534,126707589.333,-250.023,37.25,24194509.515,127143012.288,-2236.83,37.75
2021-01-05 22:01:12,21156720.698,111179337.877,1794.155,49.5,22951423.691,120610552.011,2628.625,43.25,24111698.524,126707839.23,-249.457,37.5,24194936.104,127145249.408,-2237.27,37.75
2021-01-05 22:01:13,21156379.121,111177543.808,1793.555,49.75,22950924.612,120607923.432,2628.22,43.25,24111745.451,126708088.803,-249.637,37.75,24195360.407,127147486.787,-2238.025,38.0
2021-01-05 22:01:14,21156037.504,111175749.929,1793.557,49.75,22950423.985,120605294.757,2628.521,43.0,24111793.331,126708337.979,-249.099,37.75,24195787.833,127149724.364,-2237.901,38.0
2021-01-05 22:01:15,21155696.55,111173956.413,1793.559,49.75,22949923.892,120602666.187,2628.719,43.0,24111840.194,126708586.983,-248.731,37.75,24196213.361,127151962.348,-2238.047,37.75
2021-01-05 22:01:16,21155355.185,111172163.209,1792.803,49.5,22949423.844,120600037.6,2628.32,42.75,24111887.993,126708835.636,-248.656,37.75,24196639.651,127154200.638,-2238.571,38.0
2021-01-05 22:01:17,21155014.001,111170370.161,1792.569,49.5,22948923.254,120597408.896,2628.407,43.0,24111935.016,126709083.925,-248.435,38.0,24197065.146,127156439.149,-2238.951,38.0
2021-01-05 22:01:18,21154672.597,111168577.409,1792.384,49.5,22948423.383,120594780.199,2628.515,43.0,24111982.998,126709331.902,-247.993,38.0,24197491.418,127158677.977,-2239.371,37.75
2021-01-05 22:01:19,21154331.586,111166785.113,1792.168,49.5,22947922.541,120592151.672,2628.486,43.0,24112029.897,126709579.803,-247.742,38.25,24197917.498,127160917.293,-2239.497,38.0
2021-01-05 22:01:20,21153990.62,111164993.041,1791.818,49.25,22947422.766,120589523.077,2628.406,43.0,24112077.657,126709827.305,-247.502,38.0,24198344.751,127163156.844,-2239.881,37.75
2021-01-05 22:01:21,21153649.882,111163201.672,1791.802,49.25,22946922.184,120586894.896,2628.742,43.0,24112123.798,126710074.94,-246.974,38.0,24198769.697,127165397.15,-2239.941,38.0
2021-01-05 22:01:22,21153308.775,111161410.383,1791.167,49.0,22946422.095,120584266.5,2628.436,42.75,24112171.837,126710322.072,-247.013,38.0,24199195.151,127167637.561,-2240.515,38.0
2021-01-05 22:01:23,21152968.019,111159619.317,1791.243,49.0,22945922.035,120581638.046,2628.648,42.75,24112217.585,126710568.839,-246.56,38.0,24199622.385,127169878.233,-2240.583,38.25
2021-01-05 22:01:24,21152627.281,111157828.755,1790.989,49.0,22945421.432,120579009.79,2628.801,42.75,24112264.653,126710815.557,-246.058,38.5,24200049.266,127172119.418,-2240.979,38.25
2021-01-05 22:01:25,21152286.474,111156038.458,1790.274,49.0,22944921.486,120576381.503,2628.478,42.75,24112311.807,126711061.909,-245.859,38.5,24200475.729,127174360.88,-2241.506,38.25
2021-01-05 22:01:26,21151945.874,111154248.485,1789.984,49.0,22944421.064,120573753.274,2628.329,42.5,24112358.413,126711308.067,-245.851,38.5,24200902.196,127176602.709,-2241.935,38.25
2021-01-05 22:01:27,21151605.315,111152458.787,1789.964,49.25,22943920.716,120571125.028,2628.62,42.5,24112405.582,126711553.898,-245.238,38.5,24201328.84,127178844.864,-2242.043,38.5
2021-01-05 22:01:28,21151264.895,111150669.424,1789.569,49.25,22943420.692,120568496.822,2628.536,42.5,24112452.302,126711799.454,-244.893,38.5,24201755.453,127181087.328,-2242.299,38.5
2021-01-05 22:01:29,21150924.646,111148880.536,1789.219,49.25,22942920.705,120565868.806,2628.422,42.25,24112498.638,126712044.961,-244.949,38.5,24202182.846,127183330.335,-2242.709,38.25
2021-01-05 22:01:30,21150583.904,111147091.418,1788.743,49.25,22942420.675,120563240.255,2628.409,42.5,24112545.864,126712289.641,-244.714,38.5,24202609.214,127185573.11,-2243.15,38.25
2021-01-05 22:01:31,21150243.739,111145303.043,1788.721,49.25,22941920.447,120560612.174,2628.67,42.25,24112591.615,126712534.472,-244.251,38.5,24203034.974,127187816.695,-2243.127,38.5
2021-01-05 22:01:32,21149903.403,111143514.755,1788.227,49.25,22941420.663,120557983.88,2628.354,42.25,24112638.272,126712778.786,-243.971,38.5,24203462.882,127190060.391,-2243.74,38.0
2021-01-05 22:01:33,21149563.171,111141726.75,1788.477,49.25,22940920.384,120555355.598,2628.891,42.5,24112686.035,126713022.863,-243.219,38.75,24203890.578,127192304.386,-2243.612,38.25
2021-01-05 22:01:34,21149223.111,111139939.26,1787.799,49.25,22940420.286,120552727.54,2628.394,42.5,24112731.393,126713266.855,-243.479,38.75,24204317.243,127194548.921,-2244.336,38.5
2021-01-05 22:01:35,21148882.789,111138151.888,1787.215,49.5,22939920.145,120550099.287,2628.308,42.5,24112777.831,126713510.345,-243.424,39.0,24204743.898,127196793.595,-2244.855,38.5
2021-01-05 22:01:36,21148542.941,111136364.817,1787.017,49.5,22939419.596,120547471.066,2628.211,42.5,24112823.547,126713753.586,-242.959,38.75,24205172.296,127199038.623,-2245.305,38.25
2021-01-05 22:01:37,21148203.076,111134578.103,1786.791,49.5,22938919.671,120544842.9,2628.387,42.5,24112869.781,126713996.585,-242.549,38.75,24205598.589,127201283.999,-2245.372,38.5
2021-01-05 22:01:38,21147862.727,111132791.685,1786.308,49.5,22938419.309,120542214.748,2628.302,42.5,24112915.82,126714239.325,-242.56,38.75,24206026.249,127203529.697,-2245.92,38.5
2021-01-05 22:01:39,21147523.08,111131005.397,1786.126,49.5,22937919.642,120539586.437,2628.287,42.25,24112962.44,126714481.606,-242.057,38.75,24206453.777,127205775.59,-2246.131,38.75
2021-01-05 22:01:40,21147183.065,111129219.424,1785.807,49.5,22937419.645,120536958.132,2628.397,42.25,24113007.898,126714723.636,-241.918,38.75,24206881.958,127208021.792,-2246.349,38.75
2021-01-05 22:01:41,21146843.649,111127433.78,1785.544,49.5,22936919.396,120534329.913,2628.271,42.5,24113054.402,126714965.373,-241.408,38.5,24207309.055,127210268.35,-2246.565,38.75
2021-01-05 22:01:42,21146503.54,111125648.512,1785.3,49.75,22936418.596,120531701.748,2628.426,42.25,24113100.672,126715206.96,-241.325,38.5,24207735.893,127212515.312,-2246.901,38.75
2021-01-05 22:01:43,21146164.055,111123863.504,1784.56,49.75,22935918.878,120529073.589,2627.828,42.25,24113145.985,126715448.19,-241.337,38.5,24208163.673,127214762.585,-2247.744,38.75
2021-01-05 22:01:44,21145824.429,111122078.771,1784.759,49.75,22935418.356,120526445.382,2628.379,42.5,24113191.626,126715689.108,-240.659,38.5,24208591.225,127217010.138,-2247.664,38.75
2021-01-05 22:01:45,21145484.848,111120294.456,1784.331,49.75,22934918.135,120523817.299,2628.286,42.25,24113237.926,126715929.903,-240.642,38.75,24209019.61,127219258.111,-2247.773,38.75
2021-01-05 22:01:46,21145145.295,111118510.662,1784.18,49.5,22934418.824,120521189.468,2628.317,42.25,24113284.361,126716170.577,-240.003,38.75,24209446.944,127221506.676,-2248.234,38.75
2021-01-05 22:01:47,21144805.681,111116727.177,1783.636,49.5,22933918.507,120518561.636,2628.107,42.25,24113329.057,126716410.995,-239.785,39.0,24209875.623,127223755.542,-2248.704,38.75
2021-01-05 22:01:48,21144466.432,111114943.847,1783.225,49.5,22933418.582,120515933.692,2627.968,42.25,24113375.192,126716651.018,-239.837,39.0,24210302.258,127226004.615,-2249.168,38.75
2021-01-05 22:01:49,21144127.13,111113160.639,1782.837,49.5,22932918.579,120513305.569,2627.968,42.25,24113421.045,126716890.561,-239.451,39.0,24210730.766,127228253.832,-2249.69,38.75
2021-01-05 22:01:50,21143788.185,111111377.83,1782.804,49.5,22932418.021,120510677.542,2628.244,42.0,24113467.444,126717129.906,-238.794,39.0,24211160.207,127230503.459,-2249.82,38.5
2021-01-05 22:01:51,21143448.793,111109595.485,1782.463,49.5,22931917.809,120508049.707,2628.258,42.25,24113512.605,126717369.187,-238.895,39.0,24211587.66,127232753.568,-2249.983,38.75
2021-01-05 22:01:52,21143109.857,111107813.337,1781.991,49.5,22931418.1,120505421.804,2627.857,42.25,24113557.582,126717608.029,-238.689,39.25,24212015.269,127235003.915,-2250.621,38.5
2021-01-05 22:01:53,21142770.842,111106031.368,1781.639,49.5,22930918.064,120502793.735,2627.865,42.25,24113603.142,126717846.493,-238.475,39.25,24212444.595,127237254.44,-2250.778,38.5
2021-01-05 22:01:54,21142431.312,111104249.811,1781.583,49.75,22930417.974,120500165.823,2628.101,42.25,24113648.003,126718084.796,-238.128,39.0,24212872.753,127239505.42,-2250.907,38.25
2021-01-05 22:01:55,21142092.646,111102468.645,1781.078,49.5,22929917.857,120497538.011,2627.85,42.25,24113693.706,126718322.899,-237.945,39.5,24213300.065,127241756.832,-2251.463,38.5
2021-01-05 22:01:56,21141753.673,111100687.774,1780.906,49.5,22929418.085,120494910.204,2628.027,42.25,24113738.972,126718560.7,-237.458,39.75,24213728.732,127244008.552,-2251.8,38.25
2021-01-05 22:01:57,21141414.983,111098907.084,1780.57,49.75,22928917.935,120492282.294,2627.82,42.5,24113784.72,126718798.123,-237.295,39.75,24214157.897,127246260.447,-2252.184,38.0
2021-01-05 22:01:58,21141076.095,111097126.561,1780.24,49.75,22928417.192,120489654.241,2627.911,42.25,24113829.515,126719035.124,-237.151,40.0,24214586.007,127248512.567,-2252.267,38.0
2021-01-05 22:01:59,21140737.482,111095346.401,1780.083,49.75,22927917.798,120487026.283,2628.083,42.5,24113874.817,126719271.895,-236.598,39.75,24215015.343,127250765.073,-2252.671,38.25
2021-01-05 22:02:00,21140398.723,111093566.576,1779.507,49.75,22927417.444,120484398.358,2627.888,42.5,24113919.411,126719508.422,-236.33,40.0,24215443.344,127253017.912,-2253.177,38.0
2021-01-05 22:02:01,21140060.059,111091786.927,1779.378,50.0,22926917.423,120481770.334,2627.983,42.5,24113964.776,126719744.544,-236.214,39.75,24215872.713,127255270.974,-2253.432,38.0
2021-01-05 22:02:02,21139721.503,111090007.731,1778.94,50.0,22926416.467,120479142.474,2627.87,42.25,24114010.188,126719980.537,-236.042,40.0,24216302.316,127257524.512,-2253.8,38.25
2021-01-05 22:02:03,21139383.119,111088228.955,1778.619,50.0,22925916.962,120476514.743,2627.774,42.5,24114054.384,126720216.365,-235.795,40.0,24216731.025,127259778.443,-2253.919,38.25
2021-01-05 22:02:04,21139044.344,111086450.45,1778.54,49.75,22925417.58,120473887.008,2627.851,42.5,24114099.116,126720451.896,-235.283,40.0,24217158.703,127262032.749,-2254.241,37.75
2021-01-05 22:02:05,21138706.286,111084672.233,1778.035,49.75,22924916.911,120471259.25,2627.682,42.5,24114143.991,126720687.122,-235.229,40.25,24217587.661,127264287.31,-2254.634,38.25
2021-01-05 22:02:06,21138367.856,111082894.349,1777.999,49.75,22924416.618,120468631.545,2627.85,42.5,24114188.073,126720922.1,-234.623,40.25,24218017.476,127266542.293,-2255.059,38.0
2021-01-05 22:02:07,21138029.52,111081116.851,1777.563,49.75,22923916.282,120466003.91,2627.808,42.5,24114232.871,126721156.866,-234.297,40.0,24218446.812,127268797.606,-2255.336,38.0
2021-01-05 22:02:08,21137691.129,111079339.649,1777.187,49.75,22923417.319,120463376.304,2627.72,42.5,24114278.254,126721391.377,-234.408,40.0,24218875.89,127271053.277,-2255.738,38.0
2021-01-05 22:02:09,21137353.02,111077562.7,1776.942,49.5,22922917.146,120460748.666,2627.821,42.75,24114322.503,126721625.518,-233.921,40.0,24219304.551,127273309.21,-2255.826,38.0
2021-01-05 22:02:10,21137014.794,111075785.854,1776.64,49.5,22922417.593,120458120.837,2627.745,42.75,24114366.743,126721859.209,-233.488,40.25,24219734.433,127275565.277,-2256.398,38.0
2021-01-05 22:02:11,21136676.778,111074009.316,1776.36,49.5,22921917.677,120455493.023,2627.748,42.5,24114411.134,126722092.606,-233.359,40.25,24220163.421,127277821.678,-2256.627,37.75
2021-01-05 22:02:12,21136339.071,111072233.197,1775.741,49.5,22921416.864,120452865.333,2627.454,42.5,24114454.984,126722325.853,-233.421,40.25,24220593.269,127280078.515,-2257.091,37.75
2021-01-05 22:02:13,21136001.106,111070457.532,1776.017,49.5,22920917.083,120450237.814,2627.945,42.75,24114500.319,126722558.984,-232.64,40.25,24221023.007,127282335.843,-2256.909,38.0
2021-01-05 22:02:14,21135663.195,111068682.103,1775.245,49.5,22920417.902,120447610.248,2627.541,42.75,24114544.178,126722791.741,-232.65,40.0,24221451.95,127284593.42,-2257.701,37.75
2021-01-05 22:02:15,21135325.275,111066906.805,1774.773,49.5,22919917.635,120444982.525,2627.303,42.75,24114589.009,126723024.053,-232.601,40.25,24221882.098,127286851.142,-2258.435,37.75
2021-01-05 22:02:16,21134987.762,111065132.109,1774.991,49.5,22919417.075,120442355.093,2627.87,42.75,24114632.461,126723256.384,-231.71,40.0,24222311.569,127289109.482,-2258.105,38.0
2021-01-05 22:02:17,21134649.848,111063357.635,1774.466,49.5,22918917.201,120439727.619,2627.577,42.5,24114676.687,126723488.336,-231.617,40.25,24222741.207,127291368.08,-2258.732,38.0
2021-01-05 22:02:18,21134312.132,111061583.398,1773.856,49.5,22918417.222,120437100.071,2627.258,42.5,24114721.017,126723719.95,-231.579,40.0,24223171.754,127293626.933,-2259.277,38.0
2021-01-05 22:02:19,21133974.788,111059809.231,1773.519,49.5,22917916.637,120434472.317,2627.33,42.75,24114765.845,126723951.075,-231.37,40.0,24223601.414,127295885.872,-2259.575,38.0
2021-01-05 22:02:20,21133637.356,111058035.662,1773.361,49.5,22917417.021,120431844.872,2627.488,42.5,24114808.673,126724182.191,-230.811,40.0,24224030.429,127298145.433,-2259.923,38.0
2021-01-05 22:02:21,21133299.598,111056262.367,1772.9,49.5,22916917.225,120429217.39,2627.335,42.75,24114852.686,126724412.995,-230.995,39.75,24224461.17,127300405.29,-2260.338,38.0
2021-01-05 22:02:22,21132962.395,111054489.211,1772.702,49.5,22916417.579,120426589.792,2627.351,42.75,24114897.649,126724643.385,-230.587,39.75,24224891.427,127302665.303,-2260.608,38.25
2021-01-05 22:02:23,21132625.2,111052716.5,1772.593,49.5,22915916.842,120423962.328,2627.396,42.75,24114940.051,126724873.616,-230.241,39.75,24225321.194,127304925.791,-2260.682,38.0
2021-01-05 22:02:24,21132287.643,111050944.127,1772.233,49.5,22915417.253,120421334.909,2627.385,42.75,24114984.019,126725103.565,-229.828,39.75,24225751.312,127307186.599,-2260.991,38.0
2021-01-05 22:02:25,21131950.538,111049172.092,1771.896,49.25,22914916.746,120418707.543,2627.43,42.75,24115027.504,126725333.305,-229.563,39.25,24226181.317,127309447.814,-2261.365,37.75
