time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 10:45:15,21621361.815,113621033.351,2084.823,51.219,21699978.375,114034174.001,769.919,48.75,20382643.762,107111540.627,628.689,51.625,23285299.875,122365090.713,722.377,42.938
2019-02-02 10:45:16,21620965.069,113618948.773,2084.336,51.219,21699831.922,114033404.387,769.34,48.688,20382524.187,107110912.152,628.21,51.656,23285162.41,122364368.205,722.57,42.969
2019-02-02 10:45:17,21620568.497,113616864.69,2083.825,51.25,21699685.635,114032635.365,768.722,48.688,20382404.691,107110284.2,627.643,51.656,23285024.932,122363645.686,722.618,43.031
2019-02-02 10:45:18,21620172.037,113614781.089,2083.346,51.25,21699539.376,114031866.911,768.108,48.656,20382285.301,107109656.726,627.249,51.594,23284887.427,122362923.114,722.633,42.938
2019-02-02 10:45:19,21619775.611,113612697.904,2082.995,51.188,21699393.25,114031098.973,767.682,48.625,20382166.041,107109029.679,626.814,51.531,23284749.897,122362200.447,722.661,43.0
2019-02-02 10:45:20,21619379.302,113610615.166,2082.466,51.219,21699247.244,114030331.583,767.026,48.688,20382046.826,107108403.074,626.349,51.5,23284612.381,122361477.702,722.744,42.969
2019-02-02 10:45:21,21618983.089,113608532.937,2081.928,51.25,21699101.258,114029564.79,766.435,48.688,20381927.681,107107776.98,625.823,51.594,23284474.838,122360754.95,722.753,43.156
2019-02-02 10:45:22,21618586.991,113606451.232,2081.441,51.188,21698955.466,114028798.609,765.885,48.719,20381808.618,107107151.393,625.357,51.594,23284337.295,122360032.193,722.912,43.031
2019-02-02 10:45:23,21618190.956,113604370.038,2080.903,51.219,21698809.768,114028033.039,765.263,48.719,20381689.645,107106526.321,624.777,51.625,23284199.686,122359309.44,722.801,43.125
2019-02-02 10:45:24,21617795.052,113602289.347,2080.47,51.219,21698664.196,114027268.059,764.713,48.688,20381570.75,107105901.778,624.305,51.656,23284062.108,122358586.661,722.817,43.156
2019-02-02 10:45:25,21617399.142,113600209.065,2080.003,51.125,21698518.764,114026503.582,764.172,48.625,20381451.964,107105277.67,623.842,51.625,23283924.588,122357863.78,722.83,43.156
2019-02-02 10:45:26,21617003.362,113598129.265,2079.591,51.125,21698373.345,114025739.678,763.614,48.594,20381333.308,107104654.052,623.412,51.531,23283786.964,122357140.844,722.94,43.0
2019-02-02 10:45:27,21616607.706,113596049.988,2078.98,51.062,21698228.042,114024976.376,762.916,48.5,20381214.737,107104030.956,622.789,51.562,23283649.415,122356417.913,722.891,43.094
2019-02-02 10:45:28,21616212.09,113593971.22,2078.561,51.062,21698082.907,114024213.678,762.427,48.594,20381096.242,107103408.353,622.346,51.562,23283511.803,122355694.976,722.917,43.062
2019-02-02 10:45:29,21615816.566,113591892.901,2078.067,51.062,21697937.892,114023451.519,761.828,48.562,20380977.87,107102786.201,621.881,51.5,23283374.329,122354971.95,723.133,43.156
2019-02-02 10:45:30,21615421.157,113589815.034,2077.615,51.0,21697792.991,114022689.905,761.295,48.562,20380859.556,107102164.503,621.401,51.406,23283236.75,122354248.871,723.151,42.938
2019-02-02 10:45:31,21615025.829,113587737.701,2077.18,50.875,21697648.162,114021928.917,760.696,48.469,20380741.361,107101543.342,620.929,51.406,23283099.208,122353525.79,723.065,43.0
2019-02-02 10:45:32,21614630.614,113585660.826,2076.606,50.875,21697503.462,114021168.485,760.114,48.5,20380623.236,107100922.644,620.424,51.406,23282961.63,122352802.659,723.111,42.938
2019-02-02 10:45:33,21614235.472,113583584.416,2076.21,50.969,21697358.818,114020408.613,759.616,48.562,20380505.216,107100302.402,619.982,51.531,23282824.024,122352079.453,723.205,43.156
2019-02-02 10:45:34,21613840.443,113581508.494,2075.671,50.969,21697214.309,114019649.318,759.06,48.562,20380387.28,107099682.641,619.525,51.531,23282686.356,122351356.216,723.241,43.219
2019-02-02 10:45:35,21613445.439,113579433.044,2075.204,51.125,21697069.977,114018890.59,758.435,48.688,20380269.418,107099063.363,618.992,51.656,23282548.749,122350632.929,723.352,43.344
2019-02-02 10:45:36,21613050.591,113577358.112,2074.749,51.156,21696925.756,114018132.479,757.868,48.75,20380151.666,107098444.611,618.544,51.781,23282411.157,122349909.653,723.249,43.438
2019-02-02 10:45:37,21612655.884,113575283.635,2074.359,51.188,21696781.642,114017374.91,757.415,48.719,20380034.01,107097826.332,618.143,51.75,23282273.563,122349186.289,723.483,43.312
2019-02-02 10:45:38,21612261.262,113573209.62,2073.755,51.188,21696637.529,114016617.91,756.684,48.719,20379916.456,107097208.527,617.547,51.688,23282135.856,122348462.88,723.372,43.125
2019-02-02 10:45:39,21611866.706,113571136.103,2073.269,51.062,21696493.493,114015861.492,756.102,48.656,20379798.932,107096591.241,617.052,51.531,23281998.143,122347739.446,723.393,43.188
2019-02-02 10:45:40,21611472.255,113569063.114,2072.753,51.188,21696349.649,114015105.697,755.479,48.812,20379681.586,107095974.481,616.554,51.688,23281860.422,122347016.003,723.488,43.375
2019-02-02 10:45:41,21611077.891,113566990.587,2072.354,51.094,21696205.944,114014350.462,755.0,48.719,20379564.296,107095358.179,616.106,51.625,23281722.704,122346292.518,723.456,43.344
2019-02-02 10:45:42,21610683.58,113564918.452,2071.901,51.062,21696062.329,114013595.711,754.459,48.719,20379447.055,107094742.259,615.665,51.656,23281584.947,122345568.892,723.735,43.375
2019-02-02 10:45:43,21610289.374,113562846.856,2071.286,51.125,21695918.835,114012841.585,753.75,48.781,20379329.986,107094126.876,615.097,51.656,23281447.269,122344845.295,723.543,43.406
2019-02-02 10:45:44,21609895.263,113560775.819,2070.814,51.188,21695775.454,114012088.117,753.189,48.875,20379213.014,107093512.061,614.562,51.781,23281309.576,122344121.728,723.68,43.562
2019-02-02 10:45:45,21609501.219,113558705.228,2070.39,51.25,21695632.242,114011335.192,752.665,48.875,20379096.099,107092897.698,614.144,51.75,23281171.88,122343398.08,723.738,43.531
2019-02-02 10:45:46,21609107.221,113556635.052,2069.967,51.188,21695489.054,114010582.769,752.158,48.875,20378979.302,107092283.758,613.714,51.75,23281034.225,122342674.325,723.794,43.531
2019-02-02 10:45:47,21608713.364,113554565.363,2069.663,51.156,21695345.922,114009830.939,751.671,48.938,20378862.589,107091670.322,613.416,51.719,23280896.549,122341950.529,724.02,43.469
2019-02-02 10:45:48,21608319.623,113552496.192,2068.774,51.156,21695202.963,114009079.698,750.761,48.875,20378745.91,107091057.392,612.513,51.719,23280758.824,122341226.735,723.699,43.406
2019-02-02 10:45:49,21607926.003,113550427.516,2068.346,51.188,21695060.166,114008329.058,750.2,48.844,20378629.377,107090444.954,612.067,51.75,23280621.069,122340502.914,723.692,43.375
2019-02-02 10:45:50,21607532.39,113548359.328,2067.956,51.188,21694917.373,114007579.004,749.731,48.875,20378512.918,107089832.979,611.739,51.75,23280483.193,122339779.042,724.011,43.469
2019-02-02 10:45:51,21607138.881,113546291.599,2067.433,51.281,21694774.807,114006829.485,749.237,48.906,20378396.573,107089221.469,611.2,51.844,23280345.497,122339055.107,723.917,43.438
2019-02-02 10:45:52,21606745.505,113544224.388,2066.93,51.25,21694632.338,114006080.595,748.625,48.938,20378280.284,107088610.495,610.681,51.844,23280207.659,122338331.177,723.995,43.312
2019-02-02 10:45:53,21606352.227,113542157.68,2066.45,51.281,21694490.016,114005332.303,747.97,48.844,20378164.119,107088000.053,610.175,51.875,23280069.778,122337607.227,723.895,43.469
2019-02-02 10:45:54,21605959.105,113540091.449,2066.046,51.312,21694347.8,114004584.577,747.476,48.906,20378048.086,107087390.088,609.797,51.906,23279931.984,122336883.223,723.998,43.469
2019-02-02 10:45:55,21605566.025,113538025.664,2065.579,51.188,21694205.676,114003837.397,746.935,48.75,20377932.087,107086780.565,609.289,51.812,23279794.218,122336159.146,724.149,43.375
2019-02-02 10:45:56,21605173.076,113535960.312,2065.114,51.219,21694063.586,114003090.755,746.376,48.781,20377816.218,107086171.479,608.842,51.906,23279656.42,122335434.987,724.118,43.5
2019-02-02 10:45:57,21604780.183,113533895.423,2064.614,51.188,21693921.531,114002344.663,745.769,48.781,20377700.393,107085562.847,608.352,51.938,23279518.636,122334710.76,724.198,43.469
2019-02-02 10:45:58,21604387.327,113531831.068,2064.132,51.188,21693779.619,114001599.202,745.15,48.844,20377584.684,107084954.739,607.866,51.938,23279380.825,122333986.551,724.187,43.438
2019-02-02 10:45:59,21603994.576,113529767.222,2063.561,51.188,21693637.77,114000854.332,744.532,48.875,20377469.084,107084347.155,607.262,51.969,23279243.115,122333262.314,724.221,43.344
2019-02-02 10:46:00,21603601.903,113527703.875,2063.088,51.25,21693496.116,114000110.054,743.976,48.812,20377353.517,107083740.084,606.82,52.0,23279105.322,122332538.058,724.251,43.469
2019-02-02 10:46:01,21603209.342,113525640.957,2062.696,51.188,21693354.587,113999366.303,743.434,48.781,20377238.071,107083133.446,606.384,51.906,23278967.578,122331813.712,724.274,43.312
2019-02-02 10:46:02,21602816.824,113523578.517,2062.192,51.156,21693213.187,113998623.127,742.898,48.75,20377122.714,107082527.297,605.9,51.906,23278829.792,122331089.312,724.449,43.344
2019-02-02 10:46:03,21602424.439,113521516.541,2061.736,51.25,21693071.824,113997880.513,742.32,48.812,20377007.441,107081921.601,605.412,51.938,23278691.807,122330364.858,724.467,43.312
2019-02-02 10:46:04,21602032.235,113519455.094,2061.157,51.25,21692930.645,113997138.517,741.67,48.844,20376892.291,107081316.423,604.906,52.0,23278553.887,122329640.404,724.418,43.5
2019-02-02 10:46:05,21601640.036,113517394.208,2060.65,51.25,21692789.591,113996397.173,741.07,48.844,20376777.265,107080711.799,604.385,51.906,23278416.111,122328915.978,724.518,43.375
2019-02-02 10:46:06,21601247.967,113515333.75,2060.248,51.281,21692648.543,113995656.352,740.6,48.812,20376662.305,107080107.624,603.946,51.875,23278278.17,122328191.464,724.598,43.406
2019-02-02 10:46:07,21600855.993,113513273.797,2059.602,51.25,21692507.704,113994916.131,739.76,48.875,20376547.428,107079503.939,603.318,51.875,23278140.378,122327466.933,724.421,43.25
2019-02-02 10:46:08,21600464.072,113511214.323,2059.317,51.188,21692367.003,113994176.474,739.476,48.875,20376432.598,107078900.749,603.005,51.812,23278002.391,122326742.341,724.731,43.188
2019-02-02 10:46:09,21600072.266,113509155.372,2058.753,51.25,21692226.411,113993437.43,738.843,48.875,20376317.916,107078298.101,602.443,51.906,23277864.412,122326017.752,724.679,43.156
2019-02-02 10:46:10,21599680.509,113507096.811,2058.302,51.219,21692085.921,113992698.885,738.203,48.75,20376203.291,107077695.866,601.983,51.844,23277726.466,122325293.035,724.631,43.062
2019-02-02 10:46:11,21599288.89,113505038.747,2057.817,51.25,21691945.549,113991960.919,737.683,48.75,20376088.787,107077094.112,601.532,51.844,23277588.586,122324568.273,724.736,43.125
2019-02-02 10:46:12,21598897.36,113502981.161,2057.319,51.188,21691805.151,113991223.527,737.117,48.75,20375974.376,107076492.826,600.979,51.844,23277450.586,122323843.462,724.872,43.031
2019-02-02 10:46:13,21598505.877,113500924.031,2056.893,51.156,21691664.911,113990486.689,736.562,48.719,20375860.008,107075891.982,600.599,51.781,23277312.683,122323118.598,724.924,42.969
2019-02-02 10:46:14,21598114.526,113498867.456,2056.317,51.156,21691524.74,113989750.499,735.842,48.656,20375745.747,107075291.716,600.023,51.781,23277174.769,122322393.762,724.832,43.094
2019-02-02 10:46:15,21597723.274,113496811.427,2055.789,51.156,21691384.751,113989014.944,735.254,48.719,20375631.624,107074692.005,599.455,51.812,23277036.885,122321668.945,724.853,43.156
2019-02-02 10:46:16,21597332.076,113494755.845,2055.347,51.125,21691244.843,113988279.924,734.775,48.688,20375517.564,107074092.734,599.08,51.844,23276898.808,122320944.039,725.025,43.188
2019-02-02 10:46:17,21596940.986,113492700.696,2054.901,51.094,21691105.088,113987545.439,734.175,48.719,20375403.626,107073493.909,598.547,51.75,23276760.87,122320219.036,725.062,43.188
2019-02-02 10:46:18,21596550.019,113490646.025,2054.421,51.219,21690965.489,113986811.523,733.589,48.812,20375289.771,107072895.56,598.09,51.938,23276622.95,122319494.004,725.055,43.281
2019-02-02 10:46:19,21596159.137,113488591.867,2053.964,51.219,21690826.005,113986078.211,733.033,48.844,20375175.984,107072297.729,597.569,51.969,23276484.971,122318768.957,725.082,43.375
2019-02-02 10:46:20,21595768.352,113486538.171,2053.461,51.125,21690686.578,113985345.451,732.469,48.75,20375062.341,107071700.35,597.135,51.844,23276347.196,122318043.837,725.175,43.094
2019-02-02 10:46:21,21595377.662,113484484.961,2052.983,51.062,21690547.266,113984613.273,731.903,48.656,20374948.761,107071103.469,596.629,51.812,23276209.167,122317318.683,725.201,43.156
2019-02-02 10:46:22,21594986.998,113482432.275,2052.467,51.0,21690408.052,113983881.718,731.266,48.656,20374835.271,107070507.132,596.078,51.75,23276071.193,122316593.526,725.178,43.125
2019-02-02 10:46:23,21594596.478,113480380.074,2051.949,50.906,21690269.009,113983150.746,730.686,48.562,20374721.922,107069911.279,595.584,51.719,23275933.22,122315868.333,725.222,43.0
2019-02-02 10:46:24,21594206.069,113478328.315,2051.562,50.781,21690129.99,113982420.313,730.176,48.594,20374608.657,107069315.865,595.195,51.594,23275795.056,122315143.056,725.381,42.938
2019-02-02 10:46:25,21593815.641,113476277.002,2051.106,50.781,21689991.104,113981690.417,729.59,48.5,20374495.453,107068720.902,594.681,51.594,23275656.918,122314417.694,725.37,42.938
2019-02-02 10:46:26,21593425.395,113474226.173,2050.594,50.844,21689852.307,113980961.097,729.059,48.594,20374382.368,107068126.45,594.19,51.656,23275518.799,122313692.288,725.436,42.938
2019-02-02 10:46:27,21593035.241,113472175.875,2050.17,50.844,21689713.626,113980232.404,728.572,48.625,20374269.341,107067532.519,593.84,51.656,23275380.797,122312966.899,725.605,42.938
2019-02-02 10:46:28,21592645.122,113470126.071,2049.506,50.906,21689575.079,113979504.303,727.811,48.594,20374156.438,107066939.096,593.141,51.688,23275242.77,122312241.463,725.446,43.0
2019-02-02 10:46:29,21592255.113,113468076.784,2049.003,50.906,21689436.689,113978776.808,727.123,48.562,20374043.609,107066346.203,592.582,51.688,23275104.705,122311516.023,725.431,43.0
2019-02-02 10:46:30,21591865.288,113466027.948,2048.646,50.969,21689298.288,113978049.86,726.717,48.625,20373930.854,107065753.757,592.226,51.75,23274966.759,122310790.5,725.648,43.031
2019-02-02 10:46:31,21591475.509,113463979.543,2048.181,51.031,21689160.03,113977323.435,726.114,48.656,20373818.169,107065161.732,591.792,51.781,23274828.694,122310064.887,725.729,42.969
2019-02-02 10:46:32,21591085.85,113461931.594,2047.682,51.062,21689021.898,113976597.572,725.542,48.656,20373705.586,107064570.189,591.27,51.781,23274690.69,122309339.206,725.73,42.969
2019-02-02 10:46:33,21590696.277,113459884.151,2047.133,51.031,21688883.891,113975872.31,724.906,48.594,20373593.107,107063979.158,590.68,51.812,23274552.543,122308613.502,725.644,42.969
2019-02-02 10:46:34,21590306.806,113457837.274,2046.635,51.0,21688746.018,113975147.708,724.271,48.562,20373480.757,107063388.699,590.193,51.75,23274414.469,122307887.846,725.683,42.906
2019-02-02 10:46:35,21589917.446,113455790.902,2046.151,51.0,21688608.292,113974423.705,723.74,48.594,20373368.508,107062798.754,589.696,51.812,23274276.32,122307162.157,725.81,42.875
2019-02-02 10:46:36,21589528.113,113453745.001,2045.67,51.031,21688470.649,113973700.27,723.152,48.594,20373256.337,107062209.277,589.235,51.812,23274138.341,122306436.426,725.794,42.938
2019-02-02 10:46:37,21589138.847,113451699.53,2045.241,51.062,21688333.088,113972977.367,722.593,48.5,20373144.26,107061620.243,588.796,51.75,23274000.242,122305710.605,725.787,42.906
2019-02-02 10:46:38,21588749.675,113449654.522,2044.802,51.219,21688195.695,113972255.022,722.088,48.656,20373032.254,107061031.674,588.341,51.938,23273862.136,122304984.705,725.968,43.062
2019-02-02 10:46:39,21588360.581,113447609.998,2044.271,51.219,21688058.334,113971533.252,721.502,48.688,20372920.332,107060443.575,587.844,51.938,23273724.038,122304258.767,725.968,42.969
2019-02-02 10:46:40,21587971.618,113445565.987,2043.736,51.219,21687921.031,113970812.086,720.888,48.625,20372808.518,107059855.985,587.37,51.875,23273585.935,122303532.811,726.013,43.062
2019-02-02 10:46:41,21587582.758,113443522.511,2043.196,51.156,21687783.835,113970091.557,720.207,48.562,20372696.798,107059268.929,586.804,51.812,23273447.879,122302806.869,725.901,43.062
2019-02-02 10:46:42,21587193.947,113441479.494,2042.77,51.25,21687646.797,113969371.579,719.685,48.562,20372585.19,107058682.349,586.345,51.969,23273309.739,122302080.849,726.019,43.156
2019-02-02 10:46:43,21586805.259,113439436.925,2042.373,51.25,21687509.882,113968652.137,719.156,48.625,20372473.68,107058096.217,585.887,51.938,23273171.405,122301354.734,726.189,43.0
2019-02-02 10:46:44,21586416.612,113437394.807,2041.848,51.281,21687373.041,113967933.245,718.552,48.594,20372362.224,107057510.53,585.418,51.938,23273033.069,122300628.56,726.194,43.0
2019-02-02 10:46:45,21586028.093,113435353.243,2041.267,51.25,21687236.403,113967215.001,717.941,48.531,20372250.888,107056925.395,584.816,51.906,23272894.748,122299902.427,726.035,43.0
2019-02-02 10:46:46,21585639.741,113433312.199,2040.811,51.281,21687099.874,113966497.371,717.333,48.594,20372139.631,107056340.791,584.341,51.969,23272756.522,122299176.263,726.133,43.0
2019-02-02 10:46:47,21585251.44,113431271.577,2040.48,51.25,21686963.391,113965780.265,716.944,48.531,20372028.435,107055756.634,583.985,52.031,23272618.377,122298449.997,726.474,43.0
2019-02-02 10:46:48,21584863.232,113429231.44,2039.908,51.25,21686827.064,113965063.737,716.218,48.531,20371917.366,107055172.966,583.436,52.0,23272480.243,122297723.698,726.311,43.0
2019-02-02 10:46:49,21584475.067,113427191.713,2039.529,51.25,21686690.797,113964347.717,715.743,48.594,20371806.36,107054589.711,583.031,52.031,23272342.046,122296997.273,726.471,43.031
2019-02-02 10:46:50,21584087.003,113425152.515,2038.877,51.375,21686554.694,113963632.314,715.022,48.562,20371695.532,107054006.985,582.372,52.125,23272203.861,122296270.844,726.336,43.25
2019-02-02 10:46:51,21583699.029,113423113.918,2038.295,51.406,21686418.676,113962917.614,714.346,48.688,20371584.769,107053424.888,581.829,52.125,23272065.628,122295544.503,726.359,43.25
2019-02-02 10:46:52,21583311.171,113421075.789,2037.929,51.469,21686282.745,113962203.474,713.856,48.812,20371474.078,107052843.248,581.416,52.219,23271927.381,122294818.091,726.506,43.344
2019-02-02 10:46:53,21582923.34,113419038.052,2037.578,51.469,21686146.955,113961489.826,713.383,48.781,20371363.464,107052261.999,581.053,52.188,23271789.116,122294091.547,726.594,43.344
2019-02-02 10:46:54,21582535.634,113417000.772,2036.951,51.5,21686011.29,113960776.735,712.718,48.781,20371252.913,107051681.207,580.432,52.125,23271650.875,122293364.937,726.542,43.25
2019-02-02 10:46:55,21582148.055,113414964.094,2036.418,51.469,21685875.75,113960064.337,712.02,48.719,20371142.467,107051101.038,579.889,52.156,23271512.654,122292638.39,726.506,43.312
2019-02-02 10:46:56,21581760.599,113412927.947,2035.956,51.375,21685740.322,113959352.565,711.504,48.625,20371032.182,107050521.404,579.434,52.062,23271374.321,122291911.861,726.559,43.188
2019-02-02 10:46:57,21581373.262,113410892.201,2035.464,51.312,21685604.997,113958641.287,711.025,48.562,20370921.921,107049942.169,578.985,52.062,23271236.071,122291185.201,726.664,43.125
2019-02-02 10:46:58,21580986.031,113408856.868,2035.107,51.281,21685469.773,113957930.529,710.469,48.562,20370811.785,107049363.348,578.596,52.031,23271097.726,122290458.429,726.746,42.938
2019-02-02 10:46:59,21580598.858,113406822.052,2034.55,51.344,21685334.559,113957220.374,709.827,48.656,20370701.738,107048785.044,578.026,52.094,23270959.424,122289731.637,726.633,43.125
2019-02-02 10:47:00,21580211.782,113404787.769,2034.057,51.438,21685199.576,113956510.841,709.255,48.719,20370591.826,107048207.286,577.546,52.125,23270821.075,122289004.848,726.696,43.125
2019-02-02 10:47:01,21579824.761,113402754.009,2033.494,51.375,21685064.655,113955801.933,708.57,48.781,20370481.942,107047630.05,576.964,52.094,23270682.882,122288278.049,726.779,43.156
2019-02-02 10:47:02,21579437.846,113400720.72,2033.078,51.406,21684929.893,113955093.599,708.074,48.719,20370372.199,107047053.315,576.52,52.094,23270544.533,122287551.209,726.862,43.125
2019-02-02 10:47:03,21579050.964,113398687.859,2032.564,51.375,21684795.214,113954385.8,707.481,48.75,20370262.532,107046477.016,576.035,52.062,23270406.217,122286824.27,727.004,43.062
2019-02-02 10:47:04,21578664.228,113396655.529,2032.065,51.438,21684660.673,113953678.627,706.844,48.719,20370152.925,107045901.235,575.511,52.125,23270267.946,122286097.332,726.989,43.125
2019-02-02 10:47:05,21578277.531,113394623.638,2031.691,51.375,21684526.191,113952971.989,706.385,48.625,20370043.453,107045325.899,575.152,52.031,23270129.563,122285370.309,727.0,42.938
2019-02-02 10:47:06,21577890.908,113392592.192,2031.138,51.438,21684391.749,113952265.882,705.781,48.656,20369934.086,107044751.012,574.585,52.031,23269991.184,122284643.193,727.099,43.125
2019-02-02 10:47:07,21577504.443,113390561.249,2030.689,51.406,21684257.513,113951560.398,705.143,48.656,20369824.831,107044176.65,574.096,52.0,23269852.896,122283916.075,727.033,43.125
2019-02-02 10:47:08,21577118.009,113388530.778,2030.371,51.469,21684123.352,113950855.486,704.737,48.719,20369715.646,107043602.761,573.755,52.0,23269714.521,122283188.897,727.286,43.156
2019-02-02 10:47:09,21576731.768,113386500.781,2029.775,51.375,21683989.333,113950151.141,704.044,48.812,20369606.56,107043029.362,573.181,51.938,23269576.077,122282461.656,727.342,43.094
2019-02-02 10:47:10,21576345.627,113384471.298,2029.26,51.375,21683855.482,113949447.395,703.435,48.719,20369497.54,107042456.475,572.625,51.938,23269437.673,122281734.407,727.372,43.094
2019-02-02 10:47:11,21575959.504,113382442.365,2028.625,51.312,21683721.618,113948744.294,702.767,48.656,20369388.607,107041884.143,572.041,51.844,23269299.206,122281007.178,727.257,43.125
2019-02-02 10:47:12,21575573.522,113380413.927,2028.282,51.344,21683587.897,113948041.784,702.266,48.688,20369279.748,107041312.317,571.659,51.938,23269160.801,122280279.903,727.357,43.25
2019-02-02 10:47:13,21575187.558,113378385.908,2027.818,51.375,21683454.291,113947339.782,701.718,48.719,20369171.021,107040740.906,571.161,51.906,23269022.435,122279552.521,727.378,43.344
2019-02-02 10:47:14,21574801.756,113376358.377,2027.28,51.312,21683320.824,113946638.371,701.105,48.688,20369062.335,107040169.985,570.68,51.906,23268884.123,122278825.094,727.37,43.219
2019-02-02 10:47:15,21574415.981,113374331.33,2026.803,51.406,21683187.453,113945937.539,700.499,48.75,20368953.805,107039599.56,570.145,52.0,23268745.62,122278097.636,727.445,43.375
2019-02-02 10:47:16,21574030.312,113372304.8,2026.292,51.375,21683054.188,113945237.307,699.937,48.781,20368845.387,107039029.644,569.675,52.0,23268607.012,122277370.139,727.531,43.469
2019-02-02 10:47:17,21573644.723,113370278.746,2025.802,51.375,21682921.059,113944537.647,699.377,48.781,20368737.053,107038460.233,569.128,52.031,23268468.522,122276642.594,727.415,43.344
2019-02-02 10:47:18,21573259.353,113368253.184,2025.321,51.469,21682788.025,113943838.581,698.777,48.875,20368628.808,107037891.329,568.617,52.031,23268330.264,122275915.018,727.625,43.375
2019-02-02 10:47:19,21572874.035,113366228.098,2024.818,51.375,21682655.104,113943140.081,698.161,48.844,20368520.62,107037322.895,568.174,52.0,23268191.714,122275187.371,727.668,43.406
2019-02-02 10:47:20,21572488.798,113364203.518,2024.359,51.344,21682522.334,113942442.185,697.61,48.844,20368412.547,107036754.964,567.666,52.031,23268053.114,122274459.711,727.685,43.406
2019-02-02 10:47:21,21572103.614,113362179.414,2023.859,51.469,21682389.658,113941744.856,697.063,48.938,20368304.58,107036187.5,567.232,52.0,23267914.665,122273731.988,727.746,43.438
2019-02-02 10:47:22,21571718.532,113360155.753,2023.322,51.5,21682257.077,113941048.065,696.471,48.938,20368196.684,107035620.483,566.721,52.094,23267776.247,122273004.174,727.75,43.438
2019-02-02 10:47:23,21571333.513,113358132.647,2022.829,51.438,21682124.572,113940351.932,695.77,48.875,20368088.892,107035054.037,566.151,52.031,23267637.817,122272276.387,727.874,43.375
2019-02-02 10:47:24,21570948.623,113356110.049,2022.394,51.438,21681992.17,113939656.396,695.264,48.812,20367981.23,107034488.107,565.695,52.0,23267499.24,122271548.589,727.824,43.406
2019-02-02 10:47:25,21570563.852,113354087.896,2021.984,51.438,21681859.911,113938961.414,694.707,48.75,20367873.556,107033922.645,565.204,52.0,23267360.845,122270820.705,727.969,43.406
