time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 09:30:00,24164473.379,126985169.177,3568.176,42.531,23592952.911,123981828.231,839.753,42.156,21544063.174,113214862.078,-2612.722,49.438,24525102.439,128880352.608,-3579.507,40.156
2019-02-02 09:30:01,24163794.329,126981601.058,3568.07,42.688,23592793.139,123980988.704,839.368,42.188,21544560.369,113217474.991,-2613.153,49.438,24525783.721,128883932.29,-3579.826,40.406
2019-02-02 09:30:02,24163115.443,126978033.107,3567.903,42.469,23592633.253,123980149.568,838.971,42.375,21545057.669,113220088.377,-2613.547,49.406,24526464.945,128887512.169,-3579.88,40.438
2019-02-02 09:30:03,24162436.592,126974465.215,3567.772,42.594,23592473.588,123979310.684,838.76,42.469,21545555.031,113222702.113,-2613.93,49.312,24527146.283,128891092.151,-3580.067,40.406
2019-02-02 09:30:04,24161757.672,126970897.425,3567.677,42.625,23592314.01,123978472.111,838.382,42.562,21546052.523,113225316.248,-2614.376,49.25,24527827.529,128894672.278,-3580.132,40.281
2019-02-02 09:30:05,24161078.745,126967329.815,3567.565,42.75,23592154.556,123977633.93,837.972,42.438,21546550.067,113227930.853,-2614.854,49.188,24528508.811,128898252.63,-3580.481,40.156
2019-02-02 09:30:06,24160399.902,126963762.369,3567.343,42.906,23591995.277,123976796.099,837.667,41.781,21547047.719,113230545.916,-2615.274,49.125,24529190.063,128901833.192,-3580.628,40.156
2019-02-02 09:30:07,24159721.026,126960195.095,3567.223,43.0,23591835.894,123975958.643,837.228,41.812,21547545.393,113233161.432,-2615.705,49.094,24529871.249,128905413.955,-3580.846,40.219
2019-02-02 09:30:08,24159042.184,126956627.927,3567.084,43.094,23591676.44,123975121.506,836.955,42.656,21548043.124,113235777.36,-2616.096,49.062,24530552.629,128908994.867,-3580.989,40.156
2019-02-02 09:30:09,24158363.495,126953060.841,3567.026,42.938,23591517.031,123974284.663,836.72,42.875,21548540.98,113238393.668,-2616.499,49.031,24531234.0,128912575.894,-3581.194,40.219
2019-02-02 09:30:10,24157684.656,126949493.942,3566.715,42.938,23591358.046,123973448.209,836.225,42.062,21549038.898,113241010.452,-2617.058,48.969,24531915.501,128916157.165,-3581.362,40.0
2019-02-02 09:30:11,24157005.799,126945927.176,3566.685,43.062,23591199.077,123972612.078,835.954,42.031,21549536.896,113243627.659,-2617.348,48.938,24532597.006,128919738.595,-3581.404,40.0
