time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 16:01:11,22505865.595,118269147.101,-1049.907,46.5,23274618.101,122308963.353,-1501.343,38.75,24504306.79,128771004.469,2085.686,37.5,23739932.415,124754212.44,2051.141,41.25
2021-08-28 16:01:12,22506065.626,118270197.183,-1050.152,46.75,23274904.133,122310464.674,-1501.166,38.5,24503909.985,128768918.936,2085.436,37.25,23739541.431,124752161.251,2051.14,41.0
2021-08-28 16:01:13,22506265.171,118271247.41,-1050.27,46.5,23275189.317,122311965.832,-1500.92,38.75,24503511.768,128766833.693,2085.157,37.25,23739151.144,124750109.791,2051.534,40.75
2021-08-28 16:01:14,22506465.237,118272297.953,-1050.693,46.75,23275474.662,122313466.988,-1501.064,38.75,24503115.64,128764748.89,2084.65,37.0,23738760.241,124748058.263,2051.646,40.75
2021-08-28 16:01:15,22506665.28,118273348.513,-1050.601,46.5,23275760.838,122314967.863,-1500.712,38.5,24502719.29,128762664.311,2084.529,37.0,23738369.528,124746006.374,2051.886,40.75
2021-08-28 16:01:16,22506865.535,118274399.403,-1051.08,46.5,23276045.533,122316468.758,-1500.882,38.25,24502322.797,128760580.189,2083.943,36.75,23737979.834,124743954.392,2051.973,41.0
2021-08-28 16:01:17,22507065.383,118275450.531,-1051.092,46.5,23276331.265,122317969.56,-1500.52,38.5,24501925.707,128758496.467,2083.801,37.0,23737588.784,124741902.275,2052.391,40.75
2021-08-28 16:01:18,22507265.341,118276501.936,-1051.601,46.5,23276617.759,122319470.363,-1500.856,38.5,24501529.477,128756413.199,2082.98,36.75,23737198.308,124739850.042,2052.322,40.5
2021-08-28 16:01:19,22507465.282,118277553.547,-1051.536,46.5,23276902.993,122320971.012,-1500.504,38.75,24501133.448,128754330.258,2082.871,36.75,23736807.297,124737797.626,2052.57,40.25
2021-08-28 16:01:20,22507665.513,118278605.399,-1052.006,46.5,23277188.378,122322471.612,-1500.53,38.75,24500737.395,128752247.71,2082.352,36.5,23736416.94,124735745.056,2052.585,40.25
2021-08-28 16:01:21,22507865.28,118279657.246,-1051.832,46.25,23277474.002,122323971.915,-1500.091,38.75,24500339.841,128750165.29,2082.479,36.75,23736026.611,124733692.068,2053.278,40.0
2021-08-28 16:01:22,22508065.7,118280709.156,-1052.297,46.25,23277759.195,122325471.947,-1500.251,38.75,24499944.39,128748083.116,2081.758,36.5,23735635.57,124731638.777,2053.128,40.0
2021-08-28 16:01:23,22508265.953,118281761.501,-1052.537,46.5,23278044.9,122326972.13,-1500.297,38.5,24499549.117,128746001.553,2081.313,36.25,23735244.449,124729585.516,2053.136,39.75
2021-08-28 16:01:24,22508466.613,118282814.085,-1052.72,46.5,23278330.488,122328472.216,-1500.044,38.5,24499152.21,128743920.371,2080.723,36.25,23734854.275,124727532.112,2053.482,39.75
2021-08-28 16:01:25,22508666.928,118283866.744,-1052.775,46.25,23278616.241,122329972.106,-1499.887,38.5,24498756.541,128741839.386,2080.814,36.25,23734462.95,124725478.41,2053.76,40.0
2021-08-28 16:01:26,22508866.857,118284919.463,-1052.708,46.25,23278900.978,122331471.715,-1499.522,38.0,24498360.632,128739758.596,2080.927,36.0,23734072.51,124723424.351,2054.219,39.75
2021-08-28 16:01:27,22509067.553,118285972.423,-1053.017,46.25,23279186.543,122332971.244,-1499.353,38.0,24497964.327,128737678.255,2080.305,36.0,23733681.979,124721370.149,2054.33,39.5
2021-08-28 16:01:28,22509267.565,118287025.612,-1053.371,46.25,23279471.213,122334470.71,-1499.404,38.0,24497568.736,128735598.284,2079.807,36.0,23733290.474,124719315.769,2054.533,39.75
2021-08-28 16:01:29,22509468.609,118288078.864,-1053.392,46.25,23279756.64,122335969.941,-1499.293,38.0,24497172.884,128733518.543,2079.333,36.0,23732899.97,124717261.083,2054.849,39.75
2021-08-28 16:01:30,22509668.442,118289132.324,-1053.793,46.0,23280041.751,122337469.039,-1499.129,38.0,24496777.737,128731439.142,2078.932,36.0,23732508.228,124715206.245,2054.593,39.75
2021-08-28 16:01:31,22509868.985,118290185.704,-1053.253,46.0,23280327.313,122338967.788,-1498.486,38.0,24496381.168,128729359.816,2079.433,36.0,23732117.218,124713150.899,2055.608,39.75
2021-08-28 16:01:32,22510069.318,118291239.381,-1053.785,46.0,23280612.065,122340466.492,-1498.71,38.0,24495985.907,128727280.935,2078.76,36.0,23731726.091,124711095.455,2055.546,39.75
2021-08-28 16:01:33,22510270.389,118292293.2,-1054.106,46.0,23280897.617,122341965.034,-1498.675,38.0,24495590.238,128725202.349,2078.29,36.0,23731334.892,124709039.78,2055.513,39.75
2021-08-28 16:01:34,22510470.656,118293347.064,-1053.729,46.0,23281183.019,122343463.329,-1498.024,38.25,24495195.555,128723123.977,2078.654,36.0,23730943.767,124706983.732,2056.485,39.5
2021-08-28 16:01:35,22510671.317,118294401.069,-1054.157,46.25,23281468.098,122344961.412,-1498.038,38.25,24494799.706,128721045.909,2077.888,35.75,23730552.421,124704927.481,2056.298,39.75
2021-08-28 16:01:36,22510871.38,118295455.452,-1054.682,46.5,23281753.422,122346459.613,-1498.295,38.25,24494404.259,128718968.34,2077.333,35.75,23730161.45,124702871.19,2056.193,39.5
2021-08-28 16:01:37,22511072.64,118296509.95,-1054.545,46.25,23282038.33,122347957.611,-1497.944,38.5,24494008.491,128716891.099,2077.107,35.75,23729770.5,124700814.622,2056.844,39.5
2021-08-28 16:01:38,22511273.429,118297564.715,-1054.792,46.5,23282322.932,122349455.592,-1498.086,37.75,24493613.169,128714814.222,2076.712,36.0,23729377.793,124698757.953,2056.865,39.5
2021-08-28 16:01:39,22511474.164,118298619.722,-1055.242,46.5,23282609.378,122350953.423,-1497.906,37.75,24493218.322,128712737.773,2076.075,36.0,23728987.091,124696701.124,2056.832,39.75
2021-08-28 16:01:40,22511675.217,118299674.789,-1055.244,46.5,23282893.218,122352451.056,-1497.685,38.25,24492822.973,128710661.514,2075.986,36.0,23728596.126,124694643.947,2057.318,39.5
2021-08-28 16:01:41,22511875.961,118300730.011,-1055.367,46.75,23283178.552,122353948.523,-1497.244,38.0,24492428.785,128708585.595,2075.584,36.25,23728203.685,124692586.551,2057.561,39.75
2021-08-28 16:01:42,22512076.621,118301785.641,-1056.012,46.75,23283463.292,122355446.075,-1497.546,37.75,24492033.209,128706510.211,2074.957,36.0,23727812.282,124690529.204,2057.275,39.5
2021-08-28 16:01:43,22512277.742,118302841.444,-1056.047,46.75,23283747.954,122356943.551,-1497.516,38.25,24491637.963,128704435.189,2074.616,35.75,23727420.759,124688471.625,2057.478,39.5
2021-08-28 16:01:44,22512478.738,118303897.341,-1055.995,46.75,23284033.266,122358440.766,-1497.074,38.25,24491242.884,128702360.375,2074.758,36.0,23727029.617,124686413.747,2057.984,39.75
2021-08-28 16:01:45,22512679.689,118304953.568,-1056.13,46.75,23284318.531,122359938.02,-1496.9,38.5,24490848.861,128700286.098,2074.3,36.0,23726637.947,124684355.822,2058.151,39.5
2021-08-28 16:01:46,22512880.37,118306009.88,-1056.499,46.75,23284603.142,122361435.057,-1497.063,38.5,24490453.891,128698212.031,2073.991,35.75,23726246.79,124682297.569,2058.334,39.75
2021-08-28 16:01:47,22513081.729,118307066.473,-1056.741,46.75,23284887.912,122362932.055,-1496.994,38.5,24490060.296,128696138.435,2073.396,36.0,23725855.138,124680239.241,2058.456,39.75
2021-08-28 16:01:48,22513282.905,118308123.2,-1056.838,46.75,23285172.636,122364428.888,-1496.73,38.5,24489665.499,128694065.091,2073.437,36.25,23725462.788,124678180.64,2058.721,39.5
2021-08-28 16:01:49,22513483.676,118309180.122,-1057.167,46.75,23285457.22,122365925.599,-1496.805,38.25,24489271.302,128691992.128,2072.593,36.25,23725070.159,124676121.869,2058.718,39.5
2021-08-28 16:01:50,22513684.8,118310237.065,-1057.109,46.75,23285742.635,122367422.025,-1496.533,38.5,24488876.602,128689919.358,2072.453,36.5,23724678.678,124674062.72,2059.132,39.5
2021-08-28 16:01:51,22513885.841,118311294.129,-1057.158,46.75,23286027.273,122368918.257,-1496.17,38.75,24488482.207,128687846.832,2072.267,36.25,23724286.738,124672003.304,2059.448,39.5
2021-08-28 16:01:52,22514087.305,118312351.45,-1057.538,46.75,23286311.89,122370414.458,-1496.401,38.75,24488088.021,128685774.727,2071.83,36.5,23723894.696,124669943.737,2059.635,39.5
2021-08-28 16:01:53,22514288.501,118313408.973,-1057.781,46.75,23286596.959,122371910.519,-1496.095,38.75,24487693.608,128683702.937,2071.72,36.5,23723502.922,124667884.007,2059.705,39.5
2021-08-28 16:01:54,22514490.313,118314466.754,-1057.856,46.75,23286881.567,122373406.555,-1495.957,38.75,24487299.774,128681631.665,2070.926,36.75,23723111.138,124665824.152,2059.968,39.5
2021-08-28 16:01:55,22514691.312,118315524.73,-1058.066,46.75,23287165.909,122374902.503,-1496.028,39.0,24486905.247,128679560.679,2070.725,36.75,23722719.993,124663764.088,2060.277,39.25
2021-08-28 16:01:56,22514892.065,118316582.767,-1058.333,46.75,23287450.136,122376398.161,-1495.813,38.75,24486511.227,128677489.917,2070.3,36.75,23722327.238,124661703.745,2060.247,39.25
2021-08-28 16:01:57,22515093.123,118317641.138,-1058.354,46.75,23287734.321,122377893.84,-1495.498,39.0,24486117.273,128675419.64,2070.177,37.0,23721935.415,124659643.303,2060.553,39.25
2021-08-28 16:01:58,22515295.267,118318699.528,-1058.559,46.5,23288019.786,122379389.233,-1495.248,38.75,24485722.533,128673349.545,2069.892,36.5,23721543.325,124657582.516,2060.744,39.25
2021-08-28 16:01:59,22515496.395,118319758.184,-1058.89,46.5,23288304.259,122380884.605,-1495.585,38.75,24485329.493,128671279.899,2069.299,36.75,23721151.562,124655521.58,2060.873,39.25
2021-08-28 16:02:00,22515698.114,118320817.065,-1059.084,46.5,23288587.695,122382379.889,-1495.163,38.75,24484935.689,128669210.551,2069.241,36.5,23720758.78,124653460.523,2060.925,39.5
2021-08-28 16:02:01,22515899.451,118321876.105,-1059.165,46.5,23288873.167,122383875.012,-1495.022,38.75,24484541.797,128667141.604,2068.853,36.75,23720366.871,124651399.215,2061.375,39.5
2021-08-28 16:02:02,22516100.816,118322935.351,-1059.28,46.5,23289157.382,122385370.057,-1494.984,38.75,24484148.599,128665072.99,2068.578,36.75,23719973.018,124649337.736,2061.549,39.5
2021-08-28 16:02:03,22516302.696,118323994.592,-1059.229,46.5,23289442.314,122386864.786,-1494.655,38.5,24483754.518,128663004.525,2068.505,36.75,23719581.906,124647275.852,2062.019,39.5
2021-08-28 16:02:04,22516504.157,118325053.908,-1059.498,46.5,23289726.22,122388359.248,-1494.52,38.5,24483362.171,128660936.305,2068.089,37.0,23719188.938,124645213.676,2062.239,39.25
2021-08-28 16:02:05,22516705.989,118326113.383,-1059.466,46.5,23290011.239,122389853.594,-1494.311,38.5,24482967.374,128658868.406,2067.784,37.0,23718796.885,124643151.26,2062.646,39.25
2021-08-28 16:02:06,22516907.21,118327172.921,-1059.373,46.5,23290294.441,122391347.666,-1493.734,38.5,24482573.9,128656800.713,2067.733,36.5,23718404.492,124641088.54,2062.955,39.25
2021-08-28 16:02:07,22517109.375,118328232.616,-1060.037,46.5,23290579.996,122392841.605,-1494.19,38.25,24482181.142,128654733.344,2066.92,36.5,23718011.971,124639025.565,2062.884,39.5
2021-08-28 16:02:08,22517311.162,118329292.774,-1060.464,46.5,23290863.708,122394335.696,-1494.31,38.25,24481787.247,128652666.569,2066.456,36.75,23717618.46,124636962.708,2062.653,39.25
2021-08-28 16:02:09,22517512.856,118330353.143,-1060.686,46.5,23291148.121,122395829.702,-1494.078,38.25,24481394.055,128650600.204,2066.306,36.5,23717226.626,124634899.654,2062.99,39.5
2021-08-28 16:02:10,22517714.799,118331413.883,-1060.946,46.5,23291432.672,122397323.769,-1494.025,38.25,24481000.388,128648534.354,2065.773,36.75,23716834.233,124632836.576,2063.116,39.5
2021-08-28 16:02:11,22517916.605,118332474.724,-1060.89,46.5,23291716.8,122398817.615,-1493.745,38.25,24480608.97,128646468.739,2065.648,36.75,23716441.724,124630773.243,2063.448,39.5
2021-08-28 16:02:12,22518118.221,118333535.528,-1060.929,46.25,23292001.126,122400311.122,-1493.502,38.75,24480216.035,128644403.312,2065.175,37.0,23716049.071,124628709.472,2063.815,39.75
2021-08-28 16:02:13,22518320.392,118334596.462,-1060.933,46.5,23292284.82,122401804.46,-1493.197,38.5,24479822.084,128642338.088,2065.234,37.0,23715656.232,124626645.445,2064.206,39.75
2021-08-28 16:02:14,22518521.943,118335657.768,-1061.29,46.5,23292568.945,122403297.836,-1493.169,38.5,24479429.643,128640273.421,2064.757,36.75,23715263.792,124624581.396,2064.424,39.75
2021-08-28 16:02:15,22518724.237,118336719.34,-1061.661,46.5,23292853.505,122404791.195,-1493.293,38.5,24479036.412,128638209.172,2064.243,37.25,23714870.737,124622517.243,2064.27,40.0
2021-08-28 16:02:16,22518926.186,118337780.875,-1061.538,46.5,23293137.388,122406284.217,-1492.96,38.25,24478643.741,128636145.075,2064.067,37.0,23714477.589,124620452.681,2064.713,40.0
2021-08-28 16:02:17,22519128.057,118338842.638,-1062.124,46.5,23293421.183,122407777.167,-1493.331,38.25,24478251.225,128634081.341,2063.298,36.75,23714084.825,124618387.952,2064.517,39.5
2021-08-28 16:02:18,22519330.312,118339904.729,-1062.152,46.5,23293705.087,122409270.083,-1492.845,38.0,24477858.371,128632018.107,2063.008,36.75,23713692.103,124616323.165,2064.845,39.5
