time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 14:00:33,22699220.609,119285247.655,71.645,43.3,23056625.164,121163421.715,3138.332,42.6,23228286.531,122065332.034,-2889.063,45.1,23139069.852,121596608.795,360.758,46.7
2019-03-27 14:00:34,22699206.977,119285176.13,71.363,43.5,23056028.0,121160283.429,3138.074,42.4,23228836.203,122068221.191,-2889.285,44.6,23139001.43,121596248.153,360.465,47.0
2019-03-27 14:00:35,22699192.547,119285104.712,71.305,43.8,23055431.016,121157145.433,3137.844,42.6,23229386.281,122071110.528,-2889.441,44.8,23138932.945,121595887.768,360.223,46.6
2019-03-27 14:00:36,22699179.484,119285033.472,71.09,44.0,23054834.039,121154007.728,3137.512,43.0,23229935.93,122074000.044,-2889.703,44.9,23138863.742,121595527.658,359.883,46.7
2019-03-27 14:00:37,22699166.18,119284962.331,71.09,43.6,23054236.711,121150870.297,3137.32,43.2,23230485.547,122076889.697,-2889.664,45.6,23138795.445,121595167.751,359.77,47.0
2019-03-27 14:00:38,22699152.438,119284891.399,70.836,43.3,23053639.633,121147733.181,3136.855,42.9,23231035.844,122079779.565,-2889.969,45.4,23138727.047,121594808.166,359.371,47.0
2019-03-27 14:00:39,22699138.742,119284820.61,70.633,42.9,23053042.727,121144596.368,3136.613,42.2,23231586.078,122082669.608,-2890.109,45.0,23138659.0,121594448.858,359.129,47.2
2019-03-27 14:00:40,22699125.641,119284749.981,70.555,42.6,23052446.641,121141459.812,3136.316,42.4,23232136.359,122085559.841,-2890.277,45.2,23138590.422,121594089.827,358.902,47.0
2019-03-27 14:00:41,22699111.414,119284679.487,70.344,42.1,23051849.43,121138323.578,3136.063,42.2,23232686.156,122088450.246,-2890.48,45.6,23138522.32,121593731.064,358.633,47.0
2019-03-27 14:00:42,22699098.219,119284609.164,70.191,41.3,23051252.555,121135187.647,3135.609,42.6,23233236.688,122091340.849,-2890.742,45.9,23138454.398,121593372.647,358.266,47.0
2019-03-27 14:00:43,22699084.422,119284538.886,69.871,40.9,23050656.023,121132051.863,3135.426,42.6,23233786.477,122094231.492,-2890.898,46.1,23138385.969,121593014.363,357.926,47.5
2019-03-27 14:00:44,22699071.797,119284468.858,69.992,41.0,23050059.945,121128916.506,3135.121,42.8,23234336.578,122097122.433,-2890.969,46.1,23138317.727,121592656.509,357.66,47.2
2019-03-27 14:00:45,22699058.609,119284399.011,69.797,41.2,23049462.844,121125781.45,3134.922,42.7,23234887.266,122100013.6,-2891.281,46.4,23138249.602,121592298.983,357.34,47.1
2019-03-27 14:00:46,22699045.367,119284329.327,69.563,41.6,23048866.633,121122646.709,3134.461,42.5,23235437.398,122102904.921,-2891.52,47.0,23138181.406,121591941.666,357.082,47.0
2019-03-27 14:00:47,22699032.82,119284259.804,69.395,41.4,23048269.961,121119512.22,3134.301,42.6,23235987.688,122105796.41,-2891.613,46.7,23138113.672,121591584.639,356.863,46.7
2019-03-27 14:00:48,22699018.773,119284190.385,69.41,41.6,23047673.523,121116378.04,3133.914,42.3,23236538.031,122108688.078,-2891.676,46.4,23138045.813,121591227.878,356.609,46.7
2019-03-27 14:00:49,22699005.969,119284121.188,69.145,41.8,23047077.055,121113244.177,3133.762,42.6,23237088.563,122111579.976,-2892.0,46.4,23137978.328,121590871.42,356.258,46.4
2019-03-27 14:00:50,22698993.313,119284052.106,68.957,42.2,23046480.563,121110110.585,3133.512,42.6,23237638.859,122114472.008,-2892.16,46.5,23137910.367,121590515.215,356.043,46.8
2019-03-27 14:00:51,22698980.141,119283983.198,68.789,42.4,23045884.508,121106977.33,3133.051,42.9,23238188.711,122117364.255,-2892.406,46.3,23137842.273,121590159.33,355.699,47.1
2019-03-27 14:00:52,22698967.508,119283914.409,68.801,42.5,23045288.586,121103844.328,3132.859,42.9,23238739.57,122120256.652,-2892.539,46.2,23137775.156,121589803.69,355.445,47.2
2019-03-27 14:00:53,22698953.945,119283845.778,68.609,42.6,23044692.273,121100711.619,3132.621,42.8,23239289.844,122123149.245,-2892.711,46.0,23137707.258,121589448.343,355.18,47.0
2019-03-27 14:00:54,22698940.617,119283777.345,68.262,42.3,23044096.328,121097579.243,3132.215,42.6,23239839.813,122126042.009,-2892.887,45.9,23137639.648,121589093.325,354.828,47.1
2019-03-27 14:00:55,22698927.742,119283709.038,68.254,42.4,23043499.969,121094447.123,3132.004,42.6,23240390.609,122128934.966,-2893.113,45.5,23137572.414,121588738.568,354.551,47.4
2019-03-27 14:00:56,22698914.313,119283640.877,68.156,42.3,23042903.93,121091315.332,3131.625,43.0,23240940.719,122131828.07,-2893.188,45.6,23137504.805,121588384.072,354.359,47.3
2019-03-27 14:00:57,22698901.445,119283572.892,67.902,42.2,23042308.242,121088183.808,3131.34,43.0,23241491.43,122134721.389,-2893.453,45.9,23137437.203,121588029.859,354.055,47.7
2019-03-27 14:00:58,22698888.516,119283505.058,67.723,42.0,23041712.031,121085052.567,3131.023,42.6,23242041.836,122137614.851,-2893.57,45.8,23137370.031,121587675.911,353.828,48.1
2019-03-27 14:00:59,22698875.719,119283437.375,67.648,41.7,23041116.508,121081921.641,3130.727,42.5,23242592.438,122140508.515,-2893.727,45.8,23137302.969,121587322.248,353.461,48.1
2019-03-27 14:01:00,22698862.734,119283369.852,67.512,41.8,23040520.375,121078791.018,3130.332,42.6,23243143.289,122143402.385,-2893.969,45.9,23137235.484,121586968.899,353.063,47.6
2019-03-27 14:01:01,22698850.086,119283302.509,67.098,42.0,23039924.688,121075660.69,3130.035,42.2,23243693.836,122146296.428,-2894.242,45.9,23137168.492,121586615.805,352.836,47.6
2019-03-27 14:01:02,22698837.516,119283235.254,67.18,42.5,23039329.383,121072530.633,3129.879,42.0,23244244.453,122149190.614,-2894.348,45.6,23137101.68,121586262.989,352.605,47.4
2019-03-27 14:01:03,22698824.766,119283168.156,67.074,42.6,23038733.508,121069400.863,3129.633,41.6,23244795.359,122152084.965,-2894.453,45.8,23137034.234,121585910.437,352.387,47.7
2019-03-27 14:01:04,22698811.672,119283101.235,66.895,42.6,23038138.359,121066271.406,3129.332,41.8,23245346.109,122154979.516,-2894.621,45.7,23136967.445,121585558.173,352.137,47.5
2019-03-27 14:01:05,22698799.375,119283034.502,66.57,42.8,23037542.648,121063142.285,3128.781,42.1,23245897.32,122157874.261,-2894.828,45.5,23136900.359,121585206.224,351.766,47.8
2019-03-27 14:01:06,22698786.25,119282967.907,66.5,42.5,23036947.539,121060013.433,3128.742,41.6,23246448.016,122160769.229,-2895.145,45.6,23136833.188,121584854.55,351.52,48.1
2019-03-27 14:01:07,22698773.523,119282901.449,66.359,42.4,23036351.719,121056884.907,3128.207,42.1,23246999.125,122163664.34,-2895.332,45.6,23136766.297,121584503.139,351.215,48.3
2019-03-27 14:01:08,22698761.586,119282835.178,66.055,42.3,23035756.602,121053756.641,3127.93,41.8,23247549.82,122166559.627,-2895.566,46.3,23136699.711,121584152.034,350.777,48.6
2019-03-27 14:01:09,22698748.469,119282768.996,66.027,42.2,23035161.875,121050628.647,3127.852,41.8,23248101.117,122169455.052,-2895.543,46.8,23136633.359,121583801.174,350.676,48.3
2019-03-27 14:01:10,22698735.93,119282703.06,65.656,42.2,23034567.008,121047501.045,3127.383,42.2,23248652.039,122172350.723,-2895.793,46.8,23136566.227,121583450.662,350.281,48.2
2019-03-27 14:01:11,22698723.742,119282637.186,65.762,42.2,23033971.383,121044373.629,3127.277,42.6,23249203.414,122175246.517,-2895.883,46.9,23136499.938,121583100.393,350.188,48.3
2019-03-27 14:01:12,22698710.906,119282571.498,65.539,42.0,23033376.391,121041246.544,3126.895,42.8,23249754.188,122178142.519,-2896.18,47.1,23136432.977,121582750.424,349.664,48.0
2019-03-27 14:01:13,22698698.25,119282505.959,65.5,42.0,23032781.102,121038119.776,3126.629,42.4,23250305.969,122181038.667,-2896.254,47.3,23136366.383,121582400.722,349.551,47.8
2019-03-27 14:01:14,22698685.906,119282440.531,65.336,42.4,23032186.43,121034993.249,3126.305,42.6,23250856.664,122183934.962,-2896.406,47.3,23136300.227,121582051.261,349.316,47.9
2019-03-27 14:01:15,22698673.703,119282375.313,65.152,42.5,23031591.859,121031867.071,3125.949,42.8,23251408.234,122186831.481,-2896.59,47.0,23136233.445,121581702.147,348.992,48.0
2019-03-27 14:01:16,22698661.492,119282310.234,64.953,42.4,23030996.438,121028741.177,3125.699,42.9,23251959.461,122189728.201,-2896.895,47.2,23136167.313,121581353.328,348.625,47.6
2019-03-27 14:01:17,22698649.188,119282245.325,64.828,42.6,23030401.313,121025615.583,3125.383,42.6,23252510.578,122192625.101,-2897.078,46.6,23136100.727,121581004.804,348.254,47.1
2019-03-27 14:01:18,22698636.406,119282180.523,64.719,42.7,23029806.906,121022490.299,3125.164,43.0,23253061.961,122195522.128,-2897.184,47.2,23136034.57,121580656.501,348.031,46.8
2019-03-27 14:01:19,22698623.977,119282115.934,64.559,42.6,23029211.875,121019365.318,3124.613,43.1,23253613.016,122198419.396,-2897.391,47.1,23135968.555,121580308.52,347.707,46.7
2019-03-27 14:01:20,22698611.664,119282051.468,64.32,42.5,23028617.297,121016240.604,3124.41,42.6,23254164.344,122201316.811,-2897.664,46.3,23135902.32,121579960.828,347.395,46.2
2019-03-27 14:01:21,22698599.313,119281987.125,64.285,42.2,23028022.531,121013116.178,3124.234,42.5,23254715.789,122204214.368,-2897.719,46.0,23135835.727,121579613.36,347.242,46.7
2019-03-27 14:01:22,22698587.477,119281922.975,64.051,41.7,23027428.445,121009992.054,3124.078,42.1,23255267.43,122207112.161,-2897.93,46.2,23135769.844,121579266.227,346.969,47.0
2019-03-27 14:01:23,22698574.977,119281858.954,63.934,41.4,23026834.523,121006868.238,3123.59,41.6,23255818.336,122210010.074,-2898.145,46.3,23135704.266,121578919.331,346.629,46.9
2019-03-27 14:01:24,22698563.219,119281795.059,63.809,41.4,23026240.008,121003744.671,3123.379,42.0,23256369.758,122212908.166,-2898.199,46.0,23135638.023,121578572.742,346.465,47.2
2019-03-27 14:01:25,22698550.773,119281731.356,63.633,41.8,23025645.344,121000621.488,3122.965,42.4,23256921.328,122215806.469,-2898.367,45.4,23135572.328,121578226.47,346.129,47.4
2019-03-27 14:01:26,22698539.281,119281667.818,63.594,42.1,23025050.828,120997498.558,3122.73,42.4,23257472.852,122218704.947,-2898.52,45.9,23135506.117,121577880.48,345.941,47.9
2019-03-27 14:01:27,22698527.313,119281604.405,63.324,41.9,23024456.57,120994375.934,3122.492,42.1,23258024.406,122221603.618,-2898.762,46.1,23135440.492,121577534.794,345.477,48.1
2019-03-27 14:01:28,22698515.188,119281541.193,63.215,42.5,23023863.078,120991253.652,3122.086,42.2,23258576.328,122224502.475,-2898.871,46.1,23135374.859,121577189.384,345.305,47.9
2019-03-27 14:01:29,22698503.273,119281478.086,62.953,42.7,23023268.563,120988131.622,3121.797,42.5,23259127.898,122227401.493,-2899.125,46.0,23135309.133,121576844.277,344.859,48.0
2019-03-27 14:01:30,22698491.016,119281415.186,62.953,42.6,23022674.875,120985009.941,3121.66,42.0,23259679.305,122230300.734,-2899.313,46.0,23135243.016,121576499.495,344.551,48.2
2019-03-27 14:01:31,22698479.25,119281352.417,62.637,42.7,23022080.711,120981888.534,3121.203,42.9,23260231.289,122233200.12,-2899.488,45.7,23135177.836,121576154.944,344.398,47.7
2019-03-27 14:01:32,22698467.734,119281289.765,62.441,42.6,23021486.672,120978767.403,3120.852,42.6,23260783.133,122236099.665,-2899.668,45.8,23135112.648,121575810.662,344.152,47.5
2019-03-27 14:01:33,22698456.141,119281227.265,62.461,42.6,23020893.43,120975646.572,3120.645,43.1,23261335.07,122238999.388,-2899.773,46.2,23135047.344,121575466.692,343.84,47.4
2019-03-27 14:01:34,22698443.711,119281164.978,62.129,42.6,23020299.164,120972526.08,3120.273,43.0,23261887.039,122241899.33,-2900.141,46.0,23134981.742,121575122.987,343.539,47.2
2019-03-27 14:01:35,22698431.398,119281102.747,62.102,42.5,23019705.695,120969405.826,3120.074,43.1,23262438.68,122244799.376,-2900.16,46.3,23134916.313,121574779.531,343.297,47.0
2019-03-27 14:01:36,22698419.57,119281040.721,62.004,42.5,23019112.008,120966285.873,3119.707,42.9,23262990.5,122247699.617,-2900.43,46.7,23134850.789,121574436.364,342.977,46.8
2019-03-27 14:01:37,22698407.922,119280978.782,61.805,42.4,23018518.438,120963166.201,3119.613,43.1,23263542.484,122250600.006,-2900.422,46.6,23134785.508,121574093.474,342.828,46.7
2019-03-27 14:01:38,22698396.711,119280917.046,61.711,42.0,23017924.266,120960046.873,3119.125,43.0,23264094.461,122253500.603,-2900.641,46.7,23134720.398,121573750.88,342.512,47.2
2019-03-27 14:01:39,22698383.875,119280855.462,61.426,41.7,23017331.023,120956927.824,3118.875,43.1,23264646.703,122256401.372,-2900.828,46.5,23134655.109,121573408.598,342.117,47.3
2019-03-27 14:01:40,22698372.523,119280794.025,61.375,41.6,23016737.695,120953809.085,3118.586,43.3,23265198.516,122259302.316,-2901.047,46.3,23134590.188,121573066.568,341.898,47.5
2019-03-27 14:01:41,22698360.328,119280732.762,61.125,41.5,23016144.008,120950690.636,3118.293,43.3,23265750.563,122262203.456,-2901.258,46.0,23134525.227,121572724.833,341.637,47.3
2019-03-27 14:01:42,22698348.766,119280671.678,60.934,41.7,23015550.977,120947572.525,3117.895,43.3,23266303.078,122265104.78,-2901.555,46.0,23134459.93,121572383.405,341.195,47.4
2019-03-27 14:01:43,22698338.141,119280610.672,60.898,41.8,23014957.203,120944454.669,3117.695,43.4,23266854.992,122268006.226,-2901.5,46.4,23134395.328,121572042.225,341.09,47.8
2019-03-27 14:01:44,22698326.078,119280549.853,60.684,41.8,23014364.023,120941337.119,3117.363,42.9,23267406.961,122270907.892,-2901.773,46.7,23134330.461,121571701.373,340.723,47.5
2019-03-27 14:01:45,22698315.016,119280489.193,60.527,42.1,23013770.305,120938219.891,3117.039,42.7,23267959.031,122273809.724,-2901.98,46.3,23134265.781,121571360.809,340.363,47.3
2019-03-27 14:01:46,22698303.406,119280428.649,60.441,42.3,23013178.219,120935102.939,3116.684,42.8,23268511.602,122276711.722,-2902.094,46.4,23134201.023,121571020.505,340.199,47.2
2019-03-27 14:01:47,22698292.031,119280368.288,60.301,42.3,23012584.719,120931986.323,3116.426,42.9,23269063.375,122279613.93,-2902.355,46.0,23134136.008,121570680.547,339.73,47.1
2019-03-27 14:01:48,22698280.211,119280308.058,60.133,42.4,23011992.109,120928869.93,3116.168,42.9,23269616.063,122282516.236,-2902.363,46.0,23134071.664,121570340.822,339.508,47.0
2019-03-27 14:01:49,22698268.938,119280247.981,59.855,42.3,23011398.734,120925753.902,3115.941,43.1,23270168.914,122285418.772,-2902.551,46.6,23134006.43,121570001.452,339.191,47.3
2019-03-27 14:01:50,22698257.063,119280188.037,59.883,42.5,23010805.852,120922638.144,3115.652,43.0,23270720.664,122288321.461,-2902.801,46.9,23133942.156,121569662.334,338.945,47.3
2019-03-27 14:01:51,22698246.141,119280128.294,59.582,42.4,23010213.18,120919522.714,3115.238,43.5,23271272.922,122291224.359,-2903.082,46.3,23133877.68,121569323.461,338.637,46.6
2019-03-27 14:01:52,22698234.406,119280068.655,59.539,43.0,23009620.391,120916407.563,3115.0,43.6,23271825.281,122294127.403,-2903.145,46.9,23133813.43,121568984.842,338.461,46.8
2019-03-27 14:01:53,22698223.688,119280009.198,59.492,42.9,23009027.859,120913292.724,3114.711,43.9,23272378.016,122297030.623,-2903.246,46.1,23133748.875,121568646.522,338.242,46.9
2019-03-27 14:01:54,22698211.984,119279949.87,59.246,43.1,23008435.289,120910178.191,3114.277,44.3,23272930.508,122299934.041,-2903.535,46.4,23133684.68,121568308.526,337.781,47.0
2019-03-27 14:01:55,22698200.641,119279890.72,58.973,42.7,23007842.594,120907063.94,3113.988,43.9,23273482.891,122302837.642,-2903.828,47.0,23133620.203,121567970.808,337.465,47.0
2019-03-27 14:01:56,22698190.094,119279831.708,58.844,42.6,23007249.195,120903950.027,3113.629,43.5,23274035.258,122305741.399,-2903.969,46.6,23133556.102,121567633.404,337.145,46.9
2019-03-27 14:01:57,22698178.539,119279772.809,58.727,42.8,23006657.211,120900836.344,3113.535,42.6,23274587.938,122308645.296,-2904.031,46.8,23133491.898,121567296.197,337.008,47.2
2019-03-27 14:01:58,22698167.539,119279714.073,58.688,42.7,23006064.445,120897723.01,3113.207,42.7,23275140.508,122311549.393,-2904.223,46.4,23133428.063,121566959.338,336.648,47.3
2019-03-27 14:01:59,22698156.055,119279655.54,58.512,42.7,23005472.125,120894610.005,3112.926,42.7,23275693.211,122314453.694,-2904.316,45.6,23133364.031,121566622.786,336.516,47.3
2019-03-27 14:02:00,22698145.055,119279597.14,58.324,42.3,23004880.25,120891497.248,3112.566,42.5,23276245.727,122317358.163,-2904.629,45.3,23133299.953,121566286.502,336.039,47.6
2019-03-27 14:02:01,22698133.93,119279538.927,57.98,42.5,23004287.797,120888384.891,3112.023,42.7,23276798.359,122320262.834,-2904.855,45.2,23133235.922,121565950.533,335.648,47.5
2019-03-27 14:02:02,22698122.297,119279480.773,58.133,41.7,23003695.227,120885272.711,3112.008,42.5,23277351.289,122323167.618,-2904.832,45.4,23133172.0,121565614.79,335.57,47.8
2019-03-27 14:02:03,22698111.539,119279422.833,57.906,41.8,23003103.5,120882160.902,3111.555,43.0,23277903.906,122326072.598,-2905.191,45.9,23133108.055,121565279.363,335.18,47.6
2019-03-27 14:02:04,22698100.539,119279365.003,57.758,42.3,23002510.422,120879049.372,3111.25,43.2,23278457.172,122328977.744,-2905.246,45.9,23133044.164,121564944.252,334.918,47.4
2019-03-27 14:02:05,22698090.047,119279307.353,57.516,42.6,23001918.945,120875938.118,3111.105,42.9,23279009.852,122331883.075,-2905.484,46.5,23132980.813,121564609.404,334.645,47.1
2019-03-27 14:02:06,22698079.188,119279249.797,57.414,43.4,23001326.719,120872827.185,3110.742,42.7,23279563.211,122334788.538,-2905.605,46.6,23132916.758,121564274.832,334.348,46.6
2019-03-27 14:02:07,22698068.508,119279192.45,57.309,43.6,23000735.164,120869716.568,3110.484,42.6,23280116.102,122337694.227,-2905.777,46.3,23132853.203,121563940.599,334.086,46.2
2019-03-27 14:02:08,22698057.375,119279135.26,57.023,43.6,23000143.25,120866606.257,3110.129,42.7,23280669.266,122340600.085,-2906.016,46.3,23132789.945,121563606.665,333.707,46.2
2019-03-27 14:02:09,22698046.492,119279078.259,56.938,43.5,22999551.328,120863496.318,3109.828,42.6,23281222.398,122343506.172,-2906.121,46.4,23132726.125,121563273.058,333.484,46.0
2019-03-27 14:02:10,22698035.5,119279021.224,56.758,44.1,22998959.383,120860386.466,3109.535,43.0,23281775.375,122346412.248,-2906.348,46.7,23132662.227,121562939.54,333.238,45.7
2019-03-27 14:02:11,22698024.492,119278964.382,56.797,44.3,22998368.125,120857276.983,3109.352,42.8,23282328.156,122349318.527,-2906.371,46.8,23132599.289,121562606.383,332.945,45.7
2019-03-27 14:02:12,22698013.844,119278907.814,56.449,44.0,22997776.414,120854167.932,3108.844,42.9,23282881.617,122352225.094,-2906.766,46.0,23132536.25,121562273.625,332.555,46.0
2019-03-27 14:02:13,22698002.945,119278851.334,56.281,44.3,22997184.547,120851059.098,3108.688,43.1,23283434.75,122355131.776,-2906.781,46.2,23132472.93,121561941.059,332.277,46.2
2019-03-27 14:02:14,22697992.766,119278795.007,56.262,43.9,22996593.352,120847950.59,3108.316,42.7,23283987.961,122358038.67,-2907.035,46.5,23132409.969,121561608.801,332.086,46.6
2019-03-27 14:02:15,22697981.609,119278738.86,56.031,43.7,22996001.625,120844842.398,3107.988,42.2,23284541.18,122360945.721,-2907.215,46.6,23132346.391,121561276.819,331.867,46.5
2019-03-27 14:02:16,22697970.953,119278682.848,55.918,43.6,22995410.078,120841734.497,3107.668,42.5,23285094.289,122363852.943,-2907.277,46.8,23132283.055,121560945.158,331.52,46.8
2019-03-27 14:02:17,22697960.328,119278626.967,55.793,43.6,22994818.586,120838626.896,3107.383,42.6,23285647.688,122366760.363,-2907.445,47.1,23132219.992,121560613.778,331.207,47.0
2019-03-27 14:02:18,22697949.859,119278571.501,55.59,43.6,22994227.453,120835519.864,3107.016,42.5,23286201.023,122369668.192,-2907.703,47.0,23132157.375,121560282.932,330.797,46.8
2019-03-27 14:02:19,22697938.969,119278515.917,55.547,43.7,22993636.047,120832412.865,3106.844,42.0,23286754.344,122372575.925,-2907.797,46.0,23132094.32,121559952.113,330.648,47.3
2019-03-27 14:02:20,22697928.938,119278460.531,55.234,44.1,22993044.648,120829306.185,3106.453,42.4,23287307.281,122375483.851,-2908.043,45.8,23132031.344,121559621.604,330.301,47.2
2019-03-27 14:02:21,22697918.18,119278405.236,55.18,44.1,22992453.641,120826199.791,3106.211,42.5,23287860.695,122378391.933,-2908.191,45.7,23131968.531,121559291.377,330.035,47.0
2019-03-27 14:02:22,22697907.852,119278350.122,55.008,44.5,22991862.719,120823093.712,3105.883,42.1,23288413.969,122381300.204,-2908.328,45.9,23131905.359,121558961.451,329.758,46.7
