time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 17:30:36,23736396.453,124735555.752,504.305,43.1,22658054.227,119068816.748,-1757.832,49.5,21925473.453,115219215.959,1965.73,46.8,21447377.008,112706724.358,571.133,51.7
2018-12-17 17:30:37,23736300.773,124735051.647,503.809,43.1,22658388.367,119070574.793,-1758.359,49.1,21925099.359,115217250.374,1965.383,46.4,21447267.844,112706153.245,571.086,50.8
2018-12-17 17:30:38,23736204.703,124734548.103,503.203,42.6,22658723.313,119072333.317,-1758.738,49.0,21924725.461,115215285.108,1965.117,46.6,21447159.43,112705582.156,571.164,49.9
2018-12-17 17:30:39,23736109.227,124734045.11,502.793,42.4,22659058.117,119074092.383,-1759.328,48.8,21924351.414,115213320.235,1964.684,46.7,21447050.867,112705011.124,571.008,50.5
2018-12-17 17:30:40,23736013.047,124733542.668,502.133,42.3,22659392.781,119075851.925,-1759.84,48.7,21923977.805,115211355.685,1964.355,46.9,21446942.086,112704440.145,570.832,50.0
2018-12-17 17:30:41,23735917.758,124733040.785,501.559,42.2,22659727.938,119077611.984,-1760.289,48.9,21923604.211,115209391.484,1963.961,47.2,21446833.5,112703869.18,570.961,50.5
2018-12-17 17:30:42,23735822.773,124732539.456,501.105,42.9,22660062.555,119079372.556,-1760.844,48.9,21923230.594,115207427.656,1963.641,47.3,21446724.859,112703298.292,570.91,51.1
2018-12-17 17:30:43,23735727.531,124732038.655,500.691,43.5,22660398.094,119081133.61,-1761.266,48.7,21922856.492,115205464.124,1963.434,47.3,21446616.133,112702727.408,570.941,50.9
2018-12-17 17:30:44,23735632.078,124731538.419,500.027,42.6,22660733.523,119082895.164,-1761.738,48.7,21922483.32,115203500.956,1963.082,47.5,21446507.539,112702156.561,571.02,50.0
2018-12-17 17:30:45,23735536.961,124731038.756,499.387,42.7,22661068.125,119084657.24,-1762.301,48.6,21922109.227,115201538.15,1962.605,47.3,21446398.805,112701585.776,570.801,50.3
2018-12-17 17:30:46,23735442.273,124730539.642,498.867,42.2,22661403.969,119086419.816,-1762.848,48.7,21921736.508,115199575.698,1962.266,47.2,21446290.258,112701015.031,570.676,50.7
2018-12-17 17:30:47,23735347.508,124730041.052,498.27,42.8,22661739.43,119088182.87,-1763.332,48.8,21921362.563,115197613.568,1961.883,47.7,21446181.539,112700444.336,570.645,49.8
2018-12-17 17:30:48,23735252.648,124729543.036,497.793,42.4,22662075.188,119089946.449,-1763.781,48.9,21920989.273,115195651.798,1961.668,47.6,21446073.0,112699873.667,570.684,50.3
2018-12-17 17:30:49,23735158.055,124729045.573,497.063,43.1,22662410.961,119091710.548,-1764.348,48.8,21920616.539,115193690.391,1961.172,47.8,21445964.719,112699303.051,570.578,50.1
2018-12-17 17:30:50,23735063.406,124728548.648,496.637,43.6,22662746.789,119093475.136,-1764.848,48.9,21920243.227,115191729.311,1960.871,47.3,21445856.07,112698732.466,570.523,49.9
2018-12-17 17:30:51,23734968.719,124728052.317,496.047,43.7,22663082.578,119095240.232,-1765.281,49.1,21919869.563,115189768.601,1960.563,46.8,21445747.461,112698161.939,570.531,50.2
2018-12-17 17:30:52,23734874.82,124727556.509,495.508,43.6,22663418.516,119097005.829,-1765.871,49.6,21919496.898,115187808.22,1960.117,46.9,21445638.508,112697591.454,570.473,51.0
2018-12-17 17:30:53,23734780.914,124727061.215,495.121,43.7,22663754.359,119098771.908,-1766.262,49.1,21919123.336,115185848.177,1959.875,46.3,21445530.031,112697020.977,570.496,50.3
2018-12-17 17:30:54,23734686.273,124726566.541,494.406,43.5,22664090.547,119100538.519,-1766.859,47.8,21918750.836,115183888.516,1959.473,45.7,21445421.594,112696450.597,570.344,50.0
2018-12-17 17:30:55,23734592.297,124726072.395,493.859,43.5,22664427.109,119102305.648,-1767.402,47.6,21918378.656,115181929.189,1959.117,45.8,21445313.102,112695880.237,570.289,50.1
2018-12-17 17:30:56,23734498.117,124725578.772,493.395,43.1,22664763.727,119104073.249,-1767.867,48.0,21918005.578,115179970.187,1958.82,46.5,21445204.602,112695309.897,570.316,50.2
2018-12-17 17:30:57,23734405.32,124725085.733,492.734,43.1,22665099.711,119105841.353,-1768.344,48.2,21917632.453,115178011.538,1958.496,46.9,21445095.984,112694739.596,570.371,50.3
2018-12-17 17:30:58,23734310.773,124724593.212,492.258,42.9,22665436.266,119107609.952,-1768.918,48.0,21917260.273,115176053.232,1958.156,45.7,21444987.516,112694169.358,570.207,49.9
2018-12-17 17:30:59,23734217.031,124724101.251,491.766,43.0,22665773.039,119109379.045,-1769.277,48.2,21916887.484,115174095.281,1957.84,45.8,21444879.164,112693599.144,570.238,50.3
2018-12-17 17:31:00,23734124.117,124723609.915,490.922,43.6,22666110.016,119111148.704,-1769.891,48.4,21916514.727,115172137.719,1957.379,46.0,21444770.758,112693029.022,570.098,50.6
2018-12-17 17:31:01,23734030.766,124723119.011,490.68,43.8,22666446.672,119112918.794,-1770.332,48.6,21916142.57,115170180.428,1957.117,46.5,21444662.133,112692458.866,570.191,50.8
2018-12-17 17:31:02,23733936.781,124722628.701,490.105,44.0,22666783.617,119114689.392,-1770.785,47.8,21915770.148,115168223.519,1956.855,46.2,21444553.672,112691888.786,570.109,50.0
2018-12-17 17:31:03,23733843.586,124722138.967,489.496,43.5,22667120.516,119116460.54,-1771.41,46.9,21915397.672,115166266.965,1956.367,45.3,21444445.172,112691318.749,570.035,50.2
2018-12-17 17:31:04,23733751.07,124721649.787,488.898,43.0,22667458.141,119118232.176,-1771.953,46.8,21915025.68,115164310.766,1955.969,44.9,21444336.82,112690748.789,569.898,50.0
2018-12-17 17:31:05,23733657.008,124721161.131,488.418,42.4,22667795.109,119120004.259,-1772.305,47.3,21914652.813,115162354.86,1955.73,46.0,21444228.352,112690178.796,570.02,50.3
2018-12-17 17:31:06,23733564.992,124720673.081,487.73,43.0,22668132.383,119121776.92,-1772.93,47.7,21914281.203,115160399.379,1955.215,45.6,21444119.93,112689608.917,569.898,50.1
2018-12-17 17:31:07,23733471.828,124720185.523,487.309,43.2,22668469.414,119123550.022,-1773.355,47.9,21913908.656,115158444.18,1955.074,45.9,21444011.258,112689039.048,569.887,50.0
2018-12-17 17:31:08,23733379.648,124719698.552,486.816,43.6,22668807.336,119125323.669,-1773.91,48.0,21913537.031,115156489.365,1954.613,46.6,21443903.117,112688469.238,569.746,50.1
2018-12-17 17:31:09,23733286.469,124719212.158,486.082,43.5,22669144.492,119127097.819,-1774.445,48.2,21913165.586,115154534.901,1954.281,46.8,21443794.742,112687899.479,569.699,50.6
2018-12-17 17:31:10,23733194.375,124718726.291,485.547,43.4,22669482.367,119128872.462,-1774.879,48.7,21912793.391,115152580.771,1954.051,46.6,21443685.977,112687329.763,569.707,50.7
2018-12-17 17:31:11,23733101.82,124718240.978,485.008,43.4,22669820.086,119130647.623,-1775.449,48.8,21912421.719,115150627.01,1953.574,46.6,21443577.508,112686760.091,569.551,50.3
2018-12-17 17:31:12,23733009.367,124717756.216,484.469,43.4,22670158.406,119132423.278,-1775.859,47.8,21912049.781,115148673.602,1953.266,46.2,21443469.367,112686190.456,569.672,50.3
2018-12-17 17:31:13,23732917.375,124717271.958,484.086,43.4,22670496.359,119134199.402,-1776.414,48.0,21911678.008,115146720.504,1952.848,46.4,21443360.664,112685620.829,569.523,50.8
2018-12-17 17:31:14,23732825.016,124716788.332,483.297,43.4,22670833.945,119135976.067,-1776.965,48.4,21911306.961,115144767.794,1952.535,46.8,21443252.523,112685051.294,569.5,50.9
2018-12-17 17:31:15,23732732.703,124716305.19,482.836,43.1,22671172.422,119137753.228,-1777.469,48.7,21910935.133,115142815.437,1952.098,47.2,21443144.234,112684481.775,569.465,51.0
2018-12-17 17:31:16,23732641.164,124715822.623,482.219,42.8,22671510.398,119139530.862,-1777.844,49.0,21910563.305,115140863.39,1951.828,47.1,21443035.734,112683912.288,569.438,50.9
2018-12-17 17:31:17,23732549.906,124715340.595,481.746,42.9,22671849.063,119141308.999,-1778.406,48.4,21910192.195,115138911.701,1951.398,46.4,21442927.664,112683342.832,569.402,50.3
2018-12-17 17:31:18,23732458.352,124714859.125,481.203,42.7,22672187.32,119143087.658,-1778.953,48.8,21909821.211,115136960.33,1951.207,46.7,21442819.234,112682773.429,569.355,51.0
2018-12-17 17:31:19,23732366.648,124714378.185,480.684,42.7,22672525.922,119144866.803,-1779.531,48.7,21909449.328,115135009.33,1950.742,46.4,21442710.508,112682204.067,569.297,50.7
2018-12-17 17:31:20,23732275.008,124713897.837,480.012,42.6,22672864.938,119146646.434,-1779.855,49.1,21909078.125,115133058.697,1950.441,46.6,21442602.539,112681634.758,569.246,50.3
2018-12-17 17:31:21,23732183.656,124713417.98,479.633,42.3,22673203.508,119148426.599,-1780.379,49.0,21908707.523,115131108.399,1950.051,46.7,21442494.203,112681065.494,569.176,50.1
2018-12-17 17:31:22,23732093.125,124712938.714,479.059,42.2,22673542.359,119150207.237,-1780.863,49.1,21908336.477,115129158.423,1949.816,46.7,21442385.484,112680496.26,569.277,50.4
2018-12-17 17:31:23,23732001.828,124712460.036,478.277,42.3,22673881.055,119151988.418,-1781.473,48.7,21907965.383,115127208.832,1949.352,46.6,21442277.414,112679927.09,569.133,50.9
2018-12-17 17:31:24,23731910.688,124711981.854,477.914,41.8,22674220.273,119153770.088,-1781.984,48.3,21907594.391,115125259.579,1949.066,46.9,21442168.969,112679357.951,569.078,50.8
2018-12-17 17:31:25,23731819.547,124711504.24,477.383,41.7,22674559.805,119155552.255,-1782.473,48.8,21907223.492,115123310.673,1948.785,46.7,21442060.844,112678788.864,569.176,51.2
2018-12-17 17:31:26,23731729.305,124711027.145,476.961,41.6,22674898.258,119157334.887,-1782.848,49.0,21906852.672,115121362.103,1948.445,47.2,21441952.563,112678219.806,569.059,51.4
2018-12-17 17:31:27,23731637.883,124710550.663,476.262,41.3,22675237.734,119159118.067,-1783.387,49.3,21906481.914,115119413.894,1948.016,46.9,21441844.359,112677650.799,568.984,51.7
2018-12-17 17:31:28,23731547.438,124710074.734,475.77,41.4,22675577.461,119160901.757,-1783.902,49.0,21906111.563,115117466.05,1947.688,47.2,21441736.289,112677081.856,568.887,51.8
2018-12-17 17:31:29,23731456.609,124709599.318,475.09,40.8,22675917.141,119162685.899,-1784.418,48.9,21905740.742,115115518.511,1947.34,47.3,21441627.766,112676512.914,568.887,52.0
2018-12-17 17:31:30,23731366.375,124709124.43,474.73,40.9,22676256.539,119164470.56,-1784.871,49.2,21905370.32,115113571.315,1947.094,47.4,21441519.156,112675943.992,568.945,51.9
2018-12-17 17:31:31,23731276.188,124708650.134,474.031,40.8,22676596.336,119166255.75,-1785.477,49.7,21904999.992,115111624.505,1946.594,47.4,21441411.18,112675375.168,568.723,51.9
2018-12-17 17:31:32,23731185.906,124708176.413,473.422,40.9,22676935.945,119168041.444,-1786.055,49.7,21904629.234,115109678.034,1946.234,47.4,21441303.047,112674806.363,568.691,52.0
2018-12-17 17:31:33,23731095.875,124707703.201,473.0,40.8,22677275.766,119169827.612,-1786.313,49.8,21904259.148,115107731.889,1946.074,47.0,21441194.938,112674237.607,568.824,52.0
2018-12-17 17:31:34,23731006.641,124707230.566,472.438,41.0,22677615.656,119171614.298,-1786.938,49.8,21903888.367,115105786.121,1945.613,47.2,21441086.648,112673668.909,568.719,51.8
2018-12-17 17:31:35,23730916.125,124706758.49,471.691,41.3,22677956.141,119173401.504,-1787.516,49.4,21903518.188,115103840.714,1945.172,47.2,21440978.328,112673100.258,568.609,51.2
2018-12-17 17:31:36,23730826.32,124706286.926,471.285,41.4,22678295.922,119175189.194,-1787.922,49.1,21903147.93,115101895.597,1944.961,47.2,21440870.008,112672531.619,568.621,50.8
2018-12-17 17:31:37,23730737.43,124705815.923,470.703,41.3,22678636.5,119176977.395,-1788.492,49.1,21902777.984,115099950.839,1944.656,47.2,21440761.633,112671963.014,568.578,50.8
2018-12-17 17:31:38,23730647.773,124705345.469,470.266,41.1,22678976.93,119178766.077,-1788.934,49.2,21902408.359,115098006.457,1944.27,47.0,21440653.625,112671394.467,568.523,50.5
2018-12-17 17:31:39,23730558.398,124704875.555,469.68,41.1,22679317.141,119180555.257,-1789.43,49.5,21902037.742,115096062.391,1943.883,46.9,21440545.18,112670825.954,568.508,50.9
2018-12-17 17:31:40,23730468.672,124704406.226,469.004,41.0,22679657.648,119182344.964,-1789.984,49.1,21901668.109,115094118.706,1943.461,47.0,21440437.094,112670257.5,568.379,51.3
2018-12-17 17:31:41,23730379.18,124703937.453,468.426,40.9,22679998.695,119184135.155,-1790.387,49.1,21901298.555,115092175.363,1943.203,46.6,21440328.844,112669689.087,568.426,51.0
2018-12-17 17:31:42,23730290.898,124703469.222,467.902,41.1,22680339.578,119185925.839,-1790.934,48.8,21900928.508,115090232.372,1942.867,46.3,21440221.031,112669120.706,568.391,51.4
2018-12-17 17:31:43,23730201.086,124703001.487,467.438,41.0,22680680.195,119187717.006,-1791.531,48.8,21900558.859,115088289.709,1942.395,46.7,21440112.945,112668552.361,568.25,51.4
2018-12-17 17:31:44,23730112.063,124702534.331,467.047,41.0,22681021.039,119189508.65,-1791.797,49.1,21900189.43,115086347.354,1942.273,46.6,21440004.43,112667984.045,568.355,51.0
2018-12-17 17:31:45,23730023.344,124702067.769,466.387,40.9,22681361.844,119191300.852,-1792.414,49.3,21899819.5,115084405.434,1941.824,46.2,21439896.563,112667415.82,568.25,50.8
2018-12-17 17:31:46,23729934.117,124701601.761,465.824,40.9,22681703.344,119193093.542,-1792.906,49.6,21899450.789,115082463.837,1941.48,46.4,21439787.953,112666847.624,568.215,51.0
2018-12-17 17:31:47,23729846.031,124701136.272,465.262,40.6,22682044.43,119194886.724,-1793.473,49.7,21899080.906,115080522.562,1941.074,47.0,21439680.328,112666279.462,568.176,51.2
2018-12-17 17:31:48,23729757.82,124700671.296,464.785,40.7,22682385.594,119196680.381,-1793.949,49.5,21898712.063,115078581.616,1940.691,47.1,21439572.195,112665711.322,568.117,50.8
2018-12-17 17:31:49,23729670.063,124700206.88,464.227,40.9,22682726.984,119198474.506,-1794.316,49.3,21898342.266,115076640.99,1940.445,47.0,21439464.234,112665143.191,568.148,50.3
2018-12-17 17:31:50,23729580.969,124699743.092,463.516,40.9,22683068.633,119200269.207,-1794.902,49.8,21897973.016,115074700.779,1940.16,47.3,21439355.672,112664575.183,568.008,50.2
2018-12-17 17:31:51,23729492.797,124699279.827,462.887,41.0,22683410.602,119202064.406,-1795.492,49.6,21897603.867,115072760.924,1939.707,47.1,21439247.609,112664007.226,567.852,50.2
2018-12-17 17:31:52,23729404.781,124698817.099,462.477,40.7,22683751.922,119203860.085,-1795.914,49.3,21897234.93,115070821.394,1939.371,47.3,21439139.898,112663439.274,567.945,50.6
2018-12-17 17:31:53,23729316.703,124698354.905,461.922,41.1,22684093.719,119205656.24,-1796.422,48.9,21896866.531,115068882.182,1939.074,47.9,21439031.766,112662871.349,567.91,51.1
2018-12-17 17:31:54,23729228.914,124697893.258,461.367,41.0,22684436.078,119207452.914,-1796.965,48.7,21896496.977,115066943.386,1938.594,47.9,21438923.781,112662303.519,567.773,51.5
2018-12-17 17:31:55,23729141.648,124697432.201,460.742,41.1,22684777.711,119209250.075,-1797.387,48.7,21896128.242,115065004.895,1938.336,47.5,21438815.648,112661735.692,567.746,51.8
2018-12-17 17:31:56,23729053.203,124696971.652,460.195,40.9,22685119.797,119211047.737,-1797.953,48.9,21895759.555,115063066.781,1937.945,47.3,21438707.609,112661167.911,567.699,51.8
2018-12-17 17:31:57,23728966.117,124696511.671,459.656,40.5,22685461.906,119212845.883,-1798.359,49.1,21895390.703,115061128.991,1937.664,47.3,21438599.43,112660600.172,567.754,52.1
2018-12-17 17:31:58,23728878.422,124696052.217,459.051,41.1,22685804.102,119214644.562,-1798.945,49.1,21895021.82,115059191.585,1937.285,47.0,21438491.695,112660032.495,567.629,52.4
2018-12-17 17:31:59,23728791.195,124695593.31,458.672,40.8,22686146.945,119216443.702,-1799.426,48.8,21894653.359,115057254.51,1936.844,47.0,21438383.547,112659464.831,567.672,51.9
2018-12-17 17:32:00,23728704.109,124695134.971,457.996,40.9,22686489.391,119218243.371,-1799.898,48.7,21894284.617,115055317.773,1936.461,47.2,21438275.25,112658897.249,567.516,51.9
2018-12-17 17:32:01,23728617.125,124694677.139,457.645,41.1,22686831.797,119220043.507,-1800.367,49.0,21893916.375,115053381.344,1936.34,47.4,21438167.43,112658329.663,567.602,52.2
2018-12-17 17:32:02,23728529.938,124694219.929,456.938,41.0,22687174.164,119221844.186,-1801.008,49.1,21893547.914,115051445.33,1935.781,47.2,21438059.133,112657762.158,567.375,52.3
2018-12-17 17:32:03,23728443.109,124693763.195,456.496,40.9,22687517.109,119223645.362,-1801.414,48.8,21893179.828,115049509.624,1935.539,47.3,21437951.414,112657194.678,567.539,51.1
2018-12-17 17:32:04,23728356.523,124693307.062,455.883,41.2,22687859.656,119225447.029,-1801.918,49.0,21892811.164,115047574.279,1935.133,47.1,21437843.281,112656627.26,567.348,51.1
2018-12-17 17:32:05,23728269.695,124692851.485,455.293,41.5,22688202.836,119227249.217,-1802.465,48.8,21892442.859,115045639.284,1934.773,47.3,21437735.133,112656059.879,567.305,51.7
2018-12-17 17:32:06,23728182.898,124692396.453,454.773,41.4,22688546.164,119229051.916,-1803.043,48.5,21892074.961,115043704.655,1934.398,46.6,21437627.406,112655492.567,567.242,51.7
2018-12-17 17:32:07,23728095.984,124691941.969,454.156,41.4,22688889.313,119230855.067,-1803.438,48.6,21891706.602,115041770.34,1934.121,46.6,21437519.32,112654925.247,567.328,51.6
2018-12-17 17:32:08,23728009.742,124691488.006,453.664,41.0,22689232.273,119232658.735,-1803.977,48.7,21891338.492,115039836.38,1933.719,46.6,21437411.492,112654357.998,567.168,51.3
2018-12-17 17:32:09,23727923.484,124691034.614,453.105,41.5,22689575.664,119234462.919,-1804.457,48.8,21890970.242,115037902.766,1933.434,46.7,21437303.5,112653790.784,567.18,51.2
2018-12-17 17:32:10,23727837.203,124690581.749,452.648,42.0,22689919.117,119236267.587,-1804.945,48.6,21890602.586,115035969.496,1933.078,47.0,21437195.672,112653223.609,567.066,51.1
2018-12-17 17:32:11,23727751.758,124690129.485,452.031,42.0,22690262.766,119238072.765,-1805.402,48.7,21890235.352,115034036.581,1932.797,46.9,21437087.844,112652656.49,567.059,51.2
2018-12-17 17:32:12,23727665.539,124689677.742,451.426,41.3,22690606.148,119239878.45,-1805.945,48.8,21889867.219,115032104.021,1932.461,47.1,21436979.727,112652089.412,567.063,51.8
2018-12-17 17:32:13,23727579.867,124689226.57,450.875,41.4,22690949.984,119241684.629,-1806.445,48.2,21889499.563,115030171.806,1932.047,46.8,21436871.93,112651522.384,567.031,51.9
2018-12-17 17:32:14,23727494.469,124688775.947,450.305,41.6,22691293.758,119243491.316,-1806.949,48.6,21889131.906,115028239.954,1931.66,47.0,21436764.25,112650955.42,566.969,51.5
2018-12-17 17:32:15,23727408.336,124688325.862,449.742,41.4,22691637.508,119245298.489,-1807.438,48.5,21888764.633,115026308.439,1931.414,47.2,21436656.055,112650388.499,566.871,51.8
2018-12-17 17:32:16,23727322.523,124687876.301,449.309,41.6,22691981.859,119247106.132,-1807.914,48.4,21888396.867,115024377.256,1931.035,47.0,21436548.0,112649821.573,566.98,52.2
2018-12-17 17:32:17,23727237.328,124687427.313,448.68,42.1,22692325.672,119248914.315,-1808.426,48.9,21888029.281,115022446.444,1930.633,46.8,21436440.672,112649254.746,566.801,52.5
2018-12-17 17:32:18,23727151.586,124686978.867,448.152,42.3,22692669.805,119250722.982,-1808.957,49.1,21887662.445,115020515.96,1930.359,46.6,21436332.414,112648687.927,566.742,52.7
2018-12-17 17:32:19,23727066.773,124686530.985,447.551,41.8,22693014.391,119252532.149,-1809.488,48.9,21887295.023,115018585.817,1929.82,46.7,21436224.695,112648121.151,566.648,53.2
2018-12-17 17:32:20,23726981.828,124686083.618,447.008,41.7,22693358.297,119254341.835,-1809.988,48.7,21886927.492,115016656.033,1929.57,46.4,21436117.078,112647554.436,566.633,52.8
2018-12-17 17:32:21,23726896.813,124685636.839,446.594,42.1,22693703.273,119256151.965,-1810.398,48.7,21886560.336,115014726.609,1929.246,46.3,21436009.172,112646987.717,566.734,52.5
2018-12-17 17:32:22,23726812.0,124685190.571,445.949,41.7,22694047.359,119257962.598,-1810.918,48.3,21886193.43,115012797.517,1928.926,47.2,21435901.07,112646421.067,566.664,51.8
