time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 08:45:35,22598429.664,118755708.666,3000.902,43.7,21875311.648,114955618.36,-2779.625,49.7,25574822.906,134396653.169,1746.051,36.6,21786949.039,114491171.137,921.254,48.4
2018-07-15 08:45:36,22597859.18,118752707.967,3000.559,43.9,21875840.633,114958398.034,-2779.859,50.1,25574490.539,134394907.211,1745.957,37.1,21786773.82,114490250.061,920.766,48.5
2018-07-15 08:45:37,22597287.703,118749707.372,3000.293,43.7,21876369.672,114961177.932,-2780.133,50.2,25574157.828,134393161.047,1746.215,36.7,21786598.117,114489329.51,920.141,48.5
2018-07-15 08:45:38,22596716.781,118746706.84,3000.402,44.1,21876898.367,114963958.023,-2780.234,49.9,25573825.117,134391414.761,1746.395,36.2,21786423.563,114488409.44,919.73,48.6
2018-07-15 08:45:39,22596145.484,118743706.44,3000.406,43.6,21877427.836,114966738.314,-2780.383,50.0,25573493.297,134389668.329,1746.531,36.3,21786248.672,114487489.862,919.332,48.8
2018-07-15 08:45:40,22595574.492,118740706.183,3000.234,43.5,21877957.008,114969518.82,-2780.613,49.7,25573161.789,134387921.762,1746.559,36.3,21786073.852,114486570.815,918.887,49.2
2018-07-15 08:45:41,22595003.898,118737706.025,3000.121,43.5,21878486.203,114972299.54,-2780.879,49.4,25572828.164,134386174.989,1746.883,36.8,21785898.711,114485652.259,918.344,49.4
2018-07-15 08:45:42,22594432.938,118734705.965,3000.043,43.8,21879015.156,114975080.45,-2781.016,49.3,25572496.773,134384428.132,1746.926,35.5,21785724.109,114484734.204,917.867,49.4
2018-07-15 08:45:43,22593861.852,118731705.992,2999.941,43.8,21879544.133,114977861.594,-2781.328,49.4,25572164.297,134382681.044,1747.289,35.5,21785549.711,114483816.668,917.238,49.6
2018-07-15 08:45:44,22593291.352,118728706.158,2999.773,43.5,21880074.008,114980642.913,-2781.387,49.3,25571831.219,134380933.882,1747.129,36.0,21785375.063,114482899.61,916.785,49.1
2018-07-15 08:45:45,22592719.961,118725706.491,2999.582,43.9,21880603.023,114983424.508,-2781.703,49.4,25571498.641,134379186.551,1747.301,36.4,21785200.477,114481983.116,916.246,48.7
2018-07-15 08:45:46,22592149.148,118722706.934,2999.551,44.2,21881132.445,114986206.309,-2781.883,49.3,25571165.93,134377439.062,1747.668,36.3,21785026.125,114481067.135,915.801,48.7
2018-07-15 08:45:47,22591578.859,118719707.452,2999.406,44.3,21881661.875,114988988.298,-2782.102,49.1,25570833.07,134375691.444,1747.652,36.9,21784851.797,114480151.646,915.184,48.7
2018-07-15 08:45:48,22591008.023,118716708.104,2999.281,43.6,21882191.234,114991770.516,-2782.348,49.3,25570500.875,134373943.661,1747.844,37.1,21784677.906,114479236.669,914.621,48.5
2018-07-15 08:45:49,22590437.891,118713708.822,2999.184,43.6,21882720.758,114994552.897,-2782.621,49.5,25570168.617,134372195.729,1747.93,37.1,21784503.867,114478322.146,914.195,49.0
2018-07-15 08:45:50,22589866.484,118710709.677,2999.18,43.8,21883250.063,114997335.498,-2782.648,50.0,25569835.531,134370447.614,1748.23,36.9,21784330.0,114477408.151,913.844,49.2
2018-07-15 08:45:51,22589295.648,118707710.667,2998.922,44.0,21883779.594,115000118.306,-2782.996,49.5,25569502.953,134368699.397,1748.262,36.8,21784156.047,114476494.68,913.168,49.1
2018-07-15 08:45:52,22588725.281,118704711.756,2998.891,43.8,21884309.328,115002901.34,-2783.059,49.6,25569170.836,134366951.021,1748.363,36.9,21783982.422,114475581.712,912.82,48.7
2018-07-15 08:45:53,22588154.656,118701712.948,2998.84,43.8,21884838.938,115005684.557,-2783.301,49.2,25568837.641,134365202.398,1748.797,36.9,21783808.641,114474669.231,912.195,48.8
2018-07-15 08:45:54,22587583.844,118698714.254,2998.602,43.9,21885368.617,115008467.98,-2783.559,49.6,25568505.313,134363453.732,1748.695,36.3,21783635.328,114473757.263,911.641,49.2
2018-07-15 08:45:55,22587013.141,118695715.684,2998.609,43.5,21885898.492,115011251.616,-2783.617,49.7,25568173.039,134361704.864,1749.109,35.6,21783461.695,114472845.8,911.254,49.1
2018-07-15 08:45:56,22586442.945,118692717.26,2998.293,43.9,21886428.063,115014035.521,-2784.059,49.6,25567839.219,134359955.921,1749.02,35.8,21783288.25,114471934.893,910.621,48.7
2018-07-15 08:45:57,22585872.453,118689718.901,2998.23,43.7,21886957.945,115016819.567,-2784.219,49.4,25567506.18,134358206.759,1749.203,36.2,21783115.023,114471024.457,910.109,48.7
2018-07-15 08:45:58,22585301.313,118686720.716,2998.109,43.8,21887487.891,115019603.873,-2784.426,49.4,25567172.672,134356457.509,1749.277,36.3,21782941.898,114470114.549,909.645,48.8
2018-07-15 08:45:59,22584731.102,118683722.653,2998.043,43.8,21888017.656,115022388.372,-2784.73,49.4,25566841.063,134354708.07,1749.309,36.5,21782769.016,114469205.128,909.219,48.7
2018-07-15 08:46:00,22584160.891,118680724.705,2997.883,43.9,21888547.656,115025173.059,-2784.898,49.1,25566508.0,134352958.492,1749.641,36.7,21782595.891,114468296.21,908.75,48.5
2018-07-15 08:46:01,22583590.477,118677726.842,2997.906,43.9,21889077.555,115027957.951,-2784.953,49.2,25566174.977,134351208.701,1749.988,36.8,21782423.016,114467387.803,908.152,48.6
2018-07-15 08:46:02,22583019.977,118674729.118,2997.684,43.7,21889607.648,115030743.059,-2785.102,49.2,25565841.406,134349458.861,1750.0,36.8,21782250.516,114466479.904,907.703,48.8
2018-07-15 08:46:03,22582449.445,118671731.501,2997.656,44.1,21890137.68,115033528.386,-2785.398,49.7,25565508.539,134347708.823,1750.133,35.8,21782077.609,114465572.529,907.191,49.1
2018-07-15 08:46:04,22581878.648,118668734.024,2997.512,44.0,21890667.563,115036313.916,-2785.582,49.7,25565174.711,134345958.598,1750.313,35.5,21781904.992,114464665.655,906.73,48.6
2018-07-15 08:46:05,22581308.602,118665736.663,2997.223,43.9,21891197.734,115039099.662,-2785.934,49.8,25564842.063,134344208.305,1750.191,35.1,21781732.836,114463759.31,905.996,48.5
2018-07-15 08:46:06,22580737.906,118662739.45,2997.086,44.2,21891727.656,115041885.628,-2786.125,49.6,25564509.672,134342457.808,1750.43,34.8,21781560.375,114462853.47,905.566,48.7
2018-07-15 08:46:07,22580167.578,118659742.288,2997.047,43.7,21892258.0,115044671.776,-2786.359,49.5,25564176.711,134340707.143,1750.711,34.9,21781387.563,114461948.123,904.93,48.8
2018-07-15 08:46:08,22579597.375,118656745.246,2997.113,43.9,21892788.016,115047458.117,-2786.324,50.0,25563843.352,134338956.371,1750.898,34.4,21781215.586,114461043.273,904.672,49.2
2018-07-15 08:46:09,22579027.25,118653748.361,2996.832,44.5,21893318.578,115050244.719,-2786.68,49.8,25563510.273,134337205.458,1750.82,34.6,21781043.781,114460138.971,903.977,49.4
2018-07-15 08:46:10,22578456.805,118650751.533,2996.828,44.1,21893848.75,115053031.469,-2786.84,49.6,25563176.516,134335454.359,1751.156,34.4,21780871.531,114459235.136,903.578,49.4
2018-07-15 08:46:11,22577887.273,118647754.875,2996.535,43.9,21894379.289,115055818.476,-2787.129,49.5,25562842.734,134333703.117,1751.242,34.3,21780699.898,114458331.838,902.957,49.1
2018-07-15 08:46:12,22577316.188,118644758.337,2996.293,44.3,21894909.789,115058605.702,-2787.473,49.6,25562510.75,134331951.774,1751.285,34.6,21780528.164,114457429.06,902.34,48.9
2018-07-15 08:46:13,22576746.242,118641761.851,2996.414,43.8,21895439.867,115061393.071,-2787.539,48.9,25562177.063,134330200.22,1751.461,34.3,21780356.484,114456526.737,901.961,48.4
2018-07-15 08:46:14,22576175.93,118638765.547,2996.23,44.3,21895970.383,115064180.696,-2787.738,49.2,25561843.422,134328448.546,1751.773,34.4,21780185.039,114455624.975,901.453,48.9
2018-07-15 08:46:15,22575605.633,118635769.339,2996.176,43.6,21896501.055,115066968.497,-2787.918,49.2,25561510.352,134326696.716,1751.836,34.2,21780013.172,114454723.69,901.02,48.8
2018-07-15 08:46:16,22575035.758,118632773.239,2996.133,43.6,21897031.594,115069756.496,-2788.066,49.4,25561177.445,134324944.731,1752.086,34.6,21779841.727,114453822.923,900.516,48.8
2018-07-15 08:46:17,22574465.664,118629777.283,2995.816,43.5,21897562.219,115072544.775,-2788.488,49.4,25560843.211,134323192.633,1751.844,34.2,21779670.469,114452922.703,899.922,49.0
2018-07-15 08:46:18,22573895.391,118626781.431,2995.793,43.7,21898092.531,115075333.212,-2788.531,49.5,25560510.578,134321440.344,1752.336,34.3,21779499.789,114452022.945,899.566,49.0
2018-07-15 08:46:19,22573325.797,118623785.667,2995.617,43.9,21898623.531,115078121.846,-2788.824,49.5,25560176.039,134319687.922,1752.363,34.0,21779328.281,114451123.706,898.93,48.7
2018-07-15 08:46:20,22572755.516,118620790.065,2995.535,44.1,21899153.875,115080910.687,-2788.984,49.2,25559842.875,134317935.293,1752.813,34.1,21779157.148,114450224.986,898.43,49.0
2018-07-15 08:46:21,22572185.203,118617794.581,2995.414,44.3,21899684.445,115083699.744,-2789.234,49.4,25559509.063,134316182.614,1752.707,33.8,21778986.234,114449326.756,897.93,49.1
2018-07-15 08:46:22,22571615.227,118614799.24,2995.148,44.3,21900215.766,115086489.049,-2789.566,49.6,25559175.0,134314429.79,1752.723,34.3,21778815.602,114448429.103,897.25,49.1
2018-07-15 08:46:23,22571045.547,118611803.98,2995.094,44.5,21900746.516,115089278.506,-2789.621,49.3,25558841.742,134312676.743,1752.938,34.7,21778644.438,114447531.902,896.883,48.8
2018-07-15 08:46:24,22570475.313,118608808.811,2995.238,44.0,21901276.93,115092068.142,-2789.664,49.0,25558508.375,134310923.514,1753.348,34.8,21778474.148,114446635.162,896.633,49.0
2018-07-15 08:46:25,22569905.445,118605813.848,2994.773,43.6,21901808.211,115094858.052,-2790.137,48.6,25558174.805,134309170.273,1753.25,34.9,21778303.516,114445739.037,895.742,48.9
2018-07-15 08:46:26,22569336.148,118602818.89,2994.816,43.8,21902339.0,115097648.099,-2790.203,48.8,25557840.844,134307416.727,1753.473,34.9,21778133.148,114444843.314,895.449,49.2
2018-07-15 08:46:27,22568765.898,118599824.101,2994.582,43.8,21902870.266,115100438.379,-2790.441,48.8,25557506.773,134305663.063,1753.664,34.9,21777962.594,114443948.157,894.832,49.1
2018-07-15 08:46:28,22568195.781,118596829.421,2994.691,43.7,21903400.953,115103228.854,-2790.496,49.1,25557174.047,134303909.298,1753.719,35.4,21777792.648,114443053.492,894.438,49.6
2018-07-15 08:46:29,22567626.086,118593834.857,2994.508,43.8,21903932.313,115106019.564,-2790.859,49.3,25556839.492,134302155.37,1753.84,35.4,21777622.633,114442159.367,893.789,49.9
2018-07-15 08:46:30,22567056.5,118590840.409,2994.398,43.9,21904463.188,115108810.459,-2791.051,49.4,25556505.328,134300401.287,1754.105,35.0,21777452.273,114441265.736,893.352,50.0
2018-07-15 08:46:31,22566486.867,118587846.099,2994.215,44.2,21904994.227,115111601.58,-2791.277,49.5,25556173.016,134298647.083,1754.168,34.8,21777282.328,114440372.625,892.805,49.6
2018-07-15 08:46:32,22565916.688,118584851.922,2994.219,44.5,21905525.578,115114392.893,-2791.336,49.3,25555838.234,134296892.673,1754.449,34.6,21777112.5,114439480.028,892.434,48.9
2018-07-15 08:46:33,22565347.391,118581857.865,2994.0,43.9,21906056.656,115117184.435,-2791.645,49.4,25555504.234,134295138.177,1754.574,34.2,21776942.477,114438587.936,891.883,49.0
2018-07-15 08:46:34,22564777.078,118578863.941,2993.785,44.3,21906588.188,115119976.161,-2791.938,49.0,25555170.898,134293383.546,1754.5,33.9,21776772.766,114437696.364,891.18,49.5
2018-07-15 08:46:35,22564207.641,118575870.083,2993.813,43.8,21907118.883,115122768.089,-2791.941,48.6,25554837.016,134291628.655,1755.102,34.0,21776603.586,114436805.275,890.945,49.4
2018-07-15 08:46:36,22563637.875,118572876.394,2993.629,44.3,21907650.359,115125560.247,-2792.266,49.0,25554503.859,134289873.669,1755.293,33.7,21776434.18,114435914.753,890.289,49.3
2018-07-15 08:46:37,22563067.984,118569882.812,2993.609,44.3,21908181.852,115128352.607,-2792.508,49.1,25554169.063,134288118.606,1755.008,33.8,21776264.844,114435024.7,889.836,48.5
2018-07-15 08:46:38,22562498.398,118566889.345,2993.359,44.3,21908713.094,115131145.125,-2792.746,49.5,25553835.156,134286363.329,1755.293,34.1,21776095.32,114434135.164,889.195,48.8
2018-07-15 08:46:39,22561929.195,118563896.01,2993.215,44.1,21909244.719,115133937.888,-2792.953,49.5,25553500.875,134284607.881,1755.395,34.2,21775926.469,114433246.133,888.758,49.1
2018-07-15 08:46:40,22561359.469,118560902.735,2993.301,44.1,21909776.414,115136730.8,-2792.953,49.6,25553167.039,134282852.265,1755.73,33.8,21775757.32,114432357.586,888.395,49.1
2018-07-15 08:46:41,22560789.695,118557909.658,2993.094,44.4,21910307.789,115139523.978,-2793.203,49.8,25552833.039,134281096.556,1755.824,34.2,21775588.063,114431469.614,887.742,48.5
2018-07-15 08:46:42,22560219.953,118554916.739,2992.805,44.4,21910839.547,115142317.387,-2793.578,49.1,25552499.102,134279340.72,1755.895,34.3,21775418.969,114430582.142,887.117,48.4
2018-07-15 08:46:43,22559650.68,118551923.853,2992.918,44.5,21911370.836,115145110.94,-2793.613,49.2,25552164.563,134277584.698,1756.258,33.7,21775250.617,114429695.146,886.781,48.8
2018-07-15 08:46:44,22559081.086,118548931.131,2992.727,44.5,21911902.539,115147904.729,-2793.918,49.2,25551830.008,134275828.499,1756.344,34.0,21775081.82,114428808.683,886.125,48.7
2018-07-15 08:46:45,22558511.945,118545938.527,2992.563,44.0,21912434.453,115150698.712,-2794.16,48.9,25551496.469,134274072.22,1756.223,34.2,21774912.953,114427922.742,885.594,48.8
2018-07-15 08:46:46,22557942.43,118542946.006,2992.449,44.1,21912965.813,115153492.87,-2794.227,49.2,25551161.477,134272315.681,1756.746,34.3,21774744.719,114427037.275,885.16,49.1
2018-07-15 08:46:47,22557373.008,118539953.631,2992.305,44.3,21913497.742,115156287.27,-2794.426,49.3,25550828.141,134270559.075,1756.793,34.8,21774576.055,114426152.347,884.723,49.1
2018-07-15 08:46:48,22556803.25,118536961.368,2992.246,44.2,21914030.0,115159081.875,-2794.707,49.5,25550493.078,134268802.325,1756.77,34.3,21774408.031,114425267.929,884.199,49.5
2018-07-15 08:46:49,22556234.141,118533969.206,2992.117,44.3,21914561.422,115161876.646,-2794.805,49.5,25550158.867,134267045.329,1757.234,34.5,21774239.852,114424384.026,883.699,49.0
2018-07-15 08:46:50,22555664.664,118530977.171,2992.051,44.1,21915093.039,115164671.636,-2795.023,49.5,25549824.289,134265288.233,1757.313,34.6,21774071.5,114423500.608,883.242,48.9
2018-07-15 08:46:51,22555095.109,118527985.311,2991.789,44.4,21915625.07,115167466.858,-2795.242,49.2,25549490.031,134263531.041,1757.383,34.7,21773903.906,114422617.74,882.645,48.5
2018-07-15 08:46:52,22554525.805,118524993.547,2991.613,43.9,21916156.805,115170262.28,-2795.637,49.3,25549155.734,134261773.676,1757.375,34.8,21773736.156,114421735.389,882.031,48.5
2018-07-15 08:46:53,22553956.547,118522001.906,2991.613,44.3,21916689.117,115173057.892,-2795.766,48.4,25548822.156,134260016.161,1757.527,34.8,21773568.07,114420853.534,881.559,48.8
2018-07-15 08:46:54,22553387.969,118519010.373,2991.383,44.3,21917221.078,115175853.692,-2795.98,48.6,25548486.602,134258258.474,1757.672,35.2,21773400.414,114419972.191,880.922,48.3
2018-07-15 08:46:55,22552818.648,118516018.946,2991.359,44.6,21917752.992,115178649.687,-2796.094,49.2,25548152.461,134256500.608,1758.0,35.2,21773232.461,114419091.325,880.602,48.8
2018-07-15 08:46:56,22552248.898,118513027.65,2991.277,44.5,21918285.289,115181445.891,-2796.348,49.1,25547817.086,134254742.588,1758.223,35.1,21773065.023,114418210.966,880.145,48.8
2018-07-15 08:46:57,22551679.211,118510036.478,2991.055,44.8,21918817.672,115184242.282,-2796.465,48.9,25547483.172,134252984.457,1758.246,35.2,21772897.758,114417331.157,879.613,48.9
2018-07-15 08:46:58,22551110.359,118507045.452,2990.957,44.7,21919349.742,115187038.897,-2796.66,48.7,25547148.633,134251226.17,1758.398,34.1,21772730.25,114416451.855,878.98,49.0
2018-07-15 08:46:59,22550541.57,118504054.527,2990.738,44.6,21919882.148,115189835.741,-2797.066,49.1,25546814.516,134249467.753,1758.379,34.3,21772563.164,114415573.076,878.383,49.1
2018-07-15 08:47:00,22549972.078,118501063.756,2990.656,44.7,21920413.984,115192632.765,-2797.129,49.4,25546479.648,134247709.171,1758.555,34.5,21772396.039,114414694.81,877.953,49.1
2018-07-15 08:47:01,22549403.102,118498073.069,2990.434,44.1,21920946.102,115195429.981,-2797.422,49.5,25546144.906,134245950.429,1758.801,34.6,21772228.703,114413817.043,877.344,48.8
2018-07-15 08:47:02,22548834.344,118495082.502,2990.531,44.6,21921478.609,115198227.388,-2797.523,49.5,25545809.914,134244191.529,1758.832,34.1,21772061.836,114412939.757,876.996,48.9
2018-07-15 08:47:03,22548265.383,118492092.1,2990.27,44.6,21922011.055,115201025.027,-2797.711,49.6,25545475.07,134242432.495,1758.926,34.3,21771895.195,114412063.044,876.418,48.8
2018-07-15 08:47:04,22547696.016,118489101.767,2990.363,44.7,21922543.719,115203822.849,-2797.883,49.9,25545140.109,134240673.268,1759.445,34.5,21771728.469,114411186.792,876.039,48.7
2018-07-15 08:47:05,22547126.711,118486111.594,2990.219,44.7,21923076.016,115206620.876,-2798.078,50.1,25544805.094,134238913.929,1759.516,34.2,21771561.609,114410311.064,875.492,49.1
2018-07-15 08:47:06,22546557.883,118483121.533,2990.043,45.2,21923608.539,115209419.115,-2798.316,49.6,25544471.227,134237154.409,1759.664,33.8,21771395.313,114409435.866,874.93,49.4
2018-07-15 08:47:07,22545989.039,118480131.606,2989.719,44.3,21924141.008,115212217.535,-2798.66,49.8,25544136.414,134235394.778,1759.77,34.3,21771228.813,114408561.161,874.438,49.4
2018-07-15 08:47:08,22545419.82,118477141.814,2989.672,44.0,21924673.359,115215016.193,-2798.809,49.8,25543800.883,134233635.022,1759.813,34.0,21771062.398,114407687.016,873.852,48.6
2018-07-15 08:47:09,22544851.078,118474152.123,2989.578,44.5,21925206.172,115217815.02,-2799.004,49.5,25543466.531,134231875.057,1759.863,34.2,21770896.383,114406813.34,873.309,49.1
2018-07-15 08:47:10,22544282.352,118471162.53,2989.5,44.7,21925738.453,115220614.044,-2799.137,49.4,25543130.898,134230114.942,1760.137,34.5,21770730.211,114405940.188,872.77,48.9
2018-07-15 08:47:11,22543713.648,118468173.07,2989.414,44.9,21926271.094,115223413.268,-2799.289,49.5,25542796.141,134228354.707,1760.461,34.6,21770564.07,114405067.529,872.34,48.9
2018-07-15 08:47:12,22543144.68,118465183.739,2989.133,44.9,21926804.031,115226212.709,-2799.695,49.3,25542460.672,134226594.322,1760.504,34.4,21770397.938,114404195.405,871.734,48.8
2018-07-15 08:47:13,22542575.984,118462194.528,2989.09,45.3,21927337.039,115229012.352,-2799.777,49.2,25542125.938,134224833.755,1760.832,34.6,21770231.914,114403323.79,871.297,48.8
2018-07-15 08:47:14,22542006.883,118459205.455,2989.059,44.7,21927869.563,115231812.205,-2800.008,49.1,25541791.336,134223073.093,1760.738,35.0,21770066.242,114402452.709,870.758,49.1
2018-07-15 08:47:15,22541437.758,118456216.491,2988.668,44.7,21928402.398,115234612.223,-2800.293,49.5,25541456.234,134221312.219,1760.832,34.4,21769900.344,114401582.103,870.172,49.2
2018-07-15 08:47:16,22540869.195,118453227.623,2988.746,44.4,21928935.719,115237412.464,-2800.363,49.6,25541121.688,134219551.211,1761.035,34.5,21769735.164,114400712.024,869.84,49.5
2018-07-15 08:47:17,22540300.711,118450238.912,2988.578,44.7,21929468.477,115240212.923,-2800.645,49.6,25540786.078,134217790.036,1761.25,34.2,21769570.008,114399842.483,869.121,49.5
2018-07-15 08:47:18,22539732.125,118447250.331,2988.348,44.3,21930001.141,115243013.581,-2800.867,49.5,25540450.625,134216028.764,1761.215,33.9,21769404.539,114398973.462,868.652,49.2
2018-07-15 08:47:19,22539163.297,118444261.835,2988.352,44.3,21930534.578,115245814.412,-2801.008,49.5,25540115.742,134214267.289,1761.535,34.0,21769238.992,114398104.916,868.176,49.2
2018-07-15 08:47:20,22538594.914,118441273.518,2988.324,44.5,21931067.281,115248615.448,-2801.082,49.6,25539780.336,134212505.715,1761.547,34.2,21769073.898,114397236.903,867.832,49.3
2018-07-15 08:47:21,22538026.141,118438285.265,2988.258,44.2,21931600.461,115251416.678,-2801.266,49.9,25539445.219,134210743.944,1761.984,34.7,21768908.656,114396369.37,867.355,48.7
