time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 00:15:33,23214475.231,121993256.314,690.971,41.637,21496496.782,112965080.26,-2136.015,47.973,23231523.016,122082574.612,-2031.307,41.203,23883978.952,125511320.921,87.682,36.117
2024-05-16 00:15:34,23214343.736,121992565.429,690.791,41.723,21496903.594,112967216.583,-2136.521,47.898,23231909.668,122084605.999,-2031.387,41.215,23883961.849,125511233.265,87.529,36.086
2024-05-16 00:15:35,23214212.352,121991874.731,690.48,41.723,21497309.951,112969353.33,-2137.087,48.027,23232295.845,122086637.239,-2031.39,41.258,23883945.256,125511145.71,87.395,36.602
2024-05-16 00:15:36,23214080.402,121991184.255,690.24,41.801,21497716.787,112971490.59,-2137.62,47.973,23232682.272,122088668.381,-2031.229,41.141,23883928.419,125511058.384,87.02,37.016
2024-05-16 00:15:37,23213949.26,121990494.109,689.964,42.039,21498123.525,112973628.428,-2138.178,47.746,23233069.208,122090699.559,-2031.205,40.863,23883912.183,125510971.295,87.002,37.238
2024-05-16 00:15:38,23213818.413,121989804.22,689.815,42.207,21498530.82,112975766.801,-2138.608,47.441,23233456.003,122092730.686,-2030.958,40.758,23883896.578,125510884.359,87.06,37.117
2024-05-16 00:15:39,23213686.717,121989114.696,689.589,42.172,21498937.83,112977905.797,-2139.16,47.258,23233842.124,122094761.847,-2031.038,40.422,23883879.598,125510797.861,86.427,37.246
2024-05-16 00:15:40,23213555.405,121988425.351,689.242,42.094,21499345.08,112980045.242,-2139.685,47.27,23234228.94,122096792.89,-2030.965,40.328,23883862.186,125510711.421,86.27,37.484
2024-05-16 00:15:41,23213424.072,121987736.171,689.003,42.109,21499752.498,112982185.11,-2140.165,47.254,23234614.134,122098823.776,-2030.88,40.305,23883845.914,125510625.066,86.086,37.785
2024-05-16 00:15:42,23213291.606,121987047.166,688.766,42.078,21500159.173,112984325.417,-2140.615,47.332,23235001.346,122100854.512,-2030.897,40.234,23883829.182,125510538.871,85.959,37.605
2024-05-16 00:15:43,23213161.403,121986358.557,688.592,41.984,21500566.89,112986466.399,-2141.176,47.309,23235388.318,122102885.339,-2030.769,40.207,23883813.194,125510452.96,85.945,37.566
2024-05-16 00:15:44,23213030.238,121985670.197,688.45,41.82,21500974.377,112988607.9,-2141.565,47.242,23235774.154,122104916.112,-2030.508,40.266,23883795.938,125510367.314,85.79,37.621
2024-05-16 00:15:45,23212900.155,121984982.093,688.04,41.781,21501381.609,112990749.928,-2142.259,47.473,23236160.827,122106946.863,-2030.572,40.402,23883780.931,125510281.822,85.532,37.59
2024-05-16 00:15:46,23212769.955,121984294.276,687.76,41.605,21501789.411,112992892.465,-2142.688,47.691,23236546.761,122108977.509,-2030.427,40.113,23883763.767,125510196.563,85.359,37.793
2024-05-16 00:15:47,23212638.034,121983606.519,687.648,41.801,21502197.168,112995035.376,-2143.173,47.566,23236933.605,122111007.981,-2030.39,40.422,23883747.39,125510111.344,85.106,37.828
2024-05-16 00:15:48,23212507.723,121982918.98,687.371,41.883,21502604.849,112997178.762,-2143.706,47.449,23237320.037,122113038.341,-2030.365,40.355,23883730.886,125510026.323,84.736,38.008
2024-05-16 00:15:49,23212377.218,121982231.704,687.265,41.891,21503013.293,112999322.679,-2144.097,47.41,23237705.876,122115068.663,-2030.306,40.352,23883714.772,125509941.444,84.926,38.117
2024-05-16 00:15:50,23212246.214,121981544.685,686.935,41.832,21503421.256,113001467.093,-2144.684,47.402,23238092.683,122117098.877,-2030.141,40.535,23883700.041,125509856.789,84.701,37.836
2024-05-16 00:15:51,23212116.929,121980857.899,686.656,41.895,21503829.469,113003612.045,-2145.269,47.383,23238478.681,122119129.061,-2030.219,40.672,23883683.867,125509772.358,84.241,37.535
2024-05-16 00:15:52,23211985.713,121980171.278,686.367,41.695,21504238.032,113005757.358,-2145.707,47.543,23238865.881,122121159.042,-2030.086,40.727,23883669.036,125509687.947,84.098,37.398
2024-05-16 00:15:53,23211854.682,121979484.876,686.139,41.871,21504646.259,113007903.218,-2146.253,47.617,23239251.255,122123188.954,-2029.936,40.766,23883652.706,125509603.729,84.18,37.738
2024-05-16 00:15:54,23211723.718,121978798.641,685.761,41.754,21505054.544,113010049.474,-2146.81,47.914,23239637.325,122125218.733,-2029.955,40.973,23883635.897,125509519.669,83.608,37.41
2024-05-16 00:15:55,23211593.566,121978112.701,685.856,41.77,21505463.131,113012196.319,-2147.088,48.102,23240023.419,122127248.53,-2029.766,41.023,23883620.727,125509435.851,83.709,37.043
2024-05-16 00:15:56,23211463.004,121977427.047,685.503,41.82,21505871.571,113014343.704,-2147.716,48.223,23240409.473,122129278.282,-2029.857,41.051,23883603.136,125509352.251,83.352,37.129
2024-05-16 00:15:57,23211332.342,121976741.565,685.277,41.809,21506280.362,113016491.527,-2148.133,48.039,23240796.334,122131307.881,-2029.759,40.949,23883588.167,125509268.776,83.513,37.164
2024-05-16 00:15:58,23211200.964,121976056.473,685.073,41.676,21506689.198,113018640.002,-2148.689,48.047,23241182.845,122133337.537,-2029.574,41.168,23883571.714,125509185.61,83.07,37.117
2024-05-16 00:15:59,23211070.641,121975371.646,684.748,41.641,21507098.004,113020789.014,-2149.208,48.063,23241568.54,122135367.14,-2029.515,41.184,23883555.885,125509102.676,82.91,37.195
2024-05-16 00:16:00,23210940.567,121974686.961,684.59,41.465,21507506.723,113022938.456,-2149.681,48.012,23241955.464,122137396.633,-2029.61,41.457,23883539.619,125509019.857,82.82,37.438
2024-05-16 00:16:01,23210810.469,121974002.349,684.443,41.59,21507916.542,113025088.204,-2150.081,48.004,23242341.645,122139425.846,-2029.441,41.66,23883525.78,125508937.033,82.66,37.508
2024-05-16 00:16:02,23210680.233,121973318.18,684.079,41.43,21508325.579,113027238.647,-2150.666,48.004,23242727.412,122141455.148,-2029.361,41.5,23883508.605,125508854.566,82.234,37.566
2024-05-16 00:16:03,23210551.185,121972634.285,683.89,41.391,21508734.523,113029389.63,-2151.205,47.934,23243113.88,122143484.439,-2029.203,41.762,23883493.373,125508772.359,82.096,37.555
2024-05-16 00:16:04,23210420.649,121971950.575,683.621,41.445,21509144.18,113031541.08,-2151.589,48.066,23243499.785,122145513.613,-2029.08,41.695,23883478.329,125508690.272,82.059,37.625
2024-05-16 00:16:05,23210290.509,121971267.063,683.398,41.324,21509553.196,113033692.991,-2152.095,48.172,23243886.08,122147542.658,-2028.85,41.445,23883461.786,125508608.342,81.971,37.527
2024-05-16 00:16:06,23210159.929,121970583.913,683.151,41.406,21509963.402,113035845.496,-2152.637,48.055,23244271.211,122149571.74,-2028.844,41.246,23883446.284,125508526.715,81.589,37.512
2024-05-16 00:16:07,23210030.337,121969900.901,682.987,41.422,21510372.877,113037998.441,-2153.049,48.063,23244657.122,122151600.7,-2028.919,41.219,23883430.437,125508445.214,81.438,37.539
2024-05-16 00:16:08,23209899.901,121969218.069,682.643,41.262,21510783.023,113040151.844,-2153.706,48.051,23245043.494,122153629.506,-2028.804,40.891,23883416.389,125508363.788,81.409,37.52
2024-05-16 00:16:09,23209770.153,121968535.623,682.401,41.465,21511192.362,113042305.859,-2154.188,48.051,23245429.693,122155658.34,-2028.654,40.668,23883399.702,125508282.684,81.179,37.313
2024-05-16 00:16:10,23209641.441,121967853.355,682.333,41.422,21511602.592,113044460.357,-2154.67,48.172,23245815.346,122157687.108,-2028.724,40.602,23883384.419,125508201.773,80.898,37.082
2024-05-16 00:16:11,23209511.094,121967171.364,681.912,41.406,21512012.777,113046615.342,-2155.155,48.012,23246202.348,122159715.783,-2028.562,40.797,23883369.693,125508121.007,81.023,36.832
2024-05-16 00:16:12,23209380.612,121966489.561,681.784,41.504,21512423.025,113048770.843,-2155.745,47.992,23246589.848,122161744.372,-2028.475,40.738,23883353.741,125508040.465,80.628,36.77
2024-05-16 00:16:13,23209249.879,121965807.967,681.346,41.277,21512833.082,113050926.778,-2156.26,47.973,23246974.445,122163772.848,-2028.606,40.824,23883338.644,125507960.019,80.447,36.254
2024-05-16 00:16:14,23209120.932,121965126.644,681.245,41.402,21513243.141,113053083.265,-2156.738,47.992,23247360.389,122165801.258,-2028.491,40.711,23883323.549,125507879.831,80.163,36.102
2024-05-16 00:16:15,23208991.589,121964445.487,680.919,41.285,21513653.703,113055240.178,-2157.239,48.082,23247746.207,122167829.521,-2028.225,40.48,23883308.335,125507799.782,79.85,36.0
2024-05-16 00:16:16,23208862.841,121963764.581,680.758,41.328,21514064.668,113057397.609,-2157.706,47.918,23248132.214,122169857.745,-2028.208,40.672,23883293.177,125507719.87,79.715,35.883
2024-05-16 00:16:17,23208733.0,121963083.942,680.267,41.402,21514475.27,113059555.547,-2158.279,47.863,23248517.441,122171885.874,-2028.096,40.656,23883277.336,125507640.159,79.638,35.961
2024-05-16 00:16:18,23208603.481,121962403.486,680.201,41.504,21514885.931,113061713.978,-2158.705,47.941,23248903.499,122173913.953,-2027.933,40.422,23883261.939,125507560.713,79.121,36.148
2024-05-16 00:16:19,23208473.878,121961723.361,680.001,41.398,21515296.581,113063872.976,-2159.199,48.074,23249289.958,122175941.99,-2027.961,40.5,23883247.717,125507481.4,79.282,36.316
2024-05-16 00:16:20,23208344.88,121961043.383,679.729,41.484,21515707.779,113066032.393,-2159.726,48.191,23249675.695,122177969.88,-2027.938,40.492,23883232.637,125507402.261,79.016,36.363
2024-05-16 00:16:21,23208216.476,121960363.635,679.482,41.57,21516118.423,113068192.321,-2160.358,48.273,23250061.244,122179997.695,-2027.945,40.43,23883216.943,125507323.3,78.525,36.813
2024-05-16 00:16:22,23208086.786,121959684.115,679.255,41.629,21516530.02,113070352.729,-2160.77,48.313,23250447.817,122182025.417,-2027.842,40.484,23883201.609,125507244.504,78.631,36.828
2024-05-16 00:16:23,23207956.745,121959004.827,679.102,41.734,21516941.06,113072513.643,-2161.327,48.223,23250833.251,122184053.073,-2027.708,40.699,23883187.563,125507165.908,78.37,37.039
2024-05-16 00:16:24,23207827.001,121958325.825,678.699,41.773,21517352.36,113074675.064,-2161.755,48.035,23251219.306,122186080.674,-2027.667,40.711,23883172.628,125507087.547,78.081,37.398
2024-05-16 00:16:25,23207698.687,121957647.071,678.668,41.828,21517763.852,113076837.047,-2162.1,47.777,23251605.421,122188108.221,-2027.326,40.664,23883157.566,125507009.348,78.172,37.516
2024-05-16 00:16:26,23207569.332,121956968.717,678.368,41.836,21518175.167,113078999.67,-2162.648,47.605,23251991.328,122190135.843,-2027.365,40.332,23883142.834,125506931.509,78.005,37.625
2024-05-16 00:16:27,23207439.858,121956290.583,678.222,41.824,21518586.758,113081162.785,-2163.119,47.68,23252377.05,122192163.389,-2027.219,40.41,23883128.186,125506853.869,77.795,37.449
2024-05-16 00:16:28,23207311.894,121955612.617,678.027,41.672,21518998.46,113083326.379,-2163.726,47.871,23252762.88,122194190.82,-2027.171,40.078,23883113.167,125506776.421,77.568,37.23
2024-05-16 00:16:29,23207182.618,121954934.886,677.61,41.809,21519410.102,113085490.411,-2164.252,47.906,23253148.311,122196218.113,-2027.178,39.984,23883098.51,125506699.07,77.133,36.977
2024-05-16 00:16:30,23207053.719,121954257.403,677.343,41.688,21519822.152,113087654.952,-2164.594,48.074,23253533.116,122198245.37,-2026.986,39.859,23883084.555,125506621.896,77.207,36.691
2024-05-16 00:16:31,23206923.987,121953580.021,677.076,41.77,21520233.824,113089819.867,-2165.096,47.941,23253919.734,122200272.425,-2027.146,39.414,23883070.716,125506544.781,77.123,36.793
2024-05-16 00:16:32,23206795.61,121952902.919,676.876,41.57,21520645.979,113091985.358,-2165.832,47.801,23254304.959,122202299.456,-2027.096,39.262,23883055.181,125506467.935,76.853,36.746
2024-05-16 00:16:33,23206667.02,121952226.062,676.898,41.523,21521058.367,113094151.351,-2166.179,47.57,23254690.15,122204326.384,-2026.722,39.266,23883040.317,125506391.33,76.405,36.426
2024-05-16 00:16:34,23206537.461,121951549.596,676.571,41.406,21521470.708,113096317.956,-2166.621,47.551,23255077.218,122206353.368,-2026.674,38.98,23883025.846,125506315.005,76.397,36.234
2024-05-16 00:16:35,23206409.39,121950873.291,676.312,41.469,21521883.342,113098485.023,-2167.292,47.602,23255463.177,122208380.265,-2026.911,39.004,23883010.356,125506238.768,76.329,36.293
2024-05-16 00:16:36,23206280.746,121950197.122,675.853,41.43,21522296.135,113100652.479,-2167.873,47.879,23255848.497,122210406.951,-2026.804,39.086,23882996.389,125506162.711,75.799,36.379
2024-05-16 00:16:37,23206152.381,121949521.164,675.673,41.52,21522708.161,113102820.384,-2168.309,47.938,23256234.135,122212433.505,-2026.809,39.391,23882982.403,125506086.726,75.752,36.605
2024-05-16 00:16:38,23206024.415,121948845.455,675.398,41.512,21523120.559,113104988.838,-2168.862,47.949,23256619.593,122214460.008,-2026.627,39.316,23882969.713,125506010.978,75.658,36.59
2024-05-16 00:16:39,23205895.975,121948169.924,675.13,41.359,21523533.523,113107157.74,-2169.307,48.121,23257005.738,122216486.41,-2026.552,39.344,23882953.299,125505935.411,75.183,36.836
2024-05-16 00:16:40,23205766.923,121947494.628,675.014,41.32,21523946.034,113109327.127,-2169.701,48.262,23257392.233,122218512.716,-2026.494,39.258,23882939.326,125505859.952,75.215,36.781
2024-05-16 00:16:41,23205638.564,121946819.682,674.857,41.293,21524359.325,113111497.144,-2170.241,48.215,23257776.822,122220539.045,-2026.338,39.074,23882924.909,125505784.86,75.151,36.938
2024-05-16 00:16:42,23205510.229,121946144.898,674.524,41.402,21524772.199,113113667.536,-2170.773,48.137,23258162.91,122222565.191,-2026.083,39.09,23882911.05,125505709.839,74.719,37.059
2024-05-16 00:16:43,23205381.872,121945470.328,674.476,41.48,21525185.148,113115838.465,-2171.184,48.0,23258547.208,122224591.346,-2026.246,38.863,23882896.114,125505635.016,74.737,37.531
2024-05-16 00:16:44,23205253.567,121944795.965,674.211,41.348,21525598.301,113118009.864,-2171.737,48.141,23258932.738,122226617.312,-2026.138,38.711,23882880.969,125505560.351,74.547,37.93
2024-05-16 00:16:45,23205125.43,121944121.994,673.95,41.512,21526012.072,113120181.889,-2172.269,48.113,23259318.805,122228643.334,-2025.95,38.801,23882867.985,125505485.969,74.37,37.938
2024-05-16 00:16:46,23204995.965,121943448.141,673.637,41.504,21526425.336,113122354.286,-2172.652,48.172,23259705.033,122230669.164,-2025.881,38.832,23882853.559,125505411.72,74.067,37.926
2024-05-16 00:16:47,23204867.953,121942774.573,673.403,41.414,21526838.846,113124527.283,-2173.258,48.109,23260090.521,122232695.042,-2025.92,38.832,23882838.413,125505337.725,73.874,37.949
2024-05-16 00:16:48,23204739.864,121942101.24,673.33,41.371,21527252.271,113126700.764,-2173.689,47.926,23260475.644,122234720.819,-2025.819,39.113,23882825.012,125505263.922,73.651,38.121
2024-05-16 00:16:49,23204611.903,121941428.259,672.85,41.363,21527666.177,113128874.839,-2174.239,47.863,23260861.573,122236746.583,-2025.723,39.219,23882811.713,125505190.403,73.482,38.344
2024-05-16 00:16:50,23204483.973,121940755.473,672.706,41.305,21528079.815,113131049.354,-2174.622,48.039,23261247.025,122238772.228,-2025.501,39.32,23882796.073,125505117.021,73.153,38.141
2024-05-16 00:16:51,23204355.572,121940082.859,672.56,41.422,21528494.416,113133224.334,-2175.151,48.09,23261633.017,122240797.742,-2025.35,39.281,23882783.647,125505043.782,73.127,38.137
2024-05-16 00:16:52,23204227.435,121939410.531,672.332,41.375,21528907.962,113135399.879,-2175.721,48.051,23262018.031,122242823.309,-2025.531,39.484,23882769.62,125504970.782,73.059,37.859
2024-05-16 00:16:53,23204100.586,121938738.411,671.982,41.555,21529322.05,113137575.866,-2176.265,47.941,23262402.842,122244848.669,-2025.378,39.66,23882755.727,125504897.921,72.799,37.809
2024-05-16 00:16:54,23203972.32,121938066.427,671.84,41.414,21529736.037,113139752.278,-2176.823,47.922,23262788.69,122246873.919,-2025.339,39.867,23882742.324,125504825.216,72.571,37.598
2024-05-16 00:16:55,23203844.072,121937394.67,671.472,41.641,21530149.99,113141929.136,-2177.177,47.852,23263174.001,122248899.037,-2025.219,40.004,23882729.049,125504752.599,72.297,37.387
2024-05-16 00:16:56,23203717.665,121936723.125,671.375,41.621,21530564.624,113144106.498,-2177.741,47.902,23263558.035,122250924.051,-2025.15,40.086,23882715.693,125504680.151,72.359,37.164
2024-05-16 00:16:57,23203589.117,121936051.951,671.239,41.563,21530979.291,113146284.477,-2178.113,47.91,23263945.088,122252949.121,-2024.903,40.164,23882700.58,125504608.113,72.12,37.176
2024-05-16 00:16:58,23203461.246,121935381.023,670.806,41.512,21531393.664,113148463.004,-2178.794,47.898,23264329.809,122254974.158,-2024.906,40.363,23882687.213,125504536.261,71.937,36.988
2024-05-16 00:16:59,23203334.281,121934710.192,670.706,41.406,21531808.7,113150641.865,-2179.211,47.961,23264715.207,122256998.982,-2024.855,40.316,23882673.473,125504464.445,71.55,37.125
2024-05-16 00:17:00,23203206.677,121934039.639,670.247,41.336,21532222.977,113152821.257,-2179.743,47.82,23265100.164,122259023.714,-2024.77,40.098,23882660.426,125504392.831,71.319,36.891
2024-05-16 00:17:01,23203078.786,121933369.283,670.098,41.121,21532637.701,113155001.132,-2180.133,47.816,23265485.658,122261048.386,-2024.742,40.484,23882646.444,125504321.39,71.275,37.004
2024-05-16 00:17:02,23202951.191,121932699.219,669.902,41.164,21533052.833,113157181.556,-2180.71,47.887,23265870.703,122263073.003,-2024.839,40.16,23882632.776,125504250.231,71.003,36.965
2024-05-16 00:17:03,23202823.321,121932029.405,669.61,41.078,21533467.745,113159362.529,-2181.249,47.938,23266255.876,122265097.548,-2024.46,40.055,23882619.259,125504179.247,70.901,36.945
2024-05-16 00:17:04,23202696.098,121931359.801,669.433,41.063,21533882.979,113161543.919,-2181.789,47.867,23266641.637,122267121.992,-2024.54,39.934,23882606.802,125504108.391,70.637,36.789
2024-05-16 00:17:05,23202569.561,121930690.453,669.192,41.09,21534298.123,113163725.849,-2182.16,48.098,23267026.403,122269146.38,-2024.415,39.637,23882592.119,125504037.822,70.333,37.137
2024-05-16 00:17:06,23202442.117,121930021.382,669.087,41.031,21534713.692,113165908.338,-2182.665,48.156,23267411.825,122271170.742,-2024.17,39.492,23882579.521,125503967.485,70.185,37.082
2024-05-16 00:17:07,23202314.546,121929352.62,668.666,40.973,21535128.539,113168091.376,-2183.202,48.234,23267796.708,122273195.086,-2024.203,39.477,23882565.416,125503897.352,70.189,37.164
2024-05-16 00:17:08,23202186.822,121928684.075,668.336,41.047,21535544.693,113170274.882,-2183.74,48.172,23268182.939,122275219.353,-2024.135,39.305,23882553.328,125503827.382,69.926,37.227
2024-05-16 00:17:09,23202059.084,121928015.701,668.261,40.965,21535959.818,113172458.849,-2184.158,48.074,23268566.781,122277243.456,-2023.957,39.191,23882538.824,125503757.611,69.553,37.207
2024-05-16 00:17:10,23201932.382,121927347.524,668.158,40.84,21536375.63,113174643.286,-2184.679,48.238,23268952.321,122279267.459,-2023.889,39.289,23882527.061,125503688.015,69.346,36.941
2024-05-16 00:17:11,23201805.546,121926679.527,667.849,40.996,21536791.437,113176828.167,-2185.188,48.383,23269337.833,122281291.313,-2023.783,39.184,23882513.132,125503618.478,69.395,37.086
2024-05-16 00:17:12,23201678.143,121926011.861,667.432,41.168,21537206.931,113179013.599,-2185.708,48.434,23269723.273,122283315.185,-2023.925,39.313,23882500.31,125503549.251,69.012,36.84
2024-05-16 00:17:13,23201551.649,121925344.378,667.273,41.246,21537622.569,113181199.511,-2186.246,48.504,23270108.305,122285338.915,-2023.896,39.262,23882486.702,125503480.198,68.724,36.609
2024-05-16 00:17:14,23201425.116,121924677.158,666.955,41.383,21538039.365,113183385.916,-2186.78,48.383,23270493.062,122287362.533,-2023.551,39.379,23882474.153,125503411.292,68.715,36.5
2024-05-16 00:17:15,23201297.17,121924010.134,666.87,41.449,21538455.545,113185572.789,-2187.156,48.316,23270878.373,122289386.105,-2023.609,39.371,23882461.361,125503342.576,68.548,36.688
2024-05-16 00:17:16,23201171.635,121923343.301,666.657,41.383,21538871.241,113187760.155,-2187.655,48.34,23271263.121,122291409.56,-2023.5,39.438,23882447.157,125503274.023,68.291,36.836
2024-05-16 00:17:17,23201043.72,121922676.762,666.459,41.484,21539287.898,113189948.068,-2188.11,48.344,23271648.354,122293432.994,-2023.282,39.805,23882433.444,125503205.72,68.247,36.531
2024-05-16 00:17:18,23200917.384,121922010.468,666.394,41.43,21539704.349,113192136.487,-2188.63,48.34,23272034.13,122295456.354,-2023.365,39.629,23882420.571,125503137.616,68.048,36.523
2024-05-16 00:17:19,23200789.7,121921344.568,666.049,41.324,21540120.605,113194325.559,-2189.09,48.289,23272418.527,122297479.781,-2023.327,39.582,23882407.62,125503069.837,68.061,36.484
2024-05-16 00:17:20,23200664.179,121920678.863,665.646,41.371,21540537.922,113196515.049,-2189.688,48.262,23272803.203,122299503.022,-2023.035,39.469,23882395.014,125503002.244,67.584,36.445
2024-05-16 00:17:21,23200537.091,121920013.192,665.376,41.457,21540953.875,113198704.873,-2190.199,48.367,23273188.64,122301526.062,-2022.958,39.355,23882382.971,125502934.631,67.471,36.484
