time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 06:00:27,24463246.595,128555232.76,-382.978,38.0,23302836.795,122457229.767,-1570.351,43.75,23811732.319,125131501.894,-840.803,41.25,22348887.813,117444197.03,-749.711,43.75
2021-06-17 06:00:28,24463318.605,128555615.137,-383.059,38.0,23303135.961,122458799.493,-1570.214,43.75,23811893.784,125132342.119,-840.67,41.25,22349029.687,117444946.232,-749.6,43.75
2021-06-17 06:00:29,24463392.897,128555997.57,-382.599,37.75,23303434.194,122460369.042,-1569.588,43.75,23812052.224,125133182.21,-840.128,40.75,22349172.484,117445695.391,-749.239,44.0
2021-06-17 06:00:30,24463465.06,128556379.825,-382.885,37.5,23303733.126,122461938.187,-1569.51,43.75,23812212.457,125134021.954,-840.092,40.75,22349314.537,117446444.257,-749.28,44.0
2021-06-17 06:00:31,24463536.986,128556762.631,-382.847,37.0,23304031.69,122463507.586,-1569.057,43.75,23812372.597,125134862.0,-839.789,40.75,22349457.278,117447193.519,-749.099,44.0
2021-06-17 06:00:32,24463611.193,128557145.704,-382.537,37.25,23304330.196,122465077.084,-1568.856,44.0,23812531.817,125135702.169,-839.51,40.5,22349600.423,117447942.975,-748.921,44.0
2021-06-17 06:00:33,24463684.265,128557528.687,-382.801,37.25,23304628.843,122466646.205,-1568.866,44.0,23812691.751,125136542.005,-839.512,40.5,22349742.746,117448692.169,-748.921,44.0
2021-06-17 06:00:34,24463756.919,128557911.685,-382.92,37.25,23304926.567,122468215.103,-1568.762,43.75,23812851.822,125137381.673,-839.437,40.75,22349884.902,117449441.284,-749.029,44.0
2021-06-17 06:00:35,24463828.978,128558294.742,-382.763,37.5,23305225.433,122469783.861,-1568.617,43.75,23813011.596,125138221.252,-839.473,41.0,22350027.42,117450190.368,-749.035,44.0
2021-06-17 06:00:36,24463902.828,128558677.992,-382.839,37.25,23305524.314,122471352.496,-1568.193,44.0,23813171.601,125139060.737,-839.023,41.5,22350169.794,117450939.447,-748.738,44.0
2021-06-17 06:00:37,24463975.126,128559061.399,-382.906,37.5,23305822.569,122472921.091,-1567.924,43.75,23813331.055,125139900.264,-839.042,41.5,22350312.391,117451688.611,-748.704,44.0
2021-06-17 06:00:38,24464048.027,128559444.812,-383.1,37.5,23306121.099,122474489.443,-1568.089,43.75,23813491.195,125140739.547,-839.07,41.25,22350455.404,117452437.643,-748.837,44.0
2021-06-17 06:00:39,24464121.497,128559828.186,-383.722,37.25,23306419.554,122476057.528,-1568.255,43.75,23813650.634,125141578.607,-839.262,41.25,22350597.517,117453186.53,-749.12,44.0
2021-06-17 06:00:40,24464193.909,128560211.553,-383.576,37.5,23306717.677,122477625.358,-1567.972,43.75,23813810.408,125142417.467,-839.084,41.25,22350740.509,117453935.273,-748.927,44.25
2021-06-17 06:00:41,24464267.343,128560595.131,-383.446,37.25,23307016.516,122479193.145,-1567.546,43.75,23813970.407,125143256.321,-838.651,41.0,22350882.686,117454684.105,-748.733,44.0
2021-06-17 06:00:42,24464339.722,128560978.733,-383.13,37.5,23307314.594,122480760.76,-1567.305,43.5,23814129.147,125144095.051,-838.354,41.25,22351025.204,117455432.859,-748.409,44.25
2021-06-17 06:00:43,24464413.564,128561362.465,-383.21,37.25,23307612.465,122482328.229,-1567.098,43.5,23814289.668,125144933.686,-838.284,41.0,22351167.417,117456181.63,-748.526,44.0
2021-06-17 06:00:44,24464486.602,128561746.227,-383.668,37.5,23307910.803,122483895.46,-1567.091,43.5,23814448.786,125145772.132,-838.304,41.25,22351310.082,117456930.276,-748.586,44.25
2021-06-17 06:00:45,24464560.138,128562130.015,-383.644,37.75,23308209.54,122485462.519,-1566.892,43.5,23814607.919,125146610.442,-838.191,41.25,22351452.471,117457678.864,-748.548,44.25
2021-06-17 06:00:46,24464631.627,128562513.99,-383.704,37.75,23308507.465,122487029.502,-1566.748,43.5,23814767.621,125147448.727,-837.996,41.25,22351595.125,117458427.498,-748.493,44.25
2021-06-17 06:00:47,24464705.526,128562898.069,-383.731,37.75,23308805.522,122488596.364,-1566.479,43.5,23814926.544,125148286.945,-837.949,41.0,22351737.277,117459176.131,-748.387,44.25
2021-06-17 06:00:48,24464778.933,128563282.191,-384.085,37.5,23309103.89,122490162.971,-1566.322,43.5,23815087.146,125149124.968,-837.975,40.75,22351879.826,117459924.634,-748.387,44.25
2021-06-17 06:00:49,24464852.634,128563666.151,-384.37,37.25,23309402.271,122491729.233,-1566.474,43.5,23815246.48,125149962.651,-837.854,41.0,22352022.209,117460672.903,-748.523,44.0
2021-06-17 06:00:50,24464925.076,128564050.247,-383.988,37.75,23309699.941,122493295.381,-1566.054,43.5,23815405.736,125150800.299,-837.562,41.0,22352164.787,117461421.195,-748.147,44.25
2021-06-17 06:00:51,24464998.657,128564434.397,-384.141,37.5,23309997.73,122494861.329,-1565.827,43.5,23815564.821,125151637.789,-837.45,41.0,22352306.982,117462169.39,-748.121,44.25
2021-06-17 06:00:52,24465071.246,128564818.723,-384.108,37.5,23310295.73,122496427.239,-1565.704,43.25,23815724.088,125152475.267,-837.308,41.0,22352449.32,117462917.69,-748.174,44.25
2021-06-17 06:00:53,24465145.57,128565203.005,-384.59,37.75,23310593.916,122497992.828,-1565.797,43.5,23815882.921,125153312.47,-837.542,41.0,22352591.425,117463665.76,-748.333,44.5
2021-06-17 06:00:54,24465217.269,128565587.355,-384.569,37.75,23310891.622,122499558.298,-1565.643,43.5,23816042.393,125154149.575,-837.271,41.0,22352734.126,117464413.813,-748.217,44.5
2021-06-17 06:00:55,24465290.784,128565971.741,-384.47,37.75,23311189.564,122501123.53,-1565.194,43.5,23816201.951,125154986.535,-836.966,41.0,22352876.588,117465161.788,-747.95,44.5
2021-06-17 06:00:56,24465364.401,128566356.137,-384.702,37.75,23311487.636,122502688.525,-1565.208,43.5,23816361.411,125155823.254,-836.92,41.0,22353018.749,117465909.63,-748.002,44.5
2021-06-17 06:00:57,24465436.801,128566740.614,-384.764,37.75,23311785.717,122504253.391,-1565.038,43.5,23816520.874,125156659.922,-836.844,41.0,22353161.402,117466657.471,-748.041,44.5
2021-06-17 06:00:58,24465509.941,128567125.283,-384.734,37.75,23312083.018,122505818.184,-1564.878,43.5,23816679.257,125157496.54,-836.588,40.75,22353303.861,117467405.334,-747.889,44.5
2021-06-17 06:00:59,24465583.933,128567509.927,-385.293,38.0,23312380.91,122507382.7,-1564.848,43.25,23816838.849,125158332.936,-836.686,41.0,22353445.543,117468153.07,-748.136,44.5
2021-06-17 06:01:00,24465656.677,128567894.617,-384.807,38.0,23312678.184,122508947.068,-1564.417,43.25,23816997.909,125159169.242,-836.329,41.25,22353588.259,117468900.772,-747.82,44.5
2021-06-17 06:01:01,24465730.492,128568279.346,-385.089,38.0,23312975.599,122510511.172,-1564.274,43.5,23817156.512,125160005.343,-836.499,41.25,22353730.235,117469648.331,-747.812,44.5
2021-06-17 06:01:02,24465803.896,128568664.055,-384.959,38.25,23313273.638,122512075.061,-1564.068,43.25,23817316.184,125160841.229,-836.159,41.0,22353872.789,117470395.803,-747.766,44.5
2021-06-17 06:01:03,24465876.314,128569048.996,-385.012,38.25,23313571.047,122513638.925,-1563.719,43.25,23817474.648,125161677.15,-835.784,41.0,22354014.645,117471143.345,-747.471,44.75
2021-06-17 06:01:04,24465949.997,128569434.079,-384.656,38.25,23313868.06,122515202.734,-1563.479,43.25,23817634.381,125162513.052,-835.502,41.0,22354157.037,117471890.957,-747.278,44.25
2021-06-17 06:01:05,24466023.842,128569819.083,-384.84,38.5,23314166.515,122516766.161,-1563.371,43.25,23817793.954,125163348.643,-835.501,41.25,22354299.477,117472638.344,-747.447,44.25
2021-06-17 06:01:06,24466096.989,128570204.3,-385.105,38.5,23314463.82,122518329.58,-1563.09,43.25,23817952.077,125164184.274,-835.442,41.5,22354441.222,117473385.818,-747.255,44.25
2021-06-17 06:01:07,24466170.749,128570589.77,-384.808,38.5,23314760.635,122519893.014,-1562.712,43.25,23818111.462,125165019.923,-834.987,41.5,22354583.447,117474133.426,-747.044,44.0
2021-06-17 06:01:08,24466243.326,128570975.222,-385.415,38.75,23315058.473,122521456.183,-1562.925,43.25,23818270.618,125165855.372,-835.251,41.5,22354726.154,117474880.87,-747.271,44.0
2021-06-17 06:01:09,24466316.479,128571360.573,-385.124,38.75,23315356.296,122523019.059,-1562.632,43.25,23818429.412,125166690.58,-835.015,41.75,22354868.289,117475628.165,-747.059,44.0
2021-06-17 06:01:10,24466390.027,128571746.146,-385.599,38.5,23315653.735,122524581.866,-1562.709,43.25,23818588.236,125167525.733,-835.061,41.5,22355010.255,117476375.496,-747.344,44.0
2021-06-17 06:01:11,24466463.497,128572131.709,-385.661,38.5,23315950.847,122526144.457,-1562.662,43.0,23818746.608,125168360.743,-835.192,41.75,22355152.033,117477122.736,-747.465,44.0
2021-06-17 06:01:12,24466537.303,128572517.143,-385.73,38.75,23316247.708,122527706.66,-1562.41,43.0,23818906.295,125169195.374,-834.746,41.75,22355294.456,117477869.708,-747.221,44.0
2021-06-17 06:01:13,24466610.152,128572903.014,-385.638,39.0,23316544.889,122529269.026,-1561.791,42.75,23819065.119,125170030.246,-834.415,41.75,22355436.701,117478616.967,-746.848,43.75
2021-06-17 06:01:14,24466683.496,128573288.718,-386.142,39.25,23316842.208,122530831.054,-1562.339,42.75,23819224.657,125170864.824,-834.988,41.75,22355578.953,117479363.987,-747.271,43.75
2021-06-17 06:01:15,24466757.206,128573674.545,-386.088,39.25,23317139.212,122532392.932,-1561.939,42.75,23819382.788,125171699.286,-834.682,41.75,22355720.851,117480110.998,-747.177,43.5
2021-06-17 06:01:16,24466830.488,128574060.228,-386.257,39.5,23317436.969,122533954.454,-1562.081,42.75,23819541.696,125172533.425,-834.721,42.0,22355863.204,117480857.763,-747.303,43.5
2021-06-17 06:01:17,24466903.643,128574446.094,-386.031,39.5,23317734.046,122535515.896,-1561.648,42.75,23819700.781,125173367.53,-834.373,41.75,22356004.844,117481604.563,-747.121,43.5
2021-06-17 06:01:18,24466977.44,128574832.241,-386.082,39.25,23318030.789,122537077.373,-1561.32,42.75,23819858.877,125174201.72,-834.114,41.75,22356147.116,117482351.547,-746.918,43.5
2021-06-17 06:01:19,24467050.61,128575218.436,-386.103,39.0,23318327.761,122538638.663,-1561.308,42.75,23820018.462,125175035.739,-834.033,41.75,22356289.602,117483098.432,-746.966,43.5
2021-06-17 06:01:20,24467125.148,128575604.542,-386.409,38.5,23318625.086,122540199.659,-1561.183,42.5,23820176.669,125175869.52,-833.895,42.0,22356431.368,117483845.128,-746.81,43.5
2021-06-17 06:01:21,24467197.176,128575990.871,-386.706,38.75,23318922.093,122541760.608,-1561.143,42.75,23820335.256,125176703.307,-833.992,42.0,22356574.144,117484591.925,-747.14,43.5
2021-06-17 06:01:22,24467272.196,128576377.022,-386.44,38.75,23319219.289,122543321.177,-1560.837,42.75,23820494.224,125177536.76,-833.772,42.0,22356716.0,117485338.447,-746.854,43.5
2021-06-17 06:01:23,24467344.713,128576763.456,-386.4,38.5,23319515.781,122544881.749,-1560.541,42.5,23820652.158,125178370.261,-833.625,41.75,22356857.732,117486085.1,-746.628,43.75
2021-06-17 06:01:24,24467417.727,128577149.892,-386.25,38.5,23319812.741,122546442.105,-1560.121,42.5,23820811.162,125179203.548,-833.095,41.5,22356999.984,117486831.625,-746.279,43.75
2021-06-17 06:01:25,24467491.659,128577536.284,-386.633,38.5,23320109.718,122548002.186,-1560.124,42.5,23820969.674,125180036.617,-833.08,41.75,22357141.963,117487578.012,-746.434,43.75
2021-06-17 06:01:26,24467565.321,128577922.775,-386.672,38.25,23320406.048,122549562.112,-1559.926,42.5,23821127.769,125180869.613,-833.072,41.5,22357283.95,117488324.367,-746.343,44.0
2021-06-17 06:01:27,24467638.584,128578309.464,-386.797,38.25,23320703.553,122551121.987,-1559.635,42.5,23821286.297,125181702.563,-832.792,41.5,22357426.175,117489070.808,-746.309,44.0
2021-06-17 06:01:28,24467713.05,128578696.147,-386.679,38.25,23320999.961,122552681.632,-1559.385,42.25,23821444.746,125182535.362,-832.655,41.25,22357568.223,117489817.124,-746.25,44.25
2021-06-17 06:01:29,24467785.543,128579083.113,-386.836,38.5,23321296.86,122554241.299,-1559.412,42.5,23821603.3,125183368.206,-832.653,41.0,22357710.957,117490563.581,-746.325,44.25
2021-06-17 06:01:30,24467859.603,128579469.918,-387.482,38.5,23321593.352,122555800.604,-1559.712,42.25,23821761.162,125184200.712,-833.002,40.75,22357852.282,117491309.772,-746.71,44.25
2021-06-17 06:01:31,24467933.334,128579856.677,-387.22,38.5,23321889.991,122557359.623,-1559.39,42.25,23821920.013,125185033.007,-832.74,41.0,22357994.749,117492055.835,-746.485,44.25
2021-06-17 06:01:32,24468006.951,128580243.661,-387.295,38.5,23322187.052,122558918.599,-1559.071,42.25,23822077.656,125185865.289,-832.458,40.75,22358136.611,117492801.95,-746.347,44.25
2021-06-17 06:01:33,24468080.319,128580630.71,-386.623,38.5,23322484.122,122560477.449,-1558.524,42.25,23822235.464,125186697.467,-831.87,40.75,22358278.896,117493548.054,-745.738,44.25
2021-06-17 06:01:34,24468153.877,128581017.999,-387.107,38.5,23322780.482,122562036.266,-1558.582,42.5,23822394.321,125187529.67,-831.942,40.75,22358420.284,117494294.263,-746.058,44.5
2021-06-17 06:01:35,24468228.018,128581405.318,-387.317,38.75,23323076.977,122563594.849,-1558.389,42.5,23822553.13,125188361.713,-831.918,40.75,22358562.277,117495040.362,-746.068,44.5
2021-06-17 06:01:36,24468301.407,128581792.601,-387.379,38.75,23323373.157,122565153.221,-1558.479,42.25,23822710.662,125189193.523,-832.042,40.75,22358704.931,117495786.32,-746.115,44.5
2021-06-17 06:01:37,24468375.747,128582179.905,-387.786,38.5,23323670.524,122566711.323,-1558.155,42.25,23822869.147,125190025.135,-831.681,41.0,22358846.688,117496532.163,-745.937,44.25
2021-06-17 06:01:38,24468449.784,128582567.143,-387.546,38.25,23323966.839,122568269.173,-1558.142,42.5,23823027.968,125190856.553,-831.627,41.25,22358988.63,117497277.881,-746.032,44.25
2021-06-17 06:01:39,24468523.011,128582954.505,-387.22,38.0,23324262.635,122569826.895,-1557.471,42.5,23823186.615,125191687.864,-831.106,41.25,22359130.324,117498023.569,-745.52,44.25
2021-06-17 06:01:40,24468596.727,128583341.989,-387.562,38.25,23324558.869,122571384.484,-1557.737,42.5,23823344.249,125192519.08,-831.318,41.5,22359271.892,117498769.245,-745.865,44.25
2021-06-17 06:01:41,24468671.483,128583729.446,-387.37,38.0,23324855.705,122572941.812,-1557.202,42.5,23823502.71,125193350.096,-830.894,41.75,22359414.303,117499514.8,-745.517,44.0
2021-06-17 06:01:42,24468744.105,128584117.065,-388.093,38.0,23325152.41,122574499.045,-1557.468,42.25,23823660.896,125194181.053,-831.268,41.75,22359555.811,117500260.369,-745.947,44.0
2021-06-17 06:01:43,24468818.531,128584504.468,-387.917,38.5,23325448.74,122576055.875,-1557.265,42.25,23823819.135,125195011.649,-831.082,41.75,22359697.325,117501005.624,-745.72,44.0
2021-06-17 06:01:44,24468891.981,128584892.246,-387.744,38.75,23325744.716,122577612.821,-1556.837,42.25,23823976.565,125195842.373,-830.522,41.75,22359839.055,117501751.133,-745.416,44.0
2021-06-17 06:01:45,24468966.278,128585280.057,-387.823,38.5,23326041.004,122579169.563,-1556.794,42.0,23824134.592,125196672.96,-830.575,41.75,22359980.991,117502496.546,-745.482,44.0
2021-06-17 06:01:46,24469039.736,128585668.105,-387.708,38.5,23326337.478,122580726.279,-1556.176,42.5,23824292.897,125197503.577,-830.17,41.75,22360123.498,117503242.092,-745.277,44.25
2021-06-17 06:01:47,24469114.238,128586056.18,-387.724,38.75,23326633.798,122582282.832,-1556.033,42.25,23824451.215,125198334.062,-830.045,41.75,22360264.697,117503987.538,-745.047,44.25
2021-06-17 06:01:48,24469187.375,128586444.262,-388.271,38.5,23326929.394,122583839.142,-1556.442,42.25,23824608.887,125199164.345,-830.611,42.0,22360406.789,117504732.874,-745.602,44.0
2021-06-17 06:01:49,24469261.469,128586832.198,-388.038,38.25,23327225.28,122585395.073,-1555.957,42.25,23824767.055,125199994.259,-830.057,42.0,22360548.729,117505477.96,-745.323,44.25
2021-06-17 06:01:50,24469335.245,128587220.351,-388.623,38.25,23327521.226,122586950.946,-1556.131,42.25,23824924.539,125200824.193,-830.256,42.25,22360690.369,117506223.117,-745.535,44.25
2021-06-17 06:01:51,24469408.535,128587608.61,-388.309,38.25,23327817.781,122588506.716,-1555.715,42.5,23825082.347,125201654.065,-829.847,42.25,22360831.73,117506968.266,-745.088,44.25
2021-06-17 06:01:52,24469482.269,128587996.86,-388.384,38.25,23328113.379,122590062.228,-1555.445,42.5,23825240.937,125202483.729,-829.911,42.0,22360974.099,117507713.302,-745.16,44.25
2021-06-17 06:01:53,24469556.129,128588385.277,-388.135,38.25,23328410.288,122591617.691,-1555.047,42.5,23825398.508,125203313.327,-829.211,42.25,22361115.67,117508458.374,-744.667,44.25
2021-06-17 06:01:54,24469631.341,128588773.788,-387.929,38.25,23328705.937,122593173.015,-1554.694,42.5,23825556.897,125204142.859,-828.826,42.25,22361257.529,117509203.439,-744.405,44.25
2021-06-17 06:01:55,24469704.223,128589162.283,-388.681,38.25,23329001.787,122594728.084,-1555.189,42.25,23825714.933,125204972.173,-829.381,42.25,22361398.722,117509948.369,-745.111,44.0
2021-06-17 06:01:56,24469777.553,128589550.891,-388.582,37.5,23329297.113,122596282.992,-1554.813,42.25,23825872.387,125205801.407,-829.134,42.5,22361540.695,117510693.274,-744.815,44.0
2021-06-17 06:01:57,24469852.12,128589939.534,-388.79,37.5,23329592.66,122597837.753,-1554.781,42.5,23826030.269,125206630.518,-829.253,42.75,22361682.421,117511438.13,-744.995,43.75
2021-06-17 06:01:58,24469926.642,128590328.437,-388.444,38.0,23329889.119,122599392.506,-1554.256,42.5,23826188.101,125207459.63,-828.573,42.5,22361823.965,117512183.081,-744.536,43.75
2021-06-17 06:01:59,24469999.831,128590717.377,-388.41,38.0,23330184.885,122600947.041,-1553.942,42.5,23826345.246,125208288.604,-828.495,42.5,22361966.16,117512927.973,-744.376,43.5
2021-06-17 06:02:00,24470074.665,128591106.306,-388.649,38.0,23330480.283,122602501.354,-1553.932,42.5,23826503.063,125209117.394,-828.435,42.5,22362107.839,117513672.74,-744.469,43.5
2021-06-17 06:02:01,24470147.76,128591495.172,-388.766,37.75,23330776.963,122604055.393,-1553.942,42.5,23826661.228,125209945.943,-828.525,42.5,22362248.873,117514417.348,-744.467,43.5
2021-06-17 06:02:02,24470222.358,128591884.206,-388.806,38.0,23331072.577,122605609.306,-1553.731,42.25,23826818.319,125210774.403,-828.239,42.25,22362390.948,117515161.949,-744.38,43.5
2021-06-17 06:02:03,24470296.148,128592273.323,-389.119,37.75,23331368.454,122607163.098,-1553.723,42.25,23826975.53,125211602.782,-828.29,42.25,22362532.618,117515906.564,-744.541,43.5
2021-06-17 06:02:04,24470370.212,128592662.42,-389.117,38.0,23331664.145,122608716.619,-1553.37,42.25,23827133.404,125212430.956,-828.033,42.25,22362674.923,117516651.023,-744.421,43.5
2021-06-17 06:02:05,24470444.834,128593051.711,-389.058,38.25,23331959.731,122610270.098,-1553.18,42.5,23827291.17,125213259.131,-828.108,42.0,22362815.442,117517395.554,-744.372,43.75
2021-06-17 06:02:06,24470518.277,128593441.006,-389.367,38.25,23332255.204,122611823.372,-1553.252,42.5,23827449.241,125214087.094,-827.955,42.0,22362957.783,117518139.997,-744.52,43.75
2021-06-17 06:02:07,24470592.224,128593830.4,-389.226,37.75,23332550.394,122613376.518,-1553.049,42.5,23827606.206,125214915.005,-827.901,42.0,22363099.163,117518884.409,-744.442,43.5
2021-06-17 06:02:08,24470667.268,128594219.805,-389.41,37.75,23332846.194,122614929.382,-1552.819,42.25,23827763.511,125215742.663,-827.633,42.0,22363241.411,117519628.688,-744.293,43.75
2021-06-17 06:02:09,24470740.738,128594609.168,-389.435,37.25,23333141.738,122616481.989,-1552.686,42.25,23827921.336,125216570.111,-827.451,42.0,22363382.751,117520372.803,-744.203,43.75
2021-06-17 06:02:10,24470814.268,128594998.749,-389.581,37.25,23333437.154,122618034.589,-1552.536,42.25,23828078.712,125217397.599,-827.367,42.25,22363524.421,117521117.05,-744.156,43.75
2021-06-17 06:02:11,24470888.655,128595388.35,-389.845,37.25,23333732.332,122619586.949,-1552.588,42.25,23828236.199,125218224.898,-827.437,42.25,22363665.638,117521861.178,-744.354,44.0
2021-06-17 06:02:12,24470962.56,128595778.0,-389.685,37.25,23334027.724,122621139.136,-1552.16,42.0,23828393.186,125219052.035,-827.061,42.25,22363807.791,117522605.245,-744.182,44.0
2021-06-17 06:02:13,24471035.838,128596167.915,-389.712,37.0,23334322.797,122622691.374,-1551.948,42.0,23828551.05,125219879.282,-826.92,42.25,22363949.965,117523349.473,-744.035,44.0
2021-06-17 06:02:14,24471110.517,128596557.76,-390.344,37.0,23334618.51,122624243.25,-1552.247,42.0,23828708.618,125220706.217,-827.345,42.25,22364091.449,117524093.463,-744.378,44.25
2021-06-17 06:02:15,24471184.664,128596947.608,-390.275,37.5,23334913.703,122625794.968,-1552.01,42.0,23828865.907,125221533.013,-827.181,42.25,22364232.885,117524837.393,-744.349,44.5
2021-06-17 06:02:16,24471259.777,128597337.221,-390.083,37.75,23335209.182,122627346.161,-1551.585,42.0,23829022.906,125222359.337,-826.786,42.5,22364374.3,117525580.943,-744.039,44.5
2021-06-17 06:02:17,24471333.511,128597727.214,-389.959,38.0,23335504.369,122628897.575,-1551.254,42.0,23829180.078,125223185.925,-826.534,42.5,22364515.625,117526324.811,-743.927,44.5
2021-06-17 06:02:18,24471408.594,128598117.288,-390.075,38.0,23335799.653,122630448.75,-1551.011,42.0,23829337.472,125224012.297,-826.348,42.25,22364657.733,117527068.554,-743.655,44.5
2021-06-17 06:02:19,24471481.441,128598507.516,-390.196,38.0,23336094.52,122631999.884,-1550.883,42.25,23829494.785,125224838.664,-826.091,42.25,22364799.232,117527812.362,-743.537,44.25
