time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 08:00:00,24514514.283,128824648.72,755.171,39.0,23842670.073,125294058.739,934.454,40.75,23959421.458,125907575.186,-2901.22,40.25,23421293.963,123079740.646,3049.314,40.5
2021-06-17 08:00:01,24514370.131,128823893.028,756.148,39.0,23842492.644,125293124.168,934.86,40.75,23959973.519,125910476.409,-2901.298,40.25,23420712.899,123076691.33,3049.443,40.5
2021-06-17 08:00:02,24514226.779,128823137.009,755.898,39.25,23842314.867,125292189.256,934.81,41.0,23960525.093,125913377.739,-2901.776,40.25,23420133.31,123073641.988,3049.238,40.5
2021-06-17 08:00:03,24514084.129,128822380.495,756.001,39.5,23842136.325,125291253.877,934.952,41.25,23961077.448,125916279.084,-2901.938,40.0,23419553.404,123070592.568,3048.932,40.5
2021-06-17 08:00:04,24513938.996,128821623.914,756.483,39.25,23841958.626,125290318.515,935.261,41.25,23961629.393,125919180.927,-2902.097,40.0,23418972.487,123067543.499,3048.838,40.75
2021-06-17 08:00:05,24513795.411,128820866.987,757.046,39.5,23841780.691,125289382.862,935.517,41.5,23962182.462,125922082.92,-2902.249,40.0,23418392.388,123064494.468,3048.844,41.0
2021-06-17 08:00:06,24513651.207,128820109.77,757.079,39.5,23841602.197,125288446.931,935.781,41.25,23962734.296,125924985.172,-2902.73,40.0,23417811.855,123061445.537,3048.552,40.75
2021-06-17 08:00:07,24513507.553,128819352.361,757.511,39.25,23841424.192,125287510.879,936.232,41.0,23963286.433,125927887.738,-2902.704,40.0,23417232.165,123058396.814,3048.647,40.5
2021-06-17 08:00:08,24513362.498,128818594.7,757.629,39.25,23841245.981,125286574.625,936.316,41.0,23963838.846,125930790.563,-2903.011,39.75,23416652.399,123055348.219,3048.437,40.75
2021-06-17 08:00:09,24513218.091,128817836.645,758.035,39.25,23841068.183,125285638.041,936.701,41.25,23964390.862,125933693.554,-2903.286,39.75,23416071.47,123052299.651,3048.343,41.25
2021-06-17 08:00:10,24513074.727,128817078.67,758.475,39.75,23840890.262,125284701.537,936.843,41.75,23964943.596,125936597.057,-2903.432,39.75,23415491.483,123049251.486,3048.351,41.0
2021-06-17 08:00:11,24512929.769,128816320.174,758.635,40.0,23840711.535,125283764.61,936.991,41.75,23965496.677,125939500.631,-2903.797,40.0,23414911.363,123046203.26,3048.122,41.0
2021-06-17 08:00:12,24512785.937,128815561.343,758.893,40.0,23840533.227,125282827.376,937.331,41.75,23966049.542,125942404.387,-2903.832,39.75,23414331.385,123043155.086,3048.122,40.75
2021-06-17 08:00:13,24512640.508,128814802.186,759.102,40.25,23840355.073,125281889.901,937.437,42.0,23966601.562,125945308.35,-2904.123,39.75,23413751.739,123040107.027,3047.857,40.75
2021-06-17 08:00:14,24512496.365,128814042.975,759.782,40.0,23840176.465,125280952.428,938.052,41.75,23967153.36,125948212.799,-2904.163,39.5,23413171.461,123037059.274,3048.082,40.75
2021-06-17 08:00:15,24512351.946,128813283.232,759.511,40.25,23839997.804,125280014.476,937.619,41.75,23967706.126,125951117.232,-2905.094,39.25,23412591.881,123034011.417,3047.435,40.75
2021-06-17 08:00:16,24512206.52,128812523.144,759.64,39.75,23839819.538,125279076.223,937.932,41.75,23968260.137,125954021.805,-2905.166,39.25,23412012.058,123030963.585,3047.388,41.0
2021-06-17 08:00:17,24512063.408,128811762.684,760.248,39.75,23839641.036,125278137.651,938.404,41.75,23968811.29,125956926.591,-2905.197,39.5,23411431.762,123027915.811,3047.406,40.75
2021-06-17 08:00:18,24511917.148,128811002.286,760.979,39.75,23839462.135,125277199.217,938.783,42.0,23969364.281,125959831.94,-2905.107,39.5,23410851.487,123024868.467,3047.576,40.75
2021-06-17 08:00:19,24511772.738,128810241.462,760.547,39.5,23839283.396,125276260.365,938.676,41.5,23969917.53,125962737.352,-2905.724,39.5,23410272.06,123021821.087,3047.072,40.75
2021-06-17 08:00:20,24511627.53,128809480.308,761.237,39.75,23839104.129,125275321.26,939.138,41.75,23970471.133,125965643.008,-2905.835,39.25,23409692.126,123018773.803,3047.191,41.0
2021-06-17 08:00:21,24511482.566,128808718.725,761.519,39.75,23838926.031,125274381.778,939.515,41.5,23971023.869,125968548.749,-2906.042,39.5,23409111.68,123015726.498,3046.9,40.75
2021-06-17 08:00:22,24511337.463,128807957.057,761.834,39.5,23838746.557,125273442.265,939.659,41.5,23971576.975,125971454.933,-2906.311,39.5,23408532.175,123012679.481,3046.944,40.5
2021-06-17 08:00:23,24511192.382,128807195.035,762.038,39.5,23838568.139,125272502.45,939.685,41.5,23972129.525,125974361.242,-2906.606,39.25,23407952.428,123009632.504,3046.753,40.75
2021-06-17 08:00:24,24511047.513,128806432.688,762.38,39.5,23838389.477,125271562.352,940.135,41.5,23972682.786,125977267.797,-2906.778,39.25,23407372.758,123006585.624,3046.703,40.5
2021-06-17 08:00:25,24510902.683,128805670.049,762.531,39.75,23838209.818,125270622.02,940.261,41.25,23973236.215,125980174.548,-2907.079,39.25,23406792.582,123003538.814,3046.656,40.5
2021-06-17 08:00:26,24510757.113,128804907.154,763.009,39.5,23838030.926,125269681.506,940.62,41.25,23973789.008,125983081.592,-2907.056,39.5,23406213.008,123000492.198,3046.57,40.5
2021-06-17 08:00:27,24510612.439,128804143.846,763.18,39.75,23837852.645,125268740.593,940.757,41.0,23974343.28,125985988.735,-2907.431,39.75,23405633.635,122997445.525,3046.351,40.5
2021-06-17 08:00:28,24510466.683,128803380.322,763.595,40.0,23837673.294,125267799.532,940.998,41.0,23974895.173,125988896.187,-2907.804,39.5,23405054.178,122994399.056,3046.278,40.5
2021-06-17 08:00:29,24510322.666,128802616.433,763.684,40.0,23837494.495,125266858.191,941.178,41.25,23975449.598,125991803.797,-2908.003,39.25,23404473.585,122991352.624,3046.065,40.5
2021-06-17 08:00:30,24510176.052,128801852.455,764.027,40.0,23837315.42,125265916.781,941.505,41.5,23976002.355,125994711.864,-2908.34,39.25,23403894.8,122988306.513,3045.801,40.5
2021-06-17 08:00:31,24510032.104,128801088.284,764.503,39.75,23837135.916,125264975.269,941.745,41.5,23976555.766,125997620.258,-2908.496,39.25,23403314.183,122985260.598,3045.958,40.5
2021-06-17 08:00:32,24509885.257,128800323.604,764.598,40.0,23836956.52,125264033.262,941.973,41.25,23977110.022,126000528.636,-2908.715,39.25,23402735.038,122982214.577,3045.682,40.5
2021-06-17 08:00:33,24509740.169,128799558.794,765.177,40.0,23836777.215,125263091.209,942.401,41.5,23977662.432,126003437.438,-2908.832,39.5,23402155.071,122979168.818,3045.925,40.5
2021-06-17 08:00:34,24509595.102,128798793.664,765.39,40.25,23836597.684,125262148.865,942.45,41.25,23978216.703,126006346.385,-2909.123,39.5,23401576.388,122976123.116,3045.626,40.75
2021-06-17 08:00:35,24509449.097,128798028.145,765.748,40.0,23836418.105,125261206.202,942.809,41.25,23978770.402,126009255.513,-2909.137,39.75,23400996.424,122973077.459,3045.665,40.75
2021-06-17 08:00:36,24509302.964,128797262.456,765.898,40.0,23836239.39,125260263.393,943.039,41.5,23979323.84,126012164.986,-2909.541,39.5,23400416.928,122970032.001,3045.687,40.5
2021-06-17 08:00:37,24509157.202,128796496.418,766.179,40.25,23836059.898,125259320.339,943.084,41.5,23979878.165,126015074.639,-2909.795,39.75,23399837.322,122966986.629,3045.27,40.5
2021-06-17 08:00:38,24509011.107,128795730.106,766.336,40.0,23835880.092,125258377.016,943.293,41.5,23980431.884,126017984.516,-2910.218,39.25,23399258.063,122963941.357,3045.042,40.5
2021-06-17 08:00:39,24508866.286,128794963.516,766.588,40.0,23835700.36,125257433.494,943.571,41.5,23980985.067,126020894.667,-2910.236,39.25,23398678.372,122960896.217,3044.998,40.25
2021-06-17 08:00:40,24508720.185,128794196.498,766.831,40.0,23835520.937,125256489.572,943.775,41.5,23981539.306,126023804.881,-2910.608,39.25,23398099.161,122957851.032,3044.908,40.25
2021-06-17 08:00:41,24508574.249,128793429.187,767.279,40.0,23835341.595,125255545.468,944.039,41.5,23982093.346,126026715.379,-2910.86,39.25,23397519.105,122954806.006,3044.639,40.25
2021-06-17 08:00:42,24508428.289,128792661.727,767.498,40.0,23835161.321,125254601.217,944.419,41.5,23982647.003,126029626.201,-2910.92,39.25,23396939.513,122951761.191,3044.572,40.25
2021-06-17 08:00:43,24508281.658,128791893.884,767.788,40.0,23834982.084,125253656.65,944.732,41.75,23983200.965,126032537.179,-2911.26,39.25,23396360.907,122948716.379,3044.682,40.25
2021-06-17 08:00:44,24508135.503,128791125.809,767.929,40.0,23834802.236,125252711.92,944.651,41.75,23983754.691,126035448.431,-2911.504,39.0,23395781.154,122945671.751,3044.438,40.5
2021-06-17 08:00:45,24507989.231,128790357.553,768.6,39.75,23834622.01,125251767.065,945.166,41.25,23984308.857,126038360.058,-2911.416,39.0,23395201.895,122942627.369,3044.616,40.25
2021-06-17 08:00:46,24507843.298,128789589.087,768.681,39.75,23834441.882,125250822.04,945.079,41.25,23984863.252,126041271.988,-2912.147,39.25,23394622.462,122939583.161,3044.161,40.5
2021-06-17 08:00:47,24507696.799,128788820.245,769.306,39.5,23834262.265,125249876.696,945.776,41.0,23985416.884,126044184.054,-2911.927,39.0,23394043.425,122936538.982,3044.423,40.5
2021-06-17 08:00:48,24507550.317,128788051.167,769.123,39.75,23834082.647,125248931.195,945.418,41.0,23985971.315,126047096.416,-2912.924,39.0,23393463.809,122933494.99,3043.957,40.5
2021-06-17 08:00:49,24507404.768,128787281.773,769.718,39.75,23833902.442,125247985.394,946.187,40.75,23986525.343,126050008.949,-2912.453,39.0,23392884.904,122930451.075,3044.127,40.5
2021-06-17 08:00:50,24507257.788,128786512.021,769.916,39.75,23833722.674,125247039.308,946.265,40.25,23987079.093,126052921.687,-2912.876,38.75,23392305.636,122927407.197,3043.837,40.25
2021-06-17 08:00:51,24507112.2,128785741.773,769.981,40.0,23833542.223,125246092.756,946.298,40.25,23987634.479,126055834.422,-2913.367,38.75,23391726.038,122924363.219,3043.457,40.75
2021-06-17 08:00:52,24506965.263,128784971.455,770.496,40.25,23833361.718,125245146.216,946.736,40.25,23988187.521,126058747.619,-2913.406,38.5,23391147.55,122921319.567,3043.642,40.75
2021-06-17 08:00:53,24506818.326,128784200.781,770.428,40.0,23833181.867,125244199.368,946.617,40.5,23988741.796,126061660.978,-2913.768,38.25,23390568.135,122918275.997,3043.131,40.5
2021-06-17 08:00:54,24506671.421,128783430.061,771.542,40.25,23833002.228,125243252.533,947.611,41.0,23989296.909,126064574.796,-2913.284,38.25,23389989.202,122915232.759,3043.771,40.25
2021-06-17 08:00:55,24506524.592,128782658.883,771.412,40.25,23832821.471,125242305.292,947.311,40.75,23989850.488,126067488.697,-2913.962,38.25,23389409.856,122912189.455,3043.4,40.5
2021-06-17 08:00:56,24506377.286,128781887.229,771.783,40.25,23832641.428,125241357.603,947.809,41.0,23990405.728,126070402.65,-2914.068,38.25,23388830.873,122909146.083,3043.566,40.75
2021-06-17 08:00:57,24506232.735,128781115.339,772.052,40.5,23832461.36,125240409.761,947.838,41.0,23990960.452,126073316.889,-2914.333,38.0,23388251.617,122906102.904,3043.052,40.75
2021-06-17 08:00:58,24506084.404,128780343.132,771.917,40.25,23832280.496,125239461.628,948.024,41.25,23991514.702,126076231.289,-2914.778,38.0,23387672.52,122903059.764,3042.768,40.75
2021-06-17 08:00:59,24505937.134,128779570.536,772.612,40.5,23832100.32,125238513.177,948.492,41.25,23992068.76,126079145.892,-2914.8,38.0,23387093.729,122900016.668,3042.925,40.75
2021-06-17 08:01:00,24505789.54,128778797.767,772.666,40.5,23831919.536,125237564.621,948.475,41.0,23992623.859,126082060.809,-2915.333,37.75,23386514.749,122896973.783,3042.762,40.75
2021-06-17 08:01:01,24505642.081,128778024.827,773.007,40.0,23831739.238,125236615.939,948.75,41.25,23993178.589,126084976.069,-2915.481,37.5,23385934.986,122893931.163,3042.602,40.5
2021-06-17 08:01:02,24505495.357,128777251.529,773.324,39.75,23831558.931,125235666.953,949.044,41.0,23993732.713,126087891.53,-2915.609,37.25,23385356.345,122890888.575,3042.357,40.5
