time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 12:45:23,24685837.92,129724961.033,4010.916,31.25,23793529.011,125035808.302,-779.268,39.5,25431881.702,133645367.084,-2902.421,32.5,22840797.465,120029208.345,3395.813,42.25
2021-08-28 12:45:24,24685074.813,129720949.915,4011.374,31.5,23793677.597,125036587.307,-778.705,39.5,25432433.751,133648269.784,-2902.421,32.0,22840151.475,120025812.533,3395.89,42.25
2021-08-28 12:45:25,24684312.777,129716939.147,4010.482,30.75,23793825.658,125037366.213,-778.648,39.5,25432987.942,133651172.539,-2902.596,32.0,22839506.01,120022417.116,3395.399,42.5
2021-08-28 12:45:26,24683550.707,129712928.682,4010.658,30.5,23793973.711,125038145.179,-779.016,39.5,25433540.999,133654075.516,-2903.327,32.0,22838859.987,120019022.269,3394.768,42.25
2021-08-28 12:45:27,24682786.231,129708918.575,4009.619,30.75,23794121.254,125038923.975,-778.832,39.5,25434091.028,133656978.488,-2903.094,32.25,22838213.65,120015627.793,3394.286,42.25
2021-08-28 12:45:28,24682024.092,129704908.562,4010.159,30.75,23794269.327,125039702.651,-778.51,39.0,25434644.334,133659881.47,-2902.779,32.0,22837567.54,120012233.699,3394.051,42.25
2021-08-28 12:45:29,24681261.789,129700898.564,4009.919,30.25,23794416.831,125040480.91,-778.329,39.25,25435196.45,133662784.258,-2902.95,31.5,22836921.778,120008839.731,3393.655,42.25
2021-08-28 12:45:30,24680495.49,129696888.786,4009.681,30.5,23794565.381,125041259.028,-778.069,39.25,25435750.167,133665687.052,-2903.164,31.75,22836276.139,120005446.108,3393.387,42.25
2021-08-28 12:45:31,24679733.585,129692879.17,4008.721,29.5,23794714.267,125042036.874,-777.715,39.25,25436300.283,133668589.685,-2902.749,31.75,22835630.005,120002052.751,3393.248,42.25
2021-08-28 12:45:32,24678971.234,129688869.727,4009.545,29.75,23794861.738,125042814.633,-777.823,39.25,25436854.239,133671492.46,-2902.955,31.5,22834984.555,119998659.841,3392.584,42.25
2021-08-28 12:45:33,24678208.373,129684860.299,4009.182,29.75,23795009.593,125043592.004,-777.118,39.5,25437405.977,133674395.038,-2902.475,31.5,22834339.249,119995267.029,3392.775,42.0
2021-08-28 12:45:34,24677445.839,129680851.156,4008.696,30.75,23795158.2,125044369.29,-777.411,39.25,25437959.793,133677297.59,-2902.725,31.75,22833693.772,119991874.625,3392.104,42.0
2021-08-28 12:45:35,24676681.017,129676842.407,4008.078,30.75,23795304.738,125045146.606,-777.555,39.0,25438511.159,133680200.377,-2903.152,31.5,22833048.331,119988482.799,3391.385,41.75
2021-08-28 12:45:36,24675920.312,129672833.765,4008.365,30.5,23795452.761,125045923.683,-776.994,39.25,25439064.594,133683103.185,-2902.979,30.75,22832402.443,119985091.279,3391.324,42.0
2021-08-28 12:45:37,24675157.607,129668825.19,4008.38,30.75,23795601.38,125046700.475,-776.675,39.0,25439615.43,133686005.719,-2902.495,31.0,22831756.963,119981699.93,3391.133,42.0
2021-08-28 12:45:38,24674394.2,129664816.748,4008.007,30.75,23795749.013,125047476.984,-776.547,39.0,25440168.493,133688908.23,-2902.78,31.25,22831111.947,119978308.839,3390.852,41.75
2021-08-28 12:45:39,24673630.689,129660808.409,4008.84,30.25,23795896.226,125048253.351,-776.207,38.75,25440721.541,133691810.71,-2902.45,30.5,22830466.428,119974918.107,3390.802,42.0
2021-08-28 12:45:40,24672867.438,129656800.427,4007.906,30.25,23796044.176,125049029.59,-776.392,39.0,25441272.856,133694713.252,-2902.704,30.25,22829821.167,119971527.831,3389.82,41.5
2021-08-28 12:45:41,24672106.424,129652792.78,4007.646,30.5,23796192.145,125049805.77,-776.021,38.75,25441827.427,133697615.941,-2902.649,30.75,22829176.709,119968138.004,3389.79,41.5
2021-08-28 12:45:42,24671342.988,129648785.157,4007.963,30.5,23796339.229,125050581.753,-775.9,38.5,25442378.557,133700518.489,-2902.511,30.75,22828531.669,119964748.5,3389.351,42.0
2021-08-28 12:45:43,24670581.287,129644777.859,4006.917,30.5,23796487.905,125051357.535,-775.62,38.75,25442927.717,133703421.085,-2902.203,30.25,22827886.24,119961359.291,3388.979,42.0
2021-08-28 12:45:44,24669819.613,129640770.408,4007.414,30.75,23796635.337,125052132.892,-775.125,38.25,25443481.931,133706323.438,-2902.089,30.25,22827241.558,119957970.196,3389.126,42.0
2021-08-28 12:45:45,24669055.044,129636763.11,4007.358,30.75,23796781.981,125052908.038,-774.884,38.5,25444033.528,133709225.761,-2902.404,30.75,22826596.755,119954581.38,3388.65,41.75
2021-08-28 12:45:46,24668291.922,129632755.9,4006.958,31.0,23796929.601,125053682.862,-774.557,38.5,25444585.716,133712127.832,-2902.491,30.5,22825951.802,119951192.752,3388.669,42.0
2021-08-28 12:45:47,24667530.449,129628748.767,4007.011,31.75,23797077.306,125054457.439,-774.356,38.5,25445139.409,133715029.827,-2902.089,30.5,22825307.602,119947804.426,3388.248,42.0
2021-08-28 12:45:48,24666768.727,129624741.818,4006.544,31.75,23797224.351,125055231.822,-774.147,38.75,25445691.623,133717931.769,-2901.534,31.0,22824663.091,119944416.384,3388.076,41.75
2021-08-28 12:45:49,24666007.272,129620735.054,4006.557,31.25,23797372.149,125056006.043,-774.242,38.75,25446243.181,133720833.765,-2901.692,31.0,22824017.961,119941028.724,3387.396,41.75
2021-08-28 12:45:50,24665245.557,129616728.476,4007.263,31.5,23797519.083,125056780.087,-773.914,39.0,25446794.8,133723735.796,-2901.804,30.5,22823373.093,119937641.407,3387.264,41.75
2021-08-28 12:45:51,24664481.848,129612722.136,4006.329,31.5,23797666.917,125057553.95,-773.951,39.0,25447346.951,133726637.71,-2902.077,30.5,22822728.374,119934254.411,3386.824,42.0
2021-08-28 12:45:52,24663720.63,129608715.999,4006.031,31.25,23797813.65,125058327.68,-773.607,39.25,25447900.452,133729539.762,-2902.134,30.75,22822084.336,119930867.818,3386.582,42.0
2021-08-28 12:45:53,24662956.896,129604710.089,4005.713,31.5,23797960.977,125059101.278,-773.393,39.0,25448451.018,133732441.791,-2901.998,31.0,22821439.938,119927481.636,3385.991,41.75
2021-08-28 12:45:54,24662196.227,129600704.431,4005.597,31.75,23798108.262,125059874.802,-773.783,39.25,25449003.329,133735343.854,-2902.053,31.5,22820795.633,119924095.818,3385.515,42.0
2021-08-28 12:45:55,24661432.673,129596698.838,4005.641,31.25,23798255.718,125060647.887,-772.657,39.0,25449556.482,133738245.738,-2901.673,31.75,22820151.589,119920710.148,3385.802,41.75
2021-08-28 12:45:56,24660669.117,129592693.296,4005.195,31.25,23798402.845,125061420.693,-772.718,39.0,25450108.903,133741147.448,-2901.689,31.25,22819506.897,119917324.713,3385.269,41.75
2021-08-28 12:45:57,24659907.944,129588687.692,4005.499,31.5,23798549.278,125062193.197,-772.346,39.0,25450661.777,133744049.042,-2901.905,32.0,22818863.219,119913939.467,3385.139,41.75
2021-08-28 12:45:58,24659144.445,129584682.081,4005.924,31.0,23798695.658,125062965.289,-771.898,39.0,25451213.078,133746950.374,-2901.511,32.25,22818218.824,119910554.353,3385.066,41.75
2021-08-28 12:45:59,24658383.91,129580676.761,4005.486,31.25,23798843.069,125063737.271,-771.691,39.25,25451765.466,133749851.744,-2901.455,32.5,22817574.975,119907169.618,3384.8,41.75
2021-08-28 12:46:00,24657621.778,129576671.666,4004.779,31.25,23798990.21,125064509.114,-772.109,39.5,25452315.568,133752753.095,-2901.56,32.5,22816930.484,119903785.267,3383.831,41.75
2021-08-28 12:46:01,24656860.266,129572666.394,4006.483,31.25,23799137.369,125065280.925,-771.675,39.75,25452868.358,133755654.66,-2901.729,32.75,22816286.775,119900401.454,3383.588,41.75
2021-08-28 12:46:02,24656097.153,129568661.772,4004.618,30.75,23799283.83,125066052.447,-771.516,39.5,25453420.675,133758556.06,-2901.621,32.75,22815643.076,119897017.801,3383.378,41.75
2021-08-28 12:46:03,24655333.849,129564657.335,4004.457,31.25,23799430.287,125066823.86,-771.205,39.5,25453973.45,133761457.501,-2901.33,32.5,22814999.494,119893634.616,3382.979,42.0
2021-08-28 12:46:04,24654572.406,129560652.767,4005.018,31.75,23799576.694,125067594.779,-770.393,39.5,25454524.948,133764358.647,-2901.107,32.5,22814355.308,119890251.442,3383.277,41.75
2021-08-28 12:46:05,24653811.796,129556648.441,4004.255,31.5,23799723.949,125068365.592,-770.849,39.25,25455077.076,133767259.75,-2901.097,33.0,22813711.36,119886868.625,3382.553,41.75
2021-08-28 12:46:06,24653048.878,129552644.339,4003.883,31.5,23799870.263,125069136.164,-770.466,38.75,25455629.548,133770160.915,-2901.291,32.75,22813068.275,119883486.158,3382.295,41.75
2021-08-28 12:46:07,24652285.331,129548640.382,4004.132,31.25,23800016.981,125069906.64,-770.315,38.5,25456182.087,133773062.058,-2901.253,33.0,22812424.111,119880104.07,3382.001,42.0
2021-08-28 12:46:08,24651522.851,129544636.265,4003.659,31.25,23800163.882,125070676.978,-770.119,39.0,25456734.436,133775963.264,-2901.227,33.75,22811781.003,119876722.378,3381.65,42.0
2021-08-28 12:46:09,24650763.18,129540632.659,4003.339,31.75,23800309.929,125071447.056,-770.178,39.0,25457286.3,133778864.293,-2900.975,33.5,22811137.426,119873340.918,3381.134,42.0
2021-08-28 12:46:10,24650002.202,129536629.323,4003.757,31.75,23800457.475,125072217.009,-769.884,39.25,25457838.263,133781765.416,-2901.011,33.5,22810494.024,119869959.884,3381.001,42.25
2021-08-28 12:46:11,24649240.069,129532626.268,4003.176,31.75,23800603.447,125072986.823,-769.878,39.25,25458391.09,133784666.546,-2901.195,33.75,22809850.783,119866579.221,3380.342,42.25
2021-08-28 12:46:12,24648477.163,129528623.491,4002.506,32.0,23800749.482,125073756.586,-769.816,39.0,25458941.53,133787567.799,-2901.341,33.25,22809207.953,119863199.031,3379.847,42.5
2021-08-28 12:46:13,24647714.626,129524621.015,4002.29,31.25,23800895.508,125074526.274,-769.706,39.0,25459494.668,133790469.103,-2901.456,33.25,22808564.457,119859819.271,3379.574,42.25
2021-08-28 12:46:14,24646952.368,129520618.731,4001.861,31.5,23801042.4,125075295.78,-769.53,39.0,25460046.675,133793370.425,-2901.249,33.0,22807921.34,119856439.872,3379.079,42.25
2021-08-28 12:46:15,24646191.711,129516616.433,4002.126,31.5,23801188.771,125076064.927,-769.1,39.25,25460599.418,133796271.571,-2901.101,33.25,22807278.153,119853060.64,3379.055,42.25
2021-08-28 12:46:16,24645430.588,129512614.312,4002.348,31.75,23801334.869,125076833.922,-769.014,39.25,25461151.692,133799172.657,-2900.93,33.5,22806635.059,119849681.75,3378.674,42.25
2021-08-28 12:46:17,24644669.035,129508612.217,4001.752,31.25,23801481.677,125077602.447,-768.583,39.25,25461702.552,133802073.482,-2900.804,33.75,22805992.076,119846302.925,3378.486,42.0
2021-08-28 12:46:18,24643907.289,129504610.354,4001.434,31.5,23801628.222,125078370.875,-768.599,39.25,25462253.891,133804974.395,-2901.189,34.0,22805349.549,119842924.533,3377.992,42.25
2021-08-28 12:46:19,24643147.048,129500608.622,4001.851,31.5,23801773.846,125079139.124,-768.007,39.0,25462806.685,133807875.244,-2900.683,33.75,22804706.686,119839546.476,3378.116,42.5
2021-08-28 12:46:20,24642383.54,129496606.89,4001.471,31.5,23801920.702,125079906.928,-767.784,39.0,25463359.187,133810775.805,-2900.609,33.25,22804064.0,119836168.502,3377.765,42.5
2021-08-28 12:46:21,24641621.827,129492605.371,4001.075,31.0,23802065.727,125080674.644,-767.916,39.0,25463911.714,133813676.477,-2900.789,33.5,22803420.906,119832790.948,3377.277,42.5
2021-08-28 12:46:22,24640861.425,129488604.193,4001.26,31.0,23802212.301,125081442.352,-767.83,39.25,25464463.269,133816577.297,-2900.95,33.5,22802778.1,119829413.923,3376.78,42.5
2021-08-28 12:46:23,24640101.166,129484603.278,4000.966,31.0,23802359.056,125082209.903,-767.598,38.75,25465013.727,133819478.068,-2900.774,33.0,22802135.702,119826037.246,3376.535,42.75
2021-08-28 12:46:24,24639338.275,129480602.511,4000.825,31.0,23802504.458,125082977.167,-767.187,38.5,25465566.13,133822378.805,-2900.792,32.75,22801493.457,119822660.851,3376.302,43.0
2021-08-28 12:46:25,24638579.264,129476601.831,4000.545,30.5,23802650.484,125083744.216,-766.715,38.75,25466118.825,133825279.407,-2900.529,32.5,22800850.872,119819284.722,3376.137,42.75
2021-08-28 12:46:26,24637815.836,129472601.216,4000.41,31.25,23802796.105,125084511.004,-766.578,39.0,25466671.084,133828179.909,-2900.43,32.5,22800207.961,119815908.857,3375.722,42.75
2021-08-28 12:46:27,24637057.052,129468600.818,4000.687,31.5,23802942.539,125085277.615,-766.355,39.0,25467224.732,133831080.382,-2900.033,32.75,22799566.034,119812533.341,3375.56,42.75
2021-08-28 12:46:28,24636296.113,129464600.615,3999.837,32.0,23803088.049,125086044.022,-766.364,39.0,25467772.876,133833980.839,-2900.494,32.5,22798923.911,119809158.134,3375.049,42.75
2021-08-28 12:46:29,24635531.888,129460600.587,3999.96,32.25,23803233.367,125086810.279,-766.284,39.0,25468326.451,133836881.327,-2900.512,32.0,22798281.528,119805783.306,3374.632,42.5
2021-08-28 12:46:30,24634772.061,129456600.646,3999.605,31.75,23803379.615,125087576.212,-765.864,38.75,25468877.677,133839781.665,-2900.396,32.25,22797639.669,119802408.671,3374.537,42.5
2021-08-28 12:46:31,24634011.02,129452600.931,4000.172,32.25,23803525.38,125088342.074,-765.509,39.0,25469432.344,133842682.042,-2899.98,32.0,22796997.496,119799034.501,3374.403,42.5
2021-08-28 12:46:32,24633250.117,129448601.385,3999.757,32.0,23803671.532,125089107.638,-765.482,38.75,25469982.772,133845582.307,-2900.358,32.0,22796355.311,119795660.566,3373.838,42.5
2021-08-28 12:46:33,24632491.045,129444602.058,3998.92,32.0,23803816.806,125089872.997,-765.08,38.5,25470533.38,133848482.52,-2900.115,32.75,22795713.545,119792286.938,3373.639,42.25
2021-08-28 12:46:34,24631727.657,129440602.739,3999.066,32.0,23803962.523,125090638.174,-765.141,39.25,25471086.086,133851382.67,-2900.043,32.5,22795071.56,119788913.633,3373.105,42.5
2021-08-28 12:46:35,24630967.293,129436603.7,3998.979,32.0,23804108.102,125091403.19,-764.993,39.25,25471637.503,133854282.872,-2900.274,32.75,22794429.612,119785540.716,3372.658,42.5
2021-08-28 12:46:36,24630205.044,129432604.873,3998.595,31.5,23804253.019,125092168.021,-765.016,39.0,25472190.467,133857182.999,-2900.389,33.0,22793788.353,119782168.098,3372.271,42.5
2021-08-28 12:46:37,24629446.014,129428606.44,3998.117,31.75,23804398.865,125092932.814,-764.722,39.0,25472741.939,133860083.323,-2900.704,33.0,22793146.215,119778796.011,3371.823,42.75
2021-08-28 12:46:38,24628684.47,129424608.118,3998.145,31.25,23804544.225,125093697.473,-764.627,38.75,25473293.314,133862983.546,-2900.073,32.75,22792504.575,119775424.24,3371.637,42.5
2021-08-28 12:46:39,24627924.655,129420609.828,3998.543,31.5,23804689.393,125094461.766,-764.032,38.25,25473844.647,133865883.637,-2899.756,32.5,22791862.78,119772052.708,3371.381,42.25
2021-08-28 12:46:40,24627163.499,129416611.662,3998.559,31.0,23804835.293,125095225.759,-763.744,38.25,25474396.22,133868783.625,-2899.841,33.0,22791220.936,119768681.369,3371.146,42.25
2021-08-28 12:46:41,24626401.037,129412613.793,3996.97,31.5,23804980.9,125095989.649,-764.232,38.25,25474950.165,133871683.643,-2900.666,33.25,22790579.893,119765310.439,3370.329,42.5
2021-08-28 12:46:42,24625640.158,129408616.098,3997.387,31.25,23805125.693,125096753.39,-763.562,38.25,25475500.206,133874583.664,-2900.036,33.0,22789938.415,119761939.903,3370.641,42.5
2021-08-28 12:46:43,24624879.123,129404618.33,3998.257,31.5,23805269.774,125097516.824,-763.378,38.25,25476051.761,133877483.49,-2899.786,32.5,22789297.162,119758569.572,3370.156,42.5
2021-08-28 12:46:44,24624120.117,129400620.954,3997.65,30.75,23805415.887,125098280.085,-762.982,38.0,25476603.164,133880383.348,-2899.806,32.25,22788655.552,119755199.596,3369.911,42.5
2021-08-28 12:46:45,24623359.052,129396623.547,3997.287,31.25,23805561.709,125099043.008,-763.138,38.25,25477157.63,133883282.99,-2900.089,32.75,22788014.488,119751829.761,3369.403,42.5
2021-08-28 12:46:46,24622598.895,129392626.495,3996.684,31.25,23805706.661,125099805.907,-763.108,38.0,25477707.887,133886182.802,-2899.868,33.0,22787373.187,119748460.476,3369.008,42.5
2021-08-28 12:46:47,24621838.712,129388629.87,3995.886,31.75,23805852.333,125100568.828,-762.863,37.75,25478260.77,133889082.836,-2900.262,33.5,22786732.575,119745091.75,3368.565,42.5
2021-08-28 12:46:48,24621077.536,129384633.157,3997.198,31.5,23805996.608,125101331.383,-762.217,37.75,25478811.735,133891982.556,-2899.561,33.5,22786091.289,119741723.156,3368.629,42.5
2021-08-28 12:46:49,24620315.298,129380636.588,3996.114,31.5,23806141.642,125102093.63,-762.366,38.0,25479363.973,133894882.21,-2899.981,32.75,22785450.315,119738354.777,3368.094,42.5
2021-08-28 12:46:50,24619556.251,129376640.356,3996.121,32.0,23806286.826,125102855.847,-762.078,38.25,25479916.341,133897781.943,-2899.538,32.25,22784809.644,119734986.891,3367.947,42.75
2021-08-28 12:46:51,24618797.545,129372644.126,3996.144,31.5,23806431.155,125103617.751,-761.718,38.0,25480467.827,133900681.546,-2899.679,31.75,22784168.492,119731619.251,3367.507,42.75
2021-08-28 12:46:52,24618036.072,129368648.214,3996.039,32.0,23806577.354,125104379.538,-761.573,38.0,25481020.552,133903581.19,-2899.385,31.75,22783527.971,119728251.98,3367.302,42.75
2021-08-28 12:46:53,24617274.378,129364652.54,3995.672,32.25,23806721.348,125105141.239,-761.65,38.25,25481571.363,133906480.968,-2899.928,32.25,22782887.039,119724885.155,3366.579,42.75
2021-08-28 12:46:54,24616515.393,129360657.15,3995.35,32.0,23806866.45,125105902.828,-761.468,37.75,25482122.16,133909380.656,-2899.63,31.5,22782246.709,119721518.722,3366.25,42.75
2021-08-28 12:46:55,24615754.091,129356661.803,3995.316,32.5,23807010.099,125106664.06,-761.009,37.5,25482675.619,133912280.205,-2899.291,32.0,22781606.376,119718152.48,3366.318,42.75
2021-08-28 12:46:56,24614992.432,129352666.442,3995.044,32.0,23807155.603,125107424.959,-761.071,37.5,25483225.939,133915179.646,-2900.01,32.5,22780965.15,119714786.424,3365.796,42.5
2021-08-28 12:46:57,24614234.74,129348671.46,3994.461,31.75,23807300.853,125108185.801,-761.077,37.5,25483778.378,133918079.129,-2899.646,31.75,22780325.444,119711420.835,3365.178,42.75
2021-08-28 12:46:58,24613475.06,129344676.644,3994.303,32.0,23807444.969,125108946.464,-760.792,37.75,25484330.032,133920978.539,-2899.375,31.25,22779684.979,119708055.592,3365.037,42.75
2021-08-28 12:46:59,24612714.51,129340682.077,3994.338,31.25,23807590.446,125109707.063,-760.415,37.75,25484883.59,133923878.137,-2899.363,30.75,22779044.269,119704690.821,3364.644,43.0
2021-08-28 12:47:00,24611952.444,129336687.802,3994.254,31.75,23807734.91,125110467.558,-760.263,38.0,25485431.758,133926777.711,-2899.532,31.25,22778403.984,119701326.456,3364.158,42.75
2021-08-28 12:47:01,24611193.375,129332693.802,3993.988,31.5,23807880.028,125111227.935,-760.359,38.25,25485985.801,133929677.361,-2899.737,31.25,22777763.807,119697962.485,3363.748,42.75
2021-08-28 12:47:02,24610433.036,129328699.97,3993.434,31.0,23808024.354,125111988.037,-759.96,37.75,25486538.672,133932576.935,-2899.593,31.75,22777123.579,119694598.771,3363.524,42.75
2021-08-28 12:47:03,24609673.329,129324706.145,3993.782,31.0,23808169.375,125112747.897,-759.937,37.75,25487088.183,133935476.343,-2899.558,31.5,22776483.729,119691235.315,3363.357,43.0
2021-08-28 12:47:04,24608914.932,129320712.586,3993.485,31.75,23808313.24,125113507.57,-759.358,37.5,25487640.835,133938375.742,-2899.251,32.25,22775843.625,119687872.262,3363.068,43.0
2021-08-28 12:47:05,24608154.616,129316719.179,3993.425,31.0,23808457.809,125114267.083,-759.275,37.5,25488192.247,133941275.13,-2899.327,32.0,22775203.475,119684509.523,3362.648,43.0
2021-08-28 12:47:06,24607392.505,129312725.783,3993.059,30.75,23808602.135,125115026.139,-759.127,38.0,25488743.271,133944174.267,-2899.5,31.25,22774563.688,119681146.869,3362.309,43.0
2021-08-28 12:47:07,24606634.123,129308732.476,3993.448,31.0,23808746.605,125115785.039,-758.653,38.0,25489295.966,133947073.354,-2899.077,31.0,22773924.164,119677784.575,3362.319,43.0
2021-08-28 12:47:08,24605875.819,129304739.525,3993.098,31.25,23808891.596,125116543.846,-758.647,37.75,25489849.2,133949972.531,-2899.418,31.25,22773284.497,119674422.719,3361.851,43.0
2021-08-28 12:47:09,24605115.479,129300746.815,3991.916,31.25,23809035.961,125117302.469,-758.693,38.25,25490399.172,133952871.689,-2899.554,31.75,22772644.695,119671061.231,3360.998,43.0
2021-08-28 12:47:10,24604352.681,129296754.295,3992.623,30.75,23809180.147,125118061.036,-758.243,38.0,25490951.192,133955770.95,-2899.204,31.75,22772005.688,119667700.179,3361.158,43.0
2021-08-28 12:47:11,24603592.782,129292761.85,3992.834,30.75,23809323.777,125118819.293,-758.124,38.0,25491501.596,133958669.992,-2898.823,31.5,22771365.951,119664339.329,3360.725,43.0
2021-08-28 12:47:12,24602835.288,129288769.706,3991.742,30.25,23809468.805,125119577.363,-758.207,38.0,25492053.328,133961569.041,-2898.993,31.5,22770726.026,119660978.853,3360.103,43.25
2021-08-28 12:47:13,24602075.664,129284777.751,3992.039,30.25,23809613.161,125120335.32,-757.811,38.0,25492605.698,133964468.182,-2899.148,32.0,22770086.992,119657618.798,3359.88,43.25
2021-08-28 12:47:14,24601313.427,129280786.067,3991.762,30.75,23809758.251,125121093.137,-757.639,38.25,25493156.687,133967367.318,-2899.55,31.5,22769447.63,119654259.099,3359.688,43.5
2021-08-28 12:47:15,24600556.094,129276794.636,3990.969,31.0,23809901.013,125121850.857,-757.838,38.25,25493709.372,133970266.466,-2899.495,31.0,22768808.809,119650899.825,3359.038,43.5
2021-08-28 12:47:16,24599796.897,129272803.325,3991.281,30.75,23810045.842,125122608.332,-757.044,38.5,25494260.391,133973165.544,-2898.916,32.0,22768169.45,119647540.87,3359.151,43.5
2021-08-28 12:47:17,24599036.407,129268812.174,3991.066,29.75,23810189.596,125123365.541,-757.076,38.5,25494813.157,133976064.511,-2898.82,32.0,22767530.152,119644182.159,3358.705,43.5
2021-08-28 12:47:18,24598277.618,129264821.025,3990.939,30.75,23810333.772,125124122.441,-756.715,38.5,25495365.714,133978963.316,-2898.678,32.25,22766891.132,119640823.663,3358.314,43.75
2021-08-28 12:47:19,24597517.593,129260829.863,3991.184,30.5,23810477.684,125124878.945,-756.274,38.25,25495915.119,133981861.887,-2898.479,32.5,22766252.137,119637465.271,3358.466,43.75
2021-08-28 12:47:20,24596758.686,129256838.784,3990.853,30.5,23810621.666,125125635.135,-756.23,38.25,25496468.032,133984760.292,-2898.191,32.0,22765613.39,119634107.12,3358.002,43.5
