time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 15:15:16,22982870.328,120775778.468,330.37,39.5,22898284.429,120331300.779,2982.698,41.75,20801190.931,109311028.948,1133.243,49.75,23479003.729,123383003.786,-2998.685,41.0
2021-06-17 15:15:17,22982807.264,120775448.006,330.7,39.5,22897716.61,120328318.305,2982.621,41.75,20800975.506,109309895.986,1132.961,49.75,23479574.402,123386002.602,-2998.521,40.5
2021-06-17 15:15:18,22982743.438,120775117.364,330.452,39.75,22897149.034,120325335.84,2982.31,41.5,20800759.83,109308763.402,1132.153,49.75,23480145.156,123389001.399,-2998.93,40.75
2021-06-17 15:15:19,22982680.601,120774786.585,330.828,39.75,22896581.311,120322353.459,2982.437,41.5,20800544.492,109307631.302,1131.9,49.75,23480715.694,123392000.226,-2998.782,40.5
2021-06-17 15:15:20,22982618.229,120774455.575,330.94,39.75,22896014.541,120319371.036,2982.24,41.75,20800329.055,109306499.501,1131.481,49.75,23481286.693,123394998.953,-2998.9,40.5
2021-06-17 15:15:21,22982554.314,120774124.409,331.35,40.0,22895446.281,120316388.626,2982.566,41.25,20800113.801,109305368.147,1131.174,49.75,23481856.215,123397997.701,-2999.021,40.0
2021-06-17 15:15:22,22982491.855,120773793.146,331.396,39.75,22894878.636,120313406.322,2982.248,41.75,20799898.403,109304237.235,1130.684,49.75,23482427.629,123400996.415,-2998.834,40.0
2021-06-17 15:15:23,22982428.128,120773461.7,331.259,39.75,22894311.432,120310424.063,2981.885,41.75,20799683.152,109303106.743,1129.902,49.75,23482997.225,123403995.148,-2999.028,39.75
2021-06-17 15:15:24,22982364.725,120773130.419,331.31,39.5,22893743.565,120307442.102,2982.247,41.5,20799468.12,109301976.949,1129.769,49.75,23483568.588,123406994.172,-2998.761,39.75
2021-06-17 15:15:25,22982302.137,120772798.879,331.842,39.25,22893176.169,120304460.184,2982.009,41.75,20799253.262,109300847.505,1129.324,49.5,23484139.276,123409993.132,-2998.808,39.75
2021-06-17 15:15:26,22982239.733,120772467.121,331.773,39.5,22892608.923,120301478.145,2982.124,41.5,20799038.655,109299718.396,1128.905,49.5,23484709.994,123412992.029,-2998.973,39.75
2021-06-17 15:15:27,22982176.105,120772135.23,332.263,39.25,22892041.416,120298496.248,2982.197,41.5,20798823.707,109298589.753,1128.802,49.5,23485280.664,123415990.914,-2998.566,40.0
2021-06-17 15:15:28,22982112.86,120771803.122,332.288,39.0,22891473.561,120295514.318,2981.825,41.5,20798609.032,109297461.474,1128.047,49.25,23485851.417,123418989.759,-2998.928,40.0
2021-06-17 15:15:29,22982049.745,120771470.794,331.961,39.0,22890906.731,120292532.301,2981.652,41.75,20798394.527,109296333.5,1127.39,49.5,23486422.012,123421988.477,-2999.114,40.25
2021-06-17 15:15:30,22981985.706,120771138.353,332.207,39.0,22890339.005,120289550.457,2981.318,41.5,20798179.828,109295206.046,1126.813,49.25,23486992.904,123424987.292,-2999.3,40.25
2021-06-17 15:15:31,22981923.257,120770805.898,332.27,38.75,22889772.113,120286568.746,2981.425,41.75,20797965.347,109294079.144,1126.451,49.5,23487563.619,123427986.212,-2999.234,40.0
2021-06-17 15:15:32,22981859.566,120770473.17,332.457,39.25,22889204.518,120283586.996,2981.26,42.25,20797750.888,109292952.58,1125.858,49.75,23488133.728,123430985.039,-2999.411,40.0
2021-06-17 15:15:33,22981796.747,120770140.332,332.478,39.25,22888636.969,120280605.282,2981.184,42.25,20797536.566,109291826.441,1125.489,49.5,23488704.884,123433983.853,-2999.305,40.0
2021-06-17 15:15:34,22981733.167,120769807.248,332.621,39.0,22888069.927,120277623.549,2981.004,42.0,20797322.754,109290700.65,1124.98,49.25,23489275.479,123436982.599,-2999.321,40.25
2021-06-17 15:15:35,22981669.917,120769474.102,333.059,39.25,22887502.39,120274641.953,2981.359,42.25,20797108.633,109289575.384,1124.854,49.25,23489846.332,123439981.425,-2998.901,40.5
2021-06-17 15:15:36,22981606.706,120769140.962,333.311,39.5,22886935.29,120271660.554,2981.402,42.25,20796894.551,109288450.66,1124.643,49.25,23490417.284,123442980.397,-2998.762,40.5
2021-06-17 15:15:37,22981543.207,120768807.713,333.348,39.75,22886367.436,120268679.229,2981.46,42.25,20796680.5,109287326.412,1124.158,49.25,23490987.609,123445979.421,-2999.025,40.75
2021-06-17 15:15:38,22981479.597,120768474.11,333.449,39.75,22885800.726,120265697.788,2981.301,42.25,20796466.283,109286202.38,1123.708,49.25,23491559.037,123448978.247,-2999.004,40.75
2021-06-17 15:15:39,22981416.323,120768140.322,333.732,40.0,22885233.228,120262716.352,2981.305,42.5,20796252.918,109285078.763,1123.299,49.0,23492129.179,123451977.025,-2998.856,41.0
2021-06-17 15:15:40,22981352.818,120767806.44,333.758,40.0,22884666.212,120259735.009,2981.223,42.25,20796039.04,109283955.605,1122.779,49.0,23492699.771,123454975.873,-2999.04,40.75
2021-06-17 15:15:41,22981289.531,120767472.419,333.989,40.0,22884098.693,120256753.752,2981.075,42.25,20795825.432,109282832.893,1122.366,49.0,23493271.329,123457974.701,-2998.991,41.0
2021-06-17 15:15:42,22981225.313,120767138.373,334.46,40.0,22883531.336,120253772.645,2981.316,42.25,20795611.904,109281710.72,1122.26,48.75,23493841.075,123460973.65,-2998.55,41.0
2021-06-17 15:15:43,22981161.895,120766803.908,334.534,40.0,22882964.186,120250791.343,2981.077,42.25,20795398.027,109280588.738,1121.602,48.75,23494411.745,123463972.373,-2998.787,41.0
2021-06-17 15:15:44,22981098.291,120766469.522,334.793,40.0,22882397.275,120247810.29,2981.221,42.5,20795184.856,109279467.386,1121.367,49.0,23494983.021,123466971.295,-2998.824,41.25
2021-06-17 15:15:45,22981033.877,120766135.025,334.815,40.25,22881829.54,120244829.321,2981.282,42.5,20794971.464,109278346.494,1120.94,49.0,23495553.367,123469970.214,-2998.563,41.25
2021-06-17 15:15:46,22980971.446,120765800.45,334.917,40.5,22881262.647,120241848.498,2981.118,42.5,20794758.365,109277226.114,1120.424,49.25,23496123.845,123472969.24,-2998.665,41.25
2021-06-17 15:15:47,22980908.0,120765465.535,334.992,40.25,22880695.134,120238867.541,2980.732,42.5,20794545.276,109276105.999,1119.747,49.5,23496695.075,123475968.108,-2998.965,41.25
2021-06-17 15:15:48,22980843.668,120765130.539,335.214,40.25,22880128.044,120235886.689,2981.01,42.5,20794332.216,109274986.355,1119.608,49.75,23497265.811,123478966.998,-2998.755,41.5
2021-06-17 15:15:49,22980779.114,120764795.382,335.33,40.25,22879560.423,120232905.888,2980.819,42.25,20794119.163,109273867.165,1119.008,49.75,23497836.268,123481965.925,-2999.059,41.75
2021-06-17 15:15:50,22980715.399,120764460.241,335.686,40.0,22878992.922,120229925.294,2980.893,42.0,20793906.397,109272748.555,1118.784,49.75,23498405.946,123484964.959,-2998.622,41.5
2021-06-17 15:15:51,22980652.047,120764124.769,335.507,39.75,22878425.876,120226944.572,2980.694,41.75,20793693.583,109271630.199,1118.169,49.5,23498977.521,123487963.829,-2998.882,41.25
2021-06-17 15:15:52,22980588.206,120763789.16,335.884,39.75,22877858.819,120223963.913,2980.745,41.75,20793480.806,109270512.285,1117.764,49.5,23499547.67,123490962.714,-2998.846,41.0
2021-06-17 15:15:53,22980524.002,120763453.635,336.029,39.75,22877291.285,120220983.557,2980.634,42.0,20793268.223,109269395.032,1117.287,49.25,23500118.528,123493961.822,-2998.853,41.0
2021-06-17 15:15:54,22980460.248,120763117.809,336.134,40.0,22876723.889,120218003.085,2980.747,42.25,20793055.502,109268278.023,1117.037,49.25,23500689.354,123496960.777,-2998.728,41.0
2021-06-17 15:15:55,22980395.685,120762782.017,336.281,40.0,22876157.077,120215022.838,2980.742,42.0,20792843.27,109267161.653,1116.557,49.5,23501260.222,123499959.925,-2998.8,41.0
2021-06-17 15:15:56,22980332.414,120762446.139,336.121,40.0,22875589.99,120212042.729,2980.266,42.0,20792630.846,109266045.743,1115.823,49.5,23501830.277,123502959.122,-2999.068,41.0
2021-06-17 15:15:57,22980268.096,120762109.884,336.279,40.25,22875022.581,120209062.417,2980.303,41.75,20792418.734,109264930.045,1115.474,49.25,23502401.268,123505958.1,-2999.069,41.0
2021-06-17 15:15:58,22980204.07,120761773.457,336.549,40.25,22874455.797,120206082.166,2980.244,42.0,20792206.205,109263814.744,1115.13,49.25,23502972.637,123508957.05,-2998.917,41.0
2021-06-17 15:15:59,22980139.827,120761437.105,336.354,40.25,22873888.988,120203102.177,2979.916,41.75,20791994.48,109262700.108,1114.373,49.25,23503543.037,123511956.215,-2999.189,41.0
2021-06-17 15:16:00,22980075.168,120761100.607,336.301,40.0,22873321.661,120200122.225,2979.727,41.5,20791782.221,109261585.889,1113.861,49.5,23504113.551,123514955.376,-2999.386,41.0
2021-06-17 15:16:01,22980012.047,120760763.905,336.426,40.0,22872754.487,120197142.299,2979.53,41.75,20791570.342,109260472.085,1113.243,49.5,23504683.576,123517954.484,-2999.425,41.0
2021-06-17 15:16:02,22979948.536,120760427.033,336.881,40.0,22872187.576,120194162.385,2979.898,41.5,20791358.209,109259358.671,1113.135,49.5,23505254.651,123520953.592,-2999.093,41.0
2021-06-17 15:16:03,22979884.227,120760090.054,336.888,40.0,22871620.719,120191182.585,2979.8,41.5,20791146.502,109258245.71,1112.707,49.25,23505825.713,123523952.71,-2999.072,40.75
2021-06-17 15:16:04,22979820.03,120759752.968,337.236,40.25,22871053.551,120188202.889,2979.74,41.5,20790934.863,109257133.26,1112.268,49.25,23506395.22,123526951.907,-2999.202,40.75
2021-06-17 15:16:05,22979755.433,120759415.626,336.977,40.0,22870486.53,120185223.098,2979.478,41.75,20790723.327,109256021.103,1111.53,49.25,23506966.921,123529950.966,-2999.51,40.75
2021-06-17 15:16:06,22979690.771,120759078.023,337.482,40.0,22869919.436,120182243.311,2979.561,41.5,20790511.733,109254909.294,1111.354,49.0,23507537.723,123532949.936,-2999.213,40.5
2021-06-17 15:16:07,22979626.541,120758740.474,337.741,39.75,22869352.646,120179263.738,2979.608,41.75,20790300.185,109253798.07,1111.025,49.0,23508108.582,123535949.077,-2999.101,40.25
2021-06-17 15:16:08,22979562.22,120758403.002,338.031,40.0,22868785.375,120176284.436,2979.747,41.75,20790088.888,109252687.503,1110.783,48.75,23508678.745,123538948.432,-2998.862,40.25
2021-06-17 15:16:09,22979497.975,120758065.333,337.819,40.0,22868218.902,120173305.142,2979.555,41.5,20789877.492,109251577.33,1110.174,48.5,23509249.52,123541947.757,-2999.134,40.25
2021-06-17 15:16:10,22979433.888,120757727.417,338.243,40.0,22867651.18,120170325.852,2979.491,42.0,20789666.483,109250467.506,1109.778,48.75,23509820.502,123544946.989,-2999.069,40.25
2021-06-17 15:16:11,22979369.064,120757389.093,338.186,39.5,22867084.611,120167346.329,2979.177,42.0,20789455.247,109249357.869,1109.21,48.75,23510391.496,123547945.945,-2999.303,40.25
2021-06-17 15:16:12,22979305.925,120757050.624,338.369,40.0,22866518.147,120164366.858,2979.465,41.75,20789244.055,109248248.638,1108.977,48.5,23510961.881,123550944.914,-2999.135,40.25
2021-06-17 15:16:13,22979240.792,120756712.174,338.559,40.25,22865950.892,120161387.607,2979.261,42.0,20789033.394,109247140.031,1108.392,48.75,23511532.698,123553944.022,-2999.097,40.0
2021-06-17 15:16:14,22979176.288,120756373.72,338.633,40.0,22865384.101,120158408.537,2979.344,42.0,20788822.388,109246031.986,1108.052,48.75,23512103.215,123556943.284,-2998.99,40.0
2021-06-17 15:16:15,22979112.352,120756035.088,338.99,40.25,22864816.735,120155429.529,2979.292,41.75,20788611.598,109244924.345,1107.671,48.75,23512674.496,123559942.513,-2999.029,40.0
2021-06-17 15:16:16,22979048.307,120755696.322,339.48,40.25,22864249.965,120152450.596,2979.461,41.75,20788400.942,109243817.156,1107.575,48.75,23513244.27,123562941.769,-2998.746,39.75
2021-06-17 15:16:17,22978983.693,120755357.395,338.944,40.25,22863682.851,120149471.67,2978.942,41.75,20788190.335,109242710.364,1106.612,48.75,23513815.38,123565940.974,-2999.171,40.0
2021-06-17 15:16:18,22978919.525,120755018.239,339.906,40.5,22863116.252,120146492.764,2979.318,41.75,20787979.815,109241603.97,1106.668,48.75,23514386.437,123568940.134,-2998.593,40.5
2021-06-17 15:16:19,22978855.363,120754678.716,339.745,40.5,22862549.38,120143513.659,2979.244,41.75,20787769.223,109240497.728,1106.163,48.75,23514956.585,123571939.065,-2998.84,40.25
2021-06-17 15:16:20,22978789.859,120754339.275,339.735,40.5,22861982.527,120140534.838,2979.018,41.75,20787558.807,109239392.16,1105.575,48.75,23515527.63,123574938.183,-2998.78,40.0
2021-06-17 15:16:21,22978724.6,120753999.901,339.976,40.5,22861415.697,120137556.311,2978.937,41.75,20787348.464,109238287.26,1105.238,48.75,23516098.399,123577937.523,-2998.631,40.0
2021-06-17 15:16:22,22978660.696,120753660.071,339.761,40.5,22860848.43,120134577.517,2978.678,41.5,20787138.325,109237182.492,1104.429,48.75,23516669.147,123580936.598,-2999.111,40.25
2021-06-17 15:16:23,22978596.496,120753320.012,340.108,40.5,22860282.344,120131598.701,2978.808,41.75,20786928.077,109236078.078,1104.221,49.0,23517239.127,123583935.568,-2999.023,40.0
2021-06-17 15:16:24,22978531.339,120752979.928,340.059,40.5,22859715.223,120128620.075,2978.643,41.75,20786717.881,109234974.236,1103.512,49.0,23517809.554,123586934.669,-2999.241,40.0
2021-06-17 15:16:25,22978466.08,120752639.74,340.341,40.5,22859148.49,120125641.539,2978.79,41.75,20786508.059,109233870.841,1103.296,49.0,23518380.89,123589933.78,-2998.894,40.0
2021-06-17 15:16:26,22978402.419,120752299.529,340.748,40.5,22858581.714,120122663.201,2978.863,41.75,20786298.276,109232768.013,1103.073,49.0,23518951.443,123592933.036,-2998.743,39.75
2021-06-17 15:16:27,22978337.016,120751959.045,340.557,40.75,22858014.849,120119684.806,2978.259,41.75,20786088.355,109231665.519,1102.242,49.25,23519522.209,123595932.157,-2999.176,40.0
2021-06-17 15:16:28,22978272.06,120751618.461,340.717,40.5,22857448.559,120116706.489,2978.442,42.0,20785878.69,109230563.483,1101.931,49.0,23520092.849,123598931.285,-2998.803,39.75
2021-06-17 15:16:29,22978207.737,120751277.815,340.864,40.5,22856881.594,120113728.335,2978.263,42.0,20785668.949,109229461.962,1101.383,49.0,23520662.472,123601930.57,-2999.203,39.5
2021-06-17 15:16:30,22978142.565,120750937.007,340.657,40.75,22856314.285,120110750.206,2978.068,42.0,20785459.502,109228360.831,1100.869,49.0,23521234.191,123604929.791,-2999.237,39.75
2021-06-17 15:16:31,22978077.459,120750595.977,341.279,40.75,22855747.863,120107772.096,2978.06,42.0,20785250.106,109227260.093,1100.492,48.75,23521804.262,123607928.954,-2999.145,39.75
2021-06-17 15:16:32,22978012.368,120750254.767,341.085,40.75,22855181.309,120104793.957,2977.938,42.0,20785040.815,109226159.715,1100.022,49.0,23522376.596,123610928.04,-2999.107,39.75
2021-06-17 15:16:33,22977947.853,120749913.43,341.314,40.75,22854614.68,120101815.945,2977.817,42.0,20784831.682,109225059.815,1099.486,49.0,23522946.204,123613927.223,-2999.571,40.0
2021-06-17 15:16:34,22977882.927,120749572.13,341.6,40.75,22854047.503,120098838.127,2978.127,41.5,20784622.214,109223960.512,1099.192,48.75,23523517.36,123616926.511,-2999.167,40.0
2021-06-17 15:16:35,22977817.77,120749230.427,341.686,41.0,22853480.689,120095860.151,2977.747,41.5,20784413.262,109222861.401,1098.7,49.0,23524088.042,123619925.569,-2999.259,39.75
2021-06-17 15:16:36,22977753.054,120748888.671,341.781,41.0,22852914.908,120092882.294,2977.813,41.5,20784204.31,109221762.826,1098.392,49.0,23524658.199,123622924.705,-2999.025,39.75
2021-06-17 15:16:37,22977688.011,120748546.799,342.186,41.25,22852347.959,120089904.575,2977.876,41.5,20783995.291,109220664.75,1098.052,49.0,23525229.37,123625923.932,-2999.06,39.75
2021-06-17 15:16:38,22977624.101,120748204.553,341.772,41.25,22851781.174,120086926.669,2977.229,41.5,20783786.477,109219566.864,1097.095,49.25,23525800.768,123628922.867,-2999.536,40.0
2021-06-17 15:16:39,22977557.295,120747862.412,342.12,41.25,22851214.488,120083949.08,2977.655,41.75,20783577.663,109218469.68,1096.935,49.0,23526371.342,123631922.082,-2999.139,40.0
2021-06-17 15:16:40,22977492.327,120747520.101,342.156,40.75,22850648.061,120080971.514,2977.233,41.5,20783368.638,109217372.902,1096.336,48.75,23526942.342,123634921.27,-2999.563,40.25
2021-06-17 15:16:41,22977427.065,120747177.685,342.275,40.75,22850080.973,120077994.032,2977.354,41.5,20783160.226,109216276.59,1095.952,49.0,23527512.922,123637920.458,-2999.336,40.25
2021-06-17 15:16:42,22977362.1,120746834.865,342.68,40.75,22849514.587,120075016.419,2977.313,41.25,20782951.588,109215180.5,1095.639,49.25,23528083.31,123640919.465,-2999.422,39.75
2021-06-17 15:16:43,22977296.446,120746492.09,342.603,40.75,22848948.036,120072038.962,2977.323,41.0,20782743.106,109214084.964,1095.199,49.0,23528654.379,123643918.554,-2999.178,40.25
2021-06-17 15:16:44,22977230.842,120746148.908,343.069,40.75,22848381.453,120069061.374,2977.432,41.0,20782534.625,109212989.689,1094.843,48.75,23529224.623,123646917.47,-2999.043,40.25
2021-06-17 15:16:45,22977165.703,120745805.89,343.096,40.75,22847815.397,120066084.154,2977.243,41.0,20782326.254,109211895.125,1094.37,48.75,23529795.008,123649916.687,-2999.229,40.0
2021-06-17 15:16:46,22977101.029,120745462.559,343.021,41.0,22847248.468,120063106.804,2976.97,41.25,20782118.24,109210800.826,1093.74,48.75,23530367.489,123652915.701,-2999.361,40.0
2021-06-17 15:16:47,22977034.994,120745119.323,343.427,40.75,22846682.082,120060129.782,2977.038,41.25,20781909.809,109209707.232,1093.469,48.75,23530937.505,123655915.001,-2999.096,40.0
2021-06-17 15:16:48,22976970.262,120744775.819,343.374,40.75,22846115.555,120057152.726,2976.637,41.25,20781702.248,109208613.971,1092.74,48.5,23531507.866,123658914.197,-2999.522,40.25
2021-06-17 15:16:49,22976904.524,120744432.267,343.593,40.25,22845548.534,120054175.754,2977.033,41.5,20781494.153,109207521.171,1092.672,48.5,23532078.5,123661913.414,-2999.197,40.0
2021-06-17 15:16:50,22976838.762,120744088.467,343.706,40.5,22844982.481,120051198.805,2976.775,41.25,20781286.283,109206428.765,1092.07,48.5,23532649.86,123664912.563,-2999.4,39.75
2021-06-17 15:16:51,22976774.063,120743744.546,343.6,40.25,22844415.852,120048221.927,2976.454,41.25,20781078.389,109205336.797,1091.378,48.5,23533220.155,123667911.709,-2999.441,39.75
2021-06-17 15:16:52,22976708.864,120743400.407,344.042,40.25,22843849.349,120045245.028,2976.625,41.5,20780870.783,109204245.187,1091.162,49.0,23533790.837,123670910.812,-2999.351,39.5
2021-06-17 15:16:53,22976642.484,120743056.119,344.174,40.5,22843282.903,120042268.194,2976.479,41.5,20780662.963,109203154.007,1090.752,49.0,23534361.009,123673909.89,-2999.375,39.0
2021-06-17 15:16:54,22976577.867,120742711.696,344.215,40.75,22842716.433,120039291.421,2976.59,41.75,20780455.435,109202063.294,1090.214,49.0,23534931.79,123676908.958,-2999.377,39.5
2021-06-17 15:16:55,22976510.714,120742367.101,344.527,40.75,22842150.2,120036314.726,2976.556,41.75,20780248.006,109200972.974,1089.996,48.75,23535502.915,123679908.0,-2999.114,39.5
2021-06-17 15:16:56,22976446.138,120742022.44,344.886,40.75,22841583.743,120033338.132,2976.649,41.75,20780040.501,109199883.168,1089.656,48.75,23536073.321,123682907.143,-2999.019,39.25
2021-06-17 15:16:57,22976380.007,120741677.852,344.624,41.0,22841016.943,120030361.844,2976.179,41.5,20779833.471,109198794.038,1088.785,49.0,23536643.656,123685906.506,-2999.468,39.0
2021-06-17 15:16:58,22976314.811,120741333.105,344.846,41.0,22840450.593,120027385.577,2976.563,41.5,20779626.107,109197705.297,1088.626,48.75,23537214.125,123688905.8,-2999.127,38.75
2021-06-17 15:16:59,22976249.433,120740987.998,345.233,41.0,22839884.3,120024409.186,2976.476,41.25,20779419.086,109196616.817,1088.32,48.5,23537784.411,123691904.938,-2999.021,38.75
2021-06-17 15:17:00,22976183.709,120740642.926,345.117,41.0,22839317.51,120021433.033,2976.144,41.5,20779211.878,109195528.962,1087.642,49.0,23538355.231,123694904.221,-2999.141,38.75
2021-06-17 15:17:01,22976118.153,120740297.721,345.599,41.0,22838751.393,120018456.974,2976.119,41.0,20779004.91,109194441.561,1087.408,49.0,23538926.194,123697903.558,-2999.169,38.25
2021-06-17 15:17:02,22976052.712,120739952.219,345.674,41.25,22838185.145,120015480.805,2976.113,41.25,20778797.937,109193354.451,1086.95,49.0,23539497.023,123700902.698,-2999.069,38.5
2021-06-17 15:17:03,22975986.865,120739606.707,345.669,41.25,22837618.634,120012504.832,2976.075,41.25,20778591.427,109192267.911,1086.432,49.0,23540068.2,123703901.982,-2999.1,38.5
2021-06-17 15:17:04,22975921.004,120739260.994,345.79,41.25,22837052.386,120009528.875,2975.955,41.25,20778384.634,109191181.749,1085.917,48.75,23540639.481,123706901.225,-2999.316,38.5
2021-06-17 15:17:05,22975855.379,120738915.255,346.105,41.25,22836486.686,120006553.126,2975.955,41.75,20778178.442,109190096.174,1085.619,48.75,23541209.036,123709900.584,-2999.24,38.5
2021-06-17 15:17:06,22975789.812,120738569.078,346.361,41.0,22835919.689,120003577.114,2976.041,41.75,20777971.619,109189010.738,1085.18,48.75,23541780.438,123712899.595,-2999.068,38.5
2021-06-17 15:17:07,22975723.327,120738222.567,346.639,41.0,22835353.147,120000601.001,2976.273,41.5,20777765.125,109187925.553,1085.033,48.75,23542351.515,123715898.453,-2998.861,39.0
2021-06-17 15:17:08,22975657.013,120737876.301,346.736,41.0,22834787.603,119997625.345,2975.957,41.75,20777559.032,109186841.218,1084.47,48.5,23542921.304,123718897.677,-2998.767,38.75
2021-06-17 15:17:09,22975590.714,120737530.126,346.459,41.0,22834220.831,119994649.986,2975.467,42.0,20777352.694,109185757.53,1083.701,48.5,23543492.471,123721897.131,-2999.01,39.0
2021-06-17 15:17:10,22975525.251,120737183.778,346.857,40.75,22833655.06,119991674.638,2975.713,41.75,20777146.482,109184674.247,1083.49,48.25,23544063.33,123724896.626,-2999.044,38.5
2021-06-17 15:17:11,22975459.656,120736836.91,346.753,40.75,22833089.423,119988699.014,2975.451,42.25,20776940.359,109183591.033,1082.818,48.25,23544633.958,123727895.68,-2999.167,38.75
2021-06-17 15:17:12,22975393.141,120736490.028,347.037,40.5,22832523.04,119985723.607,2975.342,42.0,20776734.327,109182508.404,1082.38,48.5,23545204.991,123730894.869,-2999.04,38.75
2021-06-17 15:17:13,22975327.13,120736143.101,346.987,40.75,22831956.567,119982748.31,2975.277,42.0,20776528.535,109181426.301,1081.843,48.25,23545776.278,123733894.163,-2999.348,39.0
2021-06-17 15:17:14,22975260.795,120735795.967,347.396,40.75,22831391.033,119979773.059,2975.455,42.0,20776322.508,109180344.592,1081.557,48.25,23546346.957,123736893.432,-2999.219,39.0
2021-06-17 15:17:15,22975195.512,120735448.632,347.228,40.5,22830824.203,119976797.811,2975.087,41.75,20776116.515,109179263.253,1080.941,48.5,23546917.57,123739892.576,-2999.453,39.0
2021-06-17 15:17:16,22975129.447,120735101.196,347.457,40.5,22830258.261,119973822.647,2975.163,41.5,20775911.079,109178182.38,1080.64,48.5,23547488.366,123742891.801,-2999.436,39.0
2021-06-17 15:17:17,22975062.803,120734753.445,347.499,40.5,22829692.28,119970847.422,2974.796,41.25,20775705.484,109177101.785,1079.984,48.5,23548058.787,123745890.804,-2999.457,38.75
2021-06-17 15:17:18,22974996.156,120734405.536,347.742,40.75,22829125.618,119967872.244,2974.778,41.25,20775499.947,109176021.63,1079.664,48.5,23548628.438,123748889.817,-2999.148,38.5
2021-06-17 15:17:19,22974930.651,120734057.375,348.037,40.5,22828559.235,119964896.997,2974.934,41.25,20775294.208,109174941.823,1079.269,48.25,23549199.929,123751888.739,-2999.204,39.0
2021-06-17 15:17:20,22974863.303,120733709.049,348.162,40.25,22827993.095,119961921.79,2974.927,41.5,20775088.811,109173862.395,1078.902,48.25,23549770.59,123754887.605,-2999.137,39.25
2021-06-17 15:17:21,22974797.721,120733360.885,348.369,40.75,22827427.18,119958946.979,2974.929,41.25,20774883.702,109172783.745,1078.52,48.0,23550341.314,123757886.81,-2999.361,39.0
