time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 02:15:43,24586151.618,129201130.138,458.87,38.75,24054302.827,126406275.735,-324.335,37.0,24018747.651,126219412.932,603.626,39.5,20906993.137,109866999.624,-1320.548,49.0
2021-08-28 02:15:44,24586063.647,129200671.131,459.459,38.5,24054363.939,126406600.176,-324.146,37.25,24018633.802,126218809.309,603.946,39.75,20907244.768,109868320.557,-1320.921,49.0
2021-08-28 02:15:45,24585977.169,129200211.652,459.614,38.5,24054427.097,126406924.225,-324.037,37.25,24018518.756,126218205.141,604.288,39.75,20907495.97,109869641.627,-1321.287,48.75
2021-08-28 02:15:46,24585888.928,129199752.101,459.7,38.75,24054487.802,126407248.214,-323.91,37.5,24018403.225,126217600.771,604.523,39.75,20907747.331,109870963.169,-1321.749,48.75
2021-08-28 02:15:47,24585801.77,129199292.378,459.661,38.25,24054549.799,126407572.115,-323.809,37.5,24018288.507,126216996.193,604.608,39.75,20907999.102,109872285.199,-1322.377,48.75
2021-08-28 02:15:48,24585714.938,129198832.538,459.996,38.5,24054611.721,126407896.038,-324.245,37.25,24018173.123,126216391.436,604.775,39.75,20908250.484,109873607.698,-1322.792,48.5
2021-08-28 02:15:49,24585626.832,129198372.622,460.046,38.5,24054673.895,126408219.851,-323.577,37.0,24018057.787,126215786.456,605.27,39.75,20908502.376,109874930.692,-1323.07,48.5
2021-08-28 02:15:50,24585539.094,129197912.18,460.719,38.0,24054734.633,126408543.308,-323.449,37.25,24017943.614,126215181.002,605.567,39.75,20908754.337,109876253.871,-1323.416,48.5
2021-08-28 02:15:51,24585450.961,129197451.667,460.825,38.0,24054796.837,126408866.7,-323.145,37.0,24017827.873,126214575.322,605.933,40.0,20909006.036,109877577.511,-1323.794,48.25
2021-08-28 02:15:52,24585362.936,129196991.153,460.461,37.5,24054857.128,126409190.18,-323.473,36.5,24017711.934,126213969.555,605.825,40.0,20909258.132,109878901.736,-1324.545,48.25
2021-08-28 02:15:53,24585276.371,129196530.331,460.983,37.5,24054918.34,126409513.462,-323.169,36.5,24017597.09,126213363.464,606.25,40.0,20909509.877,109880226.311,-1324.7,48.5
2021-08-28 02:15:54,24585188.724,129196069.201,461.267,37.0,24054980.532,126409836.419,-322.713,36.75,24017481.738,126212756.927,606.747,40.0,20909762.344,109881551.148,-1325.037,48.5
2021-08-28 02:15:55,24585100.051,129195607.824,461.38,37.0,24055041.497,126410159.235,-322.595,36.5,24017366.048,126212150.087,606.989,40.0,20910014.487,109882876.347,-1325.446,48.5
2021-08-28 02:15:56,24585012.587,129195146.241,461.102,36.75,24055102.613,126410481.953,-322.777,36.25,24017250.925,126211542.971,606.957,40.25,20910266.739,109884201.947,-1326.142,48.25
2021-08-28 02:15:57,24584925.404,129194684.581,461.53,36.75,24055165.276,126410804.632,-322.609,36.75,24017135.211,126210935.708,607.462,40.0,20910518.603,109885528.089,-1326.475,48.25
2021-08-28 02:15:58,24584837.919,129194222.783,462.043,36.5,24055227.276,126411127.273,-322.349,37.0,24017019.201,126210328.256,607.833,39.75,20910771.466,109886854.708,-1326.752,48.25
2021-08-28 02:15:59,24584749.414,129193760.807,462.433,36.5,24055287.033,126411449.829,-322.3,37.0,24016903.67,126209720.563,607.947,40.0,20911023.921,109888181.746,-1327.063,48.5
2021-08-28 02:16:00,24584661.605,129193298.464,462.669,36.25,24055349.468,126411772.023,-321.872,36.75,24016788.924,126209112.37,608.557,40.0,20911276.661,109889508.978,-1327.232,48.5
2021-08-28 02:16:01,24584573.466,129192835.865,463.153,36.0,24055410.626,126412094.071,-321.752,37.0,24016671.663,126208503.872,609.047,39.75,20911529.255,109890836.615,-1327.486,48.25
2021-08-28 02:16:02,24584486.37,129192372.672,463.55,36.0,24055471.007,126412415.616,-321.379,37.0,24016555.814,126207894.711,609.4,39.75,20911782.004,109892164.25,-1327.807,48.5
2021-08-28 02:16:03,24584397.928,129191909.344,463.324,35.75,24055532.653,126412737.063,-321.433,37.25,24016440.289,126207285.358,609.246,39.75,20912034.89,109893492.343,-1328.439,48.25
2021-08-28 02:16:04,24584308.989,129191445.888,463.786,36.0,24055593.649,126413058.454,-321.104,37.25,24016324.075,126206675.762,609.847,39.75,20912287.424,109894820.898,-1328.61,48.25
2021-08-28 02:16:05,24584220.523,129190982.455,463.512,35.75,24055655.448,126413379.94,-321.538,37.25,24016208.403,126206066.094,609.636,40.0,20912540.389,109896150.062,-1329.447,48.25
2021-08-28 02:16:06,24584132.426,129190518.928,463.355,36.0,24055716.342,126413701.428,-321.449,37.25,24016092.428,126205456.316,609.824,39.75,20912793.422,109897479.777,-1330.009,48.0
2021-08-28 02:16:07,24584043.466,129190055.112,464.004,35.5,24055777.536,126414022.681,-321.009,37.25,24015976.573,126204846.147,610.464,39.5,20913046.912,109898809.807,-1330.083,48.0
2021-08-28 02:16:08,24583955.435,129189591.06,464.3,35.25,24055838.514,126414343.798,-320.888,37.25,24015860.683,126204235.691,610.679,39.5,20913299.922,109900140.207,-1330.541,48.25
2021-08-28 02:16:09,24583867.946,129189126.74,464.469,35.25,24055899.992,126414664.726,-320.812,37.0,24015744.189,126203624.9,610.982,39.75,20913553.028,109901470.962,-1330.983,48.25
2021-08-28 02:16:10,24583778.704,129188662.235,464.474,35.0,24055960.574,126414985.504,-320.733,37.0,24015627.885,126203013.826,611.204,39.75,20913806.259,109902802.09,-1331.322,48.25
2021-08-28 02:16:11,24583689.894,129188197.543,464.942,34.75,24056020.443,126415306.161,-320.444,36.75,24015512.033,126202402.496,611.545,39.75,20914059.74,109904133.659,-1331.733,48.25
2021-08-28 02:16:12,24583601.767,129187732.539,464.927,34.75,24056082.311,126415626.582,-320.4,37.0,24015394.2,126201790.741,611.683,39.75,20914313.136,109905465.482,-1332.14,48.5
2021-08-28 02:16:13,24583512.461,129187267.155,465.332,34.75,24056143.492,126415946.714,-319.901,36.75,24015279.115,126201178.588,612.386,39.75,20914566.764,109906797.564,-1332.253,48.75
2021-08-28 02:16:14,24583424.454,129186801.689,465.892,34.5,24056202.369,126416266.844,-319.955,36.25,24015162.166,126200566.268,612.621,39.75,20914820.463,109908130.157,-1332.647,48.75
2021-08-28 02:16:15,24583335.857,129186335.827,465.938,34.75,24056264.648,126416586.626,-319.556,36.5,24015045.16,126199953.458,612.951,39.75,20915073.902,109909462.953,-1332.982,49.0
2021-08-28 02:16:16,24583246.875,129185869.858,466.025,34.5,24056325.775,126416906.361,-319.766,36.75,24014929.17,126199340.463,613.114,40.0,20915327.526,109910796.239,-1333.568,49.0
2021-08-28 02:16:17,24583159.582,129185403.561,466.639,34.75,24056388.135,126417225.87,-319.096,37.0,24014812.509,126198727.126,613.36,39.75,20915581.285,109912129.834,-1333.708,48.75
2021-08-28 02:16:18,24583069.932,129184936.958,466.667,34.5,24056447.425,126417545.099,-318.953,37.25,24014695.737,126198113.284,614.101,39.75,20915835.165,109913463.662,-1333.951,49.0
2021-08-28 02:16:19,24582981.625,129184470.17,466.807,34.5,24056508.664,126417864.271,-319.208,37.25,24014578.263,126197499.308,613.999,39.5,20916088.972,109914797.962,-1334.616,49.25
2021-08-28 02:16:20,24582891.831,129184003.425,466.947,34.5,24056569.809,126418183.575,-319.238,37.25,24014461.099,126196885.302,614.069,39.5,20916343.037,109916132.927,-1335.154,49.25
2021-08-28 02:16:21,24582803.5,129183536.455,467.134,34.5,24056630.367,126418502.704,-319.265,37.0,24014344.473,126196270.963,614.537,39.75,20916597.168,109917468.242,-1335.506,49.25
2021-08-28 02:16:22,24582714.138,129183069.317,467.099,34.5,24056690.344,126418821.652,-318.712,37.0,24014228.172,126195656.32,614.908,40.0,20916851.269,109918803.949,-1335.852,49.5
2021-08-28 02:16:23,24582624.893,129182601.848,467.178,34.0,24056751.19,126419140.425,-318.686,37.0,24014110.896,126195041.321,615.218,39.75,20917105.406,109920139.941,-1336.075,49.5
2021-08-28 02:16:24,24582536.397,129182134.163,467.863,34.0,24056812.344,126419459.058,-318.348,37.0,24013993.692,126194426.051,615.673,39.75,20917359.765,109921476.39,-1336.48,49.5
2021-08-28 02:16:25,24582448.171,129181666.278,467.757,33.75,24056872.501,126419777.588,-318.577,37.0,24013877.184,126193810.562,615.26,39.5,20917613.953,109922813.227,-1337.302,49.5
2021-08-28 02:16:26,24582359.052,129181198.28,468.385,33.75,24056933.17,126420096.063,-318.301,37.0,24013760.274,126193194.828,615.94,39.5,20917868.666,109924150.525,-1337.338,49.5
2021-08-28 02:16:27,24582269.711,129180730.157,467.952,33.5,24056993.935,126420414.442,-318.262,37.5,24013643.07,126192578.838,616.305,39.75,20918123.253,109925488.283,-1337.882,49.75
2021-08-28 02:16:28,24582181.572,129180261.645,468.272,33.5,24057053.86,126420732.554,-317.975,37.25,24013525.323,126191962.474,616.278,39.75,20918378.271,109926826.309,-1338.493,49.75
2021-08-28 02:16:29,24582091.931,129179792.876,468.957,33.25,24057114.079,126421050.461,-317.849,37.25,24013408.033,126191345.74,616.814,40.0,20918632.573,109928164.648,-1338.555,49.75
2021-08-28 02:16:30,24582002.275,129179323.866,469.336,33.25,24057175.186,126421368.227,-317.644,37.5,24013290.298,126190728.738,617.253,40.0,20918887.499,109929503.376,-1338.859,49.75
2021-08-28 02:16:31,24581911.777,129178854.847,468.865,33.0,24057235.331,126421685.965,-317.763,37.5,24013172.893,126190111.547,617.181,39.75,20919142.109,109930842.613,-1339.568,49.75
2021-08-28 02:16:32,24581823.677,129178385.51,469.406,32.75,24057296.185,126422003.546,-317.435,37.5,24013055.63,126189494.053,617.708,40.25,20919396.984,109932182.221,-1339.793,49.75
2021-08-28 02:16:33,24581734.893,129177915.886,469.881,32.25,24057356.558,126422320.93,-317.112,37.5,24012938.024,126188876.219,618.046,40.25,20919651.945,109933522.134,-1340.042,49.75
2021-08-28 02:16:34,24581645.402,129177446.021,470.026,32.25,24057416.006,126422638.064,-316.956,37.25,24012820.46,126188257.991,618.258,40.25,20919907.075,109934862.381,-1340.495,49.75
2021-08-28 02:16:35,24581555.815,129176976.022,470.278,32.25,24057477.668,126422955.205,-316.849,37.5,24012702.408,126187639.593,618.625,40.25,20920162.159,109936203.101,-1340.857,49.75
2021-08-28 02:16:36,24581466.387,129176505.924,470.159,32.0,24057538.175,126423272.316,-317.127,37.25,24012584.536,126187021.037,618.723,40.0,20920417.33,109937544.345,-1341.55,49.75
2021-08-28 02:16:37,24581376.968,129176035.649,470.535,31.5,24057598.937,126423589.318,-316.623,37.25,24012467.278,126186402.263,619.044,40.25,20920672.661,109938886.03,-1341.743,49.75
2021-08-28 02:16:38,24581287.783,129175564.943,471.035,31.75,24057658.38,126423905.994,-316.527,37.5,24012349.208,126185782.964,619.437,40.5,20920927.988,109940227.882,-1342.051,49.5
2021-08-28 02:16:39,24581198.354,129175094.117,471.199,31.5,24057718.32,126424222.558,-316.542,37.25,24012231.548,126185163.38,619.883,40.25,20921183.471,109941570.139,-1342.452,49.5
2021-08-28 02:16:40,24581108.926,129174622.87,471.279,31.75,24057779.49,126424538.797,-316.289,37.25,24012113.52,126184543.408,620.077,40.5,20921439.089,109942912.644,-1342.736,49.5
2021-08-28 02:16:41,24581018.149,129174151.337,471.614,31.5,24057838.801,126424854.868,-316.151,37.25,24011995.321,126183923.063,620.489,40.0,20921694.389,109944255.467,-1343.026,49.5
2021-08-28 02:16:42,24580929.036,129173679.677,471.728,31.25,24057898.483,126425170.817,-315.638,37.5,24011876.702,126183302.447,620.953,40.25,20921949.986,109945598.713,-1343.303,49.5
2021-08-28 02:16:43,24580838.574,129173207.592,472.431,31.5,24057958.424,126425486.5,-315.546,37.5,24011758.895,126182681.462,621.212,40.25,20922205.688,109946942.229,-1343.645,49.25
2021-08-28 02:16:44,24580749.643,129172735.462,472.54,31.5,24058019.66,126425802.128,-315.142,37.75,24011640.588,126182060.269,621.368,40.0,20922461.6,109948286.211,-1343.896,49.25
2021-08-28 02:16:45,24580658.884,129172262.82,472.831,31.5,24058079.504,126426117.386,-315.168,37.75,24011521.921,126181438.51,621.86,40.0,20922717.41,109949630.342,-1344.352,49.5
2021-08-28 02:16:46,24580568.721,129171790.244,472.497,31.75,24058139.58,126426432.709,-315.311,37.75,24011404.046,126180816.661,622.122,40.0,20922973.28,109950975.045,-1344.859,49.5
2021-08-28 02:16:47,24580478.601,129171317.345,473.146,32.0,24058198.627,126426747.928,-315.338,37.75,24011285.73,126180194.59,622.218,40.0,20923229.162,109952320.183,-1345.403,49.5
2021-08-28 02:16:48,24580389.275,129170844.43,472.739,31.5,24058258.939,126427063.032,-315.082,37.5,24011167.339,126179572.288,622.375,40.0,20923485.272,109953665.749,-1345.776,49.5
2021-08-28 02:16:49,24580299.229,129170371.351,473.59,31.75,24058318.888,126427378.184,-315.024,37.75,24011049.778,126178949.823,622.697,39.75,20923741.363,109955011.877,-1346.265,49.5
2021-08-28 02:16:50,24580208.542,129169898.268,472.982,31.75,24058379.024,126427693.281,-315.235,37.5,24010930.578,126178327.24,622.577,39.75,20923997.644,109956358.506,-1347.076,49.5
2021-08-28 02:16:51,24580118.451,129169424.856,473.711,32.0,24058438.473,126428008.221,-314.812,37.5,24010811.458,126177704.286,623.136,39.75,20924253.679,109957705.465,-1347.083,49.25
2021-08-28 02:16:52,24580028.993,129168951.116,473.632,31.75,24058498.497,126428322.89,-314.868,37.25,24010693.004,126177080.936,623.241,39.5,20924510.064,109959052.649,-1347.525,49.25
2021-08-28 02:16:53,24579938.779,129168477.31,473.911,32.0,24058558.662,126428637.576,-314.752,37.5,24010575.3,126176457.426,623.455,39.25,20924766.761,109960400.398,-1347.984,49.5
2021-08-28 02:16:54,24579848.305,129168003.199,474.385,32.5,24058617.958,126428952.01,-314.319,37.5,24010455.577,126175833.52,624.214,39.5,20925023.405,109961748.446,-1348.181,49.5
2021-08-28 02:16:55,24579758.445,129167528.812,474.191,32.5,24058678.765,126429266.179,-313.843,37.0,24010337.249,126175209.255,624.605,39.25,20925279.958,109963096.752,-1348.317,49.5
2021-08-28 02:16:56,24579669.008,129167053.979,475.004,32.75,24058738.724,126429580.159,-313.94,36.75,24010217.551,126174584.598,624.805,39.25,20925536.515,109964445.342,-1348.81,49.5
2021-08-28 02:16:57,24579578.153,129166579.148,475.257,32.75,24058797.927,126429894.112,-313.651,37.25,24010098.636,126173959.777,625.115,39.25,20925793.236,109965794.453,-1349.076,49.75
2021-08-28 02:16:58,24579487.97,129166104.045,475.526,32.75,24058858.212,126430207.834,-313.359,37.25,24009980.185,126173334.616,625.524,39.25,20926050.047,109967143.916,-1349.435,49.5
2021-08-28 02:16:59,24579399.087,129165628.721,475.326,32.75,24058917.832,126430521.462,-313.663,36.75,24009860.963,126172709.133,625.729,39.5,20926306.744,109968493.727,-1350.089,49.5
2021-08-28 02:17:00,24579305.051,129165153.183,475.442,32.5,24058976.519,126430834.907,-313.376,37.0,24009742.026,126172083.402,625.659,39.5,20926563.84,109969843.919,-1350.504,49.5
2021-08-28 02:17:01,24579216.031,129164677.211,476.112,33.0,24059037.164,126431148.092,-313.159,36.75,24009622.685,126171457.197,626.392,39.5,20926820.696,109971194.349,-1350.578,49.5
2021-08-28 02:17:02,24579125.667,129164201.212,475.992,33.0,24059096.172,126431461.237,-312.965,36.75,24009503.518,126170830.816,626.615,39.25,20927077.873,109972545.288,-1351.196,49.5
2021-08-28 02:17:03,24579034.605,129163724.914,476.3,32.5,24059155.294,126431774.178,-312.666,37.0,24009384.494,126170204.145,626.969,38.75,20927334.847,109973896.566,-1351.362,49.5
2021-08-28 02:17:04,24578943.307,129163248.351,476.507,32.75,24059214.971,126432086.95,-312.723,37.0,24009265.548,126169577.074,627.263,39.0,20927592.374,109975248.152,-1351.821,49.5
2021-08-28 02:17:05,24578853.06,129162771.499,476.858,32.5,24059274.471,126432399.479,-312.627,37.0,24009146.312,126168949.674,627.511,39.0,20927849.629,109976600.063,-1352.236,49.25
2021-08-28 02:17:06,24578761.959,129162294.381,477.096,33.0,24059333.608,126432711.86,-312.533,37.0,24009026.788,126168321.936,627.824,39.25,20928106.905,109977952.318,-1352.424,49.25
2021-08-28 02:17:07,24578670.25,129161816.973,477.508,33.25,24059392.79,126433024.022,-312.38,37.0,24008906.973,126167693.847,628.075,39.25,20928364.28,109979304.916,-1353.009,49.25
2021-08-28 02:17:08,24578579.832,129161339.527,477.323,33.25,24059452.793,126433336.181,-312.359,37.0,24008787.34,126167065.626,627.899,39.0,20928621.616,109980658.016,-1353.681,49.0
2021-08-28 02:17:09,24578488.147,129160862.045,477.766,33.5,24059511.421,126433648.416,-311.931,36.75,24008667.687,126166437.267,628.858,39.0,20928879.431,109982011.691,-1353.633,49.25
2021-08-28 02:17:10,24578398.509,129160384.272,477.951,33.75,24059571.664,126433960.473,-311.893,36.75,24008547.992,126165808.604,629.023,39.0,20929136.923,109983365.738,-1354.279,49.25
2021-08-28 02:17:11,24578308.211,129159906.404,477.786,33.75,24059630.633,126434272.443,-312.201,36.75,24008428.843,126165179.748,628.919,39.25,20929394.628,109984720.199,-1354.782,49.0
2021-08-28 02:17:12,24578217.296,129159428.239,478.432,34.25,24059689.396,126434584.232,-311.668,37.0,24008308.956,126164550.559,629.304,39.5,20929652.392,109986075.042,-1355.016,49.0
2021-08-28 02:17:13,24578125.991,129158949.856,478.258,34.0,24059749.45,126434895.867,-311.947,37.0,24008188.904,126163921.026,629.303,39.5,20929910.19,109987430.206,-1355.582,49.0
2021-08-28 02:17:14,24578034.435,129158471.212,478.676,34.25,24059808.746,126435207.284,-311.225,37.0,24008068.624,126163291.177,630.203,39.5,20930168.458,109988785.748,-1355.636,49.0
2021-08-28 02:17:15,24577942.989,129157992.289,479.151,34.5,24059866.936,126435518.615,-311.365,37.0,24007949.346,126162661.013,630.337,39.5,20930426.195,109990141.628,-1356.047,49.25
2021-08-28 02:17:16,24577852.101,129157513.013,479.379,34.5,24059925.908,126435829.541,-310.861,37.0,24007829.336,126162030.39,630.815,39.25,20930684.179,109991497.707,-1356.213,49.25
2021-08-28 02:17:17,24577760.667,129157033.6,479.478,34.5,24059985.048,126436140.427,-310.656,37.0,24007709.988,126161399.523,631.356,39.5,20930942.435,109992854.252,-1356.608,49.25
2021-08-28 02:17:18,24577670.415,129156553.944,479.886,34.75,24060044.925,126436451.236,-310.878,37.0,24007589.091,126160768.441,631.278,39.5,20931200.754,109994211.207,-1357.114,49.5
2021-08-28 02:17:19,24577577.476,129156073.953,480.115,34.75,24060103.865,126436761.718,-310.524,36.75,24007468.94,126160136.904,631.477,39.5,20931458.726,109995568.369,-1357.314,49.5
2021-08-28 02:17:20,24577487.2,129155593.802,480.162,34.25,24060163.385,126437072.099,-310.208,36.75,24007347.905,126159505.072,632.113,39.5,20931717.381,109996925.953,-1357.672,49.5
2021-08-28 02:17:21,24577394.858,129155113.526,480.462,34.25,24060222.532,126437382.493,-310.364,37.0,24007228.884,126158873.155,631.905,39.5,20931975.886,109998284.078,-1358.367,49.5
2021-08-28 02:17:22,24577304.158,129154633.271,480.152,34.25,24060281.995,126437692.966,-310.533,37.0,24007108.341,126158241.112,632.113,39.5,20932234.34,109999642.779,-1359.057,49.5
