time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 07:45:12,25550466.239,134268608.947,1106.622,34.656,0.0,0.0,0.0,0.0,23549984.147,123756055.768,-3335.988,37.406,21536374.754,113174436.848,622.915,48.688
2019-02-02 07:45:13,25550255.839,134267502.051,1106.8,34.188,0.0,0.0,0.0,0.0,23550619.021,123759391.781,-3335.748,37.406,21536256.253,113173814.232,622.318,48.75
2019-02-02 07:45:14,25550045.384,134266394.807,1107.638,33.625,0.0,0.0,0.0,0.0,23551253.929,123762727.816,-3336.225,37.469,21536137.885,113173192.2,621.754,48.781
2019-02-02 07:45:15,25549834.825,134265287.225,1107.745,33.562,0.0,0.0,0.0,0.0,23551888.794,123766063.888,-3336.469,37.562,21536019.596,113172570.729,621.239,48.781
2019-02-02 07:45:16,25549624.007,134264179.214,1108.245,33.938,0.0,0.0,0.0,0.0,23552523.799,123769399.887,-3336.119,37.25,21535901.365,113171949.784,620.677,48.625
2019-02-02 07:45:17,25549412.814,134263070.736,1108.871,34.219,0.0,0.0,0.0,0.0,23553158.485,123772735.826,-3336.095,37.188,21535783.295,113171329.308,620.228,48.5
2019-02-02 07:45:18,25549201.982,134261961.948,1108.908,34.594,0.0,0.0,0.0,0.0,23553793.213,123776071.76,-3335.921,37.438,21535665.313,113170709.424,619.549,48.438
2019-02-02 07:45:19,25548990.814,134260852.792,1109.234,34.594,0.0,0.0,0.0,0.0,23554428.054,123779407.797,-3336.135,37.219,21535547.448,113170090.132,619.011,48.406
2019-02-02 07:45:20,25548779.509,134259743.162,1109.903,34.656,0.0,0.0,0.0,0.0,23555062.862,123782743.684,-3335.875,37.875,21535429.742,113169471.316,618.55,48.875
2019-02-02 07:45:21,25548568.452,134258633.131,1110.177,34.375,0.0,0.0,0.0,0.0,23555697.738,123786079.589,-3336.156,37.812,21535312.12,113168852.994,618.037,49.188
2019-02-02 07:45:22,25548357.487,134257522.71,1110.496,33.969,0.0,0.0,0.0,0.0,23556332.619,123789415.459,-3335.839,37.562,21535194.592,113168235.269,617.378,49.406
2019-02-02 07:45:23,25548146.105,134256411.943,1111.02,34.438,0.0,0.0,0.0,0.0,23556967.212,123792751.394,-3336.093,37.719,21535077.136,113167618.089,616.959,49.531
2019-02-02 07:45:24,25547934.927,134255300.815,1111.403,34.375,0.0,0.0,0.0,0.0,23557601.637,123796087.307,-3335.935,37.375,21534959.837,113167001.489,616.349,49.5
2019-02-02 07:45:25,25547723.557,134254189.342,1111.742,34.25,0.0,0.0,0.0,0.0,23558236.38,123799423.28,-3336.038,37.625,21534842.594,113166385.452,615.777,49.375
2019-02-02 07:45:26,25547511.768,134253077.514,1111.902,34.812,0.0,0.0,0.0,0.0,23558871.475,123802759.238,-3335.521,37.125,21534725.49,113165769.984,615.216,49.344
2019-02-02 07:45:27,25547299.674,134251965.198,1112.631,34.5,0.0,0.0,0.0,0.0,23559506.253,123806095.128,-3336.001,37.438,21534608.467,113165155.01,614.801,49.438
2019-02-02 07:45:28,25547087.782,134250852.472,1112.721,33.875,0.0,0.0,0.0,0.0,23560140.745,123809431.001,-3335.732,37.531,21534491.543,113164540.521,614.214,49.5
2019-02-02 07:45:29,25546876.118,134249739.399,1113.106,33.812,0.0,0.0,0.0,0.0,23560775.672,123812766.867,-3336.073,38.0,21534374.76,113163926.618,613.63,49.5
2019-02-02 07:45:30,25546664.177,134248625.938,1113.79,33.094,0.0,0.0,0.0,0.0,23561410.574,123816102.754,-3336.054,37.594,21534258.059,113163313.3,613.022,49.438
2019-02-02 07:45:31,25546452.149,134247512.107,1114.146,33.125,0.0,0.0,0.0,0.0,23562045.509,123819438.656,-3335.712,37.531,21534141.487,113162700.54,612.543,49.031
2019-02-02 07:45:32,25546239.919,134246397.917,1114.398,33.594,0.0,0.0,0.0,0.0,23562680.395,123822774.533,-3336.081,37.75,21534025.003,113162088.308,612.01,48.812
2019-02-02 07:45:33,25546027.75,134245283.259,1114.925,33.094,0.0,0.0,0.0,0.0,23563315.423,123826110.31,-3335.752,37.594,21533908.512,113161476.56,611.484,48.875
2019-02-02 07:45:34,25545816.093,134244168.224,1115.271,33.125,0.0,0.0,0.0,0.0,23563950.254,123829446.123,-3336.027,37.531,21533792.202,113160865.357,610.892,48.844
2019-02-02 07:45:35,25545603.954,134243052.852,1115.554,33.531,0.0,0.0,0.0,0.0,23564585.164,123832781.959,-3335.896,37.688,21533676.008,113160254.774,610.235,48.969
2019-02-02 07:45:36,25545391.64,134241937.117,1115.965,32.094,0.0,0.0,0.0,0.0,23565220.057,123836117.825,-3335.804,37.844,21533559.913,113159644.787,609.706,49.312
2019-02-02 07:45:37,25545179.281,134240820.967,1116.465,31.938,0.0,0.0,0.0,0.0,23565854.748,123839453.67,-3335.755,37.406,21533443.888,113159035.296,609.247,49.344
2019-02-02 07:45:38,25544966.687,134239704.443,1116.888,32.438,0.0,0.0,0.0,0.0,23566489.674,123842789.489,-3335.916,37.438,21533327.98,113158426.355,608.661,49.344
2019-02-02 07:45:39,25544754.149,134238587.537,1116.957,33.625,0.0,0.0,0.0,0.0,23567124.212,123846125.292,-3335.677,37.688,21533212.229,113157817.956,608.192,49.469
2019-02-02 07:45:40,25544541.495,134237470.231,1117.47,33.906,0.0,0.0,0.0,0.0,23567758.783,123849461.099,-3335.752,37.719,21533096.587,113157210.065,607.592,49.281
2019-02-02 07:45:41,25544328.812,134236352.531,1118.044,33.875,0.0,0.0,0.0,0.0,23568393.464,123852796.908,-3335.724,37.875,21532981.034,113156602.746,607.059,49.0
2019-02-02 07:45:42,25544116.142,134235234.436,1118.21,33.688,0.0,0.0,0.0,0.0,23569028.17,123856132.657,-3335.76,37.781,21532865.569,113155995.942,606.456,48.781
2019-02-02 07:45:43,25543903.229,134234116.0,1118.364,32.719,0.0,0.0,0.0,0.0,23569662.834,123859468.46,-3335.748,37.781,21532750.159,113155389.732,605.905,48.719
2019-02-02 07:45:44,25543690.877,134232997.163,1119.031,32.75,0.0,0.0,0.0,0.0,23570297.525,123862804.288,-3335.736,37.625,21532634.961,113154784.097,605.359,48.719
2019-02-02 07:45:45,25543477.678,134231877.966,1119.191,32.875,0.0,0.0,0.0,0.0,23570932.567,123866140.054,-3335.772,37.531,21532519.851,113154178.966,604.904,48.594
2019-02-02 07:45:46,25543264.373,134230758.255,1119.784,33.562,0.0,0.0,0.0,0.0,23571567.21,123869475.733,-3335.461,37.375,21532404.793,113153574.317,604.407,48.656
2019-02-02 07:45:47,25543051.139,134229638.148,1120.24,33.625,0.0,0.0,0.0,0.0,23572202.278,123872811.419,-3335.757,37.406,21532289.811,113152970.217,603.85,48.625
2019-02-02 07:45:48,25542838.407,134228517.756,1120.7,33.312,0.0,0.0,0.0,0.0,23572837.01,123876147.17,-3335.618,37.406,21532174.897,113152366.767,603.137,48.594
2019-02-02 07:45:49,25542624.997,134227397.056,1120.995,33.188,0.0,0.0,0.0,0.0,23573471.822,123879482.954,-3335.833,37.281,21532060.191,113151763.882,602.701,48.688
2019-02-02 07:45:50,25542411.599,134226275.892,1121.654,33.469,0.0,0.0,0.0,0.0,23574106.388,123882818.68,-3335.715,37.344,21531945.521,113151161.508,602.169,48.906
2019-02-02 07:45:51,25542198.195,134225154.319,1121.745,34.125,0.0,0.0,0.0,0.0,23574741.099,123886154.36,-3335.693,37.594,21531831.013,113150559.664,601.518,49.031
2019-02-02 07:45:52,25541984.886,134224032.42,1122.074,33.875,0.0,0.0,0.0,0.0,23575375.927,123889490.129,-3335.781,37.812,21531716.642,113149958.434,600.912,49.094
2019-02-02 07:45:53,25541771.163,134222910.197,1122.559,34.969,0.0,0.0,0.0,0.0,23576010.918,123892825.895,-3335.799,37.844,21531602.392,113149357.757,600.44,48.969
2019-02-02 07:45:54,25541557.594,134221787.41,1123.081,34.625,0.0,0.0,0.0,0.0,23576645.614,123896161.5,-3335.493,37.969,21531488.215,113148757.498,599.996,48.812
2019-02-02 07:45:55,25541343.774,134220664.264,1123.301,34.312,0.0,0.0,0.0,0.0,23577280.303,123899497.113,-3335.603,37.906,21531374.031,113148157.795,599.396,48.75
2019-02-02 07:45:56,25541129.883,134219540.746,1123.713,34.094,0.0,0.0,0.0,0.0,23577914.989,123902832.749,-3335.545,37.969,21531260.022,113147558.664,598.847,48.75
2019-02-02 07:45:57,25540915.864,134218416.883,1124.049,33.688,0.0,0.0,0.0,0.0,23578549.775,123906168.447,-3335.793,37.906,21531146.139,113146960.143,598.268,48.812
2019-02-02 07:45:58,25540701.523,134217292.661,1124.459,34.562,0.0,0.0,0.0,0.0,23579184.536,123909504.112,-3335.717,38.0,21531032.354,113146362.158,597.748,48.875
2019-02-02 07:45:59,25540487.258,134216167.996,1124.86,34.438,0.0,0.0,0.0,0.0,23579819.395,123912839.736,-3335.602,38.125,21530918.651,113145764.699,597.159,48.812
2019-02-02 07:46:00,25540273.227,134215042.997,1125.264,35.094,0.0,0.0,0.0,0.0,23580454.112,123916175.368,-3335.5,38.219,21530805.057,113145167.793,596.683,48.938
2019-02-02 07:46:01,25540059.245,134213917.533,1125.753,35.219,0.0,0.0,0.0,0.0,23581088.989,123919510.952,-3335.524,38.219,21530691.564,113144571.379,596.202,49.156
2019-02-02 07:46:02,25539845.244,134212791.733,1125.816,34.438,25989493.767,0.0,2510.801,26.25,23581723.61,123922846.527,-3335.598,38.031,21530578.204,113143975.535,595.519,49.156
2019-02-02 07:46:03,25539630.754,134211665.544,1126.641,34.594,25989016.206,0.0,2510.054,25.469,23582358.327,123926182.169,-3335.688,38.094,21530464.971,113143380.294,594.977,49.219
2019-02-02 07:46:04,25539416.44,134210538.965,1127.029,33.312,25988537.966,0.0,2511.289,26.969,23582993.053,123929517.745,-3335.495,38.0,21530351.796,113142785.568,594.444,48.875
2019-02-02 07:46:05,25539201.452,134209411.984,1127.123,34.031,25988059.963,0.0,2510.944,28.906,23583627.834,123932853.291,-3335.596,38.219,21530238.775,113142191.349,593.99,48.656
2019-02-02 07:46:06,25538986.802,134208284.633,1127.534,34.375,25987582.219,0.0,2510.419,28.969,23584262.395,123936188.84,-3335.466,38.312,21530125.811,113141597.728,593.305,48.906
2019-02-02 07:46:07,25538772.118,134207156.929,1127.878,34.062,25987104.963,0.0,2510.425,28.781,23584897.031,123939524.396,-3335.479,38.219,21530012.89,113141004.648,592.893,49.125
2019-02-02 07:46:08,25538557.176,134206028.815,1128.264,33.875,25986626.777,0.0,2510.043,28.75,23585531.822,123942859.932,-3335.443,38.125,21529900.156,113140412.112,592.276,49.438
2019-02-02 07:46:09,25538342.094,134204900.308,1128.854,34.0,25986149.096,0.0,2509.567,28.594,23586166.44,123946195.448,-3335.486,38.406,21529787.484,113139820.123,591.742,49.469
2019-02-02 07:46:10,25538127.388,134203771.405,1128.999,34.281,25985671.509,0.0,2509.714,28.438,23586801.294,123949530.939,-3335.648,38.312,21529674.933,113139228.659,591.225,49.25
2019-02-02 07:46:11,25537912.486,134202642.104,1129.492,34.594,25985194.149,0.0,2509.333,28.344,23587435.834,123952866.422,-3335.52,38.281,21529562.465,113138637.73,590.646,49.219
2019-02-02 07:46:12,25537697.537,134201512.407,1129.739,34.656,25984716.755,0.0,2509.26,27.656,23588070.527,123956201.851,-3335.368,38.156,21529450.066,113138047.342,590.044,49.219
2019-02-02 07:46:13,25537482.477,134200382.402,1130.173,34.969,25984238.452,0.0,2508.815,26.219,23588705.307,123959537.374,-3335.404,38.094,21529337.782,113137457.553,589.552,49.219
2019-02-02 07:46:14,25537267.436,134199252.0,1130.609,34.844,25983759.97,0.0,2508.931,26.406,23589340.115,123962872.867,-3335.48,37.875,21529225.641,113136868.33,588.964,49.281
2019-02-02 07:46:15,25537052.741,134198121.158,1131.113,34.656,25983283.403,0.0,2508.268,27.969,23589974.781,123966208.334,-3335.45,38.062,21529113.624,113136279.627,588.481,49.375
2019-02-02 07:46:16,25536837.858,134196989.929,1131.588,34.281,25982806.518,0.0,2507.838,28.719,23590609.407,123969543.754,-3335.356,38.094,21529001.725,113135691.439,587.961,49.125
2019-02-02 07:46:17,25536622.699,134195858.249,1131.759,34.25,25982329.418,0.0,2508.263,29.312,23591244.211,123972879.102,-3335.306,38.281,21528889.814,113135103.756,587.36,49.031
2019-02-02 07:46:18,25536406.851,134194726.269,1131.904,34.969,25981852.001,0.0,2507.504,28.094,23591878.814,123976214.513,-3335.438,38.781,21528778.135,113134516.684,586.719,48.938
2019-02-02 07:46:19,25536191.452,134193593.989,1132.292,35.188,25981375.214,0.0,2506.944,28.406,23592513.525,123979549.978,-3335.325,39.0,21528666.499,113133930.245,586.179,48.969
2019-02-02 07:46:20,25535975.887,134192461.294,1132.75,35.75,25980898.311,0.0,2507.035,29.562,23593148.325,123982885.427,-3335.407,39.125,21528555.019,113133344.343,585.649,48.969
2019-02-02 07:46:21,25535760.372,134191328.171,1133.34,35.531,25980421.73,0.0,2506.957,30.75,23593782.965,123986220.831,-3335.378,38.625,21528443.648,113132758.966,585.097,48.812
2019-02-02 07:46:22,25535544.958,134190194.649,1133.845,35.062,25979944.849,0.0,2506.9,30.0,23594417.767,123989556.163,-3335.199,38.688,21528332.405,113132174.096,584.622,48.812
2019-02-02 07:46:23,25535329.34,134189060.753,1134.081,35.0,25979468.049,0.0,2506.567,29.406,23595052.569,123992891.509,-3335.456,38.375,21528221.267,113131589.78,584.027,48.938
2019-02-02 07:46:24,25535113.619,134187926.436,1134.497,34.031,25978990.779,0.0,2506.243,29.656,23595687.188,123996226.842,-3335.326,38.406,21528110.209,113131006.027,583.445,49.0
2019-02-02 07:46:25,25534897.564,134186791.852,1134.721,34.156,25978513.921,0.0,2505.901,29.156,23596321.936,123999562.242,-3335.265,38.406,21527999.25,113130422.873,582.982,49.094
2019-02-02 07:46:26,25534681.026,134185656.827,1135.312,34.812,25978037.121,0.0,2505.653,27.25,23596956.861,124002897.606,-3335.397,38.375,21527888.303,113129840.236,582.296,49.031
2019-02-02 07:46:27,25534464.758,134184521.357,1135.628,34.406,25977559.01,0.0,2504.907,23.875,23597591.5,124006232.91,-3335.446,38.5,21527777.533,113129258.114,581.768,49.031
2019-02-02 07:46:28,25534248.938,134183385.623,1135.894,34.312,25977082.179,0.0,2505.827,24.719,23598226.077,124009568.285,-3335.317,38.594,21527666.89,113128676.632,581.214,48.938
2019-02-02 07:46:29,25534032.614,134182249.452,1136.414,34.438,25976605.441,0.0,2503.964,25.0,23598860.564,124012903.633,-3335.398,38.688,21527556.354,113128095.674,580.753,48.781
2019-02-02 07:46:30,25533816.268,134181112.801,1136.827,35.031,25976129.187,0.0,2504.736,25.188,23599495.155,124016238.825,-3335.103,38.781,21527445.893,113127515.145,580.288,48.812
2019-02-02 07:46:31,25533600.015,134179975.793,1137.292,34.656,25975653.326,0.0,2504.111,26.094,23600130.001,124019574.063,-3335.285,38.781,21527335.53,113126935.202,579.592,48.938
2019-02-02 07:46:32,25533383.635,134178838.51,1137.299,34.375,25975176.503,0.0,2503.974,28.312,23600764.752,124022909.367,-3335.169,39.156,21527225.231,113126355.903,579.027,48.938
2019-02-02 07:46:33,25533167.09,134177700.785,1137.766,34.594,0.0,0.0,0.0,0.0,23601399.69,124026244.638,-3335.36,39.094,21527115.078,113125777.129,578.473,48.969
2019-02-02 07:46:34,25532950.547,134176562.675,1138.436,34.094,0.0,0.0,0.0,0.0,23602034.526,124029579.895,-3335.168,39.062,21527005.052,113125198.9,577.984,48.906
2019-02-02 07:46:35,25532733.936,134175424.146,1138.878,33.469,0.0,0.0,0.0,0.0,23602669.266,124032915.103,-3335.127,38.875,21526895.081,113124621.212,577.39,48.844
2019-02-02 07:46:36,25532517.232,134174285.244,1139.083,33.656,0.0,0.0,0.0,0.0,23603303.9,124036250.275,-3335.036,38.469,21526785.249,113124044.02,576.923,48.906
2019-02-02 07:46:37,25532300.44,134173145.901,1139.483,33.438,0.0,0.0,0.0,0.0,23603938.626,124039585.408,-3335.131,38.312,21526675.508,113123467.371,576.362,48.969
2019-02-02 07:46:38,25532083.617,134172006.316,1139.666,33.781,0.0,0.0,0.0,0.0,23604573.138,124042920.654,-3335.358,38.062,21526565.997,113122891.383,575.707,48.875
2019-02-02 07:46:39,25531866.59,134170866.264,1140.416,33.562,0.0,0.0,0.0,0.0,23605207.913,124046255.826,-3335.196,38.125,21526456.553,113122315.895,575.207,48.844
2019-02-02 07:46:40,25531649.401,134169725.847,1140.804,34.25,0.0,0.0,0.0,0.0,23605842.447,124049590.994,-3335.232,38.438,21526347.179,113121740.956,574.679,48.906
2019-02-02 07:46:41,25531432.085,134168585.091,1140.873,33.531,25970888.624,0.0,2502.015,31.719,23606477.151,124052926.179,-3335.048,38.375,21526237.88,113121166.605,574.042,48.812
2019-02-02 07:46:42,25531214.828,134167443.931,1141.216,33.781,25970412.879,0.0,2502.121,31.969,23607111.753,124056261.367,-3335.228,38.562,21526128.728,113120592.796,573.573,48.938
2019-02-02 07:46:43,25530997.96,134166302.375,1141.596,33.719,25969937.076,0.0,2502.0,30.719,23607746.221,124059596.459,-3335.029,38.75,21526019.669,113120019.507,573.036,49.0
2019-02-02 07:46:44,25530780.609,134165160.392,1142.102,33.5,25969461.166,0.0,2501.784,30.375,23608380.751,124062931.573,-3334.988,38.781,21525910.637,113119446.761,572.516,48.969
2019-02-02 07:46:45,25530563.855,134164018.016,1142.347,32.531,25968984.911,0.0,2501.358,29.438,23609015.304,124066266.613,-3335.035,38.75,21525801.721,113118874.52,571.948,48.812
2019-02-02 07:46:46,25530346.339,134162875.258,1142.909,33.531,25968508.867,0.0,2501.143,30.312,23609650.063,124069601.657,-3335.085,38.719,21525692.961,113118302.849,571.359,48.656
2019-02-02 07:46:47,25530128.823,134161732.202,1143.364,33.938,25968032.997,0.0,2500.806,30.688,23610284.737,124072936.768,-3335.341,38.844,21525584.247,113117731.808,570.771,48.594
2019-02-02 07:46:48,25529911.081,134160588.76,1143.75,34.219,25967557.18,0.0,2500.481,30.625,23610919.475,124076271.855,-3334.967,38.594,21525475.669,113117161.321,570.215,48.688
2019-02-02 07:46:49,25529693.193,134159444.897,1144.147,34.5,25967081.234,0.0,2500.498,31.625,23611554.187,124079606.895,-3334.927,38.688,21525367.145,113116591.332,569.758,48.812
2019-02-02 07:46:50,25529475.426,134158300.606,1144.524,33.844,25966605.123,0.0,2500.564,32.281,23612188.567,124082941.883,-3334.891,38.812,21525258.758,113116021.871,569.18,48.938
2019-02-02 07:46:51,25529257.199,134157155.944,1144.886,33.656,25966129.02,0.0,2499.934,32.375,23612823.277,124086276.917,-3335.05,38.875,21525150.53,113115453.02,568.584,49.031
2019-02-02 07:46:52,25529039.142,134156010.929,1144.933,33.781,25965653.096,0.0,2499.879,32.719,23613457.722,124089611.876,-3334.775,38.938,21525042.392,113114884.66,568.074,48.969
2019-02-02 07:46:53,25528821.706,134154865.54,1145.553,33.75,25965177.45,0.0,2499.564,31.969,23614092.493,124092946.878,-3334.925,38.938,21524934.346,113114316.913,567.429,48.781
2019-02-02 07:46:54,25528603.953,134153719.785,1146.043,34.094,25964701.875,0.0,2499.493,30.438,23614727.147,124096281.897,-3335.094,38.531,21524826.353,113113749.731,566.855,48.781
2019-02-02 07:46:55,25528385.921,134152573.646,1146.517,34.156,25964226.595,0.0,2498.872,29.25,23615361.69,124099616.847,-3334.956,38.562,21524718.515,113113183.067,566.438,48.875
2019-02-02 07:46:56,25528167.483,134151427.071,1146.835,34.219,25963751.311,0.0,2499.015,28.688,23615996.409,124102951.784,-3334.958,38.594,21524610.783,113112616.929,565.957,49.0
2019-02-02 07:46:57,25527949.44,134150280.073,1147.218,34.062,25963276.246,0.0,2498.655,29.0,23616631.081,124106286.625,-3334.701,38.781,21524503.161,113112051.291,565.323,49.094
2019-02-02 07:46:58,25527730.659,134149132.73,1147.555,34.219,25962801.149,0.0,2498.756,27.969,23617265.798,124109621.522,-3334.939,39.031,21524395.625,113111486.258,564.747,49.031
2019-02-02 07:46:59,25527512.193,134147985.048,1147.838,34.438,25962325.869,0.0,2497.959,26.875,23617900.512,124112956.428,-3334.911,39.281,21524288.215,113110921.803,564.201,48.938
2019-02-02 07:47:00,25527294.305,134146836.937,1148.179,34.25,25961850.12,0.0,2497.069,26.656,23618535.099,124116291.313,-3334.918,39.312,21524180.932,113110357.898,563.607,48.938
2019-02-02 07:47:01,25527075.802,134145688.46,1148.748,34.188,25961375.225,0.0,2497.104,28.094,23619169.511,124119626.17,-3334.802,39.25,21524073.692,113109794.519,563.143,49.062
2019-02-02 07:47:02,25526857.33,134144539.565,1149.201,34.438,25960899.869,0.0,2496.902,28.375,23619804.151,124122960.986,-3334.756,39.156,21523966.624,113109231.672,562.567,49.031
2019-02-02 07:47:03,25526638.659,134143390.326,1149.308,34.406,25960424.701,0.0,2497.217,28.406,23620438.604,124126295.803,-3334.957,38.969,21523859.627,113108669.409,561.908,49.156
2019-02-02 07:47:04,25526419.783,134142240.745,1149.934,34.812,25959950.15,0.0,2497.048,29.25,23621073.289,124129630.657,-3334.734,38.812,21523752.742,113108107.751,561.395,49.062
2019-02-02 07:47:05,25526200.924,134141090.772,1150.335,34.969,25959474.87,0.0,2496.573,30.625,23621707.916,124132965.463,-3334.797,38.656,21523645.952,113107546.623,560.83,49.031
2019-02-02 07:47:06,25525982.02,134139940.383,1150.735,35.0,25958999.845,0.0,2496.218,30.75,23622342.493,124136300.224,-3334.864,39.094,21523539.248,113106986.017,560.31,49.062
2019-02-02 07:47:07,25525763.045,134138789.589,1150.975,34.531,25958525.093,0.0,2495.959,30.656,23622976.91,124139634.969,-3334.817,39.062,21523432.647,113106425.965,559.75,49.312
2019-02-02 07:47:08,25525543.81,134137638.447,1151.442,34.406,25958050.175,0.0,2495.985,31.125,23623611.337,124142969.703,-3334.599,38.719,21523326.17,113105866.475,559.246,49.344
2019-02-02 07:47:09,25525324.304,134136486.872,1151.496,34.5,25957575.714,0.0,2495.502,30.312,23624246.053,124146304.387,-3334.596,39.031,21523219.788,113105307.499,558.642,49.344
2019-02-02 07:47:10,25525105.384,134135334.956,1152.325,35.031,25957100.514,0.0,2495.204,30.156,23624880.447,124149639.122,-3334.873,39.156,21523113.526,113104749.121,558.106,49.438
2019-02-02 07:47:11,25524885.784,134134182.7,1152.391,35.031,25956625.467,0.0,2495.206,29.812,23625515.176,124152973.833,-3334.691,39.562,21523007.445,113104191.299,557.582,49.594
2019-02-02 07:47:12,25524666.689,134133030.046,1152.738,34.562,25956149.374,0.0,2495.228,28.781,23626149.806,124156308.544,-3334.812,39.75,21522901.433,113103634.048,556.911,49.531
2019-02-02 07:47:13,25524447.515,134131876.997,1153.254,34.438,25955674.706,0.0,2495.033,29.375,23626784.595,124159643.226,-3334.648,39.719,21522795.463,113103077.329,556.456,49.219
2019-02-02 07:47:14,25524228.127,134130723.513,1153.593,35.156,25955200.164,0.0,2494.597,30.0,23627419.222,124162977.811,-3334.466,39.594,21522689.608,113102521.09,556.055,48.969
2019-02-02 07:47:15,25524008.566,134129569.577,1154.244,35.25,25954725.376,0.0,2494.204,30.344,23628053.868,124166312.359,-3334.641,39.469,21522583.864,113101965.36,555.398,48.906
2019-02-02 07:47:16,25523788.958,134128415.413,1154.364,35.562,25954250.101,0.0,2494.456,29.469,23628688.529,124169647.019,-3334.721,39.594,21522478.236,113101410.332,554.687,48.906
2019-02-02 07:47:17,25523569.25,134127260.879,1154.817,35.781,25953775.282,0.0,2493.975,28.969,23629323.204,124172981.667,-3334.568,39.25,21522372.742,113100855.863,554.193,48.906
2019-02-02 07:47:18,25523349.447,134126105.909,1155.24,35.125,25953300.852,0.0,2493.502,29.812,23629957.771,124176316.268,-3334.628,39.156,21522267.334,113100301.908,553.684,49.094
2019-02-02 07:47:19,25523129.805,134124950.528,1155.599,35.219,25952826.676,0.0,2493.494,31.375,23630592.176,124179650.842,-3334.346,39.281,21522162.075,113099748.483,553.209,49.062
2019-02-02 07:47:20,25522909.881,134123794.719,1155.996,35.438,25952352.273,0.0,2493.452,31.438,23631226.808,124182985.345,-3334.568,39.031,21522056.869,113099195.554,552.635,49.125
2019-02-02 07:47:21,25522689.715,134122638.593,1156.31,35.375,25951878.183,0.0,2493.026,31.188,23631861.308,124186319.889,-3334.516,39.219,21521951.77,113098643.247,551.948,49.125
2019-02-02 07:47:22,25522469.327,134121482.081,1156.639,35.875,25951404.123,0.0,2492.762,31.562,23632495.56,124189654.435,-3334.568,39.188,21521846.79,113098091.496,551.509,49.188
2019-02-02 07:47:23,25522249.091,134120325.17,1157.296,36.0,25950929.756,0.0,2492.548,32.0,23633130.078,124192988.936,-3334.574,39.094,21521741.869,113097540.274,550.957,49.031
2019-02-02 07:47:24,25522029.105,134119167.909,1157.45,35.25,25950455.742,0.0,2491.991,32.188,23633764.409,124196323.416,-3334.305,38.625,21521637.093,113096989.627,550.335,48.906
2019-02-02 07:47:25,25521808.775,134118010.262,1157.731,35.344,0.0,0.0,0.0,0.0,23634398.555,124199657.905,-3334.36,38.781,21521532.356,113096439.523,549.838,49.031
2019-02-02 07:47:26,25521588.332,134116852.266,1158.252,35.031,0.0,0.0,0.0,0.0,23635032.956,124202992.432,-3334.552,38.75,21521427.791,113095890.052,549.188,49.0
