time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 05:30:13,24901953.258,130860769.158,-2953.402,33.1,20930608.633,109991091.475,-1962.621,49.2,0.0,0.0,0.0,0.0,22809009.875,119862205.633,-3163.07,45.9
2018-12-17 05:30:14,24902516.086,130863722.542,-2953.207,33.1,20930982.094,109993054.294,-1963.07,48.6,0.0,0.0,0.0,0.0,22809612.32,119865368.786,-3163.297,45.9
2018-12-17 05:30:15,24903077.148,0.0,-2953.43,33.7,20931356.047,109995017.66,-1963.512,48.5,0.0,0.0,0.0,0.0,22810213.859,119868532.282,-3163.629,46.0
2018-12-17 05:30:16,24903638.289,130869628.626,-2952.703,33.0,20931729.688,109996981.504,-1964.035,48.7,0.0,0.0,0.0,0.0,22810816.109,119871696.026,-3163.883,45.9
2018-12-17 05:30:17,24904200.852,130872581.324,-2952.602,32.4,20932103.461,109998945.925,-1964.645,48.7,0.0,0.0,0.0,0.0,22811418.273,119874860.084,-3164.234,45.9
2018-12-17 05:30:18,24904761.93,130875533.877,-2952.531,32.8,20932477.273,110000910.842,-1965.207,49.1,0.0,0.0,0.0,0.0,22812020.148,119878024.422,-3164.48,46.3
2018-12-17 05:30:19,24905323.625,130878486.095,-2951.805,32.8,20932851.266,110002876.295,-1965.609,49.1,0.0,0.0,0.0,0.0,22812622.453,119881189.048,-3164.766,46.2
2018-12-17 05:30:20,24905885.805,130881438.141,-2951.813,32.5,20933225.461,110004842.26,-1966.285,49.0,0.0,0.0,0.0,0.0,22813224.828,119884353.968,-3165.039,46.1
2018-12-17 05:30:21,24906447.773,130884390.02,-2951.906,32.3,20933599.742,110006808.735,-1966.77,49.1,0.0,0.0,0.0,0.0,22813826.953,119887519.171,-3165.313,46.1
2018-12-17 05:30:22,24907008.961,130887341.592,-2951.637,31.9,20933974.023,110008775.694,-1967.207,49.0,0.0,0.0,0.0,0.0,22814429.453,119890684.628,-3165.582,46.3
2018-12-17 05:30:23,24907571.609,130890292.983,-2951.305,32.2,20934348.453,110010743.215,-1967.77,48.6,0.0,0.0,0.0,0.0,22815031.555,119893850.395,-3165.855,46.4
2018-12-17 05:30:24,24908132.023,130893244.123,-2951.023,32.5,20934722.727,110012711.291,-1968.297,48.7,0.0,0.0,0.0,0.0,22815634.086,119897016.45,-3166.172,46.1
2018-12-17 05:30:25,24908693.953,130896195.073,-2950.516,32.3,20935097.453,110014679.881,-1968.855,48.5,0.0,0.0,0.0,0.0,22816236.281,119900182.816,-3166.551,46.0
2018-12-17 05:30:26,24909256.414,130899145.832,-2950.645,32.6,20935472.359,110016648.98,-1969.375,48.5,0.0,0.0,0.0,0.0,22816839.383,119903349.448,-3166.758,46.2
2018-12-17 05:30:27,24909818.289,130902096.318,-2950.73,31.6,20935846.93,110018618.607,-1969.992,49.1,0.0,0.0,0.0,0.0,22817442.328,119906516.378,-3167.156,45.8
2018-12-17 05:30:28,24910379.344,130905046.495,-2949.844,32.3,20936221.906,110020588.681,-1970.301,48.5,0.0,0.0,0.0,0.0,22818045.094,119909683.553,-3167.285,45.5
2018-12-17 05:30:29,24910939.859,0.0,-2950.164,32.2,20936596.984,110022559.319,-1970.887,48.7,0.0,0.0,0.0,0.0,22818647.539,119912851.052,-3167.633,45.5
2018-12-17 05:30:30,24911500.328,0.0,-2949.602,31.6,20936972.117,110024530.479,-1971.344,48.5,0.0,0.0,0.0,0.0,22819250.648,119916018.804,-3167.863,45.4
2018-12-17 05:30:31,24912061.477,130913895.876,-2949.285,31.5,20937347.398,110026502.158,-1971.914,48.6,0.0,0.0,0.0,0.0,22819852.984,119919186.869,-3168.188,45.0
2018-12-17 05:30:32,24912623.375,0.0,-2949.211,30.1,20937722.547,110028474.364,-1972.406,48.5,0.0,0.0,0.0,0.0,22820456.203,119922355.212,-3168.426,44.9
2018-12-17 05:30:33,24913183.805,0.0,-2948.328,31.8,20938097.82,110030447.097,-1972.859,48.7,0.0,0.0,0.0,0.0,22821058.977,119925523.88,-3168.664,44.9
2018-12-17 05:30:34,24913744.797,0.0,-2948.539,31.5,20938473.391,110032420.368,-1973.504,49.0,0.0,0.0,0.0,0.0,22821662.461,119928692.826,-3169.035,45.1
2018-12-17 05:30:35,24914306.07,0.0,-2948.598,31.5,20938849.125,110034394.129,-1974.086,48.4,0.0,0.0,0.0,0.0,22822265.484,119931862.053,-3169.363,45.5
2018-12-17 05:30:36,24914867.648,0.0,-2948.105,31.5,20939225.07,110036368.408,-1974.535,48.4,0.0,0.0,0.0,0.0,22822868.766,119935031.56,-3169.668,45.4
2018-12-17 05:30:37,24915428.813,130931588.612,-2947.898,32.2,20939600.219,110038343.2,-1975.027,48.5,0.0,0.0,0.0,0.0,22823471.867,119938201.341,-3169.84,45.3
2018-12-17 05:30:38,24915989.094,130934536.595,-2947.922,31.5,20939976.375,110040318.531,-1975.539,48.8,0.0,0.0,0.0,0.0,22824074.828,119941371.437,-3170.219,45.2
2018-12-17 05:30:39,24916549.336,130937484.396,-2947.688,32.3,20940352.414,110042294.376,-1976.07,49.3,0.0,0.0,0.0,0.0,22824678.234,119944541.812,-3170.484,45.0
2018-12-17 05:30:40,24917110.383,130940431.961,-2947.305,32.0,20940728.461,110044270.743,-1976.531,49.6,0.0,0.0,0.0,0.0,22825281.68,119947712.481,-3170.82,45.3
2018-12-17 05:30:41,24917672.18,130943379.27,-2947.492,32.2,20941104.398,110046247.617,-1977.098,48.8,0.0,0.0,0.0,0.0,22825885.016,119950883.416,-3171.008,45.3
2018-12-17 05:30:42,24918233.508,130946326.37,-2946.938,31.8,20941480.656,110048225.063,-1977.574,48.6,0.0,0.0,0.0,0.0,22826488.664,119954054.667,-3171.316,45.3
2018-12-17 05:30:43,24918793.805,130949273.207,-2946.719,31.5,20941857.188,110050202.954,-1978.141,49.0,0.0,0.0,0.0,0.0,22827091.969,119957226.181,-3171.672,45.6
2018-12-17 05:30:44,24919353.703,0.0,-2946.004,31.2,20942233.844,110052181.398,-1978.633,49.3,0.0,0.0,0.0,0.0,22827695.602,119960397.992,-3171.914,45.6
2018-12-17 05:30:45,24919914.664,130955166.26,-2946.371,31.3,20942610.461,110054160.358,-1979.148,49.1,0.0,0.0,0.0,0.0,22828299.477,119963570.1,-3172.215,45.7
2018-12-17 05:30:46,24920475.133,130958112.433,-2946.156,29.6,20942987.094,110056139.872,-1979.707,49.3,0.0,0.0,0.0,0.0,22828902.875,119966742.503,-3172.594,46.0
2018-12-17 05:30:47,24921034.805,130961058.396,-2946.043,29.6,20943363.953,110058119.868,-1980.223,49.5,0.0,0.0,0.0,0.0,22829506.727,119969915.169,-3172.832,46.1
2018-12-17 05:30:48,24921594.594,130964004.099,-2945.418,29.4,20943740.797,110060100.386,-1980.727,48.3,0.0,0.0,0.0,0.0,22830110.398,119973088.099,-3172.934,46.3
2018-12-17 05:30:49,24922156.195,130966949.588,-2945.492,29.9,20944117.43,110062081.414,-1981.184,48.3,0.0,0.0,0.0,0.0,22830714.234,119976261.33,-3173.199,45.9
2018-12-17 05:30:50,24922716.844,130969894.846,-2945.094,30.1,20944494.586,110064062.948,-1981.809,48.6,0.0,0.0,0.0,0.0,22831317.633,119979434.864,-3173.668,45.5
2018-12-17 05:30:51,24923277.625,0.0,-2944.566,28.6,20944871.914,110066044.998,-1982.254,49.0,0.0,0.0,0.0,0.0,22831922.156,119982608.646,-3173.914,45.6
2018-12-17 05:30:52,24923838.047,0.0,-2944.688,29.6,20945248.953,110068027.574,-1982.902,48.9,0.0,0.0,0.0,0.0,22832526.375,119985782.736,-3174.199,45.9
2018-12-17 05:30:53,24924397.664,130978729.244,-2944.516,28.0,20945626.414,110070010.679,-1983.305,48.9,0.0,0.0,0.0,0.0,22833130.523,119988957.126,-3174.563,45.9
2018-12-17 05:30:54,24924957.367,130981673.611,-2944.195,29.1,20946004.164,110071994.308,-1983.914,48.9,0.0,0.0,0.0,0.0,22833734.531,119992131.787,-3174.754,45.5
2018-12-17 05:30:55,24925517.203,0.0,-2944.32,30.1,20946381.57,110073978.448,-1984.375,48.8,0.0,0.0,0.0,0.0,22834338.398,119995306.736,-3175.035,45.8
2018-12-17 05:30:56,24926077.859,130987561.635,-2943.566,28.9,20946759.297,110075963.126,-1984.93,48.7,0.0,0.0,0.0,0.0,22834942.633,119998481.989,-3175.344,44.9
2018-12-17 05:30:57,24926638.016,130990505.291,-2943.512,29.4,20947136.969,110077948.28,-1985.363,48.6,0.0,0.0,0.0,0.0,22835547.148,120001657.5,-3175.598,45.4
2018-12-17 05:30:58,24927199.531,0.0,-2943.523,30.1,20947514.719,110079934.016,-1986.137,48.5,0.0,0.0,0.0,0.0,22836151.086,120004833.325,-3175.969,45.5
2018-12-17 05:30:59,24927758.523,130996391.945,-2943.281,29.1,20947892.656,110081920.229,-1986.387,48.6,0.0,0.0,0.0,0.0,22836755.336,120008009.422,-3176.207,45.6
2018-12-17 05:31:00,24928319.781,130999334.919,-2942.973,30.3,20948270.672,110083906.964,-1987.004,48.8,0.0,0.0,0.0,0.0,22837359.945,120011185.803,-3176.535,45.7
2018-12-17 05:31:01,24928878.555,0.0,-2942.496,30.3,20948648.992,110085894.19,-1987.418,48.8,0.0,0.0,0.0,0.0,22837964.516,120014362.436,-3176.684,45.6
2018-12-17 05:31:02,24929440.828,131005220.231,-2942.336,30.7,20949027.203,110087881.996,-1988.152,49.0,0.0,0.0,0.0,0.0,22838569.055,120017539.411,-3177.156,45.7
2018-12-17 05:31:03,24930000.484,131008162.484,-2942.027,31.5,20949405.586,110089870.262,-1988.605,49.3,0.0,0.0,0.0,0.0,22839173.484,120020716.601,-3177.297,45.5
2018-12-17 05:31:04,24930560.102,0.0,-2941.941,32.2,20949784.063,110091859.078,-1989.047,49.3,0.0,0.0,0.0,0.0,22839778.398,120023894.135,-3177.645,45.1
2018-12-17 05:31:05,24931119.75,0.0,-2941.746,31.2,20950162.672,110093848.407,-1989.641,49.4,0.0,0.0,0.0,0.0,22840382.953,120027071.944,-3178.035,45.3
2018-12-17 05:31:06,24931680.227,0.0,-2940.938,31.0,20950541.484,110095838.228,-1990.109,49.1,0.0,0.0,0.0,0.0,22840987.711,120030250.006,-3178.211,45.3
2018-12-17 05:31:07,24932239.57,131019929.393,-2941.508,30.1,20950919.953,110097828.57,-1990.523,49.1,0.0,0.0,0.0,0.0,22841592.852,120033428.35,-3178.422,45.6
2018-12-17 05:31:08,24932798.773,131022870.534,-2941.156,30.7,20951299.094,110099819.434,-1991.063,49.2,0.0,0.0,0.0,0.0,22842197.352,120036606.976,-3178.66,45.9
2018-12-17 05:31:09,24933357.07,131025811.488,-2940.941,29.9,20951678.258,110101810.846,-1991.617,48.6,0.0,0.0,0.0,0.0,22842802.055,120039785.919,-3179.02,46.0
2018-12-17 05:31:10,24933916.461,131028752.1,-2940.641,29.1,20952056.758,110103802.735,-1992.074,48.9,0.0,0.0,0.0,0.0,22843407.813,120042965.139,-3179.391,45.3
2018-12-17 05:31:11,24934474.711,0.0,-2940.367,29.1,20952435.766,110105795.164,-1992.652,49.1,0.0,0.0,0.0,0.0,22844012.234,120046144.611,-3179.598,45.4
2018-12-17 05:31:12,24935034.656,0.0,-2939.852,28.3,20952815.398,110107788.103,-1993.23,49.0,0.0,0.0,0.0,0.0,22844617.93,120049324.39,-3179.988,45.2
2018-12-17 05:31:13,24935593.813,0.0,-2939.805,27.6,20953194.555,110109781.556,-1993.707,48.3,0.0,0.0,0.0,0.0,22845223.0,120052504.45,-3180.199,44.6
2018-12-17 05:31:14,24936153.133,131040512.53,-2939.543,27.3,20953574.516,110111775.562,-1994.309,48.5,0.0,0.0,0.0,0.0,22845827.602,120055684.794,-3180.484,44.6
2018-12-17 05:31:15,24936713.07,131043452.054,-2939.555,27.3,20953953.664,110113770.049,-1994.699,48.7,0.0,0.0,0.0,0.0,22846432.883,120058865.427,-3180.695,44.8
2018-12-17 05:31:16,24937272.258,131046391.443,-2939.625,26.8,20954333.172,110115765.061,-1995.156,48.5,0.0,0.0,0.0,0.0,22847038.594,120062046.335,-3180.898,44.5
2018-12-17 05:31:17,24937831.523,0.0,-2938.836,26.8,20954712.938,110117760.596,-1995.691,48.8,0.0,0.0,0.0,0.0,22847643.719,120065227.548,-3181.258,44.1
2018-12-17 05:31:18,24938390.367,0.0,-2938.879,26.4,20955092.664,110119756.64,-1996.211,49.3,0.0,0.0,0.0,0.0,22848249.32,120068409.024,-3181.613,44.3
2018-12-17 05:31:19,24938950.32,131055208.011,-2938.555,28.3,20955472.719,110121753.221,-1996.859,49.4,0.0,0.0,0.0,0.0,22848854.844,120071590.786,-3181.859,44.6
2018-12-17 05:31:20,24939509.758,131058146.394,-2938.668,27.3,20955852.727,110123750.311,-1997.359,49.3,0.0,0.0,0.0,0.0,22849460.039,120074772.843,-3182.227,44.5
2018-12-17 05:31:21,24940068.781,131061084.458,-2937.688,27.6,20956232.953,110125747.937,-1997.93,49.0,0.0,0.0,0.0,0.0,22850065.508,120077955.19,-3182.555,44.7
2018-12-17 05:31:22,24940627.008,131064022.544,-2938.035,28.3,20956613.43,110127746.067,-1998.391,49.3,0.0,0.0,0.0,0.0,22850670.969,120081137.801,-3182.719,45.3
2018-12-17 05:31:23,24941186.438,0.0,-2937.563,28.0,20956993.68,110129744.707,-1998.938,49.2,0.0,0.0,0.0,0.0,22851276.781,120084320.711,-3183.051,45.4
2018-12-17 05:31:24,24941745.188,0.0,-2937.227,25.3,20957374.078,110131743.809,-1999.281,49.0,0.0,0.0,0.0,0.0,22851882.875,120087503.828,-3183.277,45.6
2018-12-17 05:31:25,24942304.109,0.0,-2937.215,25.9,20957754.492,110133743.522,-1999.996,48.8,0.0,0.0,0.0,0.0,22852488.492,120090687.311,-3183.598,45.7
2018-12-17 05:31:26,24942862.594,0.0,-2936.672,25.9,20958135.406,110135743.714,-2000.465,49.1,0.0,0.0,0.0,0.0,22853094.664,120093871.07,-3183.973,45.6
2018-12-17 05:31:27,24943421.328,0.0,-2936.652,25.9,20958515.836,110137744.427,-2001.137,49.3,0.0,0.0,0.0,0.0,22853700.32,120097055.105,-3184.285,45.7
2018-12-17 05:31:28,0.0,0.0,0.0,0.0,20958896.531,110139745.634,-2001.477,49.0,0.0,0.0,0.0,0.0,22854306.805,120100239.404,-3184.496,45.8
2018-12-17 05:31:29,0.0,0.0,0.0,0.0,20959277.734,110141747.398,-2001.965,48.8,0.0,0.0,0.0,0.0,22854912.641,120103424.014,-3184.754,45.4
2018-12-17 05:31:30,0.0,0.0,0.0,0.0,20959659.008,110143749.666,-2002.66,48.3,0.0,0.0,0.0,0.0,22855518.586,120106608.899,-3185.125,45.3
2018-12-17 05:31:31,0.0,0.0,0.0,0.0,20960039.938,110145752.439,-2003.148,48.4,0.0,0.0,0.0,0.0,22856124.766,120109794.083,-3185.453,45.0
2018-12-17 05:31:32,0.0,0.0,0.0,0.0,20960420.727,110147755.731,-2003.602,48.5,0.0,0.0,0.0,0.0,22856730.781,120112979.515,-3185.613,44.7
2018-12-17 05:31:33,0.0,0.0,0.0,0.0,20960802.172,110149759.532,-2003.91,48.7,0.0,0.0,0.0,0.0,22857337.156,120116165.22,-3185.805,44.7
2018-12-17 05:31:34,0.0,0.0,0.0,0.0,20961183.797,110151763.895,-2004.574,48.9,0.0,0.0,0.0,0.0,22857943.492,120119351.263,-3186.133,44.6
2018-12-17 05:31:35,0.0,0.0,0.0,0.0,20961564.898,110153768.722,-2005.129,48.5,0.0,0.0,0.0,0.0,22858549.742,120122537.55,-3186.477,44.3
2018-12-17 05:31:36,0.0,0.0,0.0,0.0,20961946.797,110155774.085,-2005.512,48.6,0.0,0.0,0.0,0.0,22859156.102,120125724.1,-3186.672,44.2
2018-12-17 05:31:37,0.0,0.0,0.0,0.0,20962328.375,110157779.988,-2006.266,48.5,0.0,0.0,0.0,0.0,22859762.93,120128910.96,-3186.969,44.3
2018-12-17 05:31:38,0.0,0.0,0.0,0.0,20962710.5,110159786.371,-2006.555,48.3,0.0,0.0,0.0,0.0,22860369.211,120132098.108,-3187.203,44.8
2018-12-17 05:31:39,0.0,0.0,0.0,0.0,20963092.195,110161793.302,-2007.156,48.9,0.0,0.0,0.0,0.0,22860975.547,120135285.522,-3187.555,45.1
2018-12-17 05:31:40,0.0,0.0,0.0,0.0,20963474.203,110163800.736,-2007.574,48.4,0.0,0.0,0.0,0.0,22861582.023,120138473.228,-3187.746,45.4
2018-12-17 05:31:41,0.0,0.0,0.0,0.0,20963856.375,110165808.691,-2008.219,48.1,0.0,0.0,0.0,0.0,22862188.656,120141661.21,-3188.086,45.4
2018-12-17 05:31:42,0.0,0.0,0.0,0.0,20964238.367,110167817.165,-2008.746,48.4,0.0,0.0,0.0,0.0,22862795.727,120144849.474,-3188.367,45.7
2018-12-17 05:31:43,0.0,0.0,0.0,0.0,20964620.805,110169826.208,-2009.371,48.7,0.0,0.0,0.0,0.0,22863402.594,120148038.07,-3188.707,44.5
2018-12-17 05:31:44,0.0,0.0,0.0,0.0,20965003.352,110171835.711,-2009.844,48.5,0.0,0.0,0.0,0.0,22864009.484,120151226.904,-3189.004,44.7
2018-12-17 05:31:45,0.0,0.0,0.0,0.0,20965386.125,110173845.723,-2010.16,48.7,0.0,0.0,0.0,0.0,22864616.055,120154416.018,-3189.195,44.9
2018-12-17 05:31:46,0.0,0.0,0.0,0.0,20965768.281,110175856.231,-2010.66,48.9,0.0,0.0,0.0,0.0,22865223.031,120157605.388,-3189.438,45.2
2018-12-17 05:31:47,0.0,0.0,0.0,0.0,20966151.266,110177867.295,-2011.449,48.6,0.0,0.0,0.0,0.0,22865829.758,120160795.095,-3189.953,45.5
2018-12-17 05:31:48,0.0,0.0,0.0,0.0,20966533.844,110179878.873,-2011.855,48.5,0.0,0.0,0.0,0.0,22866436.828,120163985.041,-3190.098,45.2
2018-12-17 05:31:49,0.0,0.0,0.0,0.0,20966916.695,110181890.923,-2012.211,48.8,0.0,0.0,0.0,0.0,22867044.203,120167175.235,-3190.254,45.1
2018-12-17 05:31:50,0.0,0.0,0.0,0.0,20967299.82,110183903.49,-2012.688,48.8,0.0,0.0,0.0,0.0,22867651.188,120170365.725,-3190.484,45.1
2018-12-17 05:31:51,0.0,0.0,0.0,0.0,20967682.633,110185916.642,-2013.406,49.1,0.0,0.0,0.0,0.0,22868258.359,120173556.54,-3190.859,45.2
2018-12-17 05:31:52,0.0,0.0,0.0,0.0,20968066.023,110187930.281,-2013.781,49.0,0.0,0.0,0.0,0.0,22868865.859,120176747.661,-3191.148,45.5
2018-12-17 05:31:53,0.0,0.0,0.0,0.0,20968449.156,110189944.422,-2014.398,48.5,0.0,0.0,0.0,0.0,22869472.945,120179939.006,-3191.402,45.9
2018-12-17 05:31:54,0.0,0.0,0.0,0.0,20968832.789,110191959.081,-2014.898,48.4,0.0,0.0,0.0,0.0,22870080.641,120183130.658,-3191.789,46.0
2018-12-17 05:31:55,0.0,0.0,0.0,0.0,20969216.477,110193974.234,-2015.512,48.8,0.0,0.0,0.0,0.0,22870687.648,120186322.549,-3192.094,45.7
2018-12-17 05:31:56,0.0,0.0,0.0,0.0,20969599.672,110195989.926,-2016.012,48.9,0.0,0.0,0.0,0.0,22871295.453,120189514.764,-3192.383,45.9
2018-12-17 05:31:57,0.0,0.0,0.0,0.0,20969983.484,110198006.118,-2016.449,49.0,0.0,0.0,0.0,0.0,22871902.82,120192707.217,-3192.559,45.8
2018-12-17 05:31:58,0.0,0.0,0.0,0.0,20970366.977,110200022.859,-2017.035,49.3,0.0,0.0,0.0,0.0,22872510.164,120195899.984,-3192.887,46.1
2018-12-17 05:31:59,0.0,0.0,0.0,0.0,20970751.023,110202040.096,-2017.43,49.1,0.0,0.0,0.0,0.0,22873117.867,120199093.035,-3193.121,45.8
2018-12-17 05:32:00,0.0,0.0,0.0,0.0,20971135.023,110204057.847,-2017.922,48.9,0.0,0.0,0.0,0.0,22873725.367,120202286.369,-3193.465,45.3
2018-12-17 05:32:01,0.0,0.0,0.0,0.0,20971519.188,110206076.13,-2018.563,48.9,0.0,0.0,0.0,0.0,22874333.523,120205479.975,-3193.766,45.1
2018-12-17 05:32:02,0.0,0.0,0.0,0.0,20971903.531,110208094.877,-2019.012,49.0,0.0,0.0,0.0,0.0,22874940.82,120208673.831,-3194.004,44.9
2018-12-17 05:32:03,0.0,0.0,0.0,0.0,20972287.547,110210114.134,-2019.477,49.1,0.0,0.0,0.0,0.0,22875549.0,120211867.968,-3194.234,44.9
2018-12-17 05:32:04,0.0,0.0,0.0,0.0,20972671.781,110212133.915,-2019.977,49.3,0.0,0.0,0.0,0.0,22876156.367,120215062.389,-3194.578,45.2
2018-12-17 05:32:05,0.0,0.0,0.0,0.0,20973056.086,110214154.221,-2020.539,49.4,0.0,0.0,0.0,0.0,22876764.422,120218257.078,-3194.879,45.0
2018-12-17 05:32:06,0.0,0.0,0.0,0.0,20973440.742,110216175.039,-2021.023,49.3,0.0,0.0,0.0,0.0,22877372.531,120221452.057,-3195.063,44.8
2018-12-17 05:32:07,0.0,0.0,0.0,0.0,20973825.438,110218196.413,-2021.578,49.0,0.0,0.0,0.0,0.0,22877980.492,120224647.35,-3195.371,44.9
2018-12-17 05:32:08,0.0,0.0,0.0,0.0,20974210.023,110220218.299,-2022.074,48.5,0.0,0.0,0.0,0.0,22878588.547,120227842.925,-3195.695,44.7
2018-12-17 05:32:09,24966855.969,131201837.812,-2926.688,33.5,20974595.172,110222240.685,-2022.535,49.0,0.0,0.0,0.0,0.0,22879196.359,120231038.765,-3195.965,44.2
2018-12-17 05:32:10,24967412.758,131204764.622,-2926.715,33.7,20974980.07,110224263.578,-2023.16,49.0,0.0,0.0,0.0,0.0,22879805.133,120234234.87,-3196.227,44.0
2018-12-17 05:32:11,24967969.063,131207691.189,-2926.414,33.1,20975364.938,110226286.951,-2023.555,49.6,0.0,0.0,0.0,0.0,22880413.172,120237431.214,-3196.43,44.4
2018-12-17 05:32:12,24968526.367,131210617.516,-2926.211,33.3,20975749.953,110228310.885,-2024.227,49.5,0.0,0.0,0.0,0.0,22881021.344,120240627.895,-3196.805,44.6
2018-12-17 05:32:13,24969082.531,131213543.66,-2926.168,33.1,20976135.508,110230335.324,-2024.711,49.1,0.0,0.0,0.0,0.0,22881629.594,120243824.836,-3197.035,44.3
2018-12-17 05:32:14,24969640.633,131216469.49,-2925.617,32.2,20976520.555,110232360.262,-2025.125,48.9,0.0,0.0,0.0,0.0,22882238.25,120247022.059,-3197.441,44.0
2018-12-17 05:32:15,24970197.117,131219395.059,-2925.477,32.9,20976906.211,110234385.729,-2025.832,49.0,0.0,0.0,0.0,0.0,22882846.648,120250219.533,-3197.684,44.1
2018-12-17 05:32:16,24970754.008,131222320.441,-2925.043,32.5,20977291.445,110236411.694,-2026.254,48.7,0.0,0.0,0.0,0.0,22883455.258,120253417.298,-3197.938,43.9
2018-12-17 05:32:17,24971310.453,131225245.681,-2925.168,33.1,20977677.305,110238438.194,-2026.801,48.8,0.0,0.0,0.0,0.0,22884063.641,120256615.362,-3198.242,44.2
2018-12-17 05:32:18,24971866.094,131228170.557,-2924.809,33.3,20978062.758,110240465.195,-2027.215,49.2,0.0,0.0,0.0,0.0,22884672.07,120259813.688,-3198.41,44.1
2018-12-17 05:32:19,24972423.344,131231095.249,-2924.512,33.9,20978449.242,110242492.739,-2027.801,49.3,0.0,0.0,0.0,0.0,22885280.859,120263012.314,-3198.719,44.5
2018-12-17 05:32:20,24972980.414,131234019.728,-2924.375,34.2,20978834.82,110244520.758,-2028.211,49.2,0.0,0.0,0.0,0.0,22885889.68,120266211.185,-3199.047,44.1
2018-12-17 05:32:21,24973536.602,131236943.899,-2923.887,34.0,20979220.641,110246549.298,-2028.684,48.7,0.0,0.0,0.0,0.0,22886498.359,120269410.328,-3199.273,44.1
2018-12-17 05:32:22,24974092.867,131239867.924,-2923.98,34.3,20979606.703,110248578.361,-2029.453,48.7,0.0,0.0,0.0,0.0,22887107.172,120272609.782,-3199.613,44.3
2018-12-17 05:32:23,24974649.82,131242791.628,-2923.59,34.4,20979993.242,110250607.937,-2029.883,48.4,0.0,0.0,0.0,0.0,22887716.031,120275809.509,-3199.898,44.6
2018-12-17 05:32:24,24975206.352,131245715.125,-2923.332,34.4,20980379.375,110252638.023,-2030.375,48.6,0.0,0.0,0.0,0.0,22888325.25,120279009.505,-3200.219,44.8
2018-12-17 05:32:25,24975762.977,131248638.476,-2923.441,34.8,20980765.805,110254668.643,-2030.918,48.6,0.0,0.0,0.0,0.0,22888933.93,120282209.8,-3200.488,44.2
2018-12-17 05:32:26,24976319.453,131251561.528,-2923.188,34.2,20981151.93,110256699.79,-2031.371,49.0,0.0,0.0,0.0,0.0,22889542.914,120285410.381,-3200.707,43.7
2018-12-17 05:32:27,24976875.641,131254484.279,-2922.797,33.7,20981539.195,110258731.419,-2032.102,49.3,0.0,0.0,0.0,0.0,22890152.57,120288611.19,-3201.02,43.9
