time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 15:30:21,23991636.508,126076762.691,-3384.727,43.4,21009516.938,110405820.031,629.582,51.7,25183426.133,132339688.241,-127.703,42.0,23614057.813,124092707.987,2085.641,37.7
2019-03-27 15:30:22,23992280.555,126080147.499,-3384.758,43.7,21009397.102,110405190.67,629.148,51.5,25183450.141,132339815.713,-127.309,42.0,23613659.516,124090622.67,2085.172,37.5
2019-03-27 15:30:23,23992923.938,126083532.298,-3384.641,44.1,21009277.398,110404561.837,628.602,51.4,25183474.813,132339942.908,-127.117,42.2,23613263.93,124088537.841,2084.66,37.5
2019-03-27 15:30:24,23993568.547,126086917.004,-3384.684,43.5,21009157.914,110403933.505,627.957,51.5,25183498.57,132340069.84,-127.063,41.1,23612866.93,124086453.45,2084.094,37.4
2019-03-27 15:30:25,23994212.523,126090301.636,-3384.648,43.9,21009038.367,110403305.704,627.453,51.2,25183522.531,132340196.438,-126.582,41.2,23612470.242,124084369.472,2083.68,37.5
2019-03-27 15:30:26,23994856.422,126093686.232,-3384.566,44.4,21008919.125,110402678.446,626.961,51.2,25183547.156,132340322.829,-126.23,41.1,23612073.867,124082286.019,2083.254,37.5
2019-03-27 15:30:27,23995500.211,126097070.836,-3384.566,43.8,21008799.727,110402051.74,626.309,51.3,25183570.844,132340448.961,-125.996,40.9,23611678.078,124080203.074,2082.688,38.0
2019-03-27 15:30:28,23996145.008,126100455.362,-3384.609,43.7,21008680.633,110401425.564,625.891,51.6,25183594.414,132340574.892,-125.883,40.5,23611281.82,124078120.567,2082.258,38.7
2019-03-27 15:30:29,23996788.883,126103839.906,-3384.578,43.5,21008561.711,110400799.946,625.305,51.6,25183618.961,132340700.513,-125.52,40.4,23610885.648,124076038.576,2081.652,39.6
2019-03-27 15:30:30,23997432.422,126107224.382,-3384.477,43.6,21008442.836,110400174.859,624.789,51.5,25183643.367,132340825.903,-125.219,41.4,23610490.375,124073957.033,2081.391,39.8
2019-03-27 15:30:31,23998076.703,126110608.772,-3384.461,43.8,21008323.906,110399550.289,624.27,51.7,25183666.82,132340950.991,-125.004,40.6,23610094.836,124071875.999,2080.703,39.7
2019-03-27 15:30:32,23998720.906,126113993.121,-3384.41,44.3,21008205.141,110398926.221,623.801,52.1,25183689.984,132341075.839,-124.797,40.8,23609698.195,124069795.373,2080.324,39.9
2019-03-27 15:30:33,23999364.977,126117377.389,-3384.309,44.6,21008086.453,110398302.696,623.219,51.8,25183714.023,132341200.38,-124.52,41.3,23609302.18,124067715.193,2079.918,39.4
2019-03-27 15:30:34,24000009.219,126120761.598,-3384.324,44.1,21007967.68,110397679.652,622.609,51.9,25183736.906,132341324.662,-124.328,40.7,23608906.852,124065635.475,2079.328,39.9
2019-03-27 15:30:35,24000652.938,126124145.769,-3384.129,44.6,21007849.57,110397057.208,621.996,51.7,25183761.352,132341448.702,-124.137,41.5,23608511.125,124063556.277,2078.906,39.7
2019-03-27 15:30:36,24001296.859,126127529.936,-3384.293,44.1,21007730.984,110396435.276,621.582,51.9,25183784.133,132341572.5,-123.754,41.6,23608115.938,124061477.536,2078.559,39.7
2019-03-27 15:30:37,24001941.188,126130914.042,-3384.0,44.0,21007612.461,110395813.894,621.133,51.7,25183807.648,132341696.034,-123.508,41.4,23607719.953,124059399.284,2078.094,39.9
2019-03-27 15:30:38,24002585.281,126134298.102,-3384.32,44.0,21007494.727,110395193.036,620.477,51.5,25183831.57,132341819.288,-123.105,42.0,23607324.258,124057321.488,2077.566,39.5
2019-03-27 15:30:39,24003229.234,126137682.07,-3383.863,43.9,21007376.867,110394572.697,620.117,51.5,25183855.313,132341942.292,-122.961,42.3,23606929.102,124055244.187,2077.008,39.9
2019-03-27 15:30:40,24003872.828,126141066.051,-3384.035,43.9,21007258.945,110393952.907,619.551,51.8,25183878.156,132342065.064,-122.602,42.0,23606533.313,124053167.354,2076.648,39.2
2019-03-27 15:30:41,24004516.836,126144449.923,-3383.93,43.4,21007140.742,110393333.635,618.98,51.7,25183901.383,132342187.51,-122.445,41.8,23606138.938,124051090.957,2076.152,39.4
2019-03-27 15:30:42,24005160.836,126147833.777,-3383.855,43.9,21007023.133,110392714.903,618.434,51.6,25183925.07,132342309.753,-122.016,42.6,23605743.414,124049015.08,2075.605,39.1
2019-03-27 15:30:43,24005804.867,126151217.621,-3383.91,43.9,21006905.43,110392096.715,618.016,51.7,25183948.32,132342431.733,-121.883,42.5,23605347.836,124046939.621,2075.289,38.7
2019-03-27 15:30:44,24006448.563,126154601.382,-3383.703,43.9,21006787.742,110391479.09,617.422,51.8,25183970.664,132342553.482,-121.652,42.3,23604953.023,124044864.72,2074.633,37.9
2019-03-27 15:30:45,24007092.289,126157985.084,-3383.785,43.4,21006670.352,110390861.954,616.949,52.1,25183994.766,132342674.912,-121.313,42.6,23604558.156,124042790.218,2074.176,37.9
2019-03-27 15:30:46,24007736.727,126161368.752,-3383.602,43.6,21006553.234,110390245.375,616.242,52.1,25184017.195,132342796.12,-121.109,42.9,23604163.18,124040716.209,2073.68,37.6
2019-03-27 15:30:47,24008380.367,126164752.363,-3383.492,43.6,21006436.031,110389629.32,615.816,52.1,25184040.398,132342917.041,-120.738,42.8,23603768.375,124038642.669,2073.16,37.2
2019-03-27 15:30:48,24009024.281,126168135.911,-3383.477,43.7,21006318.805,110389013.784,615.355,51.9,25184062.422,132343037.708,-120.48,42.7,23603373.781,124036569.58,2072.727,37.0
2019-03-27 15:30:49,24009668.234,126171519.483,-3383.355,43.6,21006201.469,110388398.849,614.816,52.0,25184085.219,132343158.218,-120.34,42.1,23602979.453,124034497.049,2072.422,37.7
2019-03-27 15:30:50,24010312.008,126174903.015,-3383.551,43.8,21006084.648,110387784.428,614.238,52.3,25184108.898,132343278.372,-120.02,43.4,23602584.555,124032424.942,2071.734,37.6
2019-03-27 15:30:51,24010956.086,126178286.435,-3383.301,44.0,21005968.109,110387170.502,613.699,52.0,25184131.578,132343398.254,-119.566,42.7,23602191.109,124030353.298,2071.355,37.4
2019-03-27 15:30:52,24011600.117,126181669.796,-3383.457,43.5,21005851.313,110386557.098,613.203,51.8,25184154.961,132343517.896,-119.477,43.3,23601796.906,124028282.115,2070.988,37.9
2019-03-27 15:30:53,24012244.063,126185053.087,-3383.309,43.5,21005734.75,110385944.22,612.613,51.7,25184177.281,132343637.232,-119.086,42.7,23601403.453,124026211.357,2070.5,37.8
2019-03-27 15:30:54,24012887.906,126188436.351,-3383.25,43.4,21005618.219,110385331.896,611.945,51.8,25184199.281,132343756.381,-118.977,42.1,23601009.609,124024141.133,2069.883,37.8
2019-03-27 15:30:55,24013530.805,126191819.562,-3383.262,43.4,21005501.906,110384720.075,611.508,51.5,25184223.203,132343875.209,-118.676,43.6,23600616.172,124022071.358,2069.512,38.5
2019-03-27 15:30:56,24014175.242,126195202.735,-3383.164,43.5,21005385.664,110384108.813,610.969,51.4,25184245.188,132343993.797,-118.586,42.8,23600221.977,124020002.089,2068.957,38.7
2019-03-27 15:30:57,24014818.875,126198585.84,-3383.109,43.6,21005269.367,110383498.072,610.457,51.7,25184267.648,132344112.133,-118.227,42.6,23599829.063,124017933.256,2068.523,39.0
2019-03-27 15:30:58,24015462.695,126201968.869,-3382.973,43.9,21005153.133,110382887.827,609.973,51.9,25184290.742,132344230.166,-117.887,42.1,23599436.0,124015864.885,2068.164,39.2
2019-03-27 15:30:59,24016106.273,126205351.872,-3383.063,43.4,21005036.984,110382278.127,609.363,52.0,25184312.352,132344347.975,-117.629,42.0,23599041.836,124013796.972,2067.684,39.4
2019-03-27 15:31:00,24016750.555,126208734.802,-3382.797,43.6,21004920.969,110381668.936,608.938,52.0,25184335.086,132344465.487,-117.305,42.5,23598648.656,124011729.514,2067.328,40.4
2019-03-27 15:31:01,24017394.234,126212117.693,-3382.883,44.3,21004805.156,110381060.284,608.504,51.9,25184356.813,132344582.725,-117.117,42.2,23598254.68,124009662.556,2066.777,40.2
2019-03-27 15:31:02,24018037.727,126215500.514,-3383.129,43.3,21004689.773,110380452.19,607.707,51.5,25184379.578,132344699.739,-117.059,41.8,23597861.82,124007596.08,2066.164,39.1
2019-03-27 15:31:03,24018681.422,126218883.278,-3382.832,43.8,21004573.898,110379844.604,607.246,51.4,25184402.133,132344816.453,-116.578,42.7,23597468.75,124005530.062,2065.637,39.2
2019-03-27 15:31:04,24019325.086,126222265.983,-3382.695,43.3,21004458.602,110379237.551,606.773,51.9,25184424.305,132344932.954,-116.398,42.2,23597075.016,124003464.525,2065.168,39.2
2019-03-27 15:31:05,24019968.648,126225648.664,-3382.637,43.3,21004342.836,110378631.036,606.168,51.8,25184445.961,132345049.153,-116.066,42.2,23596681.906,124001399.426,2064.781,39.1
2019-03-27 15:31:06,24020612.492,126229031.299,-3382.68,43.3,21004227.758,110378025.063,605.637,51.9,25184468.219,132345165.132,-115.863,42.4,23596289.0,123999334.849,2064.316,38.7
2019-03-27 15:31:07,24021255.828,126232413.857,-3382.527,43.7,21004112.57,110377419.597,605.227,52.0,25184490.047,132345280.792,-115.531,42.6,23595895.805,123997270.688,2063.895,38.6
2019-03-27 15:31:08,24021900.273,126235796.417,-3382.555,43.8,21003997.25,110376814.736,604.516,52.1,25184511.516,132345396.315,-115.527,42.1,23595503.469,123995207.075,2063.32,38.7
2019-03-27 15:31:09,24022543.883,126239178.929,-3382.488,43.4,21003882.313,110376210.346,604.094,52.1,25184534.297,132345511.508,-115.051,42.4,23595110.766,123993143.918,2062.91,38.1
2019-03-27 15:31:10,24023187.297,126242561.343,-3382.438,42.9,21003767.766,110375606.547,603.434,51.8,25184555.984,132345626.435,-114.801,41.9,23594718.063,123991081.222,2062.32,38.1
2019-03-27 15:31:11,24023831.102,126245943.737,-3382.469,43.0,21003652.789,110375003.222,603.027,51.8,25184577.289,132345741.138,-114.563,41.7,23594326.352,123989019.014,2061.922,38.5
2019-03-27 15:31:12,24024474.055,126249326.07,-3382.445,42.8,21003537.953,110374400.43,602.535,52.0,25184599.328,132345855.547,-114.258,41.8,23593933.414,123986957.229,2061.484,38.5
2019-03-27 15:31:13,24025118.141,126252708.297,-3382.223,42.6,21003423.563,110373798.155,602.035,51.4,25184621.625,132345969.692,-114.074,41.8,23593542.164,123984895.954,2061.0,38.7
2019-03-27 15:31:14,24025762.188,126256090.529,-3382.301,43.0,21003308.727,110373196.434,601.469,51.9,25184643.031,132346083.599,-113.793,41.9,23593148.977,123982835.121,2060.547,39.0
2019-03-27 15:31:15,24026405.492,126259472.692,-3382.207,42.6,21003194.43,110372595.255,600.832,51.9,25184664.922,132346197.222,-113.512,42.5,23592757.273,123980774.781,2060.082,39.1
2019-03-27 15:31:16,24027049.148,126262854.831,-3382.133,43.0,21003080.547,110371994.592,600.352,51.8,25184686.195,132346310.602,-113.219,42.5,23592365.867,123978714.914,2059.547,39.0
2019-03-27 15:31:17,24027692.273,126266236.847,-3382.066,43.0,21002965.766,110371394.431,599.891,52.0,25184708.18,132346423.677,-112.883,43.6,23591974.133,123976655.498,2059.172,39.2
2019-03-27 15:31:18,24028336.016,126269618.841,-3381.93,43.0,21002851.844,110370794.824,599.293,51.9,25184729.258,132346536.526,-112.75,42.6,23591582.141,123974596.569,2058.57,39.4
2019-03-27 15:31:19,24028979.766,126273000.764,-3381.777,42.9,21002738.164,110370195.762,598.695,51.8,25184750.648,132346649.123,-112.453,43.4,23591189.953,123972538.127,2058.066,39.5
2019-03-27 15:31:20,24029623.141,126276382.706,-3381.969,42.4,21002623.859,110369597.233,598.188,51.4,25184771.813,132346761.45,-112.266,43.0,23590799.305,123970480.133,2057.691,39.1
2019-03-27 15:31:21,24030266.75,126279764.56,-3381.859,42.4,21002510.234,110368999.237,597.746,51.4,25184792.906,132346873.546,-111.828,42.6,23590407.031,123968422.607,2057.473,39.2
2019-03-27 15:31:22,24030910.594,126283146.329,-3381.789,42.4,21002396.492,110368401.731,597.273,51.1,25184814.609,132346985.336,-111.684,42.7,23590015.367,123966365.589,2056.758,39.4
2019-03-27 15:31:23,24031553.406,126286528.106,-3381.742,42.0,21002283.188,110367804.833,596.668,50.8,25184835.711,132347096.927,-111.516,41.8,23589624.492,123964309.042,2056.328,39.2
2019-03-27 15:31:24,24032197.57,126289909.791,-3381.672,41.7,21002169.453,110367208.41,596.121,50.5,25184857.008,132347208.259,-111.234,41.6,23589233.141,123962252.975,2055.832,38.6
2019-03-27 15:31:25,24032841.188,126293291.438,-3381.66,42.3,21002056.047,110366612.533,595.57,50.9,25184878.164,132347319.248,-110.965,41.8,23588842.031,123960197.356,2055.359,38.3
2019-03-27 15:31:26,24033484.0,126296673.066,-3381.648,42.8,21001942.789,110366017.227,595.012,51.1,25184899.289,132347430.101,-110.809,41.4,23588450.672,123958142.277,2054.613,38.7
2019-03-27 15:31:27,24034128.18,126300054.589,-3381.516,42.7,21001829.672,110365422.402,594.523,51.4,25184920.063,132347540.618,-110.445,41.7,23588058.805,123956087.627,2054.336,38.4
2019-03-27 15:31:28,24034771.18,126303436.101,-3381.648,42.8,21001716.398,110364828.186,593.879,51.4,25184941.383,132347650.898,-110.219,41.0,23587668.18,123954033.459,2053.922,38.8
2019-03-27 15:31:29,24035415.008,126306817.534,-3381.531,42.6,21001603.508,110364234.404,593.449,51.5,25184961.664,132347760.894,-109.82,41.7,23587277.164,123951979.722,2053.609,38.4
2019-03-27 15:31:30,24036058.688,126310198.898,-3381.457,43.5,21001490.461,110363641.178,592.969,51.7,25184982.602,132347870.654,-109.621,41.5,23586886.453,123949926.493,2053.047,37.9
2019-03-27 15:31:31,24036702.016,126313580.202,-3381.34,43.6,21001377.727,110363048.495,592.344,51.7,25185003.984,132347980.139,-109.418,41.8,23586495.883,123947873.708,2052.574,37.8
2019-03-27 15:31:32,24037345.43,126316961.489,-3381.211,43.0,21001265.031,110362456.359,591.73,51.9,25185024.125,132348089.387,-109.164,41.6,23586105.125,123945821.436,2051.824,37.9
2019-03-27 15:31:33,24037988.555,126320342.711,-3381.215,42.9,21001152.453,110361864.729,591.313,51.7,25185045.266,132348198.36,-108.801,42.5,23585713.336,123943769.607,2051.648,37.4
2019-03-27 15:31:34,24038632.031,126323723.853,-3381.152,42.9,21001039.938,110361273.624,590.883,51.6,25185065.805,132348307.078,-108.586,42.6,23585323.5,123941718.241,2051.07,37.1
2019-03-27 15:31:35,24039275.461,126327104.946,-3381.074,42.7,21000927.688,110360683.065,590.195,51.7,25185087.0,132348415.538,-108.324,42.9,23584933.898,123939667.359,2050.559,37.6
2019-03-27 15:31:36,24039919.141,126330485.998,-3380.996,42.7,21000815.484,110360093.022,589.719,51.7,25185107.164,132348523.725,-108.137,42.7,23584544.203,123937617.006,2049.914,38.1
2019-03-27 15:31:37,24040562.5,126333866.993,-3381.039,43.0,21000703.039,110359503.512,589.133,51.9,25185127.313,132348631.669,-107.918,42.1,23584153.328,123935567.024,2049.688,38.0
2019-03-27 15:31:38,24041206.125,126337247.924,-3380.984,43.0,21000591.063,110358914.527,588.68,51.7,25185148.125,132348739.336,-107.547,42.4,23583764.164,123933517.569,2049.145,38.3
2019-03-27 15:31:39,24041848.969,126340628.797,-3380.844,42.5,21000478.625,110358326.08,588.242,51.4,25185169.227,132348846.755,-107.363,42.0,23583374.125,123931468.572,2048.688,38.2
2019-03-27 15:31:40,24042492.164,126344009.617,-3380.797,42.4,21000367.094,110357738.156,587.684,51.3,25185189.391,132348953.912,-106.977,41.6,23582984.563,123929420.048,2048.172,38.5
2019-03-27 15:31:41,24043135.984,126347390.386,-3380.59,42.0,21000255.445,110357150.784,587.188,51.6,25185209.805,132349060.809,-106.84,41.3,23582595.727,123927372.038,2047.848,39.2
2019-03-27 15:31:42,24043779.195,126350771.158,-3380.672,41.8,21000143.93,110356563.956,586.469,51.8,25185229.57,132349167.471,-106.535,41.1,23582206.086,123925324.499,2047.289,39.8
2019-03-27 15:31:43,24044422.859,126354151.808,-3380.582,41.6,21000032.445,110355977.637,585.902,51.4,25185249.719,132349273.877,-106.336,41.2,23581816.867,123923277.417,2046.762,39.7
2019-03-27 15:31:44,24045065.664,126357532.401,-3380.566,41.8,20999920.945,110355391.835,585.484,51.1,25185270.32,132349380.007,-106.156,41.7,23581427.133,123921230.817,2046.234,39.4
2019-03-27 15:31:45,24045709.32,126360912.974,-3380.586,42.4,20999809.273,110354806.584,584.859,51.2,25185290.555,132349485.896,-105.914,41.6,23581037.281,123919184.714,2045.684,39.8
2019-03-27 15:31:46,24046352.695,126364293.428,-3380.398,42.0,20999698.094,110354221.813,584.465,51.6,25185310.18,132349591.459,-105.512,42.0,23580648.383,123917139.006,2045.348,39.4
2019-03-27 15:31:47,24046995.289,126367673.88,-3380.371,41.8,20999586.898,110353637.632,583.926,51.4,25185330.164,132349696.821,-105.281,42.2,23580259.359,123915093.843,2044.914,39.2
2019-03-27 15:31:48,24047639.383,126371054.337,-3380.512,41.9,20999476.32,110353054.011,583.234,51.7,25185350.078,132349801.951,-105.133,41.6,23579869.453,123913049.161,2044.352,39.4
2019-03-27 15:31:49,24048282.484,126374434.638,-3380.363,42.2,20999364.852,110352470.831,582.91,51.9,25185370.086,132349906.771,-104.66,41.7,23579480.453,123911004.922,2043.887,39.4
2019-03-27 15:31:50,24048925.328,126377814.938,-3380.371,42.2,20999254.508,110351888.234,582.34,52.2,25185390.656,132350011.371,-104.57,42.1,23579091.719,123908961.148,2043.512,39.5
2019-03-27 15:31:51,24049568.469,126381195.162,-3380.266,42.0,20999143.195,110351306.172,581.75,52.1,25185409.938,132350115.664,-104.176,42.5,23578702.938,123906917.864,2043.043,39.2
2019-03-27 15:31:52,24050212.133,126384575.368,-3380.285,41.9,20999032.484,110350724.65,581.191,51.9,25185430.195,132350219.766,-104.152,42.9,23578314.422,123904875.075,2042.461,39.0
2019-03-27 15:31:53,24050855.102,126387955.503,-3380.188,41.9,20998922.102,110350143.661,580.594,52.2,25185449.609,132350323.603,-103.809,42.5,23577925.445,123902832.738,2042.117,38.9
2019-03-27 15:31:54,24051498.063,126391335.591,-3380.141,41.6,20998811.438,110349563.173,580.223,51.9,25185469.352,132350427.146,-103.461,42.9,23577537.266,123900790.878,2041.598,39.6
2019-03-27 15:31:55,24052141.453,126394715.574,-3379.926,41.8,20998701.094,110348983.206,579.66,51.9,25185488.773,132350530.409,-103.043,42.4,23577147.969,123898749.474,2041.109,39.7
2019-03-27 15:31:56,24052784.523,126398095.572,-3380.004,41.7,20998591.031,110348403.84,579.039,51.9,25185509.008,132350633.502,-102.973,42.6,23576759.914,123896708.603,2040.555,39.5
2019-03-27 15:31:57,24053427.523,126401475.464,-3380.004,42.0,20998481.07,110347824.951,578.586,51.6,25185528.039,132350736.306,-102.773,42.3,23576371.445,123894668.178,2040.102,38.9
2019-03-27 15:31:58,24054070.977,126404855.314,-3379.887,42.4,20998370.891,110347246.609,578.098,51.5,25185547.797,132350838.845,-102.516,41.8,23575984.258,123892628.221,2039.742,38.9
2019-03-27 15:31:59,24054714.891,126408235.113,-3379.797,41.8,20998260.828,110346668.81,577.438,51.7,25185566.719,132350941.139,-102.219,41.8,23575595.688,123890588.79,2039.148,39.0
2019-03-27 15:32:00,24055357.469,126411614.846,-3379.707,42.0,20998150.883,110346091.549,577.008,51.3,25185586.672,132351043.167,-101.844,42.8,23575207.672,123888549.779,2038.754,39.4
2019-03-27 15:32:01,24056000.883,126414994.545,-3379.684,41.9,20998041.156,110345514.766,576.527,51.6,25185606.078,132351144.886,-101.48,42.6,23574819.875,123886511.264,2038.266,39.7
2019-03-27 15:32:02,24056643.688,126418374.163,-3379.484,42.2,20997931.953,110344938.563,575.871,51.9,25185624.203,132351246.448,-101.496,41.7,23574432.164,123884473.201,2037.793,39.7
2019-03-27 15:32:03,24057287.016,126421753.732,-3379.559,42.1,20997821.852,110344362.857,575.426,51.4,25185644.258,132351347.66,-101.07,42.4,23574044.797,123882435.636,2037.398,39.7
2019-03-27 15:32:04,24057930.047,126425133.23,-3379.457,41.3,20997712.359,110343787.679,574.941,51.4,25185664.148,132351448.629,-100.84,43.0,23573656.93,123880398.544,2036.844,39.7
2019-03-27 15:32:05,24058573.313,126428512.707,-3379.484,41.7,20997603.297,110343213.063,574.355,51.4,25185683.242,132351549.396,-100.594,42.4,23573269.594,123878361.942,2036.168,40.5
2019-03-27 15:32:06,24059216.539,126431892.108,-3379.32,42.0,20997494.117,110342638.957,573.855,51.4,25185701.555,132351649.853,-100.277,42.2,23572882.219,123876325.803,2035.879,40.2
2019-03-27 15:32:07,24059858.891,126435271.448,-3379.266,42.2,20997385.086,110342065.411,573.254,51.6,25185721.336,132351750.078,-100.098,42.6,23572494.359,123874290.136,2035.238,39.2
2019-03-27 15:32:08,24060502.266,126438650.735,-3379.184,42.1,20997275.938,110341492.351,572.836,51.6,25185739.992,132351850.042,-99.836,42.4,23572106.891,123872254.957,2034.852,40.0
2019-03-27 15:32:09,24061145.539,126442029.985,-3379.297,41.8,20997166.891,110340919.865,572.215,52.0,25185758.969,132351949.762,-99.641,42.6,23571719.586,123870220.236,2034.504,39.7
2019-03-27 15:32:10,24061788.336,126445409.164,-3379.219,41.8,20997057.977,110340347.871,571.711,51.6,25185778.453,132352049.219,-99.324,42.5,23571331.945,123868185.988,2033.977,39.2
2019-03-27 15:32:11,24062431.469,126448788.271,-3379.035,42.0,20996949.195,110339776.44,571.16,51.8,25185796.383,132352148.402,-99.0,42.2,23570945.109,123866152.23,2033.406,39.4
2019-03-27 15:32:12,24063074.656,126452167.336,-3379.051,41.4,20996840.828,110339205.53,570.574,51.9,25185815.281,132352247.364,-98.93,41.7,23570557.422,123864118.942,2032.953,38.5
2019-03-27 15:32:13,24063717.664,126455546.344,-3379.02,41.8,20996732.258,110338635.152,570.039,51.9,25185835.172,132352346.047,-98.66,42.1,23570170.867,123862086.139,2032.457,39.0
2019-03-27 15:32:14,24064360.555,126458925.272,-3378.93,42.1,20996623.609,110338065.294,569.555,51.8,25185853.047,132352444.483,-98.398,42.2,23569784.125,123860053.775,2032.07,39.1
2019-03-27 15:32:15,24065003.305,126462304.164,-3378.891,41.8,20996515.234,110337495.981,568.953,51.6,25185871.617,132352542.659,-98.141,42.5,23569397.594,123858021.947,2031.578,39.5
2019-03-27 15:32:16,24065646.352,126465682.976,-3378.773,41.3,20996407.117,110336927.189,568.484,51.2,25185889.992,132352640.581,-97.953,41.3,23569011.078,123855990.558,2031.102,39.4
2019-03-27 15:32:17,24066289.711,126469061.77,-3378.824,41.7,20996298.898,110336358.934,567.926,51.1,25185909.102,132352738.251,-97.523,42.0,23568624.953,123853959.669,2030.555,39.3
2019-03-27 15:32:18,24066932.078,126472440.485,-3378.762,41.4,20996190.813,110335791.221,567.414,50.8,25185927.797,132352835.676,-97.387,41.7,23568238.281,123851929.238,2030.094,39.7
2019-03-27 15:32:19,24067575.727,126475819.127,-3378.586,41.5,20996082.727,110335224.009,566.992,50.5,25185945.438,132352932.811,-97.051,42.0,23567852.891,123849899.269,2029.738,39.9
2019-03-27 15:32:20,24068218.469,126479197.759,-3378.641,41.4,20995974.969,110334657.385,566.324,50.6,25185964.297,132353029.741,-96.938,41.7,23567466.648,123847869.854,2029.145,39.4
2019-03-27 15:32:21,24068861.383,126482576.291,-3378.613,41.6,20995867.445,110334091.244,565.797,50.7,25185982.609,132353126.369,-96.551,42.3,23567080.016,123845840.86,2028.695,39.2
