time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 00:32:24,24155836.211,126939795.563,720.184,39.6,23045568.266,121105259.282,1964.258,39.2,24486411.602,128676982.992,1145.211,32.8,20803683.75,109324017.567,1991.004,49.1
2019-03-27 00:32:25,24155698.523,126939075.194,720.254,39.7,23045194.148,121103295.29,1963.84,39.5,24486193.094,128675837.61,1145.129,32.2,20803305.063,109322026.745,1990.578,49.3
2019-03-27 00:32:26,24155561.453,126938354.562,720.648,40.5,23044820.203,121101331.588,1963.539,39.4,24485974.828,128674691.957,1145.824,32.5,20802926.141,109320036.316,1990.223,49.7
2019-03-27 00:32:27,24155424.695,126937633.708,720.926,41.3,23044446.492,121099368.326,1963.113,39.3,24485756.742,128673546.275,1145.828,33.0,20802547.484,109318046.336,1989.789,49.6
2019-03-27 00:32:28,24155287.398,126936912.681,721.051,41.1,23044073.195,121097405.418,1962.793,39.6,24485539.281,128672400.411,1145.934,33.3,20802168.805,109316056.795,1989.395,49.2
2019-03-27 00:32:29,24155150.234,126936191.407,721.43,41.2,23043700.305,121095442.889,1962.359,39.9,24485321.461,128671254.422,1146.09,33.9,20801790.102,109314067.675,1988.961,49.1
2019-03-27 00:32:30,24155013.148,126935469.906,721.621,41.0,23043326.133,121093480.707,1961.969,40.0,24485102.734,128670108.171,1146.348,32.9,20801411.516,109312078.96,1988.578,48.9
2019-03-27 00:32:31,24154875.32,126934748.178,721.91,41.1,23042952.875,121091518.888,1961.738,39.4,24484885.203,128668961.899,1146.184,33.0,20801033.766,109310090.693,1988.141,48.7
2019-03-27 00:32:32,24154737.602,126934026.238,722.004,40.3,23042579.82,121089557.465,1961.273,39.2,24484666.039,128667815.378,1146.605,32.6,20800655.203,109308102.85,1987.688,49.1
2019-03-27 00:32:33,24154599.992,126933304.101,722.227,40.7,23042207.078,121087596.434,1960.879,40.2,24484447.711,128666668.836,1146.453,33.0,20800277.18,109306115.482,1987.078,49.2
2019-03-27 00:32:34,24154463.148,126932581.739,722.512,40.7,23041834.578,121085635.778,1960.52,40.6,24484230.477,128665521.986,1146.977,32.4,20799899.078,109304128.542,1986.605,49.6
2019-03-27 00:32:35,24154325.906,126931859.145,722.66,40.8,23041460.852,121083675.458,1960.125,40.1,24484013.008,128664375.101,1147.0,31.9,20799521.422,109302141.969,1986.313,49.5
2019-03-27 00:32:36,24154188.055,126931136.302,722.961,41.0,23041087.703,121081715.501,1959.875,39.6,24483793.742,128663228.033,1147.25,31.9,20799143.391,109300155.854,1985.789,49.5
2019-03-27 00:32:37,24154050.102,126930413.275,723.336,40.8,23040714.516,121079755.937,1959.574,38.9,24483576.203,128662080.817,1147.332,32.5,20798765.391,109298170.18,1985.551,49.5
2019-03-27 00:32:38,24153912.711,126929690.044,723.398,41.2,23040341.875,121077796.758,1958.832,39.4,24483357.273,128660933.519,1147.555,32.8,20798387.594,109296184.929,1985.023,49.5
2019-03-27 00:32:39,24153775.273,126928966.568,723.57,41.3,23039968.898,121075837.904,1958.727,38.6,24483138.32,128659786.028,1147.563,33.2,20798009.93,109294200.122,1984.691,49.4
2019-03-27 00:32:40,24153637.188,126928242.878,723.777,40.9,23039596.203,121073879.471,1958.422,38.8,24482919.82,128658638.35,1147.809,32.4,20797632.352,109292215.748,1984.113,49.1
2019-03-27 00:32:41,24153499.719,126927518.954,724.203,40.8,23039223.672,121071921.367,1958.047,39.1,24482702.797,0.0,1147.887,32.2,20797254.656,109290231.774,1983.934,49.0
2019-03-27 00:32:42,24153361.977,126926794.865,724.207,40.0,23038851.914,121069963.69,1957.461,39.6,24482483.93,128656342.692,1147.703,33.0,20796876.648,109288248.295,1983.23,48.8
2019-03-27 00:32:43,24153224.266,126926070.497,724.449,39.2,23038479.195,121068006.308,1957.164,39.4,24482265.82,128655194.531,1148.305,33.5,20796499.5,109286265.183,1982.773,49.1
2019-03-27 00:32:44,24153086.461,126925345.935,724.75,39.9,23038106.773,121066049.358,1956.73,39.8,24482046.484,128654046.271,1148.352,33.8,20796122.289,109284282.509,1982.445,49.4
2019-03-27 00:32:45,24152947.922,126924621.177,724.863,40.1,23037734.867,121064092.769,1956.289,40.0,24481827.328,128652897.892,1148.309,32.9,20795745.422,109282300.28,1982.039,49.2
2019-03-27 00:32:46,24152809.82,126923896.161,725.082,40.0,23037361.945,121062136.534,1955.898,40.2,24481608.5,128651749.364,1148.414,33.4,20795368.563,109280318.486,1981.512,49.7
2019-03-27 00:32:47,24152672.367,126923170.922,725.391,39.2,23036989.273,121060180.667,1955.586,39.3,24481390.578,128650600.664,1148.867,33.0,20794991.383,109278337.109,1981.234,50.0
2019-03-27 00:32:48,24152534.273,126922445.495,725.477,39.8,23036617.172,121058225.192,1955.34,39.0,24481172.617,128649451.858,1148.75,33.6,20794614.469,109276356.207,1980.742,49.9
2019-03-27 00:32:49,24152396.195,126921719.83,725.793,40.0,23036245.031,121056270.068,1955.047,39.2,24480954.086,128648302.829,1149.0,33.2,20794237.242,109274375.704,1980.305,49.5
2019-03-27 00:32:50,24152258.258,126920993.966,726.043,40.1,23035874.203,121054315.36,1954.598,39.7,24480734.992,128647153.74,1149.305,33.7,20793860.273,109272395.678,1979.75,49.1
2019-03-27 00:32:51,24152119.859,126920267.914,726.164,39.9,23035501.953,121052361.038,1954.281,39.4,24480516.086,128646004.475,1149.199,34.3,20793483.602,109270416.071,1979.367,49.6
2019-03-27 00:32:52,24151981.406,126919541.626,726.234,40.1,23035130.445,121050407.054,1953.84,39.2,24480296.398,128644855.079,1149.535,34.6,20793107.438,109268436.893,1978.852,50.2
2019-03-27 00:32:53,24151843.984,126918815.097,726.566,39.5,23034759.016,121048453.436,1953.457,39.4,24480078.266,128643705.527,1149.891,33.6,20792730.969,109266458.145,1978.516,50.5
2019-03-27 00:32:54,24151705.094,126918088.361,726.883,38.7,23034386.641,121046500.203,1953.043,39.5,24479860.172,128642555.786,1149.664,33.4,20792354.391,109264479.833,1978.113,50.2
2019-03-27 00:32:55,24151566.383,126917361.395,727.086,38.7,23034014.773,121044547.303,1952.875,39.4,24479641.367,128641405.968,1149.801,34.0,20791978.008,109262501.949,1977.559,49.7
2019-03-27 00:32:56,24151428.375,126916634.227,727.195,39.2,23033642.75,121042594.805,1952.422,39.2,24479422.461,128640255.95,1150.105,33.7,20791601.297,109260524.493,1977.191,49.5
2019-03-27 00:32:57,24151289.727,126915906.853,727.488,38.4,23033271.891,121040642.701,1951.918,39.2,24479204.18,128639105.766,1150.508,33.2,20791224.766,109258547.468,1976.777,48.8
2019-03-27 00:32:58,24151151.719,126915179.253,727.621,38.7,23032900.773,121038690.939,1951.625,39.6,24478985.313,128637955.492,1150.316,33.9,20790848.477,109256570.872,1976.355,48.6
2019-03-27 00:32:59,24151012.367,126914451.404,727.871,38.9,23032529.305,121036739.585,1951.258,39.0,24478766.906,128636805.053,1150.699,33.7,20790472.875,109254594.72,1975.953,48.8
2019-03-27 00:33:00,24150874.211,126913723.349,728.34,38.7,23032158.281,121034788.561,1950.789,39.6,24478546.727,128635654.465,1150.559,32.6,20790097.172,109252618.996,1975.477,49.1
2019-03-27 00:33:01,24150735.406,126912995.132,728.254,39.1,23031786.742,121032837.936,1950.516,39.7,24478328.57,128634503.735,1150.941,34.1,20789721.625,109250643.719,1975.094,49.2
2019-03-27 00:33:02,24150596.93,126912266.657,728.684,38.7,23031414.648,121030887.685,1950.137,39.6,24478109.789,128633352.859,1150.762,33.7,20789346.086,109248668.851,1974.648,49.3
2019-03-27 00:33:03,24150458.391,126911537.994,728.734,38.8,23031044.32,121028937.832,1949.613,39.8,24477890.313,128632201.865,1150.941,33.7,20788970.375,109246694.482,1974.129,49.3
2019-03-27 00:33:04,24150319.273,126910809.099,728.98,39.0,23030673.57,121026988.314,1949.301,39.8,24477670.391,128631050.654,1151.266,34.0,20788594.359,109244720.483,1973.711,49.4
2019-03-27 00:33:05,24150180.953,126910079.96,729.293,39.0,23030302.922,121025039.173,1948.852,40.2,24477452.07,0.0,1151.973,33.5,20788218.289,109242746.921,1973.402,49.4
2019-03-27 00:33:06,24150042.078,126909350.671,729.395,39.2,23029931.633,121023090.411,1948.516,39.5,24477233.344,0.0,1151.801,33.5,20787842.57,109240773.818,1972.855,48.7
2019-03-27 00:33:07,24149903.711,126908621.057,729.758,38.9,23029560.258,121021142.006,1948.23,39.6,24477014.477,128627596.159,1151.809,33.1,20787467.352,109238801.141,1972.441,49.1
2019-03-27 00:33:08,24149764.055,126907891.313,729.953,39.4,23029189.906,121019193.98,1947.863,39.7,24476794.445,128626444.412,1151.77,32.4,20787092.0,109236828.877,1972.047,49.4
2019-03-27 00:33:09,24149625.773,126907161.32,730.082,39.4,23028819.719,121017246.364,1947.371,39.2,24476574.836,128625292.537,1151.695,31.9,20786717.172,109234857.081,1971.578,49.8
2019-03-27 00:33:10,24149486.609,126906431.107,730.398,39.2,23028449.055,121015299.063,1947.125,39.4,24476355.531,128624140.376,1152.145,32.3,20786342.18,109232885.702,1971.125,49.9
2019-03-27 00:33:11,24149347.852,126905700.672,730.449,39.9,23028078.836,121013352.166,1946.703,39.2,24476135.719,128622988.124,1152.207,31.9,20785967.164,109230914.74,1970.789,49.7
2019-03-27 00:33:12,24149208.383,126904970.037,730.633,39.9,23027708.141,121011405.627,1946.348,39.0,24475916.016,128621835.787,1152.316,32.3,20785591.867,109228944.236,1970.203,49.5
2019-03-27 00:33:13,24149069.492,126904239.179,730.945,39.7,23027337.305,121009459.452,1945.965,38.7,24475696.594,128620683.247,1152.371,31.9,20785217.055,109226974.163,1969.766,49.6
2019-03-27 00:33:14,24148930.602,126903508.056,731.273,39.7,23026967.773,121007513.645,1945.609,39.2,24475478.195,128619530.538,1152.867,32.5,20784842.133,109225004.498,1969.418,49.5
2019-03-27 00:33:15,24148791.07,126902776.771,731.566,39.9,23026597.539,121005568.216,1945.219,39.3,24475258.727,128618377.736,1152.824,31.6,20784467.961,109223035.274,1969.125,48.8
2019-03-27 00:33:16,24148652.453,126902045.266,731.559,40.3,23026227.039,121003623.177,1944.887,39.0,24475039.313,128617224.771,1152.836,31.6,20784093.305,109221066.515,1968.566,49.5
2019-03-27 00:33:17,24148513.063,126901313.58,731.766,40.1,23025857.828,121001678.542,1944.348,39.5,24474819.977,128616071.615,1153.188,32.6,20783718.25,109219098.193,1968.0,49.6
2019-03-27 00:33:18,24148373.367,126900581.622,732.059,40.0,23025487.406,120999734.244,1943.992,39.6,24474600.633,128614918.358,1153.359,32.4,20783344.016,109217130.288,1967.598,49.2
2019-03-27 00:33:19,24148234.641,126899849.454,732.238,40.3,23025117.25,120997790.329,1943.613,39.4,24474380.813,128613764.911,1153.52,32.8,20782969.594,109215162.836,1967.211,49.3
2019-03-27 00:33:20,24148094.18,126899117.086,732.543,39.9,23024747.008,120995846.778,1943.391,39.5,24474161.094,128612611.395,1153.742,33.3,20782594.813,109213195.816,1966.805,49.1
2019-03-27 00:33:21,24147955.602,126898384.5,732.68,40.4,23024377.57,120993903.591,1942.977,39.6,24473941.945,128611457.667,1153.758,31.8,20782220.953,109211229.22,1966.25,48.7
2019-03-27 00:33:22,24147816.203,126897651.67,732.984,40.7,23024008.242,120991960.77,1942.641,40.0,24473722.445,128610303.809,1154.203,31.9,20781846.766,109209263.036,1966.004,49.1
2019-03-27 00:33:23,24147676.5,126896918.619,733.148,40.9,23023638.852,120990018.301,1942.281,40.0,24473502.953,128609149.767,1154.234,32.4,20781472.953,109207297.299,1965.461,49.3
2019-03-27 00:33:24,24147536.961,126896185.392,733.371,40.2,23023269.008,120988076.254,1941.801,39.9,24473283.398,128607995.601,1154.094,32.8,20781099.18,109205332.016,1965.031,49.5
2019-03-27 00:33:25,24147398.063,126895451.916,733.551,40.0,23022899.18,120986134.561,1941.566,39.7,24473064.18,128606841.337,1154.301,33.5,20780724.992,109203367.158,1964.684,49.8
2019-03-27 00:33:26,24147257.813,126894718.272,733.727,39.4,23022529.984,120984193.236,1941.121,39.1,24472843.742,128605686.885,1154.52,32.8,20780350.914,109201402.74,1964.277,49.7
2019-03-27 00:33:27,24147118.352,126893984.417,733.875,38.6,23022160.43,120982252.295,1940.836,39.2,24472623.859,128604532.238,1154.898,31.9,20779977.188,109199438.788,1963.676,49.7
2019-03-27 00:33:28,24146978.102,126893250.297,734.137,38.9,23021791.039,120980311.741,1940.281,39.4,24472404.727,128603377.552,1154.738,32.2,20779603.727,109197475.24,1963.273,49.9
2019-03-27 00:33:29,24146838.43,126892516.027,734.359,39.0,23021421.672,120978371.561,1939.828,39.2,24472184.219,128602222.623,1154.973,32.0,20779230.258,109195512.146,1962.801,49.9
2019-03-27 00:33:30,24146698.586,126891781.464,734.637,38.7,23021052.906,120976431.709,1939.621,39.3,24471964.781,128601067.599,1155.082,32.4,20778857.047,109193549.482,1962.406,50.0
2019-03-27 00:33:31,24146558.852,126891046.735,734.773,38.6,23020684.086,120974492.255,1939.348,39.5,24471743.695,128599912.381,1155.41,33.2,20778483.133,109191587.254,1961.941,49.5
2019-03-27 00:33:32,24146419.352,126890311.72,735.137,38.7,23020315.188,120972553.178,1938.809,39.3,24471525.133,128598757.032,1155.281,32.4,20778109.828,109189625.451,1961.563,48.9
2019-03-27 00:33:33,24146279.758,126889576.526,735.449,38.9,23019946.32,120970614.445,1938.48,39.5,24471306.094,128597601.558,1155.34,31.8,20777736.43,109187664.097,1961.023,48.7
2019-03-27 00:33:34,24146138.797,126888841.169,735.414,39.0,23019577.703,120968676.144,1938.172,39.7,24471084.891,128596445.948,1155.742,32.0,20777362.898,109185703.182,1960.711,48.7
2019-03-27 00:33:35,24145999.375,126888105.531,735.656,39.0,23019208.438,120966738.142,1937.961,39.9,24470865.133,128595290.088,1156.051,32.0,20776989.938,109183742.664,1960.309,48.9
2019-03-27 00:33:36,24145859.047,126887369.694,735.914,38.7,23018839.328,120964800.592,1937.332,39.5,24470644.25,128594134.204,1156.008,33.0,20776617.227,109181782.627,1959.793,48.8
2019-03-27 00:33:37,24145720.539,126886633.626,736.27,39.0,23018470.656,120962863.314,1937.145,39.8,24470424.406,128592978.093,1156.121,32.2,20776244.367,109179822.997,1959.449,49.1
2019-03-27 00:33:38,24145579.203,126885897.422,736.316,39.4,23018102.578,120960926.53,1936.531,39.5,24470204.82,128591821.915,1155.926,31.5,20775871.984,109177863.865,1958.836,49.1
2019-03-27 00:33:39,24145439.141,126885160.943,736.531,40.3,23017733.945,120958990.018,1936.313,39.5,24469984.672,128590665.5,1156.684,32.2,20775499.148,109175905.101,1958.57,49.2
2019-03-27 00:33:40,24145298.891,126884424.227,736.707,40.6,23017365.844,120957053.909,1935.922,39.6,24469765.305,128589508.977,1156.563,32.9,20775126.188,109173946.784,1958.23,49.5
2019-03-27 00:33:41,24145158.781,126883687.306,737.055,40.6,23016997.547,120955118.191,1935.539,39.6,24469545.148,128588352.277,1156.613,32.9,20774753.719,109171988.948,1957.656,50.2
2019-03-27 00:33:42,24145018.594,126882950.204,737.121,40.6,23016629.352,120953182.831,1935.121,39.5,24469325.148,128587195.46,1156.895,33.4,20774381.094,109170031.521,1957.148,50.2
2019-03-27 00:33:43,24144877.836,126882212.86,737.398,40.8,23016260.617,120951247.861,1934.738,39.0,24469104.086,128586038.442,1156.949,33.3,20774008.906,109168074.515,1956.789,49.5
2019-03-27 00:33:44,24144738.086,126881475.301,737.684,41.1,23015892.055,120949313.216,1934.5,38.6,24468884.023,128584881.282,1157.246,33.1,20773636.555,109166117.98,1956.328,49.5
2019-03-27 00:33:45,24144597.336,126880737.525,737.953,41.3,23015524.57,120947378.993,1934.047,39.1,24468664.609,128583724.061,1157.195,33.7,20773264.375,109164161.881,1955.965,49.3
2019-03-27 00:33:46,24144456.758,126879999.541,738.184,41.5,23015156.578,120945445.125,1933.723,39.1,24468444.461,128582566.639,1157.348,33.5,20772892.094,109162206.203,1955.496,49.3
2019-03-27 00:33:47,24144316.727,126879261.385,738.125,41.4,23014788.953,120943511.667,1933.195,38.9,24468223.867,128581409.048,1157.527,34.3,20772520.141,109160250.995,1954.953,49.2
2019-03-27 00:33:48,24144175.953,126878522.97,738.332,41.8,23014420.352,120941578.545,1932.863,39.0,24468004.477,128580251.336,1157.828,34.6,20772147.922,109158296.194,1954.453,48.6
2019-03-27 00:33:49,24144035.477,126877784.333,738.762,40.8,23014052.648,120939645.776,1932.664,39.0,24467782.867,128579093.46,1157.922,35.4,20771775.953,109156341.816,1954.156,48.7
2019-03-27 00:33:50,24143894.828,126877045.503,738.941,40.3,23013685.219,120937713.432,1932.145,39.2,24467562.867,128577935.488,1157.828,35.2,20771404.18,109154387.916,1953.625,48.7
2019-03-27 00:33:51,24143753.883,126876306.481,739.148,40.8,23013317.469,120935781.455,1931.859,38.9,24467342.125,128576777.328,1158.031,34.0,20771032.906,109152434.443,1953.293,48.8
2019-03-27 00:33:52,24143613.43,126875567.232,739.367,40.4,23012949.898,120933849.878,1931.23,39.0,24467121.914,128575618.999,1158.41,34.4,20770661.336,109150481.418,1952.758,49.1
2019-03-27 00:33:53,24143472.641,126874827.756,739.539,40.9,23012582.922,120931918.645,1930.879,39.4,24466901.313,128574460.536,1158.516,34.1,20770289.898,109148528.838,1952.242,49.1
2019-03-27 00:33:54,24143331.813,126874088.082,739.746,41.5,23012215.016,120929987.786,1930.629,39.2,24466681.758,128573301.925,1158.656,34.2,20769918.18,109146576.681,1951.949,49.1
2019-03-27 00:33:55,24143191.227,126873348.158,740.063,41.5,23011847.367,120928057.292,1930.223,39.2,24466460.539,128572143.149,1158.867,34.0,20769546.523,109144624.956,1951.508,48.9
2019-03-27 00:33:56,24143050.672,126872608.053,740.164,41.7,23011480.914,120926127.164,1929.879,39.2,24466239.93,128570984.264,1158.902,34.2,20769175.156,109142673.688,1951.004,48.7
2019-03-27 00:33:57,24142909.523,126871867.669,740.52,41.4,23011113.344,120924197.414,1929.68,39.1,24466019.195,128569825.22,1158.984,34.1,20768803.781,109140722.836,1950.652,48.7
2019-03-27 00:33:58,24142768.438,126871127.155,740.605,41.8,23010745.984,120922268.048,1929.199,39.4,24465798.523,128568665.989,1159.168,33.7,20768432.625,109138772.432,1950.18,49.0
2019-03-27 00:33:59,24142627.484,126870386.385,740.84,41.4,23010379.227,120920339.059,1928.734,39.2,24465578.391,128567506.587,1159.547,33.8,20768061.531,109136822.447,1949.738,49.4
2019-03-27 00:34:00,24142486.984,126869645.403,740.879,41.4,23010011.617,120918410.416,1928.422,38.6,24465358.016,128566347.098,1159.566,33.5,20767690.758,109134872.929,1949.242,49.0
2019-03-27 00:34:01,24142345.867,126868904.161,741.414,40.5,23009644.906,120916482.16,1928.109,39.0,24465136.305,128565187.472,1159.477,33.3,20767320.164,109132923.836,1948.781,49.1
2019-03-27 00:34:02,24142204.547,126868162.722,741.563,39.9,23009277.813,120914554.258,1927.766,39.2,24464915.727,128564027.58,1160.18,34.1,20766949.203,109130975.165,1948.441,49.0
2019-03-27 00:34:03,24142063.563,126867421.11,741.727,38.8,23008911.625,120912626.771,1927.285,39.4,24464695.695,128562867.648,1160.086,34.3,20766578.023,109129026.968,1948.016,49.3
2019-03-27 00:34:04,24141921.578,126866679.249,741.93,38.5,23008544.625,120910699.632,1926.859,39.2,24464473.695,128561707.543,1160.055,34.1,20766207.602,109127079.206,1947.438,49.0
2019-03-27 00:34:05,24141781.172,126865937.208,742.055,38.1,23008178.008,120908772.864,1926.52,39.2,24464253.547,128560547.319,1160.168,33.9,20765837.078,109125131.887,1947.004,48.9
2019-03-27 00:34:06,24141639.695,126865194.901,742.477,38.7,23007811.414,120906846.481,1926.215,39.4,24464031.992,128559386.816,1160.473,34.1,20765466.57,109123184.962,1946.656,49.6
2019-03-27 00:34:07,24141498.43,126864452.424,742.652,38.4,23007444.578,120904920.474,1925.852,39.5,24463811.641,128558226.304,1160.613,34.1,20765096.773,109121238.525,1946.336,49.1
2019-03-27 00:34:08,24141357.477,126863709.733,742.625,38.6,23007078.156,120902994.823,1925.395,39.3,24463591.766,128557065.612,1160.883,34.1,20764726.57,109119292.514,1945.844,49.3
2019-03-27 00:34:09,24141216.078,126862966.831,743.074,38.2,23006712.164,120901069.567,1925.105,39.5,24463370.773,128555904.784,1160.793,34.1,20764355.805,109117346.983,1945.301,49.4
2019-03-27 00:34:10,24141075.141,126862223.717,743.293,39.3,23006345.539,120899144.659,1924.676,39.2,24463149.125,128554743.735,1161.262,34.2,20763985.453,109115401.858,1944.938,49.1
2019-03-27 00:34:11,24140933.227,126861480.409,743.391,39.4,23005979.422,120897220.16,1924.445,39.3,24462928.883,128553582.639,1161.098,34.3,20763615.336,109113457.169,1944.555,49.1
2019-03-27 00:34:12,24140791.563,126860736.903,743.57,39.7,23005613.641,120895296.049,1923.84,39.0,24462707.094,128552421.317,1161.461,34.6,20763245.453,109111512.952,1943.957,48.7
2019-03-27 00:34:13,24140649.484,126859993.155,743.742,39.6,23005248.0,120893372.242,1923.73,39.5,24462486.469,128551259.856,1161.66,34.1,20762875.477,109109569.144,1943.563,48.8
2019-03-27 00:34:14,24140508.438,126859249.141,744.195,39.5,23004881.688,120891448.849,1923.23,39.6,24462265.688,128550098.311,1161.5,34.0,20762505.828,109107625.772,1943.18,49.0
2019-03-27 00:34:15,24140366.078,126858504.961,744.227,39.4,23004514.922,120889525.811,1922.758,39.2,24462044.461,128548936.518,1161.699,34.1,20762136.164,109105682.848,1942.738,48.9
2019-03-27 00:34:16,24140224.383,126857760.54,744.516,38.8,23004149.477,120887603.14,1922.438,39.6,24461824.055,128547774.578,1161.91,33.7,20761766.602,109103740.33,1942.281,49.0
2019-03-27 00:34:17,24140083.281,126857015.941,744.652,38.9,23003783.82,120885680.848,1922.008,39.5,24461602.398,128546612.492,1162.105,33.8,20761397.031,109101798.293,1941.82,49.2
2019-03-27 00:34:18,24139941.352,126856271.094,744.863,38.9,23003417.961,120883758.939,1921.648,39.3,24461382.078,128545450.276,1162.262,33.7,20761027.336,109099856.674,1941.414,49.3
2019-03-27 00:34:19,24139799.32,126855526.011,745.168,38.6,23003052.148,120881837.385,1921.363,39.4,24461159.305,128544287.917,1162.285,33.7,20760657.891,109097915.512,1940.957,49.2
2019-03-27 00:34:20,24139657.859,126854780.78,745.313,38.8,23002687.125,120879916.238,1920.863,39.9,24460937.742,128543125.448,1162.367,33.9,20760288.797,109095974.805,1940.395,48.9
2019-03-27 00:34:21,24139516.516,126854035.286,745.621,39.2,23002321.172,120877995.453,1920.57,39.9,24460717.008,128541962.785,1162.73,34.4,20759919.906,109094034.517,1940.113,49.0
2019-03-27 00:34:22,24139373.906,126853289.626,745.762,39.6,23001956.047,120876075.063,1920.086,39.7,24460496.0,128540800.006,1162.715,34.8,20759550.844,109092094.692,1939.598,49.1
2019-03-27 00:34:23,24139232.07,126852543.736,745.98,39.6,23001589.969,120874155.03,1919.832,39.7,24460275.141,128539637.032,1163.016,34.6,20759181.398,109090155.309,1939.055,49.2
2019-03-27 00:34:24,24139089.742,126851797.606,746.219,38.8,23001224.828,120872235.354,1919.41,40.0,24460053.078,128538473.912,1163.188,35.0,20758812.313,109088216.312,1938.793,49.1
2019-03-27 00:34:25,24138947.609,126851051.27,746.32,38.6,23000860.258,120870316.029,1919.074,39.7,24459832.367,128537310.654,1163.383,34.3,20758443.219,109086277.79,1938.328,49.1
2019-03-27 00:34:26,24138805.82,126850304.738,746.758,38.8,23000494.734,120868397.128,1918.77,39.7,24459610.93,128536147.242,1163.555,34.6,20758074.109,109084339.728,1937.871,49.0
2019-03-27 00:34:27,24138663.766,126849558.006,746.805,38.6,23000129.5,120866478.625,1918.301,39.8,24459389.023,128534983.701,1163.828,34.8,20757705.773,109082402.111,1937.336,48.8
2019-03-27 00:34:28,24138521.398,126848811.03,747.156,38.7,22999764.227,120864560.436,1917.941,39.8,24459167.594,128533820.012,1163.648,34.4,20757337.188,109080464.896,1937.023,49.0
2019-03-27 00:34:29,24138379.359,126848063.89,747.379,38.4,22999399.594,120862642.667,1917.523,40.0,24458946.836,128532656.167,1163.98,34.8,20756968.984,109078528.175,1936.559,49.0
2019-03-27 00:34:30,24138237.625,126847316.526,747.215,38.3,22999034.672,120860725.294,1917.008,40.1,24458724.625,128531492.177,1164.039,34.8,20756600.242,109076591.905,1935.902,49.1
2019-03-27 00:34:31,24138094.75,126846568.903,747.77,37.9,22998670.156,120858808.212,1916.867,39.7,24458503.117,128530328.016,1164.273,34.7,20756231.961,109074656.001,1935.641,48.9
2019-03-27 00:34:32,24137952.938,126845821.134,747.684,38.3,22998305.469,120856891.55,1916.352,39.8,24458282.023,128529163.726,1164.457,34.7,20755863.664,109072720.618,1935.035,48.9
2019-03-27 00:34:33,24137810.875,126845073.06,748.262,38.7,22997941.391,120854975.253,1916.094,39.9,24458060.32,128527999.282,1164.438,34.5,20755495.008,109070785.634,1934.688,49.0
2019-03-27 00:34:34,24137668.32,126844324.819,748.504,38.3,22997576.117,120853059.309,1915.777,40.0,24457839.344,128526834.645,1164.57,35.1,20755126.742,109068851.081,1934.414,48.7
2019-03-27 00:34:35,24137526.039,126843576.366,748.699,38.5,22997211.469,120851143.765,1915.305,39.9,24457617.211,128525669.893,1164.836,35.6,20754758.797,109066916.976,1933.957,48.5
2019-03-27 00:34:36,24137382.977,126842827.685,748.945,38.6,22996846.672,120849228.562,1915.016,39.6,24457394.938,128524504.923,1165.137,35.8,20754391.133,109064983.296,1933.59,48.5
2019-03-27 00:34:37,24137241.016,126842078.805,749.008,38.9,22996482.781,120847313.748,1914.758,40.2,24457173.961,128523339.889,1165.379,35.7,20754023.547,109063050.096,1932.898,48.9
2019-03-27 00:34:38,24137098.164,126841329.778,749.152,38.9,22996118.156,120845399.351,1914.234,39.6,24456952.031,128522174.716,1165.277,35.1,20753656.0,109061117.355,1932.539,49.4
2019-03-27 00:34:39,24136955.813,126840580.44,749.43,38.5,22995754.406,120843485.278,1913.973,39.6,24456730.344,128521009.323,1165.547,34.6,20753288.445,109059185.007,1932.191,49.8
2019-03-27 00:34:40,24136813.516,126839830.962,749.547,38.5,22995389.836,120841571.646,1913.422,39.6,24456509.203,128519843.868,1165.66,35.0,20752920.664,109057253.181,1931.578,49.3
2019-03-27 00:34:41,24136670.203,126839081.274,749.629,38.7,22995025.57,120839658.315,1913.168,39.9,24456286.992,128518678.228,1165.656,34.7,20752552.781,109055321.733,1931.148,49.5
2019-03-27 00:34:42,24136527.367,126838331.338,749.984,38.7,22994661.68,120837745.406,1912.629,39.9,24456064.164,128517512.412,1165.859,34.5,20752185.148,109053390.747,1930.754,49.1
2019-03-27 00:34:43,24136384.242,126837581.162,750.305,39.0,22994297.859,120835832.815,1912.375,40.2,24455843.805,128516346.473,1166.008,34.3,20751817.641,109051460.185,1930.328,48.9
2019-03-27 00:34:44,24136242.32,126836830.798,750.551,39.7,22993934.547,120833920.638,1911.871,39.9,24455620.328,128515180.389,1166.125,34.8,20751450.289,109049530.074,1929.793,48.7
2019-03-27 00:34:45,24136098.977,126836080.246,750.613,40.3,22993570.547,120832008.788,1911.723,40.1,24455398.492,128514014.127,1166.188,35.2,20751083.164,109047600.393,1929.359,48.7
2019-03-27 00:34:46,24135956.664,126835329.467,750.809,40.0,22993207.102,120830097.359,1911.266,40.2,24455177.195,128512847.705,1166.52,35.4,20750716.633,109045671.173,1928.992,48.9
2019-03-27 00:34:47,24135813.867,126834578.463,751.07,40.3,22992843.336,120828186.249,1911.039,39.8,24454955.07,128511681.143,1166.68,35.4,20750349.633,109043742.36,1928.578,48.9
