time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 23:00:26,24108630.039,126691731.636,-493.535,39.0,23343063.313,122668803.633,461.566,42.5,23628458.938,124168427.259,1105.063,37.9,22666240.023,119111955.378,-2849.094,45.7
2019-03-27 23:00:27,24108723.484,126692224.893,-493.25,38.5,23342975.773,122668342.034,461.637,42.4,23628248.367,124167322.009,1105.27,37.7,22666782.531,119114804.588,-2849.332,45.8
2019-03-27 23:00:28,24108817.852,126692717.915,-492.969,38.4,23342888.297,122667880.472,461.488,42.6,23628038.023,124166216.602,1105.578,37.9,22667324.453,119117654.005,-2849.609,46.1
2019-03-27 23:00:29,24108911.492,126693210.656,-492.5,39.0,23342799.727,122667418.924,461.555,42.5,23627826.766,124165110.975,1105.566,37.5,22667866.828,119120503.593,-2849.605,46.4
2019-03-27 23:00:30,24109005.352,126693703.179,-492.395,39.4,23342712.094,122666957.477,461.527,42.3,23627616.742,124164005.171,1105.906,37.8,22668409.445,119123353.434,-2849.941,46.4
2019-03-27 23:00:31,24109098.867,126694195.371,-492.07,39.1,23342624.992,122666495.965,461.586,42.7,23627406.383,124162899.178,1106.105,37.6,22668951.68,119126203.447,-2850.133,46.4
2019-03-27 23:00:32,24109192.805,126694687.32,-491.781,39.4,23342536.68,122666034.541,461.262,43.2,23627195.906,124161793.004,1106.105,37.5,22669494.234,119129053.656,-2850.297,46.1
2019-03-27 23:00:33,24109285.57,126695179.036,-491.512,39.5,23342449.148,122665573.158,461.281,43.5,23626985.211,124160686.649,1106.395,37.0,22670036.43,119131904.095,-2850.465,46.3
2019-03-27 23:00:34,24109379.852,126695670.438,-491.375,37.7,23342361.672,122665111.778,461.211,43.5,23626775.109,124159580.091,1106.523,37.5,22670578.875,119134754.706,-2850.734,46.3
2019-03-27 23:00:35,24109473.016,126696161.633,-491.125,37.6,23342273.961,122664650.444,461.406,43.5,23626563.813,124158473.38,1106.688,37.2,22671121.547,119137605.542,-2851.004,46.3
2019-03-27 23:00:36,24109566.211,126696652.564,-490.906,38.2,23342186.141,122664189.194,461.203,43.7,23626353.93,124157366.477,1106.879,37.8,22671663.828,119140456.565,-2851.18,46.0
2019-03-27 23:00:37,24109659.82,126697143.144,-490.348,38.1,23342098.445,122663727.913,461.227,43.6,23626142.648,124156259.342,1107.355,38.3,22672206.148,119143307.755,-2851.277,45.9
2019-03-27 23:00:38,24109752.977,126697633.568,-490.379,38.5,23342010.492,122663266.711,461.18,43.2,23625931.953,124155152.094,1107.094,38.2,22672748.883,119146159.221,-2851.695,46.1
2019-03-27 23:00:39,24109847.164,126698123.656,-490.074,39.0,23341923.047,122662805.505,461.117,43.2,23625721.602,124154044.58,1107.566,38.0,22673291.414,119149010.823,-2851.852,46.3
2019-03-27 23:00:40,24109940.078,126698613.489,-489.676,38.4,23341834.453,122662344.374,460.934,43.7,23625510.375,124152936.922,1107.633,37.6,22673834.289,119151862.644,-2852.059,46.6
2019-03-27 23:00:41,24110032.727,126699103.038,-489.566,38.1,23341747.023,122661883.25,461.059,43.7,23625299.836,124151829.093,1107.879,37.1,22674377.102,119154714.65,-2852.117,46.5
2019-03-27 23:00:42,24110126.25,126699592.303,-489.078,38.1,23341659.742,122661422.115,461.195,43.4,23625088.672,124150720.999,1108.281,37.5,22674919.75,119157566.848,-2852.266,46.3
2019-03-27 23:00:43,24110218.805,126700081.329,-488.969,38.6,23341571.703,122660961.003,461.082,43.3,23624878.656,124149612.706,1108.344,38.6,22675462.258,119160419.212,-2852.574,46.3
2019-03-27 23:00:44,24110312.453,126700570.127,-488.551,38.6,23341484.531,122660499.986,461.039,43.4,23624666.93,124148504.322,1108.359,38.1,22676005.367,119163271.848,-2852.828,46.5
2019-03-27 23:00:45,24110405.125,126701058.639,-488.27,38.7,23341396.469,122660039.012,460.832,42.5,23624456.547,124147395.694,1108.715,37.4,22676548.32,119166124.637,-2852.848,46.3
2019-03-27 23:00:46,24110497.914,126701546.915,-488.301,38.9,23341309.047,122659578.082,461.031,42.5,23624244.961,124146286.962,1108.766,37.3,22677091.242,119168977.67,-2853.219,46.1
2019-03-27 23:00:47,24110590.891,126702034.922,-487.902,38.4,23341221.016,122659117.19,460.773,43.0,23624033.992,124145177.991,1109.094,36.9,22677634.391,119171830.915,-2853.313,45.8
2019-03-27 23:00:48,24110683.758,126702522.634,-487.605,39.0,23341133.484,122658656.316,460.852,43.2,23623822.719,124144068.873,1109.195,37.0,22678176.922,119174684.348,-2853.59,45.9
2019-03-27 23:00:49,24110776.367,126703010.112,-487.293,38.5,23341045.422,122658195.441,460.984,43.4,23623611.625,124142959.533,1109.438,37.5,22678720.07,119177537.942,-2853.703,46.3
2019-03-27 23:00:50,24110869.094,126703497.252,-486.988,38.6,23340956.984,122657734.615,460.727,42.8,23623401.047,124141849.973,1109.754,37.5,22679263.164,119180391.735,-2853.922,46.0
2019-03-27 23:00:51,24110961.391,126703984.18,-486.793,38.6,23340870.047,122657273.869,460.598,43.2,23623189.617,124140740.307,1109.641,38.3,22679806.336,119183245.779,-2854.168,46.0
2019-03-27 23:00:52,24111053.938,126704470.851,-486.637,38.3,23340782.375,122656813.122,460.527,43.2,23622977.977,124139630.42,1109.953,37.4,22680349.328,119186099.969,-2854.34,45.9
2019-03-27 23:00:53,24111147.219,126704957.249,-486.281,37.8,23340694.531,122656352.389,460.656,42.7,23622767.055,124138520.33,1110.238,37.5,22680892.828,119188954.38,-2854.594,46.4
2019-03-27 23:00:54,24111239.367,126705443.424,-486.195,37.6,23340607.367,122655891.734,460.629,42.7,23622555.719,124137410.102,1110.227,37.8,22681436.32,119191809.004,-2854.773,46.4
2019-03-27 23:00:55,24111331.781,126705929.31,-485.902,37.6,23340518.875,122655431.109,460.645,43.0,23622344.633,124136299.65,1110.594,37.8,22681978.742,119194663.822,-2854.922,46.3
2019-03-27 23:00:56,24111423.586,126706414.891,-485.426,37.9,23340431.695,122654970.466,460.605,43.1,23622133.695,124135189.007,1110.629,38.3,22682522.242,119197518.811,-2855.188,46.1
2019-03-27 23:00:57,24111516.641,126706900.23,-484.957,37.8,23340344.063,122654509.893,460.574,43.1,23621921.914,124134078.193,1111.004,38.6,22683065.414,119200374.009,-2855.273,46.4
2019-03-27 23:00:58,24111609.656,126707385.369,-484.961,37.7,23340256.289,122654049.372,460.559,43.4,23621710.234,124132967.233,1111.078,38.8,22683609.477,119203229.451,-2855.574,46.0
2019-03-27 23:00:59,24111701.055,126707870.188,-484.711,37.2,23340168.75,122653588.879,460.387,43.2,23621499.438,124131856.042,1111.09,38.3,22684152.422,119206085.031,-2855.68,46.3
2019-03-27 23:01:00,24111793.305,126708354.757,-484.301,37.9,23340081.063,122653128.378,460.43,42.9,23621287.648,124130744.646,1111.488,38.2,22684696.211,119208940.816,-2855.965,46.4
2019-03-27 23:01:01,24111885.469,126708839.022,-484.113,37.8,23339993.383,122652667.927,460.348,43.2,23621075.75,124129633.112,1111.762,38.2,22685239.289,119211796.787,-2856.051,46.5
2019-03-27 23:01:02,24111977.703,126709323.051,-483.93,37.9,23339905.68,122652207.466,460.5,42.8,23620864.555,124128521.356,1111.695,37.9,22685782.813,119214652.969,-2856.336,46.0
2019-03-27 23:01:03,24112069.805,126709806.774,-483.473,37.9,23339817.492,122651747.073,460.422,42.7,23620653.227,124127409.447,1111.879,37.7,22686326.313,119217509.334,-2856.512,46.4
2019-03-27 23:01:04,24112161.234,126710290.295,-483.441,37.7,23339730.375,122651286.736,460.309,43.0,23620441.586,124126297.32,1112.152,37.7,22686870.07,119220365.908,-2856.695,46.7
2019-03-27 23:01:05,24112253.656,126710773.517,-483.168,37.9,23339642.836,122650826.422,460.16,42.7,23620229.148,124125185.014,1112.379,37.5,22687414.367,119223222.684,-2856.914,46.3
2019-03-27 23:01:06,24112345.195,126711256.506,-482.941,37.5,23339554.828,122650366.156,460.297,42.8,23620018.477,124124072.547,1112.684,37.6,22687957.297,119226079.652,-2856.988,46.4
2019-03-27 23:01:07,24112436.992,126711739.188,-482.598,38.1,23339467.773,122649905.94,460.152,42.8,23619805.797,124122959.889,1112.887,38.1,22688501.227,119228936.849,-2857.406,46.4
2019-03-27 23:01:08,24112528.789,126712221.657,-482.336,38.0,23339380.344,122649445.754,460.191,43.2,23619595.039,124121847.039,1112.855,37.9,22689044.734,119231794.194,-2857.504,46.2
2019-03-27 23:01:09,24112620.367,126712703.825,-482.102,38.4,23339293.063,122648985.586,460.063,42.9,23619382.672,124120734.013,1113.0,37.9,22689588.484,119234651.741,-2857.633,46.3
2019-03-27 23:01:10,24112712.656,126713185.748,-481.816,38.1,23339204.563,122648525.475,460.098,43.2,23619171.07,124119620.817,1113.34,38.3,22690132.617,119237509.525,-2857.805,46.4
2019-03-27 23:01:11,24112804.313,126713667.403,-481.656,39.0,23339117.398,122648065.371,460.148,42.9,23618959.0,124118507.422,1113.598,38.9,22690676.352,119240367.482,-2858.07,46.2
2019-03-27 23:01:12,24112896.508,126714148.786,-481.23,38.3,23339030.109,122647605.296,460.18,43.1,23618747.047,124117393.87,1113.695,38.4,22691220.273,119243225.638,-2858.203,46.7
2019-03-27 23:01:13,24112988.078,126714629.888,-481.02,38.7,23338942.023,122647145.273,460.027,42.9,23618534.992,124116280.145,1113.727,38.1,22691764.008,119246083.982,-2858.492,46.8
2019-03-27 23:01:14,24113079.195,126715110.761,-480.707,38.3,23338854.891,122646685.243,459.945,42.9,23618323.602,124115166.16,1114.059,38.3,22692308.203,119248942.519,-2858.621,46.9
2019-03-27 23:01:15,24113170.43,126715591.339,-480.566,37.6,23338767.93,122646225.233,459.969,43.3,23618110.82,124114052.035,1114.313,38.6,22692852.242,119251801.235,-2858.887,46.7
2019-03-27 23:01:16,24113261.797,126716071.656,-480.117,37.3,23338679.813,122645765.298,459.813,43.7,23617899.227,124112937.679,1114.402,39.6,22693396.5,119254660.161,-2859.027,46.3
2019-03-27 23:01:17,24113353.211,126716551.712,-480.035,37.0,23338592.422,122645305.35,459.965,43.8,23617686.859,124111823.168,1114.453,38.4,22693940.102,119257519.273,-2859.238,46.4
2019-03-27 23:01:18,24113444.25,126717031.492,-479.75,37.3,23338505.391,122644845.435,459.82,43.7,23617475.594,124110708.469,1114.891,38.7,22694484.414,119260378.575,-2859.445,46.4
2019-03-27 23:01:19,24113536.008,126717510.984,-479.438,37.6,23338417.5,122644385.563,459.945,43.9,23617263.531,124109593.576,1115.047,37.9,22695028.141,119263238.079,-2859.664,46.2
2019-03-27 23:01:20,24113626.688,126717990.231,-479.066,37.3,23338329.945,122643925.712,459.926,43.9,23617050.766,124108478.488,1115.129,38.6,22695572.945,119266097.747,-2859.738,46.0
2019-03-27 23:01:21,24113718.336,126718469.281,-478.965,37.4,23338242.273,122643465.938,459.691,43.8,23616838.805,124107363.267,1115.191,38.6,22696116.586,119268957.692,-2860.078,45.8
2019-03-27 23:01:22,24113809.07,126718947.996,-478.695,37.9,23338154.648,122643006.134,459.801,43.6,23616625.922,124106247.83,1115.398,38.3,22696661.047,119271817.771,-2860.305,45.7
2019-03-27 23:01:23,24113900.047,126719426.489,-478.516,37.3,23338067.531,122642546.437,459.563,43.0,23616414.469,124105132.199,1115.664,38.4,22697205.578,119274678.074,-2860.531,45.4
2019-03-27 23:01:24,24113990.992,126719904.628,-478.012,36.9,23337980.07,122642086.692,459.602,43.5,23616201.781,124104016.38,1115.828,38.7,22697749.805,119277538.531,-2860.602,45.8
2019-03-27 23:01:25,24114081.734,126720382.593,-477.91,37.3,23337892.5,122641627.009,459.586,43.3,23615989.609,124102900.366,1116.07,39.0,22698294.5,119280399.208,-2860.84,45.6
2019-03-27 23:01:26,24114172.492,126720860.258,-477.543,37.2,23337805.438,122641167.392,459.574,43.6,23615777.047,124101784.212,1116.316,39.0,22698838.766,119283260.101,-2861.031,45.7
2019-03-27 23:01:27,24114263.531,126721337.666,-477.289,37.2,23337718.211,122640707.806,459.422,43.4,23615564.938,124100667.864,1116.426,39.1,22699383.008,119286121.203,-2861.234,46.1
2019-03-27 23:01:28,24114354.406,126721814.837,-477.129,36.9,23337630.555,122640248.208,459.516,43.7,23615352.602,124099551.328,1116.691,39.2,22699927.703,119288982.463,-2861.383,45.8
2019-03-27 23:01:29,24114444.977,126722291.751,-476.781,37.6,23337542.594,122639788.656,459.406,43.9,23615139.297,124098434.618,1116.656,39.2,22700472.281,119291843.934,-2861.656,45.4
2019-03-27 23:01:30,24114535.227,126722768.419,-476.594,37.7,23337455.93,122639329.16,459.539,43.6,23614927.281,124097317.744,1116.902,39.7,22701016.391,119294705.608,-2861.852,45.7
2019-03-27 23:01:31,24114626.242,126723244.742,-476.32,37.9,23337368.789,122638869.634,459.371,43.1,23614714.68,124096200.608,1117.246,39.3,22701560.797,119297567.451,-2862.09,45.3
2019-03-27 23:01:32,24114717.266,126723720.86,-476.051,37.8,23337280.852,122638410.198,459.492,43.8,23614501.578,124095083.355,1117.379,39.6,22702105.406,119300429.507,-2862.109,45.7
2019-03-27 23:01:33,24114808.203,126724196.724,-475.789,38.0,23337193.086,122637950.809,459.359,44.2,23614290.039,124093965.938,1117.484,39.5,22702650.305,119303291.791,-2862.41,45.8
2019-03-27 23:01:34,24114898.023,126724672.282,-475.363,37.5,23337106.086,122637491.409,459.332,43.9,23614077.484,124092848.28,1117.707,38.9,22703194.914,119306154.231,-2862.59,45.6
2019-03-27 23:01:35,24114988.25,126725147.615,-475.18,37.3,23337018.664,122637032.053,459.23,43.8,23613864.164,124091730.476,1117.895,39.3,22703739.766,119309016.866,-2862.867,45.7
2019-03-27 23:01:36,24115079.227,126725622.631,-474.859,37.0,23336931.328,122636572.704,459.414,43.6,23613651.055,124090612.449,1118.102,39.7,22704284.508,119311879.683,-2862.906,45.7
2019-03-27 23:01:37,24115168.859,126726097.38,-474.598,36.7,23336843.82,122636113.388,459.277,43.5,23613438.195,124089494.25,1118.305,39.4,22704829.297,119314742.675,-2863.047,46.1
2019-03-27 23:01:38,24115259.195,126726571.878,-474.48,37.3,23336756.516,122635654.125,459.219,43.5,23613225.68,124088375.888,1118.492,39.6,22705373.852,119317605.886,-2863.25,46.0
2019-03-27 23:01:39,24115348.953,126727046.096,-474.047,37.0,23336668.711,122635194.875,459.082,42.8,23613012.43,124087257.271,1118.535,39.3,22705919.297,119320469.278,-2863.605,45.7
2019-03-27 23:01:40,24115439.656,126727520.102,-473.918,36.9,23336580.516,122634735.691,459.137,42.3,23612799.383,124086138.579,1118.844,38.8,22706464.203,119323332.919,-2863.824,46.1
2019-03-27 23:01:41,24115530.141,126727993.76,-473.609,37.1,23336493.289,122634276.499,459.094,42.6,23612586.703,124085019.65,1119.055,38.3,22707009.258,119326196.704,-2863.934,46.0
2019-03-27 23:01:42,24115620.203,126728467.238,-473.438,37.6,23336405.5,122633817.365,459.184,41.8,23612373.805,124083900.553,1119.102,37.7,22707554.195,119329060.675,-2864.082,45.8
2019-03-27 23:01:43,24115710.352,126728940.428,-473.266,37.3,23336318.719,122633358.263,458.98,41.7,23612160.586,124082781.249,1119.266,38.1,22708099.07,119331924.856,-2864.367,45.9
2019-03-27 23:01:44,24115800.227,126729413.357,-472.934,37.3,23336230.773,122632899.169,459.063,42.0,23611948.227,124081661.788,1119.488,38.4,22708644.336,119334789.228,-2864.57,45.7
2019-03-27 23:01:45,24115890.383,126729886.008,-472.621,38.0,23336143.539,122632440.107,459.063,42.1,23611735.32,124080542.105,1119.719,38.3,22709189.336,119337653.792,-2864.691,46.2
2019-03-27 23:01:46,24115979.93,126730358.366,-472.242,38.1,23336056.422,122631981.086,458.922,42.0,23611521.586,124079422.255,1120.063,38.3,22709734.883,119340518.531,-2864.895,46.3
2019-03-27 23:01:47,24116070.445,126730830.506,-472.059,38.5,23335968.625,122631522.074,458.949,42.5,23611309.016,124078302.245,1120.039,38.3,22710279.805,119343383.478,-2865.16,46.3
2019-03-27 23:01:48,24116159.836,126731302.354,-471.621,38.1,23335881.992,122631063.135,458.953,42.4,23611094.586,124077182.038,1120.289,38.4,22710824.867,119346248.651,-2865.148,46.1
2019-03-27 23:01:49,24116249.664,126731773.996,-471.613,37.5,23335794.891,122630604.181,458.938,42.2,23610881.789,124076061.649,1120.508,38.6,22711369.625,119349113.983,-2865.469,46.3
2019-03-27 23:01:50,24116339.461,126732245.357,-471.313,38.2,23335707.023,122630145.278,458.945,41.7,23610669.008,124074941.114,1120.664,38.4,22711915.008,119351979.528,-2865.715,45.8
2019-03-27 23:01:51,24116428.859,126732716.432,-470.895,37.6,23335620.211,122629686.411,458.852,42.3,23610455.047,124073820.362,1120.688,38.6,22712460.648,119354845.241,-2865.875,45.8
2019-03-27 23:01:52,24116518.969,126733187.259,-470.797,37.6,23335532.711,122629227.553,458.781,43.0,23610242.383,124072699.408,1120.98,38.8,22713005.555,119357711.158,-2865.957,44.8
2019-03-27 23:01:53,24116607.68,126733657.81,-470.582,37.4,23335446.008,122628768.697,458.906,42.0,23610028.469,124071578.269,1121.254,38.7,22713551.281,119360577.253,-2866.148,44.4
2019-03-27 23:01:54,24116697.203,126734128.094,-470.129,36.9,23335358.336,122628309.917,458.898,42.2,23609815.57,124070456.983,1121.516,38.9,22714096.672,119363443.553,-2866.332,44.7
2019-03-27 23:01:55,24116786.375,126734598.17,-469.938,36.9,23335271.148,122627851.175,458.723,42.3,23609602.773,124069335.525,1121.59,39.0,22714642.25,119366310.071,-2866.711,44.9
2019-03-27 23:01:56,24116876.883,126735067.915,-469.625,37.6,23335184.375,122627392.45,458.574,42.6,23609389.125,124068213.853,1121.754,39.0,22715187.898,119369176.781,-2866.914,44.3
2019-03-27 23:01:57,24116966.211,126735537.426,-469.453,36.9,23335096.781,122626933.729,458.66,42.6,23609175.219,124067091.997,1121.949,39.4,22715733.203,119372043.618,-2866.949,44.3
2019-03-27 23:01:58,24117054.797,126736006.651,-469.152,37.0,23335009.242,122626475.069,458.523,41.6,23608962.039,124065969.976,1122.168,39.4,22716278.836,119374910.688,-2867.281,44.5
2019-03-27 23:01:59,24117144.203,126736475.627,-468.867,37.3,23334921.641,122626016.408,458.555,41.6,23608748.289,124064847.766,1122.164,39.0,22716824.656,119377777.922,-2867.359,45.2
2019-03-27 23:02:00,24117233.719,126736944.375,-468.762,37.3,23334834.32,122625557.789,458.582,41.5,23608534.844,124063725.356,1122.516,39.0,22717370.156,119380645.338,-2867.523,45.0
2019-03-27 23:02:01,24117322.078,126737412.776,-468.344,37.4,23334746.664,122625099.205,458.563,41.4,23608320.773,124062602.779,1122.656,39.1,22717915.547,119383512.946,-2867.766,45.3
2019-03-27 23:02:02,24117412.102,126737880.992,-468.16,38.1,23334659.609,122624640.659,458.48,41.3,23608107.188,124061480.03,1122.887,39.2,22718461.781,119386380.769,-2867.824,45.6
2019-03-27 23:02:03,24117500.68,126738348.876,-467.852,37.8,23334572.492,122624182.147,458.473,41.1,23607893.734,124060357.092,1122.965,39.6,22719007.547,119389248.782,-2868.242,45.7
2019-03-27 23:02:04,24117589.078,126738816.569,-467.676,38.0,23334485.094,122623723.653,458.461,40.8,23607679.953,124059233.984,1123.125,39.3,22719553.688,119392116.996,-2868.359,45.7
2019-03-27 23:02:05,24117678.445,126739283.931,-467.324,38.6,23334397.422,122623265.158,458.496,40.9,23607466.852,124058110.641,1123.363,38.8,22720098.906,119394985.361,-2868.555,46.4
2019-03-27 23:02:06,24117768.258,126739751.046,-467.156,38.9,23334310.484,122622806.735,458.379,41.3,23607252.164,124056987.15,1123.469,39.1,22720645.109,119397853.926,-2868.66,46.1
2019-03-27 23:02:07,24117857.063,126740217.876,-466.758,38.7,23334223.164,122622348.327,458.297,41.7,23607038.477,124055863.456,1123.766,39.0,22721190.945,119400722.686,-2868.813,45.7
2019-03-27 23:02:08,24117945.688,126740684.457,-466.418,38.1,23334136.633,122621889.932,458.34,41.6,23606824.578,124054739.605,1123.906,39.0,22721736.453,119403591.659,-2869.051,45.3
2019-03-27 23:02:09,24118034.578,126741150.818,-466.266,38.3,23334049.313,122621431.594,458.324,40.4,23606611.289,124053615.561,1124.094,39.5,22722282.664,119406460.821,-2869.332,45.6
2019-03-27 23:02:10,24118123.453,126741616.885,-466.055,37.5,23333961.938,122620973.259,458.188,40.4,23606396.719,124052491.35,1124.246,39.2,22722828.711,119409330.154,-2869.465,45.6
2019-03-27 23:02:11,24118210.992,126742082.681,-465.762,37.0,23333874.156,122620514.938,458.25,41.0,23606182.977,124051366.924,1124.441,39.2,22723374.813,119412199.709,-2869.711,45.7
2019-03-27 23:02:12,24118300.219,126742548.205,-465.398,37.9,23333787.391,122620056.664,458.297,40.5,23605969.102,124050242.322,1124.66,39.6,22723920.453,119415069.412,-2869.82,45.4
2019-03-27 23:02:13,24118388.461,126743013.505,-465.246,37.5,23333699.586,122619598.448,458.063,41.3,23605755.242,124049117.545,1124.84,39.6,22724466.875,119417939.368,-2870.129,45.2
2019-03-27 23:02:14,24118476.648,126743478.518,-465.121,37.4,23333612.914,122619140.23,458.156,40.9,23605541.633,124047992.593,1124.992,39.6,22725012.836,119420809.466,-2870.285,45.1
2019-03-27 23:02:15,24118565.281,126743943.227,-464.652,37.7,23333525.313,122618682.037,458.273,41.3,23605327.141,124046867.448,1125.148,39.9,22725558.367,119423679.752,-2870.324,44.7
2019-03-27 23:02:16,24118653.93,126744407.713,-464.313,37.7,23333438.977,122618223.905,458.117,41.8,23605112.727,124045742.107,1125.5,40.4,22726105.086,119426550.244,-2870.559,44.5
2019-03-27 23:02:17,24118742.258,126744871.978,-463.988,37.5,23333351.586,122617765.822,458.055,42.5,23604899.234,124044616.641,1125.418,40.1,22726651.703,119429420.95,-2870.875,44.2
2019-03-27 23:02:18,24118830.742,126745335.947,-463.91,37.4,23333264.93,122617307.725,458.02,43.0,23604684.523,124043490.954,1125.734,40.2,22727197.891,119432291.826,-2871.0,44.2
2019-03-27 23:02:19,24118919.203,126745799.648,-463.492,38.1,23333177.492,122616849.678,458.082,42.0,23604470.008,124042365.087,1125.961,39.7,22727744.5,119435162.903,-2871.199,43.8
2019-03-27 23:02:20,24119007.367,126746263.089,-463.328,37.9,23333090.203,122616391.65,458.016,42.8,23604255.469,124041239.049,1126.055,39.5,22728291.148,119438034.159,-2871.473,44.3
2019-03-27 23:02:21,24119095.43,126746726.268,-463.152,38.1,23333003.0,122615933.662,457.809,43.2,23604041.43,124040112.823,1126.313,39.8,22728837.703,119440905.598,-2871.605,44.7
