time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 00:15:15,21209482.468,111456596.286,-2076.613,48.5,24584131.656,129190480.816,-1786.78,41.0,22778552.549,119702140.018,-644.817,45.25,22378256.438,117598542.101,2764.932,46.75
2021-01-05 00:15:16,21209877.456,111458672.845,-2076.817,48.5,24584471.096,129192267.116,-1786.187,41.0,22778675.554,119702784.567,-644.738,45.25,22377730.159,117595777.027,2764.899,47.0
2021-01-05 00:15:17,21210272.772,111460749.92,-2077.341,48.25,24584810.614,129194053.224,-1786.011,41.0,22778798.514,119703429.334,-644.808,45.25,22377204.215,117593012.418,2764.438,47.0
2021-01-05 00:15:18,21210667.973,111462827.359,-2077.915,48.25,24585150.066,129195838.97,-1785.759,40.5,22778920.964,119704074.163,-645.146,45.25,22376678.22,117590248.123,2763.808,46.75
2021-01-05 00:15:19,21211063.513,111464905.332,-2078.185,48.25,24585490.546,129197624.584,-1785.513,40.5,22779043.471,119704719.236,-645.18,45.25,22376151.859,117587484.289,2763.597,46.75
2021-01-05 00:15:20,21211458.67,111466983.904,-2078.041,48.25,24585831.017,129199410.073,-1784.596,40.5,22779166.464,119705364.569,-644.691,45.25,22375625.925,117584720.972,2763.901,46.75
2021-01-05 00:15:21,21211854.657,111469063.035,-2079.129,48.25,24586169.711,129201195.409,-1784.908,40.5,22779288.938,119706010.163,-645.378,45.25,22375100.541,117581958.175,2762.848,46.75
2021-01-05 00:15:22,21212250.179,111471142.372,-2079.954,48.25,24586509.753,129202980.223,-1785.03,40.25,22779412.198,119706655.662,-645.934,45.25,22374574.603,117579195.509,2762.197,46.75
2021-01-05 00:15:23,21212646.034,111473222.025,-2079.852,48.25,24586849.265,129204764.671,-1784.259,40.0,22779534.714,119707301.184,-645.588,45.0,22374049.355,117576433.123,2762.179,47.0
2021-01-05 00:15:24,21213041.805,111475302.376,-2080.159,48.25,24587188.915,129206549.113,-1784.0,40.0,22779657.836,119707947.075,-645.526,45.0,22373523.447,117573671.351,2761.957,47.0
2021-01-05 00:15:25,21213437.939,111477383.133,-2080.737,48.25,24587528.121,129208333.224,-1783.759,40.0,22779780.739,119708593.068,-645.809,45.0,22372998.262,117570909.921,2761.489,47.25
2021-01-05 00:15:26,21213834.048,111479464.334,-2081.275,48.25,24587866.755,129210117.105,-1783.545,39.75,22779903.408,119709239.201,-646.073,44.75,22372472.758,117568148.879,2761.045,47.25
2021-01-05 00:15:27,21214230.08,111481545.897,-2081.631,48.5,24588207.358,129211900.618,-1783.125,39.75,22780026.278,119709885.413,-646.136,44.75,22371947.222,117565388.137,2760.705,47.25
2021-01-05 00:15:28,21214626.433,111483628.007,-2082.404,48.5,24588546.681,129213683.995,-1783.375,39.75,22780149.367,119710531.836,-646.604,44.5,22371421.809,117562627.869,2759.989,47.0
2021-01-05 00:15:29,21215022.812,111485710.588,-2082.674,48.5,24588885.336,129215467.119,-1782.788,39.75,22780272.656,119711178.422,-646.648,44.5,22370896.42,117559868.033,2759.7,46.75
2021-01-05 00:15:30,21215419.078,111487793.598,-2083.29,48.75,24589225.139,129217249.957,-1782.672,39.5,22780395.553,119711825.138,-646.857,44.5,22370371.318,117557108.536,2759.354,46.75
2021-01-05 00:15:31,21215815.688,111489877.121,-2083.347,48.75,24589563.209,129219032.631,-1782.058,39.5,22780518.69,119712472.054,-646.593,44.5,22369846.639,117554349.521,2759.194,46.75
2021-01-05 00:15:32,21216211.966,111491961.19,-2083.829,48.5,24589903.608,129220815.136,-1781.918,39.75,22780641.755,119713119.206,-646.755,44.75,22369321.865,117551590.962,2758.771,46.75
2021-01-05 00:15:33,21216608.891,111494045.727,-2084.436,48.25,24590242.427,129222597.353,-1781.786,39.5,22780764.769,119713766.525,-647.121,44.75,22368796.82,117548832.823,2758.238,46.75
2021-01-05 00:15:34,21217005.313,111496130.24,-2084.889,48.0,24590581.505,129224378.884,-1781.629,39.25,22780888.367,119714413.511,-647.129,44.5,22368271.791,117546074.602,2757.899,46.75
2021-01-05 00:15:35,21217402.154,111498215.391,-2085.468,48.25,24590921.346,129226160.322,-1781.329,39.0,22781011.126,119715060.842,-647.529,44.5,22367746.917,117543316.961,2757.305,46.5
2021-01-05 00:15:36,21217799.019,111500301.137,-2086.014,48.25,24591259.62,129227941.666,-1781.282,39.0,22781134.35,119715708.457,-647.752,44.5,22367222.145,117540559.842,2756.893,46.5
2021-01-05 00:15:37,21218195.999,111502387.237,-2086.414,48.0,24591598.979,129229722.64,-1780.98,39.0,22781257.562,119716356.105,-647.735,44.75,22366697.422,117537803.023,2756.582,46.5
2021-01-05 00:15:38,21218592.9,111504473.726,-2086.529,48.0,24591937.163,129231503.309,-1780.325,39.0,22781381.208,119717003.847,-647.641,44.75,22366172.938,117535046.547,2756.458,46.25
2021-01-05 00:15:39,21218990.2,111506560.645,-2086.979,47.75,24592276.094,129233283.702,-1780.058,38.5,22781504.123,119717651.715,-647.787,45.0,22365648.403,117532290.44,2756.041,46.25
2021-01-05 00:15:40,21219386.981,111508647.882,-2087.63,47.75,24592616.508,129235063.679,-1779.981,38.25,22781627.469,119718299.582,-648.13,45.0,22365124.276,117529534.568,2755.507,46.25
2021-01-05 00:15:41,21219784.593,111510735.75,-2088.019,47.75,24592953.735,129236843.589,-1779.694,38.25,22781750.837,119718947.771,-648.182,45.0,22364599.513,117526779.273,2755.243,46.25
2021-01-05 00:15:42,21220182.238,111512824.1,-2088.799,48.25,24593291.074,129238623.305,-1779.885,38.25,22781874.283,119719596.147,-648.638,44.75,22364075.203,117524024.436,2754.354,46.25
2021-01-05 00:15:43,21220579.385,111514912.784,-2088.918,48.25,24593630.085,129240402.61,-1779.165,37.75,22781997.533,119720244.551,-648.541,44.75,22363551.184,117521269.844,2754.316,46.25
2021-01-05 00:15:44,21220977.227,111517002.014,-2089.717,48.25,24593968.824,129242181.791,-1779.217,37.75,22782121.482,119720893.169,-648.923,45.0,22363027.212,117518515.735,2753.791,46.5
2021-01-05 00:15:45,21221374.929,111519091.695,-2089.906,48.25,24594306.447,129243960.715,-1778.87,37.5,22782244.91,119721541.959,-648.908,45.0,22362503.196,117515762.041,2753.515,46.75
2021-01-05 00:15:46,21221772.61,111521181.647,-2090.235,48.5,24594645.012,129245739.173,-1778.374,37.25,22782368.637,119722190.702,-648.931,45.0,22361979.66,117513008.547,2753.288,46.75
2021-01-05 00:15:47,21222170.443,111523272.226,-2090.348,48.5,24594984.068,129247517.571,-1777.803,37.25,22782492.005,119722839.766,-648.637,45.25,22361455.667,117510255.629,2753.216,47.0
2021-01-05 00:15:48,21222568.322,111525363.248,-2090.955,48.75,24595323.151,129249295.725,-1777.819,37.25,22782615.334,119723488.975,-648.952,45.25,22360932.008,117507503.087,2752.607,47.0
2021-01-05 00:15:49,21222966.32,111527454.744,-2091.568,48.75,24595660.001,129251073.611,-1777.597,37.25,22782738.887,119724138.341,-649.28,45.25,22360408.022,117504750.962,2752.074,46.75
2021-01-05 00:15:50,21223364.385,111529546.339,-2092.022,49.0,24595998.955,129252850.902,-1777.293,37.25,22782862.947,119724787.505,-649.435,45.25,22359884.272,117501998.88,2751.72,46.75
2021-01-05 00:15:51,21223762.503,111531638.715,-2092.244,48.75,24596337.172,129254628.281,-1776.803,37.25,22782986.453,119725437.142,-649.296,45.25,22359360.838,117499247.52,2751.57,46.75
2021-01-05 00:15:52,21224160.945,111533731.464,-2093.038,48.75,24596675.626,129256405.308,-1777.012,37.5,22783109.778,119726086.851,-649.846,45.5,22358837.202,117496496.479,2750.769,46.5
2021-01-05 00:15:53,21224558.911,111535824.572,-2093.482,49.0,24597013.393,129258181.981,-1776.599,37.5,22783233.548,119726736.614,-649.99,45.5,22358314.085,117493745.74,2750.347,46.5
2021-01-05 00:15:54,21224957.386,111537918.251,-2093.753,49.0,24597350.818,129259958.552,-1776.466,37.0,22783357.188,119727386.636,-649.938,45.25,22357790.378,117490995.509,2750.199,46.5
2021-01-05 00:15:55,21225355.723,111540012.229,-2094.55,48.75,24597690.111,129261734.66,-1776.298,37.25,22783480.694,119728036.645,-650.487,45.25,22357267.102,117488245.517,2749.514,46.75
2021-01-05 00:15:56,21225754.519,111542107.021,-2094.585,49.0,24598028.391,129263510.898,-1775.731,37.0,22783604.316,119728687.154,-650.145,45.25,22356744.342,117485496.291,2749.464,46.75
2021-01-05 00:15:57,21226153.018,111544201.94,-2095.053,49.0,24598366.371,129265286.548,-1775.436,37.0,22783728.043,119729337.497,-650.445,45.0,22356221.228,117482747.132,2749.04,46.75
2021-01-05 00:15:58,21226552.096,111546297.338,-2095.647,48.75,24598703.149,129267061.984,-1775.172,37.0,22783852.214,119729988.01,-650.607,45.25,22355697.796,117479998.391,2748.579,46.75
2021-01-05 00:15:59,21226950.634,111548393.118,-2096.091,49.0,24599041.132,129268837.127,-1775.238,36.75,22783976.259,119730638.588,-650.71,45.25,22355175.267,117477249.982,2748.188,46.75
2021-01-05 00:16:00,21227349.457,111550489.391,-2096.369,49.0,24599377.919,129270612.018,-1774.844,36.5,22784099.987,119731289.374,-650.802,45.25,22354651.905,117474502.026,2747.89,46.75
2021-01-05 00:16:01,21227748.606,111552586.119,-2096.926,48.75,24599717.074,129272386.658,-1774.483,36.75,22784223.966,119731940.284,-650.966,45.25,22354128.965,117471754.445,2747.449,46.5
2021-01-05 00:16:02,21228147.477,111554683.454,-2097.548,48.75,24600054.602,129274161.197,-1774.311,36.75,22784347.948,119732591.497,-651.156,45.0,22353606.118,117469007.415,2746.877,46.75
2021-01-05 00:16:03,21228546.813,111556781.1,-2098.102,49.0,24600391.73,129275935.347,-1774.268,36.5,22784471.358,119733242.731,-651.565,45.25,22353083.675,117466260.657,2746.304,46.75
2021-01-05 00:16:04,21228946.007,111558879.206,-2098.307,49.0,24600729.21,129277709.254,-1773.701,37.0,22784595.493,119733894.122,-651.414,45.25,22352560.999,117463514.298,2746.146,46.75
2021-01-05 00:16:05,21229345.556,111560977.679,-2098.294,49.0,24601068.008,129279482.792,-1772.891,37.0,22784719.307,119734545.563,-651.049,45.25,22352038.353,117460768.248,2746.264,46.5
2021-01-05 00:16:06,21229745.014,111563077.13,-2098.793,49.0,24601404.369,129281256.643,-1772.667,36.5,22784843.061,119735197.683,-651.404,45.25,22351516.081,117458023.119,2745.805,46.5
2021-01-05 00:16:07,21230144.755,111565176.658,-2099.639,48.75,24601741.92,129283029.865,-1772.861,36.5,22784967.199,119735849.56,-651.774,45.25,22350993.75,117455278.026,2745.099,46.75
2021-01-05 00:16:08,21230544.057,111567276.405,-2100.245,48.75,24602078.77,129284802.605,-1772.968,36.75,22785091.215,119736501.349,-652.103,45.0,22350471.299,117452533.083,2744.545,46.5
2021-01-05 00:16:09,21230943.432,111569376.509,-2100.828,48.5,24602415.977,129286574.955,-1772.86,36.5,22785215.724,119737153.2,-652.414,45.25,22349949.483,117449788.461,2743.972,46.5
2021-01-05 00:16:10,21231343.301,111571477.099,-2100.899,48.5,24602753.846,129288347.074,-1771.966,36.0,22785339.53,119737805.222,-652.095,45.5,22349427.25,117447044.252,2743.966,46.75
2021-01-05 00:16:11,21231742.93,111573578.211,-2101.161,48.75,24603091.811,129290119.073,-1771.676,36.0,22785464.01,119738457.459,-652.093,45.5,22348904.907,117444300.521,2743.721,46.75
2021-01-05 00:16:12,21232143.09,111575679.668,-2101.538,48.75,0.0,0.0,0.0,0.0,22785587.872,119739109.738,-652.272,45.5,22348382.89,117441557.081,2743.407,47.0
2021-01-05 00:16:13,21232542.953,111577781.348,-2102.108,48.75,0.0,0.0,0.0,0.0,22785712.325,119739761.938,-652.468,45.75,22347861.018,117438813.812,2742.836,47.0
2021-01-05 00:16:14,21232943.197,111579883.663,-2102.768,48.75,0.0,0.0,0.0,0.0,22785836.685,119740414.439,-652.778,45.5,22347339.025,117436071.111,2742.288,47.25
2021-01-05 00:16:15,21233343.18,111581986.376,-2102.897,48.75,0.0,0.0,0.0,0.0,22785960.472,119741067.057,-652.656,45.5,22346817.215,117433328.77,2742.171,47.25
2021-01-05 00:16:16,21233743.388,111584089.644,-2103.396,49.25,0.0,0.0,0.0,0.0,22786084.961,119741719.911,-652.822,45.5,22346295.663,117430586.908,2741.818,47.5
2021-01-05 00:16:17,21234144.013,111586193.499,-2103.845,49.25,0.0,0.0,0.0,0.0,22786208.523,119742373.045,-652.944,45.25,22345773.893,117427845.6,2741.33,47.25
2021-01-05 00:16:18,21234544.251,111588297.797,-2104.421,49.0,0.0,0.0,0.0,0.0,22786332.751,119743026.315,-653.208,45.25,22345252.736,117425104.677,2740.765,47.5
2021-01-05 00:16:19,21234944.897,111590402.482,-2104.823,49.0,0.0,0.0,0.0,0.0,22786457.282,119743679.652,-653.329,45.25,22344731.098,117422364.062,2740.534,47.25
2021-01-05 00:16:20,21235345.305,111592507.577,-2105.474,48.75,0.0,0.0,0.0,0.0,22786581.837,119744333.1,-653.51,45.25,22344209.588,117419623.819,2739.943,47.25
2021-01-05 00:16:21,21235746.029,111594613.227,-2105.79,49.0,0.0,0.0,0.0,0.0,22786706.532,119744986.82,-653.76,45.25,22343688.021,117416884.089,2739.598,47.25
2021-01-05 00:16:22,21236146.836,111596719.254,-2106.177,49.0,0.0,0.0,0.0,0.0,22786830.73,119745640.594,-653.825,45.25,22343166.586,117414144.667,2739.359,47.25
2021-01-05 00:16:23,21236547.641,111598825.589,-2106.927,49.0,0.0,0.0,0.0,0.0,22786955.534,119746294.364,-654.265,45.0,22342645.711,117411405.508,2738.592,47.5
2021-01-05 00:16:24,21236948.556,111600932.444,-2107.023,48.75,0.0,0.0,0.0,0.0,22787079.93,119746948.347,-653.986,45.0,22342124.141,117408666.812,2738.543,47.5
2021-01-05 00:16:25,21237349.529,111603039.88,-2107.722,48.75,0.0,0.0,0.0,0.0,22787204.269,119747602.593,-654.289,45.25,22341602.994,117405928.643,2737.908,47.5
2021-01-05 00:16:26,21237750.804,111605147.629,-2108.283,48.75,0.0,0.0,0.0,0.0,22787328.296,119748256.869,-654.708,45.0,22341082.656,117403190.735,2737.428,47.5
2021-01-05 00:16:27,21238151.693,111607255.768,-2108.499,48.75,0.0,0.0,0.0,0.0,22787453.064,119748911.21,-654.549,45.0,22340561.593,117400453.176,2737.277,47.25
2021-01-05 00:16:28,21238552.914,111609364.224,-2108.846,48.75,0.0,0.0,0.0,0.0,22787577.93,119749565.576,-654.601,45.25,22340040.47,117397715.88,2737.004,47.25
2021-01-05 00:16:29,21238954.666,111611473.349,-2109.222,48.75,0.0,0.0,0.0,0.0,22787702.275,119750220.295,-654.656,45.5,22339519.868,117394979.205,2736.578,47.25
2021-01-05 00:16:30,21239356.037,111613582.913,-2109.867,49.0,0.0,0.0,0.0,0.0,22787827.181,119750875.148,-654.938,45.25,22338999.198,117392242.922,2736.025,47.25
2021-01-05 00:16:31,21239757.462,111615692.924,-2110.208,49.25,0.0,0.0,0.0,0.0,22787951.429,119751530.139,-655.016,45.5,22338478.596,117389507.032,2735.683,47.25
2021-01-05 00:16:32,21240159.337,111617803.3,-2110.747,49.25,0.0,0.0,0.0,0.0,22788076.245,119752185.198,-655.315,45.5,22337957.964,117386771.453,2735.252,47.25
2021-01-05 00:16:33,21240560.726,111619913.925,-2111.234,49.25,0.0,0.0,0.0,0.0,22788200.863,119752840.202,-655.547,45.5,22337437.048,117384036.074,2734.806,47.25
2021-01-05 00:16:34,21240962.583,111622025.265,-2111.295,49.0,0.0,0.0,0.0,0.0,22788325.642,119753495.595,-655.201,45.5,22336916.995,117381301.356,2734.747,47.25
2021-01-05 00:16:35,21241364.295,111624137.03,-2111.984,49.25,0.0,0.0,0.0,0.0,22788450.35,119754151.113,-655.587,45.5,22336396.313,117378567.016,2734.113,47.25
2021-01-05 00:16:36,21241766.431,111626249.32,-2112.418,49.25,0.0,0.0,0.0,0.0,22788575.157,119754806.847,-655.753,45.5,22335876.191,117375833.149,2733.811,47.25
2021-01-05 00:16:37,21242168.435,111628361.733,-2113.102,49.0,0.0,0.0,0.0,0.0,22788699.78,119755462.401,-656.031,45.5,22335356.066,117373099.354,2733.16,47.25
2021-01-05 00:16:38,21242570.223,111630474.835,-2113.098,49.0,0.0,0.0,0.0,0.0,22788824.833,119756118.331,-655.784,45.25,22334835.827,117370366.194,2733.145,47.25
2021-01-05 00:16:39,21242972.358,111632588.434,-2113.618,48.75,0.0,0.0,0.0,0.0,22788949.403,119756774.44,-656.032,45.25,22334315.939,117367633.483,2732.701,47.25
2021-01-05 00:16:40,21243374.83,111634702.517,-2114.469,48.75,0.0,0.0,0.0,0.0,22789074.149,119757430.726,-656.499,45.25,22333795.652,117364901.202,2732.017,47.25
2021-01-05 00:16:41,21243777.061,111636817.003,-2114.557,49.0,0.0,0.0,0.0,0.0,22789199.25,119758087.121,-656.328,45.25,22333275.926,117362169.299,2731.796,47.25
2021-01-05 00:16:42,21244179.566,111638931.816,-2114.945,48.75,0.0,0.0,0.0,0.0,22789324.611,119758743.513,-656.389,45.5,22332755.804,117359437.637,2731.587,47.0
2021-01-05 00:16:43,21244582.106,111641047.06,-2115.428,48.75,0.0,0.0,0.0,0.0,22789449.073,119759400.053,-656.674,45.5,22332236.422,117356706.392,2731.008,47.0
2021-01-05 00:16:44,21244984.691,111643162.806,-2115.789,48.75,0.0,0.0,0.0,0.0,22789573.993,119760056.766,-656.651,45.5,22331716.606,117353975.578,2730.734,47.0
2021-01-05 00:16:45,21245387.501,111645279.157,-2116.474,48.5,0.0,0.0,0.0,0.0,22789699.303,119760713.8,-656.921,45.5,22331196.877,117351245.321,2730.228,47.0
2021-01-05 00:16:46,21245790.039,111647395.723,-2116.436,48.25,0.0,0.0,0.0,0.0,22789823.816,119761370.738,-656.673,45.25,22330677.673,117348515.239,2730.28,46.75
2021-01-05 00:16:47,21246192.852,111649512.733,-2117.068,48.25,0.0,0.0,0.0,0.0,22789948.812,119762027.809,-657.032,45.25,22330157.853,117345785.549,2729.656,46.75
2021-01-05 00:16:48,21246596.016,111651630.295,-2117.616,48.25,0.0,0.0,0.0,0.0,22790073.804,119762685.108,-657.225,45.25,22329638.535,117343056.35,2729.134,46.75
2021-01-05 00:16:49,21246998.988,111653748.247,-2117.89,48.25,0.0,0.0,0.0,0.0,22790198.815,119763342.507,-657.207,45.25,22329118.923,117340327.485,2729.025,46.75
2021-01-05 00:16:50,21247402.11,111655867.039,-2118.306,48.5,0.0,0.0,0.0,0.0,22790324.095,119764000.419,-657.291,45.0,22328599.787,117337599.438,2728.6,46.75
2021-01-05 00:16:51,21247805.288,111657986.157,-2119.051,48.5,0.0,0.0,0.0,0.0,22790449.426,119764658.373,-657.769,45.0,22328080.93,117334871.656,2727.913,46.75
2021-01-05 00:16:52,21248208.797,111660105.369,-2119.573,48.5,0.0,0.0,0.0,0.0,22790574.599,119765316.105,-657.879,45.0,22327561.696,117332143.934,2727.41,46.75
2021-01-05 00:16:53,21248612.18,111662224.943,-2120.158,48.5,0.0,0.0,0.0,0.0,22790699.789,119765973.899,-658.227,45.0,22327043.118,117329416.519,2726.838,46.5
2021-01-05 00:16:54,21249015.713,111664344.994,-2120.488,48.75,0.0,0.0,0.0,0.0,22790825.138,119766631.857,-658.243,44.75,22326523.85,117326689.525,2726.619,46.75
2021-01-05 00:16:55,21249419.272,111666465.744,-2120.775,48.75,0.0,0.0,0.0,0.0,22790950.152,119767290.2,-658.15,45.0,22326005.359,117323963.201,2726.411,47.0
2021-01-05 00:16:56,21249823.048,111668586.965,-2121.528,49.0,0.0,0.0,0.0,0.0,22791075.339,119767948.713,-658.677,45.0,22325486.52,117321237.311,2725.571,47.0
2021-01-05 00:16:57,21250226.712,111670708.439,-2121.777,49.0,0.0,0.0,0.0,0.0,22791201.06,119768607.17,-658.591,45.25,22324967.768,117318511.598,2725.553,47.0
2021-01-05 00:16:58,21250630.425,111672830.351,-2122.175,49.0,0.0,0.0,0.0,0.0,22791326.442,119769265.766,-658.761,45.25,22324449.103,117315786.294,2725.102,46.75
2021-01-05 00:16:59,21251034.296,111674952.663,-2122.667,49.25,0.0,0.0,0.0,0.0,22791451.387,119769924.447,-658.859,45.25,22323930.325,117313061.333,2724.682,46.75
2021-01-05 00:17:00,21251438.191,111677075.227,-2123.107,49.25,0.0,0.0,0.0,0.0,22791577.149,119770583.064,-659.023,45.25,22323411.771,117310336.574,2724.213,46.5
2021-01-05 00:17:01,21251842.3,111679198.437,-2123.433,49.25,0.0,0.0,0.0,0.0,22791702.31,119771242.029,-658.925,45.5,22322893.753,117307612.422,2724.021,46.5
2021-01-05 00:17:02,21252246.21,111681322.286,-2124.07,49.0,0.0,0.0,0.0,0.0,22791828.067,119771901.32,-659.252,45.5,22322375.823,117304888.859,2723.38,46.75
2021-01-05 00:17:03,21252650.088,111683446.344,-2124.532,49.0,0.0,0.0,0.0,0.0,22791953.284,119772560.522,-659.551,45.75,22321856.963,117302165.462,2722.886,46.75
2021-01-05 00:17:04,21253054.771,111685570.857,-2125.032,49.0,0.0,0.0,0.0,0.0,22792078.879,119773219.869,-659.706,45.5,22321339.042,117299442.467,2722.554,46.75
2021-01-05 00:17:05,21253459.242,111687696.011,-2125.336,49.0,0.0,0.0,0.0,0.0,22792203.977,119773879.542,-659.735,45.5,22320820.931,117296720.064,2722.247,46.75
2021-01-05 00:17:06,21253863.653,111689821.637,-2125.994,49.0,0.0,0.0,0.0,0.0,22792329.94,119774539.384,-660.079,45.75,22320303.253,117293998.08,2721.685,47.0
2021-01-05 00:17:07,21254268.442,111691947.597,-2126.015,49.25,0.0,0.0,0.0,0.0,22792455.185,119775199.258,-659.85,45.5,22319785.163,117291276.418,2721.659,47.0
2021-01-05 00:17:08,21254672.871,111694074.003,-2126.684,49.5,0.0,0.0,0.0,0.0,22792580.924,119775859.257,-660.135,45.25,22319267.068,117288555.139,2721.039,46.75
2021-01-05 00:17:09,21255077.75,111696200.805,-2126.973,49.5,0.0,0.0,0.0,0.0,22792706.69,119776519.359,-660.127,45.25,22318749.446,117285834.208,2720.865,47.0
2021-01-05 00:17:10,21255482.371,111698327.985,-2127.658,49.5,0.0,0.0,0.0,0.0,22792832.291,119777179.529,-660.485,45.25,22318231.774,117283113.608,2720.164,46.75
2021-01-05 00:17:11,21255887.091,111700455.305,-2127.839,49.5,0.0,0.0,0.0,0.0,22792957.673,119777839.516,-660.369,45.25,22317714.536,117280393.107,2719.961,46.75
2021-01-05 00:17:12,21256292.182,111702583.481,-2128.475,49.25,0.0,0.0,0.0,0.0,22793083.433,119778500.066,-660.61,45.5,22317196.818,117277673.41,2719.531,46.75
2021-01-05 00:17:13,21256697.202,111704712.13,-2129.01,49.25,0.0,0.0,0.0,0.0,22793209.729,119779160.785,-660.955,45.5,22316679.289,117274954.172,2718.839,46.75
2021-01-05 00:17:14,21257102.182,111706840.724,-2129.75,49.25,0.0,0.0,0.0,0.0,22793335.153,119779821.125,-661.375,45.5,22316161.899,117272234.804,2718.196,47.0
2021-01-05 00:17:15,21257507.352,111708969.87,-2129.658,49.0,0.0,0.0,0.0,0.0,22793461.018,119780481.716,-661.017,45.25,22315644.448,117269515.947,2718.392,47.25
2021-01-05 00:17:16,21257912.596,111711099.612,-2130.13,49.0,0.0,0.0,0.0,0.0,22793586.532,119781142.595,-661.105,45.25,22315127.126,117266797.654,2717.962,47.0
2021-01-05 00:17:17,21258317.97,111713229.622,-2131.103,49.0,0.0,0.0,0.0,0.0,22793712.433,119781803.423,-661.685,45.25,22314610.122,117264079.573,2717.112,47.25
2021-01-05 00:17:18,21258723.613,111715360.452,-2131.43,49.0,0.0,0.0,0.0,0.0,22793837.86,119782464.767,-661.642,45.0,22314092.95,117261362.272,2716.803,47.0
2021-01-05 00:17:19,21259129.061,111717491.669,-2131.827,49.0,0.0,0.0,0.0,0.0,22793964.061,119783126.205,-661.882,45.25,22313576.027,117258645.311,2716.452,47.0
2021-01-05 00:17:20,21259534.827,111719623.279,-2131.839,49.0,0.0,0.0,0.0,0.0,22794089.812,119783787.722,-661.558,45.25,22313059.002,117255928.72,2716.406,47.0
2021-01-05 00:17:21,21259940.476,111721755.181,-2132.966,49.0,0.0,0.0,0.0,0.0,22794215.563,119784449.216,-662.32,45.25,22312541.692,117253212.372,2715.318,47.0
2021-01-05 00:17:22,21260346.006,111723887.631,-2132.637,49.25,0.0,0.0,0.0,0.0,22794341.617,119785110.971,-661.817,45.0,22312024.622,117250496.52,2715.616,47.0
