time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 08:47:20,24326065.671,127834354.99,2210.617,39.438,24563251.564,129080771.226,1549.601,37.219,24164436.477,126984995.361,1399.479,40.5,22950164.441,120604005.624,-2768.552,45.969
2019-02-02 08:47:21,24325645.056,127832144.24,2210.817,39.094,24562956.723,129079221.7,1549.429,37.062,24164170.406,126983595.812,1399.525,40.094,22950691.378,120606774.365,-2768.995,45.656
2019-02-02 08:47:22,24325224.184,127829933.354,2211.095,38.969,24562661.684,129077672.48,1548.964,37.031,24163904.086,126982196.394,1399.396,40.125,22951218.383,120609543.584,-2769.42,45.562
2019-02-02 08:47:23,24324803.402,127827722.323,2211.032,39.0,24562366.844,129076123.504,1548.823,36.906,24163637.768,126980797.08,1399.354,40.5,22951745.51,120612313.264,-2769.948,45.594
2019-02-02 08:47:24,24324382.566,127825511.137,2211.193,38.844,24562072.292,129074574.841,1548.559,36.969,24163371.569,126979397.882,1399.093,40.375,22952272.669,120615083.423,-2770.405,45.531
2019-02-02 08:47:25,24323961.746,127823299.732,2211.381,38.906,24561777.199,129073026.368,1548.312,37.062,24163105.441,126977998.724,1399.167,40.062,22952799.858,120617853.981,-2770.716,45.5
2019-02-02 08:47:26,24323540.901,127821088.125,2211.616,38.938,24561482.353,129071478.131,1548.046,36.938,24162839.315,126976599.627,1399.02,40.281,22953327.196,120620624.976,-2771.246,45.531
2019-02-02 08:47:27,24323120.112,127818876.406,2211.839,39.031,24561187.863,129069930.202,1547.646,37.125,24162573.08,126975200.669,1398.731,40.062,22953854.607,120623396.456,-2771.735,45.562
2019-02-02 08:47:28,24322699.28,127816664.489,2212.161,38.875,24560893.419,129068382.496,1547.592,37.188,24162306.897,126973801.785,1398.939,39.812,22954381.992,120626168.376,-2772.064,45.625
2019-02-02 08:47:29,24322278.258,127814452.371,2212.166,38.938,24560599.024,129066835.006,1547.456,37.188,24162040.51,126972402.95,1398.885,39.688,22954909.54,120628940.715,-2772.604,45.75
2019-02-02 08:47:30,24321857.274,127812240.099,2212.485,39.062,24560304.656,129065287.792,1547.264,37.031,24161774.209,126971004.241,1398.777,39.594,22955437.198,120631713.511,-2772.963,45.812
2019-02-02 08:47:31,24321436.228,127810027.649,2212.489,39.062,24560010.303,129063740.851,1546.771,37.219,24161507.871,126969605.6,1398.522,39.531,22955964.961,120634486.75,-2773.486,45.75
2019-02-02 08:47:32,24321015.319,127807815.063,2212.766,39.219,24559716.039,129062194.176,1546.429,37.406,24161241.617,126968207.095,1398.464,39.781,22956492.858,120637260.477,-2773.978,45.625
2019-02-02 08:47:33,24320594.626,127805602.261,2212.92,39.406,24559421.852,129060647.721,1546.167,37.406,24160975.46,126966808.638,1398.56,40.25,22957020.646,120640034.607,-2774.34,45.594
2019-02-02 08:47:34,24320173.524,127803389.367,2212.931,39.469,24559127.589,129059101.572,1546.054,37.25,24160709.405,126965410.35,1398.314,40.406,22957548.697,120642809.267,-2774.953,45.5
2019-02-02 08:47:35,24319752.452,127801176.325,2213.136,39.406,24558833.341,129057555.727,1545.853,37.438,24160443.103,126964012.182,1398.171,40.406,22958076.746,120645584.403,-2775.34,45.562
2019-02-02 08:47:36,24319331.223,127798963.068,2213.215,39.281,24558539.305,129056010.092,1545.455,37.469,24160177.303,126962614.047,1398.173,40.0,22958604.82,120648359.935,-2775.753,45.75
2019-02-02 08:47:37,24318909.897,127796749.619,2213.597,39.531,24558245.054,129054464.671,1545.2,37.25,24159911.634,126961215.953,1398.258,39.75,22959133.089,120651135.881,-2776.091,45.75
2019-02-02 08:47:38,24318488.373,127794535.959,2213.792,39.594,24557950.913,129052919.463,1545.084,37.5,24159645.638,126959817.962,1397.901,40.062,22959661.451,120653912.258,-2776.654,45.844
2019-02-02 08:47:39,24318066.98,127792322.238,2213.83,39.562,24557656.956,129051374.645,1544.739,37.312,24159379.628,126958420.158,1397.698,40.562,22960189.838,120656689.183,-2777.152,45.906
2019-02-02 08:47:40,24317645.737,127790108.307,2214.024,39.719,24557363.14,129049830.041,1544.51,37.281,24159113.68,126957022.414,1397.631,40.875,22960718.282,120659466.53,-2777.531,45.875
2019-02-02 08:47:41,24317224.258,127787894.177,2214.196,39.594,24557069.427,129048285.651,1544.29,37.312,24158847.761,126955624.721,1397.615,40.875,22961246.886,120662244.28,-2777.94,45.75
2019-02-02 08:47:42,24316802.561,127785679.834,2214.436,39.469,24556775.718,129046741.486,1543.906,36.969,24158581.896,126954227.071,1397.695,41.031,22961775.558,120665022.452,-2778.381,45.719
2019-02-02 08:47:43,24316381.185,127783465.314,2214.796,39.312,24556481.968,129045197.565,1543.646,36.906,24158315.965,126952829.527,1397.415,40.875,22962304.302,120667801.058,-2778.815,45.719
2019-02-02 08:47:44,24315959.818,127781250.733,2214.598,39.438,24556188.257,129043653.967,1543.582,36.719,24158050.102,126951432.148,1397.325,40.531,22962833.263,120670580.219,-2779.42,45.469
2019-02-02 08:47:45,24315538.492,127779036.011,2214.944,39.312,24555894.459,129042110.717,1543.214,36.656,24157784.086,126950034.915,1397.23,40.219,22963362.211,120673359.89,-2779.973,45.406
2019-02-02 08:47:46,24315117.135,127776821.092,2215.098,39.406,24555600.421,129040567.674,1542.77,36.531,24157518.2,126948637.746,1397.042,40.156,22963891.291,120676139.947,-2780.334,45.312
2019-02-02 08:47:47,24314695.456,127774605.978,2215.094,39.281,24555306.527,129039024.84,1542.663,36.625,24157252.34,126947240.629,1397.166,40.031,22964420.401,120678920.435,-2780.703,45.406
2019-02-02 08:47:48,24314273.937,127772390.668,2215.397,39.0,24555012.864,129037482.239,1542.609,36.562,24156986.381,126945843.585,1397.01,40.188,22964949.545,120681701.327,-2781.105,45.5
2019-02-02 08:47:49,24313852.29,127770175.16,2215.892,39.094,24554719.585,129035939.881,1542.291,36.375,24156720.335,126944446.637,1396.984,40.406,22965478.758,120684482.673,-2781.536,45.438
2019-02-02 08:47:50,24313430.632,127767959.526,2215.783,38.906,24554426.02,129034397.799,1541.926,36.375,24156454.533,126943049.786,1396.717,40.469,22966008.211,120687264.47,-2782.085,45.344
2019-02-02 08:47:51,24313008.964,127765743.768,2215.823,38.875,24554132.689,129032856.021,1541.732,36.438,24156188.787,126941653.083,1396.744,40.0,22966537.735,120690046.784,-2782.561,45.281
2019-02-02 08:47:52,24312587.292,127763527.803,2215.963,38.906,24553839.38,129031314.486,1541.425,36.375,24155923.168,126940256.446,1396.567,39.562,22967067.353,120692829.515,-2783.004,45.094
2019-02-02 08:47:53,24312165.542,127761311.693,2216.29,38.594,24553546.438,129029773.198,1541.258,36.312,24155657.355,126938859.913,1396.317,39.531,22967597.047,120695612.692,-2783.486,45.0
2019-02-02 08:47:54,24311744.045,127759095.423,2216.471,38.75,24553253.46,129028232.206,1540.928,36.344,24155391.696,126937463.497,1396.271,39.406,22968126.696,120698396.336,-2783.854,45.219
2019-02-02 08:47:55,24311322.614,127756878.957,2216.496,39.0,24552960.38,129026691.425,1540.639,36.281,24155126.081,126936067.143,1396.193,39.188,22968656.488,120701180.415,-2784.231,45.281
2019-02-02 08:47:56,24310900.711,127754662.294,2216.815,38.875,24552667.312,129025150.845,1540.615,36.25,24154860.249,126934670.859,1396.069,39.312,22969186.374,120703964.893,-2784.742,45.156
2019-02-02 08:47:57,24310478.765,127752445.455,2216.717,38.938,24552374.428,129023610.533,1540.26,36.188,24154594.454,126933274.622,1396.294,39.219,22969716.269,120706749.811,-2785.12,45.094
2019-02-02 08:47:58,24310056.86,127750228.5,2216.954,39.344,24552081.386,129022070.538,1539.802,36.219,24154328.671,126931878.579,1396.073,39.156,22970246.175,120709535.235,-2785.653,45.125
2019-02-02 08:47:59,24309634.922,127748011.379,2217.319,39.719,24551788.257,129020530.796,1539.658,36.406,24154062.975,126930482.616,1396.046,39.531,22970776.346,120712321.121,-2786.076,45.375
2019-02-02 08:48:00,24309213.005,127745794.111,2217.409,39.75,24551495.308,129018991.339,1539.174,36.406,24153797.479,126929086.776,1395.792,39.312,22971306.552,120715107.457,-2786.542,45.531
2019-02-02 08:48:01,24308790.993,127743576.633,2217.658,39.812,24551202.136,129017452.068,1539.225,36.469,24153531.756,126927690.977,1395.742,39.406,22971836.869,120717894.206,-2786.975,45.594
2019-02-02 08:48:02,24308369.231,127741358.996,2217.718,39.969,24550909.1,129015913.094,1538.783,36.531,24153266.243,126926295.289,1395.677,38.844,22972367.282,120720681.401,-2787.383,45.406
2019-02-02 08:48:03,24307947.219,127739141.2,2217.986,39.781,24550616.585,129014374.379,1538.561,36.688,24153000.704,126924899.717,1395.398,38.594,22972897.866,120723469.075,-2787.933,45.594
2019-02-02 08:48:04,24307525.337,127736923.236,2218.169,39.562,24550323.72,129012835.907,1538.467,36.844,24152735.029,126923504.207,1395.537,39.125,22973428.414,120726257.175,-2788.266,45.594
2019-02-02 08:48:05,24307103.275,127734705.056,2218.316,39.656,24550031.047,129011297.623,1538.199,36.875,24152469.646,126922108.747,1395.494,39.5,22973959.053,120729045.663,-2788.693,45.625
2019-02-02 08:48:06,24306681.052,127732486.694,2218.312,39.625,24549738.249,129009759.597,1538.014,36.844,24152204.335,126920713.386,1395.353,39.406,22974489.703,120731834.595,-2789.155,45.531
2019-02-02 08:48:07,24306259.008,127730268.23,2218.38,39.594,24549445.619,129008221.892,1537.346,37.031,24151938.975,126919318.183,1395.076,39.844,22975020.424,120734624.034,-2789.708,45.406
2019-02-02 08:48:08,24305836.909,127728049.66,2218.673,39.812,24549152.966,129006684.501,1537.339,36.938,24151673.725,126917923.13,1394.97,40.031,22975551.256,120737413.989,-2790.177,45.5
2019-02-02 08:48:09,24305414.726,127725830.877,2218.892,39.75,24548860.324,129005147.316,1537.102,37.062,24151408.276,126916528.148,1394.741,40.156,22976082.161,120740204.337,-2790.452,45.5
2019-02-02 08:48:10,24304992.494,127723611.894,2219.126,40.0,24548567.694,129003610.365,1536.901,37.062,24151142.798,126915133.198,1394.886,40.562,22976613.229,120742995.105,-2790.984,45.562
2019-02-02 08:48:11,24304570.236,127721392.784,2219.045,40.062,24548275.428,129002073.678,1536.577,36.938,24150877.398,126913738.376,1394.845,40.531,22977144.326,120745786.346,-2791.539,45.5
2019-02-02 08:48:12,24304147.697,127719173.515,2219.392,40.219,24547983.347,129000537.273,1536.302,36.906,24150612.246,126912343.698,1394.562,40.406,22977675.63,120748578.06,-2791.969,45.594
2019-02-02 08:48:13,24303725.253,127716954.047,2219.577,40.281,24547690.973,128999001.088,1535.979,36.75,24150346.854,126910949.053,1394.49,40.094,22978207.067,120751370.172,-2792.322,45.344
2019-02-02 08:48:14,24303302.82,127714734.397,2219.796,39.938,24547398.554,128997465.149,1535.597,36.781,24150081.422,126909554.498,1394.429,39.781,22978738.606,120754162.724,-2792.776,45.344
2019-02-02 08:48:15,24302880.336,127712514.606,2219.828,39.969,24547106.116,128995929.479,1535.506,36.656,24149815.926,126908160.065,1394.233,39.75,22979270.133,120756955.758,-2793.24,45.438
2019-02-02 08:48:16,24302457.964,127710294.71,2220.087,39.688,24546813.93,128994394.119,1535.249,36.75,24149550.504,126906765.785,1394.203,39.156,22979801.743,120759749.281,-2793.683,45.188
2019-02-02 08:48:17,24302035.592,127708074.519,2220.336,39.312,24546521.824,128992858.913,1535.119,36.5,24149285.129,126905371.464,1394.46,38.719,22980333.453,120762543.132,-2794.067,45.031
2019-02-02 08:48:18,24301612.91,127705854.217,2220.324,38.938,24546229.658,128991324.009,1534.62,36.656,24149019.494,126903977.315,1393.837,39.188,22980865.182,120765337.485,-2794.627,45.062
2019-02-02 08:48:19,24301190.367,127703633.773,2220.607,38.906,24545937.621,128989789.382,1534.519,36.594,24148754.115,126902583.263,1393.913,39.688,22981396.998,120768132.309,-2794.957,45.031
2019-02-02 08:48:20,24300768.143,127701413.071,2220.754,39.094,24545645.757,128988254.908,1534.326,36.688,24148488.775,126901189.249,1393.964,39.938,22981928.809,120770927.487,-2795.406,45.0
2019-02-02 08:48:21,24300345.767,127699192.235,2220.898,39.188,24545353.912,128986720.729,1534.063,36.688,24148223.585,126899795.364,1393.597,40.031,22982460.851,120773723.146,-2796.007,45.219
2019-02-02 08:48:22,24299923.261,127696971.34,2221.043,39.625,24545062.321,128985186.918,1533.774,36.656,24147958.36,126898401.662,1393.718,39.625,22982992.95,120776519.354,-2796.407,45.094
2019-02-02 08:48:23,24299500.488,127694750.262,2221.047,40.125,24544770.4,128983653.342,1533.535,36.688,24147693.159,126897008.048,1393.56,39.594,22983525.086,120779315.988,-2796.872,45.188
2019-02-02 08:48:24,24299077.785,127692528.988,2221.313,39.75,24544478.599,128982119.979,1533.432,36.75,24147428.141,126895614.504,1393.378,39.469,22984057.302,120782113.036,-2797.268,45.188
2019-02-02 08:48:25,24298654.843,127690307.528,2221.463,39.562,24544186.827,128980586.868,1533.06,36.562,24147162.835,126894221.026,1393.329,39.75,22984589.658,120784910.504,-2797.786,45.219
2019-02-02 08:48:26,24298232.051,127688085.93,2221.677,39.906,24543895.19,128979054.046,1532.72,36.469,24146897.643,126892827.688,1393.259,40.094,22985122.12,120787708.448,-2798.159,45.156
2019-02-02 08:48:27,24297809.14,127685864.152,2221.881,40.312,24543603.508,128977521.445,1532.513,36.562,24146632.555,126891434.433,1393.236,39.969,22985654.592,120790506.833,-2798.607,45.188
2019-02-02 08:48:28,24297386.192,127683642.234,2221.989,40.312,24543311.78,128975989.148,1532.15,36.469,24146367.527,126890041.293,1393.136,39.406,22986187.285,120793305.686,-2799.064,45.188
2019-02-02 08:48:29,24296963.256,127681420.124,2222.128,40.438,24543020.424,128974457.056,1531.997,36.562,24146102.496,126888648.211,1393.102,38.875,22986719.971,120796104.948,-2799.45,45.375
2019-02-02 08:48:30,24296540.4,127679197.767,2222.496,40.281,24542728.833,128972925.143,1531.719,36.531,24145837.365,126887255.166,1392.978,38.812,22987252.783,120798904.589,-2799.935,45.438
2019-02-02 08:48:31,24296117.375,127676975.342,2222.438,40.406,24542437.033,128971393.576,1531.372,36.406,24145572.282,126885862.295,1392.939,38.719,22987785.679,120801704.742,-2800.328,45.531
2019-02-02 08:48:32,24295694.3,127674752.73,2222.659,40.312,24542145.732,128969862.223,1531.278,36.406,24145307.073,126884469.526,1392.671,38.469,22988318.665,120804505.332,-2800.828,45.25
2019-02-02 08:48:33,24295271.398,127672529.975,2222.912,40.312,24541854.665,128968331.196,1530.867,36.531,24145042.052,126883076.854,1392.585,38.844,22988851.676,120807306.401,-2801.34,45.188
2019-02-02 08:48:34,24294848.562,127670307.02,2223.091,40.25,24541563.088,128966800.362,1530.645,36.594,24144776.935,126881684.254,1392.528,39.406,22989384.72,120810107.861,-2801.658,45.25
2019-02-02 08:48:35,24294425.563,127668083.896,2223.177,40.562,24541271.715,128965269.776,1530.426,36.875,24144511.852,126880291.764,1392.488,40.031,22989917.924,120812909.768,-2802.184,45.375
2019-02-02 08:48:36,24294002.574,127665860.637,2223.301,40.469,24540980.557,128963739.47,1530.098,36.812,24144246.856,126878899.388,1392.315,40.125,22990451.074,120815712.149,-2802.626,45.469
2019-02-02 08:48:37,24293579.456,127663637.198,2223.57,40.281,24540689.578,128962209.412,1529.982,36.875,24143982.0,126877507.078,1392.31,39.844,22990984.418,120818514.957,-2803.068,45.375
2019-02-02 08:48:38,24293156.407,127661413.661,2223.544,40.281,24540398.515,128960679.653,1529.627,37.0,24143717.267,126876114.932,1392.31,39.25,22991517.959,120821318.263,-2803.582,45.25
2019-02-02 08:48:39,24292733.195,127659189.919,2223.724,40.219,24540107.323,128959150.128,1529.473,36.969,24143452.431,126874722.864,1391.978,39.156,22992051.426,120824121.982,-2803.962,45.125
2019-02-02 08:48:40,24292309.916,127656966.011,2223.951,40.312,24539816.247,128957620.865,1529.001,37.062,24143187.549,126873330.876,1392.114,38.844,22992585.029,120826926.152,-2804.31,45.062
2019-02-02 08:48:41,24291886.614,127654741.936,2224.11,40.375,24539525.476,128956091.836,1528.889,37.031,24142922.571,126871938.999,1391.841,38.688,22993118.653,120829730.76,-2804.833,45.25
2019-02-02 08:48:42,24291463.343,127652517.706,2224.247,40.594,24539234.553,128954563.07,1528.55,37.125,24142657.819,126870547.24,1391.623,38.312,22993652.348,120832535.808,-2805.311,45.5
2019-02-02 08:48:43,24291039.823,127650293.33,2224.471,40.719,24538943.713,128953034.565,1528.459,37.406,24142392.776,126869155.566,1391.601,38.281,22994186.189,120835341.306,-2805.67,45.562
2019-02-02 08:48:44,24290616.479,127648068.734,2224.615,40.75,24538652.944,128951506.285,1527.985,37.344,24142128.065,126867763.955,1391.476,38.656,22994720.163,120838147.21,-2806.157,45.562
2019-02-02 08:48:45,24290193.0,127645844.003,2224.833,40.875,24538361.922,128949978.26,1527.85,37.344,24141863.095,126866372.455,1391.389,38.719,22995254.196,120840953.569,-2806.614,45.406
2019-02-02 08:48:46,24289769.526,127643619.089,2224.979,40.812,24538071.18,128948450.476,1527.712,37.594,24141598.41,126864981.05,1391.349,38.844,22995788.437,120843760.372,-2807.003,45.406
2019-02-02 08:48:47,24289346.245,127641394.062,2225.086,40.906,24537780.304,128946923.014,1527.264,37.625,24141333.609,126863589.796,1391.252,39.219,22996322.671,120846567.665,-2807.519,45.469
2019-02-02 08:48:48,24288922.782,127639168.879,2225.278,41.094,24537489.67,128945395.815,1526.931,37.906,24141068.902,126862198.663,1390.996,39.969,22996857.005,120849375.407,-2807.998,45.562
2019-02-02 08:48:49,24288499.298,127636943.539,2225.479,41.094,24537199.078,128943868.86,1526.791,37.75,24140804.252,126860807.624,1390.874,40.344,22997391.395,120852183.598,-2808.42,45.594
2019-02-02 08:48:50,24288075.818,127634717.982,2225.674,41.156,24536908.489,128942342.125,1526.586,37.75,24140539.499,126859416.645,1390.969,40.219,22997925.831,120854992.174,-2808.766,45.656
2019-02-02 08:48:51,24287652.316,127632492.197,2225.861,41.0,24536618.013,128940815.565,1526.448,38.25,24140275.056,126858025.665,1390.923,39.906,22998460.411,120857801.126,-2809.148,45.625
2019-02-02 08:48:52,24287228.785,127630266.326,2225.906,40.938,24536327.762,128939289.35,1526.089,38.156,24140010.735,126856634.885,1390.808,38.938,22998995.011,120860610.622,-2809.853,45.562
2019-02-02 08:48:53,24286805.463,127628040.352,2226.026,40.75,24536037.424,128937763.446,1525.876,38.188,24139746.335,126855244.256,1390.661,37.75,22999529.666,120863420.603,-2810.169,45.594
2019-02-02 08:48:54,24286381.842,127625814.093,2226.338,40.719,24535747.208,128936237.672,1525.611,38.312,24139481.318,126853853.602,1390.572,37.031,23000064.383,120866230.912,-2810.527,45.594
2019-02-02 08:48:55,24285958.177,127623587.686,2226.572,40.719,24535456.761,128934712.167,1525.368,38.406,24139216.494,126852463.09,1390.361,37.281,23000599.206,120869041.675,-2810.979,45.656
2019-02-02 08:48:56,24285534.607,127621361.232,2226.435,41.0,24535166.654,128933187.027,1524.881,38.344,24138951.254,126851072.764,1390.207,37.656,23001134.171,120871852.989,-2811.563,45.781
2019-02-02 08:48:57,24285110.738,127619134.604,2226.743,41.25,24534876.611,128931662.143,1524.734,38.25,24138686.569,126849682.549,1390.201,37.75,23001669.342,120874664.754,-2812.02,45.594
2019-02-02 08:48:58,24284687.094,127616907.776,2226.978,41.25,24534586.36,128930137.449,1524.592,38.188,24138421.957,126848292.37,1390.192,38.25,23002204.628,120877476.901,-2812.308,45.469
2019-02-02 08:48:59,24284263.416,127614680.664,2227.257,41.031,24534296.357,128928612.917,1524.339,38.125,24138157.719,126846902.211,1390.13,38.781,23002739.89,120880289.386,-2812.72,45.375
2019-02-02 08:49:00,24283839.598,127612453.477,2227.168,41.0,24534006.372,128927088.693,1524.057,38.125,24137893.48,126845512.213,1389.778,39.188,23003275.171,120883102.379,-2813.302,45.469
2019-02-02 08:49:01,24283415.581,127610226.183,2227.376,40.875,24533716.428,128925564.801,1523.839,37.812,24137629.346,126844122.376,1389.771,39.25,23003810.485,120885915.878,-2813.707,45.438
2019-02-02 08:49:02,24282991.701,127607998.731,2227.561,40.594,24533426.343,128924041.155,1523.517,37.781,24137364.876,126842732.644,1389.662,39.625,23004345.901,120888729.799,-2814.135,45.438
2019-02-02 08:49:03,24282567.718,127605771.069,2227.787,40.688,24533136.468,128922517.727,1523.388,37.469,24137100.526,126841342.971,1389.626,39.812,23004881.401,120891544.144,-2814.507,45.406
2019-02-02 08:49:04,24282143.665,127603543.239,2227.946,41.0,24532846.718,128920994.525,1523.163,37.531,24136836.186,126839953.378,1389.47,39.719,23005417.023,120894358.901,-2814.978,45.344
2019-02-02 08:49:05,24281719.846,127601315.271,2228.047,40.812,24532556.835,128919471.601,1522.882,37.5,24136571.716,126838563.91,1389.337,39.531,23005952.753,120897174.12,-2815.457,45.5
2019-02-02 08:49:06,24281295.839,127599087.186,2228.175,40.531,24532266.684,128917949.005,1522.517,37.438,24136307.345,126837174.61,1389.288,39.531,23006488.571,120899989.846,-2815.923,45.438
2019-02-02 08:49:07,24280871.781,127596858.922,2228.391,40.625,24531977.077,128916426.648,1522.218,37.344,24136042.998,126835785.367,1389.331,38.781,23007024.569,120902805.988,-2816.286,45.438
2019-02-02 08:49:08,24280447.697,127594630.478,2228.499,40.938,24531687.468,128914904.514,1521.922,37.188,24135778.674,126834396.2,1389.045,38.531,23007560.527,120905622.545,-2816.853,45.344
2019-02-02 08:49:09,24280023.552,127592401.892,2228.719,40.906,24531398.047,128913382.653,1521.73,37.219,24135514.43,126833007.184,1389.0,38.5,23008096.62,120908439.571,-2817.242,45.406
2019-02-02 08:49:10,24279599.269,127590173.11,2228.844,40.844,24531108.51,128911861.016,1521.411,37.0,24135250.047,126831618.231,1388.951,38.344,23008632.723,120911256.997,-2817.669,45.531
2019-02-02 08:49:11,24279174.925,127587944.169,2229.026,40.938,24530819.111,128910339.626,1521.307,37.031,24134985.653,126830229.356,1388.779,38.125,23009168.945,120914074.859,-2818.055,45.625
2019-02-02 08:49:12,24278750.807,127585715.061,2229.219,40.656,24530529.639,128908818.499,1520.889,37.0,24134721.223,126828840.595,1388.695,38.531,23009705.296,120916893.177,-2818.579,45.438
2019-02-02 08:49:13,24278326.555,127583485.784,2229.392,40.375,24530240.207,128907297.588,1520.872,36.844,24134456.906,126827451.953,1388.583,39.094,23010241.772,120919711.915,-2818.878,45.344
2019-02-02 08:49:14,24277902.199,127581256.29,2229.622,40.281,24529951.056,128905776.916,1520.577,36.906,24134192.595,126826063.364,1388.521,39.906,23010778.23,120922531.053,-2819.307,45.281
2019-02-02 08:49:15,24277477.998,127579026.666,2229.646,40.25,24529661.677,128904256.505,1520.28,37.0,24133928.424,126824674.881,1388.333,40.156,23011314.751,120925350.648,-2819.9,45.406
2019-02-02 08:49:16,24277053.793,127576796.955,2229.921,40.25,24529372.523,128902736.431,1519.941,37.219,24133664.3,126823286.6,1388.175,40.219,23011851.39,120928170.767,-2820.376,45.438
2019-02-02 08:49:17,24276629.423,127574567.015,2229.94,40.219,24529083.338,128901216.55,1519.694,37.094,24133400.106,126821898.333,1388.122,40.312,23012388.03,120930991.256,-2820.736,45.594
2019-02-02 08:49:18,24276205.08,127572336.943,2230.218,40.094,24528793.996,128899696.938,1519.386,37.156,24133136.128,126820510.212,1387.85,40.156,23012924.856,120933812.212,-2821.202,45.5
2019-02-02 08:49:19,24275780.813,127570106.671,2230.436,39.844,24528504.815,128898177.548,1519.302,37.094,24132872.048,126819122.143,1388.01,39.312,23013461.856,120936633.576,-2821.48,45.219
2019-02-02 08:49:20,24275356.464,127567876.269,2230.326,39.906,24528215.622,128896658.415,1519.042,37.438,24132608.026,126817734.172,1387.964,38.219,23013998.986,120939455.384,-2822.083,45.062
2019-02-02 08:49:21,24274931.949,127565645.75,2230.453,39.969,24527926.493,128895139.606,1518.704,37.469,24132343.803,126816346.363,1387.996,37.656,23014536.137,120942277.699,-2822.438,45.031
2019-02-02 08:49:22,24274507.349,127563415.011,2230.9,40.094,24527637.585,128893620.984,1518.458,37.625,24132079.631,126814958.643,1387.727,37.812,23015073.129,120945100.402,-2822.883,45.094
2019-02-02 08:49:23,24274082.951,127561184.088,2230.956,40.281,24527348.706,128892102.611,1518.234,37.625,24131815.521,126813570.99,1387.518,38.0,23015610.2,120947923.522,-2823.34,45.312
2019-02-02 08:49:24,24273658.524,127558953.078,2231.133,40.531,24527059.895,128890584.559,1517.931,37.844,24131551.298,126812183.497,1387.41,38.375,23016147.453,120950747.147,-2823.852,45.281
2019-02-02 08:49:25,24273233.864,127556721.898,2231.326,40.969,24526771.218,128889066.727,1517.677,37.875,24131287.033,126810796.105,1387.263,38.719,23016684.779,120953571.18,-2824.196,45.375
2019-02-02 08:49:26,24272809.201,127554490.552,2231.425,41.188,24526482.768,128887549.16,1517.475,37.75,24131023.187,126809408.807,1387.251,38.844,23017222.235,120956395.665,-2824.769,45.312
2019-02-02 08:49:27,24272384.678,127552259.061,2231.553,41.188,24526194.272,128886031.858,1517.149,37.719,24130759.472,126808021.634,1386.957,38.844,23017759.773,120959220.602,-2825.156,45.406
2019-02-02 08:49:28,24271960.134,127550027.385,2231.78,40.75,24525905.498,128884514.788,1517.051,37.625,24130495.559,126806634.522,1387.06,38.594,23018297.363,120962045.956,-2825.589,45.406
2019-02-02 08:49:29,24271535.256,127547795.508,2231.88,40.594,24525616.844,128882997.932,1516.645,37.688,24130231.801,126805247.49,1386.944,38.844,23018835.109,120964871.701,-2825.956,45.406
2019-02-02 08:49:30,24271110.508,127545563.457,2232.132,40.562,24525328.131,128881481.313,1516.422,37.625,24129967.818,126803860.548,1386.723,38.812,23019372.978,120967697.88,-2826.405,45.375
2019-02-02 08:49:31,24270685.825,127543331.274,2232.188,40.375,24525039.455,128879964.985,1516.17,37.5,24129704.056,126802473.754,1386.73,38.438,23019910.916,120970524.529,-2826.853,45.312
2019-02-02 08:49:32,24270260.887,127541098.998,2232.365,40.406,24524750.802,128878448.967,1515.871,37.844,24129440.266,126801087.098,1386.441,38.969,23020448.931,120973351.678,-2827.412,45.188
2019-02-02 08:49:33,24269836.183,127538866.567,2232.501,40.344,24524462.541,128876933.229,1515.642,37.812,24129176.638,126799700.555,1386.523,38.125,23020987.011,120976179.276,-2827.826,45.281
2019-02-02 08:49:34,24269411.336,127536633.963,2232.664,40.219,24524173.965,128875417.706,1515.417,37.906,24128912.908,126798314.132,1386.413,38.531,23021525.173,120979007.293,-2828.17,45.219
2019-02-02 08:49:35,24268986.523,127534401.123,2232.887,40.344,24523885.567,128873902.369,1515.232,37.969,24128648.77,126796927.712,1386.519,38.594,23022063.337,120981835.687,-2828.678,45.188
2019-02-02 08:49:36,24268561.505,127532168.177,2232.99,40.594,24523597.257,128872387.333,1514.729,37.969,24128385.035,126795541.459,1386.325,38.594,23022601.599,120984664.555,-2829.028,45.25
2019-02-02 08:49:37,24268136.585,127529935.035,2233.205,40.594,24523309.032,128870872.507,1514.789,37.906,24128121.257,126794155.252,1386.404,38.438,23023139.929,120987493.826,-2829.448,45.156
2019-02-02 08:49:38,24267711.716,127527701.754,2233.258,40.438,24523020.616,128869357.965,1514.427,37.875,24127857.473,126792769.205,1386.057,38.688,23023678.374,120990323.548,-2829.992,45.125
2019-02-02 08:49:39,24267286.7,127525468.373,2233.504,40.438,24522732.503,128867843.745,1514.064,37.781,24127593.992,126791383.303,1385.988,38.688,23024216.828,120993153.784,-2830.453,45.125
2019-02-02 08:49:40,24266861.381,127523234.832,2233.655,40.438,24522444.408,128866329.742,1514.045,37.875,24127330.141,126789997.503,1385.733,39.188,23024755.541,120995984.436,-2830.833,45.188
