time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 16:30:20,22127370.617,116280058.535,238.879,51.1,23669430.344,124383606.913,-3240.293,40.6,21872669.469,114941648.589,661.305,50.1,24760058.922,130114928.105,2402.266,35.4
2018-12-17 16:30:21,22127325.258,116279819.954,238.34,50.9,23670047.164,124386847.222,-3240.266,40.2,21872543.523,114940987.323,661.305,50.0,24759601.414,130112526.001,2401.922,35.9
2018-12-17 16:30:22,22127279.695,116279581.858,237.863,51.0,23670663.273,124390087.498,-3240.195,40.9,21872417.641,114940326.062,661.227,50.4,24759144.852,130110124.32,2401.504,36.4
2018-12-17 16:30:23,22127234.555,116279344.366,237.199,51.4,23671279.844,124393327.778,-3240.301,40.2,21872291.875,114939664.876,661.168,50.3,24758687.922,130107723.102,2401.063,36.9
2018-12-17 16:30:24,22127189.555,116279107.405,236.68,51.2,23671896.734,124396568.027,-3240.309,40.4,21872166.148,114939003.714,661.09,50.4,24758230.18,130105322.342,2400.527,36.6
2018-12-17 16:30:25,22127143.961,116278870.987,236.09,50.9,23672513.25,124399808.226,-3240.168,40.4,21872040.594,114938342.578,661.102,50.5,24757774.313,130102922.011,2399.961,36.2
2018-12-17 16:30:26,22127099.547,116278635.145,235.457,50.9,23673129.883,124403048.439,-3240.184,40.0,21871914.711,114937681.509,661.0,50.4,24757317.008,130100522.113,2399.555,36.1
2018-12-17 16:30:27,22127054.398,116278399.786,234.973,50.9,23673746.953,124406288.525,-3240.059,40.0,21871788.938,114937020.429,660.969,50.3,24756860.648,130098122.644,2399.273,35.8
2018-12-17 16:30:28,22127009.945,116278165.014,234.523,51.2,23674363.711,124409528.638,-3240.211,39.8,21871662.836,114936359.413,661.02,50.2,24756404.531,130095723.642,2398.738,36.9
2018-12-17 16:30:29,22126965.664,116277930.765,233.922,51.1,23674979.422,124412768.697,-3240.121,40.1,21871537.086,114935698.42,660.934,50.4,24755948.25,130093325.021,2398.473,37.3
2018-12-17 16:30:30,22126920.625,116277697.027,233.461,51.0,23675596.367,124416008.696,-3240.027,40.4,21871411.367,114935037.429,660.992,50.6,24755491.617,130090926.888,2398.016,36.4
2018-12-17 16:30:31,22126876.578,116277463.854,232.848,51.1,23676212.977,124419248.733,-3240.035,40.8,21871285.914,114934376.514,660.789,49.9,24755036.07,130088529.23,2397.461,35.5
2018-12-17 16:30:32,22126832.023,116277231.24,232.324,51.0,23676829.852,124422488.704,-3239.984,40.6,21871159.867,114933715.643,660.816,49.4,24754579.328,130086131.984,2396.887,36.0
2018-12-17 16:30:33,22126788.039,116276999.171,231.734,51.0,23677445.578,124425728.65,-3239.875,40.2,21871034.18,114933054.798,660.738,49.4,24754122.719,130083735.195,2396.324,36.4
2018-12-17 16:30:34,22126744.086,116276767.58,231.309,51.1,23678062.422,124428968.553,-3239.863,40.4,21870908.719,114932393.942,660.871,49.8,24753667.109,130081338.774,2396.301,36.2
2018-12-17 16:30:35,22126699.898,116276536.57,230.742,51.0,23678678.273,124432208.428,-3239.984,40.3,21870782.281,114931733.15,660.723,49.6,24753210.891,130078942.864,2395.582,36.5
2018-12-17 16:30:36,22126656.148,116276306.116,230.168,50.5,23679295.18,124435448.281,-3239.801,40.3,21870657.344,114931072.414,660.727,49.6,24752755.289,130076547.373,2395.07,36.3
2018-12-17 16:30:37,22126612.336,116276076.163,229.719,50.4,23679911.836,124438688.057,-3239.75,39.7,21870531.414,114930411.669,660.719,49.4,24752298.32,130074152.3,2394.934,36.3
2018-12-17 16:30:38,22126568.578,116275846.831,228.949,50.9,23680527.813,124441927.884,-3239.988,39.4,21870405.508,114929751.01,660.547,49.6,24751843.031,130071757.749,2394.359,35.7
2018-12-17 16:30:39,22126525.141,116275617.978,228.641,50.9,23681144.609,124445167.605,-3239.66,39.4,21870280.008,114929090.341,660.66,50.0,24751387.438,130069363.53,2394.047,35.5
2018-12-17 16:30:40,22126481.641,116275389.666,228.113,50.8,23681761.609,124448407.335,-3239.738,38.7,21870154.164,114928429.726,660.625,50.0,24750932.016,130066969.796,2393.613,35.7
2018-12-17 16:30:41,22126438.477,116275161.923,227.445,50.3,23682377.578,124451647.017,-3239.699,38.8,21870028.289,114927769.143,660.57,50.2,24750476.586,130064576.565,2393.043,35.7
2018-12-17 16:30:42,22126395.211,116274934.714,226.926,50.2,23682994.422,124454886.713,-3239.789,39.0,21869902.555,114927108.591,660.527,50.1,24750020.711,130062183.725,2392.645,35.7
2018-12-17 16:30:43,22126351.992,116274708.032,226.313,50.2,23683610.953,124458126.361,-3239.77,39.8,21869776.797,114926448.076,660.391,50.2,24749566.188,130059791.351,2392.145,35.5
2018-12-17 16:30:44,22126309.203,116274481.915,225.805,50.3,23684227.297,124461365.97,-3239.754,39.9,21869651.203,114925787.594,660.309,50.3,24749110.352,130057399.437,2391.516,35.0
2018-12-17 16:30:45,22126266.211,116274256.342,225.281,50.3,23684843.938,124464605.528,-3239.516,40.0,21869525.773,114925127.179,660.305,50.5,24748655.828,130055007.939,2391.109,36.0
2018-12-17 16:30:46,22126223.266,116274031.303,224.664,50.3,23685460.016,124467845.054,-3239.605,39.9,21869399.695,114924466.761,660.32,50.4,24748201.172,130052616.853,2390.898,35.5
2018-12-17 16:30:47,22126180.898,116273806.782,224.246,50.0,23686076.734,124471084.517,-3239.496,39.4,21869274.156,114923806.385,660.348,50.7,24747746.469,130050226.27,2390.344,36.2
2018-12-17 16:30:48,22126138.07,116273582.843,223.605,50.0,23686693.742,124474323.94,-3239.395,39.6,21869148.539,114923146.059,660.227,50.6,24747291.641,130047836.128,2389.695,35.6
2018-12-17 16:30:49,22126096.016,116273359.436,223.141,49.9,23687309.555,124477563.336,-3239.426,39.8,21869022.789,114922485.746,660.344,50.8,24746835.828,130045446.387,2389.586,35.8
2018-12-17 16:30:50,22126053.125,116273136.575,222.637,50.1,23687925.836,124480802.724,-3239.414,38.8,21868897.391,114921825.487,660.215,51.0,24746381.625,130043057.109,2389.008,35.5
2018-12-17 16:30:51,22126010.828,116272914.244,222.039,50.3,23688541.922,124484042.049,-3239.363,38.7,21868771.789,114921165.236,660.18,50.8,24745927.922,130040668.263,2388.465,35.4
2018-12-17 16:30:52,22125968.609,116272692.47,221.484,49.8,23689158.93,124487281.356,-3239.359,39.1,21868646.281,114920505.042,660.156,50.5,24745472.875,130038279.878,2388.066,35.5
2018-12-17 16:30:53,22125926.695,116272471.231,220.973,50.2,23689775.664,124490520.625,-3239.32,39.4,21868520.539,114919844.898,660.09,50.3,24745018.359,130035891.939,2387.492,35.8
2018-12-17 16:30:54,22125884.609,116272250.544,220.289,50.1,23690391.742,124493759.835,-3239.277,38.9,21868394.922,114919184.772,660.043,50.3,24744564.453,130033504.435,2387.211,36.5
2018-12-17 16:30:55,22125842.516,116272030.393,219.875,50.2,23691007.781,124496999.013,-3239.176,39.9,21868269.328,114918524.668,660.066,50.8,24744110.305,130031117.353,2386.773,36.1
2018-12-17 16:30:56,22125800.688,116271810.795,219.316,50.3,23691624.797,124500238.174,-3239.125,40.4,21868143.945,114917864.598,660.086,50.8,24743655.109,130028730.731,2386.352,35.4
2018-12-17 16:30:57,22125759.117,116271591.732,218.805,50.4,23692241.508,124503477.29,-3239.051,40.6,21868017.695,114917204.557,660.039,50.8,24743200.914,130026344.554,2385.973,35.1
2018-12-17 16:30:58,22125717.289,116271373.24,218.102,50.3,23692856.727,124506716.366,-3239.078,40.0,21867892.234,114916544.575,659.863,50.5,24742747.797,130023958.855,2385.414,35.5
2018-12-17 16:30:59,22125675.961,116271155.248,217.652,50.2,23693473.969,124509955.396,-3239.098,40.3,21867766.563,114915884.581,659.914,50.6,24742293.922,130021573.552,2385.113,35.7
2018-12-17 16:31:00,22125634.672,116270937.787,217.164,50.7,23694090.383,124513194.382,-3238.891,40.8,21867640.984,114915224.639,659.926,50.4,24741839.813,130019188.677,2384.641,36.1
2018-12-17 16:31:01,22125593.43,116270720.88,216.672,50.7,23694706.953,124516433.352,-3238.969,40.6,21867515.672,114914564.73,659.918,50.6,24741385.672,130016804.296,2384.164,35.2
2018-12-17 16:31:02,22125552.383,116270504.538,216.004,51.2,23695322.531,124519672.292,-3238.969,40.2,21867389.914,114913904.866,659.883,50.9,24740931.633,130014420.361,2383.691,34.5
2018-12-17 16:31:03,22125510.852,116270288.716,215.523,50.6,23695938.875,124522911.197,-3238.922,40.8,21867264.344,114913245.008,659.82,50.8,24740477.586,130012036.819,2383.227,34.3
2018-12-17 16:31:04,22125470.117,116270073.474,214.926,50.6,23696555.117,124526150.068,-3238.918,40.9,21867138.898,114912585.231,659.73,50.5,24740023.813,130009653.822,2382.523,33.7
2018-12-17 16:31:05,22125429.383,116269858.767,214.387,50.3,23697171.32,124529388.906,-3238.902,40.5,21867012.992,114911925.487,659.684,50.5,24739570.688,130007271.162,2382.336,34.8
2018-12-17 16:31:06,22125388.484,116269644.587,213.832,50.3,23697788.016,124532627.711,-3238.824,41.0,21866887.789,114911265.773,659.656,50.7,24739118.094,130004889.005,2382.035,34.7
2018-12-17 16:31:07,22125347.789,116269430.959,213.344,50.2,23698404.68,124535866.478,-3238.738,40.8,21866762.047,114910606.088,659.66,50.8,24738664.828,130002507.252,2381.547,34.2
2018-12-17 16:31:08,22125307.258,116269217.852,212.852,50.3,23699021.031,124539105.214,-3238.66,40.8,21866636.57,114909946.42,659.633,50.8,24738210.938,130000126.007,2381.125,34.6
2018-12-17 16:31:09,22125266.75,116269005.304,212.227,50.0,23699636.852,124542343.903,-3238.672,41.3,21866510.906,114909286.808,659.59,50.5,24737758.875,129997745.15,2380.516,34.3
2018-12-17 16:31:10,22125226.906,116268793.307,211.684,50.5,23700253.602,124545582.575,-3238.688,40.3,21866385.422,114908627.23,659.496,50.4,24737304.914,129995364.747,2380.109,34.3
2018-12-17 16:31:11,22125186.313,116268581.838,211.09,50.1,23700869.672,124548821.18,-3238.672,40.6,21866259.945,114907967.659,659.512,50.7,24736852.063,129992984.748,2379.941,34.3
2018-12-17 16:31:12,22125146.0,116268370.902,210.652,50.0,23701485.961,124552059.75,-3238.594,40.6,21866134.164,114907308.128,659.5,50.9,24736399.953,129990605.267,2379.289,34.7
2018-12-17 16:31:13,22125105.977,116268160.536,210.09,50.2,23702101.641,124555298.298,-3238.633,40.3,21866009.063,114906648.644,659.41,50.7,24735947.211,129988226.245,2378.664,34.9
2018-12-17 16:31:14,22125066.18,116267950.707,209.566,50.3,23702718.602,124558536.798,-3238.516,40.4,21865883.992,114905989.186,659.453,50.7,24735495.289,129985847.678,2378.277,35.0
2018-12-17 16:31:15,22125026.133,116267741.399,208.945,50.0,23703334.719,124561775.259,-3238.598,39.7,21865758.258,114905329.758,659.395,50.7,24735041.945,129983469.43,2378.133,34.9
2018-12-17 16:31:16,22124986.359,116267532.641,208.512,49.6,23703950.734,124565013.667,-3238.352,39.7,21865633.18,114904670.362,659.359,50.9,24734589.367,129981091.729,2377.512,35.0
2018-12-17 16:31:17,22124946.672,116267324.443,207.867,49.9,23704567.0,124568252.05,-3238.363,39.7,21865507.133,114904011.037,659.266,50.4,24734137.906,129978714.454,2376.988,35.9
2018-12-17 16:31:18,22124907.234,116267116.788,207.41,49.5,23705183.461,124571490.417,-3238.355,39.2,21865381.766,114903351.722,659.262,50.3,24733684.547,129976337.664,2376.535,36.0
2018-12-17 16:31:19,22124867.602,116266909.684,206.875,49.8,23705799.461,124574728.732,-3238.367,39.5,21865256.18,114902692.465,659.293,50.5,24733232.758,129973961.236,2376.246,36.1
2018-12-17 16:31:20,22124828.164,116266703.123,206.258,49.7,23706416.117,124577967.044,-3238.316,39.5,21865130.773,114902033.204,659.219,50.3,24732781.266,129971585.283,2375.598,37.1
2018-12-17 16:31:21,22124789.563,116266497.094,205.652,49.9,23707032.328,124581205.286,-3238.246,39.9,21865005.547,114901373.994,659.102,50.3,24732328.219,129969209.775,2375.211,36.9
2018-12-17 16:31:22,22124750.414,116266291.59,205.262,50.1,23707648.039,124584443.478,-3238.199,40.2,21864880.055,114900714.805,659.184,50.5,24731875.805,129966834.687,2374.98,36.3
2018-12-17 16:31:23,22124710.82,116266086.666,204.598,50.2,23708264.922,124587681.655,-3238.188,40.0,21864754.602,114900055.676,659.078,50.5,24731424.453,129964460.118,2374.324,36.3
2018-12-17 16:31:24,22124671.938,116265882.288,203.996,49.5,23708880.734,124590919.816,-3238.086,39.6,21864629.188,114899396.583,659.035,50.6,24730972.492,129962085.973,2373.867,35.0
2018-12-17 16:31:25,22124633.469,116265678.414,203.617,49.9,23709496.422,124594157.906,-3238.043,39.1,21864503.633,114898737.498,659.137,50.4,24730520.57,129959712.253,2373.41,35.1
2018-12-17 16:31:26,22124594.75,116265475.13,202.934,50.0,23710112.75,124597395.969,-3238.047,39.2,21864377.961,114898078.478,658.938,50.7,24730068.984,129957338.994,2373.039,35.7
2018-12-17 16:31:27,22124556.195,116265272.362,202.445,50.1,23710728.727,124600633.999,-3238.066,40.2,21864252.625,114897419.47,658.996,51.0,24729618.477,129954966.144,2372.793,35.2
2018-12-17 16:31:28,22124517.938,116265070.141,202.023,50.2,23711344.906,124603871.927,-3237.879,40.9,21864127.203,114896760.499,659.047,50.8,24729166.758,129952593.808,2372.258,34.9
2018-12-17 16:31:29,22124479.617,116264868.468,201.422,50.6,23711961.102,124607109.88,-3237.793,40.4,21864002.188,114896101.595,658.867,50.9,24728714.813,129950221.898,2371.734,34.6
2018-12-17 16:31:30,22124441.094,116264667.358,200.871,50.0,23712577.867,124610347.743,-3237.805,40.2,21863876.758,114895442.695,658.898,50.2,24728262.883,129947850.369,2371.297,34.1
2018-12-17 16:31:31,22124402.68,116264466.804,200.309,49.2,23713193.523,124613585.626,-3237.805,40.5,21863751.289,114894783.873,658.809,50.1,24727812.203,129945479.398,2370.762,34.6
2018-12-17 16:31:32,22124364.992,116264266.786,199.746,49.2,23713809.906,124616823.448,-3237.813,40.3,21863625.469,114894125.058,658.805,50.3,24727360.844,129943108.834,2370.371,34.7
2018-12-17 16:31:33,22124326.914,116264067.302,199.152,49.2,23714425.734,124620061.235,-3237.859,40.2,21863500.43,114893466.28,658.676,50.0,24726910.289,129940738.69,2369.836,34.3
2018-12-17 16:31:34,22124288.805,116263868.338,198.645,49.3,23715042.148,124623298.966,-3237.766,39.4,21863375.109,114892807.535,658.672,50.3,24726459.867,129938369.04,2369.473,34.1
2018-12-17 16:31:35,22124251.203,116263669.929,198.109,49.3,23715658.273,124626536.657,-3237.609,39.6,21863249.852,114892148.794,658.742,50.4,24726007.945,129935999.768,2368.91,32.4
2018-12-17 16:31:36,22124213.844,116263472.082,197.504,49.3,23716274.133,124629774.326,-3237.637,39.4,21863124.273,114891490.132,658.602,50.2,24725557.563,129933630.975,2368.512,32.2
2018-12-17 16:31:37,22124176.383,116263274.766,197.004,49.8,23716890.125,124633011.969,-3237.699,40.1,21862999.117,114890831.471,658.621,50.2,24725106.617,129931262.623,2368.141,33.6
2018-12-17 16:31:38,22124138.805,116263078.007,196.496,49.9,23717505.977,124636249.558,-3237.617,40.2,21862874.07,114890172.859,658.574,50.2,24724655.406,129928894.725,2367.867,33.3
2018-12-17 16:31:39,22124101.367,116262881.777,195.973,50.0,23718122.789,124639487.1,-3237.41,40.3,21862748.469,114889514.272,658.512,50.3,24724205.953,129926527.302,2367.027,34.8
2018-12-17 16:31:40,22124064.148,116262686.106,195.332,50.1,23718738.672,124642724.626,-3237.621,40.8,21862623.617,114888855.717,658.418,50.8,24723755.672,129924160.296,2366.793,35.0
2018-12-17 16:31:41,22124027.203,116262490.987,194.855,50.5,23719354.695,124645962.064,-3237.465,40.3,21862497.984,114888197.203,658.57,50.9,24723305.445,129921793.704,2366.313,35.4
2018-12-17 16:31:42,22123990.281,116262296.418,194.207,50.4,23719969.984,124649199.477,-3237.461,40.2,21862372.484,114887538.718,658.406,51.0,24722855.383,129919427.613,2365.875,36.3
2018-12-17 16:31:43,22123953.086,116262102.381,193.797,50.3,23720586.273,124652436.877,-3237.348,40.5,21862246.992,114886880.281,658.512,50.7,24722405.43,129917061.954,2365.461,36.6
2018-12-17 16:31:44,22123916.125,116261908.888,193.156,50.5,23721202.875,124655674.248,-3237.363,40.3,21862121.734,114886221.877,658.32,50.2,24721955.633,129914696.792,2364.902,36.6
2018-12-17 16:31:45,22123879.43,116261715.927,192.66,51.0,23721818.469,124658911.551,-3237.359,40.2,21861996.555,114885563.479,658.379,50.3,24721505.32,129912332.012,2364.574,36.2
2018-12-17 16:31:46,22123842.859,116261523.496,192.195,50.7,23722434.898,124662148.81,-3237.191,40.2,21861871.289,114884905.128,658.332,50.3,24721055.328,129909967.599,2364.355,36.0
2018-12-17 16:31:47,22123806.422,116261331.624,191.645,50.5,23723051.109,124665386.076,-3237.273,39.9,21861746.398,114884246.795,658.328,50.4,24720604.672,129907603.788,2363.773,35.1
2018-12-17 16:31:48,22123769.938,116261140.307,191.137,50.4,23723667.242,124668623.316,-3237.238,40.3,21861620.711,114883588.531,658.281,50.3,24720156.094,129905240.357,2363.277,35.8
2018-12-17 16:31:49,22123733.453,116260949.505,190.484,50.2,23724283.305,124671860.417,-3237.082,40.2,21861495.586,114882930.25,658.23,50.2,24719705.758,129902877.34,2362.879,35.8
2018-12-17 16:31:50,22123697.453,116260759.273,190.016,50.2,23724899.359,124675097.569,-3237.219,41.0,21861370.289,114882272.052,658.199,50.1,24719255.492,129900514.807,2362.211,34.8
2018-12-17 16:31:51,22123661.57,116260569.612,189.465,50.8,23725515.516,124678334.646,-3237.035,41.1,21861244.883,114881613.885,658.164,49.6,24718805.914,129898152.731,2361.746,34.5
2018-12-17 16:31:52,22123625.469,116260380.466,188.844,50.4,23726131.141,124681571.684,-3237.035,41.1,21861119.43,114880955.743,658.129,49.9,24718357.008,129895791.083,2361.406,35.4
2018-12-17 16:31:53,22123588.945,116260191.846,188.355,50.1,23726746.648,124684808.658,-3236.945,40.9,21860994.195,114880297.605,658.141,49.6,24717908.297,129893429.868,2360.965,35.5
2018-12-17 16:31:54,22123553.484,116260003.804,187.668,49.9,23727363.445,124688045.59,-3237.008,41.3,21860868.867,114879639.546,657.93,49.7,24717458.797,129891069.169,2360.418,35.9
2018-12-17 16:31:55,22123517.961,116259816.29,187.188,50.2,23727979.117,124691282.521,-3236.957,41.7,21860743.898,114878981.499,657.922,50.0,24717009.461,129888708.872,2359.988,35.3
2018-12-17 16:31:56,22123482.352,116259629.297,186.742,49.9,23728595.781,124694519.369,-3236.852,41.6,21860618.867,114878323.454,658.023,50.2,24716560.75,129886348.966,2359.617,35.1
2018-12-17 16:31:57,22123446.609,116259442.879,186.109,49.3,23729211.0,124697756.174,-3236.727,41.2,21860493.977,114877665.462,657.93,50.2,24716112.078,129883989.593,2359.09,35.8
2018-12-17 16:31:58,22123411.656,116259257.006,185.625,49.6,23729826.836,124700992.947,-3236.762,40.9,21860368.188,114877007.508,658.0,50.1,24715661.781,129881630.624,2358.773,35.5
2018-12-17 16:31:59,22123376.555,116259071.711,184.945,49.6,23730443.148,124704229.703,-3236.707,41.1,21860243.148,114876349.629,657.809,50.0,24715214.32,129879272.129,2358.102,37.0
2018-12-17 16:32:00,22123341.047,116258886.929,184.402,49.9,23731059.633,124707466.423,-3236.691,41.2,21860117.984,114875691.742,657.82,50.2,24714765.836,129876914.105,2357.785,36.4
2018-12-17 16:32:01,22123306.578,116258702.684,183.98,50.0,23731674.336,124710703.065,-3236.676,41.4,21859992.773,114875033.902,657.848,50.3,24714316.711,129874556.476,2357.383,36.9
2018-12-17 16:32:02,22123270.641,116258518.994,183.402,50.2,23732290.789,124713939.694,-3236.609,41.3,21859867.734,114874376.078,657.848,50.0,24713868.102,129872199.313,2356.969,36.7
2018-12-17 16:32:03,22123236.352,116258335.864,182.875,50.0,23732906.789,124717176.286,-3236.66,40.9,21859742.188,114873718.331,657.711,49.9,24713419.82,129869842.62,2356.504,37.0
2018-12-17 16:32:04,22123201.828,116258153.279,182.215,50.2,23733522.578,124720412.822,-3236.59,40.6,21859617.234,114873060.583,657.684,50.0,24712971.172,129867486.391,2355.965,36.2
2018-12-17 16:32:05,22123166.789,116257971.201,181.742,50.0,23734138.844,124723649.251,-3236.445,41.1,21859491.813,114872402.855,657.648,49.3,24712522.805,129865130.553,2355.676,36.8
2018-12-17 16:32:06,22123131.891,116257789.704,181.211,50.0,23734754.156,124726885.675,-3236.328,40.9,21859366.711,114871745.179,657.664,49.7,24712074.242,129862775.226,2355.059,36.1
2018-12-17 16:32:07,22123097.578,116257608.763,180.598,50.3,23735370.586,124730122.077,-3236.414,41.1,21859242.023,114871087.537,657.566,49.6,24711626.617,129860420.332,2354.602,37.0
2018-12-17 16:32:08,22123063.531,116257428.329,180.117,50.2,23735985.641,124733358.449,-3236.387,40.9,21859116.727,114870429.896,657.586,49.7,24711178.484,129858065.806,2354.176,37.1
2018-12-17 16:32:09,22123029.391,116257248.453,179.648,50.4,23736601.57,124736594.732,-3236.324,41.6,21858991.484,114869772.293,657.578,49.9,24710731.742,129855711.79,2353.848,37.5
2018-12-17 16:32:10,22122995.117,116257069.148,179.027,50.3,23737218.016,124739831.028,-3236.277,41.7,21858866.445,114869114.76,657.5,49.9,24710283.875,129853358.235,2353.324,37.3
2018-12-17 16:32:11,22122961.117,116256890.378,178.492,50.0,23737833.516,124743067.263,-3236.145,41.3,21858741.313,114868457.235,657.594,49.9,24709834.664,129851005.154,2352.77,36.6
2018-12-17 16:32:12,22122927.43,116256712.156,177.906,50.0,23738449.742,124746303.433,-3236.195,41.2,21858616.305,114867799.777,657.332,50.0,24709387.109,129848652.462,2352.566,37.1
2018-12-17 16:32:13,22122893.453,116256534.46,177.34,50.0,23739065.164,124749539.557,-3236.176,40.5,21858490.758,114867142.307,657.402,50.0,24708940.82,129846300.28,2351.891,37.5
2018-12-17 16:32:14,22122859.547,116256357.345,176.73,50.0,23739680.953,124752775.676,-3236.215,40.4,21858365.789,114866484.92,657.289,50.3,24708492.945,129843948.508,2351.41,37.2
2018-12-17 16:32:15,22122826.273,116256180.743,176.273,49.9,23740296.609,124756011.699,-3236.043,40.7,21858241.094,114865827.515,657.375,50.4,24708045.469,129841597.198,2351.004,37.3
2018-12-17 16:32:16,22122792.703,116256004.685,175.836,50.3,23740913.156,124759247.675,-3235.941,41.6,21858115.742,114865170.177,657.344,50.5,24707597.102,129839246.33,2350.758,37.7
2018-12-17 16:32:17,22122759.367,116255829.196,175.219,50.8,23741527.992,124762483.657,-3236.039,41.5,21857990.672,114864512.88,657.277,50.3,24707150.578,129836895.906,2350.254,37.2
2018-12-17 16:32:18,22122726.266,116255654.247,174.656,50.8,23742144.414,124765719.562,-3235.91,41.2,21857865.547,114863855.584,657.258,50.2,24706703.32,129834545.973,2349.629,38.4
2018-12-17 16:32:19,22122692.781,116255479.823,174.219,50.3,23742759.867,124768955.441,-3235.82,41.3,21857740.383,114863198.334,657.309,50.2,24706256.883,129832196.435,2349.398,38.2
2018-12-17 16:32:20,22122660.055,116255305.967,173.574,50.5,23743375.813,124772191.315,-3235.855,42.0,21857615.281,114862541.124,657.246,50.2,24705809.0,129829847.36,2348.863,37.7
2018-12-17 16:32:21,22122626.5,116255132.623,173.063,50.7,23743991.789,124775427.099,-3235.75,42.4,21857490.75,114861883.921,657.203,50.1,24705362.211,129827498.762,2348.281,37.9
2018-12-17 16:32:22,22122593.781,116254959.861,172.406,50.8,23744607.188,124778662.878,-3235.809,41.8,21857365.406,114861226.769,657.105,50.3,24704915.891,129825150.552,2347.941,38.0
