time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 11:30:47,24114881.724,126724554.84,283.809,40.5,23120869.263,121500967.575,1500.037,39.5,20583723.461,108168206.515,1073.583,50.0,22014292.895,115685896.376,-2112.55,46.75
2021-06-17 11:30:48,24114827.509,126724271.838,283.524,40.5,23120582.389,121499468.645,1499.11,39.0,20583519.428,108167134.043,1072.671,50.0,22014694.59,115688009.873,-2113.156,46.75
2021-06-17 11:30:49,24114774.539,126723988.243,283.68,40.5,23120297.679,121497969.825,1498.65,39.25,20583315.224,108166061.684,1072.09,50.25,22015097.247,115690123.19,-2113.447,47.0
2021-06-17 11:30:50,24114719.104,126723704.558,283.937,41.0,23120011.632,121496471.614,1498.294,39.0,20583111.384,108164989.898,1071.767,50.5,22015499.341,115692236.82,-2113.56,47.0
2021-06-17 11:30:51,24114664.776,126723420.395,283.79,40.75,23119726.484,121494973.609,1497.543,39.0,20582907.39,108163918.31,1070.897,50.25,22015901.74,115694350.361,-2114.095,46.75
2021-06-17 11:30:52,24114610.999,126723135.985,284.306,40.25,23119442.827,121493476.096,1496.998,39.0,20582703.261,108162847.154,1070.732,50.25,22016303.675,115696464.043,-2113.979,46.75
2021-06-17 11:30:53,24114557.903,126722851.531,284.658,40.25,23119157.592,121491979.212,1496.748,39.0,20582499.657,108161776.668,1070.352,50.0,22016705.847,115698578.112,-2113.988,46.5
2021-06-17 11:30:54,24114502.885,126722566.986,284.863,40.25,23118872.765,121490482.906,1496.336,39.0,20582296.071,108160706.748,1069.934,50.0,22017108.285,115700692.459,-2114.158,46.5
2021-06-17 11:30:55,24114448.188,126722282.137,285.028,40.25,23118588.724,121488987.023,1495.745,39.0,20582092.638,108159637.215,1069.391,50.0,22017510.724,115702806.929,-2114.419,46.75
2021-06-17 11:30:56,24114394.45,126721996.9,285.208,40.0,23118303.106,121487491.46,1495.132,39.0,20581889.097,108158567.967,1068.886,50.25,22017913.114,115704921.393,-2114.75,46.75
2021-06-17 11:30:57,24114340.61,126721711.555,285.092,40.0,23118019.268,121485996.428,1494.44,39.25,20581685.738,108157499.28,1068.035,50.25,22018315.507,115707036.129,-2115.242,46.75
2021-06-17 11:30:58,24114286.669,126721425.892,285.591,40.0,23117734.984,121484501.848,1494.18,38.75,20581482.593,108156430.991,1067.974,50.5,22018717.898,115709150.973,-2114.982,46.5
2021-06-17 11:30:59,24114231.429,126721140.393,286.013,40.0,23117450.496,121483008.096,1493.854,39.0,20581279.508,108155363.519,1067.7,50.5,22019120.243,115711266.382,-2115.084,46.5
2021-06-17 11:31:00,24114176.96,126720854.714,286.101,40.0,23117166.386,121481514.863,1493.37,39.0,20581076.326,108154296.553,1067.135,50.25,22019522.862,115713381.977,-2115.29,46.5
2021-06-17 11:31:01,24114123.12,126720568.741,286.216,40.25,23116882.689,121480022.011,1492.765,39.25,20580873.292,108153229.98,1066.514,50.25,22019925.453,115715497.685,-2115.639,46.75
2021-06-17 11:31:02,24114067.511,126720282.438,286.369,40.25,23116598.276,121478529.545,1492.182,39.25,20580670.617,108152163.761,1065.876,50.25,22020328.17,115717613.467,-2115.995,46.5
2021-06-17 11:31:03,24114013.594,126719995.95,286.645,40.5,23116314.004,121477037.606,1491.724,39.25,20580467.502,108151098.044,1065.508,50.0,22020731.049,115719729.458,-2116.073,46.5
2021-06-17 11:31:04,24113958.747,126719709.28,286.971,41.0,23116030.913,121475546.153,1491.463,39.75,20580264.812,108150032.815,1065.159,49.75,22021133.79,115721845.667,-2116.17,46.5
2021-06-17 11:31:05,24113904.355,126719422.531,287.152,40.75,23115746.707,121474055.328,1490.864,39.75,20580062.512,108148968.18,1064.74,49.75,22021536.502,115723962.175,-2116.323,46.5
2021-06-17 11:31:06,24113849.748,126719135.58,287.421,41.25,23115462.527,121472564.992,1490.495,39.75,20579859.876,108147904.046,1064.326,50.0,22021939.456,115726078.896,-2116.424,46.5
2021-06-17 11:31:07,24113795.294,126718848.361,287.547,41.25,23115179.062,121471075.113,1489.716,39.75,20579657.463,108146840.325,1063.621,50.0,22022342.209,115728195.757,-2116.803,46.75
2021-06-17 11:31:08,24113740.771,126718560.923,287.694,41.5,23114895.863,121469585.706,1489.21,39.75,20579455.208,108145777.06,1063.167,50.0,22022744.791,115730312.77,-2116.961,46.75
2021-06-17 11:31:09,24113687.393,126718273.293,287.715,41.5,23114613.038,121468096.741,1488.874,40.25,20579252.803,108144714.262,1062.645,50.0,22023147.847,115732429.993,-2117.285,46.75
2021-06-17 11:31:10,24113631.769,126717985.362,288.235,41.25,23114330.007,121466608.258,1488.238,40.25,20579050.764,108143651.864,1062.304,50.0,22023550.876,115734547.319,-2117.316,46.75
2021-06-17 11:31:11,24113576.505,126717697.251,288.194,41.0,23114046.392,121465120.246,1487.791,40.25,20578848.65,108142589.958,1061.737,50.0,22023953.845,115736664.845,-2117.527,46.75
2021-06-17 11:31:12,24113521.721,126717408.83,288.487,41.25,23113764.56,121463632.614,1487.372,40.25,20578646.541,108141528.426,1061.367,50.0,22024356.916,115738782.476,-2117.652,46.75
2021-06-17 11:31:13,24113467.12,126717120.029,288.748,41.25,23113481.133,121462145.324,1486.73,40.5,20578444.466,108140467.218,1060.798,50.0,22024759.717,115740900.134,-2117.991,47.0
2021-06-17 11:31:14,24113411.676,126716831.059,288.918,41.25,23113197.658,121460658.547,1486.265,40.25,20578242.625,108139406.509,1060.292,50.0,22025162.992,115743017.984,-2118.093,46.75
2021-06-17 11:31:15,24113356.356,126716541.94,289.439,41.5,23112915.098,121459172.317,1485.993,40.0,20578040.877,108138346.333,1060.027,49.75,22025565.829,115745136.096,-2118.161,46.5
2021-06-17 11:31:16,24113301.892,126716252.752,289.804,41.75,23112632.762,121457686.702,1485.845,40.0,20577839.44,108137286.759,1059.761,49.5,22025968.768,115747254.524,-2118.063,46.5
2021-06-17 11:31:17,24113247.087,126715963.338,289.521,41.75,23112349.836,121456201.579,1484.878,40.25,20577637.983,108136227.639,1058.954,49.5,22026372.097,115749373.134,-2118.717,46.5
2021-06-17 11:31:18,24113191.992,126715673.508,289.866,41.75,23112067.683,121454716.722,1484.534,40.0,20577436.327,108135168.798,1058.569,49.75,22026775.276,115751491.722,-2118.786,46.5
2021-06-17 11:31:19,24113136.965,126715383.634,290.177,41.75,23111784.191,121453232.527,1484.01,39.75,20577234.813,108134110.599,1058.122,50.0,22027178.365,115753610.649,-2118.825,46.75
2021-06-17 11:31:20,24113081.632,126715093.462,290.152,41.75,23111501.849,121451748.702,1483.477,39.75,20577033.643,108133052.772,1057.455,50.0,22027581.978,115755729.674,-2119.248,46.75
2021-06-17 11:31:21,24113025.625,126714803.113,290.664,41.0,23111220.509,121450265.436,1483.135,40.0,20576832.674,108131995.467,1057.16,50.0,22027984.968,115757848.925,-2119.266,46.75
2021-06-17 11:31:22,24112970.658,126714512.629,290.527,41.0,23110937.583,121448782.708,1482.503,39.75,20576631.411,108130938.685,1056.52,50.0,22028388.492,115759968.429,-2119.648,46.75
2021-06-17 11:31:23,24112916.257,126714221.664,290.553,40.75,23110656.318,121447300.213,1481.601,40.0,20576430.419,108129882.123,1055.795,49.75,22028791.941,115762087.863,-2120.06,47.0
2021-06-17 11:31:24,24112860.055,126713930.694,290.936,40.75,23110373.625,121445818.393,1481.336,40.0,20576229.261,108128826.234,1055.338,49.75,22029195.036,115764207.68,-2120.205,47.25
2021-06-17 11:31:25,24112804.702,126713639.549,291.043,40.75,23110091.131,121444337.086,1480.937,40.0,20576028.529,108127770.826,1055.065,49.75,22029598.742,115766327.693,-2120.279,47.25
2021-06-17 11:31:26,24112749.183,126713348.193,291.515,40.75,23109810.345,121442856.272,1480.683,40.0,20575827.947,108126715.919,1054.775,50.25,22030002.104,115768447.909,-2120.247,47.5
2021-06-17 11:31:27,24112693.551,126713056.537,291.807,40.75,23109528.84,121441375.878,1480.13,40.25,20575627.227,108125661.394,1054.281,50.25,22030405.819,115770568.219,-2120.425,47.5
2021-06-17 11:31:28,24112638.182,126712764.676,292.145,40.75,23109246.442,121439895.933,1479.929,39.75,20575426.69,108124607.339,1053.919,50.25,22030808.911,115772688.698,-2120.406,47.5
2021-06-17 11:31:29,24112582.597,126712472.818,291.983,41.0,23108964.972,121438416.715,1479.118,40.0,20575226.158,108123553.961,1053.261,50.25,22031212.063,115774809.59,-2120.869,47.5
2021-06-17 11:31:30,24112527.316,126712180.719,292.277,40.75,23108683.806,121436937.95,1478.694,40.0,20575025.879,108122501.029,1052.888,50.25,22031616.112,115776930.633,-2120.991,47.25
2021-06-17 11:31:31,24112471.111,126711888.18,292.297,40.75,23108402.589,121435459.43,1478.1,40.0,20574825.366,108121448.33,1052.189,50.25,22032019.623,115779051.628,-2121.406,47.5
2021-06-17 11:31:32,24112415.829,126711595.512,292.667,41.0,23108121.365,121433981.483,1477.739,40.0,20574625.269,108120396.206,1051.82,50.25,22032423.285,115781172.884,-2121.419,47.25
2021-06-17 11:31:33,24112360.026,126711302.667,293.177,40.75,23107840.208,121432504.076,1477.307,40.0,20574425.176,108119344.602,1051.557,50.25,22032827.339,115783294.392,-2121.423,47.25
2021-06-17 11:31:34,24112303.973,126711009.704,292.939,40.75,23107559.069,121431027.206,1476.585,40.0,20574225.175,108118293.524,1050.851,50.5,22033230.803,115785416.124,-2121.853,47.25
2021-06-17 11:31:35,24112248.976,126710716.547,293.26,41.25,23107278.583,121429550.86,1476.056,40.25,20574025.175,108117242.961,1050.27,50.5,22033634.524,115787538.085,-2122.201,47.25
2021-06-17 11:31:36,24112192.139,126710422.988,293.519,41.5,23106997.965,121428074.818,1475.557,40.25,20573825.411,108116192.659,1049.891,50.25,22034038.366,115789660.016,-2122.202,47.0
2021-06-17 11:31:37,24112137.007,126710129.145,293.973,41.5,23106716.733,121426599.165,1475.34,40.25,20573625.62,108115142.779,1049.578,50.25,22034442.552,115791782.075,-2122.241,47.25
2021-06-17 11:31:38,24112080.736,126709835.284,293.725,41.5,23106435.543,121425124.208,1474.457,40.0,20573425.944,108114093.539,1048.705,50.0,22034846.046,115793904.494,-2122.787,47.5
2021-06-17 11:31:39,24112025.379,126709541.136,293.908,41.5,23106154.901,121423649.648,1473.98,40.25,20573226.306,108113044.696,1048.281,50.0,22035250.382,115796027.025,-2122.982,47.25
2021-06-17 11:31:40,24111968.871,126709246.771,294.525,41.5,23105874.952,121422175.554,1473.817,40.0,20573026.875,108111996.327,1048.135,49.75,22035654.337,115798149.719,-2122.768,47.0
2021-06-17 11:31:41,24111911.827,126708952.088,294.718,41.0,23105594.367,121420701.854,1473.372,40.0,20572827.27,108110948.319,1047.66,49.75,22036058.22,115800272.497,-2122.97,47.0
2021-06-17 11:31:42,24111855.646,126708657.299,295.263,41.0,23105314.181,121419228.73,1473.149,40.0,20572628.004,108109900.897,1047.407,49.75,22036462.062,115802395.564,-2122.919,47.0
2021-06-17 11:31:43,24111799.614,126708362.209,295.071,41.0,23105032.946,121417756.01,1472.224,39.75,20572428.771,108108853.843,1046.589,49.75,22036865.774,115804518.708,-2123.429,47.0
2021-06-17 11:31:44,24111743.877,126708066.949,295.12,41.0,23104753.218,121416283.8,1471.736,40.0,20572229.664,108107807.27,1046.163,49.75,22037270.164,115806642.055,-2123.645,47.0
2021-06-17 11:31:45,24111688.104,126707771.502,295.365,41.0,23104472.822,121414812.127,1471.155,40.0,20572030.56,108106761.258,1045.586,49.75,22037674.036,115808765.66,-2123.928,47.0
2021-06-17 11:31:46,24111631.344,126707475.983,295.659,40.75,23104192.861,121413341.034,1470.866,40.0,20571831.584,108105715.79,1045.289,50.0,22038078.57,115810889.528,-2124.001,47.25
2021-06-17 11:31:47,24111575.397,126707180.061,296.006,41.0,23103913.32,121411870.24,1470.577,40.25,20571632.657,108104670.633,1044.965,50.25,22038482.768,115813013.409,-2124.013,47.0
2021-06-17 11:31:48,24111518.511,126706884.004,295.86,40.5,23103633.499,121410400.025,1469.781,39.75,20571433.961,108103626.045,1044.07,50.25,22038886.873,115815137.55,-2124.551,47.0
2021-06-17 11:31:49,24111462.417,126706587.728,296.218,40.5,23103353.904,121408930.291,1469.447,40.0,20571235.111,108102581.901,1043.822,50.25,22039291.275,115817261.852,-2124.491,47.0
2021-06-17 11:31:50,24111406.835,126706291.328,296.501,40.75,23103075.016,121407461.141,1468.855,40.0,20571036.787,108101538.314,1043.453,50.25,22039695.419,115819386.414,-2124.515,47.0
2021-06-17 11:31:51,24111350.001,126705994.557,296.969,41.0,23102795.822,121405992.283,1468.668,40.25,20570838.249,108100495.072,1042.964,50.0,22040099.737,115821511.041,-2124.793,47.25
2021-06-17 11:31:52,24111293.202,126705697.75,296.907,41.25,23102515.42,121404524.089,1467.948,40.25,20570639.559,108099452.423,1042.465,50.0,22040504.256,115823635.964,-2124.984,47.25
2021-06-17 11:31:53,24111236.649,126705400.711,297.067,41.25,23102236.706,121403056.405,1467.156,40.5,20570441.465,108098410.233,1041.808,50.0,22040908.443,115825761.054,-2125.299,47.0
2021-06-17 11:31:54,24111179.901,126705103.57,297.184,41.5,23101957.672,121401589.26,1466.767,40.5,20570243.431,108097368.642,1041.331,50.25,22041312.857,115827886.459,-2125.564,47.0
2021-06-17 11:31:55,24111123.151,126704806.304,297.445,41.5,23101677.938,121400122.693,1466.373,40.25,20570045.163,108096327.611,1040.812,50.0,22041717.226,115830012.102,-2125.731,47.0
2021-06-17 11:31:56,24111067.563,126704508.63,297.613,41.5,23101399.362,121398656.45,1465.655,40.0,20569847.33,108095286.858,1040.333,50.0,22042121.553,115832137.77,-2126.064,47.0
2021-06-17 11:31:57,24111010.339,126704210.975,298.097,41.5,23101121.02,121397190.872,1465.556,40.25,20569649.362,108094246.793,1040.016,50.0,22042526.168,115834263.802,-2125.926,46.75
2021-06-17 11:31:58,24110953.24,126703913.075,298.068,41.75,23100842.231,121395725.762,1464.892,40.0,20569451.418,108093207.158,1039.474,50.25,22042930.747,115836389.967,-2126.168,46.75
2021-06-17 11:31:59,24110897.203,126703614.614,298.576,41.5,23100563.493,121394260.804,1464.479,40.0,20569253.357,108092167.663,1039.106,50.25,22043335.463,115838515.99,-2126.305,46.75
2021-06-17 11:32:00,24110839.322,126703316.141,298.791,41.75,23100284.221,121392796.504,1464.3,39.75,20569055.749,108091128.835,1038.723,50.5,22043739.928,115840642.375,-2126.327,47.0
2021-06-17 11:32:01,24110783.288,126703017.137,299.064,41.75,23100006.095,121391332.366,1463.853,39.75,20568858.318,108090090.152,1038.411,50.25,22044145.005,115842768.615,-2126.372,46.75
2021-06-17 11:32:02,24110726.214,126702718.295,298.803,41.75,23099727.138,121389869.074,1463.196,39.5,20568660.689,108089052.311,1037.601,50.25,22044549.941,115844895.399,-2126.833,47.0
2021-06-17 11:32:03,24110669.493,126702419.245,299.5,42.0,23099448.364,121388406.3,1462.929,39.5,20568463.452,108088014.974,1037.426,50.0,22044954.496,115847022.398,-2126.752,46.75
2021-06-17 11:32:04,24110612.874,126702119.913,299.663,42.0,23099170.468,121386943.942,1462.298,40.0,20568265.703,108086978.002,1036.978,50.25,22045359.185,115849149.479,-2126.949,46.75
2021-06-17 11:32:05,24110556.267,126701820.481,299.64,42.25,23098891.88,121385482.153,1461.634,40.25,20568068.688,108085941.626,1036.255,50.25,22045764.034,115851276.846,-2127.344,46.5
2021-06-17 11:32:06,24110498.509,126701520.819,300.255,42.25,23098614.563,121384020.829,1461.58,40.25,20567871.695,108084905.714,1036.111,50.25,22046168.619,115853404.4,-2127.23,46.5
2021-06-17 11:32:07,24110441.66,126701220.91,300.43,42.5,23098336.766,121382559.952,1461.158,40.25,20567674.737,108083870.223,1035.707,50.25,22046573.498,115855532.066,-2127.278,46.5
2021-06-17 11:32:08,24110384.333,126700920.588,300.072,42.5,23098058.538,121381099.372,1459.975,40.5,20567477.674,108082835.021,1034.516,50.25,22046978.502,115857659.71,-2128.03,46.25
2021-06-17 11:32:09,24110327.238,126700620.025,300.738,42.5,23097780.249,121379639.228,1459.993,40.25,20567280.522,108081800.245,1034.564,50.0,22047383.225,115859787.512,-2127.78,46.25
2021-06-17 11:32:10,24110270.199,126700319.595,300.751,42.5,23097503.115,121378179.911,1459.36,39.75,20567083.939,108080766.275,1033.977,49.75,22047788.563,115861915.826,-2128.093,46.25
2021-06-17 11:32:11,24110212.726,126700018.661,300.964,42.5,23097225.927,121376720.79,1458.858,40.0,20566887.224,108079732.516,1033.536,49.75,22048193.363,115864044.034,-2128.276,46.25
2021-06-17 11:32:12,24110155.292,126699717.626,301.071,43.25,23096947.597,121375262.271,1458.3,40.0,20566690.641,108078699.324,1032.907,49.75,22048598.398,115866172.538,-2128.673,46.0
2021-06-17 11:32:13,24110098.451,126699416.449,301.241,43.0,23096670.106,121373804.269,1457.84,39.75,20566493.98,108077666.67,1032.368,49.75,22049003.241,115868301.265,-2128.841,46.0
2021-06-17 11:32:14,24110041.203,126699115.093,301.439,43.25,23096392.168,121372346.825,1457.109,39.5,20566297.553,108076634.529,1031.872,49.5,22049408.722,115870430.212,-2129.156,46.0
2021-06-17 11:32:15,24109983.912,126698813.601,301.845,43.0,23096113.997,121370889.943,1456.766,39.5,20566101.39,108075602.936,1031.565,49.75,22049813.619,115872559.407,-2129.088,46.0
2021-06-17 11:32:16,24109926.289,126698511.83,301.845,43.0,23095837.807,121369433.425,1456.17,39.0,20565904.987,108074571.721,1031.013,49.75,22050219.115,115874688.694,-2129.349,46.5
2021-06-17 11:32:17,24109869.143,126698209.751,301.883,43.0,23095560.727,121367977.308,1455.578,39.25,20565709.004,108073540.912,1030.334,50.25,22050624.048,115876818.104,-2129.8,46.5
2021-06-17 11:32:18,24109810.986,126697907.475,302.198,42.75,23095283.944,121366521.71,1455.118,39.5,20565513.033,108072510.593,1029.826,50.25,22051029.268,115878947.672,-2129.834,46.5
2021-06-17 11:32:19,24109753.873,126697604.767,302.378,42.75,23095007.133,121365066.344,1454.796,39.5,20565316.995,108071480.502,1029.524,50.25,22051435.079,115881077.195,-2129.883,46.75
2021-06-17 11:32:20,24109696.142,126697301.93,302.617,42.5,23094730.662,121363611.577,1454.203,39.75,20565120.997,108070450.985,1028.93,50.25,22051839.88,115883207.005,-2130.273,46.75
2021-06-17 11:32:21,24109638.351,126696998.913,303.099,42.5,23094453.24,121362157.317,1453.889,40.0,20564925.248,108069421.981,1028.717,50.25,22052245.493,115885337.014,-2130.226,46.75
