time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 09:30:12,23768531.099,124904487.313,1878.368,39.375,24669367.511,129638412.226,3784.652,41.031,24788020.313,130261914.37,1236.974,41.875,20946701.793,110075668.016,-564.176,48.875
2019-07-13 09:30:13,23768173.721,124902608.941,1878.32,39.156,24668647.288,129634627.745,3784.325,41.062,24787784.945,130260677.343,1236.993,41.531,20946809.252,110076232.576,-564.917,48.938
2019-07-13 09:30:14,23767816.168,124900730.437,1878.592,39.156,24667927.029,129630843.27,3784.473,41.125,24787549.739,130259440.311,1237.137,41.281,20946916.798,110076797.851,-565.567,48.938
2019-07-13 09:30:15,23767458.765,124898851.736,1878.668,39.219,24667206.658,129627058.737,3784.578,41.156,24787314.008,130258203.18,1237.162,41.219,20947024.488,110077363.729,-566.188,48.875
2019-07-13 09:30:16,23767101.109,124896972.831,1878.898,39.156,24666486.533,129623274.152,3784.623,41.062,24787078.52,130256965.971,1237.232,41.094,20947132.306,110077930.238,-566.84,49.0
2019-07-13 09:30:17,23766743.329,124895093.776,1879.071,39.188,24665766.409,129619489.555,3784.609,41.0,24786843.009,130255728.699,1237.347,41.125,20947240.165,110078497.406,-567.524,49.0
2019-07-13 09:30:18,23766385.697,124893214.59,1879.128,39.312,24665046.034,129615704.988,3784.632,41.156,24786607.463,130254491.429,1237.291,41.125,20947348.167,110079065.279,-568.222,49.0
2019-07-13 09:30:19,23766028.281,124891335.266,1879.365,39.281,24664325.84,129611920.398,3784.555,41.031,24786371.967,130253254.097,1237.339,40.906,20947456.387,110079633.806,-568.847,48.969
2019-07-13 09:30:20,23765670.588,124889455.793,1879.572,39.188,24663605.714,129608135.819,3784.536,40.906,24786136.439,130252016.747,1237.327,40.969,20947564.737,110080203.027,-569.586,49.031
2019-07-13 09:30:21,23765312.901,124887576.199,1879.659,39.062,24662885.563,129604351.271,3784.484,40.844,24785900.865,130250779.367,1237.36,41.031,20947673.225,110080772.935,-570.274,49.0
2019-07-13 09:30:22,23764955.055,124885696.436,1879.673,39.125,24662165.482,129600566.675,3784.606,40.938,24785665.382,130249541.928,1237.427,41.062,20947781.819,110081343.491,-570.857,48.969
2019-07-13 09:30:23,23764597.247,124883816.433,1880.139,39.125,24661445.255,129596782.011,3784.646,40.906,24785429.923,130248304.38,1237.592,41.031,20947890.501,110081914.651,-571.473,48.969
2019-07-13 09:30:24,23764239.434,124881936.357,1880.118,39.062,24660725.222,129592997.413,3784.549,40.75,24785194.6,130247066.867,1237.4,40.875,20947999.293,110082486.558,-572.352,48.969
2019-07-13 09:30:25,23763881.741,124880056.244,1880.256,39.188,24660005.009,129589212.929,3784.513,40.844,24784959.01,130245829.419,1237.47,40.688,20948108.244,110083059.23,-573.01,49.0
2019-07-13 09:30:26,23763523.982,124878175.895,1880.504,39.219,24659284.878,129585428.327,3784.66,40.812,24784723.427,130244591.812,1237.753,40.5,20948217.294,110083632.47,-573.468,49.031
2019-07-13 09:30:27,23763166.258,124876295.293,1880.73,39.094,24658564.697,129581643.628,3784.791,40.938,24784487.819,130243354.092,1237.734,40.281,20948326.478,110084206.305,-574.209,49.062
2019-07-13 09:30:28,23762808.287,124874414.593,1880.781,39.125,24657844.475,129577858.984,3784.55,40.844,24784252.13,130242116.362,1237.763,40.25,20948435.837,110084780.837,-574.916,49.094
2019-07-13 09:30:29,23762450.425,124872533.757,1880.846,39.219,24657124.287,129574074.344,3784.643,40.812,24784016.595,130240878.62,1237.772,40.094,20948545.342,110085356.065,-575.495,49.062
2019-07-13 09:30:30,23762092.486,124870652.759,1881.295,39.188,24656403.965,129570289.698,3784.499,40.875,24783781.247,130239640.832,1237.783,40.375,20948654.916,110085931.964,-576.31,49.156
2019-07-13 09:30:31,23761734.525,124868771.647,1881.031,39.25,24655683.888,129566505.05,3784.644,40.75,24783545.644,130238403.011,1237.807,40.812,20948764.639,110086508.532,-576.891,49.156
2019-07-13 09:30:32,23761376.538,124866890.353,1881.376,39.25,24654963.682,129562720.404,3784.606,40.781,24783310.144,130237165.144,1237.981,41.031,20948874.522,110087085.771,-577.555,49.125
2019-07-13 09:30:33,23761018.78,124865008.977,1881.488,39.031,24654243.423,129558935.782,3784.664,40.938,24783074.771,130235927.274,1237.909,41.188,20948984.579,110087663.711,-578.255,49.094
2019-07-13 09:30:34,23760660.729,124863127.342,1881.726,39.062,24653523.212,129555151.078,3784.604,40.781,24782839.713,130234689.289,1238.023,41.062,20949094.661,110088242.254,-578.846,49.094
2019-07-13 09:30:35,23760302.739,124861245.544,1881.896,39.156,24652803.037,129551366.336,3784.675,40.688,24782604.412,130233451.229,1238.075,40.938,20949204.854,110088821.437,-579.488,49.094
2019-07-13 09:30:36,23759944.421,124859363.671,1881.817,39.125,24652082.851,129547581.684,3784.509,40.781,24782368.844,130232213.204,1238.113,40.688,20949315.207,110089401.37,-580.296,49.094
2019-07-13 09:30:37,23759586.265,124857481.651,1882.062,39.219,24651362.642,129543797.017,3784.588,40.812,24782133.315,130230975.142,1238.052,40.688,20949425.622,110089981.961,-580.926,49.094
2019-07-13 09:30:38,23759227.942,124855599.493,1882.366,39.156,24650642.415,129540012.341,3784.688,40.562,24781897.767,130229737.036,1238.111,40.625,20949536.243,110090563.24,-581.589,49.125
2019-07-13 09:30:39,23758869.486,124853717.149,1882.433,39.219,24649922.027,129536227.636,3784.669,40.656,24781662.099,130228498.87,1238.224,40.625,20949646.979,110091145.146,-582.148,49.125
2019-07-13 09:30:40,23758511.293,124851834.615,1882.717,39.281,24649201.981,129532442.902,3784.793,40.719,24781426.352,130227260.628,1238.349,40.312,20949757.784,110091727.709,-582.92,49.125
2019-07-13 09:30:41,23758152.93,124849951.955,1882.667,39.25,24648481.742,129528658.196,3784.619,40.594,24781190.613,130226022.359,1238.299,40.156,20949868.741,110092310.945,-583.69,49.188
2019-07-13 09:30:42,23757794.631,124848069.212,1882.711,39.219,24647761.411,129524873.559,3784.672,40.656,24780954.935,130224784.134,1238.289,39.781,20949979.871,110092894.929,-584.331,49.156
2019-07-13 09:30:43,23757436.372,124846186.281,1882.974,39.188,24647041.27,129521088.866,3784.619,40.438,24780719.084,130223545.808,1238.446,39.625,20950091.168,110093479.525,-584.856,49.125
2019-07-13 09:30:44,23757078.096,124844303.142,1883.274,39.25,24646321.128,129517304.139,3784.678,40.594,24780483.424,130222307.417,1238.404,39.375,20950202.551,110094064.776,-585.585,49.125
2019-07-13 09:30:45,23756719.876,124842419.875,1883.465,39.188,24645600.955,129513519.399,3784.934,40.469,24780247.696,130221068.979,1238.358,39.344,20950314.038,110094650.694,-586.241,49.094
2019-07-13 09:30:46,23756361.488,124840536.497,1883.43,39.406,24644880.685,129509734.708,3784.707,40.719,24780012.064,130219830.553,1238.366,39.219,20950425.67,110095237.331,-587.028,49.219
2019-07-13 09:30:47,23756003.232,124838652.972,1883.603,39.438,24644160.569,129505950.011,3784.743,40.469,24779776.272,130218592.084,1238.56,39.25,20950537.376,110095824.629,-587.588,49.219
2019-07-13 09:30:48,23755644.798,124836769.224,1883.671,39.469,24643440.473,129502165.229,3784.782,40.469,24779540.399,130217353.518,1238.343,39.125,20950649.258,110096412.527,-588.295,49.188
2019-07-13 09:30:49,23755286.37,124834885.391,1883.881,39.625,24642720.164,129498380.529,3784.697,40.562,24779304.598,130216114.968,1238.546,39.312,20950761.297,110097001.164,-588.966,49.188
2019-07-13 09:30:50,23754927.702,124833001.409,1884.07,39.594,24641999.935,129494595.815,3784.763,40.656,24779069.164,130214876.38,1238.616,39.312,20950873.467,110097590.466,-589.662,49.188
2019-07-13 09:30:51,23754569.203,124831117.287,1884.213,39.406,24641279.667,129490811.103,3784.732,40.469,24778833.544,130213637.772,1238.498,39.281,20950985.727,110098180.445,-590.357,49.156
2019-07-13 09:30:52,23754210.55,124829233.059,1884.309,39.719,24640559.518,129487026.437,3784.647,40.531,24778597.983,130212399.154,1238.564,39.406,20951098.144,110098771.136,-591.004,49.0
2019-07-13 09:30:53,23753851.937,124827348.627,1884.647,39.5,24639839.327,129483241.718,3784.696,40.562,24778362.292,130211160.465,1238.883,39.281,20951210.688,110099362.442,-591.564,49.094
2019-07-13 09:30:54,23753493.073,124825463.943,1884.779,39.75,24639118.965,129479456.888,3784.724,40.875,24778126.62,130209921.641,1238.786,39.469,20951323.313,110099954.324,-592.227,49.156
2019-07-13 09:30:55,23753134.345,124823579.126,1884.936,39.438,24638398.841,129475672.062,3784.865,40.719,24777890.947,130208682.774,1238.761,38.812,20951436.035,110100546.873,-592.906,49.062
2019-07-13 09:30:56,23752775.783,124821694.211,1885.034,39.344,24637678.562,129471887.279,3784.77,40.406,24777655.184,130207443.902,1238.892,38.719,20951548.859,110101140.138,-593.633,49.031
2019-07-13 09:30:57,23752417.179,124819809.157,1885.125,39.375,24636958.176,129468102.545,3784.69,40.656,24777419.122,130206205.041,1238.833,38.594,20951661.88,110101734.109,-594.356,49.062
2019-07-13 09:30:58,23752058.422,124817923.991,1885.171,39.469,24636237.952,129464317.818,3784.818,40.656,24777183.345,130204966.146,1239.11,38.688,20951775.029,110102328.774,-594.971,49.125
2019-07-13 09:30:59,23751699.689,124816038.64,1885.56,39.5,24635517.875,129460533.073,3784.764,40.344,24776947.567,130203727.201,1239.057,38.406,20951888.285,110102924.078,-595.588,49.156
2019-07-13 09:31:00,23751340.883,124814153.11,1885.608,39.406,24634797.829,129456748.276,3784.779,40.375,24776711.75,130202488.174,1239.123,37.938,20952001.677,110103520.017,-596.24,49.125
2019-07-13 09:31:01,23750982.08,124812267.422,1885.895,39.594,24634077.626,129452963.476,3784.766,40.438,24776475.889,130201249.106,1239.085,37.688,20952115.273,110104116.627,-596.981,49.094
2019-07-13 09:31:02,23750623.243,124810381.627,1885.865,39.531,24633357.523,129449178.698,3784.723,40.406,24776240.127,130200010.007,1238.976,37.75,20952228.973,110104713.923,-597.631,49.094
2019-07-13 09:31:03,23750264.397,124808495.623,1886.11,39.531,24632637.301,129445393.875,3784.826,40.281,24776004.106,130198770.846,1239.253,38.125,20952342.808,110105311.865,-598.283,49.094
2019-07-13 09:31:04,23749905.559,124806609.472,1886.147,39.5,24631917.012,129441609.046,3784.744,40.312,24775768.518,130197531.648,1239.239,38.375,20952456.751,110105910.459,-598.969,49.156
2019-07-13 09:31:05,23749546.628,124804723.213,1886.29,39.531,24631196.756,129437824.256,3784.822,40.094,24775532.829,130196292.441,1239.416,38.562,20952570.866,110106509.772,-599.629,49.062
2019-07-13 09:31:06,23749187.649,124802836.785,1886.49,39.531,24630476.434,129434039.447,3784.802,40.312,24775297.161,130195053.197,1239.317,38.781,20952685.014,110107109.726,-600.345,49.062
2019-07-13 09:31:07,23748828.612,124800950.246,1886.614,39.688,24629756.164,129430254.684,3784.713,40.375,24775061.594,130193813.936,1239.228,39.156,20952799.286,110107710.396,-601.026,49.062
2019-07-13 09:31:08,23748469.553,124799063.618,1886.589,39.562,24629035.896,129426469.945,3784.676,40.062,24774825.745,130192574.697,1239.321,39.625,20952913.735,110108311.779,-601.737,49.031
2019-07-13 09:31:09,23748110.344,124797176.803,1886.928,39.844,24628315.634,129422685.196,3784.783,40.125,24774589.974,130191335.402,1239.264,39.781,20953028.267,110108913.809,-602.303,49.094
2019-07-13 09:31:10,23747751.218,124795289.696,1887.304,39.781,24627595.255,129418900.311,3784.872,40.219,24774354.279,130190095.922,1239.479,39.844,20953142.927,110109516.382,-602.874,49.094
2019-07-13 09:31:11,23747392.188,124793402.465,1887.286,39.688,24626875.132,129415115.42,3784.879,39.969,24774118.359,130188856.424,1239.488,39.875,20953257.644,110110119.624,-603.679,49.062
2019-07-13 09:31:12,23747032.886,124791515.203,1887.178,39.812,24626155.068,129411330.661,3784.752,40.156,24773882.249,130187616.979,1239.368,40.312,20953372.634,110110723.653,-604.447,49.094
2019-07-13 09:31:13,23746673.715,124789627.814,1887.478,39.938,24625434.995,129407545.936,3784.695,40.094,24773646.403,130186377.57,1239.387,40.312,20953487.749,110111328.385,-605.05,49.094
2019-07-13 09:31:14,23746314.455,124787740.208,1887.736,39.938,24624714.783,129403761.122,3784.807,40.0,24773410.453,130185138.015,1239.624,40.188,20953602.927,110111933.708,-605.582,49.125
2019-07-13 09:31:15,23745955.296,124785852.386,1887.868,39.969,24623994.497,129399976.255,3784.868,39.969,24773174.607,130183898.372,1239.683,40.438,20953718.206,110112539.661,-606.331,49.062
2019-07-13 09:31:16,23745596.012,124783964.437,1888.002,40.0,24623274.014,129396191.418,3784.987,40.125,24772938.756,130182658.728,1239.704,40.469,20953833.627,110113146.299,-606.954,49.219
2019-07-13 09:31:17,23745236.543,124782076.407,1888.044,40.0,24622553.632,129392406.634,3784.824,40.344,24772702.661,130181419.089,1239.655,40.562,20953949.276,110113753.653,-607.658,49.219
2019-07-13 09:31:18,23744877.274,124780188.142,1888.512,39.938,24621833.483,129388621.78,3784.967,40.125,24772466.418,130180179.362,1239.672,40.75,20954064.907,110114361.626,-608.318,49.281
2019-07-13 09:31:19,23744518.018,124778299.748,1888.406,40.094,24621113.327,129384836.908,3784.849,39.656,24772230.427,130178939.592,1239.639,40.5,20954180.78,110114970.245,-608.942,49.219
2019-07-13 09:31:20,23744158.803,124776411.251,1888.485,40.062,24620392.891,129381052.1,3784.813,40.031,24771994.565,130177699.807,1239.729,40.406,20954296.786,110115579.591,-609.68,49.188
2019-07-13 09:31:21,23743799.417,124774522.667,1888.599,40.156,24619672.806,129377267.385,3784.64,40.062,24771758.588,130176460.085,1239.541,40.188,20954412.914,110116189.679,-610.444,49.188
2019-07-13 09:31:22,23743439.887,124772633.946,1888.711,40.031,24618952.619,129373482.638,3784.667,39.812,24771522.747,130175220.308,1239.944,39.875,20954529.122,110116800.44,-611.052,49.219
2019-07-13 09:31:23,23743080.489,124770744.942,1889.098,39.906,24618232.378,129369697.768,3784.967,39.906,24771286.67,130173980.379,1240.172,39.531,20954645.356,110117411.743,-611.558,49.219
2019-07-13 09:31:24,23742721.049,124768855.763,1889.083,39.875,24617512.121,129365912.867,3784.814,39.875,24771050.845,130172740.393,1240.053,39.25,20954761.821,110118023.684,-612.34,49.156
2019-07-13 09:31:25,23742361.504,124766966.499,1889.338,39.688,24616792.179,129362128.058,3784.671,39.688,24770814.776,130171500.436,1239.868,38.969,20954878.38,110118636.369,-613.073,49.156
2019-07-13 09:31:26,23742002.0,124765077.142,1889.542,39.75,24616071.88,129358343.277,3784.796,39.906,24770578.558,130170260.497,1239.874,38.969,20954995.115,110119249.766,-613.706,49.188
2019-07-13 09:31:27,23741642.261,124763187.613,1889.602,39.812,24615351.551,129354558.496,3784.892,39.938,24770342.367,130169020.492,1240.025,39.344,20955111.941,110119863.82,-614.343,49.156
2019-07-13 09:31:28,23741282.763,124761297.843,1889.79,39.812,24614631.227,129350773.605,3784.955,39.656,24770106.291,130167780.363,1240.145,39.344,20955228.909,110120478.446,-614.921,49.156
2019-07-13 09:31:29,23740923.173,124759407.93,1889.843,39.844,24613911.082,129346988.722,3784.857,39.75,24769870.408,130166540.204,1240.204,39.125,20955345.998,110121093.748,-615.718,49.062
2019-07-13 09:31:30,23740563.483,124757517.947,1890.027,39.781,24613191.004,129343203.936,3784.848,40.0,24769634.632,130165300.111,1240.141,38.781,20955463.215,110121709.815,-616.401,49.0
2019-07-13 09:31:31,23740203.925,124755627.844,1890.203,39.781,24612470.899,129339419.156,3784.793,39.562,24769398.763,130164059.98,1240.184,38.531,20955580.645,110122326.556,-617.024,48.969
2019-07-13 09:31:32,23739844.433,124753737.522,1890.367,39.812,24611750.57,129335634.325,3784.839,39.75,24769162.902,130162819.75,1240.218,38.875,20955698.1,110122943.905,-617.61,48.969
2019-07-13 09:31:33,23739484.573,124751846.97,1890.52,39.969,24611030.186,129331849.409,3784.963,40.0,24768926.965,130161579.42,1240.232,39.438,20955815.68,110123561.848,-618.338,49.0
2019-07-13 09:31:34,23739124.831,124749956.405,1890.538,39.969,24610309.958,129328064.636,3784.746,40.0,24768690.99,130160339.163,1240.167,39.5,20955933.406,110124180.584,-619.07,49.0
2019-07-13 09:31:35,23738764.894,124748065.643,1890.836,39.906,24609589.82,129324279.817,3784.837,40.031,24768455.123,130159098.842,1240.331,39.469,20956051.285,110124799.953,-619.66,49.094
2019-07-13 09:31:36,23738404.916,124746174.678,1890.984,40.062,24608869.532,129320494.935,3784.854,39.781,24768219.242,130157858.433,1240.301,39.375,20956169.299,110125419.937,-620.335,49.0
2019-07-13 09:31:37,23738045.126,124744283.585,1891.179,40.0,24608149.382,129316710.075,3784.948,40.0,24767983.347,130156617.993,1240.484,39.5,20956287.462,110126040.604,-621.013,49.094
2019-07-13 09:31:38,23737685.247,124742392.354,1891.284,40.156,24607429.226,129312925.237,3784.824,39.906,24767747.351,130155377.539,1240.515,39.656,20956405.668,110126661.952,-621.677,49.062
2019-07-13 09:31:39,23737325.467,124740500.99,1891.425,40.156,24606709.09,129309140.397,3784.816,39.625,24767511.316,130154137.072,1240.499,39.594,20956524.033,110127283.981,-622.398,49.062
2019-07-13 09:31:40,23736965.566,124738609.527,1891.563,40.031,24605988.807,129305355.641,3784.725,39.469,24767275.15,130152896.616,1240.499,39.406,20956642.49,110127906.736,-623.017,48.969
2019-07-13 09:31:41,23736605.496,124736717.894,1891.683,39.969,24605268.28,129301570.85,3784.812,39.625,24767039.134,130151656.112,1240.476,39.344,20956761.104,110128530.146,-623.726,48.938
2019-07-13 09:31:42,23736245.507,124734826.06,1891.919,39.844,24604547.907,129297786.004,3784.854,39.5,24766803.157,130150415.497,1240.695,39.0,20956879.887,110129154.159,-624.339,48.875
2019-07-13 09:31:43,23735885.46,124732934.044,1892.099,40.125,24603827.451,129294001.125,3784.827,39.594,24766567.037,130149174.828,1240.727,39.094,20956998.746,110129778.809,-624.943,48.906
2019-07-13 09:31:44,23735525.494,124731041.958,1892.212,40.0,24603107.058,129290216.344,3784.599,39.625,24766330.896,130147934.206,1240.547,39.469,20957117.802,110130404.215,-625.786,48.969
2019-07-13 09:31:45,23735165.467,124729149.723,1892.297,40.062,24602387.113,129286431.555,3784.756,39.406,24766094.649,130146693.55,1240.812,39.688,20957236.916,110131030.302,-626.454,48.969
2019-07-13 09:31:46,23734805.451,124727257.279,1892.721,40.125,24601666.965,129282646.712,3784.967,39.438,24765858.614,130145452.799,1240.811,39.719,20957356.203,110131656.991,-627.001,49.156
2019-07-13 09:31:47,23734445.273,124725364.677,1892.976,40.094,24600946.664,129278861.854,3784.861,39.562,24765622.451,130144212.007,1240.709,39.844,20957475.602,110132284.331,-627.694,49.125
2019-07-13 09:31:48,23734085.104,124723471.996,1892.763,40.406,24600226.464,129275077.069,3784.772,39.75,24765386.434,130142971.22,1240.801,39.969,20957595.08,110132912.4,-628.447,49.219
2019-07-13 09:31:49,23733724.817,124721579.146,1892.96,40.219,24599506.403,129271292.267,3784.779,39.531,24765150.506,130141730.393,1240.907,40.094,20957714.771,110133541.126,-628.982,49.188
2019-07-13 09:31:50,23733364.637,124719686.116,1892.927,40.281,24598786.256,129267507.45,3784.812,39.094,24764914.309,130140489.515,1240.94,40.312,20957834.585,110134170.504,-629.745,49.219
2019-07-13 09:31:51,23733004.407,124717792.923,1893.366,40.5,24598066.055,129263722.623,3784.801,39.531,24764678.304,130139248.592,1240.947,40.562,20957954.465,110134800.54,-630.358,49.281
2019-07-13 09:31:52,23732643.976,124715899.57,1893.402,40.5,24597345.548,129259937.766,3784.85,39.719,24764441.964,130138007.608,1241.04,40.75,20958074.451,110135431.213,-631.037,49.25
2019-07-13 09:31:53,23732283.642,124714006.113,1893.418,40.344,24596625.279,129256152.968,3784.956,39.188,24764205.719,130136766.64,1240.98,40.562,20958194.551,110136062.609,-631.737,49.281
2019-07-13 09:31:54,23731923.252,124712112.513,1893.622,40.469,24595904.961,129252368.148,3784.793,39.219,24763969.587,130135525.633,1240.993,40.719,20958314.778,110136694.666,-632.43,49.281
2019-07-13 09:31:55,23731562.913,124710218.773,1893.816,40.594,24595184.873,129248583.38,3784.841,39.531,24763733.289,130134284.619,1241.101,41.031,20958435.228,110137327.414,-633.032,49.344
2019-07-13 09:31:56,23731202.403,124708324.914,1894.076,40.656,24594464.562,129244798.64,3784.738,39.281,24763497.004,130133043.583,1241.085,41.25,20958555.717,110137960.866,-633.79,49.281
2019-07-13 09:31:57,23730841.801,124706430.909,1894.021,40.656,24593744.321,129241013.887,3784.955,39.469,24763260.851,130131802.534,1241.032,41.344,20958676.401,110138594.984,-634.37,49.219
2019-07-13 09:31:58,23730481.381,124704536.676,1894.42,40.625,24593024.198,129237229.089,3784.784,39.438,24763024.758,130130561.359,1241.195,41.281,20958797.15,110139229.706,-635.016,49.25
2019-07-13 09:31:59,23730120.815,124702642.299,1894.515,40.625,24592304.127,129233444.267,3784.896,39.188,24762788.546,130129320.154,1241.218,41.375,20958918.061,110139865.086,-635.678,49.156
2019-07-13 09:32:00,23729760.419,124700747.705,1894.573,40.625,24591583.785,129229659.401,3784.688,38.938,24762552.366,130128078.861,1241.307,41.406,20959039.039,110140501.075,-636.342,49.094
2019-07-13 09:32:01,23729399.928,124698853.027,1894.702,40.406,24590863.382,129225874.603,3784.595,39.531,24762316.169,130126837.606,1241.168,41.219,20959160.214,110141137.799,-637.134,49.125
2019-07-13 09:32:02,23729039.375,124696958.27,1894.865,40.469,24590143.055,129222089.869,3784.934,39.5,24762079.849,130125596.357,1241.359,41.0,20959281.449,110141775.25,-637.727,49.125
2019-07-13 09:32:03,23728678.638,124695063.328,1894.984,40.344,24589422.633,129218305.12,3784.379,39.219,24761843.76,130124355.061,1241.308,40.625,20959402.888,110142413.344,-638.423,49.094
2019-07-13 09:32:04,23728317.928,124693168.212,1895.212,40.312,24588702.458,129214520.322,3784.64,39.125,24761607.521,130123113.699,1241.405,40.438,20959524.46,110143052.084,-639.113,49.125
2019-07-13 09:32:05,23727957.402,124691272.933,1895.372,40.312,24587982.473,129210735.514,3784.602,39.125,24761371.117,130121872.272,1241.458,40.156,20959646.146,110143691.456,-639.709,49.094
2019-07-13 09:32:06,23727596.687,124689377.533,1895.266,40.281,24587262.314,129206950.718,3784.836,39.438,24761134.616,130120630.861,1241.469,40.219,20959767.985,110144331.532,-640.482,49.188
2019-07-13 09:32:07,23727236.008,124687481.996,1895.598,40.375,24586542.222,129203165.99,3784.849,39.438,24760898.275,130119389.435,1241.52,40.219,20959889.936,110144972.298,-641.062,49.219
2019-07-13 09:32:08,23726875.376,124685586.346,1895.74,40.406,24585822.049,129199381.271,3784.712,39.219,24760661.841,130118148.001,1241.517,40.125,20960012.028,110145613.758,-641.736,49.25
2019-07-13 09:32:09,23726514.627,124683690.446,1896.007,40.531,24585102.066,129195596.473,3784.753,39.312,24760425.536,130116906.451,1241.573,40.0,20960134.188,110146255.809,-642.412,49.188
2019-07-13 09:32:10,23726153.839,124681794.458,1896.059,40.438,24584381.752,129191811.738,3784.764,39.094,24760189.302,130115664.9,1241.583,39.719,20960256.492,110146898.556,-643.074,49.281
2019-07-13 09:32:11,23725793.148,124679898.275,1896.373,40.406,24583661.504,129188026.957,3784.693,39.281,24759953.151,130114423.304,1241.608,39.719,20960378.997,110147541.945,-643.69,49.188
2019-07-13 09:32:12,23725432.396,124678001.977,1896.476,40.594,24582941.228,129184242.212,3784.812,39.0,24759716.796,130113181.699,1241.618,39.531,20960501.576,110148186.03,-644.44,49.219
2019-07-13 09:32:13,23725071.642,124676105.557,1896.451,40.469,24582221.395,129180457.474,3784.824,38.812,24759480.49,130111940.051,1241.66,39.281,20960624.253,110148830.777,-644.992,49.25
2019-07-13 09:32:14,23724710.759,124674208.878,1896.811,40.531,24581501.205,129176672.684,3784.814,38.781,24759244.261,130110698.315,1241.777,39.25,20960747.026,110149476.134,-645.685,49.156
2019-07-13 09:32:15,23724349.727,124672312.11,1896.965,40.531,24580780.831,129172887.929,3784.743,39.031,24759008.156,130109456.578,1241.737,39.312,20960869.935,110150122.197,-646.448,49.188
2019-07-13 09:32:16,23723988.807,124670415.253,1896.806,40.5,24580060.314,129169103.249,3784.622,38.875,24758771.877,130108214.88,1241.598,39.656,20960992.996,110150768.986,-647.136,49.219
2019-07-13 09:32:17,23723627.794,124668518.217,1897.145,40.469,24579340.034,129165318.536,3784.714,38.531,24758535.593,130106973.111,1241.802,39.656,20961116.196,110151416.427,-647.735,49.281
2019-07-13 09:32:18,23723266.805,124666621.058,1897.097,40.531,24578619.992,129161533.841,3784.751,38.5,24758299.239,130105731.332,1241.769,39.688,20961239.564,110152064.538,-648.487,49.219
2019-07-13 09:32:19,23722905.575,124664723.69,1897.415,40.625,24577899.8,129157749.119,3784.762,38.812,24758063.057,130104489.464,1241.983,39.906,20961362.964,110152713.277,-649.002,49.25
2019-07-13 09:32:20,23722544.325,124662826.14,1897.801,40.719,24577179.688,129153964.363,3784.829,38.969,24757826.784,130103247.537,1241.926,40.031,20961486.59,110153362.654,-649.729,49.188
2019-07-13 09:32:21,23722183.124,124660928.507,1897.796,40.5,24576459.691,129150179.676,3784.68,38.562,24757590.338,130102005.645,1241.883,40.156,20961610.286,110154012.755,-650.454,49.125
