time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 00:30:30,21740693.344,114248248.762,-1496.395,47.5,21854168.719,114844496.545,-2623.391,47.9,22760396.031,119606736.046,2333.832,46.4,21542165.859,113204852.119,2318.434,48.8
2018-12-17 00:30:31,21740978.242,114249745.243,-1496.594,47.3,21854668.031,114847119.891,-2623.336,47.8,22759951.672,119604402.274,2333.75,46.6,21541725.094,113202533.683,2318.441,49.1
2018-12-17 00:30:32,21741262.773,114251242.298,-1497.277,47.4,21855166.813,114849743.54,-2623.73,47.9,22759507.164,119602068.843,2333.379,46.7,21541284.047,113200215.566,2318.074,49.3
2018-12-17 00:30:33,21741547.672,114252739.802,-1497.777,47.3,21855666.375,114852367.385,-2623.926,47.8,22759063.406,119599735.731,2332.84,47.0,21540842.5,113197897.683,2317.773,49.3
2018-12-17 00:30:34,21741832.781,114254237.805,-1498.184,47.9,21856165.359,114854991.494,-2624.109,47.9,22758619.438,119597402.951,2332.691,47.3,21540401.68,113195580.084,2317.598,49.4
2018-12-17 00:30:35,21742118.344,114255736.29,-1498.715,48.3,21856664.914,114857615.865,-2624.523,48.0,22758175.609,119595070.508,2332.289,47.3,21539960.5,113193262.75,2317.223,48.9
2018-12-17 00:30:36,21742403.477,114257235.259,-1499.145,48.0,21857164.688,114860240.424,-2624.676,47.9,22757731.516,119592738.368,2332.023,47.2,21539519.891,113190945.655,2316.984,48.8
2018-12-17 00:30:37,21742688.836,114258734.777,-1499.73,47.8,21857664.219,114862865.291,-2625.004,47.9,22757288.641,119590406.591,2331.625,47.3,21539078.641,113188628.885,2316.676,48.5
2018-12-17 00:30:38,21742974.266,114260234.771,-1500.211,47.5,21858163.531,114865490.375,-2625.277,48.2,22756844.492,119588075.117,2331.289,46.8,21538637.852,113186312.348,2316.402,48.8
2018-12-17 00:30:39,21743259.906,114261735.285,-1500.738,47.5,21858663.117,114868115.71,-2625.457,47.9,22756400.883,119585743.978,2331.012,47.1,21538197.242,113183996.113,2316.133,49.1
2018-12-17 00:30:40,21743545.641,114263236.317,-1501.328,47.9,21859162.586,114870741.311,-2625.742,47.8,22755957.656,119583413.192,2330.625,47.0,21537756.453,113181680.195,2315.762,49.5
2018-12-17 00:30:41,21743831.164,114264737.818,-1501.777,47.9,21859662.242,114873367.126,-2625.926,48.0,22755513.461,119581082.692,2330.363,46.7,21537315.883,113179364.461,2315.645,49.1
2018-12-17 00:30:42,21744117.031,114266239.825,-1502.199,47.9,21860162.18,114875993.203,-2626.246,48.7,22755070.375,119578752.539,2330.051,46.6,21536875.063,113177048.995,2315.387,49.0
2018-12-17 00:30:43,21744403.047,114267742.334,-1502.785,48.1,21860661.797,114878619.513,-2626.41,48.4,22754627.07,119576422.685,2329.723,46.6,21536434.414,113174733.808,2315.105,49.1
2018-12-17 00:30:44,21744688.711,114269245.325,-1503.18,48.2,21861161.734,114881246.059,-2626.602,48.7,22754183.648,119574093.175,2329.406,46.6,21535994.242,113172418.878,2314.914,49.1
2018-12-17 00:30:45,21744974.906,114270748.837,-1503.781,47.8,21861661.711,114883872.865,-2627.012,48.4,22753740.375,119571763.984,2329.012,46.6,21535553.703,113170104.225,2314.488,48.3
2018-12-17 00:30:46,21745261.328,114272252.867,-1504.211,47.4,21862161.406,114886499.906,-2627.207,48.0,22753297.328,119569435.131,2328.703,46.6,21535113.328,113167789.874,2314.176,48.6
2018-12-17 00:30:47,21745547.805,114273757.369,-1504.77,47.3,21862661.586,114889127.16,-2627.41,48.2,22752854.945,119567106.592,2328.418,46.8,21534672.664,113165475.746,2313.961,48.8
2018-12-17 00:30:48,21745833.867,114275262.383,-1505.211,47.0,21863161.414,114891754.694,-2627.617,48.6,22752411.484,119564778.384,2328.035,46.4,21534232.656,113163161.903,2313.742,49.0
2018-12-17 00:30:49,21746120.969,114276767.933,-1505.863,47.2,21863661.531,114894382.493,-2627.977,48.2,22751968.578,119562450.518,2327.652,47.1,21533792.492,113160848.369,2313.309,49.1
2018-12-17 00:30:50,21746407.047,114278273.938,-1506.328,47.0,21864161.594,114897010.489,-2628.176,48.1,22751525.688,119560122.958,2327.258,47.2,21533352.016,113158535.076,2313.105,49.4
2018-12-17 00:30:51,21746694.195,114279780.441,-1506.75,47.3,21864661.867,114899638.75,-2628.469,48.1,22751082.906,119557795.727,2327.035,46.7,21532911.969,113156222.056,2312.883,49.0
2018-12-17 00:30:52,21746979.844,114281287.452,-1507.301,47.6,21865162.078,114902267.262,-2628.691,48.7,22750639.984,119555468.842,2326.703,46.6,21532471.539,113153909.307,2312.582,48.8
2018-12-17 00:30:53,21747267.375,114282794.94,-1507.82,47.5,21865661.789,114904896.011,-2628.91,48.4,22750197.063,119553142.283,2326.387,46.6,21532031.688,113151596.814,2312.383,49.1
2018-12-17 00:30:54,21747554.227,114284302.902,-1508.215,47.7,21866162.203,114907525.002,-2629.16,48.4,22749754.609,119550816.028,2326.027,46.6,21531591.484,113149284.559,2312.121,49.5
2018-12-17 00:30:55,21747841.063,114285811.369,-1508.609,47.6,21866662.883,114910154.209,-2629.273,48.4,22749311.469,119548490.098,2325.887,47.0,21531151.664,113146972.604,2311.824,49.2
2018-12-17 00:30:56,21748128.508,114287320.373,-1509.223,48.0,21867163.023,114912783.713,-2629.715,48.3,22748868.945,119546164.538,2325.352,46.5,21530711.836,113144660.952,2311.465,48.9
2018-12-17 00:30:57,21748415.883,114288829.834,-1509.629,47.3,21867663.367,114915413.429,-2629.84,48.1,22748426.695,119543839.289,2325.105,46.2,21530271.766,113142349.543,2311.316,49.1
2018-12-17 00:30:58,21748703.305,114290339.808,-1510.273,47.2,21868164.039,114918043.426,-2630.152,48.5,22747984.008,119541514.358,2324.664,46.3,21529832.336,113140038.444,2310.906,49.3
2018-12-17 00:30:59,21748990.539,114291850.25,-1510.66,47.6,21868664.469,114920673.597,-2630.25,48.8,22747541.82,119539189.737,2324.523,46.3,21529392.688,113137727.546,2310.754,49.5
2018-12-17 00:31:00,21749277.734,114293361.214,-1511.25,47.5,21869165.07,114923304.065,-2630.59,48.2,22747099.664,119536865.473,2324.078,46.1,21528952.531,113135416.949,2310.465,49.0
2018-12-17 00:31:01,21749565.453,114294872.67,-1511.648,47.6,21869665.773,114925934.741,-2630.676,48.2,22746657.219,119534541.51,2323.926,45.9,21528513.211,113133106.63,2310.273,48.9
2018-12-17 00:31:02,21749853.57,114296384.633,-1512.219,47.8,21870166.516,114928565.7,-2631.008,48.4,22746215.039,119532217.919,2323.453,45.9,21528073.523,113130796.591,2309.918,48.8
2018-12-17 00:31:03,21750141.563,114297897.087,-1512.645,47.5,21870667.352,114931196.88,-2631.301,48.3,22745773.172,119529894.626,2323.129,46.0,21527633.852,113128486.803,2309.695,48.8
2018-12-17 00:31:04,21750429.156,114299410.05,-1513.152,47.6,21871167.82,114933828.31,-2631.594,48.7,22745331.063,119527571.661,2322.914,46.0,21527194.586,113126177.296,2309.484,48.5
2018-12-17 00:31:05,21750717.258,114300923.523,-1513.73,47.2,21871668.523,114936459.988,-2631.859,48.9,22744889.133,119525249.052,2322.387,46.4,21526755.148,113123868.066,2309.074,48.4
2018-12-17 00:31:06,21751005.438,114302437.472,-1514.242,47.0,21872169.523,114939091.883,-2632.051,48.2,22744446.922,119522926.761,2322.074,46.2,21526315.719,113121559.109,2308.816,48.6
2018-12-17 00:31:07,21751293.422,114303951.938,-1514.781,47.1,21872670.359,114941724.033,-2632.277,48.0,22744004.852,119520604.783,2321.82,45.6,21525876.289,113119250.402,2308.551,48.7
2018-12-17 00:31:08,21751581.336,114305466.916,-1515.223,47.3,21873171.688,114944356.435,-2632.512,48.3,22743563.305,119518283.175,2321.441,45.6,21525437.438,113116941.985,2308.297,49.1
2018-12-17 00:31:09,21751869.906,114306982.336,-1515.66,47.5,21873672.055,114946989.031,-2632.707,48.3,22743121.906,119515961.809,2321.199,45.6,21524997.984,113114633.8,2308.039,49.1
2018-12-17 00:31:10,21752158.484,114308498.268,-1516.078,47.3,21874173.406,114949621.91,-2632.91,48.2,22742680.18,119513640.827,2320.895,46.0,21524558.594,113112325.903,2307.938,49.3
2018-12-17 00:31:11,21752447.242,114310014.677,-1516.652,47.3,21874674.344,114952255.004,-2633.254,48.4,22742238.336,119511320.129,2320.551,46.0,21524119.664,113110018.267,2307.477,49.6
2018-12-17 00:31:12,21752735.539,114311531.621,-1517.199,47.3,21875175.563,114954888.366,-2633.488,48.2,22741796.609,119508999.826,2320.191,45.7,21523680.57,113107710.943,2307.234,49.8
2018-12-17 00:31:13,21753024.18,114313049.068,-1517.652,47.0,21875677.055,114957521.969,-2633.711,48.2,22741355.234,119506679.832,2319.887,45.8,21523241.547,113105403.891,2306.91,49.2
2018-12-17 00:31:14,21753313.156,114314567.011,-1518.203,47.2,21876177.883,114960155.826,-2633.984,48.5,22740913.844,119504360.175,2319.398,45.6,21522802.531,113103097.115,2306.559,49.3
2018-12-17 00:31:15,21753602.516,114316085.474,-1518.777,47.5,21876679.516,114962789.923,-2634.211,48.5,22740472.445,119502040.862,2319.18,45.9,21522363.422,113100790.637,2306.352,49.4
2018-12-17 00:31:16,21753891.344,114317604.357,-1519.254,47.0,21877180.406,114965424.253,-2634.48,48.6,22740030.977,119499721.835,2318.871,45.6,21521924.672,113098484.358,2306.117,49.1
2018-12-17 00:31:17,21754180.859,114319123.77,-1519.738,47.0,21877681.938,114968058.833,-2634.703,48.4,22739589.898,119497403.179,2318.5,45.4,21521485.992,113096178.392,2305.762,48.4
2018-12-17 00:31:18,21754469.563,114320643.655,-1520.148,47.0,21878183.148,114970693.64,-2635.047,48.4,22739148.281,119495084.845,2318.105,45.4,21521046.984,113093872.67,2305.559,48.9
2018-12-17 00:31:19,21754758.883,114322164.033,-1520.5,46.8,21878684.445,114973328.697,-2635.121,48.5,22738707.766,119492766.819,2317.961,45.8,21520608.781,113091567.244,2305.332,48.7
2018-12-17 00:31:20,21755048.516,114323684.937,-1521.145,46.7,21879186.055,114975964.0,-2635.461,49.0,22738267.008,119490449.149,2317.5,46.2,21520169.992,113089262.085,2305.086,48.9
2018-12-17 00:31:21,21755338.039,114325206.305,-1521.715,46.7,21879687.719,114978599.513,-2635.594,48.2,22737825.648,119488131.78,2317.156,45.8,21519731.211,113086957.174,2304.762,48.6
2018-12-17 00:31:22,21755628.039,114326728.138,-1522.063,46.6,21880189.047,114981235.273,-2635.844,48.5,22737384.789,119485814.733,2316.91,45.8,21519292.867,113084652.533,2304.543,48.4
2018-12-17 00:31:23,21755917.383,114328250.477,-1522.57,46.7,21880691.266,114983871.281,-2636.172,48.3,22736944.289,119483498.035,2316.543,45.6,21518854.188,113082348.175,2304.18,48.4
2018-12-17 00:31:24,21756206.914,114329773.34,-1523.133,47.0,21881192.602,114986507.515,-2636.301,48.3,22736503.172,119481181.685,2316.141,45.8,21518415.742,113080044.087,2303.934,48.6
2018-12-17 00:31:25,21756496.758,114331296.702,-1523.617,47.2,21881694.563,114989144.039,-2636.695,48.3,22736062.156,119478865.643,2315.883,46.0,21517977.125,113077740.306,2303.609,48.6
2018-12-17 00:31:26,21756787.18,114332820.526,-1524.113,46.8,21882196.102,114991780.735,-2636.84,48.3,22735621.867,119476549.932,2315.5,46.1,21517538.883,113075436.755,2303.41,48.9
2018-12-17 00:31:27,21757076.891,114334344.879,-1524.594,47.2,21882697.555,114994417.718,-2637.086,48.5,22735181.266,119474234.549,2315.195,46.1,21517100.469,113073133.518,2303.094,48.9
2018-12-17 00:31:28,21757367.25,114335869.738,-1525.039,47.2,21883199.688,114997054.95,-2637.348,48.8,22734740.453,119471919.54,2314.773,46.1,21516662.477,113070830.541,2302.871,49.3
2018-12-17 00:31:29,21757657.695,114337395.085,-1525.523,47.3,21883701.234,114999692.423,-2637.684,49.1,22734300.484,119469604.839,2314.508,46.3,21516224.367,113068527.857,2302.445,48.9
2018-12-17 00:31:30,21757947.578,114338920.915,-1526.086,47.0,21884203.727,115002330.111,-2637.785,49.1,22733860.023,119467290.448,2314.23,46.0,21515786.359,113066225.417,2302.301,48.9
2018-12-17 00:31:31,21758237.797,114340447.221,-1526.477,46.7,21884705.414,115004968.026,-2637.957,48.1,22733419.156,119464976.37,2313.949,46.1,21515348.375,113063923.259,2301.984,48.8
2018-12-17 00:31:32,21758528.844,114341974.065,-1526.957,47.0,21885207.227,115007606.2,-2638.148,48.2,22732979.148,119462662.672,2313.574,45.6,21514909.844,113061621.38,2301.848,48.5
2018-12-17 00:31:33,21758819.063,114343501.435,-1527.441,46.6,21885709.695,115010244.676,-2638.52,48.3,22732538.617,119460349.33,2313.324,45.8,21514471.789,113059319.834,2301.445,48.9
2018-12-17 00:31:34,21759110.219,114345029.252,-1528.086,46.7,21886211.375,115012883.345,-2638.82,48.5,22732098.406,119458036.291,2312.883,45.2,21514034.055,113057018.503,2301.25,49.3
2018-12-17 00:31:35,21759401.344,114346557.549,-1528.594,47.3,21886713.898,115015522.217,-2639.066,48.1,22731659.0,119455723.575,2312.473,45.4,21513596.086,113054717.436,2300.902,49.2
2018-12-17 00:31:36,21759692.07,114348086.318,-1528.934,46.8,21887216.008,115018161.312,-2639.125,48.1,22731218.367,119453411.144,2312.23,45.2,21513158.438,113052416.619,2300.758,48.9
2018-12-17 00:31:37,21759983.344,114349615.631,-1529.563,47.1,21887718.07,115020800.709,-2639.566,48.0,22730778.516,119451099.08,2312.0,45.4,21512720.297,113050116.134,2300.379,48.4
2018-12-17 00:31:38,21760273.828,114351145.435,-1530.039,47.0,21888220.547,115023440.343,-2639.848,48.1,22730338.367,119448787.356,2311.535,45.1,21512282.789,113047815.904,2300.055,48.9
2018-12-17 00:31:39,21760564.992,114352675.706,-1530.516,47.3,21888723.117,115026080.182,-2640.023,48.1,22729898.625,119446475.972,2311.184,45.5,21511845.008,113045515.923,2299.824,49.0
2018-12-17 00:31:40,21760856.461,114354206.454,-1531.012,47.2,21889225.422,115028720.243,-2640.246,48.2,22729458.906,119444164.889,2310.875,45.7,21511407.406,113043216.177,2299.57,48.4
2018-12-17 00:31:41,21761147.82,114355737.696,-1531.449,47.3,21889727.727,115031360.569,-2640.48,48.6,22729018.93,119441854.156,2310.523,45.8,21510969.742,113040916.742,2299.297,48.8
2018-12-17 00:31:42,21761439.633,114357269.406,-1531.855,47.2,21890230.516,115034001.12,-2640.57,48.1,22728579.82,119439543.743,2310.258,45.7,21510532.555,113038617.605,2299.102,49.0
2018-12-17 00:31:43,21761730.813,114358801.636,-1532.609,47.3,21890732.367,115036641.923,-2641.066,48.0,22728140.203,119437233.664,2309.805,45.2,21510095.563,113036318.721,2298.641,48.9
2018-12-17 00:31:44,21762022.773,114360334.316,-1532.996,47.2,21891235.031,115039282.942,-2641.23,47.9,22727700.227,119434923.915,2309.523,45.0,21509657.633,113034020.112,2298.344,48.8
2018-12-17 00:31:45,21762314.703,114361867.514,-1533.445,47.0,21891737.641,115041924.2,-2641.328,47.8,22727260.617,119432614.486,2309.258,45.0,21509220.25,113031721.749,2298.313,48.5
2018-12-17 00:31:46,21762606.141,114363401.25,-1534.004,47.3,21892240.68,115044565.702,-2641.648,47.8,22726821.766,119430305.408,2308.891,45.3,21508782.883,113029423.7,2297.906,48.8
2018-12-17 00:31:47,21762898.031,114364935.437,-1534.473,46.8,21892743.273,115047207.43,-2641.859,47.8,22726382.266,119427996.643,2308.609,45.6,21508345.57,113027125.894,2297.645,49.0
2018-12-17 00:31:48,21763190.063,114366470.135,-1534.906,46.5,21893245.883,115049849.407,-2642.016,47.7,22725942.852,119425688.22,2308.301,44.9,21507908.359,113024828.374,2297.355,48.7
2018-12-17 00:31:49,21763482.078,114368005.324,-1535.402,46.6,21893748.563,115052491.656,-2642.34,47.8,22725503.859,119423380.133,2307.984,45.1,21507471.398,113022531.157,2297.016,48.9
2018-12-17 00:31:50,21763775.055,114369541.017,-1536.004,47.0,21894251.398,115055134.124,-2642.637,48.0,22725064.828,119421072.4,2307.578,45.0,21507034.313,113020234.193,2296.758,49.3
2018-12-17 00:31:51,21764066.883,114371077.185,-1536.465,47.3,21894754.242,115057776.807,-2642.805,47.6,22724625.367,119418764.996,2307.16,44.8,21506597.453,113017937.51,2296.488,50.0
2018-12-17 00:31:52,21764359.414,114372613.856,-1536.84,46.8,21895257.141,115060419.735,-2642.984,47.5,22724186.438,119416457.9,2306.855,45.0,21506160.391,113015641.093,2296.285,50.0
2018-12-17 00:31:53,21764651.648,114374151.037,-1537.414,46.2,21895760.18,115063062.917,-2643.281,47.5,22723747.367,119414151.146,2306.637,45.4,21505723.195,113013344.983,2295.922,49.8
2018-12-17 00:31:54,21764944.68,114375688.722,-1538.023,45.5,21896263.258,115065706.344,-2643.652,47.5,22723308.57,119411844.752,2306.141,45.1,21505286.508,113011049.125,2295.578,50.0
2018-12-17 00:31:55,21765236.977,114377226.862,-1538.453,45.8,21896766.539,115068350.002,-2643.922,47.5,22722869.898,119409538.639,2305.879,45.5,21504849.664,113008753.549,2295.305,49.6
2018-12-17 00:31:56,21765530.008,114378765.488,-1538.895,45.9,21897269.203,115070993.88,-2644.012,48.0,22722431.039,119407232.87,2305.617,45.4,21504413.055,113006458.235,2295.141,49.5
2018-12-17 00:31:57,21765822.695,114380304.62,-1539.395,46.3,21897772.727,115073638.019,-2644.277,47.6,22721992.117,119404927.468,2305.121,45.1,21503975.977,113004163.22,2294.836,49.2
2018-12-17 00:31:58,21766115.813,114381844.261,-1539.801,46.8,21898276.125,115076282.385,-2644.434,47.6,22721553.75,119402622.382,2305.016,45.2,21503539.453,113001868.461,2294.723,49.2
2018-12-17 00:31:59,21766408.719,114383384.366,-1540.449,47.0,21898779.141,115078927.018,-2644.918,48.0,22721115.016,119400317.633,2304.547,45.5,21503102.836,112999573.979,2294.277,49.5
2018-12-17 00:32:00,21766701.922,114384924.984,-1540.859,47.2,21899282.578,115081571.85,-2644.906,47.6,22720676.688,119398013.199,2304.313,45.8,21502666.406,112997279.758,2294.098,49.0
2018-12-17 00:32:01,21766995.43,114386466.113,-1541.406,47.3,21899785.75,115084216.945,-2645.238,48.0,22720238.039,119395709.108,2303.801,45.1,21502230.016,112994985.859,2293.73,48.8
2018-12-17 00:32:02,21767288.945,114388007.704,-1541.887,47.4,21900289.492,115086862.25,-2645.457,47.7,22719799.656,119393405.322,2303.594,45.1,21501792.961,112992692.199,2293.5,49.1
2018-12-17 00:32:03,21767582.188,114389549.796,-1542.387,47.2,21900792.797,115089507.803,-2645.656,47.7,22719361.273,119391101.887,2303.211,45.0,21501357.016,112990398.833,2293.207,49.1
2018-12-17 00:32:04,21767875.953,114391092.369,-1542.883,47.1,21901296.125,115092153.577,-2645.93,47.6,22718923.164,119388798.763,2302.949,45.3,21500920.563,112988105.717,2292.934,48.7
2018-12-17 00:32:05,21768169.625,114392635.454,-1543.414,47.0,21901799.414,115094799.603,-2646.215,47.7,22718484.633,119386496.003,2302.598,45.3,21500484.195,112985812.911,2292.582,48.9
2018-12-17 00:32:06,21768463.195,114394179.041,-1543.883,46.7,21902303.305,115097445.903,-2646.531,47.9,22718046.656,119384193.615,2302.125,45.1,21500047.695,112983520.404,2292.32,48.8
2018-12-17 00:32:07,21768756.695,114395723.074,-1544.355,46.7,21902806.984,115100092.376,-2646.68,47.7,22717608.375,119381891.466,2301.992,45.3,21499611.781,112981228.129,2292.09,48.8
2018-12-17 00:32:08,21769050.781,114397267.619,-1544.73,46.4,21903310.672,115102739.103,-2646.809,47.6,22717170.18,119379589.711,2301.594,44.9,21499175.328,112978936.129,2291.891,48.8
2018-12-17 00:32:09,21769344.594,114398812.663,-1545.313,46.4,21903814.047,115105386.081,-2647.055,47.8,22716732.648,119377288.288,2301.191,44.9,21498739.492,112976644.406,2291.617,48.7
2018-12-17 00:32:10,21769638.766,114400358.182,-1545.777,46.1,21904317.727,115108033.287,-2647.234,48.2,22716294.859,119374987.17,2300.957,45.2,21498303.422,112974352.974,2291.289,48.8
2018-12-17 00:32:11,21769933.07,114401904.184,-1546.273,45.9,21904821.719,115110680.735,-2647.586,48.4,22715857.039,119372686.421,2300.547,45.7,21497867.414,112972061.817,2290.965,49.1
2018-12-17 00:32:12,21770226.914,114403450.694,-1546.785,45.7,21905325.359,115113328.411,-2647.754,48.4,22715419.352,119370385.964,2300.293,45.7,21497431.281,112969770.924,2290.754,49.3
2018-12-17 00:32:13,21770521.813,114404997.664,-1547.141,45.6,21905829.344,115115976.334,-2648.035,47.8,22714981.453,119368085.833,2299.984,45.4,21496995.648,112967480.321,2290.496,49.2
2018-12-17 00:32:14,21770816.18,114406545.144,-1547.723,45.4,21906333.508,115118624.466,-2648.215,48.2,22714543.883,119365786.085,2299.605,45.7,21496559.648,112965190.009,2290.145,49.1
2018-12-17 00:32:15,21771110.625,114408093.097,-1548.109,45.6,21906837.375,115121272.862,-2648.512,47.8,22714105.992,119363486.645,2299.273,45.6,21496123.875,112962899.985,2289.918,49.0
2018-12-17 00:32:16,21771405.43,114409641.544,-1548.645,45.4,21907341.57,115123921.477,-2648.723,47.7,22713668.859,119361187.538,2298.949,45.3,21495688.313,112960610.232,2289.629,48.6
2018-12-17 00:32:17,21771699.969,114411190.524,-1549.25,45.2,21907845.086,115126570.35,-2648.965,47.8,22713231.727,119358888.802,2298.59,45.2,21495252.328,112958320.803,2289.297,48.5
2018-12-17 00:32:18,21771995.109,114412739.965,-1549.742,45.5,21908349.32,115129219.459,-2649.336,47.6,22712794.391,119356590.392,2298.188,45.2,21494817.156,112956031.625,2289.047,48.8
