time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 08:00:50,24156778.75,126944882.714,3005.395,36.9,20662798.359,108583816.461,-1844.07,52.9,25274587.578,132818831.284,-1122.211,34.1,25095042.125,131875331.396,3257.27,38.1
2018-07-15 08:00:51,24156207.57,126941877.174,3005.609,36.6,20663149.43,108585660.769,-1844.48,52.0,25274800.703,132819953.382,-1121.91,34.8,25094422.563,131872074.129,3257.258,37.8
2018-07-15 08:00:52,24155634.836,126938871.594,3005.508,36.1,20663500.742,108587505.599,-1845.129,51.8,25275014.516,132821075.142,-1121.621,34.6,25093802.078,131868817.08,3257.078,37.2
2018-07-15 08:00:53,24155063.5,126935865.945,3005.547,36.2,20663851.641,108589350.866,-1845.539,52.0,25275227.664,132822196.492,-1121.035,34.2,25093183.211,131865560.153,3256.746,36.9
2018-07-15 08:00:54,24154491.102,126932860.145,3005.754,36.4,20664203.102,108591196.604,-1846.023,52.2,25275440.695,132823317.477,-1120.941,33.9,25092563.281,131862303.342,3256.625,36.9
2018-07-15 08:00:55,24153919.133,126929854.248,3005.887,36.0,20664554.289,108593042.854,-1846.586,52.2,25275653.914,132824438.112,-1120.484,34.2,25091943.508,131859046.736,3256.477,36.8
2018-07-15 08:00:56,24153347.805,126926848.258,3006.012,36.1,20664905.344,108594889.549,-1846.883,52.1,25275866.422,132825558.297,-1119.957,34.0,25091323.102,131855790.253,3256.344,37.0
2018-07-15 08:00:57,24152775.422,126923842.211,3005.898,36.4,20665256.891,108596736.79,-1847.539,51.8,25276080.055,132826678.155,-1119.563,34.1,25090703.969,131852533.963,3256.141,36.4
2018-07-15 08:00:58,24152202.633,126920836.019,3006.168,36.2,20665608.594,108598584.452,-1847.91,52.0,25276292.594,132827797.615,-1119.387,33.6,25090084.297,131849277.773,3256.094,37.4
2018-07-15 08:00:59,24151630.898,126917829.762,3006.266,36.3,20665960.273,108600432.614,-1848.375,52.4,25276503.859,132828916.721,-1119.02,34.1,25089464.469,131846021.781,3255.953,37.1
2018-07-15 08:01:00,24151058.672,126914823.402,3006.48,35.5,20666312.133,108602281.252,-1848.922,52.5,25276718.047,132830035.466,-1118.645,33.9,25088845.289,131842765.945,3255.73,36.6
2018-07-15 08:01:01,24150486.781,126911816.958,3006.492,35.9,20666664.055,108604130.385,-1849.402,52.9,25276931.438,132831153.804,-1118.254,34.3,25088225.086,131839510.245,3255.629,36.6
2018-07-15 08:01:02,24149914.578,126908810.423,3006.508,36.1,20667016.141,108605979.981,-1849.918,52.5,25277144.484,132832271.768,-1117.863,33.8,25087606.328,131836254.694,3255.477,37.8
2018-07-15 08:01:03,24149342.047,126905803.795,3006.59,35.6,20667368.281,108607830.066,-1850.297,52.3,25277357.031,132833389.359,-1117.426,33.9,25086986.914,131832999.322,3255.383,37.4
2018-07-15 08:01:04,24148770.047,126902797.051,3006.883,36.1,20667720.305,108609680.637,-1850.836,52.5,25277569.57,132834506.585,-1117.09,34.6,25086367.18,131829744.122,3255.098,36.4
2018-07-15 08:01:05,24148197.797,126899790.195,3007.086,35.7,20668072.5,108611531.69,-1851.258,52.7,25277781.789,132835623.412,-1116.563,34.9,25085747.609,131826489.036,3255.004,36.6
2018-07-15 08:01:06,24147625.766,126896783.346,3006.848,36.2,20668424.852,108613383.263,-1851.934,52.8,25277994.086,132836739.942,-1116.426,34.8,25085128.586,131823234.196,3254.5,37.3
2018-07-15 08:01:07,24147053.961,126893776.317,3006.93,36.2,20668777.359,108615235.232,-1852.277,52.5,25278207.594,132837856.013,-1115.922,34.9,25084509.297,131819979.413,3254.793,36.7
2018-07-15 08:01:08,24146481.93,126890769.202,3007.223,35.7,20669129.68,108617087.72,-1852.813,52.1,25278418.953,132838971.753,-1115.648,34.4,25083889.359,131816724.834,3254.461,36.0
2018-07-15 08:01:09,24145909.406,126887762.012,3007.234,35.4,20669482.219,108618940.687,-1853.242,52.4,25278631.563,132840087.096,-1115.227,34.6,25083270.031,131813470.363,3254.422,36.0
2018-07-15 08:01:10,24145337.492,126884754.688,3007.43,35.4,20669835.289,108620794.124,-1853.652,52.3,25278843.664,132841202.033,-1114.723,34.6,25082650.773,131810216.09,3254.16,36.6
2018-07-15 08:01:11,24144764.117,126881747.306,3007.57,35.5,20670187.68,108622648.065,-1854.176,52.3,25279056.148,132842316.637,-1114.539,35.2,25082031.297,131806961.989,3254.016,36.9
2018-07-15 08:01:12,24144191.953,126878739.899,3007.418,36.1,20670540.852,108624502.528,-1854.813,52.9,25279268.633,132843430.915,-1114.137,35.0,25081412.727,131803708.034,3253.949,36.3
2018-07-15 08:01:13,24143619.516,126875732.308,3007.453,36.1,20670893.508,108626357.395,-1855.117,53.0,25279479.992,132844544.724,-1113.641,34.9,25080792.969,131800454.227,3253.754,36.8
2018-07-15 08:01:14,24143047.461,126872724.645,3007.563,35.5,20671247.094,108628212.773,-1855.625,52.7,25279691.703,132845658.217,-1113.207,34.8,25080174.422,131797200.607,3253.492,37.1
2018-07-15 08:01:15,24142475.445,126869716.858,3007.77,35.6,20671599.953,108630068.598,-1856.055,52.5,25279903.594,132846771.292,-1112.824,34.7,25079554.766,131793947.062,3253.531,36.5
2018-07-15 08:01:16,24141902.75,126866709.047,3007.797,36.2,20671953.07,108631924.968,-1856.688,52.5,25280115.508,132847884.072,-1112.703,35.3,25078935.453,131790693.763,3253.223,36.5
2018-07-15 08:01:17,24141330.539,126863701.116,3007.98,36.1,20672306.539,108633781.757,-1857.078,52.4,25280327.313,132848996.386,-1112.082,35.4,25078317.109,131787440.579,3253.109,35.2
2018-07-15 08:01:18,24140758.039,126860693.038,3008.098,36.5,20672660.094,108635639.074,-1857.516,52.5,25280538.82,132850108.402,-1111.895,35.7,25077698.055,131784187.577,3252.988,35.3
2018-07-15 08:01:19,24140186.078,126857684.905,3008.121,35.7,20673013.453,108637496.852,-1858.063,52.5,25280750.039,132851219.985,-1111.527,35.3,25077078.367,131780934.711,3252.805,34.9
2018-07-15 08:01:20,24139613.352,126854676.715,3008.332,35.5,20673367.172,108639355.136,-1858.633,52.7,25280962.164,132852331.2,-1111.152,35.8,25076459.016,131777682.078,3252.301,35.4
2018-07-15 08:01:21,24139041.289,126851668.337,3008.43,35.8,20673720.695,108641213.836,-1858.895,52.8,25281173.625,132853442.054,-1110.695,36.5,25075840.813,131774429.487,3252.547,35.1
2018-07-15 08:01:22,24138468.766,126848659.965,3008.34,36.1,20674074.844,108643073.079,-1859.527,52.7,25281385.07,132854552.555,-1110.438,36.7,25075222.25,131771177.128,3252.328,35.7
2018-07-15 08:01:23,24137896.055,126845651.45,3008.688,36.2,20674428.555,108644932.793,-1860.004,52.1,25281596.273,132855662.679,-1110.031,36.6,25074602.813,131767924.912,3252.27,35.2
2018-07-15 08:01:24,24137323.82,126842642.87,3008.52,36.3,20674782.289,108646792.953,-1860.414,51.9,25281807.172,132856772.402,-1109.547,35.4,25073983.641,131764672.856,3251.992,34.9
2018-07-15 08:01:25,24136750.68,126839634.141,3008.723,36.2,20675136.664,108648653.592,-1860.852,52.1,25282018.469,132857881.734,-1109.109,35.5,25073365.469,131761420.94,3251.977,35.8
2018-07-15 08:01:26,24136178.289,126836625.387,3008.723,35.8,20675490.68,108650514.747,-1861.438,52.7,25282229.539,132858990.755,-1108.887,35.7,25072746.617,131758169.226,3251.586,35.9
2018-07-15 08:01:27,24135605.719,126833616.505,3008.859,36.0,20675844.93,108652376.364,-1861.965,52.3,25282441.211,132860099.344,-1108.469,35.5,25072127.172,131754917.658,3251.48,35.8
2018-07-15 08:01:28,24135033.195,126830607.559,3008.813,36.1,20676199.398,108654238.454,-1862.25,52.0,25282651.93,132861207.611,-1108.23,35.0,25071508.477,131751666.237,3251.34,35.9
2018-07-15 08:01:29,24134460.352,126827598.505,3008.914,36.5,20676553.938,108656101.041,-1862.938,52.4,25282861.875,132862315.47,-1107.84,34.8,25070890.57,131748414.958,3251.168,35.4
2018-07-15 08:01:30,24133888.508,126824589.345,3009.215,36.3,20676908.336,108657964.078,-1863.383,52.6,25283071.82,132863422.952,-1107.453,35.2,25070271.047,131745163.848,3251.0,35.9
2018-07-15 08:01:31,24133315.414,126821580.09,3009.074,36.6,20677262.93,108659827.597,-1863.852,52.5,25283283.445,132864530.032,-1106.891,35.8,25069653.313,131741912.866,3250.875,35.8
2018-07-15 08:01:32,24132742.891,126818570.806,3009.148,36.7,20677617.633,108661691.616,-1864.363,52.5,25283494.516,132865636.765,-1106.656,35.2,25069034.664,131738662.077,3250.637,35.7
2018-07-15 08:01:33,24132170.477,126815561.36,3009.469,36.2,20677972.359,108663556.074,-1864.809,52.4,25283704.68,132866743.14,-1106.332,35.1,25068416.578,131735411.413,3250.563,36.2
2018-07-15 08:01:34,24131597.422,126812551.827,3009.477,36.6,20678327.516,108665421.027,-1865.199,52.6,25283914.469,132867849.09,-1105.828,34.6,25067797.578,131732160.952,3250.316,36.7
2018-07-15 08:01:35,24131024.883,126809542.244,3009.617,36.8,20678682.031,108667286.47,-1865.699,52.8,25284124.969,132868954.71,-1105.477,34.5,25067179.766,131728910.621,3250.145,36.2
2018-07-15 08:01:36,24130451.484,126806532.541,3009.918,36.4,20679037.391,108669152.381,-1866.133,53.0,25284335.086,132870059.967,-1105.195,33.7,25066560.828,131725660.467,3250.004,36.3
2018-07-15 08:01:37,24129879.25,126803522.784,3009.727,36.5,20679392.469,108671018.792,-1866.711,52.9,25284545.602,132871164.793,-1104.625,34.4,25065942.805,131722410.462,3249.879,36.9
2018-07-15 08:01:38,24129306.063,126800512.862,3010.012,36.9,20679747.938,108672885.647,-1867.012,52.9,25284757.117,132872269.281,-1104.285,34.4,25065323.984,131719160.613,3249.762,36.4
2018-07-15 08:01:39,24128734.266,126797502.868,3009.938,36.8,20680103.094,108674752.994,-1867.492,53.1,25284966.719,132873373.38,-1104.023,34.2,25064705.109,131715910.911,3249.539,36.2
2018-07-15 08:01:40,24128160.922,126794492.764,3010.129,36.7,20680458.484,108676620.825,-1868.07,53.2,25285176.906,132874477.135,-1103.621,34.3,25064087.063,131712661.395,3249.41,36.1
2018-07-15 08:01:41,24127587.938,126791482.642,3010.117,36.7,20680814.125,108678489.167,-1868.605,53.2,25285386.5,132875580.478,-1103.133,34.1,25063468.781,131709412.07,3249.145,36.3
2018-07-15 08:01:42,24127015.273,126788472.373,3010.207,36.2,20681169.602,108680357.939,-1869.176,53.1,25285595.656,132876683.493,-1102.965,34.0,25062850.461,131706162.825,3249.016,36.4
2018-07-15 08:01:43,24126442.711,126785462.016,3010.277,36.7,20681525.359,108682227.197,-1869.586,53.1,25285805.594,132877786.1,-1102.492,34.1,25062232.133,131702913.762,3248.902,36.8
2018-07-15 08:01:44,24125869.688,126782451.59,3010.34,36.9,20681881.109,108684096.933,-1870.031,53.0,25286015.969,132878888.302,-1102.125,34.5,25061613.5,131699664.869,3248.918,36.5
2018-07-15 08:01:45,24125296.828,126779441.041,3010.699,36.8,20682237.008,108685967.127,-1870.43,52.8,25286225.883,132879990.132,-1101.582,34.2,25060995.813,131696416.127,3248.613,36.6
2018-07-15 08:01:46,24124723.859,126776430.429,3010.672,36.9,20682593.023,108687837.828,-1870.871,53.0,25286434.734,132881091.652,-1101.57,34.7,25060376.859,131693167.582,3248.512,36.3
2018-07-15 08:01:47,24124151.164,126773419.756,3010.656,36.9,20682949.102,108689709.036,-1871.52,52.8,25286644.18,132882192.784,-1101.164,34.8,25059759.156,131689919.204,3248.16,36.7
2018-07-15 08:01:48,24123577.742,126770408.986,3010.574,37.5,20683305.109,108691580.668,-1872.031,52.6,25286854.008,132883293.514,-1100.719,34.8,25059140.445,131686670.938,3248.133,36.2
2018-07-15 08:01:49,24123004.93,126767398.024,3011.059,36.6,20683661.633,108693452.781,-1872.371,52.8,25287063.508,132884393.849,-1100.051,33.9,25058522.781,131683422.816,3248.133,36.9
2018-07-15 08:01:50,24122432.531,126764387.066,3010.844,36.9,20684018.141,108695325.395,-1872.883,52.8,25287272.695,132885493.863,-1100.008,34.4,25057904.672,131680174.896,3247.836,36.3
2018-07-15 08:01:51,24121858.703,126761376.03,3010.848,36.9,20684374.367,108697198.474,-1873.371,53.0,25287482.391,132886593.432,-1099.422,34.7,25057286.867,131676927.122,3247.688,36.3
2018-07-15 08:01:52,24121286.539,126758364.832,3011.359,36.6,20684730.984,108699072.013,-1873.875,52.9,25287691.914,132887692.666,-1099.074,35.1,25056668.352,131673679.503,3247.348,35.5
2018-07-15 08:01:53,24120712.797,126755353.528,3011.477,36.9,20685087.523,108700946.021,-1874.285,52.5,25287901.031,132888791.514,-1098.918,34.8,25056050.539,131670432.016,3247.352,36.7
2018-07-15 08:01:54,24120140.797,126752342.193,3011.523,36.6,20685444.289,108702820.52,-1874.707,52.5,25288109.672,132889890.017,-1098.469,35.5,25055432.375,131667184.695,3247.262,36.5
2018-07-15 08:01:55,24119566.945,126749330.778,3011.441,37.1,20685801.117,108704695.53,-1875.219,52.3,25288319.648,132890988.126,-1098.02,35.4,25054814.227,131663937.594,3246.996,35.2
2018-07-15 08:01:56,24118993.398,126746319.255,3011.535,36.9,20686158.102,108706570.957,-1875.75,52.4,25288528.547,132892085.82,-1097.625,35.4,25054196.938,131660690.581,3246.844,36.2
2018-07-15 08:01:57,24118421.016,126743307.624,3011.684,36.2,20686514.758,108708446.913,-1876.238,52.4,25288737.078,132893183.169,-1097.293,35.0,25053578.836,131657443.78,3246.617,35.1
2018-07-15 08:01:58,24117848.094,126740295.936,3011.629,36.7,20686871.953,108710323.353,-1876.746,52.0,25288945.0,132894280.19,-1096.82,34.6,25052960.891,131654197.139,3246.566,35.6
2018-07-15 08:01:59,24117274.039,126737284.079,3011.867,36.6,20687228.977,108712200.208,-1877.047,52.0,25289154.836,132895376.814,-1096.441,34.3,25052343.703,131650950.618,3246.422,35.0
2018-07-15 08:02:00,24116701.203,126734272.256,3011.633,36.6,20687586.156,108714077.603,-1877.715,52.5,25289363.234,132896473.019,-1096.117,33.7,25051725.328,131647704.262,3246.363,35.3
2018-07-15 08:02:01,24116128.5,126731260.238,3011.957,36.5,20687943.625,108715955.426,-1878.133,52.2,25289569.414,132897568.89,-1095.703,33.3,25051108.539,131644458.108,3246.145,35.6
2018-07-15 08:02:02,24115554.242,126728248.193,3011.91,36.1,20688301.156,108717833.78,-1878.664,52.3,25289780.141,132898664.404,-1095.176,32.5,25050490.281,131641212.133,3245.863,35.8
2018-07-15 08:02:03,24114981.516,126725236.042,3012.02,36.3,20688658.633,108719712.549,-1879.027,52.4,25289987.336,132899759.458,-1094.785,33.1,25049872.297,131637966.282,3245.801,35.3
2018-07-15 08:02:04,24114408.547,126722223.75,3012.344,36.6,20689016.227,108721591.802,-1879.523,52.3,25290195.969,132900854.254,-1094.742,33.1,25049254.141,131634720.545,3245.684,35.2
2018-07-15 08:02:05,24113835.133,126719211.39,3012.563,36.2,20689373.938,108723471.549,-1879.992,52.8,25290404.555,132901948.629,-1094.449,32.6,25048636.922,131631475.052,3245.293,36.2
2018-07-15 08:02:06,24113262.195,126716198.932,3012.633,36.2,20689731.703,108725351.758,-1880.48,53.0,25290612.414,132903042.553,-1093.898,33.3,25048019.477,131628229.678,3245.098,36.6
2018-07-15 08:02:07,24112688.906,126713186.393,3012.773,36.0,20690089.617,108727232.444,-1880.875,52.8,25290822.0,132904136.108,-1093.414,32.6,25047402.625,131624984.436,3245.23,36.5
2018-07-15 08:02:08,24112115.289,126710173.778,3012.777,35.8,20690447.648,108729113.622,-1881.273,52.1,25291029.102,132905229.368,-1092.953,33.1,25046784.328,131621739.358,3245.113,36.4
2018-07-15 08:02:09,24111541.852,126707161.106,3012.715,36.1,20690805.711,108730995.298,-1881.887,51.8,25291236.18,132906322.252,-1092.695,32.8,25046167.234,131618494.496,3244.957,37.3
2018-07-15 08:02:10,24110968.852,126704148.329,3012.758,36.3,20691163.813,108732877.405,-1882.223,52.0,25291444.383,132907414.703,-1092.047,32.2,25045549.805,131615249.831,3244.516,37.1
2018-07-15 08:02:11,24110395.375,126701135.402,3012.953,36.2,20691522.078,108734760.007,-1882.852,52.5,25291651.977,132908506.787,-1091.98,32.6,25044932.195,131612005.239,3244.438,36.9
2018-07-15 08:02:12,24109823.164,126698122.425,3013.094,36.0,20691879.992,108736643.09,-1883.324,52.7,25291859.727,132909598.541,-1091.609,33.4,25044314.992,131608760.859,3244.27,36.1
2018-07-15 08:02:13,24109248.766,126695109.324,3012.996,36.1,20692238.773,108738526.609,-1883.785,52.5,25292068.078,132910689.814,-1091.02,33.6,25043698.344,131605516.6,3244.086,36.5
2018-07-15 08:02:14,24108675.375,126692096.201,3013.137,36.2,20692597.305,108740410.625,-1884.234,52.4,25292273.797,132911780.773,-1090.965,33.2,25043080.258,131602272.525,3243.859,36.1
2018-07-15 08:02:15,24108101.766,126689082.938,3013.168,36.0,20692955.875,108742295.116,-1884.867,52.3,25292482.125,132912871.347,-1090.594,33.3,25042463.227,131599028.566,3243.762,36.4
2018-07-15 08:02:16,24107528.578,126686069.555,3013.305,35.8,20693314.883,108744180.04,-1885.133,51.9,25292689.492,132913961.494,-1089.883,33.7,25041845.938,131595784.805,3243.66,36.9
2018-07-15 08:02:17,24106955.086,126683056.141,3013.457,35.9,20693673.586,108746065.513,-1885.801,52.1,25292897.352,132915051.363,-1089.684,33.5,25041228.945,131592541.227,3243.523,36.9
2018-07-15 08:02:18,24106381.742,126680042.647,3013.523,36.2,20694032.289,108747951.425,-1886.176,52.5,25293103.563,132916140.788,-1089.301,33.1,25040611.219,131589297.791,3243.379,36.2
