time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 00:15:28,20676656.54,108656656.275,-1546.663,54.0,23939759.701,125804302.591,-3306.7,36.75,25205081.381,132453617.775,-3736.839,38.25,22198795.153,116655506.858,2792.1,46.25
2019-01-07 00:15:29,20676362.215,108655109.936,-1546.03,54.0,23939128.69,125800995.858,-3306.715,37.25,25204370.51,132449880.978,-3737.021,38.0,22199326.599,116658299.031,2792.287,46.5
2019-01-07 00:15:30,20676068.125,108653564.187,-1545.453,54.0,23938499.136,125797689.228,-3306.518,36.75,25203659.942,132446144.128,-3736.792,38.5,22199857.952,116661091.371,2792.427,46.5
2019-01-07 00:15:31,20675774.239,108652019.05,-1544.864,54.0,23937870.161,125794382.653,-3306.612,36.5,25202947.71,132442407.173,-3736.934,38.25,22200389.395,116663883.871,2792.584,46.5
2019-01-07 00:15:32,20675480.153,108650474.524,-1544.24,54.0,23937241.07,125791076.162,-3306.556,36.5,25202237.163,132438670.152,-3737.037,38.25,22200920.586,116666676.541,2792.735,46.25
2019-01-07 00:15:33,20675186.346,108648930.602,-1543.605,54.0,23936612.261,125787769.749,-3306.512,36.75,25201526.449,132434933.074,-3737.091,38.25,22201452.489,116669469.389,2792.964,46.5
2019-01-07 00:15:34,20674892.842,108647387.308,-1542.989,54.0,23935983.107,125784463.415,-3306.393,36.75,25200815.362,132431195.925,-3737.206,38.25,22201983.912,116672262.395,2793.094,46.5
2019-01-07 00:15:35,20674599.2,108645844.613,-1542.377,54.0,23935353.114,125781157.165,-3306.286,36.75,25200103.318,132427458.716,-3737.267,38.0,22202515.617,116675055.574,2793.258,46.5
2019-01-07 00:15:36,20674305.76,108644302.533,-1541.77,53.75,23934724.528,125777850.999,-3306.253,37.0,25199392.863,132423721.394,-3737.284,38.25,22203046.655,116677848.92,2793.449,46.5
2019-01-07 00:15:37,20674012.293,108642761.061,-1541.167,54.0,23934095.693,125774544.902,-3305.979,37.0,25198681.494,132419984.02,-3737.407,38.25,22203578.61,116680642.43,2793.595,46.5
2019-01-07 00:15:38,20673719.055,108641220.197,-1540.554,54.0,23933465.813,125771238.874,-3306.053,37.0,25197969.503,132416246.578,-3737.593,38.0,22204109.93,116683436.105,2793.749,46.5
2019-01-07 00:15:39,20673426.181,108639679.931,-1539.946,54.0,23932837.524,125767932.905,-3306.336,37.0,25197259.044,132412509.089,-3737.414,38.25,22204641.71,116686229.957,2793.967,46.5
2019-01-07 00:15:40,20673133.074,108638140.275,-1539.347,53.75,23932208.337,125764627.056,-3305.931,37.0,25196547.794,132408771.481,-3737.652,38.0,22205173.49,116689023.975,2794.131,46.5
2019-01-07 00:15:41,20672840.108,108636601.226,-1538.739,54.0,23931580.194,125761321.273,-3305.589,37.5,25195836.529,132405033.818,-3737.659,38.0,22205705.073,116691818.16,2794.281,46.25
2019-01-07 00:15:42,20672547.387,108635062.783,-1538.122,54.0,23930950.145,125758015.567,-3305.644,37.75,25195124.126,132401296.106,-3737.802,38.25,22206236.595,116694612.509,2794.515,46.25
2019-01-07 00:15:43,20672254.658,108633524.958,-1537.517,54.0,23930322.058,125754709.913,-3305.496,37.75,25194414.644,132397558.285,-3738.012,38.0,22206768.475,116697407.026,2794.689,46.0
2019-01-07 00:15:44,20671962.036,108631987.751,-1536.902,54.0,23929693.092,125751404.348,-3305.341,37.75,25193702.485,132393820.427,-3737.792,38.0,22207300.331,116700201.706,2794.778,45.75
2019-01-07 00:15:45,20671669.817,108630451.142,-1536.278,54.0,23929064.248,125748098.883,-3305.305,37.75,25192991.079,132390082.498,-3737.915,38.0,22207831.781,116702996.573,2794.952,45.75
2019-01-07 00:15:46,20671377.305,108628915.153,-1535.705,54.0,23928434.974,125744793.455,-3305.301,37.75,25192280.404,132386344.478,-3738.071,38.25,22208363.425,116705791.592,2795.129,46.0
2019-01-07 00:15:47,20671085.344,108627379.768,-1535.083,53.75,23927805.142,125741488.133,-3305.322,38.0,25191568.436,132382606.393,-3738.133,38.25,22208895.403,116708586.791,2795.296,46.0
2019-01-07 00:15:48,20670793.238,108625844.987,-1534.455,53.75,23927176.968,125738182.881,-3305.247,38.0,25190857.179,132378868.238,-3738.266,38.0,22209427.317,116711382.153,2795.494,46.0
2019-01-07 00:15:49,20670501.353,108624310.807,-1533.892,53.75,23926547.896,125734877.727,-3305.155,38.0,25190145.151,132375130.033,-3738.224,38.25,22209959.455,116714177.672,2795.652,46.0
2019-01-07 00:15:50,20670209.526,108622777.251,-1533.241,53.75,23925919.633,125731572.656,-3305.015,38.0,25189434.276,132371391.719,-3738.474,38.0,22210491.644,116716973.362,2795.768,46.0
2019-01-07 00:15:51,20669917.805,108621244.303,-1532.652,53.75,23925290.24,125728267.666,-3304.844,38.0,25188722.968,132367653.351,-3738.427,38.0,22211023.619,116719769.21,2795.904,46.0
2019-01-07 00:15:52,20669626.183,108619711.978,-1532.031,53.75,23924661.536,125724962.72,-3304.74,38.25,25188012.707,132363914.935,-3738.461,38.0,22211555.277,116722565.241,2796.119,46.0
2019-01-07 00:15:53,20669334.58,108618180.264,-1531.399,53.75,23924032.931,125721657.851,-3304.64,38.25,25187301.178,132360176.438,-3738.556,38.0,22212087.573,116725361.435,2796.281,46.0
2019-01-07 00:15:54,20669043.195,108616649.153,-1530.773,53.5,23923403.995,125718353.084,-3304.59,38.25,25186590.16,132356437.862,-3738.483,38.0,22212619.948,116728157.787,2796.408,46.0
2019-01-07 00:15:55,20668752.164,108615118.651,-1530.217,53.75,23922774.819,125715048.372,-3304.737,38.5,25185878.341,132352699.212,-3738.823,38.0,22213151.861,116730954.318,2796.589,46.0
2019-01-07 00:15:56,20668461.099,108613588.744,-1529.644,53.75,23922145.645,125711743.766,-3304.512,38.25,25185167.489,132348960.505,-3738.669,38.0,22213684.35,116733751.007,2796.769,46.25
2019-01-07 00:15:57,20668170.087,108612059.432,-1529.008,53.75,23921517.017,125708439.229,-3304.335,38.5,25184455.792,132345221.743,-3738.822,38.0,22214216.757,116736547.871,2796.92,46.25
2019-01-07 00:15:58,20667879.237,108610530.737,-1528.389,54.0,23920888.663,125705134.753,-3304.464,38.25,25183743.645,132341482.874,-3738.861,38.0,22214749.35,116739344.91,2797.194,46.25
2019-01-07 00:15:59,20667588.428,108609002.669,-1527.768,53.75,23920259.84,125701830.371,-3304.383,38.5,25183032.479,132337743.943,-3739.132,38.0,22215281.141,116742142.105,2797.334,46.25
2019-01-07 00:16:00,20667297.962,108607475.202,-1527.17,53.75,23919630.97,125698526.072,-3304.374,38.5,25182321.011,132334004.96,-3739.079,38.25,22215813.272,116744939.469,2797.447,46.25
2019-01-07 00:16:01,20667007.356,108605948.347,-1526.594,53.75,23919001.492,125695221.851,-3304.291,38.5,25181609.668,132330265.914,-3738.93,38.25,22216346.12,116747736.985,2797.559,46.0
2019-01-07 00:16:02,20666716.75,108604422.093,-1525.991,53.75,23918372.773,125691917.687,-3304.176,38.5,25180897.701,132326526.788,-3738.939,38.25,22216878.061,116750534.688,2797.825,46.0
2019-01-07 00:16:03,20666426.297,108602896.45,-1525.333,53.75,23917744.016,125688613.617,-3304.03,38.25,25180185.794,132322787.572,-3739.134,38.25,22217411.027,116753332.554,2798.0,46.0
2019-01-07 00:16:04,20666136.202,108601371.436,-1524.724,53.75,23917115.682,125685309.636,-3303.931,38.0,25179474.559,132319048.278,-3739.42,38.25,22217943.28,116756130.58,2798.135,46.0
2019-01-07 00:16:05,20665846.21,108599847.033,-1524.086,53.5,23916486.881,125682005.704,-3304.065,38.25,25178762.979,132315308.962,-3739.396,38.25,22218475.526,116758928.764,2798.263,45.75
2019-01-07 00:16:06,20665556.191,108598323.253,-1523.485,53.5,23915858.199,125678701.907,-3303.721,38.0,25178051.405,132311569.531,-3739.524,38.25,22219008.175,116761727.126,2798.47,45.5
2019-01-07 00:16:07,20665266.34,108596800.084,-1522.848,53.75,23915229.632,125675398.14,-3303.759,38.0,25177339.486,132307830.057,-3739.609,38.25,22219540.62,116764525.659,2798.648,45.75
2019-01-07 00:16:08,20664976.587,108595277.511,-1522.26,53.75,23914600.493,125672094.437,-3303.73,38.0,25176628.346,132304090.53,-3739.475,38.25,22220073.438,116767324.351,2798.831,45.75
2019-01-07 00:16:09,20664686.964,108593755.556,-1521.66,54.0,23913971.829,125668790.874,-3303.521,37.75,25175917.098,132300350.905,-3739.588,38.0,22220605.817,116770123.212,2798.951,45.75
2019-01-07 00:16:10,20664397.323,108592234.212,-1521.026,54.0,23913343.213,125665487.357,-3303.435,38.0,25175204.833,132296611.222,-3739.686,38.25,22221138.292,116772922.234,2799.073,45.75
2019-01-07 00:16:11,20664108.026,108590713.473,-1520.413,54.0,23912713.989,125662183.922,-3303.302,37.75,25174493.541,132292871.452,-3739.81,38.25,22221671.466,116775721.438,2799.299,45.5
2019-01-07 00:16:12,20663818.81,108589193.342,-1519.796,54.0,23912085.181,125658880.525,-3303.455,38.0,25173781.342,132289131.63,-3739.744,38.25,22222204.266,116778520.8,2799.459,45.5
2019-01-07 00:16:13,20663529.598,108587673.807,-1519.237,54.0,23911457.026,125655577.286,-3303.156,38.25,25173070.282,132285391.723,-3739.981,38.25,22222736.757,116781320.337,2799.616,45.5
2019-01-07 00:16:14,20663240.598,108586154.889,-1518.606,54.0,23910828.823,125652274.079,-3303.199,38.75,25172358.932,132281651.781,-3739.91,38.25,22223269.84,116784120.035,2799.809,45.75
2019-01-07 00:16:15,20662951.589,108584636.578,-1518.023,54.0,23910199.303,125648970.962,-3303.094,38.75,25171646.749,132277911.738,-3740.027,38.25,22223802.596,116786919.902,2799.952,45.75
2019-01-07 00:16:16,20662662.726,108583118.883,-1517.376,54.0,23909572.263,125645667.899,-3303.078,39.25,25170935.891,132274171.649,-3740.107,38.25,22224334.953,116789719.927,2800.083,45.5
2019-01-07 00:16:17,20662374.046,108581601.793,-1516.8,54.0,23908942.927,125642364.955,-3302.954,39.25,25170224.14,132270431.486,-3740.215,38.25,22224867.999,116792520.135,2800.322,45.25
2019-01-07 00:16:18,20662085.675,108580085.294,-1516.236,54.0,23908314.696,125639062.075,-3302.891,39.5,25169512.121,132266691.271,-3740.112,38.25,22225400.272,116795320.504,2800.466,45.25
2019-01-07 00:16:19,20661797.2,108578569.403,-1515.562,54.0,23907686.365,125635759.274,-3302.783,39.5,25168800.34,132262950.957,-3740.341,38.25,22225933.405,116798121.02,2800.541,45.25
2019-01-07 00:16:20,20661508.844,108577054.122,-1514.967,54.0,23907057.61,125632456.581,-3302.441,39.75,25168088.778,132259210.604,-3740.42,38.25,22226466.227,116800921.73,2800.825,45.0
2019-01-07 00:16:21,20661220.639,108575539.471,-1514.338,54.0,23906428.824,125629153.922,-3302.641,39.5,25167376.481,132255470.167,-3740.53,38.5,22226999.371,116803722.587,2800.975,45.0
2019-01-07 00:16:22,20660932.651,108574025.441,-1513.749,54.0,23905801.871,125625851.376,-3302.209,39.75,25166665.748,132251729.655,-3740.587,38.5,22227532.087,116806523.608,2801.109,45.0
2019-01-07 00:16:23,20660644.432,108572512.027,-1513.095,54.0,23905172.205,125622548.884,-3302.415,39.25,25165953.081,132247989.091,-3740.672,38.5,22228065.403,116809324.799,2801.263,45.0
2019-01-07 00:16:24,20660356.466,108570999.23,-1512.468,54.0,23904543.877,125619246.483,-3302.471,39.25,25165241.382,132244248.465,-3740.783,38.5,22228598.616,116812126.15,2801.458,45.0
2019-01-07 00:16:25,20660068.59,108569487.041,-1511.872,54.0,23903916.479,125615944.156,-3302.331,39.5,25164530.007,132240507.76,-3740.866,38.5,22229131.616,116814927.668,2801.531,45.0
2019-01-07 00:16:26,20659781.159,108567975.452,-1511.255,54.0,23903287.599,125612641.925,-3302.164,40.0,25163817.982,132236766.997,-3740.802,38.75,22229664.707,116817729.348,2801.702,45.0
2019-01-07 00:16:27,20659493.661,108566464.472,-1510.675,54.0,23902659.165,125609339.757,-3302.061,39.5,25163106.178,132233026.146,-3740.963,38.75,22230197.824,116820531.213,2801.947,45.0
2019-01-07 00:16:28,20659206.092,108564954.099,-1510.083,54.0,23902031.025,125606037.676,-3301.938,39.75,25162395.009,132229285.255,-3741.102,39.0,22230731.763,116823333.233,2802.103,45.25
2019-01-07 00:16:29,20658918.802,108563444.348,-1509.434,54.0,23901402.408,125602735.688,-3301.858,39.75,25161683.231,132225544.295,-3741.215,38.75,22231264.907,116826135.408,2802.215,45.25
2019-01-07 00:16:30,20658631.604,108561935.212,-1508.808,54.0,23900774.017,125599433.753,-3301.884,39.75,25160970.971,132221803.302,-3741.037,39.0,22231797.607,116828937.755,2802.454,45.25
2019-01-07 00:16:31,20658344.732,108560426.69,-1508.203,54.0,23900146.245,125596131.932,-3301.766,40.0,25160259.288,132218062.177,-3741.292,38.75,22232331.284,116831740.268,2802.608,45.5
2019-01-07 00:16:32,20658057.771,108558918.775,-1507.587,54.0,23899517.732,125592830.156,-3301.783,39.75,25159547.904,132214321.049,-3741.08,38.75,22232864.801,116834542.942,2802.728,45.5
2019-01-07 00:16:33,20657770.848,108557411.482,-1506.995,54.0,23898889.523,125589528.471,-3301.72,39.5,25158835.794,132210579.779,-3741.403,38.75,22233398.001,116837345.79,2802.943,45.75
2019-01-07 00:16:34,20657484.027,108555904.795,-1506.387,54.0,23898261.401,125586226.887,-3301.572,39.5,25158123.495,132206838.499,-3741.264,38.75,22233931.314,116840148.798,2803.124,45.75
2019-01-07 00:16:35,20657197.243,108554398.713,-1505.8,54.0,23897632.945,125582925.362,-3301.588,39.5,25157411.425,132203097.139,-3741.375,38.5,22234464.869,116842951.964,2803.298,45.75
2019-01-07 00:16:36,20656911.212,108552893.253,-1505.162,54.0,23897004.655,125579623.919,-3301.436,39.25,25156699.538,132199355.726,-3741.312,38.5,22234998.159,116845755.304,2803.434,45.5
2019-01-07 00:16:37,20656624.767,108551388.391,-1504.593,54.0,23896376.704,125576322.566,-3301.383,39.75,25155987.14,132195614.214,-3741.463,38.5,22235531.233,116848558.796,2803.522,45.5
2019-01-07 00:16:38,20656338.504,108549884.142,-1503.956,54.0,23895748.164,125573021.303,-3301.193,39.5,25155275.079,132191872.646,-3741.695,38.5,22236064.916,116851362.474,2803.745,45.5
2019-01-07 00:16:39,20656052.271,108548380.509,-1503.352,54.0,23895120.499,125569720.117,-3301.073,39.75,25154563.257,132188131.017,-3741.644,38.75,22236598.756,116854166.312,2803.866,45.25
2019-01-07 00:16:40,20655766.286,108546877.48,-1502.739,54.0,23894491.906,125566418.975,-3301.216,39.75,25153850.679,132184389.309,-3741.854,38.75,22237132.17,116856970.311,2804.058,45.0
2019-01-07 00:16:41,20655480.258,108545375.075,-1502.105,53.75,23893863.664,125563117.974,-3300.9,39.75,25153138.643,132180647.563,-3741.85,38.75,22237665.539,116859774.478,2804.234,45.25
2019-01-07 00:16:42,20655194.474,108543873.296,-1501.477,53.75,23893235.114,125559817.027,-3300.85,39.75,25152426.709,132176905.766,-3741.56,39.0,22238199.052,116862578.818,2804.464,45.0
2019-01-07 00:16:43,20654908.75,108542372.121,-1500.851,53.75,23892607.546,125556516.151,-3300.798,39.75,25151714.411,132173163.847,-3742.018,38.75,22238733.1,116865383.313,2804.599,45.0
2019-01-07 00:16:44,20654623.436,108540871.547,-1500.295,53.75,23891979.128,125553215.374,-3300.723,39.5,25151003.255,132169421.896,-3742.014,38.75,22239266.883,116868187.976,2804.755,45.25
2019-01-07 00:16:45,20654337.872,108539371.604,-1499.605,53.75,23891351.525,125549914.637,-3300.942,39.5,25150291.115,132165679.865,-3742.188,39.0,22239801.03,116870992.798,2804.904,45.5
2019-01-07 00:16:46,20654052.474,108537872.263,-1499.038,53.75,23890723.062,125546614.037,-3300.687,39.5,25149579.147,132161937.782,-3742.126,39.0,22240334.715,116873797.791,2805.107,45.5
2019-01-07 00:16:47,20653767.415,108536373.542,-1498.373,54.0,23890094.847,125543313.528,-3300.294,39.25,25148867.232,132158195.633,-3742.256,38.75,22240868.625,116876602.928,2805.272,45.75
2019-01-07 00:16:48,20653482.537,108534875.441,-1497.791,53.75,23889466.756,125540013.033,-3300.478,39.5,25148154.998,132154453.416,-3742.284,39.0,22241402.749,116879408.248,2805.384,45.75
2019-01-07 00:16:49,20653197.484,108533377.94,-1497.231,53.75,23888838.681,125536712.657,-3300.448,39.5,25147441.841,132150711.136,-3742.325,39.0,22241936.468,116882213.727,2805.529,45.75
2019-01-07 00:16:50,20652912.479,108531881.046,-1496.622,53.75,23888211.247,125533412.36,-3300.314,39.5,25146730.569,132146968.775,-3742.398,39.0,22242470.503,116885019.371,2805.718,45.5
2019-01-07 00:16:51,20652627.766,108530384.751,-1496.016,53.75,23887581.895,125530112.149,-3300.217,39.5,25146018.405,132143226.351,-3742.504,39.0,22243003.783,116887825.186,2805.928,45.5
2019-01-07 00:16:52,20652343.239,108528889.07,-1495.396,53.75,23886954.939,125526812.021,-3300.095,39.75,25145306.439,132139483.876,-3742.505,39.25,22243537.879,116890631.166,2806.128,45.25
2019-01-07 00:16:53,20652058.605,108527393.998,-1494.793,53.75,23886326.624,125523511.969,-3299.894,39.75,25144594.456,132135741.351,-3742.557,39.25,22244071.812,116893437.289,2806.179,45.0
2019-01-07 00:16:54,20651774.13,108525899.539,-1494.173,53.5,23885699.032,125520211.972,-3300.117,40.0,25143881.792,132131998.734,-3742.615,39.5,22244605.889,116896243.603,2806.411,45.25
2019-01-07 00:16:55,20651489.762,108524405.694,-1493.552,53.5,23885070.872,125516912.103,-3299.809,39.75,25143169.746,132128256.046,-3742.867,39.5,22245139.943,116899050.075,2806.546,45.0
2019-01-07 00:16:56,20651205.756,108522912.46,-1492.954,53.5,23884442.516,125513612.305,-3299.679,40.0,25142457.737,132124513.329,-3742.844,39.75,22245673.682,116901856.7,2806.738,45.0
2019-01-07 00:16:57,20650921.469,108521419.851,-1492.307,53.5,23883814.148,125510312.582,-3299.684,40.0,25141745.855,132120770.515,-3742.906,39.75,22246207.816,116904663.518,2807.061,45.0
2019-01-07 00:16:58,20650637.786,108519927.856,-1491.703,53.5,23883186.84,125507012.941,-3299.46,39.75,25141034.012,132117027.68,-3742.654,40.0,22246742.26,116907470.468,2807.074,44.75
2019-01-07 00:16:59,20650354.022,108518436.479,-1491.08,53.5,23882559.055,125503713.388,-3299.357,39.75,25140322.047,132113284.745,-3742.96,40.0,22247276.131,116910277.584,2807.235,45.0
2019-01-07 00:17:00,20650070.269,108516945.716,-1490.479,53.75,23881930.862,125500413.896,-3299.425,39.5,25139609.49,132109541.755,-3743.06,40.0,22247810.098,116913084.863,2807.347,45.0
2019-01-07 00:17:01,20649786.804,108515455.542,-1489.866,53.75,23881302.867,125497114.465,-3299.623,39.5,25138897.664,132105798.692,-3743.209,40.0,22248344.776,116915892.312,2807.545,45.25
2019-01-07 00:17:02,20649503.234,108513965.978,-1489.273,53.75,23880675.391,125493815.175,-3299.229,39.0,25138185.222,132102055.583,-3743.048,40.0,22248878.748,116918699.926,2807.715,45.25
2019-01-07 00:17:03,20649219.99,108512477.028,-1488.652,53.75,23880047.14,125490515.91,-3299.517,39.25,25137472.806,132098312.407,-3743.064,40.0,22249413.181,116921507.691,2807.905,45.25
2019-01-07 00:17:04,20648936.922,108510988.683,-1488.041,53.75,23879419.619,125487216.778,-3299.297,39.0,25136759.62,132094569.143,-3743.274,40.0,22249947.646,116924315.625,2808.049,45.0
2019-01-07 00:17:05,20648653.794,108509500.953,-1487.401,53.75,23878792.399,125483917.748,-3298.82,38.75,25136047.73,132090825.834,-3743.288,40.0,22250482.109,116927123.712,2808.127,45.0
2019-01-07 00:17:06,20648370.752,108508013.834,-1486.837,53.75,23878164.203,125480618.766,-3298.927,38.75,25135335.881,132087082.478,-3743.3,40.0,22251016.665,116929931.978,2808.35,45.0
2019-01-07 00:17:07,20648087.839,108506527.336,-1486.199,53.75,23877535.932,125477319.834,-3299.059,38.75,25134622.55,132083339.018,-3743.408,40.0,22251550.951,116932740.41,2808.538,45.0
2019-01-07 00:17:08,20647805.199,108505041.465,-1485.556,53.75,23876908.613,125474021.022,-3298.863,39.0,25133909.808,132079595.533,-3743.498,40.25,22252085.517,116935549.001,2808.612,45.0
2019-01-07 00:17:09,20647522.548,108503556.199,-1484.969,53.75,23876280.73,125470722.292,-3298.737,39.25,25133197.255,132075851.976,-3743.389,40.25,22252620.152,116938357.765,2808.862,44.75
2019-01-07 00:17:10,20647239.817,108502071.524,-1484.391,53.75,23875653.027,125467423.713,-3298.252,38.75,25132485.526,132072108.334,-3743.656,40.25,22253154.232,116941166.692,2809.081,45.0
2019-01-07 00:17:11,20646957.589,108500587.478,-1483.755,53.75,23875025.341,125464125.087,-3298.563,38.25,25131773.374,132068364.651,-3743.818,40.25,22253688.949,116943975.79,2809.254,44.75
2019-01-07 00:17:12,20646675.41,108499104.042,-1483.142,53.75,23874397.592,125460826.558,-3298.718,38.5,25131060.56,132064620.903,-3743.64,40.0,22254223.823,116946785.027,2809.254,44.75
2019-01-07 00:17:13,20646393.067,108497621.225,-1482.525,53.75,23873769.927,125457528.192,-3298.35,38.25,25130348.397,132060877.041,-3743.97,40.25,22254758.148,116949594.444,2809.429,44.5
2019-01-07 00:17:14,20646110.988,108496139.013,-1481.887,53.75,23873142.195,125454229.889,-3298.181,38.25,25129635.342,132057133.167,-3743.891,40.25,22255292.544,116952404.03,2809.7,44.75
2019-01-07 00:17:15,20645829.027,108494657.424,-1481.275,53.75,23872514.772,125450931.634,-3298.285,38.5,25128924.115,132053389.213,-3743.948,40.5,22255827.357,116955213.768,2809.842,44.75
2019-01-07 00:17:16,20645547.341,108493176.452,-1480.664,53.75,23871886.894,125447633.49,-3298.276,38.75,25128210.912,132049645.203,-3743.973,40.5,22256361.978,116958023.664,2809.969,44.75
2019-01-07 00:17:17,20645265.372,108491696.102,-1480.041,53.75,23871260.026,125444335.431,-3297.829,38.75,25127499.324,132045901.102,-3744.224,40.25,22256896.446,116960833.72,2810.073,44.75
