time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 11:15:00,23022540.45,120984277.778,837.897,44.062,25505451.256,0.0,-3328.561,18.469,23203828.836,121936951.445,-2923.773,45.625,0.0,0.0,0.0,0.0
2019-02-02 11:15:01,23022380.945,120983439.85,837.909,44.125,0.0,0.0,0.0,0.0,23204385.288,121939875.275,-2923.877,45.438,0.0,0.0,0.0,0.0
2019-02-02 11:15:02,23022221.539,120982601.887,838.009,44.062,25506720.361,0.0,-3331.168,20.156,23204941.716,121942799.152,-2923.888,45.562,0.0,0.0,0.0,0.0
2019-02-02 11:15:03,23022062.035,120981763.801,838.137,44.094,0.0,0.0,0.0,0.0,23205498.098,121945722.992,-2923.812,45.438,0.0,0.0,0.0,0.0
2019-02-02 11:15:04,23021902.56,120980925.512,838.373,44.125,25507983.246,0.0,-3328.129,19.656,23206054.503,121948646.702,-2923.753,45.469,0.0,0.0,0.0,0.0
2019-02-02 11:15:05,23021743.015,120980087.193,838.298,44.094,25508618.082,0.0,-3326.097,22.156,23206610.867,121951570.471,-2923.829,45.375,0.0,0.0,0.0,0.0
2019-02-02 11:15:06,23021583.563,120979248.877,838.394,44.0,25509251.29,0.0,-3330.603,21.594,23207167.263,121954494.339,-2923.855,45.375,0.0,0.0,0.0,0.0
2019-02-02 11:15:07,23021424.061,120978410.489,838.495,44.125,0.0,0.0,0.0,0.0,23207723.714,121957418.208,-2923.849,45.469,0.0,0.0,0.0,0.0
2019-02-02 11:15:08,23021264.529,120977571.991,838.449,44.219,0.0,0.0,0.0,0.0,23208280.092,121960342.04,-2923.867,45.312,0.0,0.0,0.0,0.0
2019-02-02 11:15:09,23021104.945,120976733.333,838.843,44.375,0.0,0.0,0.0,0.0,23208836.455,121963265.827,-2923.708,45.5,0.0,0.0,0.0,0.0
2019-02-02 11:15:10,23020945.338,120975894.666,838.573,44.406,0.0,0.0,0.0,0.0,23209392.832,121966189.667,-2923.875,45.719,0.0,0.0,0.0,0.0
2019-02-02 11:15:11,23020785.661,120975055.897,838.902,44.469,25512421.845,0.0,-3332.963,20.719,23209949.163,121969113.51,-2923.717,45.625,0.0,0.0,0.0,0.0
2019-02-02 11:15:12,23020625.983,120974216.981,838.92,44.406,25513055.031,0.0,-3334.456,23.094,23210505.402,121972037.263,-2923.747,45.594,0.0,0.0,0.0,0.0
2019-02-02 11:15:13,23020466.276,120973378.018,839.011,44.5,25513689.327,0.0,-3334.276,20.688,23211061.806,121974961.071,-2923.801,45.406,0.0,0.0,0.0,0.0
2019-02-02 11:15:14,23020306.687,120972538.986,839.123,44.406,25514327.485,0.0,-3342.183,21.0,23211618.292,121977884.874,-2923.768,45.562,0.0,0.0,0.0,0.0
2019-02-02 11:15:15,23020146.946,120971699.918,839.055,44.375,0.0,0.0,0.0,0.0,23212174.624,121980808.724,-2923.891,45.406,0.0,0.0,0.0,0.0
2019-02-02 11:15:16,23019987.254,120970860.744,839.158,44.375,0.0,0.0,0.0,0.0,23212730.973,121983732.564,-2923.874,45.406,0.0,0.0,0.0,0.0
2019-02-02 11:15:17,23019827.609,120970021.487,839.317,44.375,0.0,0.0,0.0,0.0,23213287.358,121986656.398,-2923.811,45.469,0.0,0.0,0.0,0.0
2019-02-02 11:15:18,23019667.93,120969182.101,839.335,44.25,0.0,0.0,0.0,0.0,23213843.742,121989580.182,-2923.806,45.312,0.0,0.0,0.0,0.0
2019-02-02 11:15:19,23019508.26,120968342.663,839.529,44.125,25517496.287,0.0,-3341.026,23.094,23214400.088,121992503.98,-2923.757,45.469,0.0,0.0,0.0,0.0
2019-02-02 11:15:20,23019348.554,120967503.161,839.53,44.25,25518134.003,0.0,-3346.601,22.875,23214956.516,121995427.806,-2923.808,45.219,0.0,0.0,0.0,0.0
2019-02-02 11:15:21,23019188.676,120966663.496,839.75,44.188,25518770.516,0.0,-3341.6,19.406,23215512.966,121998351.556,-2923.626,45.125,0.0,0.0,0.0,0.0
2019-02-02 11:15:22,23019028.707,120965823.676,839.904,44.281,25519405.478,0.0,-3337.804,21.875,23216069.301,122001275.231,-2923.67,45.531,0.0,0.0,0.0,0.0
2019-02-02 11:15:23,23018868.896,120964983.853,839.872,44.219,25520040.962,0.0,-3338.929,19.219,23216625.689,122004198.989,-2923.848,45.406,0.0,0.0,0.0,0.0
2019-02-02 11:15:24,23018709.059,120964144.006,839.853,44.219,25520679.452,0.0,-3345.153,20.844,23217182.203,122007122.805,-2923.832,45.125,0.0,0.0,0.0,0.0
2019-02-02 11:15:25,23018549.338,120963304.089,840.031,44.25,25521315.996,0.0,-3340.866,22.719,23217738.625,122010046.622,-2923.768,45.438,0.0,0.0,0.0,0.0
2019-02-02 11:15:26,23018389.55,120962463.983,840.121,44.25,25521953.27,0.0,-3341.895,20.375,23218295.024,122012970.346,-2923.78,45.281,0.0,0.0,0.0,0.0
2019-02-02 11:15:27,23018229.629,120961623.843,840.116,44.125,25522590.239,0.0,-3345.03,20.0,23218851.408,122015894.108,-2923.766,45.438,0.0,0.0,0.0,0.0
2019-02-02 11:15:28,23018069.851,120960783.634,840.138,44.25,0.0,0.0,0.0,0.0,23219407.744,122018817.893,-2923.755,45.344,0.0,0.0,0.0,0.0
2019-02-02 11:15:29,23017909.869,120959943.378,840.298,44.0,0.0,0.0,0.0,0.0,23219964.18,122021741.733,-2923.843,45.312,0.0,0.0,0.0,0.0
2019-02-02 11:15:30,23017749.909,120959103.023,840.515,44.062,25524457.293,0.0,-3335.304,22.25,23220520.507,122024665.545,-2923.852,45.156,0.0,0.0,0.0,0.0
2019-02-02 11:15:31,23017589.981,120958262.51,840.519,44.094,0.0,0.0,0.0,0.0,23221076.885,122027589.262,-2923.64,45.062,0.0,0.0,0.0,0.0
2019-02-02 11:15:32,23017430.0,120957421.884,840.637,44.219,0.0,0.0,0.0,0.0,23221633.223,122030512.949,-2923.737,45.062,0.0,0.0,0.0,0.0
2019-02-02 11:15:33,23017269.996,120956581.271,840.603,44.156,0.0,0.0,0.0,0.0,23222189.559,122033436.741,-2923.8,45.031,0.0,0.0,0.0,0.0
2019-02-02 11:15:34,23017110.061,120955740.578,840.742,44.344,0.0,0.0,0.0,0.0,23222745.919,122036360.53,-2923.702,45.062,0.0,0.0,0.0,0.0
2019-02-02 11:15:35,23016950.116,120954899.788,840.901,44.438,0.0,0.0,0.0,0.0,23223302.235,122039284.312,-2923.732,45.125,0.0,0.0,0.0,0.0
2019-02-02 11:15:36,23016790.173,120954058.855,841.089,44.562,0.0,0.0,0.0,0.0,23223858.53,122042208.034,-2923.672,45.219,0.0,0.0,0.0,0.0
2019-02-02 11:15:37,23016630.167,120953217.809,841.052,44.562,0.0,0.0,0.0,0.0,23224414.843,122045131.698,-2923.689,45.281,0.0,0.0,0.0,0.0
2019-02-02 11:15:38,23016469.992,120952376.702,841.106,44.562,0.0,0.0,0.0,0.0,23224971.229,122048055.402,-2923.684,45.344,0.0,0.0,0.0,0.0
2019-02-02 11:15:39,23016309.902,120951535.599,841.084,44.719,0.0,0.0,0.0,0.0,23225527.586,122050979.18,-2923.767,45.25,0.0,0.0,0.0,0.0
2019-02-02 11:15:40,23016149.898,120950694.425,841.304,44.75,0.0,0.0,0.0,0.0,23226083.922,122053902.973,-2923.739,45.625,0.0,0.0,0.0,0.0
2019-02-02 11:15:41,23015989.805,120949853.094,841.385,44.688,0.0,0.0,0.0,0.0,23226640.355,122056826.68,-2923.655,45.469,0.0,0.0,0.0,0.0
2019-02-02 11:15:42,23015829.73,120949011.685,841.452,44.75,25532050.337,0.0,-3341.743,19.969,23227196.815,122059750.415,-2923.695,45.5,0.0,0.0,0.0,0.0
2019-02-02 11:15:43,23015669.483,120948170.2,841.586,44.594,25532689.22,0.0,-3363.805,18.75,23227753.179,122062674.143,-2923.76,45.875,0.0,0.0,0.0,0.0
2019-02-02 11:15:44,23015509.305,120947328.652,841.643,44.531,0.0,0.0,0.0,0.0,23228309.687,122065597.892,-2923.741,45.469,0.0,0.0,0.0,0.0
2019-02-02 11:15:45,23015349.246,120946486.962,841.696,44.438,0.0,0.0,0.0,0.0,23228866.015,122068521.581,-2923.682,45.5,0.0,0.0,0.0,0.0
2019-02-02 11:15:46,23015189.035,120945645.24,841.732,44.406,0.0,0.0,0.0,0.0,23229422.29,122071445.294,-2923.728,45.625,0.0,0.0,0.0,0.0
2019-02-02 11:15:47,23015028.804,120944803.404,842.042,44.375,0.0,0.0,0.0,0.0,23229978.748,122074369.011,-2923.677,45.031,0.0,0.0,0.0,0.0
2019-02-02 11:15:48,23014868.691,120943961.493,841.864,44.312,0.0,0.0,0.0,0.0,23230535.101,122077292.702,-2923.715,45.219,0.0,0.0,0.0,0.0
2019-02-02 11:15:49,23014708.457,120943119.559,841.959,44.312,0.0,0.0,0.0,0.0,23231091.577,122080216.454,-2923.746,45.219,0.0,0.0,0.0,0.0
2019-02-02 11:15:50,23014548.088,120942277.441,842.2,44.438,0.0,0.0,0.0,0.0,23231647.925,122083140.11,-2923.56,44.812,0.0,0.0,0.0,0.0
2019-02-02 11:15:51,23014387.785,120941435.208,842.239,44.375,0.0,0.0,0.0,0.0,23232204.078,122086063.73,-2923.631,45.281,0.0,0.0,0.0,0.0
2019-02-02 11:15:52,23014227.509,120940593.017,842.143,44.531,0.0,0.0,0.0,0.0,23232760.403,122088987.464,-2923.842,45.156,0.0,0.0,0.0,0.0
2019-02-02 11:15:53,23014067.196,120939750.735,842.219,44.656,0.0,0.0,0.0,0.0,23233316.835,122091911.186,-2923.617,45.062,0.0,0.0,0.0,0.0
2019-02-02 11:15:54,23013906.86,120938908.34,842.449,44.594,0.0,0.0,0.0,0.0,23233873.061,122094834.883,-2923.609,45.406,0.0,0.0,0.0,0.0
2019-02-02 11:15:55,23013746.472,120938065.81,842.622,44.5,0.0,0.0,0.0,0.0,23234429.605,122097758.535,-2923.609,45.188,0.0,0.0,0.0,0.0
