time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 01:45:24,22751403.662,119559524.372,2765.539,44.156,23008813.018,120912315.11,-1471.283,40.496,24987743.624,131311484.274,331.247,35.355,23705644.912,124574042.118,2167.709,36.742
2024-01-09 01:45:25,22750877.113,119556758.979,2765.244,44.477,23009092.593,120913786.326,-1471.1,40.492,24987680.197,131311153.103,330.87,35.094,23705231.558,124571874.227,2167.997,37.117
2024-01-09 01:45:26,22750350.809,119553993.913,2764.886,44.508,23009371.469,120915257.368,-1470.97,40.477,24987618.482,131310822.14,330.961,34.891,23704819.544,124569706.259,2168.207,37.633
2024-01-09 01:45:27,22749825.09,119551229.146,2764.58,44.441,23009652.356,120916728.235,-1470.893,40.43,24987555.666,131310491.405,330.406,34.742,23704406.184,124567538.106,2168.273,37.938
2024-01-09 01:45:28,22749299.08,119548464.768,2764.218,44.453,23009932.143,120918199.029,-1470.631,40.477,24987493.75,131310160.958,330.391,35.023,23703993.706,124565369.815,2168.47,38.215
2024-01-09 01:45:29,22748773.586,119545700.699,2764.012,44.391,23010212.641,120919669.622,-1470.423,40.57,24987429.064,131309830.701,330.353,35.16,23703581.458,124563201.445,2168.254,38.586
2024-01-09 01:45:30,22748246.943,119542936.927,2763.683,44.41,23010492.252,120921140.053,-1470.285,40.816,24987366.374,131309500.665,329.871,35.336,23703168.899,124561032.845,2168.606,38.656
2024-01-09 01:45:31,22747721.53,119540173.466,2763.319,44.145,23010772.24,120922610.319,-1470.239,40.848,24987304.329,131309170.739,329.905,35.68,23702755.578,124558864.081,2168.656,38.773
2024-01-09 01:45:32,22747195.823,119537410.331,2762.926,43.977,23011051.377,120924080.392,-1470.052,40.855,24987240.893,131308841.134,329.371,36.145,23702343.687,124556695.146,2168.913,39.043
2024-01-09 01:45:33,22746669.435,119534647.586,2762.618,44.156,23011331.209,120925550.392,-1469.868,40.941,24987178.44,131308511.792,329.366,36.41,23701931.319,124554526.174,2168.95,39.09
2024-01-09 01:45:34,22746143.611,119531885.206,2762.368,44.305,23011610.897,120927020.303,-1469.757,41.148,24987116.494,131308182.665,329.16,36.609,23701517.39,124552357.058,2169.15,39.086
2024-01-09 01:45:35,22745618.519,119529123.101,2761.931,44.551,23011890.202,120928489.975,-1469.625,41.031,24987053.34,131307853.753,328.59,36.793,23701105.613,124550187.731,2169.351,38.938
2024-01-09 01:45:36,22745092.797,119526361.339,2761.617,44.715,23012170.49,120929959.517,-1469.46,41.047,24986991.046,131307525.055,328.636,36.688,23700691.857,124548018.304,2169.479,38.805
2024-01-09 01:45:37,22744567.507,119523599.919,2761.249,44.648,23012450.118,120931428.906,-1469.335,41.207,24986927.277,131307196.576,328.508,36.441,23700279.892,124545848.707,2169.521,38.758
2024-01-09 01:45:38,22744041.701,119520838.843,2760.905,44.563,23012729.501,120932898.168,-1469.194,41.281,24986865.133,131306868.382,328.077,36.48,23699866.271,124543679.0,2169.758,38.527
2024-01-09 01:45:39,22743516.305,119518078.113,2760.666,44.605,23013008.856,120934367.283,-1468.87,41.281,24986802.722,131306540.36,327.938,36.535,23699453.439,124541509.166,2170.066,38.859
2024-01-09 01:45:40,22742990.97,119515317.687,2760.273,44.691,23013288.092,120935836.24,-1468.881,41.25,24986740.512,131306212.569,327.779,36.43,23699040.433,124539339.159,2169.99,38.551
2024-01-09 01:45:41,22742465.728,119512557.641,2760.006,44.707,23013567.388,120937305.059,-1468.605,41.262,24986678.123,131305885.055,327.562,36.512,23698626.701,124537169.054,2170.218,38.492
2024-01-09 01:45:42,22741940.365,119509797.801,2759.696,44.809,23013847.277,120938773.632,-1468.488,41.309,24986616.743,131305557.64,327.233,36.445,23698215.122,124534998.699,2170.322,38.527
2024-01-09 01:45:43,22741415.414,119507038.359,2759.371,44.688,23014126.276,120940242.127,-1468.303,41.324,24986554.227,131305230.504,327.286,36.156,23697801.567,124532828.233,2170.692,38.734
2024-01-09 01:45:44,22740890.459,119504279.16,2759.014,44.5,23014406.624,120941710.361,-1468.248,41.172,24986492.89,131304903.522,326.809,35.648,23697388.522,124530657.519,2170.819,38.953
2024-01-09 01:45:45,22740365.136,119501520.373,2758.827,44.43,23014686.054,120943178.52,-1467.981,41.02,24986429.856,131304576.756,327.102,35.762,23696975.621,124528486.758,2171.013,39.359
2024-01-09 01:45:46,22739840.406,119498761.882,2758.284,44.66,23014965.305,120944646.503,-1467.983,40.922,24986367.882,131304250.284,326.401,35.582,23696561.8,124526315.837,2171.0,39.688
2024-01-09 01:45:47,22739315.583,119496003.628,2758.162,44.824,23015245.257,120946114.24,-1467.721,40.809,24986304.65,131303923.941,326.281,35.488,23696148.94,124524144.677,2171.273,39.73
2024-01-09 01:45:48,22738790.905,119493245.861,2757.697,44.863,23015523.204,120947581.972,-1467.506,41.0,24986242.881,131303597.909,326.047,35.426,23695735.922,124521973.503,2171.385,39.793
2024-01-09 01:45:49,22738266.193,119490488.412,2757.29,44.828,23015802.94,120949049.546,-1467.496,41.035,24986179.613,131303272.108,325.982,35.355,23695322.158,124519802.18,2171.489,39.965
2024-01-09 01:45:50,22737741.901,119487731.292,2756.994,44.535,23016082.329,120950516.97,-1467.284,41.125,24986117.787,131302946.541,325.456,35.238,23694909.182,124517630.754,2171.422,39.793
2024-01-09 01:45:51,22737217.297,119484974.409,2756.686,44.148,23016361.825,120951984.128,-1467.074,41.094,24986056.893,131302621.12,325.047,34.984,23694496.134,124515459.028,2171.738,39.77
2024-01-09 01:45:52,22736692.19,119482217.875,2756.361,43.914,23016639.532,120953451.159,-1466.964,41.168,24985994.938,131302295.885,324.94,35.039,23694083.442,124513287.212,2171.823,39.668
2024-01-09 01:45:53,22736168.188,119479461.609,2755.899,44.074,23016919.364,120954918.022,-1466.988,41.102,24985932.899,131301970.886,324.741,34.422,23693669.852,124511115.179,2171.942,39.578
2024-01-09 01:45:54,22735643.129,119476705.762,2755.606,44.293,23017199.319,120956384.739,-1466.578,41.137,24985871.435,131301646.114,324.614,34.441,23693256.387,124508943.087,2172.17,39.68
2024-01-09 01:45:55,22735119.032,119473950.18,2755.46,44.332,23017477.263,120957851.293,-1466.544,41.023,24985810.67,131301321.528,324.719,34.348,23692843.597,124506770.793,2172.36,39.797
2024-01-09 01:45:56,22734594.245,119471194.979,2755.095,44.297,23017756.652,120959317.727,-1466.298,41.188,24985749.561,131300997.289,324.077,34.637,23692429.868,124504598.441,2172.578,40.297
2024-01-09 01:45:57,22734069.905,119468440.172,2754.649,44.066,23018035.6,120960784.061,-1466.165,41.074,24985686.805,131300673.215,323.917,34.617,23692015.996,124502425.94,2172.742,40.551
2024-01-09 01:45:58,22733546.383,119465685.576,2754.321,43.688,23018315.923,120962250.165,-1466.161,41.184,24985625.608,131300349.288,323.781,34.496,23691603.169,124500253.219,2172.746,40.672
2024-01-09 01:45:59,22733022.265,119462931.397,2754.007,43.75,23018593.948,120963716.142,-1465.86,41.176,24985564.067,131300025.636,323.504,34.535,23691189.471,124498080.445,2172.602,40.512
2024-01-09 01:46:00,22732498.114,119460177.468,2753.805,43.824,23018872.215,120965181.922,-1465.679,41.203,24985502.391,131299702.181,323.327,34.648,23690775.317,124495907.442,2172.908,40.531
2024-01-09 01:46:01,22731974.452,119457423.834,2753.503,43.895,23019151.199,120966647.518,-1465.516,41.172,24985440.232,131299378.895,323.08,34.66,23690362.232,124493734.245,2173.143,40.434
2024-01-09 01:46:02,22731450.387,119454670.659,2752.944,44.406,23019430.459,120968113.033,-1465.371,41.012,24985379.976,131299055.918,322.864,35.023,23689948.846,124491560.983,2173.306,40.371
2024-01-09 01:46:03,22730926.404,119451917.676,2752.669,44.668,23019710.36,120969578.32,-1465.272,40.973,24985318.804,131298733.001,322.76,35.156,23689534.919,124489387.486,2173.583,40.578
2024-01-09 01:46:04,22730402.046,119449165.079,2752.406,44.738,23019987.914,120971043.47,-1465.245,41.164,24985257.166,131298410.357,322.674,35.328,23689122.021,124487213.894,2173.664,40.66
2024-01-09 01:46:05,22729878.531,119446412.828,2752.146,44.602,23020267.671,120972508.489,-1464.999,41.258,24985194.908,131298088.041,322.111,35.355,23688707.003,124485040.166,2173.772,40.734
2024-01-09 01:46:06,22729354.772,119443660.972,2751.821,44.539,23020546.493,120973973.416,-1464.717,41.164,24985133.433,131297765.941,322.367,35.277,23688294.426,124482866.373,2173.857,40.797
2024-01-09 01:46:07,22728831.817,119440909.361,2751.498,44.219,23020825.03,120975438.082,-1464.71,41.352,24985071.949,131297443.995,322.106,35.602,23687880.61,124480692.343,2173.959,41.051
2024-01-09 01:46:08,22728308.475,119438158.057,2751.079,43.938,23021103.52,120976902.591,-1464.475,41.414,24985011.639,131297122.276,321.385,35.527,23687466.699,124478518.106,2174.227,40.883
2024-01-09 01:46:09,22727784.321,119435407.19,2750.706,43.848,23021381.97,120978367.038,-1464.329,41.301,24984949.795,131296800.813,321.477,35.875,23687052.857,124476343.875,2174.348,40.68
2024-01-09 01:46:10,22727260.341,119432656.682,2750.457,44.035,23021660.933,120979831.371,-1464.05,41.262,24984889.363,131296479.666,321.157,35.762,23686639.566,124474169.49,2174.576,40.797
2024-01-09 01:46:11,22726737.266,119429906.508,2750.181,44.203,23021939.197,120981295.557,-1464.039,41.379,24984827.162,131296158.674,320.832,35.875,23686225.93,124471994.999,2174.727,40.898
2024-01-09 01:46:12,22726214.83,119427156.596,2749.66,44.273,23022218.343,120982759.512,-1463.944,41.41,24984766.286,131295837.85,320.733,35.926,23685811.926,124469820.3,2174.81,40.621
2024-01-09 01:46:13,22725691.677,119424406.978,2749.518,44.125,23022497.225,120984223.306,-1463.724,41.555,24984705.677,131295517.265,320.441,36.008,23685398.197,124467645.409,2174.893,40.746
2024-01-09 01:46:14,22725168.488,119421657.784,2749.091,44.086,23022775.028,120985686.984,-1463.555,41.559,24984644.454,131295196.904,319.942,35.645,23684983.836,124465470.437,2175.077,40.922
2024-01-09 01:46:15,22724645.165,119418908.735,2748.76,44.027,23023054.089,120987150.345,-1463.383,41.73,24984583.752,131294876.633,319.922,35.754,23684570.896,124463295.152,2175.32,41.16
2024-01-09 01:46:16,22724121.358,119416160.166,2748.556,44.266,23023332.414,120988613.707,-1463.339,41.758,24984521.23,131294556.722,319.794,35.867,23684156.72,124461119.873,2175.448,41.262
2024-01-09 01:46:17,22723598.25,119413411.931,2748.0,44.285,23023610.513,120990076.883,-1463.08,41.75,24984461.325,131294236.994,319.683,35.879,23683742.111,124458944.479,2175.419,41.305
2024-01-09 01:46:18,22723076.429,119410663.953,2747.74,44.43,23023888.397,120991539.858,-1462.982,41.727,24984400.74,131293917.467,319.365,35.57,23683328.493,124456768.853,2175.671,41.332
2024-01-09 01:46:19,22722553.381,119407916.397,2747.248,44.605,23024166.418,120993002.747,-1462.889,41.676,24984339.906,131293598.18,319.101,35.594,23682914.683,124454593.146,2175.837,41.293
2024-01-09 01:46:20,22722030.255,119405169.232,2747.083,44.422,23024445.621,120994465.544,-1462.554,41.633,24984279.549,131293279.243,318.822,35.625,23682499.528,124452417.383,2175.908,41.594
2024-01-09 01:46:21,22721507.711,119402422.312,2746.776,44.094,23024723.687,120995928.111,-1462.513,41.594,24984219.863,131292960.4,318.767,35.633,23682086.237,124450241.365,2175.978,41.582
2024-01-09 01:46:22,22720984.579,119399675.737,2746.274,44.039,23025001.814,120997390.531,-1462.472,41.625,24984158.688,131292641.769,318.413,35.66,23681671.918,124448065.228,2176.079,41.551
2024-01-09 01:46:23,22720462.688,119396929.428,2745.979,44.293,23025280.237,120998852.707,-1462.26,41.469,24984098.99,131292323.292,318.127,35.656,23681258.432,124445888.874,2176.329,41.367
2024-01-09 01:46:24,22719940.381,119394183.461,2745.72,44.289,23025558.993,121000314.744,-1462.053,41.469,24984037.904,131292005.048,318.051,35.941,23680843.621,124443712.384,2176.515,41.246
2024-01-09 01:46:25,22719416.934,119391437.858,2745.56,44.039,23025836.472,121001776.682,-1461.909,41.547,24983978.186,131291687.086,317.963,36.059,23680429.824,124441535.784,2176.894,40.926
2024-01-09 01:46:26,22718894.833,119388692.533,2745.069,44.074,23026114.784,121003238.387,-1461.834,41.363,24983917.49,131291369.239,317.669,36.031,23680016.059,124439359.024,2176.636,40.574
2024-01-09 01:46:27,22718372.559,119385947.64,2744.883,44.129,23026392.761,121004700.029,-1461.413,41.43,24983856.359,131291051.749,317.602,35.918,23679600.867,124437182.174,2176.998,40.449
2024-01-09 01:46:28,22717850.44,119383202.967,2744.57,43.941,23026671.286,121006161.448,-1461.472,41.355,24983796.275,131290734.35,317.054,35.461,23679186.683,124435005.091,2177.073,40.477
2024-01-09 01:46:29,22717327.785,119380458.744,2744.029,43.828,23026949.332,121007622.73,-1461.229,41.27,24983735.992,131290417.248,317.018,35.309,23678772.535,124432827.923,2177.3,40.398
2024-01-09 01:46:30,22716805.688,119377714.833,2743.69,43.926,23027227.419,121009083.896,-1461.115,41.25,24983673.89,131290100.39,316.59,34.895,23678358.159,124430650.655,2177.296,40.176
2024-01-09 01:46:31,22716283.617,119374971.242,2743.409,44.32,23027505.057,121010544.881,-1461.038,41.277,24983614.277,131289783.646,316.677,34.801,23677943.873,124428473.206,2177.442,40.184
2024-01-09 01:46:32,22715761.864,119372228.066,2742.885,44.836,23027783.135,121012005.79,-1460.807,41.324,24983555.442,131289467.295,316.174,34.563,23677529.553,124426295.686,2177.497,39.789
2024-01-09 01:46:33,22715239.23,119369485.17,2742.718,44.574,23028060.704,121013466.528,-1460.624,41.348,24983495.643,131289151.087,316.183,34.594,23677114.635,124424118.01,2177.687,39.676
2024-01-09 01:46:34,22714718.092,119366742.563,2742.255,44.25,23028339.346,121014927.04,-1460.528,41.406,24983434.407,131288835.036,315.863,34.418,23676700.597,124421940.148,2177.795,39.578
2024-01-09 01:46:35,22714195.59,119364000.355,2742.157,43.656,23028617.404,121016387.467,-1460.232,41.613,24983373.399,131288519.342,315.643,34.816,23676285.972,124419762.201,2177.864,39.43
2024-01-09 01:46:36,22713673.693,119361258.408,2741.761,43.309,23028895.383,121017847.657,-1460.145,41.672,24983314.649,131288203.723,315.536,34.816,23675871.461,124417583.976,2178.394,39.273
2024-01-09 01:46:37,22713152.621,119358516.773,2741.333,43.227,23029173.033,121019307.66,-1460.043,41.832,24983253.845,131287888.325,315.06,34.656,23675457.433,124415405.628,2178.322,39.5
2024-01-09 01:46:38,22712631.282,119355775.429,2741.096,43.477,23029450.476,121020767.518,-1459.927,41.809,24983193.794,131287573.088,314.933,34.719,23675043.159,124413227.115,2178.567,39.797
2024-01-09 01:46:39,22712109.295,119353034.474,2740.675,44.059,23029728.243,121022227.203,-1459.713,41.625,24983133.67,131287258.108,314.925,34.645,23674628.627,124411048.496,2178.6,40.02
2024-01-09 01:46:40,22711588.178,119350293.887,2740.659,44.5,23030006.022,121023686.801,-1459.379,41.727,24983075.718,131286943.412,314.529,34.813,23674213.378,124408869.752,2178.962,39.953
2024-01-09 01:46:41,22711065.801,119347553.679,2740.024,44.746,23030284.229,121025146.285,-1459.379,41.73,24983015.231,131286628.915,314.453,35.086,23673798.693,124406690.906,2179.065,39.965
2024-01-09 01:46:42,22710545.449,119344813.888,2739.646,44.684,23030560.209,121026605.673,-1459.213,41.75,24982956.007,131286314.778,314.162,35.293,23673384.299,124404512.025,2179.039,39.961
2024-01-09 01:46:43,22710023.39,119342074.246,2739.407,44.469,23030839.301,121028064.752,-1459.132,41.805,24982894.796,131286000.664,314.236,35.246,23672970.217,124402332.85,2179.233,40.074
2024-01-09 01:46:44,22709501.685,119339335.031,2739.093,44.07,23031117.064,121029523.756,-1458.879,41.727,24982835.518,131285686.931,313.728,35.34,23672555.256,124400153.578,2179.476,39.637
2024-01-09 01:46:45,22708981.647,119336596.042,2738.747,43.809,23031394.666,121030982.52,-1458.813,41.68,24982776.054,131285373.218,313.641,35.281,23672140.814,124397974.077,2179.495,39.828
2024-01-09 01:46:46,22708459.684,119333857.447,2738.517,43.695,23031672.397,121032441.19,-1458.552,41.695,24982715.589,131285059.802,313.303,35.137,23671725.805,124395794.484,2179.731,39.512
2024-01-09 01:46:47,22707939.197,119331119.188,2738.007,43.859,23031949.852,121033899.645,-1458.359,41.906,24982655.049,131284746.571,313.255,34.875,23671311.12,124393614.744,2179.914,39.824
2024-01-09 01:46:48,22707418.202,119328381.24,2737.754,44.008,23032227.055,121035357.979,-1458.337,41.914,24982596.011,131284433.615,312.771,35.371,23670896.067,124391434.854,2179.814,39.859
2024-01-09 01:46:49,22706896.633,119325643.548,2737.42,44.262,23032505.355,121036816.06,-1458.111,41.867,24982535.941,131284120.785,312.554,35.418,23670481.607,124389254.698,2180.071,39.684
2024-01-09 01:46:50,22706375.548,119322906.227,2737.055,44.434,23032782.747,121038274.011,-1458.02,41.895,24982477.788,131283808.154,312.411,35.414,23670065.998,124387074.466,2180.324,39.84
2024-01-09 01:46:51,22705855.519,119320169.278,2736.763,44.664,23033059.513,121039731.843,-1457.869,41.965,24982418.324,131283495.799,312.248,35.375,23669650.384,124384894.15,2180.277,39.809
2024-01-09 01:46:52,22705334.57,119317432.559,2736.218,44.762,23033337.876,121041189.353,-1457.695,41.953,24982358.29,131283183.487,312.144,35.551,23669236.428,124382713.488,2180.583,39.82
2024-01-09 01:46:53,22704814.646,119314696.173,2735.992,44.594,23033614.749,121042646.777,-1457.499,41.988,24982300.382,131282871.446,311.941,35.934,23668820.588,124380532.793,2180.694,39.727
2024-01-09 01:46:54,22704293.343,119311960.273,2735.86,44.809,23033891.952,121044104.197,-1457.21,42.039,24982240.987,131282559.798,311.638,36.297,23668406.167,124378352.076,2180.91,39.738
2024-01-09 01:46:55,22703772.897,119309224.701,2735.354,45.074,23034169.377,121045561.423,-1457.124,41.93,24982181.599,131282248.312,311.58,36.297,23667990.886,124376171.2,2180.911,39.484
2024-01-09 01:46:56,22703252.874,119306489.401,2735.208,44.934,23034446.52,121047018.505,-1457.01,42.078,24982122.105,131281937.073,311.19,36.258,23667575.952,124373990.155,2181.095,39.594
2024-01-09 01:46:57,22702731.976,119303754.482,2734.724,45.133,23034723.547,121048475.439,-1456.914,42.016,24982061.451,131281626.05,310.782,36.188,23667159.879,124371809.015,2181.122,39.477
2024-01-09 01:46:58,22702211.524,119301019.808,2734.459,44.98,23035001.161,121049932.115,-1456.611,41.961,24982001.234,131281315.135,310.78,36.047,23666746.387,124369627.606,2181.412,39.629
2024-01-09 01:46:59,22701691.996,119298285.632,2734.111,44.629,23035277.44,121051388.779,-1456.577,41.906,24981942.175,131281004.588,310.723,36.191,23666330.845,124367446.254,2181.59,39.523
2024-01-09 01:47:00,22701170.576,119295551.768,2733.774,44.379,23035555.198,121052845.263,-1456.4,42.023,24981883.878,131280694.274,310.307,36.18,23665915.809,124365264.711,2181.573,39.559
2024-01-09 01:47:01,22700651.14,119292818.166,2733.394,44.402,23035832.557,121054301.557,-1456.28,41.988,24981825.523,131280384.064,310.132,36.375,23665499.715,124363082.992,2181.807,39.582
2024-01-09 01:47:02,22700130.59,119290084.911,2733.073,45.164,23036109.673,121055757.683,-1455.974,42.102,24981767.681,131280074.108,310.002,36.574,23665084.98,124360901.101,2181.897,39.848
2024-01-09 01:47:03,22699610.77,119287352.066,2732.936,45.285,23036385.479,121057213.732,-1455.737,41.965,24981708.028,131279764.417,309.863,36.609,23664669.662,124358719.158,2182.19,39.98
2024-01-09 01:47:04,22699090.945,119284619.503,2732.388,45.125,23036663.012,121058669.522,-1455.833,42.039,24981648.034,131279454.921,309.29,36.23,23664253.877,124356536.99,2182.224,39.938
2024-01-09 01:47:05,22698570.952,119281887.155,2731.948,44.711,23036939.25,121060125.079,-1455.556,42.105,24981590.917,131279145.47,309.204,36.066,23663838.559,124354354.579,2182.389,39.852
2024-01-09 01:47:06,22698050.405,119279155.142,2731.587,44.34,23037217.631,121061580.477,-1455.583,42.047,24981531.732,131278836.249,308.986,35.84,23663424.381,124352172.057,2182.424,39.648
2024-01-09 01:47:07,22697531.506,119276423.416,2731.498,44.422,23037494.133,121063035.688,-1455.266,42.078,24981472.299,131278527.236,308.767,35.688,23663009.816,124349989.328,2182.652,39.539
2024-01-09 01:47:08,22697011.357,119273692.188,2731.075,44.297,23037770.409,121064490.844,-1455.248,42.141,24981414.861,131278218.578,308.373,35.863,23662593.422,124347806.623,2182.652,39.434
2024-01-09 01:47:09,22696491.769,119270961.259,2730.708,44.406,23038047.687,121065945.837,-1455.062,42.133,24981356.153,131277910.062,308.251,35.754,23662178.084,124345623.71,2182.925,39.594
2024-01-09 01:47:10,22695971.983,119268230.747,2730.246,44.777,23038324.345,121067400.735,-1454.879,41.965,24981296.108,131277601.833,307.982,35.625,23661762.206,124343440.723,2183.077,39.496
2024-01-09 01:47:11,22695452.067,119265500.653,2729.99,45.07,23038601.305,121068855.575,-1454.659,42.047,24981238.212,131277293.923,307.818,35.547,23661346.475,124341257.73,2183.143,39.434
2024-01-09 01:47:12,22694932.728,119262770.812,2729.72,45.391,23038878.376,121070310.16,-1454.589,42.156,24981179.536,131276986.113,307.534,35.539,23660931.595,124339074.467,2183.315,39.355
2024-01-09 01:47:13,22694414.036,119260041.176,2729.363,45.637,23039155.187,121071764.447,-1454.327,42.145,24981121.329,131276678.437,307.521,35.477,23660516.352,124336890.929,2183.526,39.41
2024-01-09 01:47:14,22693893.764,119257311.949,2729.042,46.016,23039432.315,121073218.675,-1454.097,42.035,24981062.281,131276371.067,307.181,35.418,23660100.267,124334707.354,2183.646,39.332
2024-01-09 01:47:15,22693374.988,119254583.149,2728.688,46.176,23039708.358,121074672.856,-1454.053,42.031,24981004.146,131276063.941,307.056,35.684,23659684.242,124332523.723,2183.837,39.301
2024-01-09 01:47:16,22692855.31,119251854.608,2728.34,45.898,23039984.892,121076126.74,-1453.827,41.879,24980945.989,131275756.935,306.896,35.313,23659268.961,124330339.837,2184.051,39.184
2024-01-09 01:47:17,22692336.073,119249126.429,2727.987,45.203,23040261.442,121077580.528,-1453.757,41.848,24980886.876,131275450.25,306.436,35.332,23658853.443,124328155.885,2184.132,38.844
2024-01-09 01:47:18,22691817.462,119246398.656,2727.693,44.801,23040537.869,121079034.213,-1453.511,41.91,24980828.147,131275143.764,306.79,35.422,23658438.137,124325971.827,2184.24,38.953
2024-01-09 01:47:19,22691297.978,119243671.149,2727.306,44.598,23040815.273,121080487.706,-1453.426,42.035,24980770.188,131274837.512,306.149,35.996,23658022.379,124323787.555,2184.469,38.832
2024-01-09 01:47:20,22690778.969,119240944.067,2726.951,44.379,23041090.701,121081941.077,-1453.171,42.094,24980712.331,131274531.467,306.194,35.984,23657606.174,124321603.252,2184.337,38.676
2024-01-09 01:47:21,22690260.352,119238217.31,2726.792,44.234,23041367.715,121083394.287,-1453.019,42.145,24980654.039,131274225.683,305.847,36.121,23657191.855,124319418.771,2184.473,38.973
