time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 09:30:21,21471795.477,112835104.465,-287.957,50.2,22771747.523,119666273.96,3002.348,45.9,21755898.07,114328017.396,2965.832,52.0,23298418.875,122434008.882,3299.461,42.4
2018-12-17 09:30:22,21471850.594,112835392.449,-288.039,50.2,22771176.813,119663271.641,3002.293,45.8,21755333.648,114325051.712,2965.492,52.1,23297791.227,122430709.409,3299.375,42.6
2018-12-17 09:30:23,21471905.102,112835680.526,-288.148,50.0,22770604.609,119660269.516,3001.984,45.5,21754769.641,114322086.367,2965.098,52.2,23297163.227,122427410.013,3299.379,42.7
2018-12-17 09:30:24,21471959.945,112835968.72,-288.301,49.9,22770033.461,119657267.583,3001.914,45.1,21754205.031,114319121.357,2964.832,52.1,23296535.445,122424110.751,3299.277,42.4
2018-12-17 09:30:25,21472014.758,112836256.994,-288.34,49.9,22769462.172,119654265.836,3001.641,45.0,21753641.078,114316156.685,2964.496,52.4,23295907.195,122420811.58,3299.117,42.3
2018-12-17 09:30:26,21472069.813,112836545.386,-288.52,50.1,22768891.133,119651264.278,3001.426,45.3,21753076.781,114313192.387,2964.117,52.4,23295279.281,122417512.52,3299.035,42.1
2018-12-17 09:30:27,21472124.57,112836833.843,-288.418,50.4,22768320.188,119648262.893,3001.355,45.4,21752512.734,114310228.421,2963.836,52.7,23294651.813,122414213.559,3298.98,42.2
2018-12-17 09:30:28,21472179.633,112837122.425,-288.523,50.3,22767749.336,119645261.733,3001.199,45.3,21751948.859,114307264.817,2963.473,52.9,23294024.211,122410914.752,3298.781,42.2
2018-12-17 09:30:29,21472234.742,112837411.15,-288.777,50.0,22767177.758,119642260.789,3000.859,45.4,21751385.094,114304301.593,2963.105,52.9,23293396.266,122407616.04,3298.77,42.5
2018-12-17 09:30:30,21472289.547,112837699.98,-288.836,50.3,22766607.617,119639260.055,3000.719,45.2,21750821.297,114301338.723,2962.77,52.5,23292768.203,122404317.481,3298.59,42.6
2018-12-17 09:30:31,21472344.375,112837988.882,-288.816,50.0,22766036.234,119636259.493,3000.629,45.1,21750257.602,114298376.193,2962.438,52.6,23292141.219,122401019.014,3298.539,42.5
2018-12-17 09:30:32,21472399.586,112838277.869,-288.969,50.5,22765464.891,119633259.108,3000.297,45.2,21749693.531,114295414.0,2962.039,52.4,23291512.813,122397720.637,3298.402,42.1
2018-12-17 09:30:33,21472454.602,112838566.973,-289.125,50.6,22764894.281,119630258.902,3000.098,44.9,21749130.242,114292452.135,2961.738,52.1,23290885.227,122394422.342,3298.32,42.3
2018-12-17 09:30:34,21472509.594,112838856.147,-289.168,50.2,22764322.953,119627258.879,3000.027,45.1,21748566.422,114289490.622,2961.367,52.3,23290257.961,122391124.183,3298.137,42.7
2018-12-17 09:30:35,21472564.477,112839145.48,-289.406,50.2,22763752.703,119624259.092,2999.656,45.5,21748003.219,114286529.499,2960.961,52.5,23289630.711,122387826.15,3298.012,42.6
2018-12-17 09:30:36,21472619.688,112839434.867,-289.414,50.5,22763181.453,119621259.471,2999.555,45.6,21747439.68,114283568.69,2960.723,52.5,23289002.461,122384528.204,3297.93,42.5
2018-12-17 09:30:37,21472674.523,112839724.346,-289.414,50.9,22762610.328,119618260.009,2999.453,45.4,21746876.328,114280608.232,2960.383,52.3,23288374.711,122381230.35,3297.949,42.6
2018-12-17 09:30:38,21472729.844,112840013.953,-289.684,50.9,22762040.461,119615260.792,2999.141,45.6,21746312.945,114277648.139,2959.91,52.2,23287747.75,122377932.638,3297.668,42.2
2018-12-17 09:30:39,21472785.219,112840303.637,-289.684,51.0,22761469.32,119612261.736,2999.012,45.7,21745749.797,114274688.377,2959.641,52.0,23287120.047,122374635.006,3297.645,42.8
2018-12-17 09:30:40,21472840.211,112840593.397,-289.758,50.7,22760898.617,119609262.852,2998.895,45.6,21745186.5,114271728.934,2959.328,52.0,23286492.961,122371337.475,3297.492,42.9
2018-12-17 09:30:41,21472895.102,112840883.281,-289.945,50.3,22760327.961,119606264.187,2998.566,45.9,21744623.531,114268769.873,2958.906,52.0,23285865.273,122368040.062,3297.422,43.0
2018-12-17 09:30:42,21472950.43,112841173.263,-290.039,50.8,22759757.492,119603265.704,2998.328,45.5,21744060.203,114265811.15,2958.52,52.3,23285237.938,122364742.76,3297.184,42.7
2018-12-17 09:30:43,21473005.641,112841463.337,-290.141,50.8,22759187.383,119600267.425,2998.172,45.4,21743497.602,114262852.794,2958.191,52.5,23284610.336,122361445.549,3297.223,42.7
2018-12-17 09:30:44,21473060.898,112841753.535,-290.223,51.0,22758616.438,119597269.339,2997.977,45.5,21742934.469,114259894.778,2957.863,52.7,23283983.805,122358148.486,3297.121,42.7
2018-12-17 09:30:45,21473116.07,112842043.811,-290.398,51.1,22758045.938,119594271.457,2997.719,45.6,21742371.695,114256937.108,2957.406,52.6,23283355.742,122354851.533,3296.84,42.6
2018-12-17 09:30:46,21473171.492,112842334.161,-290.367,50.9,22757475.602,119591273.726,2997.617,45.3,21741808.922,114253979.766,2957.156,52.4,23282728.227,122351554.625,3296.777,42.5
2018-12-17 09:30:47,21473226.672,112842624.621,-290.438,51.0,22756905.359,119588276.2,2997.453,45.4,21741246.516,114251022.779,2956.855,52.5,23282101.203,122348257.842,3296.746,42.3
2018-12-17 09:30:48,21473282.039,112842915.177,-290.668,51.1,22756334.672,119585278.869,2997.273,45.7,21740683.867,114248066.15,2956.422,52.3,23281473.859,122344961.176,3296.57,42.5
2018-12-17 09:30:49,21473337.344,112843205.838,-290.734,51.1,22755764.727,119582281.75,2997.043,45.8,21740121.188,114245109.871,2956.086,52.5,23280845.922,122341664.61,3296.48,42.2
2018-12-17 09:30:50,21473392.68,112843496.6,-290.746,50.6,22755193.617,119579284.8,2996.84,45.2,21739558.625,114242153.933,2955.848,52.4,23280218.867,122338368.158,3296.418,42.5
2018-12-17 09:30:51,21473448.336,112843787.484,-290.855,50.9,22754624.086,119576288.067,2996.664,45.1,21738996.148,114239198.378,2955.465,52.1,23279591.555,122335071.836,3296.266,42.9
2018-12-17 09:30:52,21473503.648,112844078.446,-291.047,51.0,22754053.719,119573291.522,2996.477,45.3,21738434.086,114236243.143,2955.145,52.5,23278964.07,122331775.62,3296.266,43.2
2018-12-17 09:30:53,21473558.875,112844369.526,-291.195,51.1,22753483.266,119570295.171,2996.227,44.3,21737871.344,114233288.284,2954.734,52.3,23278337.172,122328479.515,3296.164,42.6
2018-12-17 09:30:54,21473614.203,112844660.655,-291.199,51.3,22752913.125,119567298.969,2996.121,44.3,21737309.656,114230333.739,2954.461,52.0,23277709.984,122325183.498,3295.914,42.8
2018-12-17 09:30:55,21473669.727,112844951.915,-291.223,51.3,22752342.789,119564302.998,2995.855,44.5,21736747.227,114227379.557,2953.992,52.0,23277082.797,122321887.577,3295.922,43.0
2018-12-17 09:30:56,21473725.156,112845243.281,-291.41,51.1,22751772.953,119561307.203,2995.75,44.2,21736185.078,114224425.705,2953.758,52.1,23276455.523,122318591.805,3295.77,43.2
2018-12-17 09:30:57,21473780.586,112845534.716,-291.371,50.9,22751202.734,119558311.62,2995.516,44.1,21735623.023,114221472.217,2953.41,52.1,23275828.484,122315296.105,3295.684,42.9
2018-12-17 09:30:58,21473835.766,112845826.281,-291.668,50.7,22750632.969,119555316.211,2995.223,44.4,21735060.797,114218519.086,2952.852,52.1,23275201.961,122312000.525,3295.434,43.0
2018-12-17 09:30:59,21473891.352,112846117.919,-291.699,50.8,22750062.922,119552320.995,2995.117,44.3,21734499.164,114215566.287,2952.645,51.8,23274574.195,122308705.05,3295.402,43.2
2018-12-17 09:31:00,21473946.844,112846409.677,-291.867,50.3,22749492.75,119549325.984,2994.844,43.9,21733936.938,114212613.869,2952.223,51.5,23273947.625,122305409.688,3295.25,43.4
2018-12-17 09:31:01,21474002.609,112846701.523,-291.832,50.3,22748923.172,119546331.168,2994.797,44.1,21733375.547,114209661.772,2951.977,51.7,23273320.438,122302114.395,3295.414,43.4
2018-12-17 09:31:02,21474058.023,112846993.502,-292.027,50.6,22748353.188,119543336.581,2994.461,43.9,21732813.602,114206710.074,2951.551,51.7,23272693.242,122298819.302,3295.109,43.3
2018-12-17 09:31:03,21474113.336,112847285.57,-292.246,50.8,22747783.547,119540342.172,2994.297,44.0,21732251.883,114203758.706,2951.207,51.8,23272066.164,122295524.268,3294.984,43.6
2018-12-17 09:31:04,21474169.063,112847577.708,-292.105,50.8,22747213.656,119537347.929,2994.184,43.9,21731690.289,114200807.68,2950.895,51.2,23271439.031,122292229.346,3294.949,43.2
2018-12-17 09:31:05,21474224.969,112847869.964,-292.305,50.8,22746643.68,119534353.911,2994.016,43.8,21731128.852,114197857.005,2950.527,51.4,23270811.734,122288934.529,3294.863,43.3
2018-12-17 09:31:06,21474280.688,112848162.311,-292.516,51.0,22746074.016,119531360.075,2993.715,43.6,21730567.664,114194906.694,2949.977,51.4,23270185.086,122285639.818,3294.559,43.1
2018-12-17 09:31:07,21474336.227,112848454.768,-292.371,50.5,22745504.297,119528366.437,2993.566,43.8,21730006.0,114191956.713,2949.93,51.3,23269558.313,122282345.212,3294.688,43.0
2018-12-17 09:31:08,21474392.148,112848747.324,-292.555,50.4,22744935.25,119525372.978,2993.387,43.8,21729445.0,114189007.099,2949.484,51.1,23268931.008,122279050.753,3294.508,43.3
2018-12-17 09:31:09,21474447.305,112849039.965,-292.711,50.5,22744365.414,119522379.739,2993.035,43.7,21728883.719,114186057.82,2949.078,51.0,23268304.719,122275756.356,3294.309,42.8
2018-12-17 09:31:10,21474503.266,112849332.714,-292.82,50.6,22743795.734,119519386.683,2992.961,43.8,21728322.602,114183108.89,2948.758,50.9,23267677.344,122272462.104,3294.258,43.1
2018-12-17 09:31:11,21474559.063,112849625.552,-292.891,50.5,22743226.258,119516393.8,2992.758,43.8,21727761.609,114180160.326,2948.441,50.8,23267051.281,122269167.939,3294.09,43.6
2018-12-17 09:31:12,21474614.695,112849918.487,-292.98,50.5,22742656.867,119513401.113,2992.609,43.9,21727200.203,114177212.103,2948.074,50.9,23266423.742,122265873.872,3294.086,44.1
2018-12-17 09:31:13,21474670.484,112850211.528,-293.012,50.7,22742087.242,119510408.656,2992.355,44.0,21726639.07,114174264.222,2947.73,50.8,23265797.328,122262579.911,3293.906,43.8
2018-12-17 09:31:14,21474726.414,112850504.682,-293.129,50.8,22741518.195,119507416.389,2992.227,44.0,21726078.453,114171316.743,2947.324,50.0,23265170.18,122259286.076,3293.785,43.4
2018-12-17 09:31:15,21474782.188,112850797.919,-293.211,50.6,22740948.141,119504424.305,2992.117,44.1,21725517.664,114168369.586,2947.051,49.9,23264543.672,122255992.342,3293.77,43.7
2018-12-17 09:31:16,21474838.055,112851091.28,-293.398,50.8,22740379.563,119501432.436,2991.785,44.1,21724956.781,114165422.781,2946.633,49.8,23263916.953,122252698.73,3293.566,43.3
2018-12-17 09:31:17,21474893.727,112851384.722,-293.508,50.6,22739810.336,119498440.748,2991.484,43.9,21724396.164,114162476.339,2946.266,50.1,23263290.477,122249405.209,3293.504,43.4
2018-12-17 09:31:18,21474949.867,112851678.254,-293.566,50.8,22739240.922,119495449.217,2991.48,43.9,21723835.438,114159530.225,2945.984,50.0,23262663.469,122246111.803,3293.352,43.5
2018-12-17 09:31:19,21475005.516,112851971.878,-293.738,50.5,22738671.523,119492457.925,2991.266,44.3,21723275.188,114156584.464,2945.652,50.0,23262037.313,122242818.504,3293.23,43.8
2018-12-17 09:31:20,21475060.992,112852265.623,-293.645,50.8,22738102.195,119489466.799,2991.008,44.1,21722714.648,114153639.091,2945.324,50.2,23261410.75,122239525.329,3293.203,44.1
2018-12-17 09:31:21,21475116.984,112852559.464,-293.949,50.5,22737533.359,119486475.869,2990.758,43.9,21722154.094,114150694.057,2944.75,50.2,23260783.859,122236232.256,3293.055,43.7
2018-12-17 09:31:22,21475173.258,112852853.42,-294.09,50.5,22736963.617,119483485.164,2990.648,44.0,21721593.898,114147749.394,2944.379,50.1,23260157.055,122232939.325,3292.84,43.7
2018-12-17 09:31:23,21475229.383,112853147.468,-294.113,50.3,22736394.711,119480494.658,2990.363,43.9,21721033.398,114144805.056,2944.199,50.2,23259530.898,122229646.48,3292.793,44.0
2018-12-17 09:31:24,21475285.242,112853441.582,-294.191,50.3,22735825.984,119477504.319,2990.195,43.9,21720473.398,114141861.036,2943.938,50.6,23258903.93,122226353.724,3292.766,44.4
2018-12-17 09:31:25,21475341.289,112853735.807,-294.148,50.5,22735256.5,119474514.148,2990.32,43.9,21719913.063,114138917.419,2943.523,50.5,23258277.078,122223061.089,3292.684,44.3
2018-12-17 09:31:26,21475396.805,112854030.173,-294.371,50.7,22734687.523,119471524.255,2989.766,43.9,21719352.977,114135974.176,2943.164,50.8,23257650.469,122219768.629,3292.422,44.4
2018-12-17 09:31:27,21475453.164,112854324.609,-294.496,50.9,22734118.602,119468534.535,2989.453,43.8,21718792.977,114133031.231,2942.793,51.0,23257024.273,122216476.217,3292.262,44.1
2018-12-17 09:31:28,21475509.055,112854619.137,-294.652,50.8,22733550.008,119465544.995,2989.297,43.7,21718232.945,114130088.659,2942.379,51.2,23256398.141,122213183.93,3292.238,44.1
2018-12-17 09:31:29,21475565.469,112854913.746,-294.633,50.7,22732981.172,119462555.603,2989.219,43.6,21717673.156,114127146.426,2942.082,51.1,23255771.258,122209891.728,3292.246,44.4
2018-12-17 09:31:30,21475621.258,112855208.476,-294.715,50.1,22732412.328,119459566.413,2989.047,43.9,21717113.266,114124204.57,2941.703,51.0,23255144.836,122206599.672,3292.035,44.1
2018-12-17 09:31:31,21475677.422,112855503.296,-294.816,50.7,22731843.547,119456577.458,2989.012,43.8,21716553.688,114121263.033,2941.445,50.4,23254518.461,122203307.689,3292.074,44.3
2018-12-17 09:31:32,21475733.719,112855798.24,-294.973,51.0,22731274.641,119453588.692,2988.613,43.9,21715993.719,114118321.899,2940.938,50.8,23253892.039,122200015.885,3291.914,44.3
2018-12-17 09:31:33,21475789.734,112856093.235,-294.961,51.1,22730705.875,119450600.103,2988.586,43.7,21715434.281,114115381.063,2940.664,51.1,23253265.43,122196724.144,3291.699,44.1
2018-12-17 09:31:34,21475846.453,112856388.389,-295.148,51.0,22730137.406,119447611.761,2988.23,43.9,21714874.797,114112440.647,2940.254,51.0,23252638.695,122193432.549,3291.566,44.3
2018-12-17 09:31:35,21475902.203,112856683.614,-295.246,51.2,22729568.711,119444623.571,2988.086,43.9,21714315.258,114109500.534,2939.965,51.4,23252013.281,122190141.041,3291.508,44.4
2018-12-17 09:31:36,21475958.336,112856978.962,-295.426,50.8,22729000.344,119441635.613,2987.875,43.9,21713755.742,114106560.831,2939.5,51.5,23251386.977,122186849.708,3291.301,44.7
2018-12-17 09:31:37,21476014.688,112857274.386,-295.426,50.9,22728431.547,119438647.825,2987.691,44.1,21713196.445,114103621.439,2939.309,51.5,23250760.281,122183558.408,3291.367,44.5
2018-12-17 09:31:38,21476070.641,112857569.931,-295.434,51.2,22727863.039,119435660.254,2987.5,44.0,21712637.0,114100682.435,2938.809,51.4,23250133.719,122180267.275,3291.137,44.9
2018-12-17 09:31:39,21476127.172,112857865.549,-295.641,51.2,22727294.758,119432672.87,2987.328,44.4,21712077.75,114097743.763,2938.555,50.9,23249507.938,122176976.234,3291.07,44.6
2018-12-17 09:31:40,21476183.281,112858161.303,-295.949,51.0,22726725.969,119429685.691,2987.102,44.0,21711518.539,114094805.46,2938.039,51.2,23248881.383,122173685.319,3290.801,44.5
2018-12-17 09:31:41,21476239.602,112858457.119,-295.895,51.0,22726157.844,119426698.69,2986.953,44.5,21710959.547,114091867.48,2937.793,51.3,23248254.742,122170394.51,3290.797,44.7
2018-12-17 09:31:42,21476296.109,112858753.044,-296.008,51.2,22725589.359,119423711.919,2986.676,44.6,21710400.672,114088929.877,2937.457,51.4,23247628.883,122167103.8,3290.672,44.5
2018-12-17 09:31:43,21476352.297,112859049.074,-296.109,51.1,22725021.469,119420725.326,2986.422,44.4,21709841.758,114085992.638,2937.105,51.7,23247003.086,122163813.223,3290.609,44.9
2018-12-17 09:31:44,21476408.656,112859345.197,-296.203,51.4,22724452.852,119417738.921,2986.258,44.7,21709282.875,114083055.731,2936.719,51.7,23246376.406,122160522.76,3290.426,45.0
2018-12-17 09:31:45,21476464.711,112859641.431,-296.313,51.4,22723884.719,119414752.735,2986.09,44.8,21708723.898,114080119.202,2936.289,51.7,23245750.617,122157232.418,3290.211,44.6
2018-12-17 09:31:46,21476521.383,112859937.756,-296.367,51.7,22723316.43,119411766.729,2985.973,44.9,21708165.359,114077183.014,2936.0,51.6,23245124.148,122153942.138,3290.219,44.5
2018-12-17 09:31:47,21476577.633,112860234.18,-296.551,51.9,22722748.258,119408780.933,2985.734,44.2,21707606.773,114074247.183,2935.707,52.0,23244498.523,122150652.013,3290.133,44.8
2018-12-17 09:31:48,21476634.305,112860530.691,-296.609,52.1,22722179.688,119405795.319,2985.48,44.5,21707048.305,114071311.724,2935.172,51.8,23243872.383,122147362.017,3289.871,44.9
2018-12-17 09:31:49,21476690.398,112860827.32,-296.652,52.0,22721611.719,119402809.897,2985.328,44.4,21706489.414,114068376.596,2934.965,51.6,23243246.383,122144072.086,3289.887,44.2
2018-12-17 09:31:50,21476747.383,112861124.036,-296.797,51.7,22721043.477,119399824.675,2985.242,44.1,21705930.813,114065441.839,2934.566,51.6,23242620.25,122140782.282,3289.762,44.1
2018-12-17 09:31:51,21476803.617,112861420.884,-296.926,51.2,22720475.789,119396839.704,2984.914,44.5,21705372.461,114062507.462,2934.168,51.9,23241993.969,122137492.644,3289.551,44.1
2018-12-17 09:31:52,21476860.195,112861717.798,-296.883,51.5,22719907.641,119393854.878,2984.801,44.6,21704814.219,114059573.411,2933.918,51.9,23241367.906,122134203.07,3289.582,44.4
2018-12-17 09:31:53,21476916.82,112862014.818,-297.086,51.8,22719339.484,119390870.27,2984.445,44.5,21704256.203,114056639.704,2933.566,51.9,23240741.961,122130913.634,3289.328,44.6
2018-12-17 09:31:54,21476973.297,112862311.952,-297.207,51.9,22718772.281,119387885.855,2984.305,44.6,21703697.828,114053706.38,2933.184,52.0,23240115.836,122127624.296,3289.332,44.5
2018-12-17 09:31:55,21477029.594,112862609.192,-297.281,51.9,22718204.227,119384901.652,2984.191,44.6,21703139.734,114050773.413,2932.836,52.1,23239490.211,122124335.085,3289.18,44.6
2018-12-17 09:31:56,21477086.352,112862906.527,-297.352,51.3,22717635.758,119381917.642,2983.969,44.7,21702581.727,114047840.81,2932.434,52.1,23238864.336,122121046.015,3288.988,44.4
2018-12-17 09:31:57,21477142.875,112863203.969,-297.551,51.7,22717068.102,119378933.84,2983.676,44.7,21702023.672,114044908.553,2932.063,52.0,23238238.531,122117757.033,3288.934,43.7
2018-12-17 09:31:58,21477199.797,112863501.479,-297.469,51.7,22716500.523,119375950.218,2983.578,44.7,21701465.57,114041976.631,2931.766,52.1,23237612.281,122114468.144,3288.934,43.7
2018-12-17 09:31:59,21477256.055,112863799.13,-297.738,51.8,22715932.617,119372966.813,2983.273,44.7,21700907.891,114039045.096,2931.34,51.9,23236987.227,122111179.402,3288.75,43.4
2018-12-17 09:32:00,21477312.93,112864096.855,-297.766,51.2,22715365.273,119369983.595,2983.059,44.9,21700350.227,114036113.892,2931.004,52.1,23236360.938,122107890.755,3288.652,43.8
2018-12-17 09:32:01,21477369.656,112864394.686,-297.945,51.2,22714797.523,119367000.578,2982.809,44.1,21699792.164,114033183.052,2930.625,51.8,23235735.195,122104602.238,3288.465,43.4
2018-12-17 09:32:02,21477426.305,112864692.646,-298.078,51.5,22714230.031,119364017.771,2982.652,43.9,21699234.492,114030252.607,2930.281,51.8,23235108.977,122101313.86,3288.305,43.7
2018-12-17 09:32:03,21477483.156,112864990.635,-298.07,51.3,22713662.563,119361035.112,2982.598,43.9,21698676.961,114027322.449,2929.941,52.0,23234484.234,122098025.518,3288.313,43.6
2018-12-17 09:32:04,21477539.977,112865288.798,-298.184,51.7,22713094.617,119358052.706,2982.363,43.8,21698119.453,114024392.716,2929.551,51.6,23233858.125,122094737.384,3288.063,43.8
2018-12-17 09:32:05,21477596.828,112865587.035,-298.203,51.8,22712527.266,119355070.502,2982.16,43.8,21697561.961,114021463.325,2929.262,51.2,23233232.336,122091449.343,3288.016,43.5
2018-12-17 09:32:06,21477653.523,112865885.381,-298.438,51.7,22711959.336,119352088.482,2981.941,43.6,21697004.719,114018534.297,2928.855,51.4,23232606.68,122088161.416,3287.852,43.8
2018-12-17 09:32:07,21477710.016,112866183.819,-298.551,51.5,22711391.836,119349106.668,2981.707,44.1,21696447.469,114015605.613,2928.496,51.4,23231980.633,122084873.571,3287.879,43.8
2018-12-17 09:32:08,21477766.781,112866482.366,-298.621,51.5,22710824.594,119346125.048,2981.484,44.1,21695890.07,114012677.287,2928.109,51.6,23231355.219,122081585.891,3287.586,44.0
2018-12-17 09:32:09,21477823.414,112866780.986,-298.691,51.2,22710257.336,119343143.651,2981.16,44.1,21695333.07,114009749.313,2927.703,51.2,23230729.242,122078298.277,3287.516,43.9
2018-12-17 09:32:10,21477880.242,112867079.693,-298.734,51.7,22709689.68,119340162.399,2981.063,44.3,21694775.961,114006821.665,2927.477,51.4,23230103.891,122075010.778,3287.492,43.9
2018-12-17 09:32:11,21477937.25,112867378.586,-299.016,51.3,22709122.867,119337181.409,2980.895,43.9,21694218.93,114003894.458,2926.91,51.7,23229478.391,122071723.472,3287.203,44.1
2018-12-17 09:32:12,21477994.203,112867677.525,-298.973,51.1,22708555.695,119334200.593,2980.734,44.1,21693661.781,114000967.558,2926.73,51.5,23228852.836,122068436.222,3287.16,43.8
2018-12-17 09:32:13,21478051.102,112867976.563,-299.098,51.5,22707988.492,119331219.985,2980.539,43.7,21693105.18,113998041.011,2926.438,51.4,23228227.484,122065149.083,3287.094,43.9
2018-12-17 09:32:14,21478107.641,112868275.699,-299.336,51.2,22707421.445,119328239.561,2980.203,44.2,21692547.727,113995114.849,2925.867,51.5,23227601.773,122061862.076,3286.84,43.9
2018-12-17 09:32:15,21478165.086,112868574.948,-299.297,50.8,22706854.258,119325259.341,2980.18,44.2,21691991.391,113992189.012,2925.723,51.4,23226976.836,122058575.178,3286.848,43.9
2018-12-17 09:32:16,21478221.891,112868874.294,-299.426,51.0,22706287.5,119322279.36,2979.859,43.9,21691434.703,113989263.584,2925.242,51.7,23226350.961,122055288.425,3286.613,43.4
2018-12-17 09:32:17,21478278.609,112869173.784,-299.637,50.9,22705720.234,119319299.573,2979.547,43.8,21690877.852,113986338.517,2924.73,51.7,23225725.109,122052001.798,3286.398,43.2
2018-12-17 09:32:18,21478336.094,112869473.32,-299.523,51.0,22705153.156,119316319.973,2979.555,43.7,21690321.453,113983413.791,2924.609,51.5,23225100.0,122048715.247,3286.492,43.7
2018-12-17 09:32:19,21478393.195,112869772.96,-299.707,50.9,22704586.25,119313340.53,2979.363,43.9,21689764.734,113980489.389,2924.23,50.9,23224474.711,122045428.797,3286.441,43.9
2018-12-17 09:32:20,21478450.367,112870072.702,-299.82,50.9,22704019.492,119310361.306,2979.121,44.2,21689208.414,113977565.368,2923.836,51.2,23223849.156,122042142.478,3286.316,44.1
2018-12-17 09:32:21,21478507.5,112870372.601,-299.984,51.0,22703452.656,119307382.348,2978.867,44.2,21688652.461,113974641.775,2923.367,50.9,23223223.742,122038856.334,3286.02,43.4
