time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 16:00:00,22708565.032,119334314.747,747.867,39.75,22186942.05,116593176.421,-2093.969,46.75,23983539.902,126034349.417,3400.629,41.75,21291094.087,111885455.724,-967.174,47.25
2021-06-17 16:00:01,22708422.99,119333566.799,748.194,40.0,22187340.255,116595270.514,-2094.188,46.75,23982891.79,126030948.741,3400.763,41.5,21291278.139,111886422.919,-967.214,47.25
2021-06-17 16:00:02,22708279.836,119332818.603,748.053,40.0,22187738.682,116597364.998,-2094.971,46.75,23982244.607,126027548.029,3400.319,41.25,21291462.184,111887390.388,-967.985,47.25
2021-06-17 16:00:03,22708138.277,119332070.214,748.297,40.25,22188137.475,116599459.805,-2095.319,46.75,23981597.442,126024147.256,3400.5,41.25,21291646.263,111888358.072,-968.076,47.0
2021-06-17 16:00:04,22707996.145,119331321.664,748.311,40.0,22188536.106,116601555.111,-2095.764,46.5,23980950.924,126020746.58,3400.428,41.25,21291830.56,111889326.154,-968.555,47.25
2021-06-17 16:00:05,22707853.501,119330572.781,748.474,40.0,22188934.788,116603650.652,-2096.256,46.5,23980303.462,126017345.753,3400.307,41.25,21292014.945,111890294.341,-968.856,47.25
2021-06-17 16:00:06,22707710.848,119329824.013,748.921,40.0,22189333.899,116605746.917,-2096.57,46.75,23979656.115,126013945.236,3400.377,41.25,21292199.269,111891263.133,-968.965,47.25
2021-06-17 16:00:07,22707568.081,119329075.181,749.123,39.5,22189732.839,116607843.678,-2096.834,46.75,23979009.285,126010544.813,3400.521,41.25,21292383.887,111892232.334,-969.303,47.0
2021-06-17 16:00:08,22707424.669,119328326.133,748.909,39.0,22190131.958,116609940.824,-2097.564,46.5,23978362.435,126007144.391,3400.19,41.25,21292568.293,111893201.764,-969.751,47.25
2021-06-17 16:00:09,22707282.942,119327576.953,749.261,39.25,22190531.261,116612038.458,-2097.955,46.5,23977715.273,126003744.051,3400.179,41.0,21292752.659,111894171.599,-970.005,47.25
2021-06-17 16:00:10,22707139.776,119326827.568,749.631,39.25,22190930.303,116614136.431,-2098.087,46.5,23977068.615,126000343.638,3400.457,41.0,21292937.226,111895141.657,-970.125,47.25
2021-06-17 16:00:11,22706997.681,119326078.037,749.879,39.25,22191329.701,116616234.877,-2098.427,46.5,23976420.877,125996943.304,3400.542,41.25,21293122.039,111896112.061,-970.38,47.5
2021-06-17 16:00:12,22706854.779,119325328.396,750.154,39.25,22191729.103,116618333.831,-2099.043,46.75,23975774.324,125993543.078,3400.36,41.0,21293307.188,111897082.869,-970.792,47.5
2021-06-17 16:00:13,22706712.194,119324578.839,750.229,39.0,22192128.501,116620433.371,-2099.188,46.75,23975126.697,125990143.056,3400.55,40.75,21293491.77,111898054.154,-970.883,47.5
2021-06-17 16:00:14,22706569.229,119323829.095,750.416,39.25,22192528.106,116622533.401,-2099.772,46.75,23974479.88,125986743.087,3400.398,40.75,21293676.491,111899025.803,-971.38,47.5
2021-06-17 16:00:15,22706425.815,119323079.138,750.252,38.75,22192927.994,116624633.779,-2100.549,46.5,23973832.889,125983343.096,3400.045,40.5,21293861.403,111899997.694,-972.05,47.5
