time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 11:47:25,21524968.672,113114526.137,2612.078,48.9,25163621.891,132235771.344,-986.316,30.8,23808736.859,125115719.737,247.223,43.0,21123085.867,111002625.658,1530.715,49.2
2018-07-15 11:47:26,21524471.516,113111914.318,2611.574,49.8,25163808.57,132236758.084,-986.73,31.0,23808689.375,125115472.887,246.699,42.7,21122794.875,111001095.233,1530.301,49.5
2018-07-15 11:47:27,21523975.016,113109302.957,2611.047,49.3,25163998.094,132237745.16,-987.32,31.8,23808641.813,125115226.434,246.254,42.4,21122503.992,110999565.19,1529.727,49.1
2018-07-15 11:47:28,21523478.055,113106692.023,2610.656,49.0,25164186.102,132238732.429,-987.148,32.2,23808595.898,125114980.385,245.813,42.3,21122212.813,110998035.498,1529.488,49.2
2018-07-15 11:47:29,21522981.594,113104081.563,2610.172,48.8,25164374.211,132239720.102,-987.883,31.2,23808549.656,125114734.754,245.359,42.6,21121922.039,110996506.186,1529.07,49.2
2018-07-15 11:47:30,21522484.625,113101471.573,2609.809,49.5,25164562.031,132240707.983,-988.242,31.6,23808503.055,125114489.523,244.914,43.1,21121630.914,110994977.245,1528.738,49.4
2018-07-15 11:47:31,21521988.258,113098862.033,2609.344,50.0,25164750.414,132241696.139,-988.113,30.3,23808456.547,125114244.698,244.695,42.5,21121340.055,110993448.682,1528.367,49.6
2018-07-15 11:47:32,21521491.609,113096253.005,2608.77,50.2,25164939.359,132242684.672,-988.477,29.6,23808409.641,125114000.304,244.27,42.6,21121049.141,110991920.518,1527.953,49.4
2018-07-15 11:47:33,21520995.289,113093644.388,2608.277,48.8,25165126.359,132243673.435,-988.926,30.5,23808363.695,125113756.303,243.727,42.8,21120758.523,110990392.72,1527.535,49.1
2018-07-15 11:47:34,21520498.813,113091036.302,2607.777,49.1,25165314.141,132244662.548,-989.488,30.5,23808316.57,125113512.741,243.301,42.5,21120467.789,110988865.34,1527.102,49.2
2018-07-15 11:47:35,21520002.484,113088428.592,2607.492,49.0,25165502.711,132245651.96,-989.879,30.5,23808270.438,125113269.54,242.98,43.0,21120177.18,110987338.278,1526.898,49.3
2018-07-15 11:47:36,21519506.453,113085821.387,2607.0,48.9,25165690.086,0.0,-989.621,28.3,23808224.109,125113026.752,242.719,43.1,21119887.047,110985811.609,1526.516,49.1
2018-07-15 11:47:37,21519010.43,113083214.655,2606.516,49.5,0.0,0.0,0.0,0.0,23808177.773,125112784.39,242.227,42.7,21119596.164,110984285.329,1526.207,49.3
2018-07-15 11:47:38,21518514.164,113080608.353,2605.988,49.6,0.0,0.0,0.0,0.0,23808132.242,125112542.446,241.707,42.7,21119306.031,110982759.415,1525.668,49.7
2018-07-15 11:47:39,21518018.328,113078002.517,2605.57,50.3,0.0,0.0,0.0,0.0,23808086.047,125112300.876,241.313,42.4,21119015.742,110981233.877,1525.34,49.8
2018-07-15 11:47:40,21517522.695,113075397.148,2605.074,50.5,0.0,0.0,0.0,0.0,23808040.094,125112059.706,240.957,42.4,21118725.242,110979708.702,1524.938,49.7
2018-07-15 11:47:41,21517026.789,113072792.225,2604.668,50.5,0.0,0.0,0.0,0.0,23807993.484,125111818.934,240.555,42.1,21118435.078,110978183.898,1524.617,50.3
2018-07-15 11:47:42,21516531.547,113070187.806,2604.273,50.3,0.0,0.0,0.0,0.0,23807947.859,125111578.666,240.035,42.3,21118145.273,110976659.522,1524.27,49.9
2018-07-15 11:47:43,21516036.039,113067583.878,2603.719,49.5,0.0,0.0,0.0,0.0,23807902.711,125111338.775,239.582,42.3,21117855.211,110975135.534,1523.867,49.2
2018-07-15 11:47:44,21515540.75,113064980.339,2603.285,49.1,0.0,0.0,0.0,0.0,23807857.977,125111099.252,239.332,42.7,21117565.148,110973611.882,1523.484,49.3
2018-07-15 11:47:45,21515045.188,113062377.3,2602.742,48.8,0.0,0.0,0.0,0.0,23807812.594,125110860.179,238.816,42.7,21117275.313,110972088.612,1523.082,49.2
2018-07-15 11:47:46,21514549.906,113059774.698,2602.477,48.9,0.0,0.0,0.0,0.0,23807766.172,125110621.495,238.563,42.5,21116985.594,110970565.726,1522.785,49.2
2018-07-15 11:47:47,21514054.711,113057172.623,2601.848,49.0,0.0,0.0,0.0,0.0,23807720.656,125110383.232,238.0,42.3,21116695.914,110969043.247,1522.344,49.5
2018-07-15 11:47:48,21513559.648,113054570.978,2601.457,49.5,0.0,0.0,0.0,0.0,23807675.688,125110145.398,237.602,42.3,21116406.063,110967521.147,1521.918,49.9
2018-07-15 11:47:49,21513064.625,113051969.785,2600.934,49.5,0.0,0.0,0.0,0.0,23807630.094,125109907.945,237.234,42.2,21116116.18,110965999.403,1521.473,49.5
2018-07-15 11:47:50,21512569.586,113049369.076,2600.5,49.9,0.0,0.0,0.0,0.0,23807585.422,125109670.908,236.75,42.7,21115827.133,110964478.046,1521.152,50.1
2018-07-15 11:47:51,21512074.586,113046768.806,2600.035,50.1,0.0,0.0,0.0,0.0,23807540.586,125109434.279,236.414,42.9,21115537.391,110962957.059,1520.727,49.9
2018-07-15 11:47:52,21511580.203,113044168.996,2599.625,50.0,0.0,0.0,0.0,0.0,23807495.445,125109198.039,236.043,42.7,21115248.164,110961436.422,1520.496,50.0
2018-07-15 11:47:53,21511085.461,113041569.637,2599.129,50.3,0.0,0.0,0.0,0.0,23807449.813,125108962.214,235.617,41.8,21114958.984,110959916.169,1520.082,50.3
2018-07-15 11:47:54,21510590.93,113038970.756,2598.582,50.2,0.0,0.0,0.0,0.0,23807405.25,125108726.788,235.117,42.2,21114670.008,110958396.311,1519.617,50.2
2018-07-15 11:47:55,21510096.641,113036372.347,2598.199,49.9,0.0,0.0,0.0,0.0,23807361.531,125108491.796,234.789,43.0,21114380.648,110956876.842,1519.289,50.2
2018-07-15 11:47:56,21509602.398,113033774.418,2597.668,49.8,0.0,0.0,0.0,0.0,23807317.242,125108257.245,234.363,42.8,21114091.719,110955357.774,1518.863,50.3
2018-07-15 11:47:57,21509107.852,113031176.96,2597.191,50.0,0.0,0.0,0.0,0.0,23807272.375,125108023.084,233.848,43.3,21113802.578,110953839.085,1518.387,50.1
2018-07-15 11:47:58,21508613.664,113028579.934,2596.828,50.0,0.0,0.0,0.0,0.0,23807227.617,125107789.328,233.48,43.4,21113513.516,110952320.732,1518.215,50.0
2018-07-15 11:47:59,21508119.633,113025983.375,2596.367,50.6,0.0,0.0,0.0,0.0,23807183.172,125107555.956,233.25,42.9,21113224.727,110950802.772,1517.813,50.4
2018-07-15 11:48:00,21507625.625,113023387.282,2595.867,50.8,0.0,0.0,0.0,0.0,23807138.539,125107323.005,232.73,43.1,21112936.094,110949285.195,1517.406,50.5
2018-07-15 11:48:01,21507131.711,113020791.66,2595.371,50.9,0.0,0.0,0.0,0.0,23807094.906,125107090.481,232.27,43.5,21112646.867,110947767.987,1517.137,50.8
2018-07-15 11:48:02,21506637.656,113018196.49,2595.008,51.3,25170606.969,132272475.862,-997.004,31.9,23807051.242,125106858.334,232.035,44.0,21112358.508,110946251.17,1516.746,50.5
2018-07-15 11:48:03,21506144.07,113015601.831,2594.398,50.9,25170796.422,132273473.27,-997.539,32.4,23807005.984,125106626.658,231.402,43.0,21112069.906,110944734.76,1516.285,49.8
2018-07-15 11:48:04,21505650.57,113013007.595,2593.988,50.1,25170986.258,132274470.946,-998.074,33.2,23806962.406,125106395.347,231.09,43.3,21111781.484,110943218.691,1515.914,49.1
2018-07-15 11:48:05,21505156.977,113010413.845,2593.445,48.9,25171176.07,132275468.935,-998.277,32.6,23806918.023,125106164.482,230.508,42.7,21111493.328,110941703.031,1515.434,49.4
2018-07-15 11:48:06,21504663.672,113007820.549,2593.02,49.5,25171365.867,132276467.12,-998.301,32.4,23806873.289,125105934.003,230.23,42.4,21111204.586,110940187.76,1515.008,49.3
2018-07-15 11:48:07,21504169.977,113005227.707,2592.621,50.0,25171556.031,132277465.643,-998.363,32.8,23806829.688,125105703.912,229.914,42.8,21110916.242,110938672.816,1514.797,49.2
2018-07-15 11:48:08,21503676.906,113002635.37,2592.125,50.7,25171746.266,132278464.524,-998.953,33.5,23806786.703,125105474.286,229.445,42.8,21110628.305,110937158.31,1514.316,49.9
2018-07-15 11:48:09,21503183.531,113000043.482,2591.664,50.0,25171937.305,132279463.638,-999.184,32.6,23806743.305,125105245.047,229.02,42.7,21110340.039,110935644.171,1513.938,49.1
2018-07-15 11:48:10,21502690.477,112997452.047,2591.223,49.6,25172127.305,132280462.926,-999.496,32.9,23806699.898,125105016.22,228.492,42.6,21110052.297,110934130.375,1513.727,49.1
2018-07-15 11:48:11,21502197.516,112994861.155,2590.43,48.8,25172318.203,132281462.712,-1000.07,32.9,23806656.984,125104787.86,227.938,42.9,21109764.156,110932617.054,1512.953,49.1
2018-07-15 11:48:12,21501704.32,112992270.601,2590.211,48.9,25172507.883,132282462.612,-999.789,33.3,23806613.094,125104559.81,227.875,42.6,21109476.383,110931104.025,1512.734,49.1
2018-07-15 11:48:13,21501211.25,112989680.606,2589.695,48.9,25172698.375,132283462.893,-1000.266,34.0,23806570.289,125104332.265,227.219,42.6,21109188.641,110929591.437,1512.371,49.1
2018-07-15 11:48:14,21500718.492,112987091.015,2589.328,49.6,25172888.859,132284463.41,-1000.594,33.1,23806525.914,125104105.069,226.898,42.3,21108900.688,110928079.178,1512.0,49.1
2018-07-15 11:48:15,21500225.875,112984501.927,2588.938,49.9,25173080.992,132285464.18,-1000.801,33.6,23806482.617,125103878.302,226.641,42.3,21108612.961,110926567.325,1511.73,49.6
2018-07-15 11:48:16,21499733.219,112981913.304,2588.441,50.0,25173271.086,132286465.305,-1001.203,33.7,23806440.516,125103651.949,226.148,42.8,21108325.156,110925055.848,1511.355,49.2
2018-07-15 11:48:17,21499240.961,112979325.119,2588.043,50.2,25173461.563,132287466.664,-1001.387,32.3,23806396.82,125103425.996,225.84,42.6,21108037.766,110923544.755,1510.984,49.3
2018-07-15 11:48:18,21498748.383,112976737.401,2587.566,50.0,25173650.438,132288468.253,-1001.785,32.9,23806354.484,125103200.445,225.477,42.8,21107750.188,110922034.028,1510.574,49.1
2018-07-15 11:48:19,21498256.094,112974150.177,2586.887,49.6,25173842.055,132289470.25,-1002.418,32.2,23806312.297,125102975.352,224.891,43.1,21107462.523,110920523.703,1510.047,49.2
2018-07-15 11:48:20,21497763.977,112971563.41,2586.59,49.9,25174032.492,132290472.556,-1002.488,31.6,23806268.781,125102750.658,224.559,42.8,21107175.602,110919013.747,1509.766,49.0
2018-07-15 11:48:21,21497271.695,112968977.124,2586.027,50.0,25174221.914,132291474.954,-1002.625,31.3,23806225.711,125102526.381,224.059,42.5,21106888.453,110917504.184,1509.32,49.0
2018-07-15 11:48:22,21496779.828,112966391.283,2585.578,49.9,25174414.375,132292477.804,-1002.922,30.5,23806182.484,125102302.467,223.738,42.0,21106600.969,110915994.974,1509.016,49.0
2018-07-15 11:48:23,21496287.523,112963805.919,2585.156,50.0,25174604.75,132293480.841,-1003.004,30.7,23806140.789,125102078.989,223.441,42.6,21106313.664,110914486.174,1508.645,49.3
2018-07-15 11:48:24,21495795.797,112961221.022,2584.691,50.2,25174794.813,132294484.292,-1003.629,29.9,23806098.273,125101855.969,222.828,42.8,21106026.75,110912977.746,1508.238,49.1
2018-07-15 11:48:25,21495304.094,112958636.583,2584.188,50.3,25174986.492,132295487.959,-1004.16,30.3,23806056.07,125101633.326,222.453,42.5,21105739.734,110911469.691,1507.914,49.4
2018-07-15 11:48:26,21494812.32,112956052.615,2583.641,50.7,25175176.422,132296491.875,-1004.344,30.3,23806014.32,125101411.062,221.977,42.9,21105452.914,110909962.027,1507.328,49.5
2018-07-15 11:48:27,21494320.734,112953469.112,2583.285,50.8,25175367.32,0.0,-1004.504,30.1,23805971.953,125101189.253,221.672,42.8,21105166.305,110908454.747,1507.191,49.7
2018-07-15 11:48:28,21493829.031,112950886.077,2582.719,50.7,25175559.5,0.0,-1004.555,29.6,23805929.242,125100967.854,221.137,42.6,21104879.633,110906947.873,1506.617,48.9
2018-07-15 11:48:29,21493337.734,112948303.506,2582.449,50.7,25175750.203,0.0,-1004.648,32.9,23805887.383,125100746.827,220.891,42.5,21104592.688,110905441.323,1506.457,48.9
2018-07-15 11:48:30,21492846.219,112945721.432,2581.84,50.7,25175941.586,132300510.48,-1005.066,31.0,23805845.328,125100526.25,220.441,42.9,21104306.484,110903935.212,1505.945,49.4
2018-07-15 11:48:31,21492355.109,112943139.765,2581.41,50.5,25176134.352,132301515.866,-1005.34,31.6,23805803.328,125100306.084,220.035,42.9,21104019.688,110902429.429,1505.668,49.8
2018-07-15 11:48:32,21491863.867,112940558.613,2580.918,50.3,25176325.891,0.0,-1005.969,30.5,23805761.93,125100086.322,219.57,42.7,21103733.242,110900924.055,1505.195,49.2
2018-07-15 11:48:33,21491372.977,112937977.913,2580.496,50.7,25176516.148,0.0,-1006.02,30.5,23805719.438,125099866.971,219.258,42.6,21103446.633,110899419.069,1504.859,49.8
2018-07-15 11:48:34,21490881.914,112935397.667,2580.047,50.5,25176709.094,0.0,-1006.316,30.1,23805677.461,125099648.042,218.691,42.7,21103160.602,110897914.463,1504.453,49.6
2018-07-15 11:48:35,21490390.758,112932817.916,2579.559,49.9,25176900.281,0.0,-1006.484,31.2,23805637.031,125099429.544,218.258,42.7,21102874.156,110896410.241,1504.164,49.1
2018-07-15 11:48:36,21489900.117,112930238.64,2579.035,50.0,25177091.945,0.0,-1006.742,31.2,23805595.914,125099211.433,217.828,42.8,21102587.844,110894906.421,1503.691,49.2
2018-07-15 11:48:37,21489409.258,112927659.824,2578.504,49.5,25177284.219,132307553.871,-1007.082,29.1,23805554.328,125098993.773,217.363,43.0,21102301.906,110893402.933,1503.332,49.1
2018-07-15 11:48:38,21488918.813,112925081.448,2578.164,49.3,25177475.148,132308561.205,-1007.504,28.9,23805512.617,125098776.456,217.055,43.0,21102016.039,110891899.86,1502.848,49.1
2018-07-15 11:48:39,21488428.273,112922503.579,2577.57,49.9,25177667.508,132309568.809,-1007.91,28.6,23805471.359,125098559.596,216.582,42.5,21101729.977,110890397.18,1502.426,49.5
2018-07-15 11:48:40,21487937.773,112919926.109,2577.23,50.2,25177858.602,132310576.685,-1007.98,28.6,23805430.297,125098343.143,216.227,43.0,21101444.266,110888894.835,1502.168,49.9
2018-07-15 11:48:41,21487447.047,112917349.192,2576.758,50.4,0.0,0.0,0.0,0.0,23805388.727,125098127.129,215.789,42.9,21101158.031,110887392.947,1501.777,50.0
2018-07-15 11:48:42,21486957.055,112914772.724,2576.211,50.5,0.0,0.0,0.0,0.0,23805348.664,125097911.518,215.348,43.2,21100872.68,110885891.407,1501.355,50.0
2018-07-15 11:48:43,21486466.805,112912196.691,2575.723,50.5,0.0,0.0,0.0,0.0,23805307.148,125097696.293,214.988,43.2,21100586.727,110884390.23,1500.941,49.6
2018-07-15 11:48:44,21485976.57,112909621.147,2575.285,50.4,0.0,0.0,0.0,0.0,23805265.969,125097481.5,214.566,43.4,21100301.414,110882889.456,1500.578,49.5
2018-07-15 11:48:45,21485486.859,112907046.064,2574.852,50.4,0.0,0.0,0.0,0.0,23805225.883,125097267.12,214.207,43.7,21100015.844,110881389.06,1500.191,49.7
2018-07-15 11:48:46,21484996.734,112904471.454,2574.367,50.5,0.0,0.0,0.0,0.0,23805184.672,125097053.144,213.82,43.1,21099730.406,110879889.048,1499.855,49.6
2018-07-15 11:48:47,21484507.094,112901897.335,2573.875,50.5,0.0,0.0,0.0,0.0,23805144.195,125096839.608,213.465,43.4,21099445.07,110878389.452,1499.414,49.7
2018-07-15 11:48:48,21484017.297,112899323.661,2573.41,50.5,0.0,0.0,0.0,0.0,23805103.086,125096626.479,212.887,43.9,21099159.711,110876890.205,1499.004,49.7
2018-07-15 11:48:49,21483527.367,112896750.461,2572.871,49.4,0.0,0.0,0.0,0.0,23805063.211,125096413.758,212.52,44.1,21098874.547,110875391.334,1498.605,49.1
2018-07-15 11:48:50,21483037.891,112894177.722,2572.441,49.6,0.0,0.0,0.0,0.0,23805022.25,125096201.427,212.02,43.2,21098589.18,110873892.849,1498.203,49.3
2018-07-15 11:48:51,21482548.578,112891605.43,2572.035,49.8,0.0,0.0,0.0,0.0,23804982.992,125095989.495,211.781,43.6,21098304.484,110872394.731,1497.918,49.6
2018-07-15 11:48:52,21482059.359,112889033.651,2571.496,49.8,0.0,0.0,0.0,0.0,23804942.039,125095778.015,211.215,43.4,21098019.43,110870897.02,1497.414,49.9
2018-07-15 11:48:53,21481569.523,112886462.297,2571.121,50.4,0.0,0.0,0.0,0.0,23804901.703,125095566.916,210.902,43.7,21097734.195,110869399.668,1497.156,50.0
2018-07-15 11:48:54,21481080.469,112883891.459,2570.668,50.5,0.0,0.0,0.0,0.0,23804861.469,125095356.266,210.504,43.7,21097449.359,110867902.757,1496.793,49.8
2018-07-15 11:48:55,21480591.336,112881321.041,2570.219,50.7,0.0,0.0,0.0,0.0,23804821.344,125095146.026,210.043,43.1,21097164.594,110866406.186,1496.469,49.6
2018-07-15 11:48:56,21480102.117,112878751.075,2569.695,49.3,0.0,0.0,0.0,0.0,23804781.883,125094936.191,209.598,43.4,21096879.828,110864909.997,1495.93,49.2
2018-07-15 11:48:57,21479613.461,112876181.615,2569.227,49.0,0.0,0.0,0.0,0.0,23804742.172,125094726.771,209.152,43.7,21096595.383,110863414.227,1495.578,49.1
2018-07-15 11:48:58,21479124.602,112873612.669,2568.555,49.4,0.0,0.0,0.0,0.0,23804702.953,125094517.807,208.594,43.1,21096310.602,110861918.872,1495.051,49.2
2018-07-15 11:48:59,21478635.383,112871044.091,2568.383,49.7,0.0,0.0,0.0,0.0,23804662.844,125094309.199,208.352,43.3,21096026.203,110860423.835,1494.852,49.2
2018-07-15 11:49:00,21478146.961,112868476.029,2567.867,50.0,0.0,0.0,0.0,0.0,23804622.586,125094101.018,207.969,43.6,21095741.82,110858929.184,1494.484,49.1
2018-07-15 11:49:01,21477658.406,112865908.47,2567.281,50.4,0.0,0.0,0.0,0.0,23804583.156,125093893.303,207.531,43.6,21095457.539,110857434.971,1494.047,49.1
2018-07-15 11:49:02,21477169.906,112863341.345,2566.969,50.0,0.0,0.0,0.0,0.0,23804544.102,125093685.966,207.055,43.5,21095173.023,110855941.096,1493.781,49.1
2018-07-15 11:49:03,21476681.563,112860774.728,2566.313,50.0,0.0,0.0,0.0,0.0,23804504.844,125093479.046,206.582,42.8,21094888.859,110854447.638,1493.199,49.1
2018-07-15 11:49:04,21476193.32,112858208.54,2565.902,50.3,0.0,0.0,0.0,0.0,23804465.445,125093272.513,206.285,42.9,21094604.625,110852954.53,1492.816,49.1
2018-07-15 11:49:05,21475704.961,112855642.818,2565.441,51.0,0.0,0.0,0.0,0.0,23804426.023,125093066.399,205.805,43.1,21094320.844,110851461.815,1492.438,49.1
2018-07-15 11:49:06,21475216.727,112853077.603,2564.965,51.6,0.0,0.0,0.0,0.0,23804387.117,125092860.726,205.418,43.0,21094036.445,110849969.501,1492.074,49.1
2018-07-15 11:49:07,21474728.906,112850512.833,2564.461,51.3,0.0,0.0,0.0,0.0,23804347.461,125092655.42,205.098,43.0,21093753.18,110848477.533,1491.77,49.1
2018-07-15 11:49:08,21474240.625,112847948.561,2563.992,51.2,0.0,0.0,0.0,0.0,23804308.719,125092450.585,204.609,42.8,21093468.953,110846985.997,1491.281,49.0
2018-07-15 11:49:09,21473752.789,112845384.721,2563.637,50.3,0.0,0.0,0.0,0.0,23804270.164,125092246.12,204.203,43.0,21093185.18,110845494.817,1491.074,49.1
2018-07-15 11:49:10,21473265.023,112842821.365,2563.086,50.3,0.0,0.0,0.0,0.0,23804230.227,125092042.081,203.785,42.7,21092901.695,110844004.017,1490.59,49.1
2018-07-15 11:49:11,21472777.281,112840258.472,2562.68,50.6,0.0,0.0,0.0,0.0,23804192.25,125091838.47,203.473,43.1,21092618.047,110842513.635,1490.23,49.7
2018-07-15 11:49:12,21472289.742,112837696.059,2562.141,50.2,0.0,0.0,0.0,0.0,23804153.305,125091635.276,202.965,42.7,21092334.492,110841023.607,1489.844,49.2
2018-07-15 11:49:13,21471801.977,112835134.132,2561.645,50.0,0.0,0.0,0.0,0.0,23804115.32,125091432.495,202.566,43.0,21092051.219,110839533.999,1489.363,49.0
2018-07-15 11:49:14,21471314.664,112832572.653,2561.195,49.5,0.0,0.0,0.0,0.0,23804076.25,125091230.145,202.055,43.4,21091767.641,110838044.777,1488.844,49.1
2018-07-15 11:49:15,21470827.531,112830011.638,2560.66,49.0,0.0,0.0,0.0,0.0,23804038.68,125091028.17,201.742,43.6,21091484.375,110836555.908,1488.574,49.2
2018-07-15 11:49:16,21470340.18,112827451.096,2560.379,49.5,25184800.422,132347042.299,-1017.758,32.5,23804000.031,125090826.638,201.281,43.2,21091201.039,110835067.426,1488.34,49.4
2018-07-15 11:49:17,21469853.086,112824890.993,2559.914,50.0,25184992.641,132348060.536,-1018.102,31.6,23803961.563,125090625.479,200.988,43.0,21090917.953,110833579.31,1487.934,49.3
2018-07-15 11:49:18,21469366.016,112822331.402,2559.402,50.2,25185186.773,132349079.128,-1019.004,32.2,23803923.578,125090424.771,200.484,43.1,21090634.578,110832091.606,1487.555,49.0
2018-07-15 11:49:19,21468878.922,112819772.316,2558.691,50.6,25185380.867,132350097.934,-1018.898,31.0,23803885.102,125090224.49,200.039,43.0,21090351.961,110830604.308,1487.039,49.3
2018-07-15 11:49:20,21468392.195,112817213.672,2558.336,50.7,25185574.945,132351117.059,-1019.402,31.8,23803846.844,125090024.608,199.605,43.1,21090068.852,110829117.394,1486.617,49.3
2018-07-15 11:49:21,21467905.234,112814655.49,2557.984,50.1,25185768.414,132352136.417,-1019.418,32.3,23803809.813,125089825.145,199.285,43.2,21089785.859,110827630.851,1486.383,49.4
2018-07-15 11:49:22,21467418.398,112812097.788,2557.406,50.0,25185962.617,0.0,-1019.922,31.6,23803771.781,125089626.09,198.887,43.2,21089502.977,110826144.685,1485.953,49.3
2018-07-15 11:49:23,21466931.75,112809540.536,2557.02,49.8,25186156.102,132354176.011,-1020.09,31.5,23803733.039,125089427.45,198.434,43.4,21089220.445,110824658.895,1485.676,49.0
2018-07-15 11:49:24,21466445.352,112806983.76,2556.539,50.0,25186349.781,132355196.206,-1020.41,32.2,23803696.016,125089229.222,198.004,43.5,21088937.586,110823173.505,1485.273,49.4
2018-07-15 11:49:25,21465958.75,112804427.476,2555.945,50.5,25186544.383,132356216.685,-1020.355,32.0,23803658.813,125089031.408,197.633,43.9,21088655.086,110821688.525,1484.77,49.5
2018-07-15 11:49:26,21465472.5,112801871.677,2555.57,50.3,25186739.797,132357237.537,-1021.012,32.2,23803620.938,125088834.048,197.152,43.4,21088372.813,110820203.919,1484.488,49.6
2018-07-15 11:49:27,21464986.359,112799316.332,2555.07,50.3,25186933.734,132358258.571,-1021.355,31.5,23803583.641,125088637.092,196.73,43.6,21088090.242,110818719.716,1483.973,49.7
2018-07-15 11:49:28,21464499.977,112796761.444,2554.613,50.7,25187128.359,132359279.887,-1021.617,31.3,23803546.141,125088440.555,196.191,44.3,21087807.883,110817235.878,1483.551,50.0
2018-07-15 11:49:29,21464014.227,112794206.994,2554.223,50.3,25187321.766,132360301.383,-1021.375,31.6,23803508.719,125088244.343,196.039,43.8,21087525.594,110815752.375,1483.363,49.6
2018-07-15 11:49:30,21463528.07,112791653.07,2553.723,50.3,25187516.469,132361323.319,-1021.844,31.3,23803471.039,125088048.627,195.57,43.7,21087243.664,110814269.316,1482.906,49.7
2018-07-15 11:49:31,21463042.375,112789099.588,2553.191,50.1,25187710.234,132362345.459,-1022.184,30.8,23803434.125,125087853.329,195.008,44.0,21086961.242,110812786.618,1482.602,49.0
2018-07-15 11:49:32,21462556.477,112786546.579,2552.656,50.1,25187904.711,132363367.894,-1022.484,30.5,23803396.039,125087658.429,194.676,43.5,21086679.281,110811304.309,1482.066,49.4
2018-07-15 11:49:33,21462070.523,112783994.068,2552.191,50.5,25188098.508,132364390.615,-1022.613,28.6,23803359.219,125087463.955,194.207,43.1,21086397.203,110809822.423,1481.59,49.4
2018-07-15 11:49:34,21461584.734,112781441.989,2551.816,50.5,25188292.781,132365413.603,-1023.262,29.1,23803322.555,125087269.87,193.816,43.3,21086115.289,110808340.882,1481.328,49.0
2018-07-15 11:49:35,21461099.352,112778890.419,2551.32,48.7,25188486.813,132366436.851,-1023.16,30.1,23803286.563,125087076.213,193.504,43.7,21085833.063,110806859.754,1480.852,49.1
2018-07-15 11:49:36,21460613.75,112776339.307,2550.891,49.1,25188682.391,132367460.395,-1023.922,30.8,23803249.859,125086883.008,193.148,43.5,21085551.672,110805379.0,1480.652,49.0
2018-07-15 11:49:37,21460128.383,112773788.668,2550.348,49.3,25188877.75,132368484.199,-1023.73,31.2,23803213.344,125086690.197,192.629,43.3,21085269.82,110803898.637,1480.191,49.0
2018-07-15 11:49:38,21459643.063,112771238.489,2549.934,48.8,25189073.57,132369508.341,-1024.34,31.0,23803176.93,125086497.79,192.145,43.7,21084988.164,110802418.659,1479.781,49.2
2018-07-15 11:49:39,21459158.273,112768688.794,2549.445,49.5,25189267.945,0.0,-1024.836,31.2,23803140.008,125086305.807,191.809,43.6,21084706.508,110800939.085,1479.379,49.5
2018-07-15 11:49:40,21458673.008,112766139.569,2548.969,50.0,25189463.078,132371557.394,-1025.113,31.0,23803102.781,125086114.257,191.266,43.7,21084425.297,110799459.888,1478.891,49.5
2018-07-15 11:49:41,21458187.945,112763590.81,2548.5,50.2,25189658.531,132372582.231,-1025.074,32.0,23803066.688,125085923.106,190.898,43.6,21084143.75,110797981.08,1478.594,49.2
2018-07-15 11:49:42,21457702.977,112761042.53,2547.984,50.5,25189853.133,132373607.477,-1025.102,32.2,23803030.727,125085732.378,190.473,43.2,21083862.422,110796502.664,1478.129,49.1
2018-07-15 11:49:43,21457218.422,112758494.752,2547.586,50.7,25190047.977,132374632.963,-1025.539,31.5,23802994.508,125085542.078,190.207,43.6,21083581.172,110795024.642,1477.898,49.6
2018-07-15 11:49:44,21456733.469,112755947.411,2547.066,51.0,25190243.773,0.0,-1025.926,31.0,23802957.984,125085352.208,189.555,43.9,21083300.008,110793546.988,1477.379,49.7
2018-07-15 11:49:45,21456248.961,112753400.564,2546.523,49.1,25190438.539,132376684.763,-1026.277,30.8,23802921.844,125085162.756,189.207,42.6,21083018.938,110792069.756,1476.984,49.1
2018-07-15 11:49:46,21455764.445,112750854.14,2546.266,49.0,25190634.023,132377711.086,-1026.449,30.7,23802885.664,125084973.67,188.875,42.7,21082738.07,110790592.862,1476.746,49.2
2018-07-15 11:49:47,21455279.469,112748308.244,2545.559,49.0,25190828.867,132378737.668,-1026.855,30.8,23802850.594,125084785.053,188.355,43.0,21082456.742,110789116.379,1476.18,49.2
2018-07-15 11:49:48,21454795.461,112745762.76,2545.309,48.7,25191024.672,132379764.491,-1026.816,29.6,23802814.82,125084596.798,188.117,43.4,21082176.039,110787640.254,1475.969,49.9
2018-07-15 11:49:49,21454311.266,112743217.812,2544.707,49.0,25191219.016,132380791.633,-1027.199,29.1,23802778.891,125084409.014,187.586,43.7,21081895.047,110786164.548,1475.496,49.1
2018-07-15 11:49:50,21453827.0,112740673.301,2544.27,49.4,25191413.875,132381819.057,-1027.629,29.1,23802743.461,125084221.639,187.105,43.1,21081614.594,110784689.226,1475.051,49.6
2018-07-15 11:49:51,21453343.016,112738129.256,2543.75,49.1,25191609.508,132382846.759,-1027.707,28.3,23802707.945,125084034.65,186.738,43.2,21081333.727,110783214.271,1474.777,49.1
