time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 01:30:12,21504862.906,113008952.939,2462.793,49.8,23505853.211,123524217.465,2595.355,42.4,21943660.664,115314802.752,-2733.395,45.7,20421037.023,107313282.991,791.613,51.5
2018-12-17 01:30:13,21504393.977,113006490.442,2462.309,49.9,23505359.445,123521622.366,2594.926,41.7,21944181.102,115317536.266,-2733.602,45.7,20420886.609,107312491.669,791.035,51.3
2018-12-17 01:30:14,21503925.461,113004028.25,2462.137,50.0,23504865.445,123519027.486,2594.848,41.2,21944701.5,115320269.912,-2733.723,45.8,20420736.289,107311700.88,790.57,51.2
2018-12-17 01:30:15,21503457.031,113001566.51,2461.652,50.0,23504372.133,123516432.972,2594.422,41.0,21945221.305,115323003.742,-2733.977,46.2,20420585.773,107310910.693,789.918,51.4
2018-12-17 01:30:16,21502989.031,112999105.19,2461.105,49.8,23503878.555,123513838.765,2594.074,41.6,21945741.789,115325737.725,-2734.07,46.6,20420435.539,107310121.061,789.355,51.9
2018-12-17 01:30:17,21502520.594,112996644.214,2460.797,50.1,23503384.125,123511244.828,2593.781,40.6,21946262.375,115328471.879,-2734.254,46.8,20420285.5,107309331.996,788.805,51.8
2018-12-17 01:30:18,21502052.266,112994183.661,2460.387,50.3,23502890.656,123508651.186,2593.547,41.0,21946782.57,115331206.197,-2734.379,46.8,20420135.445,107308543.489,788.258,51.6
2018-12-17 01:30:19,21501584.031,112991723.536,2459.863,49.8,23502397.109,123506057.891,2593.145,41.7,21947302.891,115333940.697,-2734.59,46.3,20419985.484,107307755.58,787.637,51.3
2018-12-17 01:30:20,21501115.898,112989263.762,2459.551,49.8,23501904.289,123503464.816,2592.996,41.7,21947822.906,115336675.321,-2734.766,46.3,20419835.625,107306968.178,787.156,51.5
2018-12-17 01:30:21,21500647.836,112986804.391,2459.305,49.3,23501410.031,123500872.076,2592.602,41.5,21948343.164,115339410.129,-2734.781,45.7,20419685.742,107306181.365,786.605,51.4
2018-12-17 01:30:22,21500179.992,112984345.442,2458.75,49.1,23500916.836,123498279.617,2592.355,41.2,21948863.883,115342145.086,-2734.961,45.5,20419536.391,107305395.132,785.949,51.3
2018-12-17 01:30:23,21499712.359,112981886.887,2458.336,49.4,23500424.406,123495687.486,2591.988,41.8,21949384.492,115344880.226,-2735.293,45.9,20419386.602,107304609.478,785.402,51.3
2018-12-17 01:30:24,21499244.57,112979428.701,2458.059,49.3,23499931.563,123493095.62,2591.844,42.0,21949905.125,115347615.503,-2735.238,46.4,20419237.117,107303824.338,784.875,51.3
2018-12-17 01:30:25,21498776.797,112976970.95,2457.605,50.0,23499438.18,123490504.09,2591.363,42.2,21950425.664,115350350.965,-2735.578,46.6,20419087.898,107303039.814,784.246,51.5
2018-12-17 01:30:26,21498309.367,112974513.568,2457.207,50.2,23498945.406,123487912.819,2591.137,42.2,21950945.813,115353086.547,-2735.672,46.8,20418938.836,107302255.796,783.703,51.8
2018-12-17 01:30:27,21497841.578,112972056.57,2456.91,50.1,23498451.75,123485321.843,2590.906,42.6,21951466.617,115355822.296,-2735.684,46.8,20418789.789,107301472.34,783.277,51.8
2018-12-17 01:30:28,21497374.078,112969600.0,2456.289,50.1,23497959.203,123482731.211,2590.477,42.3,21951987.609,115358558.248,-2736.004,46.1,20418640.766,107300689.484,782.555,51.9
2018-12-17 01:30:29,21496906.5,112967143.841,2455.988,49.8,23497466.688,123480140.896,2590.117,42.6,21952507.703,115361294.373,-2736.211,46.0,20418491.664,107299907.212,782.043,52.0
2018-12-17 01:30:30,21496439.43,112964688.1,2455.551,49.4,23496973.305,123477550.87,2589.938,42.6,21953028.867,115364030.648,-2736.34,46.4,20418343.234,107299125.518,781.453,51.3
2018-12-17 01:30:31,21495971.844,112962232.739,2455.164,49.2,23496480.789,123474961.132,2589.602,42.6,21953549.148,115366767.083,-2736.477,46.5,20418194.539,107298344.372,780.879,51.6
2018-12-17 01:30:32,21495504.617,112959777.794,2454.746,49.7,23495987.711,123472371.713,2589.371,42.4,21954069.781,115369503.689,-2736.68,46.3,20418046.023,107297563.811,780.289,51.7
2018-12-17 01:30:33,21495037.734,112957323.214,2454.48,49.5,23495495.117,123469782.595,2588.965,42.3,21954590.484,115372240.446,-2736.754,46.4,20417897.539,107296783.815,779.805,51.1
2018-12-17 01:30:34,21494570.594,112954869.058,2454.047,49.7,23495002.32,123467193.767,2588.73,42.6,21955111.578,115374977.344,-2736.895,46.3,20417749.305,107296004.352,779.234,51.1
2018-12-17 01:30:35,21494104.211,112952415.265,2453.574,49.7,23494509.328,123464605.226,2588.395,42.2,21955632.625,115377714.418,-2737.109,46.5,20417600.984,107295225.427,778.633,51.3
2018-12-17 01:30:36,21493637.297,112949961.907,2453.027,50.0,23494017.773,123462017.007,2588.059,42.2,21956153.906,115380451.652,-2737.34,46.6,20417453.102,107294447.095,778.051,51.7
2018-12-17 01:30:37,21493170.313,112947508.88,2452.789,49.6,23493525.109,123459429.034,2587.77,42.4,21956674.484,115383189.014,-2737.426,46.7,20417304.883,107293669.276,777.574,51.7
2018-12-17 01:30:38,21492703.406,112945056.305,2452.441,49.5,23493032.352,123456841.379,2587.59,42.3,21957195.375,115385926.558,-2737.602,47.2,20417157.039,107292892.027,777.016,51.7
2018-12-17 01:30:39,21492236.906,112942604.118,2452.023,49.5,23492539.898,123454254.022,2587.234,42.3,21957716.445,115388664.25,-2737.734,47.4,20417009.602,107292115.394,776.363,51.6
2018-12-17 01:30:40,21491770.523,112940152.324,2451.566,49.8,23492048.188,123451666.962,2586.941,42.4,21958237.57,115391402.116,-2737.949,45.9,20416861.625,107291339.287,775.762,51.9
2018-12-17 01:30:41,21491303.852,112937700.918,2451.023,49.5,23491555.914,123449080.207,2586.547,43.0,21958758.234,115394140.132,-2738.238,45.8,20416713.828,107290563.748,775.25,52.3
2018-12-17 01:30:42,21490837.289,112935249.916,2450.832,49.6,23491063.234,123446493.74,2586.27,42.4,21959279.391,115396878.281,-2738.168,46.0,20416566.656,107289788.785,774.668,52.1
2018-12-17 01:30:43,21490370.711,112932799.325,2450.43,49.5,23490570.719,123443907.566,2586.102,42.3,21959800.063,115399616.651,-2738.309,45.7,20416419.102,107289014.389,774.18,51.7
2018-12-17 01:30:44,21489904.938,112930349.134,2450.008,50.0,23490079.57,123441321.741,2585.691,42.6,21960321.172,115402355.159,-2738.543,45.4,20416272.258,107288240.55,773.645,52.1
2018-12-17 01:30:45,21489438.617,112927899.34,2449.684,50.0,23489587.539,123438736.191,2585.383,42.3,21960842.391,115405093.812,-2738.695,46.1,20416125.07,107287467.278,772.969,51.9
2018-12-17 01:30:46,21488972.57,112925449.963,2449.145,49.8,23489095.141,123436150.943,2584.992,42.2,21961363.672,115407832.652,-2738.844,46.0,20415977.672,107286694.573,772.414,52.4
2018-12-17 01:30:47,21488506.758,112923000.933,2448.953,49.9,23488603.094,123433565.949,2584.902,41.1,21961885.117,115410571.599,-2738.914,46.3,20415830.633,107285922.401,771.887,52.6
2018-12-17 01:30:48,21488040.43,112920552.393,2448.313,49.5,23488111.469,123430981.338,2584.504,41.2,21962406.148,115413310.801,-2739.41,46.3,20415683.758,107285150.877,771.141,52.4
2018-12-17 01:30:49,21487575.141,112918104.196,2447.969,49.8,23487619.547,123428397.008,2584.281,41.0,21962927.523,115416050.097,-2739.395,46.3,20415537.242,107284379.857,770.645,52.2
2018-12-17 01:30:50,21487109.016,112915656.414,2447.516,50.0,23487127.906,123425812.963,2583.906,41.1,21963448.664,115418789.555,-2739.535,46.6,20415390.359,107283609.432,770.129,51.7
2018-12-17 01:30:51,21486642.984,112913209.026,2447.137,49.9,23486635.75,123423229.209,2583.621,41.9,21963969.938,115421529.184,-2739.711,46.7,20415244.039,107282839.558,769.594,51.8
2018-12-17 01:30:52,21486177.563,112910762.014,2446.754,50.0,23486144.75,123420645.73,2583.273,42.2,21964491.898,115424268.945,-2739.867,46.0,20415097.57,107282070.231,768.973,51.5
2018-12-17 01:30:53,21485711.781,112908315.413,2446.379,50.0,23485653.555,123418062.557,2582.965,42.1,21965012.688,115427008.875,-2740.055,45.7,20414951.563,107281301.471,768.375,52.0
2018-12-17 01:30:54,21485246.414,112905869.231,2445.859,49.6,23485161.414,123415479.664,2582.715,42.0,21965534.469,115429748.954,-2740.164,46.0,20414805.313,107280533.311,767.809,51.9
2018-12-17 01:30:55,21484780.898,112903423.4,2445.727,49.9,23484669.805,123412897.07,2582.559,41.4,21966055.953,115432489.184,-2740.195,45.8,20414659.156,107279765.664,767.543,51.8
2018-12-17 01:30:56,21484315.734,112900978.009,2445.184,49.7,23484178.18,123410314.822,2582.105,41.3,21966577.789,115435229.595,-2740.5,46.0,20414513.133,107278998.606,766.781,52.0
2018-12-17 01:30:57,21483850.18,112898532.979,2444.902,49.8,23483686.789,123407732.792,2581.922,41.6,21967098.945,115437970.135,-2740.629,46.2,20414367.516,107278232.101,766.219,51.6
2018-12-17 01:30:58,21483385.445,112896088.379,2444.367,50.2,23483195.984,123405151.134,2581.469,42.3,21967620.414,115440710.867,-2740.828,46.1,20414221.75,107277466.163,765.609,51.6
2018-12-17 01:30:59,21482920.133,112893644.177,2444.023,50.6,23482705.008,123402569.729,2581.23,42.4,21968141.445,115443451.727,-2740.91,46.0,20414076.141,107276700.795,765.121,51.7
2018-12-17 01:31:00,21482455.172,112891200.382,2443.68,50.5,23482213.953,123399988.659,2580.863,42.4,21968663.695,115446192.786,-2741.121,45.8,20413930.414,107275936.019,764.563,51.2
2018-12-17 01:31:01,21481990.047,112888757.007,2443.137,50.5,23481722.805,123397407.881,2580.582,42.1,21969185.172,115448933.992,-2741.223,45.8,20413785.0,107275171.797,763.938,51.0
2018-12-17 01:31:02,21481525.391,112886313.995,2442.789,50.5,23481231.641,123394827.392,2580.293,41.0,21969706.625,115451675.358,-2741.496,46.3,20413639.719,107274408.138,763.426,50.9
2018-12-17 01:31:03,21481060.313,112883871.425,2442.395,50.5,23480740.641,123392247.214,2580.063,41.4,21970228.758,115454416.858,-2741.551,46.1,20413494.477,107273645.07,762.91,51.2
2018-12-17 01:31:04,21480595.586,112881429.199,2442.051,49.9,23480250.266,123389667.317,2579.789,42.0,21970749.984,115457158.516,-2741.715,46.0,20413349.453,107272882.496,762.34,51.8
2018-12-17 01:31:05,21480130.844,112878987.409,2441.656,49.8,23479758.43,123387087.748,2579.414,42.0,21971271.711,115459900.346,-2741.859,45.9,20413204.492,107272120.522,761.785,52.1
2018-12-17 01:31:06,21479666.141,112876546.024,2441.219,49.8,23479267.805,123384508.48,2579.168,42.7,21971794.031,115462642.343,-2742.047,45.7,20413059.453,107271359.131,761.137,52.3
2018-12-17 01:31:07,21479202.008,112874105.025,2440.836,49.9,23478776.828,123381929.51,2578.805,42.9,21972315.367,115465384.463,-2742.188,46.2,20412914.578,107270598.27,760.605,50.9
2018-12-17 01:31:08,21478737.414,112871664.464,2440.313,49.9,23478286.836,123379350.869,2578.516,42.3,21972837.195,115468126.806,-2742.449,46.1,20412770.125,107269838.038,759.922,50.6
2018-12-17 01:31:09,21478273.133,112869224.282,2439.922,49.9,23477795.813,123376772.513,2578.211,41.5,21973358.969,115470869.277,-2742.566,45.8,20412625.914,107269078.357,759.371,51.1
2018-12-17 01:31:10,21477809.133,112866784.475,2439.652,50.2,23477305.211,123374194.428,2577.926,41.1,21973881.07,115473611.88,-2742.691,46.3,20412480.938,107268319.192,758.922,51.2
2018-12-17 01:31:11,21477344.781,112864345.096,2439.203,50.2,23476814.055,123371616.665,2577.66,40.9,21974403.359,115476354.646,-2742.828,46.3,20412336.805,107267560.578,758.434,50.8
2018-12-17 01:31:12,21476880.758,112861906.101,2438.836,49.7,23476323.93,123369039.179,2577.344,41.1,21974925.133,115479097.542,-2742.902,45.9,20412192.695,107266802.544,757.762,50.5
2018-12-17 01:31:13,21476416.305,112859467.542,2438.457,49.7,23475833.797,123366462.031,2577.012,41.5,21975446.844,115481840.671,-2743.168,46.1,20412048.211,107266045.122,757.168,50.6
2018-12-17 01:31:14,21475952.359,112857029.363,2437.875,49.9,23475343.141,123363885.156,2576.648,41.1,21975969.156,115484583.908,-2743.512,46.1,20411903.914,107265288.226,756.496,50.8
2018-12-17 01:31:15,21475488.711,112854591.576,2437.594,49.6,23474852.43,123361308.615,2576.332,40.6,21976491.492,115487327.282,-2743.445,46.4,20411760.547,107264531.923,755.957,50.9
2018-12-17 01:31:16,21475024.703,112852154.198,2437.102,49.6,23474362.383,123358732.322,2576.07,40.4,21977012.953,115490070.817,-2743.648,46.6,20411616.563,107263776.172,755.422,50.8
2018-12-17 01:31:17,21474560.945,112849717.227,2436.738,50.0,23473872.32,123356156.351,2575.805,40.9,21977535.133,115492814.539,-2743.91,46.9,20411472.859,107263021.028,754.828,51.1
2018-12-17 01:31:18,21474097.383,112847280.676,2436.34,50.1,23473382.07,123353580.713,2575.52,41.1,21978057.609,115495558.413,-2743.922,46.8,20411329.133,107262266.41,754.41,50.9
2018-12-17 01:31:19,21473633.922,112844844.522,2435.98,49.8,23472892.383,123351005.357,2575.246,41.3,21978579.5,115498302.449,-2744.168,47.0,20411185.742,107261512.373,753.762,51.2
2018-12-17 01:31:20,21473170.398,112842408.746,2435.656,50.0,23472402.438,123348430.275,2574.992,41.2,21979101.555,115501046.619,-2744.23,47.0,20411042.461,107260758.871,753.266,51.1
2018-12-17 01:31:21,21472706.672,112839973.386,2435.184,50.0,23471912.328,123345855.527,2574.566,41.6,21979624.055,115503790.944,-2744.348,46.8,20410899.133,107260005.958,752.563,51.0
2018-12-17 01:31:22,21472243.289,112837538.403,2434.781,50.0,23471422.367,123343281.019,2574.391,42.0,21980146.125,115506535.412,-2744.422,46.7,20410756.078,107259253.562,752.176,51.2
2018-12-17 01:31:23,21471780.055,112835103.835,2434.359,50.0,23470933.234,123340706.859,2573.906,41.7,21980668.336,115509280.057,-2744.73,46.5,20410612.992,107258501.739,751.473,51.8
2018-12-17 01:31:24,21471317.039,112832669.658,2434.098,50.0,23470442.953,123338132.969,2573.77,41.7,21981190.734,115512024.837,-2744.848,46.7,20410469.852,107257750.507,750.992,51.9
2018-12-17 01:31:25,21470853.727,112830235.933,2433.43,49.8,23469952.914,123335559.402,2573.395,42.3,21981713.203,115514769.798,-2745.09,46.8,20410326.813,107256999.869,750.328,52.0
2018-12-17 01:31:26,21470390.75,112827802.562,2433.094,49.6,23469463.359,123332986.129,2573.07,42.4,21982235.258,115517514.892,-2745.262,46.6,20410184.242,107256249.756,749.773,52.0
2018-12-17 01:31:27,21469927.977,112825369.627,2432.75,49.4,23468974.0,123330413.158,2572.813,42.6,21982758.063,115520260.165,-2745.449,46.5,20410041.797,107255500.242,749.137,52.3
2018-12-17 01:31:28,21469464.875,112822937.08,2432.289,49.5,23468484.484,123327840.474,2572.469,42.3,21983280.273,115523005.563,-2745.426,46.0,20409899.086,107254751.259,748.656,52.1
2018-12-17 01:31:29,21469002.219,112820504.967,2431.914,49.7,23467994.641,123325268.127,2572.148,42.2,21983802.648,115525751.19,-2745.805,46.4,20409756.781,107254002.889,748.07,51.3
2018-12-17 01:31:30,21468539.461,112818073.238,2431.469,49.3,23467505.883,123322696.054,2571.813,42.6,21984325.68,115528496.903,-2745.801,47.0,20409614.438,107253255.065,747.504,51.3
2018-12-17 01:31:31,21468076.859,112815641.924,2431.125,49.7,23467015.719,123320124.279,2571.617,42.6,21984847.664,115531242.802,-2746.0,46.8,20409472.258,107252507.851,746.93,51.6
2018-12-17 01:31:32,21467613.922,112813211.006,2430.738,49.7,23466526.445,123317552.827,2571.211,42.5,21985370.492,115533988.85,-2746.195,47.0,20409330.164,107251761.176,746.387,51.2
2018-12-17 01:31:33,21467151.578,112810780.51,2430.277,49.7,23466036.75,123314981.655,2570.965,42.3,21985892.586,115536735.053,-2746.328,47.0,20409188.047,107251015.071,745.762,50.9
2018-12-17 01:31:34,21466689.328,112808350.409,2429.773,49.9,23465548.297,123312410.791,2570.68,41.9,21986415.938,115539481.44,-2746.625,47.1,20409046.156,107250269.509,745.129,50.5
2018-12-17 01:31:35,21466227.047,112805920.691,2429.539,50.2,23465059.531,123309840.224,2570.363,41.7,21986938.383,115542227.941,-2746.539,46.9,20408904.211,107249524.509,744.75,50.5
2018-12-17 01:31:36,21465764.859,112803491.377,2429.07,50.3,23464570.203,123307269.976,2570.008,41.7,21987460.344,115544974.603,-2746.891,47.0,20408762.75,107248780.084,744.105,51.2
2018-12-17 01:31:37,21465302.445,112801062.495,2428.707,50.2,23464080.859,123304700.018,2569.75,41.7,21987983.883,115547721.421,-2746.852,47.0,20408621.266,107248036.249,743.582,51.6
2018-12-17 01:31:38,21464840.406,112798633.996,2428.391,50.3,23463592.25,123302130.341,2569.648,42.5,21988506.344,115550468.392,-2746.98,47.5,20408479.695,107247292.953,743.121,51.7
2018-12-17 01:31:39,21464378.359,112796205.915,2427.957,50.2,23463103.07,123299560.964,2569.324,42.4,21989029.148,115553215.518,-2747.207,47.5,20408338.773,107246550.239,742.48,51.7
2018-12-17 01:31:40,21463916.109,112793778.221,2427.688,50.0,23462613.938,123296991.923,2569.027,42.8,21989551.344,115555962.808,-2747.215,47.4,20408197.289,107245808.089,741.992,51.8
2018-12-17 01:31:41,21463454.297,112791350.968,2426.965,50.2,23462125.477,123294423.17,2568.59,42.7,21990074.648,115558710.266,-2747.609,47.5,20408056.0,107245066.532,741.238,52.2
2018-12-17 01:31:42,21462992.461,112788924.074,2426.59,50.0,23461635.938,123291854.713,2568.227,42.7,21990597.953,115561457.842,-2747.656,47.0,20407915.156,107244325.525,740.719,52.2
2018-12-17 01:31:43,21462530.594,112786497.617,2426.414,49.8,23461148.266,123289286.584,2567.906,43.1,21991120.461,115564205.596,-2747.719,47.0,20407774.055,107243585.113,740.176,51.3
2018-12-17 01:31:44,21462068.781,112784071.567,2425.879,49.5,23460658.852,123286718.702,2567.766,43.4,21991643.031,115566953.505,-2747.973,46.8,20407633.375,107242845.212,739.734,51.9
2018-12-17 01:31:45,21461607.281,112781645.921,2425.348,49.7,23460170.68,123284151.172,2567.301,43.2,21992165.727,115569701.585,-2748.172,46.6,20407492.523,107242105.922,738.961,51.8
2018-12-17 01:31:46,21461145.977,112779220.635,2425.219,49.6,23459682.156,123281583.883,2567.223,42.8,21992688.875,115572449.779,-2748.199,46.3,20407352.234,107241367.144,738.621,51.8
2018-12-17 01:31:47,21460684.625,112776795.828,2424.566,50.1,23459193.781,123279016.952,2566.723,42.7,21993212.359,115575198.157,-2748.531,46.6,20407211.352,107240628.994,737.824,51.6
2018-12-17 01:31:48,21460223.109,112774371.399,2424.281,49.9,23458705.336,123276450.314,2566.402,42.7,21993734.844,115577946.703,-2748.59,46.3,20407070.867,107239891.421,737.266,51.5
2018-12-17 01:31:49,21459761.875,112771947.32,2423.961,49.5,23458216.914,123273883.934,2566.277,42.2,21994258.273,115580695.335,-2748.641,46.8,20406931.102,107239154.369,736.824,51.3
2018-12-17 01:31:50,21459300.727,112769523.708,2423.535,49.9,23457728.586,123271317.876,2565.938,42.3,21994781.125,115583444.141,-2748.855,46.8,20406790.828,107238417.883,736.207,51.5
2018-12-17 01:31:51,21458839.867,112767100.454,2423.074,49.6,23457239.734,123268752.114,2565.605,41.8,21995304.492,115586193.09,-2748.996,46.6,20406650.602,107237681.968,735.652,51.1
2018-12-17 01:31:52,21458378.68,112764677.684,2422.488,49.6,23456751.938,123266186.686,2565.266,41.7,21995827.625,115588942.241,-2749.254,46.8,20406510.781,107236946.666,734.922,50.8
2018-12-17 01:31:53,21457917.453,112762255.284,2422.148,50.0,23456263.648,123263621.546,2565.023,41.3,21996350.852,115591691.511,-2749.344,46.8,20406370.688,107236211.898,734.504,50.6
2018-12-17 01:31:54,21457456.656,112759833.306,2421.762,49.9,23455775.492,123261056.72,2564.691,40.8,21996874.414,115594441.0,-2749.555,47.0,20406231.109,107235477.746,733.891,50.6
2018-12-17 01:31:55,21456995.852,112757411.705,2421.426,50.1,23455288.078,123258492.191,2564.34,41.4,21997397.336,115597190.561,-2749.57,46.6,20406091.961,107234744.125,733.305,51.1
2018-12-17 01:31:56,21456535.234,112754990.534,2420.855,50.0,23454799.703,123255927.944,2564.027,41.3,21997920.453,115599940.336,-2750.008,46.7,20405952.414,107234011.1,732.625,51.4
2018-12-17 01:31:57,21456074.281,112752569.723,2420.68,50.2,23454311.273,123253363.965,2563.906,41.4,21998444.344,115602690.174,-2749.938,47.1,20405813.0,107233278.585,732.281,51.4
2018-12-17 01:31:58,21455613.711,112750149.337,2420.238,50.1,23453822.922,123250800.301,2563.605,41.7,21998967.273,115605440.219,-2750.074,47.1,20405673.414,107232546.671,731.645,51.4
2018-12-17 01:31:59,21455152.922,112747729.371,2419.699,49.7,23453336.375,123248236.948,2563.121,41.3,21999490.625,115608190.412,-2750.355,47.0,20405534.5,107231815.323,731.008,51.3
2018-12-17 01:32:00,21454692.813,112745309.822,2419.383,49.3,23452848.148,123245673.916,2562.789,41.3,22000014.117,115610940.778,-2750.402,46.8,20405395.25,107231084.566,730.48,51.1
2018-12-17 01:32:01,21454232.695,112742890.687,2418.949,49.6,23452360.242,123243111.177,2562.531,41.5,22000537.617,115613691.293,-2750.676,47.0,20405256.422,107230354.389,729.813,50.2
2018-12-17 01:32:02,21453772.492,112740471.937,2418.504,49.9,23451873.117,123240548.718,2562.297,41.3,22001060.992,115616441.919,-2750.793,47.2,20405117.602,107229624.732,729.348,50.7
2018-12-17 01:32:03,21453312.563,112738053.608,2418.113,50.0,23451385.0,123237986.59,2561.926,41.7,22001584.477,115619192.737,-2750.934,47.5,20404978.992,107228895.68,728.789,50.9
2018-12-17 01:32:04,21452852.18,112735635.716,2417.715,50.1,23450897.984,123235424.758,2561.773,42.0,22002107.93,115621943.728,-2750.957,47.2,20404840.586,107228167.207,728.23,50.8
2018-12-17 01:32:05,21452392.023,112733218.176,2417.422,50.6,23450410.211,123232863.224,2561.496,42.0,22002631.336,115624694.868,-2751.16,47.0,20404701.922,107227439.265,727.82,50.5
2018-12-17 01:32:06,21451932.273,112730801.065,2416.973,50.7,23449923.297,123230302.002,2561.094,41.8,22003154.992,115627446.114,-2751.23,47.1,20404563.516,107226711.888,727.145,50.4
2018-12-17 01:32:07,21451471.977,112728384.352,2416.586,50.5,23449435.469,123227741.054,2560.875,41.4,22003678.75,115630197.537,-2751.348,47.2,20404424.781,107225985.071,726.609,50.0
2018-12-17 01:32:08,21451012.367,112725968.065,2416.063,50.3,23448948.719,123225180.437,2560.504,41.6,22004201.984,115632949.113,-2751.621,47.2,20404286.781,107225258.882,725.922,50.0
2018-12-17 01:32:09,21450552.641,112723552.141,2415.801,50.3,23448460.664,123222620.064,2560.293,41.7,22004725.547,115635700.831,-2751.711,47.5,20404148.664,107224533.189,725.566,50.3
2018-12-17 01:32:10,21450093.188,112721136.681,2415.184,50.0,23447973.898,123220060.055,2559.828,41.9,22005249.633,115638452.711,-2751.93,46.9,20404010.523,107223808.11,724.766,50.7
2018-12-17 01:32:11,21449633.477,112718721.592,2414.949,49.9,23447487.313,123217500.333,2559.539,42.2,22005773.109,115641204.747,-2752.086,47.0,20403872.813,107223083.602,724.301,51.0
2018-12-17 01:32:12,21449174.461,112716306.905,2414.543,49.8,23447000.273,123214940.886,2559.422,42.6,22006296.539,115643956.915,-2752.215,47.3,20403735.367,107222359.631,723.75,50.2
2018-12-17 01:32:13,21448714.555,112713892.657,2414.105,49.6,23446513.391,123212381.756,2559.07,43.1,22006820.438,115646709.278,-2752.523,47.5,20403597.289,107221636.273,723.121,50.1
2018-12-17 01:32:14,21448255.336,112711478.786,2413.672,50.0,23446026.617,123209822.919,2558.707,43.4,22007343.93,115649461.725,-2752.484,47.1,20403459.93,107220913.43,722.582,50.1
2018-12-17 01:32:15,21447796.195,112709065.365,2413.168,50.3,23445539.313,123207264.43,2558.266,43.0,22007868.43,115652214.408,-2752.938,47.2,20403322.289,107220191.194,721.879,50.0
2018-12-17 01:32:16,21447337.016,112706652.319,2412.848,50.5,23445052.633,123204706.174,2558.094,42.5,22008392.016,115654967.189,-2752.883,47.3,20403185.047,107219469.505,721.496,50.0
2018-12-17 01:32:17,21446877.867,112704239.695,2412.422,50.7,23444565.82,123202148.234,2557.813,42.4,22008916.211,115657720.094,-2752.965,47.2,20403047.875,107218748.402,720.809,50.1
2018-12-17 01:32:18,21446418.891,112701827.472,2412.098,50.3,23444079.602,123199590.615,2557.516,42.7,22009440.008,115660473.201,-2753.121,47.1,20402910.953,107218027.849,720.41,49.8
2018-12-17 01:32:19,21445959.648,112699415.661,2411.664,50.3,23443592.555,123197033.292,2557.145,42.6,22009963.383,115663226.411,-2753.055,47.3,20402773.469,107217307.842,719.809,49.9
2018-12-17 01:32:20,21445500.75,112697004.269,2411.109,50.1,23443105.367,123194476.242,2556.91,42.9,22010487.461,115665979.823,-2753.563,47.2,20402636.859,107216588.424,719.059,50.1
2018-12-17 01:32:21,21445042.109,112694593.259,2410.844,50.2,23442619.008,123191919.54,2556.633,42.0,22011011.398,115668733.34,-2753.516,46.8,20402499.977,107215869.597,718.465,50.0
