time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 15:00:38,24200045.467,127171995.09,-933.018,36.703,25265980.944,132773480.726,-2748.468,36.621,22087490.252,116070670.906,975.309,46.621,24324726.482,127827411.876,3206.729,39.66
2024-01-09 15:00:39,24200222.294,127172928.172,-932.772,36.73,25266503.83,132776229.315,-2748.412,36.625,22087304.47,116069695.946,974.867,46.602,24324115.238,127824205.199,3206.874,39.523
2024-01-09 15:00:40,24200400.886,127173860.96,-932.667,36.992,25267027.457,132778977.531,-2747.924,36.402,22087118.608,116068721.435,974.268,46.617,24323504.891,127820998.316,3206.889,39.277
2024-01-09 15:00:41,24200578.24,127174793.635,-932.478,37.219,25267550.718,132781725.525,-2748.011,36.336,22086933.591,116067747.47,973.664,46.664,24322894.073,127817791.403,3206.917,39.23
2024-01-09 15:00:42,24200755.01,127175726.205,-932.614,37.059,25268072.941,132784473.35,-2747.812,36.16,22086748.058,116066774.084,973.178,46.586,24322283.914,127814584.407,3206.975,39.324
2024-01-09 15:00:43,24200933.41,127176658.453,-932.308,36.902,25268596.109,132787220.811,-2747.567,36.055,22086563.836,116065801.106,972.589,46.391,24321674.304,127811377.225,3207.073,39.074
2024-01-09 15:00:44,24201110.372,127177590.577,-932.061,36.898,25269119.154,132789968.047,-2747.217,35.938,22086377.977,116064828.677,972.078,46.324,24321064.23,127808169.953,3207.149,39.254
2024-01-09 15:00:45,24201288.065,127178522.466,-931.788,36.715,25269644.006,132792714.951,-2746.906,36.078,22086193.457,116063856.719,971.53,46.219,24320453.717,127804962.562,3207.259,39.391
2024-01-09 15:00:46,24201465.272,127179454.412,-931.844,36.852,25270164.899,132795461.875,-2746.741,36.012,22086008.623,116062885.49,970.963,46.336,24319843.67,127801755.304,3207.243,39.473
2024-01-09 15:00:47,24201642.141,127180386.199,-931.692,37.027,25270687.35,132798208.533,-2746.378,36.059,22085823.786,116061914.796,970.442,46.27,24319233.754,127798547.905,3207.531,39.773
2024-01-09 15:00:48,24201819.624,127181317.841,-931.481,36.926,25271209.394,132800954.989,-2746.4,36.195,22085639.432,116060944.662,969.763,46.559,24318623.673,127795340.513,3207.261,40.02
2024-01-09 15:00:49,24201997.2,127182249.245,-931.409,37.133,25271733.494,132803701.147,-2746.146,36.484,22085454.904,116059975.0,969.32,46.637,24318012.759,127792132.917,3207.573,40.277
2024-01-09 15:00:50,24202175.717,127183180.407,-931.12,36.902,25272255.259,132806446.967,-2745.736,36.688,22085270.369,116059005.769,968.731,46.504,24317402.064,127788925.179,3207.523,40.324
2024-01-09 15:00:51,24202352.574,127184111.503,-931.162,37.301,25272777.296,132809192.61,-2745.53,36.781,22085086.039,116058037.125,968.338,46.445,24316792.193,127785717.387,3207.83,40.203
2024-01-09 15:00:52,24202528.636,127185042.396,-930.889,37.449,25273299.865,132811938.014,-2745.392,36.754,22084901.61,116057069.019,967.679,46.469,24316180.931,127782509.56,3207.594,40.16
2024-01-09 15:00:53,24202705.097,127185973.341,-930.884,37.504,25273822.322,132814683.376,-2745.352,36.664,22084717.63,116056101.638,967.11,46.359,24315570.967,127779301.822,3207.795,39.922
2024-01-09 15:00:54,24202881.507,127186903.977,-930.679,37.246,25274345.415,132817428.381,-2744.987,36.883,22084533.516,116055134.669,966.634,46.441,24314960.596,127776093.856,3207.828,39.867
2024-01-09 15:00:55,24203058.951,127187834.583,-930.603,37.313,25274866.871,132820173.2,-2744.713,37.035,22084349.365,116054168.319,966.06,46.352,24314350.21,127772885.865,3207.945,39.855
2024-01-09 15:00:56,24203235.1,127188764.941,-929.972,37.293,25275389.877,132822917.833,-2744.385,37.016,22084166.141,116053202.494,965.511,46.117,24313739.107,127769677.826,3208.061,39.758
2024-01-09 15:00:57,24203413.24,127189695.175,-929.95,37.297,25275911.962,132825662.132,-2744.267,37.375,22083982.278,116052237.16,964.986,45.945,24313127.818,127766469.671,3208.2,39.773
2024-01-09 15:00:58,24203590.729,127190625.382,-929.978,37.148,25276434.186,132828406.373,-2743.867,37.508,22083798.808,116051272.509,964.547,46.211,24312517.434,127763261.573,3208.1,39.672
2024-01-09 15:00:59,24203767.831,127191555.437,-929.783,36.883,25276956.838,132831150.366,-2743.584,37.492,22083615.098,116050308.4,964.061,46.273,24311906.4,127760053.386,3208.472,39.57
2024-01-09 15:01:00,24203944.946,127192485.315,-929.585,36.957,25277478.0,132833894.144,-2743.594,37.438,22083432.147,116049344.803,963.476,46.434,24311296.485,127756845.083,3208.546,39.395
2024-01-09 15:01:01,24204121.26,127193415.061,-929.572,36.832,25278000.811,132836637.687,-2743.264,37.414,22083248.395,116048381.737,962.865,46.41,24310686.788,127753636.74,3208.427,39.746
2024-01-09 15:01:02,24204298.038,127194344.633,-929.373,36.648,25278523.11,132839380.971,-2743.117,37.285,22083065.336,116047419.227,962.356,46.406,24310075.895,127750428.333,3208.58,39.711
2024-01-09 15:01:03,24204475.908,127195274.027,-929.333,36.578,25279044.701,132842124.033,-2742.746,37.277,22082882.927,116046457.254,961.771,46.387,24309465.349,127747219.83,3208.609,39.391
2024-01-09 15:01:04,24204652.399,127196203.283,-929.064,36.305,25279566.762,132844866.838,-2742.596,37.098,22082699.16,116045495.802,961.278,46.227,24308855.754,127744011.226,3208.487,39.566
2024-01-09 15:01:05,24204829.552,127197132.272,-928.949,36.387,25280089.082,132847609.326,-2742.435,37.617,22082516.68,116044534.778,960.678,46.094,24308244.531,127740802.427,3208.722,39.645
2024-01-09 15:01:06,24205005.734,127198061.184,-928.754,36.602,25280610.19,132850351.68,-2742.412,37.41,22082334.034,116043574.375,960.17,46.313,24307633.174,127737593.65,3208.894,39.68
2024-01-09 15:01:07,24205181.769,127198990.007,-928.665,36.469,25281132.686,132853093.828,-2742.011,37.258,22082151.362,116042614.576,959.569,46.148,24307023.279,127734384.854,3208.742,39.758
2024-01-09 15:01:08,24205359.849,127199918.667,-928.61,36.73,25281653.111,132855835.722,-2741.834,36.953,22081968.635,116041655.273,958.987,46.113,24306412.53,127731175.947,3208.946,39.855
2024-01-09 15:01:09,24205535.821,127200847.227,-928.357,37.039,25282176.147,132858577.511,-2741.526,37.082,22081786.352,116040696.607,958.466,46.063,24305801.844,127727967.066,3209.103,39.891
2024-01-09 15:01:10,24205713.071,127201775.619,-928.354,37.109,25282696.568,132861318.938,-2741.191,37.105,22081603.749,116039738.43,957.987,46.043,24305190.98,127724758.058,3209.098,39.941
2024-01-09 15:01:11,24205890.119,127202703.787,-927.958,37.051,25283218.546,132864060.184,-2741.024,37.051,22081421.568,116038780.746,957.436,45.918,24304580.885,127721548.896,3209.301,39.934
2024-01-09 15:01:12,24206065.737,127203631.957,-927.829,37.137,25283740.032,132866801.306,-2740.542,36.938,22081239.702,116037823.744,957.04,45.855,24303969.887,127718339.875,3209.316,39.969
2024-01-09 15:01:13,24206242.948,127204559.896,-927.767,37.098,25284261.818,132869542.084,-2740.702,37.086,22081057.449,116036867.186,956.398,45.84,24303358.961,127715130.604,3209.359,39.883
2024-01-09 15:01:14,24206420.458,127205487.758,-927.68,37.266,25284783.484,132872282.704,-2740.269,37.41,22080875.619,116035911.253,955.807,46.059,24302747.786,127711921.353,3209.343,39.691
2024-01-09 15:01:15,24206596.025,127206415.341,-927.47,37.512,25285304.88,132875023.06,-2740.271,37.301,22080693.546,116034955.766,955.215,46.273,24302137.606,127708711.976,3209.457,39.699
2024-01-09 15:01:16,24206771.248,127207342.835,-927.597,37.332,25285825.949,132877763.114,-2739.867,37.402,22080512.049,116034000.85,954.672,46.371,24301527.181,127705502.519,3209.445,39.711
2024-01-09 15:01:17,24206948.743,127208270.081,-927.219,37.645,25286347.039,132880503.01,-2739.845,37.641,22080330.281,116033046.409,954.187,46.488,24300917.463,127702292.955,3209.643,39.66
2024-01-09 15:01:18,24207124.907,127209197.175,-927.125,37.844,25286868.087,132883242.538,-2739.48,37.551,22080148.94,116032092.476,953.638,46.551,24300305.359,127699083.254,3209.657,39.77
2024-01-09 15:01:19,24207300.607,127210124.222,-926.865,37.836,25287389.93,132885981.983,-2739.066,37.695,22079967.314,116031139.213,953.1,46.5,24299693.767,127695873.606,3209.823,39.672
2024-01-09 15:01:20,24207478.195,127211051.026,-926.378,37.836,25287910.976,132888721.152,-2738.897,37.656,22079785.954,116030186.409,952.664,46.648,24299084.355,127692663.829,3209.98,39.523
2024-01-09 15:01:21,24207655.873,127211977.787,-926.657,37.836,25288434.239,132891460.141,-2738.874,37.512,22079605.158,116029234.213,952.047,46.996,24298472.005,127689454.046,3209.964,39.609
2024-01-09 15:01:22,24207831.896,127212904.345,-926.678,37.688,25288952.991,132894198.805,-2738.688,37.34,22079423.751,116028282.48,951.445,47.223,24297862.095,127686244.106,3210.021,39.742
2024-01-09 15:01:23,24208006.405,127213830.62,-926.276,37.367,25289474.483,132896937.198,-2738.366,37.422,22079243.12,116027331.23,950.901,47.148,24297251.304,127683034.021,3210.021,39.484
2024-01-09 15:01:24,24208182.734,127214756.875,-926.144,37.523,25289995.133,132899675.476,-2738.002,37.336,22079061.728,116026380.643,950.505,47.117,24296639.772,127679823.997,3210.165,39.273
2024-01-09 15:01:25,24208358.796,127215682.947,-926.026,37.367,25290516.31,132902413.47,-2737.723,36.98,22078881.414,116025430.562,949.88,47.102,24296029.428,127676613.848,3210.345,39.391
2024-01-09 15:01:26,24208534.768,127216608.963,-925.876,36.797,25291036.995,132905151.34,-2737.671,36.719,22078700.733,116024481.099,949.295,47.039,24295418.076,127673403.726,3210.209,39.328
2024-01-09 15:01:27,24208710.755,127217534.767,-925.82,36.945,25291559.027,132907888.902,-2737.507,36.672,22078520.075,116023532.115,948.701,46.875,24294808.073,127670193.452,3210.299,39.148
2024-01-09 15:01:28,24208887.396,127218460.308,-925.638,36.559,25292079.437,132910626.141,-2737.211,36.668,22078339.671,116022583.562,948.166,46.832,24294197.066,127666982.997,3210.397,39.063
2024-01-09 15:01:29,24209062.898,127219385.708,-925.61,36.391,25292601.489,132913363.131,-2736.869,36.73,22078158.978,116021635.579,947.649,46.539,24293586.296,127663772.508,3210.421,39.051
2024-01-09 15:01:30,24209239.304,127220311.002,-924.926,36.672,25293121.653,132916100.024,-2736.474,36.398,22077978.901,116020688.175,947.446,46.496,24292974.92,127660561.991,3210.704,38.719
2024-01-09 15:01:31,24209414.749,127221236.253,-925.171,36.449,25293641.889,132918836.696,-2736.305,36.504,22077798.432,116019741.397,946.688,46.426,24292363.784,127657351.483,3210.637,38.742
2024-01-09 15:01:32,24209591.081,127222161.318,-924.694,36.508,25294162.269,132921573.151,-2736.304,36.773,22077618.059,116018795.184,946.137,46.328,24291751.845,127654140.886,3210.907,38.859
2024-01-09 15:01:33,24209768.084,127223086.239,-924.849,36.195,25294683.815,132924309.371,-2736.22,36.656,22077438.504,116017849.452,945.545,46.297,24291141.854,127650930.215,3210.839,38.934
2024-01-09 15:01:34,24209942.842,127224010.972,-924.647,36.145,25295203.853,132927045.277,-2735.946,36.848,22077258.677,116016904.232,945.074,46.414,24290530.775,127647719.446,3210.818,39.176
2024-01-09 15:01:35,24210119.174,127224935.53,-924.464,36.508,25295725.06,132929781.003,-2735.567,36.883,22077079.356,116015959.564,944.425,46.273,24289920.968,127644508.588,3210.99,39.02
2024-01-09 15:01:36,24210295.905,127225860.018,-924.399,36.504,25296245.128,132932516.533,-2735.296,37.121,22076899.241,116015015.472,943.982,46.41,24289309.865,127641297.683,3210.984,38.727
2024-01-09 15:01:37,24210472.36,127226784.221,-924.005,36.574,25296765.738,132935251.712,-2735.074,37.004,22076719.764,116014071.857,943.286,46.301,24288698.525,127638086.663,3211.112,39.07
2024-01-09 15:01:38,24210648.113,127227708.327,-924.154,36.582,25297286.973,132937986.729,-2734.989,37.121,22076540.209,116013128.778,942.811,46.355,24288087.032,127634875.587,3211.112,39.156
2024-01-09 15:01:39,24210823.812,127228632.292,-923.863,36.457,25297806.258,132940721.518,-2734.695,36.941,22076360.834,116012186.284,942.253,46.387,24287476.292,127631664.465,3211.091,39.004
2024-01-09 15:01:40,24210999.857,127229556.139,-923.621,36.066,25298326.521,132943456.083,-2734.439,36.926,22076181.133,116011244.332,941.742,46.184,24286863.897,127628453.235,3211.302,38.93
2024-01-09 15:01:41,24211175.073,127230479.849,-923.803,36.191,25298847.219,132946190.394,-2734.085,36.977,22076002.292,116010302.935,941.141,46.137,24286254.101,127625241.966,3211.365,39.055
2024-01-09 15:01:42,24211350.401,127231403.332,-923.241,36.32,25299367.065,132948924.492,-2733.802,37.227,22075823.118,116009362.024,940.755,46.242,24285642.779,127622030.576,3211.482,38.777
2024-01-09 15:01:43,24211527.027,127232326.693,-923.104,36.184,25299886.383,132951658.376,-2733.869,37.043,22075644.282,116008421.678,940.076,46.199,24285030.138,127618819.16,3211.531,38.383
2024-01-09 15:01:44,24211703.311,127233249.979,-923.151,36.395,25300407.617,132954392.039,-2733.289,36.93,22075465.819,116007481.957,939.545,46.176,24284419.626,127615607.721,3211.57,38.215
2024-01-09 15:01:45,24211877.913,127234173.149,-923.009,36.223,25300927.254,132957125.583,-2733.242,36.91,22075286.954,116006542.798,938.943,46.008,24283808.574,127612396.246,3211.805,37.965
2024-01-09 15:01:46,24212053.819,127235096.033,-922.866,36.254,25301448.781,132959858.672,-2733.014,36.82,22075108.263,116005604.031,938.334,46.246,24283198.233,127609184.557,3211.573,37.926
2024-01-09 15:01:47,24212229.063,127236018.819,-922.561,36.715,25301968.631,132962591.645,-2732.81,36.5,22074929.784,116004665.872,937.904,46.457,24282587.019,127605972.88,3211.658,37.996
2024-01-09 15:01:48,24212404.837,127236941.504,-922.657,36.773,25302488.33,132965324.431,-2732.741,36.633,22074751.048,116003728.27,937.314,46.25,24281975.757,127602761.107,3211.735,38.234
2024-01-09 15:01:49,24212580.129,127237864.012,-922.196,37.055,25303007.052,132968056.934,-2732.211,36.762,22074572.809,116002791.258,936.854,46.184,24281364.786,127599549.334,3211.925,38.707
2024-01-09 15:01:50,24212755.477,127238786.354,-922.263,37.273,25303526.769,132970789.198,-2732.213,37.02,22074395.083,116001854.711,936.208,46.133,24280753.302,127596337.411,3211.888,38.84
2024-01-09 15:01:51,24212931.108,127239708.538,-922.176,37.238,25304046.84,132973521.27,-2731.935,37.031,22074217.028,116000918.725,935.65,46.188,24280141.75,127593125.407,3212.067,38.836
2024-01-09 15:01:52,24213106.963,127240630.642,-922.122,37.023,25304567.385,132976253.096,-2731.949,36.941,22074038.744,115999983.32,935.043,46.523,24279530.065,127589913.449,3211.908,38.977
2024-01-09 15:01:53,24213282.746,127241552.476,-921.955,36.793,25305087.737,132978984.61,-2731.615,37.113,22073861.06,115999048.349,934.507,46.625,24278920.218,127586701.258,3212.05,38.563
2024-01-09 15:01:54,24213458.059,127242474.22,-921.528,36.953,25305607.305,132981715.97,-2731.028,36.941,22073682.929,115998114.009,934.109,46.535,24278308.3,127583489.114,3212.174,38.895
2024-01-09 15:01:55,24213633.377,127243395.846,-921.488,36.801,25306125.688,132984447.127,-2731.049,36.824,22073505.212,115997180.197,933.58,46.383,24277696.406,127580276.885,3212.152,39.008
2024-01-09 15:01:56,24213808.903,127244317.247,-921.177,36.977,25306646.781,132987177.96,-2730.85,36.789,22073327.585,115996246.887,933.029,46.531,24277085.063,127577064.543,3212.312,39.289
2024-01-09 15:01:57,24213983.883,127245238.485,-921.02,36.813,25307167.664,132989908.618,-2730.664,36.879,22073150.477,115995314.127,932.493,46.629,24276474.026,127573852.123,3212.433,39.219
2024-01-09 15:01:58,24214158.575,127246159.69,-921.192,36.785,25307684.273,132992639.02,-2730.252,36.922,22072973.249,115994381.913,931.986,46.715,24275862.611,127570639.641,3212.555,39.398
2024-01-09 15:01:59,24214333.417,127247080.697,-921.1,37.285,25308204.299,132995369.233,-2730.242,36.758,22072795.457,115993450.287,931.307,46.613,24275251.124,127567427.161,3212.308,39.203
2024-01-09 15:02:00,24214510.699,127248001.537,-920.816,37.438,25308725.077,132998099.158,-2729.698,36.902,22072618.034,115992519.183,930.853,46.652,24274639.851,127564214.549,3212.635,38.945
2024-01-09 15:02:01,24214684.723,127248922.314,-920.659,37.625,25309244.018,133000828.983,-2729.743,36.934,22072441.294,115991588.682,930.244,46.742,24274029.032,127561001.967,3212.615,38.844
2024-01-09 15:02:02,24214859.538,127249842.822,-920.508,37.828,25309763.276,133003558.467,-2729.6,36.672,22072263.979,115990658.639,929.676,46.891,24273417.114,127557789.19,3212.577,38.809
2024-01-09 15:02:03,24215035.552,127250763.105,-920.405,38.012,25310283.138,133006287.577,-2729.059,36.418,22072087.896,115989728.998,929.301,46.711,24272805.636,127554576.26,3212.723,38.703
2024-01-09 15:02:04,24215209.89,127251683.453,-920.217,37.945,25310802.384,133009016.733,-2728.917,36.23,22071910.664,115988800.158,928.621,46.668,24272193.802,127551363.463,3212.772,38.527
2024-01-09 15:02:05,24215384.393,127252603.623,-920.023,37.75,25311320.701,133011745.636,-2728.83,36.223,22071733.793,115987871.834,928.165,46.863,24271582.372,127548150.624,3212.98,38.871
2024-01-09 15:02:06,24215560.326,127253523.603,-919.986,37.57,25311840.787,133014474.236,-2728.482,36.309,22071557.29,115986944.009,927.585,46.809,24270970.865,127544937.628,3213.059,38.914
2024-01-09 15:02:07,24215735.618,127254443.455,-919.597,37.676,25312359.815,133017202.684,-2728.129,36.363,22071380.736,115986016.766,927.028,46.848,24270359.606,127541724.632,3213.183,39.066
2024-01-09 15:02:08,24215910.631,127255363.115,-919.473,37.555,25312878.489,133019930.798,-2728.102,36.434,22071204.77,115985089.975,926.53,46.613,24269748.74,127538511.481,3213.204,39.004
2024-01-09 15:02:09,24216084.337,127256282.712,-919.408,37.832,25313399.435,133022658.756,-2727.743,36.391,22071028.027,115984163.828,925.967,46.504,24269136.198,127535298.333,3213.273,39.223
2024-01-09 15:02:10,24216260.072,127257202.094,-919.305,38.012,25313917.965,133025386.434,-2727.674,36.543,22070852.562,115983238.153,925.398,46.523,24268524.888,127532085.053,3213.427,38.895
2024-01-09 15:02:11,24216434.962,127258121.361,-919.176,38.129,25314437.359,133028113.889,-2727.132,36.672,22070676.299,115982313.061,924.868,46.465,24267913.119,127528871.769,3213.505,38.82
2024-01-09 15:02:12,24216610.353,127259040.466,-918.966,38.043,25314955.562,133030841.149,-2727.154,36.422,22070500.557,115981388.5,924.264,46.512,24267302.79,127525658.396,3213.454,38.813
2024-01-09 15:02:13,24216785.108,127259959.41,-918.738,37.91,25315474.889,133033568.132,-2726.948,36.336,22070324.783,115980464.444,923.803,46.359,24266690.308,127522444.927,3213.542,38.797
2024-01-09 15:02:14,24216960.3,127260878.201,-918.602,37.594,25315994.151,133036294.878,-2726.67,36.145,22070149.024,115979540.936,923.31,46.387,24266079.508,127519231.401,3213.778,38.617
2024-01-09 15:02:15,24217135.346,127261796.906,-918.445,37.563,25316512.705,133039021.438,-2726.507,36.098,22069973.438,115978618.04,922.759,46.426,24265467.772,127516017.872,3213.707,38.844
2024-01-09 15:02:16,24217309.454,127262715.361,-918.658,37.102,25317030.686,133041747.704,-2726.174,36.102,22069797.625,115977695.597,922.136,46.574,24264855.725,127512804.161,3213.746,38.559
2024-01-09 15:02:17,24217484.161,127263633.582,-918.234,37.129,25317549.348,133044473.633,-2725.852,36.516,22069622.318,115976773.616,921.616,46.707,24264245.021,127509590.354,3213.603,38.145
2024-01-09 15:02:18,24217658.592,127264551.802,-917.936,36.781,25318068.691,133047199.498,-2725.865,36.574,22069446.457,115975852.319,921.09,46.789,24263633.102,127506376.606,3213.797,38.328
2024-01-09 15:02:19,24217833.728,127265469.814,-917.878,36.824,25318586.573,133049925.025,-2725.482,36.859,22069271.432,115974931.48,920.555,46.984,24263021.885,127503162.64,3213.997,38.246
2024-01-09 15:02:20,24218008.998,127266387.701,-917.91,36.738,25319105.748,133052650.369,-2725.254,37.059,22069096.509,115974011.216,919.936,47.246,24262409.67,127499948.678,3214.057,38.332
2024-01-09 15:02:21,24218182.635,127267305.484,-917.587,37.023,25319624.287,133055375.567,-2724.997,37.086,22068921.595,115973091.573,919.456,47.113,24261798.037,127496734.761,3214.034,38.371
