time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 20:45:16,22184041.226,116577916.473,2622.903,45.25,22717592.146,119381767.74,2051.83,46.0,23231945.274,122084773.161,-3065.254,43.75,20359557.938,106990244.444,-1115.806,51.75
2019-01-07 20:45:17,22184540.398,116580539.478,2623.182,45.25,22717982.581,119383819.776,2052.247,46.0,23231361.835,122081708.032,-3065.091,43.75,20359345.684,106989128.935,-1115.158,52.0
2019-01-07 20:45:18,22185039.476,116583162.841,2623.538,45.5,22718373.371,119385872.278,2052.795,46.0,23230778.361,122078643.081,-3064.86,43.75,20359133.602,106988014.032,-1114.592,52.0
2019-01-07 20:45:19,22185538.683,116585786.553,2623.85,45.5,22718763.791,119387925.181,2053.112,46.25,23230195.639,122075578.281,-3064.703,43.5,20358921.565,106986899.738,-1113.995,52.0
2019-01-07 20:45:20,22186038.504,116588410.612,2624.252,45.5,22719154.474,119389978.541,2053.591,46.25,23229612.137,122072513.664,-3064.615,43.5,20358709.818,106985786.049,-1113.361,52.25
2019-01-07 20:45:21,22186537.744,116591035.016,2624.517,45.75,22719546.017,119392032.348,2054.026,46.25,23229029.456,122069449.228,-3064.421,43.5,20358497.871,106984672.972,-1112.781,52.25
2019-01-07 20:45:22,22187037.305,116593659.777,2624.885,45.5,22719936.767,119394086.594,2054.462,46.25,23228446.049,122066384.969,-3064.119,43.25,20358286.285,106983560.496,-1112.214,52.25
2019-01-07 20:45:23,22187536.952,116596284.893,2625.374,45.25,22720327.989,119396141.279,2054.838,46.25,23227862.919,122063320.865,-3063.994,43.0,20358074.713,106982448.639,-1111.558,52.25
2019-01-07 20:45:24,22188036.504,116598910.357,2625.645,45.25,22720718.833,119398196.412,2055.272,46.25,23227279.912,122060256.921,-3063.901,42.75,20357863.268,106981337.391,-1110.928,52.25
2019-01-07 20:45:25,22188536.205,116601536.173,2626.025,45.5,22721109.437,119400251.995,2055.799,46.25,23226696.228,122057193.161,-3063.734,42.75,20357651.678,106980226.739,-1110.38,52.25
2019-01-07 20:45:26,22189035.768,116604162.343,2626.366,45.5,22721500.894,119402308.014,2056.245,46.25,23226113.292,122054129.567,-3063.482,42.25,20357440.606,106979116.711,-1109.656,52.0
2019-01-07 20:45:27,22189535.667,116606788.858,2626.658,45.75,22721892.098,119404364.474,2056.76,46.25,23225530.136,122051066.151,-3063.347,42.0,20357229.273,106978007.28,-1109.111,52.0
2019-01-07 20:45:28,22190035.558,116609415.729,2627.019,45.75,22722283.709,119406421.383,2057.119,46.25,23224946.894,122048002.905,-3063.083,42.0,20357018.306,106976898.457,-1108.54,52.0
2019-01-07 20:45:29,22190535.441,116612042.951,2627.443,46.0,22722675.35,119408478.731,2057.612,46.25,23224364.23,122044939.816,-3062.922,41.75,20356807.512,106975790.246,-1107.898,52.0
2019-01-07 20:45:30,22191035.323,116614670.513,2627.753,46.0,22723066.498,119410536.517,2058.069,46.25,23223781.626,122041876.903,-3062.862,41.75,20356596.844,106974682.643,-1107.287,52.0
2019-01-07 20:45:31,22191535.542,116617298.427,2628.107,46.0,22723458.657,119412594.735,2058.426,46.5,23223198.722,122038814.185,-3062.591,41.75,20356385.926,106973575.64,-1106.712,52.0
2019-01-07 20:45:32,22192035.859,116619926.68,2628.381,45.75,22723850.501,119414653.401,2058.947,46.5,23222616.344,122035751.613,-3062.455,41.75,20356175.51,106972469.255,-1106.084,52.0
2019-01-07 20:45:33,22192536.085,116622555.277,2628.763,45.75,22724242.754,119416712.502,2059.305,46.5,23222033.167,122032689.228,-3062.325,41.75,20355965.126,106971363.47,-1105.492,52.0
2019-01-07 20:45:34,22193036.313,116625184.243,2629.151,46.25,22724634.777,119418772.056,2059.787,46.5,23221450.373,122029626.997,-3062.126,41.75,20355754.778,106970258.294,-1104.908,52.0
2019-01-07 20:45:35,22193536.711,116627813.55,2629.536,46.25,22725026.218,119420832.052,2060.255,46.5,23220867.849,122026564.949,-3062.026,41.75,20355544.682,106969153.732,-1104.229,51.75
2019-01-07 20:45:36,22194037.021,116630443.196,2629.917,46.0,22725418.016,119422892.484,2060.651,46.5,23220285.323,122023503.086,-3061.773,41.75,20355334.597,106968049.768,-1103.68,52.0
2019-01-07 20:45:37,22194537.601,116633073.186,2630.053,45.75,22725810.486,119424953.36,2061.125,46.5,23219703.01,122020441.393,-3061.554,41.75,20355124.679,106966946.418,-1103.089,52.0
2019-01-07 20:45:38,22195037.905,116635703.548,2630.535,45.75,22726202.631,119427014.673,2061.476,46.25,23219120.233,122017379.858,-3061.438,41.75,20354914.653,106965843.686,-1102.424,52.0
2019-01-07 20:45:39,22195538.226,116638334.242,2630.863,45.75,22726594.828,119429076.445,2062.044,46.25,23218538.181,122014318.494,-3061.262,42.0,20354704.993,106964741.55,-1101.893,52.0
2019-01-07 20:45:40,22196038.741,116640965.307,2631.328,45.5,22726987.618,119431138.644,2062.435,46.25,23217955.618,122011257.305,-3061.183,42.0,20354495.329,106963640.027,-1101.237,52.0
2019-01-07 20:45:41,22196539.707,116643596.702,2631.568,45.5,22727379.991,119433201.281,2062.885,46.25,23217372.776,122008196.301,-3060.999,42.0,20354285.867,106962539.11,-1100.64,52.0
2019-01-07 20:45:42,22197040.47,116646228.46,2631.997,45.25,22727772.408,119435264.354,2063.216,46.25,23216790.717,122005135.452,-3060.831,42.0,20354076.373,106961438.81,-1099.971,52.0
2019-01-07 20:45:43,22197541.496,116648860.551,2632.297,45.5,22728165.265,119437327.879,2063.74,46.5,23216208.729,122002074.787,-3060.654,42.0,20353867.182,106960339.106,-1099.379,52.0
2019-01-07 20:45:44,22198042.122,116651492.997,2632.639,45.5,22728558.1,119439391.828,2064.15,46.5,23215625.773,121999014.29,-3060.47,42.25,20353658.274,106959240.014,-1098.786,51.75
2019-01-07 20:45:45,22198543.342,116654125.798,2632.916,45.75,22728950.849,119441456.226,2064.556,46.5,23215043.495,121995953.966,-3060.324,42.25,20353449.197,106958141.524,-1098.212,52.0
2019-01-07 20:45:46,22199044.461,116656758.946,2633.423,46.0,22729343.272,119443521.064,2065.122,46.5,23214461.449,121992893.82,-3060.105,42.25,20353240.191,106957043.655,-1097.552,52.0
2019-01-07 20:45:47,22199545.988,116659392.45,2633.765,46.0,22729736.835,119445586.34,2065.513,46.5,23213878.673,121989833.833,-3059.834,42.25,20353031.273,106955946.39,-1096.958,51.75
2019-01-07 20:45:48,22200046.862,116662026.278,2633.989,45.75,22730129.52,119447652.043,2065.881,46.25,23213296.701,121986774.013,-3059.723,42.25,20352822.554,106954849.732,-1096.388,51.5
2019-01-07 20:45:49,22200548.233,116664660.458,2634.258,46.0,22730523.008,119449718.19,2066.349,46.5,23212714.175,121983714.364,-3059.566,42.0,20352613.978,106953753.685,-1095.791,51.75
2019-01-07 20:45:50,22201050.038,116667295.006,2634.713,46.25,22730916.528,119451784.782,2066.771,46.5,23212131.762,121980654.896,-3059.399,42.0,20352405.422,106952658.238,-1095.148,51.5
2019-01-07 20:45:51,22201551.323,116669929.887,2635.019,46.5,22731309.712,119453851.816,2067.246,46.5,23211549.557,121977595.612,-3059.187,42.0,20352196.979,106951563.406,-1094.557,51.75
2019-01-07 20:45:52,22202052.585,116672565.118,2635.423,46.5,22731703.145,119455919.289,2067.663,46.5,23210967.39,121974536.47,-3059.233,42.0,20351988.857,106950469.168,-1093.95,51.5
2019-01-07 20:45:53,22202554.147,116675200.697,2635.697,46.5,22732096.89,119457987.198,2068.138,46.5,23210385.185,121971477.52,-3058.923,41.75,20351780.894,106949375.553,-1093.272,51.5
2019-01-07 20:45:54,22203055.496,116677836.622,2636.135,46.25,22732490.439,119460055.549,2068.581,46.5,23209803.021,121968418.726,-3058.858,41.75,20351572.961,106948282.538,-1092.675,51.5
2019-01-07 20:45:55,22203557.048,116680472.91,2636.483,46.0,22732883.952,119462124.322,2069.042,46.25,23209220.854,121965360.126,-3058.521,41.75,20351364.808,106947190.133,-1092.102,51.25
2019-01-07 20:45:56,22204058.443,116683109.531,2636.955,45.75,22733277.658,119464193.536,2069.397,46.25,23208638.81,121962301.678,-3058.366,41.75,20351157.022,106946098.34,-1091.493,51.5
2019-01-07 20:45:57,22204560.319,116685746.499,2637.191,45.5,22733671.346,119466263.197,2069.905,46.5,23208056.999,121959243.418,-3058.258,41.75,20350949.496,106945007.152,-1090.884,51.75
2019-01-07 20:45:58,22205062.404,116688383.821,2637.572,45.75,22734065.344,119468333.303,2070.388,46.5,23207475.084,121956185.337,-3058.06,41.75,20350742.069,106943916.588,-1090.222,51.75
2019-01-07 20:45:59,22205564.123,116691021.488,2637.906,45.25,22734459.178,119470403.83,2070.741,46.25,23206893.243,121953127.421,-3057.825,42.0,20350534.614,106942826.611,-1089.698,52.0
2019-01-07 20:46:00,22206066.111,116693659.501,2638.227,45.5,22734853.245,119472474.81,2071.212,46.25,23206311.48,121950069.678,-3057.659,42.0,20350327.493,106941737.255,-1089.076,52.25
2019-01-07 20:46:01,22206568.245,116696297.864,2638.539,45.25,22735247.281,119474546.23,2071.669,46.25,23205729.457,121947012.111,-3057.385,42.25,20350120.281,106940648.509,-1088.406,52.25
2019-01-07 20:46:02,22207070.379,116698936.576,2638.914,45.25,22735641.735,119476618.092,2072.114,46.25,23205147.899,121943954.705,-3057.394,42.5,20349913.195,106939560.362,-1087.855,52.0
2019-01-07 20:46:03,22207572.455,116701575.621,2639.221,45.5,22736036.002,119478690.391,2072.513,46.25,23204566.594,121940897.481,-3057.093,42.25,20349706.231,106938472.844,-1087.2,52.0
2019-01-07 20:46:04,22208075.248,116704215.029,2639.638,45.5,22736430.79,119480763.132,2073.005,46.25,23203984.977,121937840.422,-3056.976,42.5,20349499.302,106937385.906,-1086.649,51.75
2019-01-07 20:46:05,22208577.239,116706854.766,2639.903,45.25,22736825.37,119482836.299,2073.455,46.25,23203402.847,121934783.55,-3056.809,42.75,20349292.494,106936299.598,-1085.971,51.75
2019-01-07 20:46:06,22209080.201,116709494.871,2640.263,45.25,22737220.141,119484909.917,2073.895,46.5,23202821.375,121931726.842,-3056.63,42.75,20349085.931,106935213.886,-1085.375,51.75
2019-01-07 20:46:07,22209582.175,116712135.31,2640.516,45.25,22737614.37,119486983.959,2074.257,46.5,23202239.376,121928670.302,-3056.586,43.0,20348879.398,106934128.789,-1084.791,51.75
2019-01-07 20:46:08,22210084.629,116714776.104,2641.051,45.0,22738009.185,119489058.435,2074.714,46.5,23201658.485,121925613.972,-3056.174,43.0,20348673.187,106933044.296,-1084.203,51.75
2019-01-07 20:46:09,22210587.197,116717417.231,2641.292,44.75,22738404.337,119491133.359,2075.132,46.25,23201076.486,121922557.79,-3056.097,43.25,20348466.691,106931960.422,-1083.611,51.75
2019-01-07 20:46:10,22211089.901,116720058.732,2641.665,44.25,22738798.877,119493208.728,2075.571,46.25,23200494.973,121919501.797,-3055.887,43.5,20348260.401,106930877.148,-1083.013,51.75
2019-01-07 20:46:11,22211592.07,116722700.576,2642.081,44.25,22739194.157,119495284.531,2076.021,46.25,23199913.846,121916445.968,-3055.768,43.25,20348054.589,106929794.485,-1082.391,51.75
2019-01-07 20:46:12,22212094.996,116725342.758,2642.407,44.25,22739589.212,119497360.778,2076.481,46.5,23199332.551,121913390.31,-3055.536,43.5,20347848.798,106928712.431,-1081.778,51.75
2019-01-07 20:46:13,22212598.022,116727985.284,2642.719,44.5,22739984.553,119499437.457,2076.907,46.5,23198750.948,121910334.837,-3055.36,43.5,20347642.912,106927630.989,-1081.165,52.0
2019-01-07 20:46:14,22213101.125,116730628.161,2643.001,44.75,22740379.636,119501514.569,2077.353,46.5,23198169.483,121907279.524,-3055.257,43.75,20347437.407,106926550.149,-1080.575,52.0
2019-01-07 20:46:15,22213603.884,116733271.395,2643.415,44.75,22740775.063,119503592.129,2077.828,46.75,23197588.507,121904224.402,-3055.055,43.75,20347231.771,106925469.924,-1079.959,52.0
2019-01-07 20:46:16,22214107.137,116735914.979,2643.841,44.75,22741170.005,119505670.126,2078.215,46.5,23197006.73,121901169.442,-3054.944,43.75,20347026.25,106924390.311,-1079.312,52.25
2019-01-07 20:46:17,22214610.431,116738558.883,2643.978,45.0,22741565.819,119507748.554,2078.692,46.5,23196425.233,121898114.661,-3054.798,44.0,20346820.908,106923311.295,-1078.75,52.0
2019-01-07 20:46:18,22215114.111,116741203.164,2644.393,45.5,22741961.598,119509827.414,2079.085,46.5,23195844.134,121895060.066,-3054.542,44.0,20346615.602,106922232.895,-1078.082,52.0
2019-01-07 20:46:19,22215617.008,116743847.785,2644.764,45.5,22742357.053,119511906.723,2079.52,46.5,23195262.933,121892005.633,-3054.385,44.0,20346410.69,106921155.106,-1077.425,52.0
2019-01-07 20:46:20,22216120.577,116746492.749,2645.207,46.0,22742753.357,119513986.47,2080.068,46.5,23194681.676,121888951.366,-3054.197,44.0,20346205.511,106920077.914,-1076.907,52.0
2019-01-07 20:46:21,22216623.939,116749138.052,2645.449,45.75,22743148.91,119516066.654,2080.401,46.25,23194100.447,121885897.26,-3054.142,44.0,20346000.984,106919001.349,-1076.26,52.0
2019-01-07 20:46:22,22217127.181,116751783.715,2645.865,46.0,22743544.678,119518147.269,2080.808,46.25,23193518.839,121882843.357,-3053.896,43.75,20345796.166,106917925.378,-1075.695,52.0
2019-01-07 20:46:23,22217630.726,116754429.718,2646.211,46.0,22743941.129,119520228.318,2081.223,46.25,23192937.811,121879789.631,-3053.63,44.0,20345591.382,106916850.021,-1075.081,52.0
2019-01-07 20:46:24,22218133.979,116757076.058,2646.535,45.75,22744336.88,119522309.81,2081.688,46.25,23192356.915,121876736.051,-3053.531,44.0,20345387.128,106915775.27,-1074.451,52.0
2019-01-07 20:46:25,22218637.742,116759722.76,2646.854,45.75,22744732.796,119524391.746,2082.173,46.5,23191775.853,121873682.674,-3053.237,44.25,20345182.466,106914701.127,-1073.884,52.0
2019-01-07 20:46:26,22219141.237,116762369.807,2647.225,45.5,22745129.328,119526474.112,2082.591,46.75,23191195.509,121870629.466,-3053.156,44.25,20344978.254,106913627.6,-1073.236,52.0
2019-01-07 20:46:27,22219644.993,116765017.214,2647.693,45.5,22745525.902,119528556.916,2083.088,46.75,23190614.563,121867576.431,-3052.992,44.5,20344774.07,106912554.685,-1072.623,52.0
2019-01-07 20:46:28,22220148.846,116767664.951,2647.866,45.25,22745921.646,119530640.147,2083.414,46.75,23190033.179,121864523.587,-3052.788,44.75,20344569.97,106911482.374,-1071.962,52.0
2019-01-07 20:46:29,22220652.936,116770313.049,2648.281,45.25,22746318.374,119532723.824,2083.912,46.75,23189452.529,121861470.891,-3052.669,44.75,20344366.028,106910410.658,-1071.454,52.0
2019-01-07 20:46:30,22221156.45,116772961.473,2648.587,45.25,22746715.239,119534807.931,2084.346,47.0,23188871.619,121858418.401,-3052.393,44.75,20344162.176,106909339.568,-1070.792,52.0
2019-01-07 20:46:31,22221661.273,116775610.257,2648.855,45.25,22747111.729,119536892.47,2084.715,47.0,23188290.734,121855366.051,-3052.35,44.75,20343958.439,106908269.086,-1070.188,52.0
2019-01-07 20:46:32,22222165.264,116778259.383,2649.236,45.25,22747508.672,119538977.461,2085.261,46.75,23187710.008,121852313.909,-3052.088,44.75,20343754.961,106907199.218,-1069.509,51.75
2019-01-07 20:46:33,22222669.819,116780908.874,2649.627,45.5,22747905.31,119541062.88,2085.638,46.75,23187128.999,121849261.921,-3051.93,44.75,20343551.472,106906129.94,-1068.987,51.75
2019-01-07 20:46:34,22223173.985,116783558.696,2649.98,45.75,22748302.273,119543148.741,2086.104,46.75,23186548.144,121846210.112,-3051.738,45.0,20343348.054,106905061.282,-1068.296,52.0
2019-01-07 20:46:35,22223678.417,116786208.87,2650.377,45.75,22748699.268,119545235.045,2086.51,46.5,23185968.056,121843158.468,-3051.72,45.0,20343144.681,106903993.241,-1067.653,51.75
2019-01-07 20:46:36,22224182.93,116788859.379,2650.684,45.5,22749096.574,119547321.789,2087.0,46.75,23185387.287,121840107.033,-3051.323,45.0,20342941.707,106902925.79,-1067.116,51.5
2019-01-07 20:46:37,22224687.159,116791510.259,2651.113,45.25,22749493.772,119549408.96,2087.376,47.0,23184807.045,121837055.739,-3051.248,45.25,20342738.545,106901858.96,-1066.529,51.5
2019-01-07 20:46:38,22225191.125,116794161.451,2651.466,45.0,22749891.213,119551496.559,2087.775,46.75,23184225.857,121834004.631,-3051.121,45.0,20342535.683,106900792.737,-1065.862,51.75
2019-01-07 20:46:39,22225695.632,116796813.0,2651.703,45.0,22750288.477,119553584.6,2088.197,46.5,23183645.331,121830953.705,-3050.916,45.0,20342333.103,106899727.123,-1065.298,51.75
2019-01-07 20:46:40,22226200.611,116799464.907,2652.042,45.0,22750685.511,119555673.074,2088.673,46.75,23183064.65,121827902.935,-3050.782,45.0,20342130.537,106898662.114,-1064.688,51.75
2019-01-07 20:46:41,22226705.011,116802117.152,2652.515,45.0,22751082.988,119557761.985,2089.063,46.25,23182483.965,121824852.373,-3050.467,44.75,20341927.882,106897597.717,-1064.089,52.0
2019-01-07 20:46:42,22227209.842,116804769.746,2652.748,44.75,22751480.303,119559851.328,2089.552,46.25,23181903.695,121821801.964,-3050.277,45.0,20341725.278,106896533.927,-1063.415,52.0
2019-01-07 20:46:43,22227714.748,116807422.685,2653.112,45.0,22751877.817,119561941.107,2089.953,46.0,23181323.303,121818751.729,-3050.197,45.0,20341523.049,106895470.757,-1062.823,52.0
2019-01-07 20:46:44,22228219.773,116810075.969,2653.476,45.25,22752276.046,119564031.324,2090.388,46.25,23180742.665,121815701.694,-3049.934,45.0,20341320.691,106894408.182,-1062.276,51.75
2019-01-07 20:46:45,22228724.726,116812729.598,2653.876,45.25,22752673.636,119566121.976,2090.937,46.25,23180161.653,121812651.811,-3049.811,44.75,20341118.936,106893346.227,-1061.65,51.75
2019-01-07 20:46:46,22229229.671,116815383.578,2654.186,45.25,22753071.532,119568213.055,2091.296,46.25,23179581.784,121809602.119,-3049.617,44.75,20340916.979,106892284.876,-1061.039,51.75
2019-01-07 20:46:47,22229734.892,116818037.894,2654.497,45.25,22753469.249,119570304.578,2091.774,46.25,23179001.578,121806552.601,-3049.43,45.0,20340715.102,106891224.139,-1060.449,51.75
2019-01-07 20:46:48,22230239.924,116820692.568,2654.844,45.25,22753867.653,119572396.52,2092.1,46.25,23178421.201,121803503.264,-3049.245,45.0,20340513.511,106890164.008,-1059.805,51.5
2019-01-07 20:46:49,22230744.769,116823347.584,2655.187,45.5,22754266.014,119574488.908,2092.591,46.25,23177841.059,121800454.09,-3049.074,45.25,20340311.572,106889104.482,-1059.279,51.5
2019-01-07 20:46:50,22231250.028,116826002.941,2655.528,45.5,22754664.271,119576581.73,2093.014,46.25,23177261.018,121797405.102,-3048.881,45.25,20340109.96,106888045.569,-1058.632,51.5
2019-01-07 20:46:51,22231755.41,116828658.636,2655.847,45.5,22755062.364,119578674.988,2093.396,46.25,23176680.928,121794356.293,-3048.743,45.5,20339908.653,106886987.268,-1058.01,51.5
2019-01-07 20:46:52,22232260.543,116831314.703,2656.3,45.25,22755461.042,119580768.678,2093.9,46.0,23176100.384,121791307.657,-3048.579,45.5,20339707.151,106885929.573,-1057.443,51.5
2019-01-07 20:46:53,22232766.152,116833971.08,2656.499,45.5,22755859.223,119582862.809,2094.415,46.0,23175520.487,121788259.208,-3048.328,45.75,20339506.248,106884872.497,-1056.803,51.5
2019-01-07 20:46:54,22233272.113,116836627.827,2656.94,45.5,22756258.202,119584957.364,2094.775,46.0,23174940.45,121785210.921,-3048.183,45.75,20339305.287,106883816.017,-1056.214,51.5
2019-01-07 20:46:55,22233777.643,116839284.923,2657.39,45.5,22756656.62,119587052.347,2095.188,46.0,23174360.658,121782162.821,-3048.041,45.5,20339104.42,106882760.153,-1055.564,51.5
2019-01-07 20:46:56,22234283.657,116841942.346,2657.553,45.25,22757055.511,119589147.772,2095.67,46.0,23173780.421,121779114.876,-3047.961,45.75,20338903.566,106881704.885,-1054.994,51.5
2019-01-07 20:46:57,22234789.1,116844600.132,2657.995,45.25,22757454.527,119591243.622,2096.079,46.0,23173200.545,121776067.127,-3047.774,45.5,20338702.838,106880650.249,-1054.341,51.5
2019-01-07 20:46:58,22235294.976,116847258.269,2658.458,45.0,22757853.679,119593339.91,2096.535,46.0,23172620.159,121773019.556,-3047.584,45.5,20338502.45,106879596.201,-1053.774,51.5
2019-01-07 20:46:59,22235800.953,116849916.728,2658.627,45.0,22758252.634,119595436.633,2096.933,46.0,23172040.918,121769972.172,-3047.295,45.25,20338301.873,106878542.783,-1053.092,51.75
2019-01-07 20:47:00,22236306.503,116852575.552,2659.012,44.75,22758651.779,119597533.79,2097.418,46.25,23171460.792,121766924.948,-3047.151,45.5,20338101.617,106877489.965,-1052.516,52.0
2019-01-07 20:47:01,22236812.37,116855234.714,2659.321,44.75,22759050.683,119599631.373,2097.787,46.5,23170881.026,121763877.905,-3046.935,45.0,20337901.454,106876437.759,-1051.914,52.0
2019-01-07 20:47:02,22237318.517,116857894.22,2659.657,44.75,22759449.822,119601729.395,2098.232,46.25,23170301.093,121760831.031,-3046.797,45.25,20337701.331,106875386.166,-1051.214,52.0
2019-01-07 20:47:03,22237824.96,116860554.072,2660.003,45.0,22759849.273,119603827.852,2098.77,46.25,23169721.635,121757784.349,-3046.594,45.5,20337501.196,106874335.17,-1050.65,52.0
2019-01-07 20:47:04,22238331.165,116863214.288,2660.451,45.25,22760248.503,119605926.736,2099.142,46.5,23169141.672,121754737.838,-3046.475,45.5,20337301.507,106873284.787,-1050.049,52.0
2019-01-07 20:47:05,22238837.789,116865874.821,2660.647,45.25,22760648.091,119608026.054,2099.571,46.5,23168562.124,121751691.501,-3046.27,45.5,20337101.629,106872235.018,-1049.428,51.75
2019-01-07 20:47:06,22239343.829,116868535.732,2661.134,45.0,22761047.572,119610125.813,2099.957,46.5,23167982.116,121748645.364,-3046.027,45.75,20336901.935,106871185.85,-1048.885,51.75
2019-01-07 20:47:07,22239850.066,116871196.959,2661.394,45.25,22761447.073,119612226.0,2100.38,46.5,23167403.276,121745599.393,-3045.809,45.75,20336702.396,106870137.296,-1048.257,51.75
2019-01-07 20:47:08,22240356.818,116873858.542,2661.721,45.25,22761847.088,119614326.614,2100.821,46.75,23166823.026,121742553.588,-3045.721,45.75,20336502.937,106869089.361,-1047.66,51.5
2019-01-07 20:47:09,22240863.181,116876520.464,2662.069,45.25,22762246.972,119616427.669,2101.29,46.75,23166243.576,121739507.968,-3045.488,45.75,20336303.528,106868042.022,-1047.051,51.5
2019-01-07 20:47:10,22241369.63,116879182.744,2662.439,45.5,22762646.833,119618529.148,2101.649,46.75,23165664.07,121736462.524,-3045.411,45.75,20336104.531,106866995.307,-1046.396,51.5
2019-01-07 20:47:11,22241876.622,116881845.356,2662.737,45.5,22763046.727,119620631.075,2102.14,46.75,23165083.904,121733417.245,-3045.227,45.75,20335905.472,106865949.195,-1045.774,51.5
2019-01-07 20:47:12,22242383.39,116884508.33,2663.163,45.75,22763446.661,119622733.43,2102.631,46.75,23164505.412,121730372.169,-3045.012,45.75,20335706.499,106864903.684,-1045.226,51.75
2019-01-07 20:47:13,22242890.457,116887171.633,2663.414,45.75,22763847.099,119624836.207,2103.002,46.75,23163925.23,121727327.263,-3044.784,45.75,20335507.565,106863858.793,-1044.507,51.75
2019-01-07 20:47:14,22243396.713,116889835.298,2663.849,45.5,22764247.251,119626939.419,2103.463,46.75,23163346.243,121724282.537,-3044.634,46.0,20335308.784,106862814.496,-1044.0,52.0
2019-01-07 20:47:15,22243904.06,116892499.296,2664.162,45.5,22764647.697,119629043.07,2103.844,46.75,23162766.814,121721237.993,-3044.446,45.75,20335110.192,106861770.814,-1043.389,51.75
2019-01-07 20:47:16,22244411.08,116895163.647,2664.452,45.75,22765047.878,119631147.147,2104.306,46.75,23162187.612,121718193.619,-3044.225,45.75,20334911.876,106860727.752,-1042.747,52.0
2019-01-07 20:47:17,22244918.456,116897828.354,2664.914,45.75,22765448.022,119633251.656,2104.716,46.75,23161608.034,121715149.424,-3044.112,45.5,20334713.438,106859685.29,-1042.118,52.0
2019-01-07 20:47:18,22245425.62,116900493.388,2665.112,45.5,22765849.205,119635356.606,2105.187,46.75,23161028.564,121712105.41,-3043.986,45.5,20334515.328,106858643.434,-1041.535,52.0
