time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 12:30:37,22942318.457,120562733.507,290.315,41.5,23940104.076,125806069.531,-3288.359,40.25,23646307.29,124262186.42,61.573,39.5,23470609.795,123338914.184,1138.803,43.0
2021-01-05 12:30:38,22942262.876,120562442.503,290.423,41.25,23940729.869,125809357.107,-3288.062,40.0,23646295.235,124262124.318,61.586,39.25,23470393.159,123337774.55,1139.163,43.0
2021-01-05 12:30:39,22942208.113,120562152.072,290.487,41.25,23941354.693,125812645.334,-3288.084,40.25,23646283.711,124262062.882,61.442,39.0,23470176.334,123336635.442,1139.243,43.0
2021-01-05 12:30:40,22942152.507,120561861.786,290.27,41.0,23941981.142,125815933.725,-3288.334,40.0,23646271.249,124262001.683,61.003,39.0,23469959.497,123335496.385,1138.985,42.75
2021-01-05 12:30:41,22942096.836,120561571.675,289.821,41.25,23942606.677,125819222.335,-3288.98,40.25,23646259.221,124261940.762,60.302,38.75,23469742.405,123334357.402,1138.757,42.5
2021-01-05 12:30:42,22942042.325,120561281.57,289.801,41.0,23943233.124,125822510.97,-3289.013,40.5,23646248.507,124261879.905,60.582,38.75,23469525.724,123333218.394,1138.785,42.25
2021-01-05 12:30:43,22941986.5,120560991.876,289.549,41.0,23943858.251,125825800.052,-3289.299,40.25,23646237.226,124261819.566,60.292,38.5,23469308.75,123332079.656,1138.805,42.25
2021-01-05 12:30:44,22941932.154,120560702.136,289.455,41.25,23944483.792,125829089.093,-3289.324,40.5,23646225.168,124261759.257,59.959,38.0,23469092.791,123330940.829,1138.583,42.25
2021-01-05 12:30:45,22941877.295,120560412.483,289.579,41.25,23945110.154,125832378.264,-3289.326,40.5,23646214.145,124261699.148,59.919,38.0,23468876.152,123329801.99,1138.829,42.25
2021-01-05 12:30:46,22941822.013,120560123.081,289.212,41.25,23945735.887,125835667.694,-3289.596,40.25,23646202.648,124261639.358,59.308,38.0,23468659.036,123328663.352,1138.359,42.0
2021-01-05 12:30:47,22941766.659,120559833.779,289.34,41.0,23946362.726,125838957.326,-3289.638,40.5,23646191.309,124261579.83,59.354,37.75,23468442.179,123327524.742,1138.624,41.75
2021-01-05 12:30:48,22941711.806,120559544.929,288.828,40.75,23946988.372,125842247.376,-3290.095,40.25,23646179.731,124261520.739,58.866,37.5,23468225.845,123326386.425,1138.382,41.5
2021-01-05 12:30:49,22941656.069,120559256.276,288.769,40.75,23947614.56,125845537.669,-3290.12,40.25,23646168.342,124261461.993,58.91,37.5,23468009.491,123325248.289,1138.463,41.75
2021-01-05 12:30:50,22941601.98,120558967.583,288.769,40.75,23948241.151,125848827.941,-3290.087,40.0,23646157.226,124261403.248,58.725,37.5,23467792.169,123324110.009,1138.486,41.75
2021-01-05 12:30:51,22941547.256,120558679.074,288.783,40.75,23948866.776,125852118.429,-3290.17,40.0,23646147.24,124261344.811,58.741,37.25,23467575.952,123322971.832,1138.583,41.75
2021-01-05 12:30:52,22941491.372,120558390.882,288.101,40.75,23949493.132,125855409.205,-3290.733,40.25,23646135.824,124261286.726,58.097,37.5,23467359.388,123321833.852,1138.087,42.0
2021-01-05 12:30:53,22941437.068,120558102.594,288.125,40.75,23950119.329,125858699.975,-3290.929,40.0,23646125.133,124261228.695,57.768,37.25,23467143.622,123320695.736,1138.062,42.25
2021-01-05 12:30:54,22941382.73,120557814.462,288.039,40.75,23950746.049,125861990.884,-3291.042,40.0,23646114.098,124261170.893,57.536,37.5,23466926.713,123319557.651,1137.975,42.0
2021-01-05 12:30:55,22941327.661,120557526.62,287.789,40.75,23951372.642,125865282.134,-3291.357,40.0,23646102.508,124261113.433,57.305,37.25,23466710.697,123318419.79,1137.819,42.0
2021-01-05 12:30:56,22941272.595,120557238.971,287.571,40.75,23951997.961,125868573.61,-3291.63,40.25,23646092.15,124261056.263,57.006,37.0,23466493.372,123317282.069,1137.697,42.25
2021-01-05 12:30:57,22941217.901,120556951.32,287.515,40.5,23952624.797,125871865.1,-3291.413,39.75,23646081.154,124260999.252,56.788,36.75,23466277.146,123316144.256,1137.753,42.5
2021-01-05 12:30:58,22941163.051,120556663.863,287.438,40.5,23953251.09,125875156.849,-3291.737,39.75,23646070.175,124260942.45,56.796,36.5,23466060.876,123315006.568,1137.711,42.75
2021-01-05 12:30:59,22941108.156,120556376.699,287.112,40.5,23953877.998,125878448.896,-3292.028,40.0,23646059.629,124260886.073,56.347,36.75,23465844.396,123313869.086,1137.541,42.5
2021-01-05 12:31:00,22941053.99,120556089.563,287.073,40.25,23954504.022,125881741.019,-3292.285,40.25,23646048.434,124260829.841,56.109,37.0,23465627.856,123312731.575,1137.349,42.25
2021-01-05 12:31:01,22940998.837,120555802.658,286.738,40.25,23955129.818,125885033.351,-3292.533,40.5,23646038.562,124260773.881,55.661,37.0,23465410.758,123311594.16,1137.318,42.25
2021-01-05 12:31:02,22940945.144,120555515.888,286.736,40.5,23955757.736,125888325.886,-3292.498,40.25,23646027.569,124260718.161,55.481,36.75,23465194.833,123310456.835,1137.283,42.25
2021-01-05 12:31:03,22940889.82,120555229.308,286.61,40.5,23956384.116,125891618.599,-3292.636,40.0,23646017.145,124260662.686,55.725,37.0,23464978.197,123309319.608,1137.359,42.25
2021-01-05 12:31:04,22940835.342,120554943.077,286.529,40.5,23957010.086,125894911.724,-3292.966,40.0,23646006.946,124260607.718,55.064,36.75,23464761.606,123308182.676,1137.061,42.0
2021-01-05 12:31:05,22940781.439,120554656.853,286.274,41.0,23957637.27,125898204.865,-3293.173,39.75,23645996.294,124260552.8,54.962,36.75,23464545.266,123307045.643,1136.938,42.0
2021-01-05 12:31:06,22940726.796,120554370.885,286.099,41.25,23958263.293,125901498.291,-3293.404,40.0,23645986.104,124260498.233,54.479,36.75,23464328.519,123305908.79,1137.032,41.75
2021-01-05 12:31:07,22940673.175,120554084.927,285.803,41.25,23958890.81,125904791.733,-3293.743,40.0,23645975.663,124260443.772,54.332,37.0,23464112.588,123304771.842,1136.814,41.75
2021-01-05 12:31:08,22940618.574,120553799.124,285.624,41.25,23959516.747,125908085.364,-3293.957,40.0,23645964.783,124260389.559,53.72,36.75,23463895.484,123303635.024,1136.51,41.75
2021-01-05 12:31:09,22940563.898,120553513.455,285.648,40.75,23960144.098,125911379.155,-3293.977,40.0,23645954.887,124260335.53,54.049,36.5,23463679.466,123302498.215,1136.739,41.75
2021-01-05 12:31:10,22940509.285,120553228.253,285.244,41.25,23960771.648,125914673.436,-3294.313,39.75,23645943.882,124260282.117,53.238,36.5,23463463.366,123301361.796,1136.468,41.75
2021-01-05 12:31:11,22940455.4,120552942.879,285.064,41.0,23961397.321,125917967.595,-3294.696,40.0,23645934.771,124260228.6,53.04,36.5,23463247.3,123300225.132,1136.266,41.75
2021-01-05 12:31:12,22940401.357,120552657.88,285.169,40.75,23962024.262,125921262.121,-3294.246,39.75,23645924.044,124260175.538,53.127,36.5,23463031.359,123299088.779,1136.574,42.0
2021-01-05 12:31:13,22940346.74,120552373.168,284.657,40.5,23962651.335,125924557.007,-3294.931,39.75,23645914.076,124260122.869,52.609,36.5,23462814.732,123297952.626,1136.24,42.25
2021-01-05 12:31:14,22940292.514,120552088.429,284.261,40.75,23963278.291,125927851.86,-3295.266,39.5,23645903.482,124260070.27,52.052,36.75,23462598.672,123296816.374,1135.882,42.25
2021-01-05 12:31:15,22940238.449,120551803.911,284.176,41.0,23963905.573,125931146.952,-3295.328,39.5,23645894.26,124260017.949,52.096,37.25,23462382.588,123295680.245,1135.857,42.25
2021-01-05 12:31:16,22940184.454,120551519.635,284.314,41.0,23964532.664,125934442.307,-3295.41,39.75,23645884.649,124259965.963,51.954,37.5,23462166.647,123294544.274,1135.994,42.0
2021-01-05 12:31:17,22940129.904,120551235.502,284.37,40.75,23965159.317,125937737.885,-3295.547,39.75,23645874.312,124259914.254,51.849,37.75,23461949.939,123293408.399,1136.126,42.0
2021-01-05 12:31:18,22940076.618,120550951.657,284.122,40.75,23965787.377,125941033.747,-3295.634,39.75,23645864.32,124259862.92,51.551,38.25,23461733.966,123292272.735,1135.967,42.25
2021-01-05 12:31:19,22940022.344,120550667.823,283.801,40.75,23966413.7,125944329.657,-3296.121,39.5,23645854.43,124259811.699,50.981,38.5,23461518.148,123291137.024,1135.587,42.25
2021-01-05 12:31:20,22939968.145,120550384.07,283.527,40.5,23967040.575,125947625.664,-3296.314,39.5,23645845.454,124259760.621,50.739,38.75,23461302.216,123290001.307,1135.294,42.25
2021-01-05 12:31:21,22939913.918,120550100.277,283.152,40.5,23967668.715,125950921.678,-3296.58,39.75,23645835.842,124259709.63,50.347,39.5,23461085.203,123288865.477,1135.151,42.0
2021-01-05 12:31:22,22939859.716,120549816.744,283.265,40.5,23968296.202,125954217.935,-3296.525,39.75,23645826.459,124259658.932,50.387,40.0,23460869.415,123287729.771,1135.534,42.25
2021-01-05 12:31:23,22939805.888,120549533.529,282.883,40.5,23968923.416,125957514.564,-3296.809,40.0,23645816.335,124259608.662,50.053,40.5,23460653.196,123286594.342,1135.301,42.0
2021-01-05 12:31:24,22939752.561,120549250.403,282.782,40.5,23969550.45,125960811.278,-3297.038,40.0,23645808.139,124259558.585,49.782,41.0,23460437.669,123285458.907,1135.206,41.75
2021-01-05 12:31:25,22939698.28,120548967.433,282.932,40.25,23970178.488,125964108.202,-3297.118,40.0,23645797.799,124259508.748,49.645,41.25,23460220.988,123284323.561,1135.409,41.75
2021-01-05 12:31:26,22939644.899,120548684.817,282.597,40.25,23970805.249,125967405.529,-3297.594,40.0,23645788.727,124259459.399,49.209,41.5,23460005.023,123283188.518,1135.029,42.0
2021-01-05 12:31:27,22939591.296,120548402.264,282.423,40.5,23971432.034,125970702.9,-3297.512,40.0,23645779.101,124259410.179,48.97,41.75,23459789.509,123282053.467,1134.87,41.75
2021-01-05 12:31:28,22939537.801,120548119.667,282.204,40.5,23972060.381,125974000.287,-3297.706,40.0,23645770.428,124259361.004,48.85,41.75,23459573.37,123280918.277,1134.915,41.75
2021-01-05 12:31:29,22939483.26,120547837.224,282.036,40.5,23972687.685,125977297.848,-3298.056,40.0,23645760.912,124259312.101,48.544,41.75,23459357.229,123279783.185,1134.714,42.0
2021-01-05 12:31:30,22939429.684,120547555.074,282.038,40.5,23973315.549,125980595.728,-3298.101,40.0,23645751.436,124259263.589,48.255,41.75,23459141.441,123278648.301,1134.718,42.25
2021-01-05 12:31:31,22939376.435,120547272.884,281.565,40.75,23973943.233,125983893.572,-3298.445,39.75,23645742.544,124259215.079,47.903,42.0,23458925.432,123277513.278,1134.522,42.25
2021-01-05 12:31:32,22939322.329,120546990.988,281.841,41.0,23974571.224,125987191.784,-3298.247,39.75,23645732.624,124259167.013,47.847,42.0,23458709.986,123276378.516,1134.791,42.5
2021-01-05 12:31:33,22939268.921,120546709.41,281.82,40.25,23975198.255,125990490.317,-3298.35,39.75,23645724.071,124259119.337,47.749,41.75,23458493.872,123275243.978,1134.77,42.5
2021-01-05 12:31:34,22939215.692,120546427.963,281.345,40.25,23975825.99,125993789.013,-3298.792,39.75,23645714.546,124259071.901,47.323,41.5,23458277.727,123274109.497,1134.566,42.5
2021-01-05 12:31:35,22939161.994,120546146.539,281.09,40.5,23976453.279,125997087.767,-3299.249,39.75,23645705.619,124259024.57,46.932,41.5,23458061.877,123272974.983,1134.19,42.25
2021-01-05 12:31:36,22939108.664,120545865.201,280.749,40.5,23977080.972,126000386.625,-3299.535,40.0,23645696.715,124258977.461,46.432,41.25,23457846.281,123271840.497,1134.001,42.25
2021-01-05 12:31:37,22939055.339,120545584.289,280.686,40.25,23977708.675,126003685.968,-3299.688,40.0,23645687.802,124258930.853,46.332,41.25,23457630.188,123270706.338,1133.933,41.75
2021-01-05 12:31:38,22939002.165,120545303.278,280.217,40.0,23978336.707,126006985.207,-3299.955,39.75,23645679.498,124258884.227,45.894,41.0,23457414.106,123269572.003,1133.552,42.0
2021-01-05 12:31:39,22938947.999,120545022.48,280.41,40.25,23978964.799,126010284.706,-3299.893,39.5,23645670.396,124258837.98,45.706,40.75,23457198.786,123268437.826,1133.814,41.75
2021-01-05 12:31:40,22938894.399,120544741.756,280.299,40.5,23979593.353,126013584.299,-3300.155,39.75,23645661.864,124258791.837,45.815,40.5,23456982.453,123267303.639,1133.692,42.0
2021-01-05 12:31:41,22938841.324,120544461.39,280.118,40.5,23980221.121,126016884.274,-3300.212,39.75,23645652.295,124258746.158,45.445,40.0,23456766.399,123266169.741,1133.78,42.0
2021-01-05 12:31:42,22938788.146,120544181.239,280.355,40.5,23980849.318,126020184.488,-3300.148,39.75,23645643.888,124258700.785,45.495,39.75,23456550.545,123265035.979,1134.0,41.75
2021-01-05 12:31:43,22938734.801,120543901.481,279.96,40.5,23981476.469,126023485.084,-3300.479,39.75,23645635.317,124258655.886,45.044,39.75,23456335.174,123263902.501,1133.736,41.75
2021-01-05 12:31:44,22938681.66,120543621.716,279.643,40.75,23982104.196,126026785.726,-3301.017,39.75,23645626.279,124258611.079,44.472,39.5,23456119.027,123262768.966,1133.446,42.0
2021-01-05 12:31:45,22938628.474,120543341.956,279.485,41.0,23982733.214,126030086.37,-3300.978,39.5,23645618.076,124258566.355,44.391,39.5,23455903.878,123261635.352,1133.267,42.0
2021-01-05 12:31:46,22938575.567,120543062.373,279.476,41.0,23983361.04,126033387.212,-3300.929,39.75,23645609.97,124258521.897,44.466,39.25,23455688.333,123260501.814,1133.451,42.25
2021-01-05 12:31:47,22938522.123,120542782.912,279.057,41.0,23983989.567,126036688.231,-3301.427,39.75,23645602.094,124258477.681,43.873,39.25,23455472.147,123259368.349,1133.154,42.0
2021-01-05 12:31:48,22938469.245,120542503.542,279.318,41.0,23984616.903,126039989.372,-3301.426,39.75,23645593.76,124258433.687,43.85,39.0,23455256.674,123258234.929,1133.368,42.0
2021-01-05 12:31:49,22938415.909,120542224.441,278.962,41.25,23985246.356,126043290.775,-3301.593,39.75,23645584.17,124258389.999,43.39,39.0,23455041.881,123257101.677,1133.044,42.25
2021-01-05 12:31:50,22938362.882,120541945.509,278.777,41.0,23985874.778,126046592.358,-3301.89,39.5,23645576.201,124258346.574,43.024,39.0,23454825.602,123255968.482,1133.078,42.25
2021-01-05 12:31:51,22938310.265,120541666.702,278.576,41.0,23986502.151,126049894.124,-3302.232,39.75,23645568.323,124258303.382,42.862,39.0,23454610.519,123254835.374,1132.887,42.25
2021-01-05 12:31:52,22938257.103,120541388.039,278.304,40.75,23987130.33,126053196.053,-3302.239,39.5,23645560.174,124258260.465,42.484,39.0,23454394.653,123253702.36,1132.736,42.25
2021-01-05 12:31:53,22938203.434,120541109.379,278.035,40.75,23987759.478,126056497.998,-3302.592,39.75,23645551.366,124258217.581,42.326,39.0,23454179.543,123252569.246,1132.622,42.25
2021-01-05 12:31:54,22938150.524,120540830.999,278.472,40.75,23988387.339,126059800.257,-3302.246,39.75,23645543.842,124258175.131,42.45,39.25,23453963.273,123251436.342,1133.019,42.0
2021-01-05 12:31:55,22938098.09,120540552.96,277.989,41.0,23989016.639,126063102.878,-3302.781,39.75,23645536.011,124258133.092,41.84,39.25,23453747.662,123250303.724,1132.59,42.0
2021-01-05 12:31:56,22938044.799,120540275.095,277.902,41.25,23989644.066,126066405.696,-3302.557,39.75,23645527.494,124258091.338,41.899,39.5,23453532.537,123249171.205,1132.655,42.0
2021-01-05 12:31:57,22937992.036,120539997.329,277.543,41.0,23990273.082,126069708.62,-3303.031,39.75,23645519.795,124258049.748,41.46,39.5,23453316.549,123248038.701,1132.415,42.0
2021-01-05 12:31:58,22937939.278,120539719.678,277.46,41.0,23990902.175,126073011.713,-3303.316,40.0,23645511.719,124258008.376,41.229,39.75,23453100.968,123246906.238,1132.23,41.75
2021-01-05 12:31:59,22937886.359,120539442.305,277.686,41.0,23991530.567,126076315.127,-3303.236,39.75,23645504.098,124257967.419,41.054,40.0,23452884.779,123245774.017,1132.37,41.75
2021-01-05 12:32:00,22937832.681,120539165.238,276.946,41.0,23992159.007,126079618.818,-3303.799,39.75,23645496.181,124257926.838,40.407,40.25,23452669.558,123244642.003,1131.856,41.25
2021-01-05 12:32:01,22937781.186,120538888.203,277.203,41.0,23992788.502,126082922.605,-3303.64,39.75,23645489.046,124257886.424,40.368,40.25,23452454.016,123243509.943,1132.227,41.25
2021-01-05 12:32:02,22937727.646,120538611.505,276.875,41.0,23993415.434,126086226.762,-3303.99,39.5,23645481.077,124257846.397,40.227,40.25,23452238.885,123242378.184,1132.085,41.0
2021-01-05 12:32:03,22937675.656,120538334.8,276.856,41.0,23994044.684,126089530.949,-3304.077,39.5,23645474.074,124257806.52,39.967,40.25,23452023.181,123241246.353,1132.225,41.0
2021-01-05 12:32:04,22937622.838,120538058.165,276.667,41.0,23994673.882,126092835.194,-3304.333,39.75,23645466.12,124257766.792,39.538,40.25,23451807.648,123240114.511,1131.763,40.75
2021-01-05 12:32:05,22937570.704,120537781.586,276.479,41.0,23995302.951,126096139.538,-3304.352,39.75,23645458.458,124257727.187,39.497,40.25,23451592.586,123238982.629,1131.869,40.5
2021-01-05 12:32:06,22937518.211,120537505.389,276.471,41.0,23995931.358,126099444.311,-3304.5,39.5,23645450.762,124257688.098,39.288,40.5,23451376.934,123237851.105,1131.911,40.75
2021-01-05 12:32:07,22937465.894,120537229.268,276.186,41.25,23996560.248,126102749.182,-3304.846,39.75,23645443.891,124257649.182,39.048,40.75,23451162.39,123236719.578,1131.592,40.75
2021-01-05 12:32:08,22937412.36,120536953.292,276.006,41.25,23997189.521,126106054.208,-3305.0,39.75,23645436.399,124257610.501,38.683,41.0,23450947.103,123235588.099,1131.638,41.0
2021-01-05 12:32:09,22937359.875,120536677.508,275.849,41.0,23997818.051,126109359.443,-3305.137,39.75,23645429.243,124257572.112,38.437,41.25,23450731.274,123234456.772,1131.421,41.0
2021-01-05 12:32:10,22937307.25,120536401.89,276.018,41.25,23998447.777,126112664.866,-3305.038,39.75,23645421.484,124257533.978,38.482,41.25,23450515.627,123233325.523,1131.523,41.0
2021-01-05 12:32:11,22937255.823,120536126.448,275.696,41.0,23999076.958,126115970.495,-3305.5,40.0,23645414.778,124257496.143,37.928,41.5,23450300.67,123232194.365,1131.398,41.0
2021-01-05 12:32:12,22937202.823,120535851.185,275.71,41.0,23999706.051,126119276.34,-3305.575,39.75,23645407.754,124257458.577,37.915,41.75,23450085.233,123231063.357,1131.539,41.0
2021-01-05 12:32:13,22937150.845,120535575.885,274.882,41.0,24000334.494,126122582.186,-3306.422,39.75,23645400.277,124257421.108,37.022,42.25,23449869.79,123229932.236,1130.759,41.0
2021-01-05 12:32:14,22937097.896,120535300.655,275.187,41.25,24000963.324,126125888.128,-3306.121,39.75,23645393.298,124257383.771,37.284,42.25,23449654.74,123228801.125,1131.119,41.0
2021-01-05 12:32:15,22937044.859,120535025.792,274.855,41.25,24001593.221,126129194.427,-3306.376,39.75,23645386.822,124257346.935,36.761,42.25,23449439.651,123227670.276,1130.993,41.25
2021-01-05 12:32:16,22936993.34,120534750.883,274.992,41.0,24002221.829,126132500.735,-3306.11,39.75,23645378.932,124257310.148,36.812,42.25,23449225.278,123226539.357,1131.166,41.25
2021-01-05 12:32:17,22936940.654,120534476.188,274.768,41.25,24002852.016,126135807.249,-3306.448,39.75,23645371.797,124257273.629,36.651,42.25,23449009.347,123225408.541,1131.035,41.0
2021-01-05 12:32:18,22936888.299,120534201.741,274.722,41.0,24003480.117,126139114.04,-3306.472,40.0,23645364.848,124257237.496,36.325,42.25,23448794.371,123224277.916,1130.966,41.0
2021-01-05 12:32:19,22936836.348,120533927.438,274.455,41.25,24004109.592,126142421.006,-3306.891,40.0,23645358.666,124257201.608,35.971,42.5,23448578.632,123223147.355,1130.719,40.75
2021-01-05 12:32:20,22936784.208,120533653.242,274.247,41.5,24004738.88,126145728.111,-3307.135,39.75,23645351.267,124257165.892,35.811,42.75,23448363.711,123222016.851,1130.546,40.75
2021-01-05 12:32:21,22936732.58,120533379.229,274.005,41.25,24005368.198,126149035.406,-3307.308,39.75,23645345.259,124257130.491,35.376,42.75,23448148.927,123220886.439,1130.502,41.0
2021-01-05 12:32:22,22936680.237,120533105.413,273.505,41.25,24005997.553,126152342.966,-3307.761,40.0,23645338.676,124257095.394,34.832,42.75,23447933.847,123219756.202,1130.055,41.0
