time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 12:46:28,24936416.391,0.0,-3078.031,31.5,23438953.75,123172506.871,1359.824,43.8,22220330.313,116768535.128,-2731.508,44.7,22640867.266,118978547.586,-3205.449,46.6
2018-12-17 12:46:29,24937002.266,131044820.75,-3077.867,31.9,23438695.703,123171147.094,1359.836,43.9,22220850.094,116771266.843,-2731.754,44.7,22641477.93,118981753.306,-3205.789,47.0
2018-12-17 12:46:30,24937588.617,131047899.015,-3078.219,31.0,23438436.977,123169787.304,1359.91,44.1,22221369.891,116773998.792,-2732.027,44.8,22642087.523,118984959.129,-3205.859,47.3
2018-12-17 12:46:31,24938174.477,131050977.498,-3078.852,31.0,23438177.445,123168427.499,1359.871,44.1,22221889.945,116776731.023,-2732.094,44.1,22642698.0,118988165.147,-3206.016,46.7
2018-12-17 12:46:32,24938758.813,0.0,-3078.902,31.5,23437919.0,123167067.674,1359.887,44.1,22222409.828,116779463.524,-2732.57,44.4,22643307.656,118991371.306,-3206.215,46.8
2018-12-17 12:46:33,24939344.875,0.0,-3078.957,30.8,23437660.273,123165707.831,1359.945,44.1,22222929.578,116782196.278,-2732.777,44.6,22643918.352,118994577.598,-3206.281,47.1
2018-12-17 12:46:34,24939930.539,0.0,-3079.395,29.9,23437400.984,123164347.937,1359.957,43.9,22223449.742,116784929.275,-2733.051,44.4,22644528.0,118997784.04,-3206.457,46.6
2018-12-17 12:46:35,0.0,0.0,0.0,0.0,23437142.875,123162988.154,1359.813,44.6,22223969.945,116787662.632,-2733.391,44.0,22645138.313,119000990.733,-3206.676,46.3
2018-12-17 12:46:36,0.0,0.0,0.0,0.0,23436883.969,123161628.282,1359.949,44.1,22224489.922,116790396.193,-2733.613,44.4,22645748.945,119004197.49,-3206.715,46.7
2018-12-17 12:46:37,0.0,0.0,0.0,0.0,23436625.359,123160268.301,1360.078,44.3,22225010.664,116793129.933,-2733.762,44.2,22646358.68,119007404.344,-3206.828,46.3
2018-12-17 12:46:38,0.0,0.0,0.0,0.0,23436366.828,123158908.281,1360.133,44.5,22225530.422,116795863.946,-2734.008,44.3,22646969.391,119010611.346,-3206.977,46.1
2018-12-17 12:46:39,0.0,0.0,0.0,0.0,23436107.703,123157548.26,1360.07,44.3,22226050.719,116798598.191,-2734.344,43.9,22647579.789,119013818.481,-3207.18,46.2
2018-12-17 12:46:40,0.0,0.0,0.0,0.0,23435849.078,123156188.263,1360.016,43.8,22226571.008,116801332.737,-2734.684,44.3,22648190.313,119017025.814,-3207.352,46.3
2018-12-17 12:46:41,0.0,0.0,0.0,0.0,23435589.844,123154828.211,1360.102,44.1,22227091.563,116804067.54,-2734.875,44.4,22648800.344,119020233.258,-3207.492,46.8
2018-12-17 12:46:42,0.0,0.0,0.0,0.0,23435331.078,123153468.18,1360.105,43.8,22227612.242,116806802.62,-2735.184,44.5,22649410.742,119023440.882,-3207.695,46.9
2018-12-17 12:46:43,0.0,0.0,0.0,0.0,23435072.438,123152108.048,1360.305,43.7,22228132.602,116809537.905,-2735.402,44.5,22650021.492,119026648.607,-3207.727,46.1
2018-12-17 12:46:44,0.0,0.0,0.0,0.0,23434813.938,123150747.975,1360.109,44.2,22228653.688,116812273.491,-2735.758,44.1,22650631.734,119029856.531,-3208.023,45.8
2018-12-17 12:46:45,0.0,0.0,0.0,0.0,23434555.336,123149387.852,1360.152,44.5,22229174.688,116815009.326,-2735.973,44.4,22651241.984,119033064.576,-3208.098,46.5
2018-12-17 12:46:46,0.0,0.0,0.0,0.0,23434296.469,123148027.711,1360.18,44.7,22229694.586,116817745.395,-2736.133,44.3,22651852.734,119036272.743,-3208.238,46.1
2018-12-17 12:46:47,0.0,0.0,0.0,0.0,23434037.594,123146667.482,1360.457,44.4,22230215.813,116820481.717,-2736.16,44.8,22652463.266,119039481.036,-3208.117,46.2
2018-12-17 12:46:48,24948138.625,0.0,-3080.242,32.9,23433778.68,123145307.126,1360.27,44.4,22230736.063,116823218.159,-2736.691,45.1,22653073.586,119042689.349,-3208.457,46.4
2018-12-17 12:46:49,24948724.359,131106415.555,-3081.656,32.2,23433519.969,123143946.842,1360.266,44.7,22231257.297,116825954.927,-2736.902,45.4,22653684.0,119045897.901,-3208.668,46.4
2018-12-17 12:46:50,24949310.289,131109497.385,-3081.938,31.2,23433260.656,123142586.519,1360.355,44.8,22231777.68,116828691.974,-2737.199,45.5,22654295.0,119049106.593,-3208.805,46.1
2018-12-17 12:46:51,24949898.039,0.0,-3082.07,31.0,23433002.281,123141226.182,1360.234,44.6,22232298.844,116831429.26,-2737.465,45.1,22654905.164,119052315.431,-3208.93,46.0
2018-12-17 12:46:52,24950484.055,131115661.583,-3082.449,31.6,23432743.109,123139865.828,1360.316,43.8,22232819.172,116834166.795,-2737.695,44.6,22655516.109,119055524.429,-3209.094,46.6
2018-12-17 12:46:53,24951071.914,0.0,-3082.613,31.6,23432484.813,123138505.419,1360.473,44.1,22233340.227,116836904.615,-2737.996,44.9,22656126.656,119058733.559,-3209.238,46.9
2018-12-17 12:46:54,24951657.633,131121826.566,-3082.762,31.3,23432225.398,123137145.053,1360.27,44.1,22233860.875,116839642.692,-2738.289,44.6,22656737.492,119061942.852,-3209.422,47.3
2018-12-17 12:46:55,24952243.992,131124909.239,-3082.734,32.0,23431966.453,123135784.65,1360.34,44.7,22234382.367,116842381.024,-2738.508,45.0,22657348.109,119065152.283,-3209.543,46.8
2018-12-17 12:46:56,24952830.063,131127992.232,-3083.125,31.8,23431707.414,123134424.179,1360.434,44.7,22234903.828,116845119.583,-2738.711,44.6,22657959.188,119068361.839,-3209.684,46.8
2018-12-17 12:46:57,24953417.789,131131075.286,-3083.137,31.3,23431448.766,123133063.712,1360.367,44.6,22235425.125,116847858.408,-2738.988,44.7,22658569.117,119071571.563,-3209.906,46.7
2018-12-17 12:46:58,24954005.672,131134158.603,-3083.309,31.2,23431189.992,123131703.247,1360.422,44.4,22235945.625,116850597.512,-2739.227,44.3,22659180.547,119074781.442,-3209.91,46.8
2018-12-17 12:46:59,24954590.609,131137242.089,-3083.672,32.0,23430931.102,123130342.737,1360.484,44.3,22236467.852,116853336.861,-2739.445,44.5,22659791.195,119077991.463,-3210.082,46.8
2018-12-17 12:47:00,24955178.719,131140325.751,-3083.828,31.9,23430672.188,123128982.205,1360.469,44.9,22236988.625,116856076.453,-2739.805,44.9,22660401.977,119081201.616,-3210.32,46.6
2018-12-17 12:47:01,24955765.125,131143409.588,-3083.988,32.4,23430413.258,123127621.63,1360.645,45.1,22237510.484,116858816.286,-2739.883,44.9,22661013.227,119084411.908,-3210.324,46.8
2018-12-17 12:47:02,24956352.461,131146493.575,-3084.07,32.6,23430154.602,123126261.059,1360.656,44.7,22238031.883,116861556.415,-2740.223,45.0,22661623.945,119087622.351,-3210.508,46.6
2018-12-17 12:47:03,24956938.531,131149577.784,-3084.168,32.8,23429895.555,123124900.474,1360.574,45.0,22238553.086,116864296.8,-2740.609,45.1,22662235.273,119090832.952,-3210.664,46.2
2018-12-17 12:47:04,24957526.305,131152662.171,-3084.25,33.5,23429636.57,123123539.879,1360.516,45.4,22239074.813,116867037.428,-2740.773,45.4,22662846.063,119094043.698,-3210.855,46.4
2018-12-17 12:47:05,24958112.297,131155746.733,-3084.77,32.6,23429377.578,123122179.21,1360.684,45.4,22239596.313,116869778.319,-2741.047,45.7,22663456.727,119097254.57,-3210.973,46.7
2018-12-17 12:47:06,24958699.719,131158831.44,-3084.762,32.0,23429118.609,123120818.578,1360.738,45.1,22240118.211,116872519.452,-2741.211,45.2,22664068.109,119100465.604,-3211.078,46.9
2018-12-17 12:47:07,24959287.758,131161916.48,-3085.098,33.5,23428860.352,123119457.893,1360.648,45.7,22240639.672,116875260.856,-2741.508,45.3,22664678.539,119103676.776,-3211.262,47.2
2018-12-17 12:47:08,24959873.656,131165001.541,-3085.516,31.9,23428600.969,123118097.202,1360.66,45.3,22241160.781,116878002.516,-2741.797,45.1,22665290.391,119106888.099,-3211.379,47.2
2018-12-17 12:47:09,24960460.523,131168086.856,-3085.379,31.9,23428341.969,123116736.481,1360.699,45.6,22241683.133,116880744.432,-2742.098,44.4,22665901.141,119110099.572,-3211.609,46.8
2018-12-17 12:47:10,24961048.25,131171172.311,-3085.672,31.3,23428082.789,123115375.703,1360.844,45.0,22242204.883,116883486.57,-2742.148,44.1,22666511.961,119113311.162,-3211.609,46.8
2018-12-17 12:47:11,24961635.281,131174257.946,-3085.715,31.3,23427823.586,123114014.951,1360.746,45.4,22242726.93,116886229.01,-2742.594,44.3,22667122.984,119116522.934,-3211.949,46.7
2018-12-17 12:47:12,24962221.859,131177343.816,-3085.945,32.6,23427565.133,123112654.161,1360.727,45.2,22243248.5,116888971.665,-2742.824,44.4,22667734.602,119119734.819,-3212.047,46.5
2018-12-17 12:47:13,24962808.914,131180429.842,-3086.383,31.6,23427305.867,123111293.342,1360.781,45.3,22243770.523,116891714.585,-2742.98,44.6,22668345.742,119122946.858,-3212.133,46.4
2018-12-17 12:47:14,24963395.219,131183515.998,-3086.121,32.0,23427047.641,123109932.512,1360.902,45.1,22244293.117,116894457.769,-2743.262,44.8,22668957.32,119126159.071,-3212.359,46.3
2018-12-17 12:47:15,24963983.164,131186602.414,-3086.383,32.5,23426787.883,123108571.694,1360.832,45.2,22244814.813,116897201.236,-2743.594,44.5,22669568.586,119129371.412,-3212.438,45.8
2018-12-17 12:47:16,24964571.75,131189689.056,-3086.668,31.5,23426528.75,123107210.778,1360.949,44.6,22245337.055,116899944.899,-2743.762,44.6,22670180.117,119132583.866,-3212.449,45.6
2018-12-17 12:47:17,24965157.594,131192775.781,-3087.102,31.0,23426269.617,123105849.917,1360.961,44.4,22245859.055,116902688.866,-2743.98,44.6,22670791.422,119135796.515,-3212.625,46.0
2018-12-17 12:47:18,24965745.445,131195862.716,-3087.281,32.0,23426011.047,123104488.995,1360.922,44.6,22246381.313,116905433.052,-2744.313,44.6,22671402.18,119139009.285,-3212.777,46.6
2018-12-17 12:47:19,24966333.648,131198949.842,-3087.078,31.0,23425751.977,123103128.071,1360.992,44.9,22246903.203,116908177.527,-2744.578,44.1,22672014.359,119142222.217,-3212.992,46.4
