time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 05:45:40,22130725.972,116297748.432,1885.814,45.75,23437996.081,123167492.208,-794.42,36.5,0.0,0.0,0.0,0.0,22205524.784,116690878.853,-2818.977,45.25
2021-01-05 05:45:41,22130367.136,116295862.842,1885.224,45.75,23438146.898,123168286.497,-794.173,36.75,24286537.744,127626616.623,-3240.989,36.75,22206061.739,116693697.892,-2819.358,45.25
2021-01-05 05:45:42,22130008.482,116293977.493,1885.315,45.75,23438298.41,123169080.432,-793.711,36.75,24287153.835,127629856.728,-3239.782,37.0,22206597.834,116696517.071,-2819.143,45.25
2021-01-05 05:45:43,22129649.633,116292092.968,1884.844,45.75,23438449.01,123169874.48,-793.609,36.75,24287769.621,127633097.16,-3239.986,37.25,22207134.247,116699336.948,-2819.516,45.25
2021-01-05 05:45:44,22129290.974,116290208.82,1884.3,45.75,23438600.094,123170668.215,-793.42,37.0,24288386.834,127636337.392,-3239.844,37.5,22207671.058,116702157.072,-2819.939,45.25
2021-01-05 05:45:45,22128932.961,116288325.115,1883.398,45.75,23438751.045,123171461.7,-793.318,37.0,24289003.627,127639577.529,-3240.198,37.5,22208208.304,116704977.521,-2820.742,45.0
2021-01-05 05:45:46,22128574.593,116286441.672,1882.856,45.75,23438901.784,123172254.784,-793.237,37.0,24289620.093,127642817.408,-3240.149,37.5,22208744.705,116707798.091,-2821.068,45.0
2021-01-05 05:45:47,22128216.098,116284558.831,1882.228,46.0,23439053.341,123173047.779,-793.131,36.75,24290236.793,127646057.34,-3240.343,37.75,22209281.741,116710619.155,-2821.687,45.25
2021-01-05 05:45:48,22127858.122,116282676.49,1881.799,46.0,23439203.432,123173840.665,-793.127,37.0,24290853.55,127649297.214,-3240.066,38.0,22209818.535,116713440.57,-2821.755,45.25
2021-01-05 05:45:49,22127499.774,116280794.711,1881.779,46.0,23439355.19,123174633.382,-792.557,37.0,24291469.95,127652537.088,-3239.746,37.75,22210355.073,116716262.445,-2821.879,45.25
2021-01-05 05:45:50,22127141.624,116278913.415,1880.894,46.0,23439505.641,123175425.887,-792.45,37.0,24292085.919,127655776.943,-3239.98,38.25,22210892.37,116719084.668,-2822.585,45.25
2021-01-05 05:45:51,22126783.896,116277032.603,1880.471,46.0,23439657.246,123176218.247,-792.563,37.0,24292703.458,127659016.712,-3239.921,38.5,22211429.568,116721907.242,-2822.915,45.25
2021-01-05 05:45:52,22126425.8,116275152.173,1879.739,46.25,23439806.746,123177010.267,-792.286,37.0,24293319.313,127662256.326,-3240.038,38.5,22211967.102,116724730.087,-2823.531,45.25
2021-01-05 05:45:53,22126068.63,116273272.245,1879.767,46.25,23439958.115,123177802.167,-791.859,37.25,24293935.8,127665495.909,-3239.664,38.5,22212504.054,116727553.315,-2823.553,45.25
2021-01-05 05:45:54,22125710.438,116271392.952,1878.586,46.5,23440108.296,123178593.979,-792.214,36.75,24294552.44,127668735.562,-3240.176,38.75,22213041.375,116730377.029,-2824.415,45.25
2021-01-05 05:45:55,22125352.864,116269514.182,1878.522,46.25,23440259.211,123179385.658,-791.6,37.0,24295168.526,127671975.167,-3239.414,38.75,22213578.439,116733201.136,-2824.301,45.25
2021-01-05 05:45:56,22124995.616,116267635.97,1877.749,46.25,23440408.952,123180177.204,-791.619,36.75,24295785.097,127675214.827,-3239.832,38.75,22214116.467,116736025.691,-2824.975,45.25
2021-01-05 05:45:57,22124638.465,116265758.181,1877.335,46.5,23440560.943,123180968.507,-791.267,37.0,24296400.928,127678454.342,-3239.657,38.75,22214654.076,116738850.548,-2825.342,45.5
2021-01-05 05:45:58,22124281.295,116263880.976,1877.033,46.25,23440710.285,123181759.716,-790.845,37.0,24297017.847,127681693.9,-3239.506,38.75,22215191.673,116741675.845,-2825.472,45.5
2021-01-05 05:45:59,22123923.57,116262004.256,1876.546,46.25,23440861.644,123182550.738,-790.732,37.25,24297635.002,127684933.397,-3239.505,39.0,22215729.71,116744501.511,-2825.778,45.5
2021-01-05 05:46:00,22123567.207,116260127.915,1875.963,46.0,23441012.014,123183341.479,-790.83,37.25,24298251.034,127688172.671,-3239.514,39.0,22216267.295,116747327.409,-2826.216,45.75
2021-01-05 05:46:01,22123209.606,116258252.205,1875.804,46.0,23441162.147,123184132.16,-790.362,37.0,24298867.218,127691412.03,-3239.041,39.0,22216804.841,116750153.837,-2826.293,45.5
2021-01-05 05:46:02,22122852.94,116256377.066,1875.282,46.0,23441312.469,123184922.708,-790.185,37.0,24299483.942,127694651.415,-3238.882,39.25,22217343.001,116752980.693,-2826.72,45.5
2021-01-05 05:46:03,22122496.106,116254502.18,1874.475,46.0,23441463.085,123185712.849,-790.121,37.25,24300100.328,127697890.521,-3239.361,39.25,22217880.925,116755807.683,-2827.341,45.5
2021-01-05 05:46:04,22122139.97,116252627.944,1874.303,46.0,23441612.906,123186502.965,-789.771,37.25,24300716.338,127701129.7,-3238.655,39.25,22218418.726,116758635.188,-2827.405,45.5
2021-01-05 05:46:05,22121783.517,116250754.306,1873.82,46.0,23441763.93,123187293.015,-789.468,37.25,24301333.287,127704368.97,-3238.855,39.5,22218957.057,116761463.163,-2827.712,45.5
2021-01-05 05:46:06,22121426.614,116248881.148,1873.206,46.25,23441914.084,123188082.865,-789.492,37.0,24301949.1,127707608.165,-3238.917,39.5,22219495.107,116764291.493,-2828.17,45.75
2021-01-05 05:46:07,22121070.335,116247008.393,1872.793,46.25,23442064.957,123188872.463,-789.015,37.25,24302565.644,127710847.246,-3238.781,39.75,22220033.729,116767120.12,-2828.473,45.75
2021-01-05 05:46:08,22120713.824,116245136.183,1872.296,46.25,23442214.473,123189661.952,-789.047,37.5,24303182.743,127714086.328,-3238.603,39.25,22220571.949,116769949.181,-2828.9,45.75
2021-01-05 05:46:09,22120357.566,116243264.509,1871.558,46.25,23442365.328,123190451.314,-789.283,37.25,24303798.175,127717325.432,-3238.873,39.75,22221110.403,116772778.655,-2829.643,45.5
2021-01-05 05:46:10,22120001.781,116241393.121,1871.369,46.25,23442514.625,123191240.242,-788.494,37.25,24304414.671,127720564.286,-3238.725,39.5,22221648.957,116775608.28,-2829.641,45.75
2021-01-05 05:46:11,22119645.949,116239522.296,1870.984,46.25,23442664.788,123192029.109,-788.344,37.25,24305031.422,127723803.148,-3238.481,39.5,22222187.387,116778438.352,-2829.903,45.5
2021-01-05 05:46:12,22119290.125,116237652.109,1870.184,46.5,23442815.14,123192817.903,-788.372,37.5,24305647.783,127727042.07,-3238.658,39.75,22222725.589,116781268.91,-2830.47,45.5
2021-01-05 05:46:13,22118934.343,116235782.226,1869.797,46.5,23442964.886,123193606.334,-788.019,37.75,24306264.094,127730280.758,-3238.471,39.75,22223264.646,116784099.67,-2830.8,45.5
2021-01-05 05:46:14,22118578.823,116233912.937,1869.265,46.5,23443113.973,123194394.716,-788.197,37.5,24306879.331,127733519.502,-3238.475,39.75,22223803.301,116786930.889,-2831.244,45.5
2021-01-05 05:46:15,22118223.059,116232043.985,1868.496,46.5,23443264.376,123195182.7,-788.157,37.5,24307496.019,127736758.003,-3238.667,39.75,22224342.151,116789762.285,-2831.805,45.5
2021-01-05 05:46:16,22117867.745,116230175.632,1868.475,46.75,23443415.081,123195970.643,-787.643,37.25,24308112.11,127739996.589,-3238.021,39.75,22224881.058,116792594.162,-2831.66,45.5
2021-01-05 05:46:17,22117511.789,116228307.847,1867.833,46.75,23443564.39,123196758.405,-787.217,37.25,24308728.84,127743235.19,-3238.221,39.5,22225420.196,116795426.481,-2832.203,45.5
2021-01-05 05:46:18,22117156.877,116226440.644,1867.458,46.75,23443714.097,123197546.156,-787.302,37.0,24309344.584,127746473.844,-3238.222,39.25,22225958.887,116798259.246,-2832.503,45.5
2021-01-05 05:46:19,22116801.464,116224573.977,1867.065,46.5,23443865.034,123198333.685,-786.751,37.5,24309961.575,127749712.416,-3237.785,39.25,22226498.192,116801092.408,-2832.696,45.5
2021-01-05 05:46:20,22116446.279,116222707.38,1866.209,46.5,23444013.872,123199120.68,-787.12,37.0,24310577.63,127752950.533,-3238.025,39.0,22227037.435,116803925.531,-2833.579,45.5
2021-01-05 05:46:21,22116091.361,116220841.428,1865.762,46.25,23444163.312,123199907.607,-786.719,37.0,24311193.989,127756188.742,-3238.102,39.25,22227576.381,116806759.145,-2833.787,45.75
2021-01-05 05:46:22,22115736.307,116218975.992,1865.116,46.5,23444313.305,123200694.38,-786.814,37.25,24311809.933,127759426.911,-3238.357,39.0,22228115.576,116809593.153,-2834.348,45.75
2021-01-05 05:46:23,22115381.503,116217110.841,1864.472,46.5,23444463.207,123201480.755,-786.744,37.5,24312425.584,127762664.812,-3238.363,38.75,22228655.148,116812427.317,-2834.859,46.0
2021-01-05 05:46:24,22115026.402,116215246.213,1864.116,46.5,23444612.749,123202266.98,-786.37,37.5,24313041.283,127765902.686,-3238.028,38.75,22229194.079,116815261.884,-2834.965,46.0
2021-01-05 05:46:25,22114671.771,116213382.256,1863.59,46.5,23444762.762,123203053.222,-786.357,37.5,24313658.978,127769140.692,-3237.998,38.75,22229734.299,116818096.998,-2835.371,46.0
2021-01-05 05:46:26,22114316.868,116211518.926,1862.948,46.25,23444912.65,123203839.389,-786.049,38.0,24314274.143,127772378.796,-3238.191,38.5,22230273.569,116820932.609,-2835.926,45.75
2021-01-05 05:46:27,22113962.564,116209655.843,1862.303,46.25,23445061.341,123204625.153,-786.214,37.5,24314890.912,127775616.569,-3238.344,38.25,22230813.192,116823768.345,-2836.441,46.0
2021-01-05 05:46:28,22113608.075,116207793.546,1861.995,46.25,23445210.958,123205411.002,-785.68,38.0,24315506.284,127778854.57,-3238.001,38.5,22231352.831,116826604.731,-2836.619,45.75
2021-01-05 05:46:29,22113253.639,116205931.707,1861.603,46.25,23445360.806,123206196.636,-785.453,38.0,24316122.259,127782092.52,-3237.943,38.25,22231892.898,116829441.436,-2836.796,45.75
2021-01-05 05:46:30,22112899.617,116204070.185,1861.432,46.0,23445510.928,123206981.897,-784.994,38.25,24316738.674,127785330.185,-3237.61,38.0,22232432.278,116832278.324,-2836.939,46.0
2021-01-05 05:46:31,22112545.349,116202209.275,1860.958,46.0,23445659.724,123207767.118,-784.838,38.25,24317355.557,127788567.924,-3237.473,38.0,22232972.504,116835115.691,-2837.251,45.75
2021-01-05 05:46:32,22112191.109,116200348.985,1860.099,46.0,23445809.545,123208552.249,-784.879,38.25,24317971.196,127791805.686,-3237.551,38.0,22233512.787,116837953.565,-2838.009,45.75
2021-01-05 05:46:33,22111837.719,116198488.845,1859.439,46.25,23445958.302,123209336.864,-784.915,38.25,24318586.976,127795043.099,-3237.675,38.0,22234052.459,116840791.435,-2838.556,45.75
2021-01-05 05:46:34,22111483.592,116196629.342,1859.079,46.25,23446107.604,123210121.48,-784.752,38.25,24319203.553,127798280.595,-3237.8,37.75,22234592.709,116843629.819,-2838.79,45.75
2021-01-05 05:46:35,22111129.936,116194770.385,1858.574,46.0,23446257.621,123210905.908,-784.518,38.5,24319819.746,127801518.052,-3237.451,37.75,22235132.494,116846468.599,-2839.015,46.0
2021-01-05 05:46:36,22110776.457,116192911.946,1858.134,46.0,23446406.471,123211690.187,-784.147,38.5,24320435.802,127804755.53,-3237.415,37.75,22235673.368,116849307.799,-2839.322,46.0
2021-01-05 05:46:37,22110422.714,116191054.232,1857.87,45.75,23446554.451,123212474.526,-783.806,38.5,24321051.755,127807993.157,-3237.079,37.5,22236213.959,116852147.573,-2839.621,46.0
2021-01-05 05:46:38,22110069.271,116189196.915,1857.276,45.75,23446705.07,123213258.599,-783.688,38.5,24321667.739,127811230.654,-3237.21,37.5,22236753.904,116854987.617,-2840.115,45.75
2021-01-05 05:46:39,22109716.235,116187339.963,1856.665,45.75,23446853.71,123214042.339,-783.964,38.5,24322283.093,127814467.938,-3237.351,37.25,22237294.672,116857827.872,-2840.559,46.0
2021-01-05 05:46:40,22109363.055,116185483.352,1855.98,46.0,23447002.164,123214825.753,-783.965,38.25,24322900.018,127817705.014,-3237.372,37.25,22237835.258,116860668.338,-2840.987,46.0
2021-01-05 05:46:41,22109009.648,116183627.347,1855.738,46.0,23447152.852,123215609.05,-783.372,38.25,24323516.085,127820942.147,-3237.166,37.0,22238376.009,116863509.293,-2841.244,46.25
2021-01-05 05:46:42,22108656.535,116181771.925,1855.045,46.0,23447301.198,123216392.299,-783.424,38.5,24324131.502,127824179.34,-3237.171,37.0,22238916.468,116866350.697,-2841.861,46.0
2021-01-05 05:46:43,22108303.316,116179916.858,1854.245,46.0,23447450.501,123217175.156,-783.338,38.5,24324747.246,127827416.314,-3237.728,37.0,22239457.219,116869192.282,-2842.295,45.75
2021-01-05 05:46:44,22107950.673,116178062.465,1854.335,46.0,23447598.901,123217958.068,-782.527,38.5,24325364.258,127830653.385,-3236.604,36.75,22239998.303,116872034.456,-2842.255,46.0
2021-01-05 05:46:45,22107597.94,116176208.836,1853.92,46.0,23447748.494,123218741.063,-782.432,38.5,24325979.237,127833890.716,-3236.872,36.75,22240538.909,116874877.234,-2842.371,46.0
2021-01-05 05:46:46,22107245.301,116174355.437,1853.234,45.75,23447897.593,123219523.598,-782.273,38.5,24326595.793,127837127.712,-3237.043,36.5,22241080.239,116877720.124,-2843.07,45.75
2021-01-05 05:46:47,22106892.403,116172502.601,1852.805,45.75,23448046.839,123220306.018,-782.174,38.5,24327211.411,127840364.682,-3236.525,36.5,22241621.178,116880563.429,-2843.254,45.75
2021-01-05 05:46:48,22106539.754,116170650.264,1852.128,45.75,23448197.101,123221088.262,-782.121,38.5,24327826.903,127843601.646,-3236.926,36.5,22242162.043,116883407.109,-2843.864,45.5
2021-01-05 05:46:49,22106187.66,116168798.341,1851.657,45.75,23448343.864,123221870.247,-781.958,38.75,24328442.71,127846838.462,-3236.843,36.25,22242703.267,116886251.066,-2844.13,45.75
2021-01-05 05:46:50,22105835.524,116166946.831,1851.297,45.75,23448493.029,123222651.961,-781.723,38.5,24329058.462,127850075.1,-3236.681,36.5,22243244.416,116889095.303,-2844.472,45.5
2021-01-05 05:46:51,22105482.821,116165095.864,1850.634,45.75,23448641.924,123223433.518,-781.451,38.5,24329675.18,127853311.749,-3236.72,36.5,22243785.764,116891939.965,-2845.021,45.5
2021-01-05 05:46:52,22105130.78,116163245.404,1850.219,46.0,23448790.189,123224214.94,-781.259,38.75,24330290.912,127856548.343,-3236.662,36.25,22244326.823,116894784.981,-2845.235,45.5
2021-01-05 05:46:53,22104778.593,116161395.376,1849.458,46.0,23448939.309,123224996.096,-781.325,38.75,24330906.92,127859784.819,-3236.902,36.25,22244868.593,116897630.286,-2845.805,45.5
2021-01-05 05:46:54,22104426.985,116159546.046,1849.288,46.0,23449087.335,123225777.256,-780.739,38.75,24331522.978,127863021.396,-3236.355,36.25,22245410.147,116900476.175,-2845.904,45.25
2021-01-05 05:46:55,22104075.061,116157697.044,1848.546,46.0,23449236.215,123226558.1,-781.114,38.75,24332139.366,127866257.778,-3236.524,36.25,22245951.719,116903322.238,-2846.448,45.5
2021-01-05 05:46:56,22103722.952,116155848.618,1848.006,46.25,23449383.871,123227338.825,-780.859,38.5,24332754.07,127869494.186,-3236.498,36.25,22246493.63,116906168.768,-2846.898,45.25
2021-01-05 05:46:57,22103371.661,116154000.575,1847.745,46.25,23449533.024,123228119.236,-780.348,38.5,24333370.566,127872730.438,-3236.435,36.5,22247034.857,116909015.53,-2846.967,45.25
2021-01-05 05:46:58,22103020.319,116152152.974,1847.13,46.25,23449681.838,123228899.445,-780.464,38.25,24333985.71,127875966.54,-3236.399,36.25,22247576.651,116911862.601,-2847.532,45.25
2021-01-05 05:46:59,22102668.936,116150306.055,1846.893,46.25,23449830.211,123229679.63,-779.933,38.25,24334602.491,127879202.761,-3235.88,36.0,22248118.625,116914710.228,-2847.591,45.25
2021-01-05 05:47:00,22102317.417,116148459.672,1846.066,46.25,23449978.456,123230459.686,-780.12,38.0,0.0,0.0,0.0,0.0,22248660.164,116917558.227,-2848.238,45.25
2021-01-05 05:47:01,22101965.952,116146613.85,1845.701,46.5,23450126.151,123231239.599,-779.707,37.75,0.0,0.0,0.0,0.0,22249202.174,116920406.671,-2848.461,45.0
2021-01-05 05:47:02,22101615.06,116144768.303,1845.296,46.25,23450275.742,123232019.141,-779.406,38.0,0.0,0.0,0.0,0.0,22249744.651,116923255.27,-2848.862,45.25
2021-01-05 05:47:03,22101263.527,116142923.534,1844.899,46.5,23450423.411,123232798.765,-778.964,38.0,0.0,0.0,0.0,0.0,22250286.745,116926104.504,-2849.084,45.25
2021-01-05 05:47:04,22100912.886,116141079.007,1843.601,46.25,23450571.616,123233577.972,-779.743,37.75,0.0,0.0,0.0,0.0,22250829.124,116928953.841,-2850.257,45.25
2021-01-05 05:47:05,22100562.069,116139234.88,1843.514,46.5,23450719.483,123234356.894,-779.353,37.25,0.0,0.0,0.0,0.0,22251371.295,116931803.451,-2850.244,45.25
2021-01-05 05:47:06,22100211.117,116137391.329,1843.212,46.5,23450868.408,123235135.714,-778.848,37.25,0.0,0.0,0.0,0.0,22251913.923,116934653.494,-2850.308,45.0
2021-01-05 05:47:07,22099860.309,116135548.327,1842.956,46.5,23451015.971,123235914.408,-778.491,37.25,0.0,0.0,0.0,0.0,22252456.313,116937503.955,-2850.433,45.25
2021-01-05 05:47:08,22099510.029,116133705.555,1842.69,46.25,23451164.588,123236692.652,-778.029,37.25,0.0,0.0,0.0,0.0,22252998.617,116940354.534,-2850.691,45.5
2021-01-05 05:47:09,22099158.672,116131863.569,1841.63,46.25,23451311.531,123237471.002,-778.435,37.25,0.0,0.0,0.0,0.0,22253541.595,116943205.754,-2851.603,45.5
2021-01-05 05:47:10,22098808.367,116130021.944,1841.129,46.25,23451460.249,123238249.046,-778.242,37.25,0.0,0.0,0.0,0.0,22254083.892,116946057.19,-2851.997,45.75
2021-01-05 05:47:11,22098457.988,116128180.958,1840.81,46.25,23451608.292,123239027.051,-777.984,37.5,0.0,0.0,0.0,0.0,22254627.113,116948909.132,-2852.108,45.75
2021-01-05 05:47:12,22098107.815,116126340.391,1840.082,46.25,23451756.57,123239804.803,-777.951,37.75,0.0,0.0,0.0,0.0,22255169.495,116951761.344,-2852.746,45.75
2021-01-05 05:47:13,22097758.035,116124500.444,1840.02,46.5,23451904.697,123240582.46,-777.219,37.75,0.0,0.0,0.0,0.0,22255712.674,116954614.031,-2852.521,45.5
2021-01-05 05:47:14,22097407.953,116122660.962,1839.199,46.5,23452052.534,123241359.94,-777.539,37.75,0.0,0.0,0.0,0.0,22256255.337,116957467.073,-2853.306,45.5
2021-01-05 05:47:15,22097058.521,116120821.933,1838.832,46.75,23452200.239,123242137.164,-777.265,37.75,0.0,0.0,0.0,0.0,22256798.336,116960320.415,-2853.45,45.25
2021-01-05 05:47:16,22096708.411,116118983.57,1838.216,46.75,23452348.693,123242914.339,-776.786,37.75,0.0,0.0,0.0,0.0,22257341.308,116963174.268,-2853.997,45.5
2021-01-05 05:47:17,22096358.7,116117145.674,1837.984,46.75,23452496.553,123243691.379,-776.795,37.75,0.0,0.0,0.0,0.0,22257884.538,116966028.472,-2854.2,45.5
2021-01-05 05:47:18,22096008.809,116115308.12,1837.265,46.75,23452643.68,123244468.031,-776.667,38.0,0.0,0.0,0.0,0.0,22258428.209,116968882.869,-2854.709,45.25
2021-01-05 05:47:19,22095659.611,116113471.213,1836.906,47.0,23452792.011,123245244.676,-776.291,38.0,0.0,0.0,0.0,0.0,22258971.304,116971737.772,-2854.935,45.25
2021-01-05 05:47:20,22095310.443,116111634.613,1835.866,47.25,23452939.101,123246020.95,-776.685,37.75,0.0,0.0,0.0,0.0,22259514.399,116974592.846,-2855.773,45.5
2021-01-05 05:47:21,22094960.897,116109798.626,1835.867,47.25,23453087.094,123246797.138,-776.016,38.25,0.0,0.0,0.0,0.0,22260057.578,116977448.42,-2855.768,45.5
2021-01-05 05:47:22,22094611.351,116107963.307,1835.302,47.25,23453234.828,123247573.331,-775.995,38.25,0.0,0.0,0.0,0.0,22260601.248,116980304.477,-2856.004,45.5
