time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 02:30:18,23858405.022,125376770.028,2986.989,36.75,21461271.513,112779765.168,856.383,48.5,21402526.161,112471071.194,1991.931,46.25,24603876.791,129294256.734,-1582.003,38.75
2021-06-17 02:30:19,23857837.614,125373783.2,2986.477,36.75,21461108.684,112778909.042,855.969,48.5,21402147.188,112469079.508,1991.612,46.0,24604178.07,129295839.041,-1582.552,39.0
2021-06-17 02:30:20,23857269.207,125370796.516,2986.404,36.75,21460945.746,112778053.019,855.75,48.25,21401768.376,112467087.928,1991.408,46.0,24604479.901,129297421.561,-1582.875,38.75
2021-06-17 02:30:21,23856700.351,125367810.206,2986.249,37.0,21460782.713,112777197.351,855.607,48.25,21401389.486,112465096.666,1991.16,46.0,24604781.573,129299004.567,-1583.248,39.0
2021-06-17 02:30:22,23856131.963,125364824.502,2985.886,36.75,21460620.364,112776342.184,855.526,48.25,21401010.456,112463105.899,1991.126,46.0,24605082.07,129300588.17,-1583.316,39.25
2021-06-17 02:30:23,23855564.341,125361838.669,2985.333,36.75,21460457.235,112775486.917,854.814,48.25,21400631.656,112461115.008,1990.467,46.25,24605383.532,129302171.815,-1584.288,39.5
2021-06-17 02:30:24,23854995.704,125358853.249,2985.401,37.0,21460295.041,112774632.008,854.735,48.25,21400253.21,112459124.476,1990.325,46.5,24605685.747,129303755.915,-1584.368,39.5
2021-06-17 02:30:25,23854428.251,125355868.239,2985.091,37.0,21460132.152,112773777.454,854.663,48.25,21399874.416,112457134.271,1990.399,46.5,24605986.085,129305340.536,-1584.672,39.5
2021-06-17 02:30:26,23853859.773,125352883.462,2984.618,37.0,21459969.715,112772923.089,854.156,48.25,21399495.413,112455144.254,1989.784,46.5,24606288.933,129306925.444,-1585.375,39.25
2021-06-17 02:30:27,23853292.55,125349898.896,2984.179,37.25,21459806.751,112772068.903,853.85,48.25,21399117.101,112453154.384,1989.5,46.5,24606589.322,129308510.644,-1585.806,39.5
2021-06-17 02:30:28,23852724.791,125346914.612,2984.013,37.25,21459644.398,112771214.966,853.587,48.25,21398738.629,112451164.759,1989.231,46.5,24606892.55,129310096.202,-1585.861,39.5
2021-06-17 02:30:29,23852155.8,125343930.833,2983.291,37.0,21459481.995,112770361.476,853.098,48.0,21398360.051,112449175.555,1988.819,46.5,24607193.14,129311682.34,-1586.55,39.5
2021-06-17 02:30:30,23851589.762,125340947.351,2983.373,37.5,21459319.72,112769508.253,853.101,48.0,21397981.5,112447186.606,1988.833,46.75,24607494.494,129313268.862,-1586.738,39.75
2021-06-17 02:30:31,23851021.535,125337964.129,2982.935,37.25,21459157.017,112768655.254,852.775,48.0,21397602.574,112445197.873,1988.496,46.75,24607796.619,129314855.735,-1587.142,39.5
2021-06-17 02:30:32,23850453.324,125334981.171,2983.039,37.25,21458995.06,112767802.502,852.65,48.0,21397224.281,112443209.353,1988.449,46.75,24608100.336,129316442.977,-1587.437,39.5
2021-06-17 02:30:33,23849886.365,125331998.381,2982.315,37.25,21458832.806,112766949.838,852.168,48.0,21396846.383,112441220.917,1987.906,46.75,24608401.87,129318030.405,-1587.935,39.75
2021-06-17 02:30:34,23849317.803,125329015.974,2981.917,37.0,21458670.427,112766097.531,851.963,47.75,21396468.03,112439232.817,1987.79,46.5,24608703.758,129319618.329,-1588.229,39.75
2021-06-17 02:30:35,23848750.973,125326033.931,2981.809,37.0,21458508.308,112765245.567,851.637,47.75,21396089.677,112437245.05,1987.493,46.5,24609006.524,129321206.721,-1588.808,39.5
2021-06-17 02:30:36,23848182.069,125323052.084,2981.007,37.0,21458346.402,112764393.711,851.197,47.75,21395711.39,112435257.373,1987.05,46.5,24609308.412,129322795.341,-1589.456,39.5
2021-06-17 02:30:37,23847615.689,125320070.427,2981.393,37.0,21458184.097,112763542.105,851.111,48.0,21395333.46,112433269.937,1986.9,46.75,24609611.056,129324384.319,-1589.621,39.5
2021-06-17 02:30:38,23847048.728,125317089.503,2980.909,36.75,21458022.197,112762691.098,850.882,48.0,21394955.371,112431283.08,1986.695,46.75,24609912.677,129325974.029,-1589.827,39.5
2021-06-17 02:30:39,23846480.939,125314108.772,2980.316,36.75,21457860.546,112761840.256,850.411,48.0,21394577.089,112429296.376,1986.318,46.75,24610215.992,129327563.994,-1590.426,39.5
2021-06-17 02:30:40,23845914.556,125311128.192,2980.287,36.5,21457698.829,112760989.561,850.386,48.0,21394199.096,112427309.79,1986.269,47.0,24610518.279,129329154.254,-1590.717,39.25
2021-06-17 02:30:41,23845347.181,125308147.993,2980.128,36.25,21457536.812,112760139.185,850.324,48.0,21393821.13,112425323.514,1986.22,47.0,24610821.195,129330744.94,-1590.87,39.25
2021-06-17 02:30:42,23844780.579,125305168.25,2979.976,36.5,21457374.999,112759289.243,850.29,48.0,21393443.424,112423337.644,1986.302,47.0,24611123.218,129332336.159,-1590.801,39.25
2021-06-17 02:30:43,23844213.276,125302188.819,2979.308,36.25,21457213.267,112758439.549,849.657,48.25,21393065.299,112421352.031,1985.661,47.0,24611426.869,129333927.788,-1591.66,39.25
2021-06-17 02:30:44,23843647.3,125299209.731,2978.586,36.0,21457051.868,112757590.155,849.206,48.25,21392687.474,112419366.675,1985.195,47.0,24611729.224,129335519.822,-1592.303,39.5
2021-06-17 02:30:45,23843079.754,125296230.872,2978.385,36.5,21456890.181,112756741.001,848.839,48.25,21392309.363,112417381.545,1984.783,47.0,24612032.845,129337112.198,-1592.818,39.5
2021-06-17 02:30:46,23842512.106,125293252.433,2978.448,36.25,21456728.422,112755892.228,848.691,48.25,21391932.209,112415396.781,1984.74,46.75,24612336.055,129338705.086,-1592.947,39.5
2021-06-17 02:30:47,23841945.921,125290274.164,2978.506,36.25,21456567.149,112755043.554,848.76,48.0,21391554.468,112413412.1,1984.697,46.75,24612638.897,129340298.183,-1593.053,39.25
2021-06-17 02:30:48,23841379.466,125287296.27,2978.036,36.0,21456405.27,112754195.233,848.343,48.0,21391176.882,112411427.74,1984.466,46.75,24612942.14,129341891.762,-1593.584,39.5
2021-06-17 02:30:49,0.0,0.0,0.0,0.0,21456244.2,112753347.289,848.008,48.0,21390799.249,112409443.772,1984.003,46.5,24613245.248,129343485.841,-1594.066,39.5
2021-06-17 02:30:50,0.0,0.0,0.0,0.0,21456082.87,112752499.545,847.817,48.0,21390421.699,112407459.968,1983.866,46.75,24613549.888,129345080.218,-1594.371,39.5
2021-06-17 02:30:51,0.0,0.0,0.0,0.0,21455921.701,112751651.884,847.326,48.0,21390044.308,112405476.231,1983.405,46.75,24613853.275,129346674.821,-1594.991,39.25
2021-06-17 02:30:52,0.0,0.0,0.0,0.0,21455760.731,112750804.805,847.417,48.0,21389667.011,112403493.048,1983.581,46.75,24614156.596,129348270.085,-1594.939,39.25
2021-06-17 02:30:53,0.0,0.0,0.0,0.0,21455599.35,112749957.778,846.997,48.0,21389289.572,112401509.928,1983.088,47.0,24614459.506,129349865.564,-1595.468,39.25
2021-06-17 02:30:54,0.0,0.0,0.0,0.0,21455438.154,112749111.097,846.633,48.25,21388912.244,112399527.122,1982.78,47.0,24614763.01,129351461.497,-1596.066,39.25
2021-06-17 02:30:55,0.0,0.0,0.0,0.0,21455277.304,112748264.734,846.259,48.25,21388534.973,112397544.623,1982.383,46.75,24615066.955,129353057.843,-1596.44,39.25
2021-06-17 02:30:56,0.0,0.0,0.0,0.0,21455116.315,112747418.655,846.141,48.0,21388157.978,112395562.392,1982.239,47.0,24615370.896,129354654.617,-1596.862,39.25
2021-06-17 02:30:57,0.0,0.0,0.0,0.0,21454955.201,112746572.947,845.459,48.0,21387780.696,112393580.506,1981.6,47.0,24615675.423,129356251.864,-1597.591,39.0
2021-06-17 02:30:58,0.0,0.0,0.0,0.0,21454794.098,112745727.166,845.423,48.0,21387403.5,112391598.521,1981.627,47.0,24615977.73,129357849.146,-1597.851,38.75
2021-06-17 02:30:59,0.0,0.0,0.0,0.0,21454633.601,112744881.75,845.131,47.75,21387026.322,112389616.897,1981.298,46.75,24616282.601,129359446.93,-1598.295,38.75
2021-06-17 02:31:00,0.0,0.0,0.0,0.0,21454472.481,112744036.578,845.229,47.5,21386649.546,112387635.477,1981.445,46.75,24616587.532,129361045.051,-1598.173,39.0
2021-06-17 02:31:01,0.0,0.0,0.0,0.0,21454311.684,112743191.756,844.902,47.75,21386272.536,112385654.405,1981.117,46.75,24616891.03,129362643.65,-1598.559,39.25
2021-06-17 02:31:02,0.0,0.0,0.0,0.0,21454150.977,112742347.318,844.556,47.5,21385895.199,112383673.7,1980.823,47.0,24617195.916,129364242.766,-1599.078,39.0
2021-06-17 02:31:03,0.0,0.0,0.0,0.0,21453990.492,112741502.993,844.377,47.75,21385518.558,112381693.074,1980.707,47.0,24617499.468,129365842.081,-1599.446,39.0
2021-06-17 02:31:04,0.0,0.0,0.0,0.0,21453829.84,112740658.932,844.2,47.75,21385141.685,112379712.725,1980.495,47.25,24617804.923,129367441.799,-1599.747,39.0
2021-06-17 02:31:05,0.0,0.0,0.0,0.0,21453669.301,112739815.167,843.618,47.75,21384765.029,112377732.639,1979.937,47.25,24618108.343,129369041.935,-1600.491,39.0
2021-06-17 02:31:06,0.0,0.0,0.0,0.0,21453508.594,112738971.598,843.297,47.75,21384388.058,112375752.729,1979.671,47.25,24618413.058,129370642.36,-1600.718,39.0
2021-06-17 02:31:07,0.0,0.0,0.0,0.0,21453348.4,112738128.523,843.383,47.75,21384011.663,112373773.312,1979.739,47.5,24618717.294,129372243.395,-1600.697,38.75
2021-06-17 02:31:08,0.0,0.0,0.0,0.0,21453188.218,112737285.696,842.742,48.0,21383635.141,112371794.111,1979.101,47.5,24619021.775,129373844.806,-1601.562,39.0
2021-06-17 02:31:09,0.0,0.0,0.0,0.0,21453027.709,112736443.15,842.642,48.25,21383258.392,112369815.177,1979.076,47.25,24619327.32,129375446.624,-1601.76,39.0
2021-06-17 02:31:10,0.0,0.0,0.0,0.0,21452867.539,112735600.784,842.272,48.5,21382881.973,112367836.416,1978.644,47.25,24619632.026,129377048.724,-1602.321,38.75
2021-06-17 02:31:11,0.0,0.0,0.0,0.0,21452707.507,112734758.481,841.857,48.25,21382505.437,112365857.683,1978.341,47.5,24619936.619,129378650.999,-1602.833,38.25
2021-06-17 02:31:12,0.0,0.0,0.0,0.0,21452546.857,112733916.432,841.512,48.5,21382128.858,112363879.198,1977.989,47.25,24620242.386,129380253.631,-1603.124,38.0
2021-06-17 02:31:13,0.0,0.0,0.0,0.0,21452386.444,112733074.889,841.37,48.25,21381752.571,112361901.202,1977.839,47.25,24620545.95,129381856.912,-1603.433,38.0
2021-06-17 02:31:14,0.0,0.0,0.0,0.0,21452226.61,112732233.756,841.279,48.25,21381376.367,112359923.593,1977.77,47.25,24620851.007,129383460.724,-1603.791,38.0
2021-06-17 02:31:15,0.0,0.0,0.0,0.0,21452066.553,112731392.577,841.003,48.25,21380999.819,112357945.931,1977.458,47.25,24621157.547,129385064.572,-1603.997,38.0
2021-06-17 02:31:16,0.0,0.0,0.0,0.0,21451906.317,112730551.867,840.598,48.25,21380623.525,112355968.718,1977.083,47.25,24621461.813,129386669.035,-1604.783,38.0
2021-06-17 02:31:17,0.0,0.0,0.0,0.0,21451746.534,112729711.371,840.453,48.0,21380247.229,112353991.695,1977.021,47.25,24621768.365,129388273.8,-1604.772,38.0
2021-06-17 02:31:18,0.0,0.0,0.0,0.0,21451586.691,112728871.328,839.789,48.0,21379871.037,112352015.116,1976.359,47.25,24622073.569,129389879.153,-1605.723,38.25
2021-06-17 02:31:19,0.0,0.0,0.0,0.0,21451426.784,112728031.393,839.739,48.0,21379494.912,112350038.634,1976.344,47.5,24622378.917,129391484.706,-1605.756,38.25
2021-06-17 02:31:20,0.0,0.0,0.0,0.0,21451266.965,112727191.802,839.32,48.0,21379118.741,112348062.467,1975.939,47.25,24622684.867,129393090.732,-1606.411,38.5
2021-06-17 02:31:21,0.0,0.0,0.0,0.0,21451107.346,112726352.533,839.131,48.0,21378743.179,112346086.619,1975.776,47.25,24622990.388,129394697.219,-1606.798,38.75
2021-06-17 02:31:22,0.0,0.0,0.0,0.0,21450947.755,112725513.524,838.982,48.25,21378366.826,112344111.005,1975.649,47.0,24623295.949,129396304.014,-1606.796,38.75
2021-06-17 02:31:23,0.0,0.0,0.0,0.0,21450788.151,112724674.644,838.744,48.25,21377991.105,112342135.512,1975.367,47.25,24623601.848,129397911.09,-1607.329,39.0
2021-06-17 02:31:24,0.0,0.0,0.0,0.0,21450628.362,112723836.05,838.486,48.25,21377615.306,112340160.292,1975.039,47.25,24623908.281,129399518.603,-1607.824,38.75
2021-06-17 02:31:25,0.0,0.0,0.0,0.0,21450469.001,112722997.522,838.115,48.25,21377239.45,112338185.116,1974.748,47.25,24624214.273,129401126.27,-1608.292,39.0
2021-06-17 02:31:26,0.0,0.0,0.0,0.0,21450309.536,112722159.493,837.917,48.25,21376863.882,112336210.418,1974.623,47.0,24624520.724,129402734.537,-1608.303,39.0
2021-06-17 02:31:27,0.0,0.0,0.0,0.0,21450150.097,112721321.727,837.43,48.25,21376487.978,112334235.97,1974.132,47.25,24624827.079,129404343.216,-1609.125,39.0
2021-06-17 02:31:28,0.0,0.0,0.0,0.0,21449990.631,112720483.91,836.796,48.25,21376112.506,112332261.459,1973.463,47.25,24625133.116,129405951.942,-1609.912,39.0
2021-06-17 02:31:29,0.0,0.0,0.0,0.0,21449831.307,112719646.806,836.946,48.5,21375736.803,112330287.624,1973.725,47.25,24625438.692,129407561.502,-1609.847,39.0
2021-06-17 02:31:30,0.0,0.0,0.0,0.0,21449671.955,112718810.046,837.135,48.5,21375361.115,112328314.133,1973.859,47.5,24625746.075,129409171.516,-1609.917,39.0
2021-06-17 02:31:31,0.0,0.0,0.0,0.0,21449513.029,112717973.582,836.587,48.5,21374985.487,112326340.912,1973.394,47.25,24626050.841,129410781.923,-1610.33,39.0
2021-06-17 02:31:32,0.0,0.0,0.0,0.0,21449353.923,112717137.475,836.246,48.5,21374610.177,112324368.032,1973.023,47.25,24626358.305,129412392.825,-1610.757,39.0
2021-06-17 02:31:33,0.0,0.0,0.0,0.0,21449194.626,112716301.605,835.95,48.25,21374234.735,112322395.369,1972.708,47.5,24626664.678,129414004.069,-1611.271,38.75
2021-06-17 02:31:34,0.0,0.0,0.0,0.0,21449035.697,112715465.646,835.595,48.5,21373859.236,112320422.605,1972.426,47.5,24626972.061,129415615.339,-1611.859,38.75
2021-06-17 02:31:35,0.0,0.0,0.0,0.0,21448876.636,112714630.209,835.597,48.5,21373483.962,112318450.337,1972.461,47.25,24627277.606,129417227.234,-1611.973,38.75
2021-06-17 02:31:36,0.0,0.0,0.0,0.0,21448717.926,112713794.925,835.066,48.5,21373108.781,112316478.224,1971.938,47.25,24627584.564,129418839.403,-1612.514,38.75
2021-06-17 02:31:37,0.0,0.0,0.0,0.0,21448559.078,112712960.013,834.797,48.5,21372733.713,112314506.46,1971.698,47.25,24627891.162,129420452.036,-1612.898,38.5
2021-06-17 02:31:38,0.0,0.0,0.0,0.0,21448399.954,112712125.025,834.273,48.5,21372358.439,112312534.593,1971.166,47.25,24628199.058,129422064.729,-1613.457,38.75
2021-06-17 02:31:39,0.0,0.0,0.0,0.0,21448241.474,112711290.583,834.196,48.75,21371983.243,112310563.273,1971.071,47.25,24628505.05,129423678.07,-1613.591,38.75
2021-06-17 02:31:40,0.0,0.0,0.0,0.0,21448082.806,112710456.431,833.936,48.75,21371608.268,112308592.217,1970.889,47.25,24628812.928,129425291.845,-1614.134,38.75
2021-06-17 02:31:41,0.0,0.0,0.0,0.0,21447924.078,112709622.597,833.715,48.75,21371233.171,112306621.482,1970.551,47.25,24629120.212,129426906.01,-1614.366,39.0
2021-06-17 02:31:42,0.0,0.0,0.0,0.0,21447765.467,112708789.167,833.463,49.0,21370858.362,112304651.115,1970.434,47.0,24629427.811,129428520.673,-1614.475,39.0
2021-06-17 02:31:43,0.0,0.0,0.0,0.0,21447607.027,112707955.917,832.847,49.0,21370483.513,112302680.915,1969.823,47.0,24629734.229,129430135.711,-1615.423,39.0
2021-06-17 02:31:44,0.0,0.0,0.0,0.0,21447448.553,112707122.924,832.89,48.75,21370108.239,112300710.96,1969.897,47.0,24630041.687,129431751.074,-1615.518,38.75
2021-06-17 02:31:45,0.0,0.0,0.0,0.0,21447290.116,112706290.162,832.479,48.5,21369733.477,112298741.217,1969.463,47.0,24630348.632,129433366.803,-1616.156,38.75
2021-06-17 02:31:46,0.0,0.0,0.0,0.0,21447131.355,112705457.548,832.246,48.25,21369358.581,112296771.607,1969.226,47.0,24630656.786,129434982.753,-1616.395,38.75
2021-06-17 02:31:47,0.0,0.0,0.0,0.0,21446973.038,112704625.371,832.01,48.25,21368983.585,112294802.421,1969.006,47.0,24630963.977,129436599.269,-1616.837,38.5
2021-06-17 02:31:48,0.0,0.0,0.0,0.0,21446814.753,112703793.162,831.327,48.5,21368609.1,112292833.173,1968.354,47.0,24631271.597,129438215.871,-1617.661,38.5
2021-06-17 02:31:49,0.0,0.0,0.0,0.0,21446656.241,112702961.325,831.718,48.5,21368234.266,112290864.295,1968.768,47.0,24631579.251,129439832.949,-1617.186,38.5
2021-06-17 02:31:50,0.0,0.0,0.0,0.0,21446498.349,112702129.839,831.49,48.5,21367859.825,112288895.743,1968.596,47.25,24631886.94,129441450.482,-1617.751,38.5
2021-06-17 02:31:51,0.0,0.0,0.0,0.0,21446339.981,112701298.651,831.055,48.5,21367485.469,112286927.47,1968.196,47.25,24632194.431,129443068.432,-1618.228,38.5
2021-06-17 02:31:52,0.0,0.0,0.0,0.0,21446182.023,112700467.74,830.69,48.5,21367110.752,112284959.453,1967.856,47.25,24632503.394,129444686.764,-1618.745,38.5
2021-06-17 02:31:53,0.0,0.0,0.0,0.0,21446023.739,112699637.256,830.945,48.75,21366736.659,112282991.847,1968.078,47.25,24632812.165,129446305.632,-1618.512,38.75
2021-06-17 02:31:54,0.0,0.0,0.0,0.0,21445865.931,112698806.965,830.537,48.75,21366362.071,112281024.424,1967.644,47.25,24633120.753,129447924.805,-1619.022,39.0
2021-06-17 02:31:55,0.0,0.0,0.0,0.0,21445708.033,112697976.877,829.855,48.75,21365987.765,112279057.177,1967.064,47.0,24633428.676,129449544.27,-1619.546,39.0
2021-06-17 02:31:56,0.0,0.0,0.0,0.0,21445550.031,112697147.049,829.845,48.5,21365613.478,112277090.172,1967.062,47.0,24633736.365,129451164.187,-1620.127,38.75
2021-06-17 02:31:57,0.0,0.0,0.0,0.0,21445391.995,112696317.724,829.601,48.5,21365239.064,112275123.672,1966.696,47.25,24634044.114,129452784.658,-1620.215,39.0
2021-06-17 02:31:58,0.0,0.0,0.0,0.0,21445234.325,112695488.416,829.333,48.25,21364865.106,112273157.15,1966.552,47.25,24634352.921,129454405.263,-1620.558,39.0
2021-06-17 02:31:59,0.0,0.0,0.0,0.0,21445076.452,112694659.506,828.726,48.25,21364490.869,112271191.026,1965.934,47.25,24634661.537,129456026.412,-1621.49,39.0
2021-06-17 02:32:00,0.0,0.0,0.0,0.0,21444918.764,112693831.07,828.412,48.5,21364116.785,112269225.345,1965.825,47.0,24634971.06,129457648.09,-1621.759,38.75
2021-06-17 02:32:01,0.0,0.0,0.0,0.0,21444761.061,112693002.852,828.34,48.5,21363742.713,112267259.901,1965.498,46.75,24635278.513,129459270.136,-1622.016,38.5
2021-06-17 02:32:02,0.0,0.0,0.0,0.0,21444603.766,112692174.819,828.225,48.75,21363368.776,112265294.578,1965.492,47.0,24635586.579,129460892.474,-1622.309,38.5
2021-06-17 02:32:03,0.0,0.0,0.0,0.0,21444446.051,112691347.298,827.99,48.75,21362994.659,112263329.767,1965.279,46.75,24635894.883,129462515.405,-1622.489,38.25
2021-06-17 02:32:04,0.0,0.0,0.0,0.0,21444288.684,112690519.796,827.333,48.5,21362620.766,112261364.968,1964.64,46.75,24636204.85,129464138.505,-1623.38,38.25
2021-06-17 02:32:05,0.0,0.0,0.0,0.0,21444131.086,112689692.292,827.334,48.75,21362246.586,112259400.14,1964.67,46.75,24636513.631,129465761.688,-1623.387,38.25
2021-06-17 02:32:06,0.0,0.0,0.0,0.0,21443973.887,112688865.342,826.92,48.75,21361872.799,112257435.852,1964.275,47.0,24636822.294,129467385.553,-1623.947,38.25
2021-06-17 02:32:07,0.0,0.0,0.0,0.0,21443816.514,112688038.691,826.698,48.75,21361499.249,112255471.852,1964.042,46.75,24637131.596,129469009.835,-1624.308,38.25
2021-06-17 02:32:08,0.0,0.0,0.0,0.0,21443659.491,112687212.189,826.162,48.75,21361125.501,112253507.989,1963.521,47.0,24637441.269,129470634.332,-1624.847,38.25
2021-06-17 02:32:09,0.0,0.0,0.0,0.0,21443501.933,112686386.078,826.345,48.5,21360751.629,112251544.484,1963.769,47.0,24637749.939,129472259.34,-1624.797,38.25
2021-06-17 02:32:10,0.0,0.0,0.0,0.0,21443345.012,112685560.354,825.922,48.5,21360378.436,112249581.369,1963.385,47.0,24638059.279,129473884.876,-1625.219,38.25
2021-06-17 02:32:11,23794551.789,125041213.409,2952.542,36.75,21443187.978,112684734.825,825.524,48.5,21360004.966,112247618.433,1962.921,47.25,24638368.33,129475510.727,-1625.94,38.25
2021-06-17 02:32:12,23793990.196,125038261.611,2951.285,37.0,21443030.782,112683909.358,825.189,48.75,21359631.2,112245655.534,1962.603,47.25,24638678.006,129477136.745,-1626.407,38.25
2021-06-17 02:32:13,23793427.078,125035310.143,2951.262,37.0,21442873.759,112683084.194,824.977,48.75,21359257.997,112243692.927,1962.51,47.0,24638986.496,129478763.168,-1626.566,38.5
2021-06-17 02:32:14,23792867.408,125032359.106,2950.892,36.75,21442716.617,112682259.369,824.675,48.75,21358884.321,112241730.641,1962.166,47.0,24639297.533,129480390.032,-1627.091,38.5
2021-06-17 02:32:15,23792305.453,125029408.614,2950.941,37.0,21442559.967,112681435.108,824.801,48.75,21358511.385,112239768.908,1962.191,46.75,24639607.21,129482017.596,-1627.137,38.5
2021-06-17 02:32:16,23791744.043,125026458.371,2950.369,37.0,21442403.139,112680611.055,824.155,48.75,21358138.135,112237807.36,1961.651,46.75,24639917.282,129483645.442,-1627.85,38.75
2021-06-17 02:32:17,23791182.535,125023508.426,2950.486,37.0,21442246.243,112679787.242,824.127,48.75,21357764.926,112235846.039,1961.643,47.0,24640226.728,129485273.658,-1627.914,38.75
2021-06-17 02:32:18,23790622.352,125020558.726,2949.517,36.75,21442089.541,112678963.605,823.455,48.75,21357391.648,112233884.882,1960.944,47.0,24640536.192,129486902.181,-1628.782,38.75
2021-06-17 02:32:19,23790059.495,125017609.36,2949.471,36.75,21441932.954,112678140.314,823.261,48.75,21357018.422,112231924.041,1960.904,47.0,24640846.675,129488531.121,-1628.867,39.0
2021-06-17 02:32:20,23789498.943,125014660.108,2948.901,36.75,21441776.405,112677317.063,823.005,48.75,21356644.82,112229963.232,1960.628,46.75,24641157.128,129490160.247,-1629.401,38.75
2021-06-17 02:32:21,23788937.791,125011711.134,2948.363,36.5,21441619.895,112676494.104,822.436,48.75,21356272.361,112228002.695,1960.079,46.75,24641467.689,129491789.765,-1630.312,38.75
2021-06-17 02:32:22,23788376.343,125008762.505,2948.143,36.75,21441463.266,112675671.391,822.425,49.0,21355899.309,112226042.4,1960.014,46.75,24641777.018,129493419.612,-1630.265,39.0
2021-06-17 02:32:23,23787816.891,125005814.335,2947.823,36.75,21441306.75,112674849.137,821.804,49.0,21355526.106,112224082.535,1959.427,46.75,24642087.111,129495050.024,-1630.798,38.75
2021-06-17 02:32:24,23787254.936,125002866.442,2947.653,37.0,21441150.657,112674027.109,821.783,48.75,21355153.23,112222122.884,1959.363,46.75,24642398.847,129496680.785,-1631.065,38.75
2021-06-17 02:32:25,23786694.48,124999918.824,2946.996,36.75,21440994.157,112673205.317,821.199,48.75,21354780.342,112220163.468,1958.833,46.5,24642708.977,129498311.909,-1631.777,38.75
