time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 01:45:29,21920308.617,115192061.973,-1772.73,45.8,0.0,0.0,0.0,0.0,22267967.578,117019044.848,-97.965,50.8,24341251.93,127914212.444,-2677.484,41.1
2018-07-15 01:45:30,21920645.352,115193835.113,-1773.5,45.8,0.0,0.0,0.0,0.0,22267986.453,117019142.84,-97.992,50.6,24341761.188,127916889.889,-2677.328,40.9
2018-07-15 01:45:31,21920982.75,115195608.841,-1774.0,45.7,0.0,0.0,0.0,0.0,22268004.984,117019240.788,-97.961,50.7,24342271.0,127919567.152,-2677.219,41.1
2018-07-15 01:45:32,21921320.617,115197383.186,-1774.602,46.0,0.0,0.0,0.0,0.0,22268023.68,117019338.751,-97.957,50.8,24342780.641,127922244.2,-2676.898,41.1
2018-07-15 01:45:33,21921658.227,115199158.15,-1775.355,46.6,0.0,0.0,0.0,0.0,22268042.32,117019436.69,-98.027,50.7,24343289.664,127924921.076,-2676.77,40.8
2018-07-15 01:45:34,21921996.109,115200933.697,-1775.859,46.3,0.0,0.0,0.0,0.0,22268060.875,117019534.622,-97.914,50.3,24343798.953,127927597.77,-2676.652,40.4
2018-07-15 01:45:35,21922334.141,115202709.892,-1776.508,45.7,0.0,0.0,0.0,0.0,22268079.57,117019632.561,-97.887,50.0,24344308.422,127930274.277,-2676.414,40.8
2018-07-15 01:45:36,21922672.133,115204486.662,-1777.086,45.7,0.0,0.0,0.0,0.0,22268098.203,117019730.474,-97.93,49.6,24344817.422,127932950.573,-2676.199,40.9
2018-07-15 01:45:37,21923010.711,115206264.079,-1777.887,45.8,0.0,0.0,0.0,0.0,22268117.133,117019828.391,-97.98,50.0,24345326.828,127935626.694,-2676.027,41.0
2018-07-15 01:45:38,21923349.25,115208042.082,-1778.391,46.0,0.0,0.0,0.0,0.0,22268135.313,117019926.28,-97.957,50.3,24345835.82,127938302.62,-2675.863,40.4
2018-07-15 01:45:39,21923687.641,115209820.699,-1779.012,46.2,0.0,0.0,0.0,0.0,22268154.289,117020024.176,-97.969,50.3,24346345.211,127940978.395,-2675.719,40.5
2018-07-15 01:45:40,21924026.063,115211599.893,-1779.426,45.6,0.0,0.0,0.0,0.0,22268172.828,117020122.025,-97.77,50.5,24346854.109,127943653.905,-2675.43,39.7
2018-07-15 01:45:41,21924364.625,115213379.733,-1780.156,45.6,0.0,0.0,0.0,0.0,22268191.195,117020219.905,-97.863,51.0,24347363.5,127946329.287,-2675.313,40.2
2018-07-15 01:45:42,21924703.305,115215160.164,-1780.727,45.9,0.0,0.0,0.0,0.0,22268209.906,117020317.738,-97.777,51.1,24347872.203,127949004.43,-2675.105,40.1
2018-07-15 01:45:43,21925042.172,115216941.201,-1781.535,45.5,0.0,0.0,0.0,0.0,22268228.672,117020415.567,-97.875,50.8,24348382.227,127951679.355,-2674.668,40.2
2018-07-15 01:45:44,21925381.43,115218722.832,-1781.895,45.9,0.0,0.0,0.0,0.0,22268246.773,117020513.391,-97.754,51.1,24348891.0,127954354.157,-2674.66,40.5
2018-07-15 01:45:45,21925720.414,115220505.11,-1782.566,45.4,0.0,0.0,0.0,0.0,22268265.422,117020611.213,-97.879,50.7,24349400.125,127957028.755,-2674.535,40.2
2018-07-15 01:45:46,21926059.672,115222288.023,-1783.352,45.6,0.0,0.0,0.0,0.0,22268284.344,117020709.047,-97.988,50.8,24349908.297,127959703.202,-2674.348,40.2
2018-07-15 01:45:47,21926399.289,115224071.463,-1783.727,45.6,0.0,0.0,0.0,0.0,22268303.008,117020806.806,-97.777,50.8,24350417.625,127962377.383,-2674.121,40.3
2018-07-15 01:45:48,21926738.648,115225855.548,-1784.34,45.5,0.0,0.0,0.0,0.0,22268321.719,117020904.597,-97.73,50.7,24350926.289,127965051.37,-2673.949,40.2
2018-07-15 01:45:49,21927078.367,115227640.245,-1784.934,45.7,0.0,0.0,0.0,0.0,22268340.039,117021002.38,-97.742,50.9,24351434.516,127967725.17,-2673.625,39.9
2018-07-15 01:45:50,21927418.102,115229425.533,-1785.543,45.3,0.0,0.0,0.0,0.0,22268359.039,117021100.141,-97.742,50.8,24351943.797,127970398.79,-2673.418,40.2
2018-07-15 01:45:51,21927757.75,115231211.478,-1786.348,45.8,0.0,0.0,0.0,0.0,22268377.563,117021197.915,-97.875,50.4,24352452.57,127973072.257,-2673.484,40.5
2018-07-15 01:45:52,21928097.672,115232997.987,-1786.926,45.5,0.0,0.0,0.0,0.0,22268395.844,117021295.633,-97.77,50.0,24352961.43,127975745.497,-2673.117,40.7
2018-07-15 01:45:53,21928437.695,115234785.119,-1787.535,45.5,0.0,0.0,0.0,0.0,22268414.781,117021393.373,-97.711,49.4,24353470.57,127978418.553,-2672.863,40.4
2018-07-15 01:45:54,21928778.359,115236572.828,-1788.082,45.8,0.0,0.0,0.0,0.0,22268433.266,117021491.083,-97.805,49.4,24353979.055,127981091.401,-2672.738,41.1
2018-07-15 01:45:55,21929118.523,115238361.239,-1788.852,45.5,0.0,0.0,0.0,0.0,22268451.641,117021588.844,-97.781,49.3,24354487.289,127983764.121,-2672.766,40.4
2018-07-15 01:45:56,21929459.0,115240150.199,-1789.398,45.8,0.0,0.0,0.0,0.0,22268470.484,117021686.54,-97.832,49.4,24354996.758,127986436.605,-2672.477,40.4
2018-07-15 01:45:57,21929799.703,115241939.725,-1789.766,45.7,0.0,0.0,0.0,0.0,22268488.992,117021784.209,-97.602,49.3,24355505.32,127989108.843,-2672.113,40.6
2018-07-15 01:45:58,21930139.852,115243729.919,-1790.598,45.6,0.0,0.0,0.0,0.0,22268507.75,117021881.906,-97.793,49.0,24356013.008,127991780.95,-2672.023,40.8
2018-07-15 01:45:59,21930481.086,115245520.666,-1791.137,45.8,0.0,0.0,0.0,0.0,22268526.063,117021979.547,-97.715,49.2,24356520.844,127994452.836,-2671.789,40.5
2018-07-15 01:46:00,21930821.906,115247312.056,-1791.691,45.8,0.0,0.0,0.0,0.0,22268544.703,117022077.229,-97.738,48.8,24357029.992,127997124.56,-2671.605,41.3
2018-07-15 01:46:01,21931162.688,115249104.054,-1792.387,46.5,0.0,0.0,0.0,0.0,22268563.164,117022174.871,-97.68,49.0,24357538.109,127999796.053,-2671.465,40.7
2018-07-15 01:46:02,21931503.813,115250896.654,-1792.965,46.6,0.0,0.0,0.0,0.0,22268581.648,117022272.528,-97.73,49.1,24358046.383,128002467.384,-2671.262,40.8
2018-07-15 01:46:03,21931845.242,115252689.85,-1793.531,45.8,0.0,0.0,0.0,0.0,22268600.281,117022370.168,-97.66,48.7,24358554.977,128005138.519,-2671.086,40.9
2018-07-15 01:46:04,21932186.766,115254483.681,-1794.145,45.8,0.0,0.0,0.0,0.0,22268618.984,117022467.807,-97.66,49.1,24359063.734,128007809.45,-2670.859,41.1
2018-07-15 01:46:05,21932527.781,115256278.084,-1794.719,45.9,0.0,0.0,0.0,0.0,22268637.672,117022565.406,-97.594,49.0,24359571.469,128010480.157,-2670.543,41.1
2018-07-15 01:46:06,21932869.641,115258073.105,-1795.27,46.4,0.0,0.0,0.0,0.0,22268656.141,117022663.022,-97.637,48.2,24360079.742,128013150.717,-2670.516,41.4
2018-07-15 01:46:07,21933210.984,115259868.748,-1795.828,45.6,0.0,0.0,0.0,0.0,22268674.617,117022760.622,-97.598,48.2,24360587.805,128015821.072,-2670.289,40.8
2018-07-15 01:46:08,21933552.875,115261665.007,-1796.539,45.8,0.0,0.0,0.0,0.0,22268693.555,117022858.23,-97.641,48.3,24361096.156,128018491.257,-2670.055,40.9
2018-07-15 01:46:09,21933894.695,115263461.857,-1797.203,45.6,0.0,0.0,0.0,0.0,22268711.883,117022955.795,-97.602,48.4,24361604.172,128021161.212,-2669.84,41.3
2018-07-15 01:46:10,21934237.047,115265259.327,-1797.652,46.0,0.0,0.0,0.0,0.0,22268730.484,117023053.363,-97.504,48.8,24362111.586,128023831.01,-2669.73,40.9
2018-07-15 01:46:11,21934579.281,115267057.413,-1798.371,45.7,0.0,0.0,0.0,0.0,22268748.922,117023150.941,-97.586,49.2,24362620.469,128026500.619,-2669.578,40.8
2018-07-15 01:46:12,21934921.313,115268856.084,-1798.953,45.8,0.0,0.0,0.0,0.0,22268767.664,117023248.497,-97.496,48.8,24363128.5,128029170.001,-2669.359,40.8
2018-07-15 01:46:13,21935263.703,115270655.352,-1799.676,46.0,0.0,0.0,0.0,0.0,22268786.195,117023346.022,-97.582,48.7,24363636.219,128031839.159,-2669.109,40.8
2018-07-15 01:46:14,21935606.219,115272455.282,-1800.309,45.6,0.0,0.0,0.0,0.0,22268804.688,117023443.573,-97.605,48.5,24364144.047,128034508.162,-2668.887,40.8
2018-07-15 01:46:15,21935949.258,115274255.737,-1800.77,45.8,0.0,0.0,0.0,0.0,22268823.305,117023541.072,-97.469,48.3,24364651.734,128037176.938,-2668.57,40.9
2018-07-15 01:46:16,21936291.828,115276056.85,-1801.383,45.8,0.0,0.0,0.0,0.0,22268842.016,117023638.609,-97.547,48.6,24365159.805,128039845.576,-2668.504,41.0
2018-07-15 01:46:17,21936634.555,115277858.574,-1801.965,45.9,0.0,0.0,0.0,0.0,22268860.508,117023736.113,-97.367,48.8,24365667.305,128042513.98,-2668.242,41.1
2018-07-15 01:46:18,21936977.422,115279660.896,-1802.645,45.7,0.0,0.0,0.0,0.0,22268878.984,117023833.643,-97.578,48.7,24366175.016,128045182.216,-2668.137,41.3
2018-07-15 01:46:19,21937320.719,115281463.842,-1803.359,45.6,0.0,0.0,0.0,0.0,22268897.313,117023931.154,-97.531,48.5,24366683.0,128047850.28,-2667.941,41.1
2018-07-15 01:46:20,21937664.109,115283267.386,-1803.828,45.5,0.0,0.0,0.0,0.0,22268916.484,117024028.663,-97.555,48.9,24367191.523,128050518.137,-2667.852,41.8
2018-07-15 01:46:21,21938007.203,115285071.539,-1804.59,45.9,0.0,0.0,0.0,0.0,22268934.469,117024126.139,-97.668,49.1,24367698.953,128053185.766,-2667.645,41.4
2018-07-15 01:46:22,21938350.727,115286876.294,-1805.07,46.1,0.0,0.0,0.0,0.0,22268952.773,117024223.604,-97.449,49.4,24368206.188,128055853.221,-2667.465,41.8
2018-07-15 01:46:23,21938694.195,115288681.631,-1805.66,46.2,0.0,0.0,0.0,0.0,22268971.484,117024321.033,-97.445,49.5,24368713.367,128058520.463,-2667.168,41.1
2018-07-15 01:46:24,21939038.078,115290487.579,-1806.422,46.3,0.0,0.0,0.0,0.0,22268990.258,117024418.477,-97.566,49.0,24369220.32,128061187.537,-2667.164,41.3
2018-07-15 01:46:25,21939381.594,115292294.11,-1806.789,45.8,0.0,0.0,0.0,0.0,22269008.742,117024515.902,-97.348,49.1,24369728.453,128063854.38,-2666.773,40.9
2018-07-15 01:46:26,21939725.344,115294101.295,-1807.531,45.8,0.0,0.0,0.0,0.0,22269027.414,117024613.344,-97.492,49.7,24370236.477,128066521.05,-2666.598,41.8
2018-07-15 01:46:27,21940069.516,115295909.062,-1808.109,45.4,0.0,0.0,0.0,0.0,22269045.883,117024710.764,-97.488,49.9,24370743.445,128069187.536,-2666.469,41.6
2018-07-15 01:46:28,21940413.125,115297717.431,-1808.723,45.3,0.0,0.0,0.0,0.0,22269064.352,117024808.168,-97.473,49.9,24371250.813,128071853.808,-2666.262,41.9
2018-07-15 01:46:29,21940757.602,115299526.395,-1809.348,45.5,0.0,0.0,0.0,0.0,22269082.867,117024905.554,-97.395,50.0,24371758.484,128074519.874,-2665.961,41.8
2018-07-15 01:46:30,21941102.07,115301335.953,-1809.844,45.5,0.0,0.0,0.0,0.0,22269101.531,117025002.946,-97.352,50.2,24372265.336,128077185.756,-2665.742,41.6
2018-07-15 01:46:31,21941446.609,115303146.122,-1810.621,45.7,0.0,0.0,0.0,0.0,22269120.305,117025100.332,-97.5,50.3,24372772.938,128079851.442,-2665.75,42.1
2018-07-15 01:46:32,21941791.164,115304956.911,-1811.168,45.2,0.0,0.0,0.0,0.0,22269138.375,117025197.702,-97.426,50.5,24373280.086,128082516.946,-2665.582,42.3
2018-07-15 01:46:33,21942135.422,115306768.289,-1811.574,45.6,0.0,0.0,0.0,0.0,22269157.18,117025295.048,-97.273,50.9,24373787.773,128085182.219,-2665.008,42.6
2018-07-15 01:46:34,21942480.852,115308580.312,-1812.332,46.0,0.0,0.0,0.0,0.0,22269175.633,117025392.428,-97.344,50.3,24374294.305,128087847.341,-2664.98,42.2
2018-07-15 01:46:35,21942825.508,115310392.882,-1812.758,45.3,0.0,0.0,0.0,0.0,22269194.031,117025489.763,-97.211,50.7,24374801.18,128090512.245,-2664.758,42.1
2018-07-15 01:46:36,21943170.758,115312206.105,-1813.512,45.3,0.0,0.0,0.0,0.0,22269212.641,117025587.106,-97.293,50.7,24375309.359,128093176.949,-2664.703,42.6
2018-07-15 01:46:37,21943515.938,115314019.922,-1814.164,46.2,0.0,0.0,0.0,0.0,22269231.188,117025684.446,-97.398,50.8,24375816.227,128095841.475,-2664.418,42.5
2018-07-15 01:46:38,21943860.758,115315834.385,-1814.789,46.3,0.0,0.0,0.0,0.0,22269249.539,117025781.8,-97.324,50.8,24376322.727,128098505.841,-2664.23,42.1
2018-07-15 01:46:39,21944206.195,115317649.463,-1815.355,45.5,0.0,0.0,0.0,0.0,22269267.984,117025879.157,-97.398,50.5,24376829.711,128101170.011,-2664.105,42.0
2018-07-15 01:46:40,21944552.102,115319465.078,-1816.004,45.9,0.0,0.0,0.0,0.0,22269286.578,117025976.453,-97.43,50.5,24377336.742,128103833.942,-2664.0,41.8
2018-07-15 01:46:41,21944897.898,115321281.326,-1816.484,45.3,0.0,0.0,0.0,0.0,22269305.391,117026073.752,-97.289,49.4,24377843.711,128106497.663,-2663.586,41.8
2018-07-15 01:46:42,21945243.227,115323098.156,-1817.176,45.4,0.0,0.0,0.0,0.0,22269323.695,117026171.021,-97.332,49.6,24378350.766,128109161.22,-2663.496,42.3
2018-07-15 01:46:43,21945589.094,115324915.615,-1817.871,45.5,0.0,0.0,0.0,0.0,22269342.508,117026268.293,-97.402,49.8,24378857.125,128111824.549,-2663.191,41.9
2018-07-15 01:46:44,21945934.742,115326733.631,-1818.336,45.3,0.0,0.0,0.0,0.0,22269360.711,117026365.526,-97.238,50.0,24379363.703,128114487.666,-2663.004,41.8
2018-07-15 01:46:45,21946280.945,115328552.293,-1818.922,45.5,0.0,0.0,0.0,0.0,22269379.234,117026462.788,-97.23,50.2,24379869.938,128117150.623,-2662.824,41.7
2018-07-15 01:46:46,21946627.164,115330371.536,-1819.578,45.2,0.0,0.0,0.0,0.0,22269397.688,117026560.022,-97.32,50.2,24380376.859,128119813.346,-2662.691,42.0
2018-07-15 01:46:47,21946973.469,115332191.474,-1820.379,45.2,0.0,0.0,0.0,0.0,22269416.492,117026657.31,-97.355,50.1,24380883.523,128122475.962,-2662.602,42.6
2018-07-15 01:46:48,21947320.289,115334011.924,-1820.793,45.4,0.0,0.0,0.0,0.0,22269434.688,117026754.524,-97.191,50.0,24381390.664,128125138.33,-2662.32,42.4
2018-07-15 01:46:49,21947666.438,115335832.973,-1821.387,45.7,0.0,0.0,0.0,0.0,22269453.461,117026851.734,-97.117,50.1,24381896.914,128127800.478,-2662.07,41.8
2018-07-15 01:46:50,21948013.367,115337654.654,-1821.961,45.9,0.0,0.0,0.0,0.0,22269471.844,117026948.959,-97.285,50.4,24382403.906,128130462.412,-2661.902,41.9
2018-07-15 01:46:51,21948360.234,115339476.968,-1822.598,45.8,0.0,0.0,0.0,0.0,22269490.203,117027046.176,-97.25,50.4,24382910.227,128133124.21,-2661.617,41.9
2018-07-15 01:46:52,21948706.672,115341299.841,-1823.051,45.4,0.0,0.0,0.0,0.0,22269508.844,117027143.372,-97.133,50.5,24383417.344,128135785.797,-2661.43,42.3
2018-07-15 01:46:53,21949053.836,115343123.353,-1823.781,45.5,0.0,0.0,0.0,0.0,22269527.625,117027240.565,-97.141,50.5,24383922.922,128138447.159,-2661.125,42.3
2018-07-15 01:46:54,21949400.383,115344947.48,-1824.383,45.8,0.0,0.0,0.0,0.0,22269545.516,117027337.77,-97.215,50.1,24384429.008,128141108.366,-2661.109,42.4
2018-07-15 01:46:55,21949748.219,115346772.173,-1825.016,45.5,0.0,0.0,0.0,0.0,22269564.266,117027434.926,-97.145,50.4,24384936.414,128143769.336,-2660.969,41.7
2018-07-15 01:46:56,21950095.383,115348597.512,-1825.715,45.2,0.0,0.0,0.0,0.0,22269582.578,117027532.124,-97.199,50.3,24385441.773,128146430.156,-2660.816,41.7
2018-07-15 01:46:57,21950442.961,115350423.432,-1826.219,45.2,0.0,0.0,0.0,0.0,22269601.211,117027629.294,-97.207,49.4,24385948.516,128149090.743,-2660.516,42.1
2018-07-15 01:46:58,21950790.563,115352249.973,-1826.855,45.1,0.0,0.0,0.0,0.0,22269619.836,117027726.49,-97.281,49.2,24386455.031,128151751.168,-2660.332,42.7
2018-07-15 01:46:59,21951138.148,115354077.151,-1827.57,45.9,0.0,0.0,0.0,0.0,22269638.164,117027823.686,-97.297,49.0,24386960.711,128154411.418,-2660.238,42.3
2018-07-15 01:47:00,21951485.984,115355904.871,-1828.113,45.8,0.0,0.0,0.0,0.0,22269656.477,117027920.824,-97.195,48.2,24387467.031,128157071.405,-2659.922,42.2
2018-07-15 01:47:01,21951834.188,115357733.179,-1828.508,45.8,0.0,0.0,0.0,0.0,22269675.398,117028017.942,-97.137,48.4,24387973.055,128159731.191,-2659.629,42.2
2018-07-15 01:47:02,21952181.906,115359562.144,-1829.188,45.9,0.0,0.0,0.0,0.0,22269693.523,117028115.096,-97.137,48.8,24388480.094,128162390.845,-2659.523,42.4
2018-07-15 01:47:03,21952529.961,115361391.68,-1829.785,45.8,0.0,0.0,0.0,0.0,22269712.172,117028212.206,-97.059,49.2,24388985.883,128165050.237,-2659.332,42.8
2018-07-15 01:47:04,21952879.273,115363221.834,-1830.488,45.4,0.0,0.0,0.0,0.0,22269730.82,117028309.334,-97.141,49.0,24389491.813,128167709.449,-2659.043,43.0
2018-07-15 01:47:05,21953226.938,115365052.569,-1830.945,45.8,0.0,0.0,0.0,0.0,22269749.07,117028406.431,-96.953,49.1,24389997.969,128170368.444,-2658.84,42.4
2018-07-15 01:47:06,21953575.57,115366883.966,-1831.711,45.8,0.0,0.0,0.0,0.0,22269767.547,117028503.591,-97.215,49.1,24390504.008,128173027.335,-2659.008,42.3
2018-07-15 01:47:07,21953924.266,115368715.91,-1832.281,46.3,0.0,0.0,0.0,0.0,22269786.125,117028600.668,-97.094,49.4,24391009.734,128175685.91,-2658.496,41.9
2018-07-15 01:47:08,21954273.016,115370548.455,-1832.715,45.4,0.0,0.0,0.0,0.0,22269804.492,117028697.747,-96.945,49.2,24391515.977,128178344.308,-2658.117,42.4
2018-07-15 01:47:09,21954621.711,115372381.675,-1833.574,45.8,0.0,0.0,0.0,0.0,22269823.125,117028794.87,-97.141,49.5,24392021.32,128181002.579,-2658.156,42.3
2018-07-15 01:47:10,21954970.672,115374215.435,-1834.215,45.7,0.0,0.0,0.0,0.0,22269841.344,117028891.95,-97.18,49.8,24392527.102,128183660.589,-2657.891,42.6
2018-07-15 01:47:11,21955319.68,115376049.819,-1834.652,45.6,0.0,0.0,0.0,0.0,22269859.898,117028989.025,-97.031,50.0,24393032.953,128186318.438,-2657.668,42.6
2018-07-15 01:47:12,21955668.633,115377884.784,-1835.203,45.8,0.0,0.0,0.0,0.0,22269878.438,117029086.086,-97.027,50.3,24393538.953,128188976.035,-2657.383,43.5
2018-07-15 01:47:13,21956018.047,115379720.397,-1835.961,45.8,0.0,0.0,0.0,0.0,22269897.156,117029183.171,-97.117,50.5,24394044.266,128191633.528,-2657.473,43.7
2018-07-15 01:47:14,21956367.414,115381556.588,-1836.375,45.6,0.0,0.0,0.0,0.0,22269915.406,117029280.217,-96.941,51.0,24394550.289,128194290.76,-2657.211,43.7
2018-07-15 01:47:15,21956717.18,115383393.374,-1837.133,45.3,0.0,0.0,0.0,0.0,22269933.625,117029377.261,-97.078,50.5,24395055.633,128196947.778,-2656.93,43.0
2018-07-15 01:47:16,21957066.977,115385230.806,-1837.73,45.4,0.0,0.0,0.0,0.0,22269952.492,117029474.329,-97.09,50.3,24395561.469,128199604.645,-2656.777,42.6
2018-07-15 01:47:17,21957416.656,115387068.817,-1838.277,45.5,0.0,0.0,0.0,0.0,22269970.508,117029571.368,-96.992,50.7,24396066.414,128202261.289,-2656.633,42.3
2018-07-15 01:47:18,21957766.102,115388907.416,-1838.879,46.0,0.0,0.0,0.0,0.0,22269989.336,117029668.4,-97.051,51.2,24396571.375,128204917.722,-2656.305,41.6
2018-07-15 01:47:19,21958116.172,115390746.627,-1839.535,45.6,0.0,0.0,0.0,0.0,22270007.797,117029765.437,-97.0,51.5,24397077.391,128207573.973,-2656.184,41.3
2018-07-15 01:47:20,21958466.25,115392586.421,-1840.105,45.8,0.0,0.0,0.0,0.0,22270026.375,117029862.454,-97.105,51.2,24397582.156,128210229.996,-2655.941,41.9
2018-07-15 01:47:21,21958816.531,115394426.797,-1840.586,45.8,0.0,0.0,0.0,0.0,22270044.805,117029959.428,-96.895,51.2,24398087.953,128212885.811,-2655.594,42.3
2018-07-15 01:47:22,21959166.688,115396267.798,-1841.25,45.4,0.0,0.0,0.0,0.0,22270063.273,117030056.413,-96.816,51.3,24398593.555,128215541.477,-2655.504,42.9
2018-07-15 01:47:23,21959517.289,115398109.435,-1842.016,45.4,0.0,0.0,0.0,0.0,22270081.391,117030153.441,-97.039,51.4,24399098.422,128218196.932,-2655.602,42.4
2018-07-15 01:47:24,21959868.0,115399951.628,-1842.594,45.3,0.0,0.0,0.0,0.0,22270099.992,117030250.437,-97.09,51.3,24399603.211,128220852.175,-2655.168,42.0
2018-07-15 01:47:25,21960218.602,115401794.461,-1843.164,45.4,0.0,0.0,0.0,0.0,22270118.195,117030347.414,-96.891,50.9,24400109.18,128223507.206,-2654.883,41.4
