time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 14:45:25,22603822.424,118783938.646,551.604,43.5,22284238.433,117104496.03,1369.547,46.0,20710176.777,108832792.444,-788.311,49.0,23633625.724,124195578.077,-1937.456,37.75
2021-01-05 14:45:26,22603717.206,118783386.82,551.555,43.5,22283977.757,117103126.512,1368.968,46.25,20710326.709,108833580.85,-788.928,49.0,23633993.753,124197515.457,-1937.928,37.75
2021-01-05 14:45:27,22603612.234,118782834.95,551.937,43.5,22283717.295,117101757.519,1368.802,46.0,20710476.86,108834369.793,-789.191,48.75,23634362.296,124199453.432,-1938.075,37.75
2021-01-05 14:45:28,22603507.351,118782283.053,552.625,43.25,22283457.108,117100389.081,1368.782,46.0,20710626.999,108835159.271,-789.072,49.0,23634731.722,124201391.956,-1938.228,37.5
2021-01-05 14:45:29,22603402.826,118781731.308,552.413,43.25,22283196.666,117099021.344,1368.015,45.75,20710777.39,108835949.48,-789.897,49.0,23635100.592,124203331.2,-1938.872,37.75
2021-01-05 14:45:30,22603297.428,118781179.133,552.328,43.5,22282936.074,117097653.75,1367.487,45.5,20710927.895,108836739.832,-790.514,49.0,23635469.919,124205270.637,-1939.625,37.5
2021-01-05 14:45:31,22603191.979,118780627.287,552.981,43.5,22282675.896,117096287.092,1367.457,45.75,20711078.4,108837531.106,-790.481,49.25,23635838.439,124207210.964,-1939.62,37.5
2021-01-05 14:45:32,22603087.441,118780075.13,552.313,43.75,22282415.976,117094920.682,1366.251,45.75,20711228.806,108838322.649,-791.705,49.5,23636207.951,124209151.607,-1940.833,37.5
2021-01-05 14:45:33,22602982.028,118779522.658,552.715,43.5,22282156.158,117093554.522,1366.083,45.75,20711379.655,108839114.429,-791.861,49.75,23636578.293,124211092.498,-1940.881,37.25
2021-01-05 14:45:34,22602876.945,118778970.175,552.638,43.5,22281896.226,117092188.944,1365.418,46.0,20711530.559,108839906.813,-792.576,50.0,23636946.4,124213033.987,-1941.686,37.5
2021-01-05 14:45:35,22602771.928,118778417.648,552.856,43.5,22281636.84,117090823.889,1365.098,46.0,20711681.648,108840699.704,-792.812,50.25,23637316.203,124214976.012,-1942.05,37.0
2021-01-05 14:45:36,22602667.132,118777864.924,553.251,43.75,22281376.995,117089459.235,1364.844,46.0,20711832.714,108841493.02,-793.159,50.5,23637685.925,124216918.465,-1942.29,37.0
2021-01-05 14:45:37,22602561.317,118777312.041,553.037,43.5,22281117.821,117088094.979,1364.092,46.0,20711983.692,108842286.719,-793.829,50.5,23638056.432,124218861.327,-1943.006,37.0
2021-01-05 14:45:38,22602455.838,118776759.16,553.116,43.5,22280858.105,117086731.281,1363.548,46.0,20712134.826,108843080.983,-794.399,50.5,23638425.884,124220804.737,-1943.491,37.5
2021-01-05 14:45:39,22602351.073,118776206.102,553.153,43.75,22280598.359,117085367.988,1363.039,46.0,20712286.036,108843875.656,-794.854,50.25,23638794.431,124222748.594,-1944.108,37.5
2021-01-05 14:45:40,22602245.234,118775652.801,553.001,43.5,22280339.182,117084005.012,1362.456,46.0,20712437.167,108844670.682,-795.678,50.25,23639165.874,124224692.8,-1944.924,37.75
2021-01-05 14:45:41,22602140.634,118775099.2,553.422,43.5,22280079.931,117082642.384,1362.255,46.0,20712588.682,108845466.003,-795.743,50.25,23639535.659,124226637.358,-1945.14,37.75
2021-01-05 14:45:42,22602035.212,118774545.65,553.494,43.75,22279821.474,117081280.328,1361.786,46.0,20712740.041,108846261.942,-796.23,50.25,23639907.054,124228582.501,-1945.277,38.0
2021-01-05 14:45:43,22601929.598,118773991.949,553.459,43.75,22279561.601,117079918.706,1361.003,46.0,20712891.76,108847058.295,-796.893,50.25,23640276.935,124230528.107,-1946.173,38.0
2021-01-05 14:45:44,22601824.526,118773438.127,553.383,44.0,22279302.947,117078557.524,1360.383,46.25,20713043.273,108847855.089,-797.548,50.25,23640646.33,124232474.157,-1946.817,37.75
2021-01-05 14:45:45,22601718.976,118772884.164,553.707,43.75,22279043.821,117077196.759,1360.265,46.25,20713194.812,108848652.329,-797.803,50.0,23641017.701,124234420.662,-1947.043,38.25
2021-01-05 14:45:46,22601613.044,118772329.998,554.185,43.5,22278785.169,117075836.389,1360.104,46.0,20713346.833,108849449.953,-797.876,50.0,23641387.777,124236367.57,-1947.267,37.75
2021-01-05 14:45:47,22601507.874,118771776.163,554.503,43.75,22278526.058,117074476.91,1359.858,46.0,20713498.441,108850248.476,-798.114,49.75,23641758.338,124238315.379,-1947.434,37.75
2021-01-05 14:45:48,22601402.787,118771222.147,554.294,43.5,22278267.514,117073117.818,1359.094,46.0,20713650.583,108851047.38,-798.94,49.5,23642128.786,124240263.62,-1948.371,38.0
2021-01-05 14:45:49,22601296.844,118770668.219,554.528,43.5,22278009.003,117071759.389,1358.645,45.75,20713803.037,108851846.956,-799.289,49.25,23642499.317,124242212.5,-1948.687,38.25
2021-01-05 14:45:50,22601191.904,118770113.828,554.379,43.5,22277750.438,117070401.07,1357.969,45.75,20713954.98,108852646.64,-799.96,49.25,23642871.21,124244161.547,-1949.592,38.25
2021-01-05 14:45:51,22601086.371,118769559.458,555.161,43.75,22277491.804,117069043.352,1358.141,45.5,20714107.449,108853446.937,-799.922,49.0,23643241.22,124246111.206,-1949.392,38.0
2021-01-05 14:45:52,22600980.794,118769004.914,554.39,43.75,22277233.635,117067686.024,1356.826,45.5,20714259.51,108854247.605,-801.098,49.25,23643611.847,124248061.251,-1950.553,38.0
2021-01-05 14:45:53,22600875.165,118768450.258,554.648,43.75,22276975.736,117066329.135,1356.686,45.5,20714412.095,108855048.723,-801.316,49.0,23643983.92,124250011.766,-1950.787,38.0
2021-01-05 14:45:54,22600769.428,118767895.521,554.47,44.0,22276717.677,117064972.745,1355.91,45.75,20714564.773,108855850.348,-802.127,49.0,23644354.727,124251962.77,-1951.516,38.25
2021-01-05 14:45:55,22600663.817,118767340.605,554.796,43.75,22276459.115,117063616.79,1355.566,45.75,20714717.227,108856652.402,-802.394,49.0,23644726.877,124253914.241,-1951.789,38.5
2021-01-05 14:45:56,22600558.185,118766785.439,555.136,43.75,22276201.561,117062261.158,1355.271,46.0,20714869.656,108857454.794,-802.795,49.0,23645097.529,124255866.056,-1952.039,38.25
2021-01-05 14:45:57,22600452.364,118766230.248,555.048,43.75,22275943.763,117060906.061,1354.665,46.0,20715022.745,108858257.73,-803.362,49.0,23645468.855,124257818.446,-1952.753,38.25
2021-01-05 14:45:58,22600347.476,118765674.895,555.241,44.0,22275685.807,117059551.383,1354.299,45.75,20715175.513,108859061.074,-803.724,49.0,23645840.645,124259771.242,-1953.198,38.25
2021-01-05 14:45:59,22600241.49,118765119.463,555.583,44.0,22275428.468,117058197.192,1354.167,45.75,20715328.512,108859864.914,-803.967,49.25,23646212.772,124261724.546,-1953.43,38.0
2021-01-05 14:46:00,22600135.256,118764563.961,555.558,43.75,22275170.826,117056843.507,1353.483,46.0,20715481.631,108860669.276,-804.561,49.5,23646584.577,124263678.373,-1953.924,37.25
2021-01-05 14:46:01,22600029.75,118764008.164,555.449,43.5,22274913.505,117055490.077,1352.852,46.0,20715634.724,108861473.89,-805.186,49.5,23646956.686,124265632.486,-1954.67,37.75
2021-01-05 14:46:02,22599923.971,118763452.341,555.965,43.75,22274655.468,117054137.203,1352.722,45.75,20715788.145,108862279.051,-805.449,49.25,23647327.715,124267587.146,-1954.976,37.25
2021-01-05 14:46:03,22599817.302,118762896.485,555.753,43.75,22274398.177,117052784.852,1352.097,45.75,20715941.252,108863084.741,-805.995,49.5,23647700.183,124269542.35,-1955.511,37.25
2021-01-05 14:46:04,22599712.21,118762340.374,555.619,43.5,22274141.204,117051432.83,1351.221,46.0,20716094.572,108863890.764,-806.787,49.75,23648072.699,124271497.927,-1956.347,38.0
2021-01-05 14:46:05,22599607.219,118761784.265,555.917,43.75,22273884.255,117050081.396,1350.986,46.0,20716248.084,108864697.376,-807.078,50.0,23648444.52,124273454.107,-1956.649,38.25
2021-01-05 14:46:06,22599501.177,118761228.102,556.029,43.75,22273626.631,117048730.459,1350.448,45.75,20716401.838,108865504.484,-807.571,50.0,23648817.842,124275410.783,-1957.28,37.75
2021-01-05 14:46:07,22599395.215,118760671.605,556.031,43.75,22273369.706,117047379.786,1349.967,45.75,20716555.353,108866311.856,-808.085,50.25,23649190.019,124277367.732,-1957.713,38.0
2021-01-05 14:46:08,22599289.131,118760114.962,556.33,43.75,22273112.847,117046029.518,1349.646,45.75,20716709.063,108867119.624,-808.399,50.0,23649562.578,124279325.102,-1957.954,38.0
2021-01-05 14:46:09,22599183.202,118759558.511,556.424,43.75,22272856.069,117044680.027,1349.244,46.0,20716862.898,108867928.2,-808.922,50.25,23649934.857,124281283.296,-1958.542,38.25
2021-01-05 14:46:10,22599077.049,118759001.92,556.745,43.75,22272598.778,117043330.995,1348.933,45.75,20717016.608,108868737.203,-809.111,50.25,23650307.163,124283241.913,-1958.641,37.75
2021-01-05 14:46:11,22598971.606,118758445.204,556.842,44.0,22272342.272,117041982.4,1348.432,45.5,20717170.752,108869546.655,-809.662,50.25,23650680.465,124285201.056,-1959.364,37.5
2021-01-05 14:46:12,22598865.65,118757888.145,556.587,44.0,22272086.48,117040634.019,1347.562,45.75,20717324.842,108870356.32,-810.49,50.25,23651053.185,124287160.356,-1960.035,37.5
2021-01-05 14:46:13,22598758.879,118757330.977,556.913,44.25,22271829.696,117039286.106,1347.41,45.75,20717479.026,108871166.44,-810.585,50.5,23651425.764,124289120.159,-1960.282,38.0
2021-01-05 14:46:14,22598653.046,118756773.867,556.873,44.0,22271573.413,117037938.821,1346.786,45.5,20717633.518,108871977.201,-811.254,50.5,23651799.413,124291080.632,-1960.864,38.25
2021-01-05 14:46:15,22598547.489,118756216.565,557.641,44.0,22271316.628,117036591.939,1346.918,45.5,20717787.815,108872788.365,-811.12,50.75,23652172.804,124293041.506,-1960.853,38.25
2021-01-05 14:46:16,22598440.874,118755659.36,557.439,44.0,22271060.552,117035245.72,1346.103,45.5,20717942.316,108873600.196,-811.935,50.75,23652545.785,124295003.045,-1961.551,38.0
2021-01-05 14:46:17,22598335.014,118755101.923,557.207,44.0,22270804.337,117033899.869,1345.246,45.5,20718096.808,108874412.376,-812.721,50.75,23652919.27,124296965.004,-1962.546,38.0
2021-01-05 14:46:18,22598229.547,118754544.398,557.845,44.0,22270547.895,117032554.501,1345.365,45.25,20718251.504,108875225.071,-812.722,51.0,23653292.604,124298927.454,-1962.377,38.5
2021-01-05 14:46:19,22598122.905,118753986.611,557.378,43.75,22270292.246,117031209.438,1344.362,45.5,20718406.308,108876038.046,-813.61,51.0,23653665.897,124300890.217,-1963.467,38.75
2021-01-05 14:46:20,22598016.419,118753428.64,557.709,43.5,22270036.85,117029864.753,1344.16,45.75,20718561.154,108876851.415,-813.87,50.75,23654039.846,124302853.371,-1963.785,38.5
2021-01-05 14:46:21,22597910.268,118752870.408,557.904,43.5,22269780.846,117028520.403,1343.794,45.75,20718715.634,108877665.116,-814.295,51.0,23654414.53,124304816.911,-1964.253,37.75
2021-01-05 14:46:22,22597804.51,118752312.26,558.232,43.75,22269525.069,117027176.706,1343.464,45.75,20718870.785,108878479.458,-814.544,50.75,23654787.229,124306781.045,-1964.237,38.0
2021-01-05 14:46:23,22597698.003,118751754.081,558.026,43.75,22269269.376,117025833.534,1342.731,45.75,20719025.85,108879294.324,-815.334,50.75,23655160.803,124308745.776,-1965.14,38.25
2021-01-05 14:46:24,22597592.2,118751195.667,558.001,43.75,22269013.725,117024490.66,1342.145,46.0,20719180.9,108880109.5,-815.825,50.75,23655534.896,124310710.822,-1965.787,38.0
2021-01-05 14:46:25,22597485.525,118750637.545,558.598,43.75,22268758.73,117023148.658,1342.209,46.0,20719336.39,108880925.537,-815.817,50.5,23655908.389,124312676.701,-1965.618,38.0
2021-01-05 14:46:26,22597379.306,118750079.195,558.566,43.75,22268503.373,117021807.0,1341.722,45.75,20719491.482,108881741.929,-816.441,50.5,23656282.228,124314643.002,-1966.449,38.0
2021-01-05 14:46:27,22597273.254,118749520.673,558.331,44.0,22268248.339,117020465.755,1340.71,45.75,20719647.05,108882558.711,-817.302,50.75,23656657.268,124316609.679,-1967.244,38.0
2021-01-05 14:46:28,22597166.816,118748961.941,558.769,44.0,22267993.261,117019124.87,1340.606,45.75,20719802.525,108883375.873,-817.459,50.75,23657031.37,124318576.784,-1967.476,38.5
2021-01-05 14:46:29,22597060.069,118748403.148,558.833,44.0,22267737.85,117017784.516,1339.949,45.75,20719958.339,108884193.543,-818.021,50.75,23657405.601,124320544.374,-1967.976,38.5
2021-01-05 14:46:30,22596954.008,118747844.34,559.161,44.25,22267482.828,117016444.695,1339.93,46.0,20720113.917,108885011.78,-818.213,50.75,23657779.802,124322512.533,-1968.001,37.5
2021-01-05 14:46:31,22596847.618,118747285.273,558.719,44.25,22267227.996,117015105.214,1338.893,45.75,20720269.497,108885830.336,-819.152,50.75,23658155.514,124324481.102,-1969.286,38.0
2021-01-05 14:46:32,22596741.575,118746725.888,559.02,44.25,22266973.151,117013765.978,1338.653,45.75,20720425.275,108886649.142,-819.458,50.75,23658529.796,124326449.868,-1969.346,38.0
2021-01-05 14:46:33,22596635.083,118746166.479,559.055,44.25,22266718.334,117012427.279,1338.152,45.5,20720581.29,108887468.489,-819.972,51.0,23658903.61,124328419.233,-1969.98,38.5
2021-01-05 14:46:34,22596528.705,118745607.004,559.32,44.5,22266463.309,117011089.103,1337.782,45.5,20720737.305,108888288.351,-820.355,51.0,23659279.915,124330389.116,-1970.287,38.25
2021-01-05 14:46:35,22596422.521,118745047.475,559.457,44.0,22266209.178,117009751.433,1337.313,45.75,20720893.383,108889108.718,-820.75,51.0,23659653.948,124332359.521,-1970.779,38.0
2021-01-05 14:46:36,22596315.273,118744487.668,559.448,44.25,22265954.121,117008414.071,1336.756,45.5,20721050.019,108889929.387,-821.293,51.0,23660029.343,124334330.274,-1971.388,37.75
2021-01-05 14:46:37,22596208.745,118743927.811,559.89,44.25,22265700.349,117007077.197,1336.714,45.75,20721205.992,108890750.548,-821.389,51.0,23660404.902,124336301.495,-1971.514,37.5
2021-01-05 14:46:38,22596102.214,118743367.966,559.737,44.25,22265446.407,117005740.945,1335.906,45.75,20721362.366,108891572.313,-822.075,51.0,23660779.546,124338273.331,-1972.184,37.75
2021-01-05 14:46:39,22595995.947,118742808.013,560.226,44.0,22265191.467,117004405.135,1335.782,45.5,20721518.87,108892394.546,-822.281,51.0,23661154.515,124340245.678,-1972.442,38.0
2021-01-05 14:46:40,22595889.121,118742247.809,559.773,44.0,22264937.899,117003069.679,1334.754,45.75,20721675.281,108893217.128,-823.302,51.0,23661530.502,124342218.396,-1973.443,38.0
2021-01-05 14:46:41,22595782.485,118741687.491,560.16,44.0,22264683.597,117001734.686,1334.542,45.5,20721831.883,108894040.16,-823.565,51.25,23661906.391,124344191.544,-1973.571,38.0
2021-01-05 14:46:42,22595675.477,118741127.073,560.222,44.0,22264429.661,117000400.142,1334.091,45.75,20721988.528,108894863.64,-823.942,51.0,23662282.31,124346165.209,-1974.181,38.25
2021-01-05 14:46:43,22595569.624,118740566.826,560.483,44.0,22264175.623,116999066.338,1333.84,45.75,20722145.604,108895687.86,-824.207,50.75,23662656.889,124348139.603,-1974.418,38.25
2021-01-05 14:46:44,22595462.313,118740006.409,560.382,44.25,22263922.181,116997732.957,1333.09,45.75,20722302.408,108896512.495,-824.883,50.75,23663033.584,124350114.419,-1975.034,38.0
2021-01-05 14:46:45,22595355.491,118739445.961,560.443,44.0,22263668.737,116996400.07,1332.658,46.0,20722459.505,108897337.639,-825.308,50.75,23663409.296,124352089.77,-1975.491,37.75
2021-01-05 14:46:46,22595248.993,118738885.406,560.63,44.25,22263414.975,116995067.647,1332.27,45.75,20722616.443,108898163.261,-825.819,50.75,23663785.154,124354065.605,-1976.031,38.5
2021-01-05 14:46:47,22595142.356,118738324.67,560.963,44.25,22263161.35,116993735.649,1331.874,45.75,20722773.906,108898989.274,-826.16,51.0,23664161.874,124356041.871,-1976.412,38.5
2021-01-05 14:46:48,22595035.765,118737763.777,560.769,44.0,22262907.984,116992404.081,1331.116,45.75,20722931.261,108899815.719,-826.865,51.0,23664537.265,124358018.58,-1977.071,38.5
2021-01-05 14:46:49,22594929.264,118737202.868,561.099,44.0,22262654.518,116991073.055,1330.892,45.75,20723088.194,108900642.719,-827.092,51.0,23664913.495,124359995.843,-1977.227,38.5
2021-01-05 14:46:50,22594822.382,118736641.741,561.194,44.0,22262401.463,116989742.374,1330.516,45.5,20723245.761,108901470.064,-827.543,51.0,23665290.895,124361973.511,-1977.915,38.75
2021-01-05 14:46:51,22594715.203,118736080.514,561.042,43.75,22262147.812,116988412.187,1329.794,45.5,20723403.614,108902297.892,-828.286,51.0,23665666.343,124363951.638,-1978.575,38.25
2021-01-05 14:46:52,22594608.747,118735519.103,561.3,43.75,22261894.796,116987082.359,1329.383,45.5,20723560.915,108903126.08,-828.582,51.25,23666042.574,124365930.157,-1978.996,38.0
2021-01-05 14:46:53,22594501.922,118734957.434,561.421,43.5,22261642.164,116985752.838,1329.005,45.5,20723718.63,108903954.576,-829.02,51.0,23666420.054,124367909.0,-1979.447,38.0
2021-01-05 14:46:54,22594394.881,118734395.741,561.806,43.25,22261389.274,116984423.877,1328.775,45.5,20723876.207,108904783.638,-829.3,51.25,23666796.159,124369888.402,-1979.659,38.25
2021-01-05 14:46:55,22594287.774,118733834.014,561.663,43.0,22261136.201,116983095.469,1328.096,45.5,20724034.294,108905613.247,-829.941,51.0,23667172.71,124371868.371,-1980.272,38.25
2021-01-05 14:46:56,22594181.285,118733272.211,561.719,43.25,22260883.86,116981767.561,1327.559,45.5,20724192.245,108906443.351,-830.522,51.0,23667549.978,124373848.885,-1980.906,38.5
2021-01-05 14:46:57,22594074.037,118732710.078,561.886,43.0,22260631.258,116980439.899,1327.12,45.25,20724350.206,108907273.697,-830.892,51.0,23667926.071,124375829.619,-1981.245,38.25
2021-01-05 14:46:58,22593966.774,118732148.039,562.035,42.75,22260378.095,116979112.887,1326.769,45.25,20724508.337,108908104.704,-831.26,51.0,23668303.045,124377811.052,-1981.706,38.0
2021-01-05 14:46:59,22593859.748,118731585.978,562.401,42.75,22260125.583,116977786.422,1326.49,45.25,20724666.52,108908936.242,-831.517,51.0,23668680.097,124379793.019,-1981.988,38.0
2021-01-05 14:47:00,22593753.13,118731023.711,562.636,42.5,22259873.781,116976460.355,1326.148,45.25,20724824.762,108909768.173,-831.895,51.0,23669058.237,124381775.395,-1982.212,38.0
2021-01-05 14:47:01,22593646.371,118730461.269,562.687,42.5,22259621.47,116975134.648,1325.654,45.5,20724983.182,108910600.478,-832.359,51.0,23669435.529,124383758.161,-1982.858,38.5
2021-01-05 14:47:02,22593539.096,118729898.735,562.902,42.25,22259368.853,116973809.429,1325.329,45.25,20725141.703,108911433.265,-832.759,50.75,23669812.707,124385741.427,-1983.412,38.25
2021-01-05 14:47:03,22593432.325,118729336.154,563.369,42.0,22259117.021,116972484.776,1325.006,45.5,20725300.302,108912266.607,-833.035,50.75,23670190.058,124387725.296,-1983.65,37.75
2021-01-05 14:47:04,22593324.985,118728773.588,562.878,41.75,22258865.579,116971160.686,1324.012,45.5,20725458.946,108913100.501,-834.034,51.0,23670567.542,124389709.711,-1984.441,37.75
2021-01-05 14:47:05,22593217.884,118728210.841,563.185,41.75,22258613.337,116969836.992,1323.809,45.5,20725617.677,108913934.798,-834.187,51.0,23670945.164,124391694.56,-1984.799,38.0
2021-01-05 14:47:06,22593110.846,118727648.154,563.135,41.75,22258361.403,116968513.89,1323.227,45.5,20725776.427,108914769.685,-834.709,51.0,23671322.938,124393680.003,-1985.368,37.75
2021-01-05 14:47:07,22593003.499,118727085.042,563.1,41.5,22258110.027,116967190.968,1322.709,45.5,20725935.484,108915604.75,-835.297,51.0,23671700.449,124395665.616,-1985.978,38.0
2021-01-05 14:47:08,22592896.722,118726521.833,563.001,41.25,22257858.651,116965868.479,1322.034,45.25,20726094.446,108916440.247,-835.971,51.0,23672078.955,124397651.716,-1986.618,38.5
2021-01-05 14:47:09,22592788.941,118725958.547,563.0,41.0,22257606.481,116964546.517,1321.494,45.5,20726253.633,108917276.233,-836.396,50.75,23672456.891,124399638.326,-1987.173,38.0
2021-01-05 14:47:10,22592681.213,118725394.982,563.029,40.5,22257355.075,116963224.834,1320.921,45.5,20726412.913,108918112.524,-836.981,51.0,23672835.205,124401625.221,-1987.627,37.75
2021-01-05 14:47:11,22592575.494,118724831.352,563.052,40.75,22257104.07,116961903.638,1320.362,45.5,20726571.791,108918949.311,-837.606,51.0,23673213.109,124403612.677,-1988.357,38.0
2021-01-05 14:47:12,22592467.629,118724267.735,563.837,40.75,22256852.572,116960583.043,1320.443,45.5,20726731.397,108919786.683,-837.483,51.0,23673591.597,124405600.718,-1988.074,38.25
2021-01-05 14:47:13,22592359.998,118723704.164,563.808,40.5,22256601.349,116959263.052,1320.088,45.5,20726890.881,108920624.665,-837.849,51.0,23673970.243,124407589.4,-1988.602,38.25
2021-01-05 14:47:14,22592253.43,118723140.546,564.255,40.25,22256350.365,116957943.627,1319.787,45.5,20727050.509,108921463.194,-838.175,51.25,23674348.081,124409578.604,-1988.71,38.25
2021-01-05 14:47:15,22592145.619,118722576.67,564.411,40.25,22256099.577,116956624.512,1319.168,45.75,20727209.893,108922302.014,-838.757,51.25,23674727.651,124411568.187,-1989.478,37.75
2021-01-05 14:47:16,22592038.866,118722012.945,564.009,40.0,22255848.504,116955306.086,1318.472,45.5,20727369.674,108923141.552,-839.497,51.25,23675105.614,124413558.456,-1990.047,38.0
2021-01-05 14:47:17,22591930.713,118721448.827,563.942,39.75,22255597.775,116953987.858,1317.862,45.5,20727529.409,108923981.27,-840.108,51.25,23675484.954,124415548.939,-1990.842,37.75
2021-01-05 14:47:18,22591824.104,118720884.398,564.626,39.5,22255346.507,116952669.898,1317.731,45.5,20727689.411,108924821.253,-840.235,51.25,23675864.374,124417539.684,-1990.781,38.0
2021-01-05 14:47:19,22591716.562,118720319.731,564.351,39.25,22255096.157,116951352.232,1317.031,45.5,20727849.386,108925661.515,-840.807,51.25,23676243.0,124419530.793,-1991.644,38.0
2021-01-05 14:47:20,22591609.311,118719755.174,564.317,39.25,22254845.653,116950035.245,1316.566,45.5,20728009.467,108926502.467,-841.344,51.5,23676622.927,124421522.527,-1992.106,38.5
2021-01-05 14:47:21,22591501.128,118719190.564,564.395,39.0,22254594.946,116948718.788,1316.136,45.75,20728169.193,108927343.939,-841.82,51.25,23677001.214,124423514.856,-1992.653,38.25
