time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 20:45:44,24114073.249,126720330.093,1409.022,37.973,20733198.541,108953949.976,-1456.578,50.621,24572454.191,129129194.109,3609.197,36.637,24743884.851,130030171.187,-2052.811,32.855
2024-01-09 20:45:45,24113804.441,126718921.197,1408.782,38.406,20733475.711,108955406.701,-1456.977,50.48,24571766.383,129125584.931,3609.153,36.762,24744275.678,130032223.791,-2052.446,33.102
2024-01-09 20:45:46,24113536.078,126717512.609,1408.369,38.555,20733752.741,108956863.911,-1457.473,50.434,24571080.296,129121975.8,3609.193,36.641,24744665.457,130034276.081,-2052.161,33.238
2024-01-09 20:45:47,24113268.286,126716104.386,1408.104,38.574,20734030.058,108958321.643,-1457.969,50.512,24570392.827,129118366.729,3609.229,36.617,24745054.851,130036328.177,-2052.208,33.273
2024-01-09 20:45:48,24113000.403,126714696.431,1407.851,38.484,20734307.627,108959779.818,-1458.442,50.516,24569707.582,129114757.639,3609.181,36.574,24745446.074,130038379.844,-2051.584,33.391
2024-01-09 20:45:49,24112732.961,126713288.868,1407.305,38.648,20734585.291,108961238.548,-1459.045,50.449,24569020.092,129111148.664,3608.878,36.762,24745836.071,130040431.363,-2051.353,33.0
2024-01-09 20:45:50,24112464.761,126711881.641,1407.108,38.59,20734862.68,108962697.784,-1459.498,50.324,24568334.182,129107539.755,3608.743,36.676,24746226.272,130042482.557,-2051.037,33.215
2024-01-09 20:45:51,24112197.724,126710474.702,1406.616,38.461,20735140.72,108964157.453,-1460.069,50.363,24567647.337,129103930.818,3608.606,36.566,24746615.496,130044533.436,-2050.912,33.441
2024-01-09 20:45:52,24111929.58,126709068.155,1406.283,38.637,20735418.448,108965617.68,-1460.641,50.219,24566959.922,129100322.014,3608.471,36.652,24747006.809,130046584.167,-2050.676,33.34
2024-01-09 20:45:53,24111662.244,126707661.91,1405.989,38.766,20735696.514,108967078.365,-1461.004,50.289,24566273.379,129096713.192,3608.79,36.371,24747397.483,130048634.481,-2050.17,33.461
2024-01-09 20:45:54,24111395.47,126706256.084,1405.653,38.441,20735974.622,108968539.656,-1461.438,50.316,24565586.036,129093104.495,3608.619,36.363,24747786.785,130050684.644,-2050.238,33.371
2024-01-09 20:45:55,24111128.295,126704850.538,1405.479,38.539,20736252.971,108970001.4,-1461.936,50.375,24564898.6,129089495.835,3608.792,36.332,24748177.993,130052734.459,-2049.573,33.207
2024-01-09 20:45:56,24110859.795,126703445.396,1405.162,38.313,20736531.085,108971463.7,-1462.418,50.348,24564212.423,129085887.316,3608.54,36.188,24748567.36,130054784.091,-2049.43,33.48
2024-01-09 20:45:57,24110592.755,126702040.538,1404.631,38.23,20736809.529,108972926.441,-1463.036,50.098,24563525.58,129082278.748,3608.364,36.195,24748958.35,130056833.336,-2049.325,33.602
2024-01-09 20:45:58,24110324.642,126700636.049,1404.464,38.207,20737087.923,108974389.726,-1463.442,49.824,24562838.588,129078670.304,3608.576,36.082,24749348.575,130058882.366,-2048.771,33.594
2024-01-09 20:45:59,24110057.461,126699231.884,1404.066,37.918,20737366.424,108975853.487,-1464.02,50.16,24562152.456,129075061.84,3608.503,36.184,24749737.507,130060931.184,-2048.892,33.938
2024-01-09 20:46:00,24109790.474,126697828.027,1403.53,38.121,20737645.414,108977317.708,-1464.441,50.242,24561465.589,129071453.446,3608.362,36.242,24750127.9,130062979.579,-2048.214,34.227
2024-01-09 20:46:01,24109524.436,126696424.464,1403.463,38.195,20737923.717,108978782.425,-1465.051,50.098,24560780.89,129067845.055,3608.24,35.926,24750517.747,130065027.72,-2048.238,34.602
2024-01-09 20:46:02,24109256.589,126695021.324,1403.121,38.352,20738202.461,108980247.714,-1465.53,50.125,24560093.049,129064236.776,3608.275,36.133,24750908.404,130067075.642,-2047.819,34.527
2024-01-09 20:46:03,24108990.211,126693618.494,1402.717,38.543,20738481.496,108981713.48,-1466.057,50.336,24559406.084,129060628.563,3608.252,36.262,24751297.492,130069123.282,-2047.561,34.816
2024-01-09 20:46:04,24108722.803,126692215.85,1402.438,38.633,20738760.507,108983179.594,-1466.546,50.5,24558719.739,129057020.231,3607.991,36.438,24751686.407,130071170.43,-2047.176,34.766
2024-01-09 20:46:05,24108457.001,126690813.582,1401.979,38.813,20739039.677,108984646.24,-1467.097,50.426,24558032.729,129053412.0,3607.99,36.441,24752075.511,130073217.393,-2046.95,34.688
2024-01-09 20:46:06,24108190.695,126689411.768,1401.73,38.902,20739319.038,108986113.504,-1467.531,50.258,24557345.706,129049803.907,3608.154,36.449,24752465.115,130075264.2,-2046.813,34.984
2024-01-09 20:46:07,24107922.878,126688010.323,1401.303,38.773,20739598.301,108987581.28,-1468.043,50.223,24556659.311,129046195.888,3608.198,36.57,24752855.894,130077310.726,-2046.16,34.641
2024-01-09 20:46:08,24107656.582,126686609.175,1400.912,38.695,20739877.767,108989049.54,-1468.6,50.242,24555973.265,129042587.962,3607.647,36.418,24753245.67,130079356.997,-2046.167,34.914
2024-01-09 20:46:09,24107390.033,126685208.395,1400.763,38.438,20740157.084,108990518.36,-1469.076,50.16,24555285.844,129038980.083,3607.861,36.383,24753633.481,130081402.995,-2045.626,34.32
2024-01-09 20:46:10,24107123.284,126683807.85,1400.23,38.379,20740436.874,108991987.548,-1469.587,50.219,24554600.711,129035372.164,3607.615,36.305,24754022.965,130083448.602,-2045.873,34.605
2024-01-09 20:46:11,24106856.903,126682407.708,1400.027,38.555,20740716.347,108993457.315,-1469.996,50.242,24553914.821,129031764.385,3607.673,36.355,24754412.423,130085494.002,-2045.332,34.344
2024-01-09 20:46:12,24106589.821,126681007.959,1399.693,38.273,20740996.032,108994927.61,-1470.414,50.203,24553227.916,129028156.615,3607.847,36.457,24754801.586,130087539.141,-2044.883,34.277
2024-01-09 20:46:13,24106323.623,126679608.625,1399.334,38.219,20741276.116,108996398.514,-1470.96,50.445,24552540.612,129024549.046,3607.827,36.32,24755190.387,130089584.137,-2044.605,34.441
2024-01-09 20:46:14,24106057.89,126678209.548,1399.042,38.148,20741555.928,108997869.84,-1471.582,50.539,24551853.766,129020941.454,3607.549,36.395,24755578.978,130091628.751,-2044.467,34.242
2024-01-09 20:46:15,24105791.858,126676810.859,1398.503,38.086,20741836.009,108999341.695,-1471.978,50.445,24551166.777,129017333.981,3607.651,36.234,24755968.196,130093673.135,-2044.138,34.563
2024-01-09 20:46:16,24105525.903,126675412.46,1398.407,38.082,20742116.312,109000814.054,-1472.454,50.281,24550480.996,129013726.53,3607.576,36.109,24756356.463,130095717.268,-2043.819,34.633
2024-01-09 20:46:17,24105259.732,126674014.407,1397.896,38.082,20742397.019,109002286.853,-1473.006,50.32,24549795.232,129010119.071,3607.531,36.121,24756746.577,130097761.005,-2043.784,34.758
2024-01-09 20:46:18,24104994.23,126672616.824,1397.711,37.945,20742677.292,109003760.284,-1473.486,50.383,24549108.237,129006511.794,3607.551,35.914,24757135.582,130099804.606,-2043.325,34.926
2024-01-09 20:46:19,24104727.999,126671219.456,1397.286,38.027,20742957.379,109005234.139,-1473.921,50.336,24548422.3,129002904.524,3607.43,35.945,24757523.615,130101847.869,-2042.946,34.484
2024-01-09 20:46:20,24104462.218,126669822.554,1397.018,38.227,20743237.685,109006708.59,-1474.44,50.086,24547734.885,128999297.406,3607.258,36.184,24757912.083,130103890.99,-2042.897,34.566
2024-01-09 20:46:21,24104195.807,126668425.832,1396.662,38.188,20743518.858,109008183.421,-1475.133,50.012,24547049.457,128995690.176,3607.167,36.117,24758300.548,130105933.686,-2042.714,34.465
2024-01-09 20:46:22,24103930.497,126667029.46,1396.246,38.305,20743799.442,109009658.745,-1475.575,49.953,24546361.853,128992083.05,3607.005,36.191,24758690.458,130107976.074,-2042.339,34.406
2024-01-09 20:46:23,24103665.669,126665633.393,1396.034,38.34,20744079.928,109011134.546,-1475.974,49.852,24545674.684,128988475.887,3607.011,35.973,24759078.944,130110018.139,-2041.78,34.25
2024-01-09 20:46:24,24103399.367,126664237.729,1395.639,38.457,20744361.305,109012610.901,-1476.639,49.797,24544988.57,128984868.866,3606.901,35.836,24759467.934,130112060.027,-2041.854,34.324
2024-01-09 20:46:25,24103133.52,126662842.351,1395.148,38.309,20744642.285,109014087.712,-1477.081,49.977,24544303.523,128981261.824,3607.107,35.941,24759856.606,130114101.529,-2041.401,34.191
2024-01-09 20:46:26,24102869.139,126661447.333,1394.944,38.477,20744923.014,109015565.046,-1477.537,49.902,24543616.654,128977654.956,3606.827,35.73,24760244.241,130116142.827,-2041.071,34.109
2024-01-09 20:46:27,24102603.253,126660052.587,1394.576,38.316,20745204.66,109017042.837,-1478.07,50.109,24542930.941,128974048.022,3606.8,35.559,24760632.118,130118183.81,-2040.941,34.137
2024-01-09 20:46:28,24102337.292,126658658.292,1394.128,38.313,20745485.892,109018521.226,-1478.695,50.148,24542243.116,128970441.219,3606.604,35.32,24761021.468,130120224.66,-2040.955,33.805
2024-01-09 20:46:29,24102072.357,126657264.264,1393.803,38.199,20745767.304,109020000.05,-1479.121,50.109,24541557.61,128966834.49,3606.637,35.453,24761409.075,130122265.091,-2040.27,33.699
2024-01-09 20:46:30,24101807.478,126655870.661,1393.667,38.227,20746049.082,109021479.436,-1479.539,50.184,24540871.508,128963227.842,3606.691,35.305,24761797.216,130124305.279,-2039.479,34.004
2024-01-09 20:46:31,24101541.403,126654477.376,1393.24,38.152,20746330.761,109022959.325,-1480.154,50.441,24540185.478,128959621.239,3606.777,35.301,24762186.878,130126345.307,-2040.031,33.953
2024-01-09 20:46:32,24101276.521,126653084.475,1392.771,38.301,20746612.194,109024439.739,-1480.659,50.484,24539498.537,128956014.742,3606.458,34.949,24762575.013,130128384.972,-2039.255,33.719
2024-01-09 20:46:33,24101011.637,126651691.759,1392.539,38.445,20746894.002,109025920.56,-1481.066,50.395,24538811.454,128952408.198,3606.388,34.957,24762962.798,130130424.283,-2039.073,33.695
2024-01-09 20:46:34,24100747.064,126650299.521,1392.315,38.273,20747175.867,109027401.967,-1481.417,50.066,24538126.911,128948801.763,3606.565,34.879,24763351.08,130132463.481,-2038.948,33.566
2024-01-09 20:46:35,24100481.685,126648907.594,1391.813,38.266,20747457.96,109028883.87,-1482.183,50.094,24537440.491,128945195.41,3606.341,35.078,24763738.583,130134502.309,-2038.692,33.598
2024-01-09 20:46:36,24100216.956,126647515.972,1391.355,38.426,20747739.909,109030366.207,-1482.684,50.336,24536753.7,128941589.037,3606.137,34.969,24764125.696,130136540.833,-2038.587,34.313
2024-01-09 20:46:37,24099952.767,126646124.579,1390.985,38.469,20748022.319,109031848.992,-1483.191,50.16,24536066.878,128937982.696,3606.246,34.844,24764513.771,130138579.056,-2038.284,34.191
2024-01-09 20:46:38,24099688.967,126644733.478,1390.77,38.539,20748304.169,109033332.171,-1483.71,49.914,24535380.324,128934376.268,3606.171,34.746,24764903.006,130140616.845,-2037.902,34.426
2024-01-09 20:46:39,24099423.321,126643342.794,1390.24,38.668,20748586.453,109034815.96,-1484.139,50.0,24534694.33,128930770.045,3605.92,34.801,24765289.049,130142654.475,-2037.561,34.355
2024-01-09 20:46:40,24099159.108,126641952.365,1390.072,38.465,20748869.11,109036300.203,-1484.684,50.16,24534009.337,128927163.773,3606.039,34.828,24765676.666,130144691.761,-2037.069,34.465
2024-01-09 20:46:41,24098893.489,126640562.32,1389.768,38.113,20749151.754,109037784.951,-1485.179,50.051,24533322.518,128923557.626,3606.212,35.25,24766065.008,130146728.809,-2036.886,34.531
2024-01-09 20:46:42,24098629.666,126639172.642,1389.356,38.141,20749434.177,109039270.228,-1485.648,49.98,24532635.277,128919951.601,3605.565,35.043,24766451.419,130148765.643,-2037.004,34.395
2024-01-09 20:46:43,24098365.171,126637783.374,1389.003,38.168,20749716.845,109040756.09,-1486.172,50.152,24531949.274,128916345.618,3605.742,35.051,24766839.084,130150802.211,-2036.376,34.25
2024-01-09 20:46:44,24098100.718,126636394.392,1388.73,38.184,20749999.591,109042242.39,-1486.655,50.23,24531262.947,128912739.661,3606.038,34.859,24767227.303,130152838.472,-2036.193,34.41
2024-01-09 20:46:45,24097836.568,126635005.815,1388.351,38.273,20750282.577,109043729.265,-1487.022,50.195,24530576.695,128909133.871,3606.033,34.805,24767615.451,130154874.523,-2035.691,34.484
2024-01-09 20:46:46,24097572.292,126633617.656,1388.106,38.234,20750565.698,109045216.738,-1487.542,50.0,24529890.389,128905528.216,3605.882,34.738,24768001.781,130156910.388,-2035.573,34.832
2024-01-09 20:46:47,24097308.226,126632229.778,1387.693,38.168,20750848.888,109046704.631,-1488.079,50.219,24529204.011,128901922.534,3605.841,34.762,24768390.75,130158945.921,-2035.42,34.648
2024-01-09 20:46:48,24097044.195,126630842.198,1387.427,38.211,20751132.084,109048193.029,-1488.685,50.375,24528518.635,128898316.906,3605.677,34.98,24768775.872,130160981.142,-2035.191,34.668
2024-01-09 20:46:49,24096780.669,126629454.952,1386.991,38.309,20751415.652,109049681.849,-1489.138,50.305,24527832.431,128894711.286,3605.353,35.367,24769163.798,130163016.088,-2034.965,34.234
2024-01-09 20:46:50,24096516.099,126628068.064,1386.58,38.293,20751698.917,109051171.211,-1489.722,50.461,24527145.133,128891105.742,3605.448,35.309,24769550.893,130165050.694,-2034.666,34.371
2024-01-09 20:46:51,24096252.542,126626681.462,1386.318,38.383,20751982.197,109052661.065,-1490.091,50.402,24526460.338,128887500.27,3605.368,35.109,24769937.772,130167085.052,-2034.075,34.23
2024-01-09 20:46:52,24095988.413,126625295.255,1386.028,38.254,20752266.196,109054151.464,-1490.683,50.082,24525774.614,128883894.915,3605.341,35.246,24770324.903,130169119.191,-2033.844,34.609
2024-01-09 20:46:53,24095724.305,126623909.418,1385.694,38.016,20752550.088,109055642.368,-1491.157,50.016,24525088.976,128880289.555,3605.373,35.152,24770712.642,130171153.078,-2033.778,34.496
2024-01-09 20:46:54,24095460.89,126622523.944,1385.236,37.578,20752833.838,109057133.814,-1491.736,50.301,24524401.996,128876684.38,3605.121,35.012,24771099.639,130173186.67,-2033.35,34.102
2024-01-09 20:46:55,24095196.548,126621138.775,1384.884,37.805,20753117.715,109058625.718,-1492.135,50.457,24523715.726,128873079.201,3605.143,35.039,24771486.164,130175220.01,-2033.406,34.223
2024-01-09 20:46:56,24094933.405,126619754.006,1384.626,37.953,20753401.951,109060118.181,-1492.646,50.348,24523030.445,128869474.099,3605.092,35.109,24771872.782,130177253.06,-2032.845,34.023
2024-01-09 20:46:57,24094670.957,126618369.508,1384.129,38.074,20753686.037,109061611.084,-1493.21,50.316,24522343.519,128865869.013,3605.027,35.117,24772260.375,130179285.811,-2032.753,33.969
2024-01-09 20:46:58,24094406.115,126616985.309,1384.008,38.266,20753969.956,109063104.464,-1493.681,50.496,24521658.37,128862263.953,3605.1,35.145,24772646.583,130181318.242,-2032.266,33.75
2024-01-09 20:46:59,24094143.104,126615601.355,1383.662,38.34,20754254.216,109064598.213,-1494.079,50.34,24520971.896,128858658.877,3604.879,35.293,24773035.018,130183350.356,-2032.443,33.867
2024-01-09 20:47:00,24093879.673,126614217.747,1383.447,38.465,20754538.626,109066092.489,-1494.602,50.188,24520286.346,128855053.867,3604.945,35.324,24773421.582,130185382.103,-2031.519,33.332
2024-01-09 20:47:01,24093616.371,126612834.537,1383.045,38.305,20754823.405,109067587.344,-1495.088,50.301,24519600.289,128851448.945,3604.758,35.516,24773807.346,130187413.657,-2031.273,33.246
2024-01-09 20:47:02,24093353.633,126611451.658,1382.629,38.348,20755107.74,109069082.684,-1495.731,50.363,24518915.248,128847844.103,3604.815,35.688,24774193.521,130189445.006,-2031.353,33.395
2024-01-09 20:47:03,24093090.245,126610069.253,1382.362,38.215,20755392.186,109070578.658,-1496.059,50.41,24518228.762,128844239.476,3604.601,35.84,24774579.791,130191476.133,-2030.599,33.633
2024-01-09 20:47:04,24092827.297,126608687.092,1381.83,38.016,20755677.013,109072075.013,-1496.75,50.395,24517542.436,128840634.768,3604.456,36.035,24774965.975,130193506.908,-2030.616,33.48
2024-01-09 20:47:05,24092564.256,126607305.231,1381.692,38.051,20755962.013,109073571.902,-1497.139,50.414,24516856.903,128837030.148,3604.607,36.191,24775351.433,130195537.439,-2030.279,33.613
2024-01-09 20:47:06,24092301.752,126605923.741,1381.198,38.102,20756246.448,109075069.263,-1497.688,50.418,24516170.318,128833425.591,3604.479,36.398,24775738.354,130197567.679,-2030.131,33.777
2024-01-09 20:47:07,24092038.858,126604542.536,1380.988,38.152,20756532.018,109076567.094,-1498.131,50.555,24515485.664,128829821.067,3604.222,36.336,24776126.19,130199597.555,-2029.792,34.324
2024-01-09 20:47:08,24091776.275,126603161.753,1380.685,38.145,20756816.815,109078065.491,-1498.642,50.336,24514798.954,128826216.628,3604.563,36.645,24776511.375,130201627.241,-2029.35,33.984
2024-01-09 20:47:09,24091511.535,126601781.196,1380.343,38.07,20757102.085,109079564.302,-1499.119,50.051,24514114.24,128822612.218,3604.146,36.605,24776897.616,130203656.554,-2029.002,33.965
2024-01-09 20:47:10,24091250.358,126600401.11,1379.995,38.035,20757387.533,109081063.717,-1499.655,50.219,24513427.85,128819007.932,3604.361,36.879,24777282.693,130205685.749,-2029.236,33.434
2024-01-09 20:47:11,24090988.037,126599021.351,1379.601,38.102,20757672.68,109082563.629,-1500.152,50.273,24512741.673,128815403.699,3604.229,36.922,24777669.95,130207714.612,-2028.836,33.984
2024-01-09 20:47:12,24090724.987,126597641.872,1379.188,37.98,20757958.254,109084063.991,-1500.647,50.188,24512056.015,128811799.561,3604.02,37.301,24778055.834,130209743.176,-2028.688,33.992
2024-01-09 20:47:13,24090463.511,126596262.77,1378.841,38.074,20758244.274,109085564.902,-1501.188,50.324,24511370.006,128808195.421,3604.101,37.332,24778441.751,130211771.43,-2027.818,34.203
2024-01-09 20:47:14,24090200.431,126594883.955,1378.688,38.094,20758529.832,109087066.256,-1501.694,50.289,24510683.919,128804591.355,3603.991,37.484,24778829.196,130213799.454,-2027.867,34.031
2024-01-09 20:47:15,24089938.359,126593505.524,1378.207,38.102,20758815.585,109088568.131,-1502.216,50.219,24509998.827,128800987.311,3604.003,37.434,24779213.86,130215827.199,-2027.934,33.914
2024-01-09 20:47:16,24089676.628,126592127.484,1377.867,37.719,20759101.389,109090070.566,-1502.726,50.234,24509312.248,128797383.433,3603.93,37.703,24779599.348,130217854.666,-2027.273,33.891
2024-01-09 20:47:17,24089414.265,126590749.811,1377.599,37.969,20759387.811,109091573.514,-1503.108,50.215,24508626.995,128793779.673,3603.704,37.973,24779984.941,130219881.927,-2026.968,34.02
2024-01-09 20:47:18,24089151.676,126589372.374,1377.129,37.762,20759673.621,109093076.898,-1503.7,50.27,24507940.833,128790175.841,3603.854,37.945,24780370.433,130221908.854,-2027.01,33.949
