time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 18:45:56,20407646.051,107242959.371,2247.32,50.0,22774252.32,119679532.539,3539.605,43.0,22564742.859,118578565.173,-2143.19,44.25,0.0,0.0,0.0,0.0
2021-08-28 18:45:57,20407218.448,107240712.49,2246.483,50.25,22773578.968,119675993.254,3538.988,43.0,22565151.176,118580708.6,-2143.575,44.25,0.0,0.0,0.0,0.0
2021-08-28 18:45:58,20406791.273,107238466.231,2245.985,50.0,22772905.7,119672454.242,3538.863,42.75,22565558.897,118582852.191,-2143.583,44.5,0.0,0.0,0.0,0.0
2021-08-28 18:45:59,20406363.577,107236220.484,2245.721,50.0,22772232.373,119668915.401,3538.905,42.75,22565967.163,118584995.839,-2143.449,44.25,0.0,0.0,0.0,0.0
2021-08-28 18:46:00,20405936.559,107233975.143,2245.251,50.0,22771558.895,119665376.629,3538.84,42.5,22566374.419,118587139.446,-2143.508,44.0,0.0,0.0,0.0,0.0
2021-08-28 18:46:01,20405509.229,107231730.184,2244.715,50.0,22770885.225,119661837.876,3538.641,42.5,22566782.278,118589282.961,-2143.512,44.0,0.0,0.0,0.0,0.0
2021-08-28 18:46:02,20405082.187,107229485.657,2244.095,50.0,22770212.026,119658299.212,3538.374,42.5,22567190.766,118591426.447,-2143.7,44.0,0.0,0.0,0.0,0.0
2021-08-28 18:46:03,20404655.126,107227241.743,2243.716,49.75,22769538.965,119654760.828,3538.271,42.5,22567598.016,118593570.087,-2143.646,44.0,0.0,0.0,0.0,0.0
2021-08-28 18:46:04,20404228.426,107224998.676,2243.027,49.75,22768865.17,119651222.942,3538.021,42.5,22568005.917,118595714.108,-2143.8,44.0,0.0,0.0,0.0,0.0
2021-08-28 18:46:05,20403801.68,107222755.873,2242.455,49.75,22768192.235,119647684.974,3537.757,42.5,22568413.835,118597857.952,-2144.02,43.75,0.0,0.0,0.0,0.0
2021-08-28 18:46:06,20403374.788,107220513.638,2241.911,50.0,22767518.679,119644147.235,3537.675,42.5,22568822.341,118600001.873,-2143.893,44.0,0.0,0.0,0.0,0.0
2021-08-28 18:46:07,20402948.216,107218271.877,2241.427,50.0,22766845.675,119640609.632,3537.448,42.25,22569229.954,118602145.855,-2144.088,44.0,0.0,0.0,0.0,0.0
2021-08-28 18:46:08,20402521.908,107216030.71,2240.813,50.0,22766172.572,119637072.275,3537.156,42.5,22569637.735,118604289.935,-2144.192,43.75,0.0,0.0,0.0,0.0
2021-08-28 18:46:09,20402095.327,107213789.993,2240.656,50.0,22765499.223,119633535.028,3537.375,42.75,22570045.695,118606434.028,-2143.909,43.75,0.0,0.0,0.0,0.0
2021-08-28 18:46:10,20401669.244,107211549.807,2239.961,50.0,22764826.369,119629997.961,3537.005,42.75,22570453.806,118608578.173,-2144.117,43.75,0.0,0.0,0.0,0.0
2021-08-28 18:46:11,20401242.837,107209310.152,2239.343,49.75,22764153.508,119626461.084,3536.775,42.75,22570861.755,118610722.4,-2144.302,43.5,0.0,0.0,0.0,0.0
2021-08-28 18:46:12,20400816.853,107207070.91,2239.171,49.75,22763480.076,119622924.274,3536.914,42.75,22571269.649,118612866.588,-2144.089,43.75,0.0,0.0,0.0,0.0
2021-08-28 18:46:13,20400390.956,107204832.227,2238.316,49.75,22762807.425,119619387.666,3536.437,42.5,22571678.104,118615010.858,-2144.505,43.75,0.0,0.0,0.0,0.0
2021-08-28 18:46:14,20399964.96,107202594.275,2237.465,50.0,22762134.145,119615851.446,3535.922,42.5,22572086.428,118617155.394,-2144.8,44.0,0.0,0.0,0.0,0.0
2021-08-28 18:46:15,20399539.033,107200356.633,2237.723,50.25,22761461.309,119612315.206,3536.466,42.5,22572494.535,118619299.783,-2144.102,44.0,0.0,0.0,0.0,0.0
2021-08-28 18:46:16,20399113.469,107198119.439,2236.747,50.25,22760788.731,119608779.049,3535.904,42.5,22572902.595,118621444.157,-2144.612,44.0,0.0,0.0,0.0,0.0
2021-08-28 18:46:17,20398687.772,107195882.727,2236.589,50.25,22760115.559,119605243.04,3535.951,42.75,22573310.211,118623588.558,-2144.325,44.0,0.0,0.0,0.0,0.0
2021-08-28 18:46:18,20398262.229,107193646.601,2235.769,50.25,22759442.747,119601707.277,3535.593,42.75,22573718.297,118625733.081,-2144.673,43.75,0.0,0.0,0.0,0.0
2021-08-28 18:46:19,20397836.955,107191411.017,2235.433,50.25,22758769.779,119598171.707,3535.706,42.75,22574126.294,118627877.674,-2144.543,43.75,0.0,0.0,0.0,0.0
2021-08-28 18:46:20,20397411.373,107189175.875,2234.771,50.25,22758097.188,119594636.245,3535.326,42.75,22574534.605,118630022.249,-2144.651,43.75,0.0,0.0,0.0,0.0
2021-08-28 18:46:21,20396986.36,107186941.078,2234.532,50.25,22757424.589,119591100.769,3535.308,42.5,22574942.643,118632166.716,-2144.516,43.75,0.0,0.0,0.0,0.0
2021-08-28 18:46:22,20396561.296,107184707.025,2233.957,50.25,22756751.558,119587565.685,3535.288,42.75,22575350.508,118634311.444,-2144.604,43.75,0.0,0.0,0.0,0.0
2021-08-28 18:46:23,20396136.008,107182473.376,2233.422,50.0,22756078.925,119584030.677,3534.865,42.75,22575759.206,118636456.129,-2144.662,43.75,0.0,0.0,0.0,0.0
2021-08-28 18:46:24,20395711.151,107180240.176,2233.03,50.25,22755406.248,119580495.778,3534.838,43.0,22576166.882,118638600.787,-2144.582,44.25,0.0,0.0,0.0,0.0
2021-08-28 18:46:25,20395286.297,107178007.501,2232.44,50.25,22754733.646,119576961.047,3534.689,43.25,22576575.547,118640745.512,-2144.743,44.25,0.0,0.0,0.0,0.0
2021-08-28 18:46:26,20394861.548,107175775.266,2231.924,50.25,22754061.034,119573426.416,3534.421,43.25,22576983.547,118642890.215,-2144.758,44.0,0.0,0.0,0.0,0.0
2021-08-28 18:46:27,20394436.895,107173543.586,2231.629,50.25,22753388.09,119569891.994,3534.594,43.25,22577391.378,118645035.018,-2144.668,44.0,0.0,0.0,0.0,0.0
2021-08-28 18:46:28,20394012.074,107171312.507,2230.577,50.25,22752715.773,119566357.832,3533.742,43.0,22577799.579,118647179.937,-2145.215,44.0,0.0,0.0,0.0,0.0
2021-08-28 18:46:29,20393588.042,107169082.062,2230.335,50.5,22752043.464,119562823.963,3533.976,43.0,22578207.953,118649325.038,-2144.972,44.0,0.0,0.0,0.0,0.0
2021-08-28 18:46:30,20393163.536,107166852.14,2229.771,50.25,22751371.114,119559290.262,3533.721,43.0,22578616.255,118651470.194,-2145.033,44.0,0.0,0.0,0.0,0.0
2021-08-28 18:46:31,20392739.239,107164622.581,2229.202,50.25,22750698.484,119555756.596,3533.393,43.0,22579024.761,118653615.258,-2145.246,44.0,0.0,0.0,0.0,0.0
2021-08-28 18:46:32,20392315.072,107162393.584,2228.833,50.5,22750025.774,119552223.134,3533.461,43.0,22579432.833,118655760.403,-2145.191,44.0,0.0,0.0,0.0,0.0
2021-08-28 18:46:33,20391890.986,107160165.154,2228.207,50.25,22749353.291,119548689.896,3533.096,43.0,22579841.042,118657905.649,-2145.205,44.0,0.0,0.0,0.0,0.0
2021-08-28 18:46:34,20391466.953,107157937.17,2227.621,50.25,22748681.172,119545156.755,3532.966,43.0,22580249.042,118660050.876,-2145.351,43.75,0.0,0.0,0.0,0.0
2021-08-28 18:46:35,20391043.131,107155709.86,2227.063,50.25,22748008.953,119541623.965,3532.726,43.0,22580657.011,118662196.318,-2145.411,43.75,0.0,0.0,0.0,0.0
2021-08-28 18:46:36,20390619.425,107153483.001,2226.701,50.25,22747336.351,119538091.277,3532.713,43.0,22581065.704,118664341.745,-2145.427,43.75,0.0,0.0,0.0,0.0
2021-08-28 18:46:37,20390195.386,107151256.647,2226.342,50.25,22746664.816,119534558.755,3532.754,43.0,22581473.874,118666487.201,-2145.238,43.75,0.0,0.0,0.0,0.0
2021-08-28 18:46:38,20389772.041,107149030.644,2225.924,50.25,22745992.18,119531026.248,3532.562,43.0,22581881.858,118668632.557,-2145.147,44.0,0.0,0.0,0.0,0.0
2021-08-28 18:46:39,20389348.317,107146805.056,2225.432,50.25,22745320.357,119527493.794,3532.539,43.0,22582290.002,118670777.87,-2145.279,44.0,0.0,0.0,0.0,0.0
2021-08-28 18:46:40,20388924.923,107144579.997,2224.791,50.0,22744648.094,119523961.545,3532.077,43.0,22582698.37,118672923.23,-2145.38,44.0,0.0,0.0,0.0,0.0
2021-08-28 18:46:41,20388501.61,107142355.606,2224.116,50.0,22743976.022,119520429.605,3531.853,42.75,22583107.257,118675068.801,-2145.59,44.25,0.0,0.0,0.0,0.0
2021-08-28 18:46:42,20388078.78,107140131.748,2223.747,50.25,22743303.579,119516897.864,3531.746,43.0,22583515.437,118677214.443,-2145.589,44.25,0.0,0.0,0.0,0.0
2021-08-28 18:46:43,20387655.593,107137908.27,2223.372,50.25,22742631.546,119513366.159,3531.799,43.0,22583923.682,118679359.987,-2145.417,44.25,0.0,0.0,0.0,0.0
2021-08-28 18:46:44,20387232.846,107135685.391,2222.531,50.5,22741960.038,119509834.711,3531.235,42.75,22584331.7,118681505.667,-2145.84,44.5,0.0,0.0,0.0,0.0
2021-08-28 18:46:45,20386809.545,107133462.789,2222.721,50.5,22741288.008,119506303.189,3531.806,43.0,22584739.903,118683651.152,-2145.184,44.5,0.0,0.0,0.0,0.0
2021-08-28 18:46:46,20386386.7,107131240.728,2221.766,50.5,22740615.621,119502771.875,3531.225,43.0,22585148.325,118685796.714,-2145.673,44.25,0.0,0.0,0.0,0.0
2021-08-28 18:46:47,20385964.035,107129019.199,2220.927,50.25,22739943.754,119499240.739,3530.799,43.0,22585556.738,118687942.352,-2146.043,44.25,0.0,0.0,0.0,0.0
2021-08-28 18:46:48,20385541.435,107126798.386,2220.674,50.25,22739271.814,119495709.993,3530.781,43.0,22585965.035,118690088.211,-2145.722,44.5,0.0,0.0,0.0,0.0
2021-08-28 18:46:49,20385119.118,107124578.108,2220.062,50.25,22738600.554,119492179.425,3530.583,43.0,22586373.613,118692234.165,-2145.958,44.5,0.0,0.0,0.0,0.0
2021-08-28 18:46:50,20384696.719,107122358.402,2219.49,50.0,22737928.231,119488649.088,3530.264,43.25,22586782.077,118694380.209,-2146.106,44.75,0.0,0.0,0.0,0.0
2021-08-28 18:46:51,20384274.339,107120139.204,2218.819,50.0,22737256.591,119485118.912,3529.916,43.5,22587189.816,118696526.301,-2146.295,44.75,0.0,0.0,0.0,0.0
2021-08-28 18:46:52,20383852.129,107117920.48,2218.385,50.0,22736584.837,119481588.854,3529.881,43.25,22587598.256,118698672.39,-2146.211,44.75,0.0,0.0,0.0,0.0
2021-08-28 18:46:53,20383429.961,107115702.351,2217.706,50.0,22735913.179,119478059.06,3529.528,43.25,22588007.47,118700818.606,-2146.424,44.5,0.0,0.0,0.0,0.0
2021-08-28 18:46:54,20383008.291,107113484.552,2217.581,50.0,22735241.988,119474529.253,3529.761,43.25,22588415.469,118702964.674,-2146.02,44.5,0.0,0.0,0.0,0.0
2021-08-28 18:46:55,20382585.817,107111267.197,2216.95,50.0,22734569.953,119470999.548,3529.323,43.25,22588824.048,118705110.742,-2146.221,44.25,0.0,0.0,0.0,0.0
2021-08-28 18:46:56,20382164.096,107109050.504,2216.264,50.0,22733898.247,119467470.156,3529.12,43.5,22589232.35,118707256.982,-2146.385,44.5,0.0,0.0,0.0,0.0
2021-08-28 18:46:57,20381742.261,107106834.169,2215.881,50.0,22733226.421,119463940.76,3529.131,43.25,22589641.057,118709403.118,-2146.339,44.25,0.0,0.0,0.0,0.0
2021-08-28 18:46:58,20381320.663,107104618.514,2215.363,50.0,22732554.892,119460411.728,3528.93,43.25,22590049.311,118711549.475,-2146.343,44.5,0.0,0.0,0.0,0.0
2021-08-28 18:46:59,20380898.972,107102403.132,2215.139,50.0,22731883.686,119456882.62,3529.009,43.25,22590457.746,118713695.614,-2146.058,44.25,0.0,0.0,0.0,0.0
2021-08-28 18:47:00,20380477.638,107100188.317,2214.62,50.0,22731211.995,119453353.721,3528.904,43.25,22590866.0,118715841.872,-2146.157,44.5,0.0,0.0,0.0,0.0
2021-08-28 18:47:01,20380056.364,107097974.08,2213.945,50.0,22730540.032,119449825.077,3528.471,43.25,22591274.677,118717988.227,-2146.468,44.5,0.0,0.0,0.0,0.0
2021-08-28 18:47:02,20379634.945,107095760.643,2213.09,50.0,22729868.757,119446296.882,3528.014,43.25,22591683.51,118720134.923,-2146.852,44.25,0.0,0.0,0.0,0.0
2021-08-28 18:47:03,20379213.986,107093547.709,2212.56,50.0,22729197.672,119442768.854,3527.759,43.0,22592091.486,118722281.632,-2146.913,44.25,0.0,0.0,0.0,0.0
2021-08-28 18:47:04,20378792.972,107091335.414,2211.908,50.0,22728526.44,119439241.116,3527.49,43.25,22592500.151,118724428.501,-2146.978,44.25,0.0,0.0,0.0,0.0
2021-08-28 18:47:05,20378372.36,107089123.601,2211.593,50.0,22727854.779,119435713.541,3527.455,43.0,22592908.522,118726575.415,-2147.008,44.25,0.0,0.0,0.0,0.0
2021-08-28 18:47:06,20377951.344,107086912.23,2211.278,49.75,22727183.903,119432186.064,3527.429,43.0,22593316.896,118728722.26,-2146.712,44.5,0.0,0.0,0.0,0.0
2021-08-28 18:47:07,20377530.63,107084701.363,2210.633,50.0,22726512.521,119428658.748,3527.167,43.0,22593725.411,118730869.154,-2146.88,44.5,0.0,0.0,0.0,0.0
2021-08-28 18:47:08,20377110.153,107082490.841,2210.276,50.0,22725841.121,119425131.428,3527.277,43.0,22594134.313,118733015.926,-2146.696,44.5,0.0,0.0,0.0,0.0
2021-08-28 18:47:09,20376689.326,107080280.651,2210.126,50.0,22725170.416,119421604.117,3527.374,42.75,22594542.805,118735162.583,-2146.49,44.5,0.0,0.0,0.0,0.0
2021-08-28 18:47:10,20376268.813,107078070.989,2209.497,50.25,22724498.797,119418076.966,3527.109,42.75,22594951.077,118737309.273,-2146.639,44.5,0.0,0.0,0.0,0.0
2021-08-28 18:47:11,20375848.51,107075861.928,2208.746,50.0,22723827.592,119414550.072,3526.782,42.75,22595359.751,118739456.083,-2146.888,44.5,0.0,0.0,0.0,0.0
2021-08-28 18:47:12,20375428.246,107073653.325,2208.441,50.0,22723156.653,119411023.299,3526.744,42.75,22595767.978,118741602.893,-2146.776,44.5,0.0,0.0,0.0,0.0
2021-08-28 18:47:13,20375007.981,107071445.301,2207.737,50.25,22722485.187,119407496.749,3526.456,42.75,22596176.455,118743749.808,-2147.02,44.5,0.0,0.0,0.0,0.0
2021-08-28 18:47:14,20374588.062,107069237.798,2207.436,50.25,22721814.236,119403970.385,3526.491,42.75,22596584.754,118745896.749,-2146.681,44.5,0.0,0.0,0.0,0.0
2021-08-28 18:47:15,20374168.065,107067030.776,2206.602,50.25,22721143.343,119400444.152,3525.921,42.75,22596993.794,118748043.716,-2147.017,44.25,0.0,0.0,0.0,0.0
2021-08-28 18:47:16,20373748.17,107064824.352,2206.189,50.25,22720472.713,119396918.158,3525.823,42.75,22597401.895,118750190.799,-2147.095,44.25,0.0,0.0,0.0,0.0
2021-08-28 18:47:17,20373328.496,107062618.511,2205.651,50.0,22719801.712,119393392.402,3525.771,42.75,22597811.163,118752337.991,-2147.196,44.0,0.0,0.0,0.0,0.0
2021-08-28 18:47:18,20372908.604,107060413.282,2205.085,50.0,22719130.698,119389866.921,3525.537,42.75,22598219.093,118754485.329,-2147.299,44.0,0.0,0.0,0.0,0.0
2021-08-28 18:47:19,20372489.251,107058208.503,2204.646,50.0,22718459.921,119386341.555,3525.384,43.0,22598627.89,118756632.635,-2147.29,44.0,0.0,0.0,0.0,0.0
2021-08-28 18:47:20,20372069.898,107056003.97,2204.518,50.0,22717789.262,119382816.088,3525.559,43.0,22599036.43,118758779.725,-2146.935,43.75,0.0,0.0,0.0,0.0
2021-08-28 18:47:21,20371650.342,107053799.836,2203.916,50.0,22717117.862,119379290.687,3525.373,43.0,22599445.344,118760926.722,-2146.948,44.0,0.0,0.0,0.0,0.0
2021-08-28 18:47:22,20371230.71,107051596.297,2203.386,50.0,22716447.49,119375765.529,3525.148,43.0,22599853.556,118763073.863,-2147.049,43.75,0.0,0.0,0.0,0.0
2021-08-28 18:47:23,20370811.538,107049393.59,2202.424,49.75,22715776.758,119372240.859,3524.566,43.25,22600262.578,118765221.35,-2147.605,44.0,0.0,0.0,0.0,0.0
2021-08-28 18:47:24,20370392.494,107047191.293,2202.25,49.75,22715105.571,119368716.273,3524.619,43.0,22600670.928,118767368.783,-2147.298,44.0,0.0,0.0,0.0,0.0
2021-08-28 18:47:25,20369973.618,107044989.372,2201.982,49.5,22714435.493,119365191.681,3524.828,43.0,22601079.812,118769516.101,-2147.038,44.0,0.0,0.0,0.0,0.0
2021-08-28 18:47:26,20369554.556,107042788.182,2200.911,49.5,22713764.485,119361667.507,3523.953,43.0,22601488.432,118771663.675,-2147.62,44.0,0.0,0.0,0.0,0.0
