time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 08:30:10,23563408.626,123826452.425,1837.135,40.227,23136212.081,121581677.469,-1519.228,43.887,20978094.177,110240528.87,-1386.276,49.027,23360478.352,122760110.17,2131.708,39.082
2024-05-16 08:30:11,23563058.132,123824614.901,1837.517,40.285,23136501.236,121583196.541,-1519.152,43.859,20978357.811,110241915.225,-1386.713,49.063,23360072.565,122757978.293,2131.881,39.176
2024-05-16 08:30:12,23562708.463,123822777.247,1837.707,40.379,23136790.695,121584715.606,-1519.095,43.969,20978621.931,110243302.177,-1387.282,49.223,23359665.921,122755846.359,2131.939,39.355
2024-05-16 08:30:13,23562358.902,123820939.449,1837.999,40.293,23137080.115,121586234.622,-1519.114,43.766,20978885.608,110244689.724,-1387.895,49.289,23359261.474,122753714.323,2131.883,39.336
2024-05-16 08:30:14,23562008.859,123819101.493,1837.891,40.301,23137368.545,121587753.612,-1519.118,43.777,20979150.558,110246077.804,-1388.499,49.234,23358855.552,122751582.141,2132.137,39.43
2024-05-16 08:30:15,23561660.08,123817263.404,1838.204,40.492,23137657.23,121589272.588,-1519.04,43.684,20979414.559,110247466.502,-1388.951,49.262,23358449.537,122749449.894,2132.208,39.605
2024-05-16 08:30:16,23561309.611,123815425.164,1838.267,40.094,23137946.278,121590791.528,-1518.88,43.875,20979678.673,110248855.767,-1389.519,49.32,23358043.483,122747317.552,2132.535,39.594
2024-05-16 08:30:17,23560958.29,123813586.767,1838.391,40.008,23138235.341,121592310.42,-1518.847,43.797,20979943.042,110250245.603,-1390.071,49.273,23357637.36,122745185.107,2132.439,39.563
2024-05-16 08:30:18,23560609.059,123811748.112,1838.793,40.016,23138524.359,121593829.224,-1518.809,43.988,20980207.267,110251635.943,-1390.649,49.188,23357231.687,122743052.484,2132.657,39.738
2024-05-16 08:30:19,23560260.289,123809909.301,1838.767,40.055,23138813.314,121595347.93,-1518.754,44.0,20980471.486,110253026.801,-1391.191,49.176,23356825.519,122740919.728,2132.737,39.68
2024-05-16 08:30:20,23559910.126,123808070.292,1839.011,39.871,23139102.035,121596866.609,-1518.766,44.008,20980737.477,110254418.211,-1391.796,49.301,23356419.393,122738786.848,2132.76,39.484
2024-05-16 08:30:21,23559560.382,123806231.052,1839.291,39.75,23139391.587,121598385.166,-1518.651,44.152,20981001.795,110255810.116,-1392.321,49.172,23356014.742,122736653.745,2133.01,39.773
2024-05-16 08:30:22,23559210.704,123804391.667,1839.451,39.828,23139680.17,121599903.673,-1518.595,44.266,20981266.46,110257202.581,-1392.907,49.266,23355609.504,122734520.561,2133.131,39.855
2024-05-16 08:30:23,23558860.228,123802552.137,1839.629,39.797,23139969.475,121601422.187,-1518.543,44.246,20981531.876,110258595.634,-1393.371,49.246,23355203.198,122732387.27,2133.347,39.727
2024-05-16 08:30:24,23558509.849,123800712.47,1839.703,40.098,23140258.302,121602940.655,-1518.512,44.23,20981797.054,110259989.268,-1393.932,49.117,23354796.86,122730253.912,2133.425,39.875
2024-05-16 08:30:25,23558159.979,123798872.625,1839.82,40.027,23140547.238,121604459.041,-1518.527,44.25,20982062.248,110261383.42,-1394.564,49.309,23354390.788,122728120.428,2133.368,39.895
2024-05-16 08:30:26,23557809.489,123797032.544,1839.876,39.906,23140836.172,121605977.32,-1518.342,44.238,20982327.423,110262778.087,-1395.051,49.258,23353985.001,122725986.739,2133.694,39.871
2024-05-16 08:30:27,23557459.829,123795192.455,1840.117,39.875,23141124.96,121607495.738,-1518.328,44.234,20982593.291,110264173.498,-1395.631,49.313,23353578.269,122723853.099,2133.672,39.613
2024-05-16 08:30:28,23557109.722,123793352.111,1840.247,39.938,23141415.042,121609014.03,-1518.519,44.109,20982859.324,110265569.365,-1396.241,49.348,23353173.112,122721719.275,2133.691,39.688
2024-05-16 08:30:29,23556758.782,123791511.636,1840.454,39.953,23141702.986,121610532.266,-1518.271,43.918,20983124.694,110266965.806,-1396.779,49.254,23352766.557,122719585.351,2133.947,39.719
2024-05-16 08:30:30,23556408.442,123789671.028,1840.818,40.164,23141991.839,121612050.523,-1518.301,43.84,20983390.7,110268362.857,-1397.345,49.176,23352360.818,122717451.37,2133.981,39.816
2024-05-16 08:30:31,23556058.152,123787830.277,1840.845,40.184,23142280.779,121613568.692,-1518.086,43.926,20983656.103,110269760.45,-1397.821,49.344,23351954.269,122715317.261,2134.264,39.898
2024-05-16 08:30:32,23555708.483,123785989.301,1841.078,40.41,23142569.342,121615086.813,-1518.07,44.027,20983922.592,110271158.593,-1398.476,49.352,23351549.085,122713183.006,2134.279,39.828
2024-05-16 08:30:33,23555358.164,123784148.14,1841.392,40.398,23142857.901,121616604.859,-1518.082,44.199,20984188.349,110272557.262,-1398.979,49.406,23351143.178,122711048.646,2134.325,39.781
2024-05-16 08:30:34,23555006.468,123782306.847,1841.275,40.234,23143146.727,121618122.871,-1518.19,44.094,20984455.203,110273956.494,-1399.616,49.391,23350736.548,122708914.123,2134.385,39.742
2024-05-16 08:30:35,23554657.063,123780465.454,1841.616,40.188,23143435.442,121619640.921,-1517.999,44.035,20984721.29,110275356.373,-1400.136,49.234,23350329.451,122706779.59,2134.566,39.867
2024-05-16 08:30:36,23554307.31,123778623.788,1841.583,40.078,23143725.173,121621158.772,-1518.021,44.148,20984987.341,110276756.66,-1400.658,49.168,23349923.874,122704644.803,2134.662,39.824
2024-05-16 08:30:37,23553956.235,123776782.003,1841.887,40.07,23144014.329,121622676.651,-1517.896,44.055,20985254.243,110278157.599,-1401.263,49.113,23349517.131,122702509.991,2134.868,40.0
2024-05-16 08:30:38,23553605.658,123774940.05,1842.037,39.895,23144302.307,121624194.486,-1517.804,44.035,20985521.136,110279559.082,-1401.813,49.152,23349111.071,122700375.056,2134.955,39.883
2024-05-16 08:30:39,23553255.749,123773097.902,1842.156,39.945,23144591.469,121625712.232,-1517.821,44.117,20985787.649,110280961.069,-1402.331,49.203,23348704.999,122698239.952,2135.212,39.781
2024-05-16 08:30:40,23552904.267,123771255.635,1842.366,40.109,23144880.094,121627229.973,-1517.669,43.813,20986054.29,110282363.698,-1402.928,49.414,23348298.606,122696104.814,2135.177,39.629
2024-05-16 08:30:41,23552553.755,123769413.141,1842.477,40.254,23145169.307,121628747.606,-1517.704,43.855,20986321.501,110283766.782,-1403.522,49.34,23347892.426,122693969.494,2135.19,39.957
2024-05-16 08:30:42,23552203.325,123767570.492,1842.609,40.258,23145458.525,121630265.191,-1517.659,43.871,20986589.036,110285170.444,-1404.106,49.164,23347486.34,122691834.04,2135.362,39.805
2024-05-16 08:30:43,23551851.722,123765727.77,1842.798,40.246,23145746.938,121631782.807,-1517.606,43.934,20986856.325,110286574.758,-1404.605,48.996,23347079.179,122689698.574,2135.483,39.828
2024-05-16 08:30:44,23551501.142,123763884.978,1842.873,40.262,23146035.59,121633300.511,-1517.633,43.883,20987123.413,110287979.728,-1405.142,49.027,23346672.658,122687563.078,2135.65,39.785
2024-05-16 08:30:45,23551151.641,123762041.812,1843.123,40.305,23146324.986,121634817.959,-1517.514,43.984,20987390.606,110289385.062,-1405.668,49.141,23346265.669,122685427.283,2135.812,39.742
2024-05-16 08:30:46,23550799.826,123760198.542,1843.213,40.41,23146613.701,121636335.403,-1517.471,43.977,20987658.003,110290791.017,-1406.277,49.188,23345859.447,122683291.45,2135.836,40.133
2024-05-16 08:30:47,23550449.707,123758355.121,1843.484,40.43,23146901.535,121637852.79,-1517.53,44.047,20987925.9,110292197.504,-1406.838,49.074,23345454.028,122681155.46,2135.908,40.172
2024-05-16 08:30:48,23550098.626,123756511.557,1843.498,40.57,23147190.57,121639370.142,-1517.293,43.934,20988194.28,110293604.599,-1407.391,49.039,23345047.885,122679019.423,2136.122,40.313
2024-05-16 08:30:49,23549747.215,123754667.824,1843.713,40.645,23147478.749,121640887.449,-1517.432,44.117,20988461.533,110295012.207,-1407.989,48.957,23344641.621,122676883.225,2136.152,40.352
2024-05-16 08:30:50,23549396.893,123752823.977,1843.988,40.508,23147767.293,121642404.792,-1517.279,44.094,20988729.638,110296420.47,-1408.486,49.027,23344234.629,122674747.016,2136.305,40.359
2024-05-16 08:30:51,23549046.3,123750979.855,1844.182,40.496,23148056.239,121643921.941,-1517.236,44.066,20988997.802,110297829.163,-1409.072,49.199,23343827.807,122672610.55,2136.421,40.293
2024-05-16 08:30:52,23548695.27,123749135.663,1844.259,40.551,23148345.521,121645439.137,-1517.147,44.012,20989266.203,110299238.484,-1409.511,49.172,23343420.749,122670474.025,2136.708,40.168
2024-05-16 08:30:53,23548343.356,123747291.344,1844.622,40.695,23148633.498,121646956.342,-1517.16,43.949,20989534.353,110300648.432,-1410.129,49.328,23343014.237,122668337.489,2136.714,40.16
2024-05-16 08:30:54,23547992.38,123745446.868,1844.605,40.516,23148923.005,121648473.47,-1517.148,43.918,20989802.784,110302058.925,-1410.788,49.336,23342607.985,122666200.812,2136.675,40.355
2024-05-16 08:30:55,23547641.41,123743602.203,1844.864,40.457,23149212.251,121649990.538,-1516.951,44.203,20990071.389,110303469.949,-1411.211,49.262,23342201.037,122664064.019,2136.958,40.418
2024-05-16 08:30:56,23547289.813,123741757.277,1844.97,40.484,23149500.279,121651507.49,-1517.185,44.164,20990339.646,110304881.45,-1411.922,49.363,23341795.175,122661927.009,2136.823,40.277
2024-05-16 08:30:57,23546939.239,123739912.259,1844.971,40.652,23149788.968,121653024.377,-1516.89,44.234,20990608.371,110306293.533,-1412.421,49.156,23341387.311,122659789.908,2137.092,39.832
2024-05-16 08:30:58,23546588.512,123738067.034,1845.213,40.586,23150077.959,121654541.235,-1516.958,44.289,20990877.765,110307706.174,-1413.034,49.207,23340980.678,122657652.689,2137.307,40.07
2024-05-16 08:30:59,23546237.653,123736221.598,1845.538,40.5,23150367.111,121656057.985,-1516.798,44.336,20991146.511,110309119.299,-1413.499,49.227,23340574.783,122655515.325,2137.422,39.992
2024-05-16 08:31:00,23545885.376,123734376.042,1845.594,40.711,23150656.06,121657574.737,-1516.793,44.363,20991415.347,110310533.034,-1414.093,49.305,23340167.006,122653377.875,2137.449,39.867
2024-05-16 08:31:01,23545535.992,123732530.331,1845.779,40.738,23150944.278,121659091.455,-1516.844,44.449,20991684.677,110311947.346,-1414.69,49.34,23339760.226,122651240.302,2137.613,40.035
2024-05-16 08:31:02,23545184.497,123730684.587,1845.866,40.613,23151231.992,121660608.22,-1516.528,44.5,20991953.744,110313362.319,-1415.183,49.309,23339353.324,122649102.761,2137.735,39.867
2024-05-16 08:31:03,23544832.151,123728838.655,1846.139,40.594,23151520.71,121662124.934,-1516.649,44.168,20992223.335,110314777.855,-1415.795,49.18,23338946.344,122646965.1,2137.752,39.922
2024-05-16 08:31:04,23544481.454,123726992.432,1846.372,40.434,23151808.873,121663641.454,-1516.492,44.168,20992492.618,110316193.795,-1416.291,49.148,23338540.566,122644827.177,2137.949,40.145
2024-05-16 08:31:05,23544130.151,123725146.03,1846.334,40.539,23152098.458,121665157.921,-1516.584,44.16,20992761.759,110317610.264,-1416.889,49.125,23338133.342,122642689.103,2137.952,39.969
2024-05-16 08:31:06,23543777.628,123723299.464,1846.509,40.613,23152387.224,121666674.318,-1516.377,44.082,20993031.729,110319027.31,-1417.404,49.09,23337727.205,122640550.92,2138.134,40.199
2024-05-16 08:31:07,23543428.088,123721452.774,1846.627,40.492,23152675.57,121668190.716,-1516.463,44.094,20993301.809,110320444.951,-1418.052,48.988,23337320.012,122638412.701,2138.245,40.25
2024-05-16 08:31:08,23543076.758,123719605.857,1846.851,40.52,23152963.359,121669707.015,-1516.394,43.98,20993571.523,110321863.097,-1418.62,48.875,23336913.301,122636274.318,2138.17,40.266
2024-05-16 08:31:09,23542723.729,123717758.901,1847.074,40.227,23153251.945,121671223.367,-1516.273,44.012,20993841.642,110323281.882,-1419.065,48.828,23336506.009,122634135.901,2138.565,40.309
2024-05-16 08:31:10,23542373.715,123715911.817,1847.191,40.145,23153540.379,121672739.702,-1516.249,43.832,20994111.857,110324701.282,-1419.616,48.809,23336098.849,122631997.404,2138.569,40.305
2024-05-16 08:31:11,23542020.649,123714064.479,1847.608,40.184,23153829.468,121674255.922,-1516.278,43.738,20994381.547,110326121.169,-1420.244,48.836,23335692.516,122629858.736,2138.476,40.344
2024-05-16 08:31:12,23541670.267,123712216.923,1847.589,40.066,23154117.824,121675771.999,-1516.25,43.559,20994651.771,110327541.518,-1420.85,48.789,23335286.45,122627719.872,2138.711,40.223
2024-05-16 08:31:13,23541318.026,123710369.297,1847.628,40.039,23154406.497,121677288.126,-1516.244,43.496,20994922.663,110328962.514,-1421.43,48.734,23334878.409,122625580.989,2138.724,40.176
2024-05-16 08:31:14,23540966.936,123708521.491,1847.655,40.0,23154694.777,121678804.163,-1516.204,43.348,20995192.866,110330384.036,-1421.918,48.73,23334471.441,122623441.952,2139.002,40.164
2024-05-16 08:31:15,23540614.895,123706673.501,1847.93,40.293,23154983.513,121680320.153,-1516.03,43.063,20995463.36,110331806.126,-1422.489,48.594,23334064.718,122621302.819,2138.994,40.223
2024-05-16 08:31:16,23540262.939,123704825.375,1848.129,40.18,23155271.803,121681836.094,-1515.883,42.934,20995734.019,110333228.79,-1422.927,48.613,23333657.906,122619163.587,2139.211,40.156
2024-05-16 08:31:17,23539910.722,123702977.2,1848.091,40.34,23155560.212,121683352.14,-1516.041,42.922,20996004.842,110334652.123,-1423.603,48.578,23333250.119,122617024.38,2139.209,40.051
2024-05-16 08:31:18,23539559.176,123701128.834,1848.3,40.371,23155848.864,121684868.054,-1515.975,42.941,20996276.002,110336075.947,-1424.183,48.332,23332842.689,122614884.949,2139.408,39.934
2024-05-16 08:31:19,23539207.577,123699280.201,1848.594,40.527,23156137.451,121686383.865,-1515.76,42.766,20996546.732,110337500.272,-1424.62,48.328,23332435.214,122612745.413,2139.44,39.941
2024-05-16 08:31:20,23538857.161,123697431.427,1848.73,40.781,23156424.925,121687899.606,-1515.719,42.559,20996817.957,110338925.145,-1425.251,48.418,23332027.796,122610605.706,2139.719,40.016
2024-05-16 08:31:21,23538504.764,123695582.488,1848.977,40.848,23156714.539,121689415.322,-1515.657,42.723,20997089.62,110340350.598,-1425.725,48.277,23331621.035,122608465.921,2139.744,40.164
2024-05-16 08:31:22,23538152.472,123693733.362,1849.088,40.945,23157003.08,121690930.927,-1515.713,42.957,20997360.918,110341776.545,-1426.371,48.41,23331214.399,122606325.95,2139.844,40.25
2024-05-16 08:31:23,23537800.861,123691884.091,1849.37,40.813,23157291.019,121692446.535,-1515.67,42.953,20997632.122,110343203.096,-1426.879,48.34,23330806.694,122604185.934,2139.989,40.336
2024-05-16 08:31:24,23537449.336,123690034.759,1849.401,40.766,23157579.434,121693962.148,-1515.523,42.992,20997903.854,110344630.271,-1427.428,48.586,23330399.752,122602045.905,2140.105,40.383
2024-05-16 08:31:25,23537096.624,123688185.256,1849.686,40.805,23157868.572,121695477.732,-1515.535,43.031,20998175.391,110346058.032,-1428.022,48.711,23329992.047,122599905.754,2140.101,40.262
2024-05-16 08:31:26,23536745.159,123686335.516,1849.58,40.855,23158156.697,121696993.175,-1515.481,43.266,20998447.012,110347486.239,-1428.634,48.719,23329585.045,122597765.364,2140.259,40.102
2024-05-16 08:31:27,23536393.29,123684485.544,1849.809,40.711,23158444.479,121698508.507,-1515.413,43.336,20998719.205,110348914.929,-1429.123,48.918,23329177.96,122595624.831,2140.362,40.281
2024-05-16 08:31:28,23536041.277,123682635.568,1850.242,40.754,23158733.039,121700023.948,-1515.302,43.328,20998991.039,110350344.354,-1429.543,48.988,23328769.604,122593484.356,2140.703,40.176
2024-05-16 08:31:29,23535689.434,123680785.459,1850.24,40.883,23159020.672,121701539.367,-1515.386,43.41,20999263.269,110351774.364,-1430.276,49.156,23328362.303,122591343.785,2140.698,40.094
2024-05-16 08:31:30,23535335.883,123678935.157,1850.354,40.836,23159309.153,121703054.653,-1515.135,43.48,20999535.423,110353204.88,-1430.706,49.363,23327955.85,122589203.073,2140.973,40.035
2024-05-16 08:31:31,23534984.421,123677084.814,1850.516,40.637,23159596.642,121704570.034,-1515.255,43.406,20999807.964,110354636.046,-1431.349,49.309,23327548.342,122587062.333,2141.058,39.91
2024-05-16 08:31:32,23534631.41,123675234.145,1850.663,40.574,23159885.672,121706085.237,-1515.219,43.16,21000079.981,110356067.664,-1431.945,49.188,23327141.02,122584921.397,2140.919,39.922
2024-05-16 08:31:33,23534279.504,123673383.313,1850.848,40.547,23160173.97,121707600.313,-1515.109,43.152,21000352.501,110357499.765,-1432.452,49.242,23326734.93,122582780.277,2141.082,39.914
2024-05-16 08:31:34,23533928.252,123671532.21,1851.052,40.344,23160462.907,121709115.284,-1515.047,42.875,21000625.669,110358932.362,-1432.998,49.188,23326327.027,122580638.936,2141.289,39.871
2024-05-16 08:31:35,23533575.115,123669680.992,1851.262,40.633,23160750.954,121710630.225,-1515.078,43.027,21000898.037,110360365.522,-1433.635,49.195,23325919.72,122578497.55,2141.287,39.836
2024-05-16 08:31:36,23533223.8,123667829.489,1851.36,40.816,23161039.288,121712144.981,-1514.925,43.07,21001171.235,110361799.138,-1434.094,49.078,23325512.383,122576355.902,2141.536,39.805
2024-05-16 08:31:37,23532871.133,123665977.888,1851.585,40.891,23161327.847,121713659.774,-1514.95,42.969,21001443.92,110363233.375,-1434.621,48.895,23325103.745,122574214.237,2141.734,39.813
2024-05-16 08:31:38,23532519.51,123664126.2,1851.645,41.145,23161616.05,121715174.568,-1514.936,42.934,21001717.058,110364668.238,-1435.261,48.949,23324695.958,122572072.538,2141.7,39.859
2024-05-16 08:31:39,23532165.272,123662274.332,1851.795,40.895,23161904.63,121716689.296,-1514.761,43.008,21001990.121,110366103.618,-1435.752,48.965,23324289.346,122569930.693,2141.751,39.855
2024-05-16 08:31:40,23531813.612,123660422.301,1851.909,40.73,23162192.647,121718203.991,-1514.79,43.066,21002263.684,110367539.577,-1436.392,48.938,23323880.349,122567788.735,2141.976,40.043
2024-05-16 08:31:41,23531460.934,123658570.175,1852.2,41.066,23162480.723,121719718.662,-1514.576,43.375,21002536.822,110368976.126,-1436.821,48.801,23323473.374,122565646.74,2142.115,40.211
2024-05-16 08:31:42,23531108.051,123656717.987,1852.288,40.969,23162768.671,121721233.368,-1514.593,43.047,21002810.821,110370413.339,-1437.374,48.883,23323065.399,122563504.704,2142.136,40.094
2024-05-16 08:31:43,23530755.435,123654865.607,1852.619,41.262,23163057.302,121722748.031,-1514.465,43.207,21003083.902,110371851.091,-1437.955,48.906,23322657.36,122561362.542,2142.34,40.199
2024-05-16 08:31:44,23530404.249,123653012.992,1852.672,41.043,23163346.149,121724262.544,-1514.553,42.84,21003357.594,110373289.303,-1438.511,49.023,23322250.395,122559220.191,2142.473,40.293
2024-05-16 08:31:45,23530051.276,123651160.246,1852.772,41.094,23163634.025,121725777.056,-1514.527,42.953,21003631.086,110374728.112,-1439.057,48.957,23321842.3,122557077.782,2142.638,40.461
2024-05-16 08:31:46,23529698.801,123649307.32,1852.98,41.152,23163922.185,121727291.449,-1514.31,42.988,21003905.051,110376167.439,-1439.615,48.98,23321434.891,122554935.219,2142.659,40.207
2024-05-16 08:31:47,23529345.607,123647454.23,1853.38,41.352,23164209.806,121728805.817,-1514.221,42.645,21004179.586,110377607.333,-1440.086,49.07,23321027.275,122552792.546,2142.802,40.273
2024-05-16 08:31:48,23528993.318,123645600.971,1853.292,41.211,23164499.088,121730320.099,-1514.319,42.941,21004454.01,110379047.74,-1440.691,49.066,23320619.815,122550649.72,2142.909,40.395
2024-05-16 08:31:49,23528640.093,123643747.624,1853.626,41.219,23164786.166,121731834.441,-1514.147,42.992,21004727.571,110380488.825,-1441.247,49.086,23320212.061,122548506.934,2142.959,40.242
2024-05-16 08:31:50,23528287.705,123641894.221,1853.594,41.273,23165074.776,121733348.781,-1514.249,43.293,21005001.641,110381930.501,-1441.896,48.98,23319803.279,122546364.04,2143.077,40.246
2024-05-16 08:31:51,23527934.931,123640040.536,1853.864,41.586,23165362.101,121734862.98,-1514.04,42.984,21005275.777,110383372.656,-1442.328,48.918,23319395.672,122544220.992,2143.177,40.301
2024-05-16 08:31:52,23527582.683,123638186.51,1853.979,41.363,23165651.046,121736376.938,-1514.219,42.793,21005550.945,110384815.195,-1443.075,48.867,23318987.499,122542077.649,2142.926,40.098
2024-05-16 08:31:53,23527229.828,123636332.355,1854.0,41.328,23165939.396,121737890.822,-1513.992,43.047,21005825.132,110386258.259,-1443.514,48.836,23318580.531,122539934.185,2143.354,40.375
2024-05-16 08:31:54,23526877.065,123634478.09,1854.318,41.168,23166227.604,121739404.762,-1513.978,43.246,21006100.197,110387701.973,-1444.029,48.875,23318171.791,122537790.688,2143.446,40.285
2024-05-16 08:31:55,23526524.041,123632623.711,1854.327,41.508,23166515.192,121740918.692,-1513.844,43.02,21006374.963,110389146.274,-1444.611,48.762,23317764.43,122535647.078,2143.711,40.523
2024-05-16 08:31:56,23526171.168,123630769.231,1854.496,41.668,23166802.28,121742432.594,-1514.0,42.863,21006649.78,110390591.181,-1445.253,48.734,23317356.43,122533503.465,2143.629,40.676
2024-05-16 08:31:57,23525818.093,123628914.429,1854.882,41.734,23167090.755,121743946.301,-1513.898,42.82,21006924.606,110392036.503,-1445.77,48.809,23316949.162,122531359.593,2143.714,40.723
2024-05-16 08:31:58,23525464.743,123627059.546,1854.97,41.828,23167379.461,121745460.039,-1513.841,42.93,21007200.22,110393482.434,-1446.329,48.801,23316540.329,122529215.663,2143.799,40.652
2024-05-16 08:31:59,23525112.499,123625204.638,1855.046,41.84,23167667.37,121746973.82,-1513.696,42.926,21007475.789,110394929.034,-1446.803,48.801,23316131.949,122527071.714,2144.127,40.648
2024-05-16 08:32:00,23524758.902,123623349.499,1855.173,41.953,23167955.365,121748487.498,-1513.803,42.91,21007750.636,110396376.127,-1447.387,48.652,23315723.973,122524927.607,2144.223,40.586
2024-05-16 08:32:01,23524405.927,123621494.197,1855.426,42.063,23168243.25,121750001.129,-1513.59,42.773,21008026.451,110397823.798,-1447.904,48.738,23315316.708,122522783.45,2144.203,40.688
2024-05-16 08:32:02,23524052.456,123619638.866,1855.51,42.133,23168531.222,121751514.8,-1513.545,42.793,21008301.633,110399272.126,-1448.434,48.605,23314908.598,122520639.215,2144.536,40.488
2024-05-16 08:32:03,23523699.724,123617783.332,1855.709,42.188,23168819.631,121753028.385,-1513.343,43.055,21008577.562,110400720.971,-1448.96,48.566,23314500.169,122518494.904,2144.393,40.391
2024-05-16 08:32:04,23523346.61,123615927.559,1855.775,42.203,23169108.424,121754541.881,-1513.455,42.965,21008853.285,110402170.311,-1449.568,48.543,23314092.212,122516350.371,2144.606,40.563
2024-05-16 08:32:05,23522993.814,123614071.605,1856.062,42.148,23169396.192,121756055.251,-1513.296,43.129,21009129.085,110403620.146,-1450.044,48.641,23313684.098,122514205.7,2144.851,40.461
2024-05-16 08:32:06,23522639.81,123612215.5,1856.137,42.109,23169683.87,121757568.555,-1513.251,43.242,21009405.169,110405070.526,-1450.657,48.535,23313276.264,122512060.921,2144.823,40.539
2024-05-16 08:32:07,23522287.314,123610359.172,1856.386,42.188,23169970.393,121759081.775,-1513.222,42.977,21009681.137,110406521.438,-1451.212,48.582,23312867.563,122509915.985,2145.025,40.68
2024-05-16 08:32:08,23521934.971,123608502.675,1856.448,42.215,23170259.012,121760594.927,-1513.117,43.016,21009957.858,110407972.853,-1451.697,48.563,23312460.013,122507770.903,2145.123,40.559
2024-05-16 08:32:09,23521580.874,123606646.04,1856.623,42.168,23170546.325,121762108.056,-1513.194,43.098,21010233.799,110409424.888,-1452.356,48.848,23312051.141,122505625.767,2145.125,40.781
2024-05-16 08:32:10,23521228.265,123604789.242,1856.784,42.023,23170835.175,121763621.107,-1513.199,43.148,21010510.375,110410877.451,-1452.945,49.012,23311644.304,122503480.519,2145.204,40.633
2024-05-16 08:32:11,23520873.85,123602932.316,1856.924,42.23,23171123.119,121765134.119,-1513.108,43.324,21010786.631,110412330.573,-1453.533,49.016,23311235.166,122501335.16,2145.287,40.738
2024-05-16 08:32:12,23520520.389,123601075.242,1857.014,42.297,23171411.226,121766647.098,-1513.032,43.445,21011063.361,110413784.29,-1454.166,48.977,23310826.246,122499189.714,2145.367,40.598
2024-05-16 08:32:13,23520167.218,123599218.082,1857.328,42.418,23171699.14,121768160.114,-1512.872,43.301,21011340.087,110415238.622,-1454.54,49.141,23310418.348,122497044.256,2145.461,40.461
2024-05-16 08:32:14,23519814.072,123597360.796,1857.38,42.539,23171986.611,121769673.088,-1513.066,43.219,21011616.586,110416693.518,-1455.179,49.156,23310010.343,122494898.654,2145.597,40.582
2024-05-16 08:32:15,23519460.655,123595503.278,1857.577,42.457,23172273.981,121771185.915,-1512.903,43.258,21011894.058,110418148.901,-1455.716,49.258,23309602.559,122492752.908,2145.752,40.602
2024-05-16 08:32:16,23519106.945,123593645.575,1857.828,42.441,23172562.459,121772698.676,-1512.728,43.098,21012170.617,110419604.829,-1456.207,49.148,23309194.038,122490607.05,2145.832,40.906
2024-05-16 08:32:17,23518752.911,123591787.832,1857.918,42.441,23172849.588,121774211.507,-1512.667,43.137,21012447.952,110421061.408,-1456.695,49.113,23308785.01,122488461.156,2146.108,40.891
2024-05-16 08:32:18,23518399.405,123589929.912,1858.099,42.277,23173138.216,121775724.272,-1512.664,43.277,21012725.458,110422518.532,-1457.263,49.184,23308377.355,122486315.136,2146.211,40.777
