time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 22:30:18,24324847.523,127828007.396,-2259.484,41.7,24231807.914,127339014.396,1295.156,42.4,22605845.516,118794580.535,-2554.305,47.9,21703383.063,114052087.713,-1289.793,50.0
2018-07-15 22:30:19,24325277.258,127830266.794,-2259.379,40.9,24231560.516,127337719.333,1295.004,41.7,22606331.859,118797135.093,-2554.797,48.0,21703628.313,114053377.805,-1290.367,49.5
2018-07-15 22:30:20,24325707.414,127832525.921,-2259.051,40.6,24231313.531,127336424.296,1295.098,40.8,22606817.703,118799690.108,-2555.203,47.8,21703873.805,114054668.432,-1290.859,49.6
2018-07-15 22:30:21,24326136.492,127834784.822,-2258.785,40.8,24231067.555,127335129.409,1294.891,41.5,22607304.063,118802245.637,-2555.766,47.1,21704119.445,114055959.622,-1291.477,49.8
2018-07-15 22:30:22,24326566.883,127837043.514,-2258.582,41.1,24230820.844,127333834.614,1294.754,41.5,22607790.938,118804801.644,-2556.188,47.6,21704365.266,114057251.366,-1291.953,49.9
2018-07-15 22:30:23,24326996.5,127839302.036,-2258.367,41.6,24230574.414,127332539.974,1294.566,41.3,22608277.633,118807358.219,-2556.84,47.9,21704611.313,114058543.728,-1292.582,50.0
2018-07-15 22:30:24,24327425.969,127841560.279,-2258.18,41.3,24230328.555,127331245.415,1294.453,41.2,22608763.891,118809915.225,-2557.305,48.1,21704857.18,114059836.602,-1293.168,50.0
2018-07-15 22:30:25,24327856.25,127843818.268,-2257.832,41.7,24230082.805,127329950.961,1294.445,41.7,22609250.539,118812472.722,-2557.727,48.0,21705103.219,114061130.033,-1293.699,50.0
2018-07-15 22:30:26,24328285.586,127846076.044,-2257.563,41.7,24229836.281,127328656.607,1294.242,41.3,22609737.328,118815030.704,-2558.168,47.3,21705349.68,114062424.02,-1294.246,50.0
2018-07-15 22:30:27,24328714.883,127848333.648,-2257.41,42.0,24229589.25,127327362.389,1294.215,41.2,22610224.133,118817589.218,-2558.789,47.3,21705596.352,114063718.595,-1294.82,50.1
2018-07-15 22:30:28,24329145.75,127850590.984,-2257.199,42.1,24229342.875,127326068.301,1293.895,40.8,22610711.18,118820148.219,-2559.266,47.3,21705842.641,114065013.736,-1295.453,50.3
2018-07-15 22:30:29,24329574.094,127852848.147,-2257.176,42.0,24229096.867,127324774.293,1293.863,40.9,22611198.227,118822707.725,-2559.898,47.5,21706089.234,114066309.458,-1296.137,50.4
2018-07-15 22:30:30,24330003.742,127855105.003,-2256.664,42.2,24228850.336,127323480.368,1293.977,40.9,22611685.43,118825267.67,-2560.16,47.5,21706335.906,114067605.699,-1296.453,50.2
2018-07-15 22:30:31,24330433.344,127857361.709,-2256.555,42.1,24228604.664,127322186.595,1293.859,40.6,22612172.984,118827828.157,-2560.738,47.4,21706582.305,114068902.548,-1297.109,50.0
2018-07-15 22:30:32,24330862.695,127859618.17,-2256.359,42.0,24228358.586,127320892.915,1293.57,40.8,22612660.195,118830389.105,-2561.137,47.5,21706829.859,114070199.93,-1297.551,50.0
2018-07-15 22:30:33,24331292.0,127861874.488,-2256.258,42.1,24228112.648,127319599.42,1293.348,40.6,22613147.922,118832950.639,-2561.844,47.8,21707076.742,114071497.982,-1298.453,50.0
2018-07-15 22:30:34,24331721.758,127864130.509,-2255.957,42.1,24227866.141,127318305.976,1293.332,41.1,22613634.844,118835512.579,-2562.16,47.8,21707323.742,114072796.476,-1298.766,50.1
2018-07-15 22:30:35,24332150.305,127866386.294,-2255.578,40.6,24227620.5,127317012.586,1293.352,40.8,22614122.891,118838074.993,-2562.531,47.9,21707570.703,114074095.533,-1299.195,49.9
2018-07-15 22:30:36,24332579.836,127868641.931,-2255.57,40.2,24227373.984,127315719.36,1293.234,40.9,22614610.18,118840637.966,-2563.246,48.2,21707818.227,114075395.21,-1300.023,49.8
2018-07-15 22:30:37,24333009.445,127870897.247,-2255.246,40.5,24227128.109,127314426.22,1293.02,41.3,22615097.938,118843201.392,-2563.746,48.2,21708065.375,114076695.369,-1300.402,50.3
2018-07-15 22:30:38,24333437.711,127873152.354,-2255.051,39.9,24226882.273,127313133.182,1292.965,41.8,22615586.102,118845765.252,-2564.094,48.1,21708313.281,114077996.083,-1300.996,50.5
2018-07-15 22:30:39,24333866.93,127875407.26,-2254.801,40.3,24226635.813,127311840.283,1292.82,41.8,22616073.555,118848329.671,-2564.711,48.4,21708560.813,114079297.405,-1301.633,50.2
2018-07-15 22:30:40,24334296.523,127877661.981,-2254.707,40.5,24226389.672,127310547.51,1292.68,41.1,22616561.664,118850894.605,-2565.234,48.1,21708808.594,114080599.309,-1302.289,50.0
2018-07-15 22:30:41,24334725.375,127879916.406,-2254.156,41.1,24226143.367,127309254.83,1292.656,40.3,22617050.172,118853459.997,-2565.664,47.8,21709056.305,114081901.733,-1302.637,50.3
2018-07-15 22:30:42,24335154.578,127882170.65,-2254.125,41.0,24225897.313,127307962.251,1292.578,40.9,22617538.531,118856025.893,-2566.113,48.2,21709304.492,114083204.743,-1303.277,50.4
2018-07-15 22:30:43,24335583.148,127884424.621,-2253.73,40.3,24225652.203,127306669.749,1292.488,40.8,22618027.0,118858592.267,-2566.586,47.9,21709552.438,114084508.273,-1303.66,50.0
2018-07-15 22:30:44,24336012.281,127886678.47,-2253.918,39.9,24225406.086,127305377.448,1292.168,41.3,22618515.227,118861159.183,-2567.207,48.1,21709800.414,114085812.442,-1304.484,50.1
2018-07-15 22:30:45,24336440.391,127888931.985,-2253.379,39.6,24225160.672,127304085.185,1292.176,41.4,22619003.969,118863726.533,-2567.594,48.2,21710048.75,114087117.101,-1304.926,50.0
2018-07-15 22:30:46,24336869.422,127891185.353,-2253.285,40.2,24224914.867,127302793.038,1292.129,41.6,22619492.547,118866294.413,-2568.078,48.3,21710297.289,114088422.35,-1305.539,49.8
2018-07-15 22:30:47,24337298.0,127893438.464,-2253.047,40.1,24224669.719,127301501.044,1292.008,42.2,22619981.477,118868862.794,-2568.68,48.2,21710545.625,114089728.165,-1306.176,49.9
2018-07-15 22:30:48,24337727.313,127895691.374,-2253.023,41.3,24224423.086,127300209.17,1291.754,42.2,22620470.063,118871431.66,-2569.234,48.3,21710794.352,114091034.537,-1306.793,49.3
2018-07-15 22:30:49,24338156.672,127897944.012,-2252.609,41.4,24224177.664,127298917.385,1291.781,42.6,22620959.039,118874000.996,-2569.59,47.8,21711042.445,114092341.439,-1307.082,49.3
2018-07-15 22:30:50,24338584.164,127900196.406,-2252.234,40.9,24223932.078,127297625.707,1291.473,42.6,22621448.031,118876570.827,-2570.074,47.8,21711291.633,114093648.907,-1307.723,49.1
2018-07-15 22:30:51,24339012.914,127902448.644,-2252.219,41.0,24223685.469,127296334.152,1291.48,42.4,22621937.063,118879141.168,-2570.605,47.6,21711540.711,114094956.987,-1308.426,49.3
2018-07-15 22:30:52,24339441.719,127904700.602,-2251.75,41.3,24223439.383,127295042.696,1291.414,42.2,22622426.25,118881711.993,-2571.086,48.0,21711789.703,114096265.564,-1308.867,48.8
2018-07-15 22:30:53,24339869.977,127906952.386,-2251.691,40.6,24223193.313,127293751.411,1291.492,41.3,22622915.305,118884283.319,-2571.551,48.2,21712038.547,114097574.751,-1309.434,48.5
2018-07-15 22:30:54,24340299.055,127909203.922,-2251.484,41.0,24222946.797,127292460.163,1291.004,40.1,22623405.148,118886855.137,-2572.109,48.5,21712288.211,114098884.481,-1310.051,48.6
2018-07-15 22:30:55,24340727.297,127911455.216,-2251.078,41.1,24222701.984,127291169.003,1291.113,39.7,22623894.563,118889427.426,-2572.441,47.6,21712537.219,114100194.744,-1310.453,48.5
2018-07-15 22:30:56,24341155.719,127913706.306,-2250.996,41.3,24222456.602,127289878.001,1290.98,39.9,22624384.102,118892000.224,-2573.063,48.2,21712786.797,114101505.601,-1311.102,48.5
2018-07-15 22:30:57,24341584.219,127915957.174,-2250.813,41.4,24222210.984,127288587.114,1290.809,40.3,22624873.508,118894573.536,-2573.633,47.5,21713036.508,114102817.028,-1311.746,48.3
2018-07-15 22:30:58,24342012.695,127918207.809,-2250.563,41.7,24221965.695,127287296.348,1290.637,40.4,22625363.195,118897147.314,-2574.121,47.3,21713286.398,114104129.003,-1312.293,49.0
2018-07-15 22:30:59,24342440.695,127920458.165,-2250.168,41.8,24221720.125,127286005.654,1290.688,40.7,22625853.781,118899721.529,-2574.328,46.7,21713535.797,114105441.497,-1312.629,48.9
2018-07-15 22:31:00,24342868.891,127922708.371,-2250.074,42.3,24221475.609,127284715.109,1290.473,41.5,22626343.531,118902296.302,-2574.938,47.0,21713785.539,114106754.596,-1313.32,49.2
2018-07-15 22:31:01,24343296.844,127924958.322,-2249.75,42.6,24221229.258,127283424.666,1290.301,41.6,22626833.414,118904871.577,-2575.488,47.3,21714035.641,114108068.266,-1313.906,49.3
2018-07-15 22:31:02,24343724.695,127927208.058,-2249.672,42.2,24220984.57,127282134.357,1290.242,41.9,22627323.57,118907447.323,-2576.066,47.2,21714285.68,114109382.474,-1314.5,49.3
2018-07-15 22:31:03,24344152.891,127929457.534,-2249.375,42.5,24220738.406,127280844.128,1290.188,41.1,22627814.164,118910023.543,-2576.477,47.3,21714536.008,114110697.224,-1315.047,49.8
2018-07-15 22:31:04,24344581.203,127931706.808,-2249.117,42.6,24220492.594,127279554.053,1290.137,41.4,22628304.375,118912600.265,-2576.891,47.6,21714786.016,114112012.579,-1315.625,50.1
2018-07-15 22:31:05,24345009.586,127933955.869,-2248.961,42.3,24220246.961,127278264.064,1289.926,41.1,22628794.813,118915177.498,-2577.57,47.8,21715036.406,114113328.47,-1316.227,49.9
2018-07-15 22:31:06,24345437.102,127936204.692,-2248.684,42.5,24220000.969,127276974.209,1289.676,40.9,22629285.117,118917755.197,-2577.949,47.7,21715287.156,114114644.926,-1316.758,50.0
2018-07-15 22:31:07,24345865.391,127938453.286,-2248.422,42.1,24219755.508,127275684.433,1289.578,40.7,22629775.5,118920333.4,-2578.383,47.7,21715537.602,114115961.924,-1317.227,49.6
2018-07-15 22:31:08,24346292.195,127940701.626,-2248.285,41.9,24219510.398,127274394.783,1289.547,41.3,22630266.383,118922912.062,-2578.914,47.5,21715788.336,114117279.457,-1317.859,49.3
2018-07-15 22:31:09,24346719.961,127942949.777,-2248.07,42.1,24219264.508,127273105.245,1289.457,41.3,22630757.258,118925491.256,-2579.473,47.6,21716039.352,114118597.583,-1318.441,49.5
2018-07-15 22:31:10,24347148.297,127945197.695,-2247.879,42.6,24219019.688,127271815.81,1289.387,41.8,22631248.023,118928070.906,-2579.91,47.2,21716290.234,114119916.258,-1318.957,49.6
2018-07-15 22:31:11,24347575.648,127947445.393,-2247.609,41.5,24218774.07,127270526.501,1289.207,42.1,22631739.219,118930651.076,-2580.441,47.1,21716541.039,114121235.528,-1319.527,49.1
2018-07-15 22:31:12,24348003.859,127949692.824,-2247.352,41.7,24218528.82,127269237.298,1289.215,42.0,22632230.164,118933231.712,-2580.902,47.0,21716792.734,114122555.333,-1320.156,48.9
2018-07-15 22:31:13,24348431.117,127951940.065,-2247.148,42.0,24218284.695,127267948.222,1289.102,42.8,22632721.188,118935812.844,-2581.355,47.6,21717043.422,114123875.676,-1320.598,49.0
2018-07-15 22:31:14,24348858.797,127954187.064,-2246.875,41.3,24218038.719,127266659.266,1288.902,42.7,22633212.602,118938394.466,-2581.914,48.1,21717294.773,114125196.604,-1321.215,49.5
2018-07-15 22:31:15,24349285.734,127956433.858,-2246.625,41.1,24217793.063,127265370.432,1288.914,42.8,22633704.211,118940976.591,-2582.285,48.1,21717546.422,114126518.092,-1321.699,49.6
2018-07-15 22:31:16,24349713.594,127958680.433,-2246.43,41.3,24217547.961,127264081.705,1288.641,42.0,22634195.5,118943559.203,-2582.797,47.6,21717798.102,114127840.133,-1322.348,49.8
2018-07-15 22:31:17,24350140.977,127960926.787,-2246.359,41.3,24217302.328,127262793.128,1288.465,41.6,22634686.992,118946142.333,-2583.527,47.7,21718049.672,114129162.761,-1323.043,49.8
2018-07-15 22:31:18,24350568.703,127963172.886,-2245.957,42.0,24217056.477,127261504.59,1288.57,40.9,22635178.742,118948725.901,-2583.859,47.4,21718301.609,114130485.904,-1323.398,50.0
2018-07-15 22:31:19,24350995.711,127965418.747,-2245.676,41.6,24216811.594,127260216.196,1288.387,41.1,22635670.313,118951309.956,-2584.188,47.9,21718553.594,114131809.61,-1323.898,50.3
2018-07-15 22:31:20,24351423.781,127967664.392,-2245.453,41.3,24216566.563,127258927.889,1288.254,40.7,22636162.227,118953894.524,-2584.797,47.7,21718804.992,114133133.883,-1324.535,50.0
2018-07-15 22:31:21,24351849.547,127969909.791,-2245.137,41.1,24216322.055,127257639.73,1288.047,40.7,22636654.164,118956479.545,-2585.203,47.9,21719057.352,114134458.7,-1325.004,50.3
2018-07-15 22:31:22,24352277.734,127972154.998,-2245.105,40.9,24216077.234,127256351.685,1287.926,41.5,22637146.039,118959065.085,-2585.844,48.5,21719309.906,114135784.11,-1325.688,50.3
2018-07-15 22:31:23,24352705.109,127974400.003,-2244.969,41.1,24215832.266,127255063.797,1287.727,41.6,22637638.016,118961651.149,-2586.379,48.0,21719561.875,114137110.119,-1326.406,50.5
2018-07-15 22:31:24,24353131.891,127976644.75,-2244.719,41.4,24215587.648,127253775.996,1287.785,41.6,22638130.555,118964237.665,-2586.813,47.1,21719814.617,114138436.616,-1326.824,50.2
2018-07-15 22:31:25,24353559.477,127978889.266,-2244.371,41.7,24215342.344,127252488.282,1287.633,42.0,22638622.688,118966824.668,-2587.238,46.8,21720066.93,114139763.709,-1327.297,50.1
2018-07-15 22:31:26,24353986.359,127981133.54,-2244.184,41.6,24215097.453,127251200.718,1287.492,42.1,22639115.141,118969412.148,-2587.75,47.3,21720319.375,114141091.349,-1327.965,49.6
2018-07-15 22:31:27,24354413.141,127983377.591,-2243.902,41.6,24214851.727,127249913.238,1287.418,42.0,22639607.563,118972000.123,-2588.203,47.3,21720572.531,114142419.55,-1328.438,49.7
2018-07-15 22:31:28,24354840.125,127985621.443,-2243.723,41.6,24214606.953,127248625.873,1287.383,41.0,22640099.797,118974588.59,-2588.699,47.8,21720825.266,114143748.296,-1329.051,49.5
2018-07-15 22:31:29,24355266.914,127987865.07,-2243.535,41.3,24214361.781,127247338.673,1287.207,40.6,22640592.461,118977177.58,-2589.195,48.0,21721078.148,114145077.655,-1329.664,48.9
2018-07-15 22:31:30,24355693.969,127990108.432,-2243.297,41.4,24214117.078,127246051.535,1287.07,40.9,22641085.609,118979767.041,-2589.777,47.9,21721331.5,114146407.549,-1330.23,49.3
2018-07-15 22:31:31,24356120.492,127992351.615,-2243.063,40.3,24213872.102,127244764.556,1286.953,40.9,22641578.375,118982357.011,-2590.203,48.3,21721584.547,114147738.001,-1330.742,49.6
2018-07-15 22:31:32,24356547.047,127994594.522,-2242.855,40.0,24213627.516,127243477.646,1286.926,41.7,22642071.266,118984947.406,-2590.684,48.6,21721837.898,114149068.976,-1331.195,49.4
2018-07-15 22:31:33,24356973.938,127996837.16,-2242.566,39.9,24213383.102,127242190.85,1286.766,42.0,22642564.398,118987538.297,-2591.156,48.1,21722091.102,114150400.509,-1331.828,49.1
2018-07-15 22:31:34,24357400.414,127999079.633,-2242.387,40.1,24213137.453,127240904.179,1286.555,42.2,22643057.422,118990129.691,-2591.66,47.8,21722344.43,114151732.622,-1332.418,49.3
2018-07-15 22:31:35,24357827.156,128001321.856,-2242.113,40.2,24212893.453,127239617.661,1286.457,42.0,22643550.68,118992721.58,-2592.105,47.6,21722598.141,114153065.285,-1332.961,49.5
2018-07-15 22:31:36,24358254.016,128003563.895,-2241.996,40.5,24212648.023,127238331.257,1286.281,42.2,22644044.164,118995313.977,-2592.656,47.5,21722852.141,114154398.528,-1333.547,49.9
2018-07-15 22:31:37,24358681.25,128005805.664,-2241.781,40.5,24212403.492,127237044.933,1286.188,42.8,22644537.672,118997906.833,-2593.133,47.7,21723105.93,114155732.328,-1334.105,49.9
2018-07-15 22:31:38,24359107.727,128008047.226,-2241.535,40.5,24212159.047,127235758.773,1286.07,43.0,22645030.719,119000500.21,-2593.625,47.5,21723359.469,114157066.707,-1334.66,50.0
2018-07-15 22:31:39,24359533.945,128010288.509,-2241.199,40.0,24211914.023,127234472.712,1285.941,42.8,22645524.719,119003094.029,-2594.082,47.5,21723613.695,114158401.614,-1335.145,50.5
2018-07-15 22:31:40,24359960.039,128012529.58,-2240.922,39.9,24211668.797,127233186.702,1286.051,42.1,22646018.305,119005688.325,-2594.418,47.0,21723867.578,114159737.057,-1335.652,50.7
2018-07-15 22:31:41,24360386.344,128014770.443,-2240.664,39.7,24211424.148,127231900.866,1285.801,41.8,22646512.094,119008283.146,-2595.02,47.3,21724121.875,114161073.093,-1336.297,50.8
2018-07-15 22:31:42,24360813.227,128017011.098,-2240.598,39.9,24211179.547,127230615.174,1285.43,42.0,22647005.68,119010878.47,-2595.711,47.9,21724376.383,114162409.696,-1337.004,50.8
2018-07-15 22:31:43,24361239.195,128019251.487,-2240.25,39.7,24210934.586,127229329.545,1285.641,41.6,22647499.578,119013474.24,-2596.0,47.9,21724630.563,114163746.813,-1337.316,51.0
2018-07-15 22:31:44,24361666.352,128021491.627,-2240.066,40.2,24210690.367,127228044.064,1285.367,41.8,22647994.117,119016070.493,-2596.461,47.5,21724885.406,114165084.508,-1337.945,50.5
2018-07-15 22:31:45,24362092.469,128023731.591,-2239.91,40.3,24210445.672,127226758.679,1285.266,41.6,22648487.859,119018667.283,-2597.152,48.0,21725140.258,114166422.793,-1338.637,50.6
2018-07-15 22:31:46,24362518.422,128025971.285,-2239.594,39.5,24210201.203,127225473.405,1285.352,42.0,22648981.938,119021264.542,-2597.496,47.7,21725394.594,114167761.604,-1339.047,50.5
2018-07-15 22:31:47,24362944.32,128028210.773,-2239.332,39.0,24209956.5,127224188.29,1285.109,41.6,22649476.531,119023862.279,-2597.887,48.2,21725649.648,114169100.974,-1339.582,50.3
2018-07-15 22:31:48,24363369.734,128030450.059,-2239.238,38.9,24209711.742,127222903.291,1284.992,41.5,22649970.969,119026460.543,-2598.48,48.2,21725904.594,114170440.948,-1340.23,50.7
2018-07-15 22:31:49,24363796.688,128032689.091,-2238.883,39.9,24209467.516,127221618.414,1284.719,41.3,22650465.656,119029059.251,-2598.992,48.3,21726160.133,114171781.459,-1340.805,50.3
2018-07-15 22:31:50,24364222.813,128034927.901,-2238.668,40.2,24209223.07,127220333.622,1284.688,40.9,22650960.336,119031658.448,-2599.453,48.2,21726415.016,114173122.536,-1341.43,50.2
2018-07-15 22:31:51,24364649.094,128037166.487,-2238.48,40.3,24208978.102,127219048.996,1284.645,40.9,22651454.586,119034258.132,-2599.914,47.5,21726670.664,114174464.147,-1341.848,50.6
2018-07-15 22:31:52,24365074.727,128039404.819,-2238.211,40.5,24208733.656,127217764.448,1284.422,41.3,22651948.984,119036858.326,-2600.453,47.2,21726925.82,114175806.343,-1342.406,50.6
2018-07-15 22:31:53,24365501.07,128041642.971,-2238.152,39.9,24208489.914,127216480.033,1284.332,42.5,22652443.922,119039458.995,-2600.992,47.6,21727181.07,114177149.089,-1343.035,50.2
2018-07-15 22:31:54,24365926.68,128043880.837,-2237.66,39.3,24208245.727,127215195.738,1284.316,42.1,22652939.258,119042060.138,-2601.316,47.7,21727436.703,114178492.378,-1343.484,50.0
2018-07-15 22:31:55,24366352.133,128046118.498,-2237.578,39.0,24208001.227,127213911.57,1283.961,42.0,22653434.406,119044661.776,-2601.887,47.8,21727692.281,114179836.238,-1344.152,49.6
2018-07-15 22:31:56,24366777.703,128048355.903,-2237.207,39.4,24207756.727,127212627.489,1284.031,41.8,22653929.875,119047263.86,-2602.316,47.8,21727948.422,114181180.615,-1344.684,49.3
2018-07-15 22:31:57,24367204.07,128050593.114,-2237.133,39.7,24207512.328,127211343.528,1283.961,40.9,22654424.82,119049866.497,-2602.832,47.3,21728204.109,114182525.583,-1345.234,49.3
2018-07-15 22:31:58,24367629.453,128052830.067,-2236.844,40.2,24207267.273,127210059.705,1283.766,40.3,22654920.18,119052469.599,-2603.379,47.0,21728460.469,114183871.085,-1345.777,49.5
2018-07-15 22:31:59,24368055.07,128055066.827,-2236.66,40.8,24207023.188,127208776.021,1283.578,39.5,22655415.938,119055073.191,-2603.797,47.4,21728716.641,114185217.177,-1346.332,49.6
2018-07-15 22:32:00,24368481.477,128057303.371,-2236.543,40.0,24206778.578,127207492.442,1283.473,39.2,22655911.594,119057677.29,-2604.473,47.6,21728972.883,114186563.829,-1347.004,49.6
2018-07-15 22:32:01,24368906.438,128059539.614,-2236.105,40.0,24206534.398,127206208.952,1283.285,39.4,22656406.68,119060281.823,-2604.773,47.4,21729228.984,114187911.003,-1347.492,49.6
2018-07-15 22:32:02,24369331.945,128061775.663,-2235.898,40.2,24206290.75,127204925.577,1283.219,39.6,22656902.516,119062886.854,-2605.195,47.4,21729485.445,114189258.731,-1347.988,49.2
2018-07-15 22:32:03,24369757.406,128064011.485,-2235.613,40.4,24206047.016,127203642.322,1283.285,40.2,22657398.594,119065492.383,-2605.75,47.0,21729742.188,114190607.034,-1348.52,49.4
2018-07-15 22:32:04,24370182.883,128066247.051,-2235.387,40.6,24205802.523,127202359.202,1283.16,40.5,22657894.703,119068098.377,-2606.219,47.3,21729998.977,114191955.884,-1349.137,49.5
2018-07-15 22:32:05,24370608.219,128068482.41,-2235.133,40.9,24205557.773,127201076.182,1283.016,40.8,22658390.641,119070704.836,-2606.555,47.5,21730255.445,114193305.28,-1349.539,49.6
2018-07-15 22:32:06,24371034.219,128070717.562,-2235.027,40.9,24205314.602,127199793.317,1282.734,40.8,22658887.086,119073311.846,-2607.254,47.8,21730512.336,114194655.305,-1350.379,50.0
2018-07-15 22:32:07,24371459.367,128072952.451,-2234.832,41.1,24205070.242,127198510.551,1282.719,41.4,22659383.281,119075919.293,-2607.676,47.7,21730769.43,114196005.805,-1350.746,50.0
2018-07-15 22:32:08,24371884.523,128075187.123,-2234.504,41.1,24204826.063,127197227.914,1282.598,42.0,22659878.938,119078527.247,-2608.219,47.3,21731026.398,114197356.92,-1351.348,49.8
2018-07-15 22:32:09,24372309.695,128077421.552,-2234.266,41.0,24204581.906,127195945.407,1282.504,41.6,22660375.133,119081135.68,-2608.586,46.5,21731283.977,114198708.58,-1351.887,50.0
2018-07-15 22:32:10,24372734.977,128079655.773,-2233.984,41.0,24204337.656,127194663.001,1282.305,41.5,22660871.969,119083744.623,-2609.168,46.0,21731541.227,114200060.803,-1352.578,49.8
2018-07-15 22:32:11,24373159.875,128081889.772,-2233.961,41.3,24204093.797,127193380.715,1282.16,41.5,22661368.305,119086354.017,-2609.684,46.7,21731798.391,114201413.562,-1353.094,49.8
2018-07-15 22:32:12,24373584.352,128084123.554,-2233.676,41.8,24203849.953,127192098.567,1282.004,41.2,22661864.93,119088963.915,-2610.176,47.2,21732056.297,114202766.897,-1353.613,49.7
2018-07-15 22:32:13,24374009.523,128086357.082,-2233.461,42.4,24203606.242,127190816.52,1281.996,41.9,22662361.68,119091574.296,-2610.617,46.8,21732313.844,114204120.769,-1354.137,50.0
2018-07-15 22:32:14,24374435.438,128088590.381,-2233.266,42.6,24203362.805,127189534.583,1281.797,42.2,22662858.633,119094185.169,-2611.188,46.1,21732571.258,114205475.214,-1354.785,50.2
2018-07-15 22:32:15,24374859.805,128090823.444,-2232.918,42.5,24203117.875,127188252.794,1281.781,42.3,22663355.492,119096796.509,-2611.59,46.5,21732829.164,114206830.203,-1355.246,50.1
2018-07-15 22:32:16,24375284.672,128093056.263,-2232.777,42.2,24202874.539,127186971.088,1281.578,42.2,22663852.688,119099408.307,-2612.016,46.2,21733087.297,114208185.732,-1355.879,50.2
2018-07-15 22:32:17,24375710.039,128095288.864,-2232.473,42.3,24202630.516,127185689.522,1281.5,41.7,22664349.492,119102020.628,-2612.559,46.3,21733345.594,114209541.856,-1356.41,49.9
