time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 09:30:10,23252629.2,122193356.121,-1423.246,45.25,22530093.728,118396423.594,1238.027,44.0,23377872.695,122851553.21,2245.672,37.5,0.0,0.0,0.0,0.0
2021-06-17 09:30:11,23252899.631,122194779.277,-1423.06,45.5,22529858.49,118395185.69,1237.878,44.0,23377444.933,122849307.576,2245.717,37.5,0.0,0.0,0.0,0.0
2021-06-17 09:30:12,23253171.326,122196202.301,-1422.842,45.25,22529622.499,118393947.938,1237.839,44.25,23377018.115,122847061.782,2246.061,38.0,0.0,0.0,0.0,0.0
2021-06-17 09:30:13,23253441.421,122197625.193,-1422.908,45.25,22529387.246,118392710.373,1237.407,44.25,23376590.845,122844815.907,2246.103,37.5,0.0,0.0,0.0,0.0
2021-06-17 09:30:14,23253712.284,122199047.913,-1422.683,45.25,22529151.852,118391472.906,1237.347,44.5,23376163.467,122842569.864,2246.052,37.75,0.0,0.0,0.0,0.0
2021-06-17 09:30:15,23253982.766,122200470.622,-1422.561,45.25,22528916.707,118390235.717,1237.284,44.5,23375736.373,122840323.785,2246.306,38.0,0.0,0.0,0.0,0.0
2021-06-17 09:30:16,23254253.358,122201893.222,-1422.123,45.25,22528681.528,118388998.764,1237.132,44.25,23375308.066,122838077.629,2246.541,37.75,0.0,0.0,0.0,0.0
2021-06-17 09:30:17,23254524.116,122203315.537,-1422.205,45.0,22528445.583,118387761.761,1236.956,44.25,23374881.206,122835831.171,2246.541,37.5,0.0,0.0,0.0,0.0
2021-06-17 09:30:18,23254794.918,122204737.727,-1422.309,45.0,22528210.03,118386524.948,1236.584,44.25,23374452.767,122833584.604,2246.424,37.75,0.0,0.0,0.0,0.0
2021-06-17 09:30:19,23255065.019,122206159.83,-1422.333,45.0,22527974.813,118385288.343,1236.189,44.25,23374025.659,122831337.944,2246.539,37.75,0.0,0.0,0.0,0.0
2021-06-17 09:30:20,23255335.948,122207581.819,-1422.297,45.0,22527739.499,118384051.938,1235.875,44.25,23373598.026,122829091.189,2246.346,38.0,0.0,0.0,0.0,0.0
2021-06-17 09:30:21,23255606.864,122209003.527,-1422.055,45.0,22527504.162,118382815.494,1235.97,44.0,23373171.262,122826844.119,2246.657,38.25,0.0,0.0,0.0,0.0
2021-06-17 09:30:22,23255877.004,122210425.283,-1421.989,45.0,22527268.924,118381579.44,1235.696,44.0,23372743.71,122824597.126,2246.93,38.25,0.0,0.0,0.0,0.0
2021-06-17 09:30:23,23256147.537,122211846.942,-1421.845,44.75,22527033.764,118380343.569,1235.457,43.75,23372315.298,122822350.042,2246.988,38.0,0.0,0.0,0.0,0.0
2021-06-17 09:30:24,23256417.359,122213268.547,-1421.337,44.5,22526799.024,118379107.946,1235.792,43.75,23371887.314,122820102.946,2247.321,38.0,0.0,0.0,0.0,0.0
2021-06-17 09:30:25,23256688.713,122214690.112,-1421.532,44.5,22526563.647,118377872.571,1235.305,43.5,23371460.467,122817855.78,2247.169,37.5,0.0,0.0,0.0,0.0
2021-06-17 09:30:26,23256959.12,122216111.512,-1421.319,44.5,22526328.319,118376637.34,1235.124,43.25,23371032.564,122815608.473,2247.302,37.5,0.0,0.0,0.0,0.0
2021-06-17 09:30:27,23257229.464,122217532.907,-1421.053,44.5,22526093.561,118375402.394,1235.198,43.25,23370605.294,122813361.158,2247.701,37.5,0.0,0.0,0.0,0.0
2021-06-17 09:30:28,23257500.084,122218954.03,-1421.097,44.75,22525858.892,118374167.486,1234.786,43.25,23370177.001,122811113.584,2247.594,37.5,0.0,0.0,0.0,0.0
2021-06-17 09:30:29,23257769.732,122220375.211,-1421.069,44.5,22525623.948,118372932.931,1234.363,43.0,23369749.908,122808866.063,2247.542,37.25,0.0,0.0,0.0,0.0
2021-06-17 09:30:30,23258040.574,122221796.2,-1420.863,44.5,22525388.914,118371698.438,1234.411,43.0,23369321.69,122806618.332,2247.854,37.5,0.0,0.0,0.0,0.0
2021-06-17 09:30:31,23258311.199,122223217.088,-1421.009,44.75,22525154.218,118370464.162,1234.113,43.0,23368893.862,122804370.557,2247.511,37.5,0.0,0.0,0.0,0.0
2021-06-17 09:30:32,23258581.729,122224637.771,-1421.123,44.75,22524919.061,118369229.983,1233.736,42.75,23368465.252,122802122.524,2247.766,37.25,0.0,0.0,0.0,0.0
2021-06-17 09:30:33,23258851.29,122226058.061,-1420.368,44.5,22524684.069,118367995.729,1233.974,42.5,23368038.0,122799874.163,2248.263,37.25,0.0,0.0,0.0,0.0
2021-06-17 09:30:34,23259121.664,122227478.551,-1420.441,44.5,22524449.346,118366761.948,1233.693,42.25,23367610.331,122797625.988,2248.281,37.25,0.0,0.0,0.0,0.0
2021-06-17 09:30:35,23259392.356,122228898.986,-1420.498,44.5,22524213.961,118365528.42,1233.335,42.25,23367182.515,122795377.748,2248.269,37.25,0.0,0.0,0.0,0.0
2021-06-17 09:30:36,23259662.55,122230319.187,-1420.324,44.5,22523979.667,118364294.949,1233.174,42.25,23366754.735,122793129.317,2248.36,37.25,0.0,0.0,0.0,0.0
2021-06-17 09:30:37,23259932.465,122231739.106,-1420.085,44.75,22523745.272,118363061.494,1233.224,42.25,23366326.641,122790880.589,2248.653,37.5,0.0,0.0,0.0,0.0
2021-06-17 09:30:38,23260203.057,122233159.115,-1420.22,44.5,22523509.812,118361828.421,1232.778,42.25,23365898.759,122788631.949,2248.45,37.5,0.0,0.0,0.0,0.0
2021-06-17 09:30:39,23260473.38,122234578.938,-1420.121,44.5,22523275.749,118360595.47,1232.609,42.5,23365470.523,122786383.145,2248.568,37.5,0.0,0.0,0.0,0.0
2021-06-17 09:30:40,23260742.807,122235998.742,-1419.675,44.5,22523041.374,118359362.812,1232.646,42.5,23365042.483,122784134.34,2249.03,37.75,0.0,0.0,0.0,0.0
2021-06-17 09:30:41,23261013.226,122237418.386,-1419.6,44.5,22522806.906,118358130.259,1232.549,42.5,23364614.517,122781885.359,2249.068,37.75,0.0,0.0,0.0,0.0
2021-06-17 09:30:42,23261284.025,122238837.729,-1419.269,44.75,22522572.148,118356897.731,1232.389,42.75,23364186.863,122779636.101,2249.416,37.75,0.0,0.0,0.0,0.0
2021-06-17 09:30:43,23261553.958,122240257.167,-1419.326,44.75,22522338.004,118355665.595,1232.08,42.75,23363758.711,122777386.959,2249.277,37.5,0.0,0.0,0.0,0.0
2021-06-17 09:30:44,23261823.775,122241676.369,-1419.15,44.75,22522103.14,118354433.51,1231.982,42.75,23363331.063,122775137.526,2249.663,37.5,0.0,0.0,0.0,0.0
2021-06-17 09:30:45,23262094.301,122243095.4,-1418.911,44.5,22521869.104,118353201.545,1231.943,42.75,23362902.921,122772887.976,2249.743,37.5,0.0,0.0,0.0,0.0
2021-06-17 09:30:46,23262364.381,122244514.551,-1418.733,44.75,22521634.46,118351970.025,1231.828,42.75,23362474.26,122770638.594,2249.877,37.25,0.0,0.0,0.0,0.0
2021-06-17 09:30:47,23262634.419,122245933.337,-1418.862,44.75,22521400.313,118350738.42,1231.453,42.75,23362046.159,122768388.811,2249.752,37.25,0.0,0.0,0.0,0.0
2021-06-17 09:30:48,23262904.37,122247352.053,-1418.417,44.75,22521165.414,118349507.057,1231.464,43.0,23361619.389,122766138.98,2250.223,37.5,0.0,0.0,0.0,0.0
2021-06-17 09:30:49,23263173.986,122248770.695,-1418.568,44.75,22520931.48,118348275.912,1230.991,43.0,23361190.281,122763889.075,2249.991,37.5,0.0,0.0,0.0,0.0
2021-06-17 09:30:50,23263443.793,122250189.036,-1418.388,44.75,22520697.513,118347044.75,1231.018,43.5,23360762.729,122761638.868,2250.242,37.5,0.0,0.0,0.0,0.0
2021-06-17 09:30:51,23263713.792,122251607.581,-1418.395,44.75,22520463.231,118345814.128,1230.653,43.5,23360332.74,122759388.888,2250.292,37.75,0.0,0.0,0.0,0.0
2021-06-17 09:30:52,23263983.503,122253025.984,-1418.051,44.75,22520228.943,118344583.638,1230.719,43.75,23359906.088,122757138.768,2250.583,37.75,0.0,0.0,0.0,0.0
2021-06-17 09:30:53,23264253.808,122254444.094,-1418.215,44.5,22519995.096,118343353.183,1230.163,43.75,23359477.345,122754888.396,2250.191,38.0,0.0,0.0,0.0,0.0
2021-06-17 09:30:54,23264523.618,122255861.991,-1418.136,44.5,22519760.496,118342122.774,1229.965,43.75,23359048.99,122752637.779,2250.338,38.25,0.0,0.0,0.0,0.0
2021-06-17 09:30:55,23264792.364,122257279.854,-1417.514,44.5,22519527.024,118340892.666,1230.277,43.75,23358621.075,122750387.158,2250.921,38.0,0.0,0.0,0.0,0.0
2021-06-17 09:30:56,23265063.173,122258697.539,-1417.542,44.5,22519292.946,118339662.66,1229.873,44.0,23358192.573,122748136.333,2250.803,37.75,0.0,0.0,0.0,0.0
2021-06-17 09:30:57,23265332.339,122260115.096,-1417.705,44.5,22519058.673,118338432.83,1229.578,44.0,23357764.904,122745885.43,2250.729,37.75,0.0,0.0,0.0,0.0
2021-06-17 09:30:58,23265601.978,122261532.44,-1417.489,44.25,22518825.039,118337203.092,1229.457,44.0,23357336.686,122743634.304,2251.032,37.75,0.0,0.0,0.0,0.0
2021-06-17 09:30:59,23265871.593,122262949.733,-1417.37,44.25,22518590.907,118335973.606,1229.204,44.25,23356907.65,122741383.132,2251.164,37.75,0.0,0.0,0.0,0.0
2021-06-17 09:31:00,23266141.059,122264366.928,-1417.417,44.25,22518356.751,118334744.348,1228.884,44.0,23356478.656,122739131.947,2250.85,37.75,0.0,0.0,0.0,0.0
2021-06-17 09:31:01,23266411.346,122265784.116,-1416.664,44.25,22518123.372,118333515.33,1229.374,44.0,23356050.912,122736880.649,2251.924,37.75,0.0,0.0,0.0,0.0
2021-06-17 09:31:02,23266680.445,122267201.124,-1416.784,44.0,22517889.782,118332286.492,1228.887,43.75,23355621.691,122734629.255,2251.57,38.0,0.0,0.0,0.0,0.0
2021-06-17 09:31:03,23266950.624,122268617.808,-1416.69,44.0,22517655.71,118331057.585,1228.796,43.75,23355194.279,122732377.522,2251.629,37.75,0.0,0.0,0.0,0.0
2021-06-17 09:31:04,23267220.381,122270034.535,-1416.404,44.0,22517421.267,118329829.039,1228.697,43.75,23354765.648,122730125.819,2252.134,37.75,0.0,0.0,0.0,0.0
2021-06-17 09:31:05,23267489.156,122271451.172,-1416.41,44.0,22517187.89,118328600.702,1228.459,43.75,23354336.846,122727874.083,2251.977,37.75,0.0,0.0,0.0,0.0
2021-06-17 09:31:06,23267759.386,122272867.679,-1416.405,43.75,22516954.469,118327372.537,1228.073,43.5,23353908.266,122725622.194,2252.163,37.75,0.0,0.0,0.0,0.0
2021-06-17 09:31:07,23268028.228,122274284.22,-1416.24,43.75,22516720.655,118326144.725,1227.972,43.5,23353479.823,122723370.413,2252.075,37.75,0.0,0.0,0.0,0.0
2021-06-17 09:31:08,23268297.757,122275700.426,-1416.175,43.75,22516487.035,118324916.861,1227.786,43.5,23353051.453,122721118.231,2252.295,37.5,0.0,0.0,0.0,0.0
2021-06-17 09:31:09,23268567.141,122277116.317,-1416.295,43.75,22516253.05,118323689.013,1227.349,43.5,23352623.073,122718865.766,2252.146,37.75,0.0,0.0,0.0,0.0
2021-06-17 09:31:10,23268837.035,122278532.305,-1415.793,43.75,22516019.728,118322461.537,1227.545,43.5,23352194.415,122716613.426,2252.588,37.75,0.0,0.0,0.0,0.0
2021-06-17 09:31:11,23269106.162,122279948.496,-1415.747,43.75,22515786.001,118321234.579,1227.278,43.5,23351765.274,122714361.282,2252.662,37.5,0.0,0.0,0.0,0.0
2021-06-17 09:31:12,23269376.044,122281364.345,-1415.891,43.75,22515553.11,118320007.583,1226.797,43.5,23351337.27,122712108.823,2252.382,37.75,0.0,0.0,0.0,0.0
2021-06-17 09:31:13,23269645.117,122282779.935,-1415.746,44.0,22515319.29,118318780.628,1226.626,43.75,23350909.229,122709856.112,2252.583,37.75,0.0,0.0,0.0,0.0
2021-06-17 09:31:14,23269914.441,122284195.339,-1415.375,44.0,22515085.647,118317553.789,1226.813,44.0,23350478.742,122707603.213,2252.955,37.75,0.0,0.0,0.0,0.0
2021-06-17 09:31:15,23270183.694,122285610.738,-1415.217,44.25,22514852.732,118316327.258,1226.564,44.25,23350050.938,122705350.357,2252.847,37.75,0.0,0.0,0.0,0.0
2021-06-17 09:31:16,23270453.004,122287025.891,-1415.159,44.5,22514619.134,118315100.786,1226.217,44.25,23349622.834,122703097.243,2252.882,37.75,0.0,0.0,0.0,0.0
2021-06-17 09:31:17,23270722.772,122288441.129,-1414.867,44.75,22514386.168,118313874.702,1226.256,44.5,23349193.394,122700844.228,2253.334,38.0,0.0,0.0,0.0,0.0
2021-06-17 09:31:18,23270991.979,122289856.131,-1414.948,44.75,22514152.599,118312648.66,1225.989,44.5,23348765.365,122698590.963,2253.38,38.25,0.0,0.0,0.0,0.0
2021-06-17 09:31:19,23271261.421,122291271.137,-1414.756,44.75,22513919.364,118311422.962,1225.77,44.25,23348335.049,122696337.787,2253.326,38.0,0.0,0.0,0.0,0.0
2021-06-17 09:31:20,23271530.901,122292685.626,-1415.189,44.5,22513685.844,118310197.025,1225.137,44.25,23347907.041,122694084.042,2253.094,37.75,0.0,0.0,0.0,0.0
2021-06-17 09:31:21,23271799.806,122294099.851,-1414.621,44.5,22513452.929,118308971.153,1225.395,44.25,23347478.401,122691830.075,2253.471,38.0,0.0,0.0,0.0,0.0
2021-06-17 09:31:22,23272069.257,122295514.375,-1414.162,44.75,22513219.112,118307745.871,1225.436,44.0,23347049.194,122689576.399,2254.078,37.75,0.0,0.0,0.0,0.0
2021-06-17 09:31:23,23272338.287,122296928.812,-1414.191,44.75,22512986.077,118306520.825,1225.095,44.0,23346620.659,122687322.637,2254.147,38.0,0.0,0.0,0.0,0.0
2021-06-17 09:31:24,23272607.705,122298343.098,-1414.096,44.75,22512753.153,118305295.909,1225.037,44.0,23346191.683,122685068.768,2253.999,38.0,0.0,0.0,0.0,0.0
2021-06-17 09:31:25,23272876.964,122299757.254,-1413.85,44.75,22512519.495,118304071.175,1224.959,43.5,23345762.524,122682814.756,2254.532,38.25,0.0,0.0,0.0,0.0
2021-06-17 09:31:26,23273146.105,122301171.205,-1413.881,45.0,22512287.213,118302846.556,1224.432,43.5,23345334.381,122680560.603,2254.155,38.5,0.0,0.0,0.0,0.0
2021-06-17 09:31:27,23273414.392,122302584.92,-1413.909,45.0,22512054.574,118301621.974,1224.319,43.5,23344904.107,122678306.162,2254.266,38.25,0.0,0.0,0.0,0.0
2021-06-17 09:31:28,23273683.981,122303998.835,-1413.767,44.75,22511821.362,118300397.919,1224.098,43.75,23344475.554,122676051.965,2254.547,38.5,0.0,0.0,0.0,0.0
2021-06-17 09:31:29,23273952.55,122305412.352,-1413.87,45.0,22511588.852,118299173.781,1223.646,43.75,23344047.252,122673797.416,2254.023,38.5,0.0,0.0,0.0,0.0
2021-06-17 09:31:30,23274221.97,122306825.515,-1413.43,45.0,22511355.713,118297949.604,1223.74,44.0,23343618.849,122671542.494,2254.532,38.75,0.0,0.0,0.0,0.0
2021-06-17 09:31:31,23274491.229,122308238.729,-1413.494,45.25,22511122.246,118296725.768,1223.417,44.0,23343188.362,122669287.633,2254.647,38.5,0.0,0.0,0.0,0.0
2021-06-17 09:31:32,23274760.152,122309651.917,-1413.134,45.5,22510889.443,118295502.214,1223.566,43.75,23342759.692,122667032.752,2255.164,38.75,0.0,0.0,0.0,0.0
2021-06-17 09:31:33,23275028.727,122311064.828,-1413.52,45.5,22510656.888,118294278.699,1222.815,44.0,23342330.587,122664777.636,2254.527,39.0,0.0,0.0,0.0,0.0
2021-06-17 09:31:34,23275297.422,122312477.674,-1413.264,45.5,22510424.312,118293055.428,1222.654,44.25,23341901.59,122662522.456,2254.679,39.25,0.0,0.0,0.0,0.0
2021-06-17 09:31:35,23275566.081,122313890.417,-1413.045,45.5,22510191.736,118291832.341,1222.692,44.5,23341471.795,122660267.187,2255.064,39.0,0.0,0.0,0.0,0.0
2021-06-17 09:31:36,23275835.333,122315303.237,-1412.313,45.5,22509958.524,118290609.648,1223.173,44.5,23341042.705,122658012.001,2255.85,39.25,0.0,0.0,0.0,0.0
2021-06-17 09:31:37,23276103.927,122316715.873,-1412.573,45.25,22509726.143,118289387.087,1222.604,44.75,23340613.28,122655756.662,2255.409,39.25,0.0,0.0,0.0,0.0
2021-06-17 09:31:38,23276372.726,122318128.441,-1412.628,45.5,22509493.339,118288164.752,1222.244,44.75,23340185.44,122653501.258,2255.356,39.0,0.0,0.0,0.0,0.0
2021-06-17 09:31:39,23276641.23,122319540.742,-1412.459,45.5,22509260.961,118286942.463,1221.983,45.0,23339756.029,122651245.608,2255.646,39.0,0.0,0.0,0.0,0.0
2021-06-17 09:31:40,23276909.7,122320953.09,-1412.275,45.25,22509028.694,118285720.528,1221.875,44.75,23339326.543,122648989.996,2255.798,39.0,0.0,0.0,0.0,0.0
2021-06-17 09:31:41,23277179.417,122322365.272,-1411.905,45.25,22508796.25,118284498.757,1221.908,44.75,23338897.283,122646734.307,2255.974,38.75,0.0,0.0,0.0,0.0
2021-06-17 09:31:42,23277447.255,122323777.365,-1411.584,45.25,22508563.272,118283277.195,1221.893,44.75,23338467.725,122644478.481,2256.217,38.75,0.0,0.0,0.0,0.0
2021-06-17 09:31:43,23277716.102,122325189.391,-1411.893,45.0,22508331.266,118282055.856,1221.285,44.75,23338038.458,122642222.591,2256.156,39.25,0.0,0.0,0.0,0.0
2021-06-17 09:31:44,23277984.684,122326601.083,-1411.715,45.25,22508098.534,118280834.501,1221.208,44.75,23337609.62,122639966.41,2256.125,39.5,0.0,0.0,0.0,0.0
2021-06-17 09:31:45,23278253.462,122328012.663,-1411.801,45.25,22507866.06,118279613.346,1220.851,44.75,23337180.506,122637710.125,2255.977,39.5,0.0,0.0,0.0,0.0
2021-06-17 09:31:46,23278521.846,122329423.984,-1411.318,45.25,22507633.717,118278392.231,1221.068,44.75,23336751.248,122635453.587,2256.679,39.75,0.0,0.0,0.0,0.0
2021-06-17 09:31:47,23278790.259,122330835.22,-1411.718,45.25,22507400.98,118277171.36,1220.283,44.75,23336321.706,122633197.008,2256.144,40.0,0.0,0.0,0.0,0.0
2021-06-17 09:31:48,23279059.287,122332246.349,-1411.094,45.25,22507168.919,118275950.678,1220.541,44.75,23335891.878,122630940.313,2256.701,39.75,0.0,0.0,0.0,0.0
2021-06-17 09:31:49,23279327.514,122333657.454,-1411.428,45.25,22506936.622,118274730.272,1219.959,44.75,23335462.713,122628683.614,2256.497,40.0,0.0,0.0,0.0,0.0
2021-06-17 09:31:50,23279596.359,122335068.508,-1410.737,45.5,22506704.84,118273510.137,1220.388,45.0,23335032.139,122626426.902,2257.072,39.75,0.0,0.0,0.0,0.0
2021-06-17 09:31:51,23279864.88,122336479.405,-1410.797,45.5,22506472.486,118272290.163,1219.973,44.75,23334602.927,122624170.016,2257.086,39.5,0.0,0.0,0.0,0.0
2021-06-17 09:31:52,23280133.182,122337890.242,-1410.686,45.5,22506240.417,118271070.441,1219.707,44.75,23334174.496,122621913.131,2256.989,39.5,0.0,0.0,0.0,0.0
2021-06-17 09:31:53,23280401.952,122339300.882,-1410.471,45.5,22506008.342,118269850.822,1219.588,45.0,23333744.204,122619656.02,2257.351,39.25,0.0,0.0,0.0,0.0
2021-06-17 09:31:54,23280670.656,122340711.219,-1410.516,45.5,22505776.344,118268631.202,1219.27,45.0,23333315.546,122617398.639,2257.255,39.5,0.0,0.0,0.0,0.0
2021-06-17 09:31:55,23280938.506,122342121.546,-1410.351,45.5,22505544.065,118267411.889,1219.164,45.0,23332885.52,122615141.298,2257.192,39.5,0.0,0.0,0.0,0.0
2021-06-17 09:31:56,23281207.093,122343531.635,-1410.673,45.5,22505312.053,118266192.649,1218.483,45.0,23332455.624,122612883.683,2256.998,39.5,0.0,0.0,0.0,0.0
2021-06-17 09:31:57,23281475.536,122344941.527,-1409.759,45.5,22505079.77,118264973.518,1219.229,44.75,23332026.528,122610625.904,2257.955,39.5,0.0,0.0,0.0,0.0
2021-06-17 09:31:58,23281743.88,122346351.496,-1410.329,45.25,22504848.361,118263754.792,1218.263,44.5,23331597.003,122608368.24,2257.199,39.25,0.0,0.0,0.0,0.0
2021-06-17 09:31:59,23282011.949,122347761.396,-1409.913,45.5,22504616.549,118262536.292,1218.344,44.5,23331166.529,122606110.515,2257.623,39.25,0.0,0.0,0.0,0.0
2021-06-17 09:32:00,23282279.909,122349170.876,-1410.017,45.5,22504384.291,118261317.678,1217.977,44.5,23330736.956,122603852.386,2257.375,38.75,0.0,0.0,0.0,0.0
2021-06-17 09:32:01,23282548.721,122350580.368,-1410.031,45.5,22504152.288,118260099.42,1217.547,44.25,23330305.935,122601594.26,2257.576,38.75,0.0,0.0,0.0,0.0
2021-06-17 09:32:02,23282816.882,122351989.652,-1409.934,45.5,22503920.635,118258881.229,1217.422,44.0,23329877.94,122599335.958,2257.666,39.0,0.0,0.0,0.0,0.0
2021-06-17 09:32:03,23283085.304,122353399.102,-1409.675,45.5,22503688.332,118257663.533,1217.352,44.0,23329447.558,122597077.859,2257.869,39.25,0.0,0.0,0.0,0.0
2021-06-17 09:32:04,23283352.947,122354808.272,-1409.39,45.75,22503457.552,118256445.871,1217.277,43.75,23329017.691,122594819.502,2257.973,39.25,0.0,0.0,0.0,0.0
2021-06-17 09:32:05,23283621.501,122356217.434,-1409.157,46.0,22503224.994,118255228.508,1217.22,43.75,23328589.027,122592561.127,2258.347,39.5,0.0,0.0,0.0,0.0
2021-06-17 09:32:06,23283889.447,122357626.39,-1409.034,46.0,22502993.77,118254011.255,1216.955,43.25,23328159.023,122590302.563,2258.652,39.0,0.0,0.0,0.0,0.0
2021-06-17 09:32:07,23284157.821,122359035.204,-1408.667,46.0,22502762.384,118252794.169,1217.053,43.25,23327728.724,122588043.899,2258.883,39.25,0.0,0.0,0.0,0.0
2021-06-17 09:32:08,23284425.59,122360443.788,-1408.885,46.0,22502530.338,118251577.165,1216.583,43.0,23327299.485,122585785.028,2258.645,39.25,0.0,0.0,0.0,0.0
2021-06-17 09:32:09,23284694.075,122361852.356,-1408.047,45.75,22502298.659,118250360.451,1217.092,43.25,23326868.524,122583526.139,2259.236,39.0,0.0,0.0,0.0,0.0
2021-06-17 09:32:10,23284962.035,122363260.923,-1408.224,46.0,22502067.357,118249144.067,1216.606,43.25,23326438.873,122581267.249,2259.323,39.25,0.0,0.0,0.0,0.0
2021-06-17 09:32:11,23285230.146,122364669.187,-1408.186,46.0,22501836.049,118247927.68,1216.266,43.25,23326008.521,122579008.12,2259.118,39.25,0.0,0.0,0.0,0.0
2021-06-17 09:32:12,23285497.53,122366077.573,-1408.04,46.25,22501604.729,118246711.722,1216.172,43.25,23325579.551,122576749.112,2259.398,39.0,0.0,0.0,0.0,0.0
2021-06-17 09:32:13,23285766.073,122367485.594,-1408.298,46.25,22501373.134,118245495.738,1215.481,43.25,23325149.565,122574489.77,2258.96,39.0,0.0,0.0,0.0,0.0
2021-06-17 09:32:14,23286033.952,122368893.452,-1408.0,46.25,22501142.05,118244279.89,1215.574,43.25,23324719.303,122572230.241,2259.443,39.0,0.0,0.0,0.0,0.0
2021-06-17 09:32:15,23286301.703,122370301.226,-1407.81,46.25,22500909.981,118243064.281,1215.429,43.5,23324289.323,122569970.698,2259.506,39.0,0.0,0.0,0.0,0.0
2021-06-17 09:32:16,23286569.16,122371708.855,-1407.818,46.0,22500679.123,118241848.82,1215.336,43.25,23323860.308,122567710.989,2259.606,39.25,0.0,0.0,0.0,0.0
2021-06-17 09:32:17,23286837.129,122373116.512,-1407.569,46.25,22500448.037,118240633.753,1214.98,43.25,23323429.227,122565451.38,2259.704,39.25,0.0,0.0,0.0,0.0
2021-06-17 09:32:18,23287105.09,122374523.902,-1407.27,46.0,22500216.516,118239418.676,1214.972,43.25,23322999.906,122563191.498,2259.946,39.0,0.0,0.0,0.0,0.0
2021-06-17 09:32:19,23287372.298,122375931.109,-1407.665,46.25,22499985.214,118238203.763,1214.255,43.25,23322569.2,122560931.438,2259.421,39.0,0.0,0.0,0.0,0.0
2021-06-17 09:32:20,23287640.477,122377338.117,-1407.271,46.25,22499754.134,118236988.945,1214.375,43.5,23322139.373,122558671.185,2260.019,38.75,0.0,0.0,0.0,0.0
2021-06-17 09:32:21,23287908.306,122378745.103,-1406.876,46.0,22499523.198,118235774.416,1214.48,43.75,23321709.057,122556410.955,2260.365,38.75,0.0,0.0,0.0,0.0
2021-06-17 09:32:22,23288176.05,122380152.198,-1406.877,46.25,22499292.07,118234560.326,1214.147,43.5,23321278.207,122554150.859,2260.281,39.0,0.0,0.0,0.0,0.0
2021-06-17 09:32:23,23288443.72,122381558.98,-1406.911,46.0,22499061.686,118233346.233,1213.813,43.75,23320848.676,122551890.455,2260.175,39.0,0.0,0.0,0.0,0.0
2021-06-17 09:32:24,23288711.078,122382965.595,-1406.66,46.25,22498830.474,118232132.296,1213.708,43.75,23320418.801,122549629.921,2260.443,38.75,0.0,0.0,0.0,0.0
2021-06-17 09:32:25,23288979.152,122384371.964,-1406.587,46.25,22498599.274,118230918.423,1213.405,44.0,23319989.231,122547369.171,2260.329,39.0,0.0,0.0,0.0,0.0
2021-06-17 09:32:26,23289246.621,122385778.408,-1406.296,46.25,22498368.652,118229704.93,1213.578,44.25,23319558.888,122545108.466,2260.906,39.25,0.0,0.0,0.0,0.0
2021-06-17 09:32:27,23289514.255,122387184.752,-1405.868,46.5,22498137.821,118228491.659,1213.668,44.0,23319128.167,122542847.737,2261.118,39.25,0.0,0.0,0.0,0.0
