time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 20:45:58,22789813.959,119761487.137,-1665.619,44.004,24636438.05,129465383.929,2777.348,33.656,23763614.763,124878830.023,-1617.64,40.066,23019409.141,120967915.741,-1570.04,31.551
2024-05-16 20:45:59,22790131.613,119763152.932,-1665.634,43.781,24635909.711,129462606.602,2777.891,33.633,23763922.341,124880447.709,-1617.463,40.387,23019708.037,120969485.99,-1570.053,31.297
2024-05-16 20:46:00,22790448.674,119764818.699,-1665.592,43.758,24635380.631,129459829.147,2777.58,34.586,23764229.64,124882065.194,-1617.186,40.77,23020006.531,120971056.055,-1569.653,33.586
2024-05-16 20:46:01,22790765.521,119766484.494,-1665.619,43.848,24634852.091,129457051.461,2777.869,36.355,23764537.242,124883682.508,-1617.05,40.25,23020304.825,120972626.075,-1569.848,35.82
2024-05-16 20:46:02,22791082.564,119768150.167,-1665.638,43.711,24634324.921,129454273.442,2778.099,36.563,23764845.645,124885299.473,-1616.902,40.113,23020604.176,120974195.883,-1569.691,36.816
2024-05-16 20:46:03,22791399.465,119769815.844,-1665.786,43.523,24633795.865,129451495.28,2778.123,36.016,23765152.722,124886916.282,-1616.781,40.305,23020902.479,120975765.558,-1569.675,37.254
2024-05-16 20:46:04,22791716.058,119771481.62,-1665.632,43.383,24633267.184,129448716.971,2778.488,35.09,23765461.706,124888532.958,-1616.645,40.941,23021200.035,120977335.111,-1569.292,38.203
2024-05-16 20:46:05,22792033.404,119773147.388,-1665.649,43.156,24632737.876,129445938.493,2778.509,35.137,23765768.862,124890149.439,-1616.258,41.531,23021498.823,120978904.581,-1569.137,38.859
2024-05-16 20:46:06,22792349.886,119774813.248,-1665.723,43.227,24632208.965,129443159.886,2778.863,35.762,23766075.807,124891765.775,-1616.011,40.852,23021797.35,120980473.943,-1569.205,39.145
2024-05-16 20:46:07,22792667.237,119776478.979,-1665.727,43.484,24631681.063,129440381.009,2778.837,35.453,23766383.25,124893381.818,-1615.946,39.918,23022097.008,120982043.076,-1569.061,40.348
2024-05-16 20:46:08,22792984.423,119778144.699,-1665.733,43.406,24631151.657,129437601.858,2779.314,35.184,23766689.875,124894997.657,-1615.727,39.242,23022395.352,120983612.039,-1568.868,41.516
2024-05-16 20:46:09,22793301.259,119779810.417,-1665.6,43.293,24630621.989,129434822.583,2779.614,35.832,23766997.615,124896613.331,-1615.489,39.441,23022693.421,120985180.952,-1568.743,41.73
2024-05-16 20:46:10,22793618.337,119781476.023,-1665.743,43.441,24630093.344,129432042.991,2779.359,37.098,23767305.835,124898228.637,-1615.275,40.348,23022992.008,120986749.558,-1568.571,42.191
2024-05-16 20:46:11,22793934.723,119783141.713,-1665.607,43.789,24629564.672,129429263.233,2779.845,37.199,23767612.213,124899843.806,-1615.062,40.18,23023291.237,120988318.12,-1568.459,42.199
2024-05-16 20:46:12,22794251.649,119784807.362,-1665.813,44.07,24629035.649,129426483.277,2779.985,36.473,23767920.031,124901458.794,-1614.947,40.152,23023589.456,120989886.473,-1568.335,42.496
2024-05-16 20:46:13,22794568.973,119786473.036,-1665.658,44.16,24628506.974,129423703.108,2780.138,35.766,23768227.774,124903073.574,-1614.643,39.652,23023888.349,120991454.795,-1568.265,42.129
2024-05-16 20:46:14,22794886.783,119788138.73,-1665.631,44.277,24627976.198,129420922.825,2780.23,35.746,23768534.45,124904688.223,-1614.478,40.113,23024186.51,120993022.966,-1568.255,41.602
2024-05-16 20:46:15,22795203.931,119789804.495,-1665.67,44.055,24627446.965,129418142.373,2780.557,34.316,23768842.766,124906302.681,-1614.125,40.512,23024484.393,120994591.037,-1567.912,40.934
2024-05-16 20:46:16,22795521.039,119791470.221,-1665.842,43.969,24626917.844,129415361.726,2780.912,34.102,23769149.984,124907916.936,-1614.163,40.551,23024783.094,120996158.974,-1567.903,40.988
2024-05-16 20:46:17,22795837.275,119793135.961,-1665.84,43.957,24626389.45,129412580.932,2780.761,34.063,23769457.376,124909530.995,-1613.87,40.348,23025081.844,120997726.767,-1567.703,41.32
2024-05-16 20:46:18,22796154.03,119794801.702,-1665.808,43.992,24625860.745,129409799.922,2780.844,34.129,23769764.082,124911144.904,-1613.852,39.809,23025379.702,120999294.446,-1567.693,41.473
2024-05-16 20:46:19,22796470.719,119796467.404,-1665.721,43.875,24625332.232,129407018.667,2781.233,33.148,23770070.467,124912758.538,-1613.583,39.629,23025678.311,121000861.963,-1567.49,41.402
2024-05-16 20:46:20,22796788.424,119798133.14,-1665.761,43.848,24624801.788,129404237.228,2781.591,33.059,23770378.246,124914372.02,-1613.393,39.77,23025976.271,121002429.317,-1567.352,41.535
2024-05-16 20:46:21,22797105.062,119799798.946,-1665.803,43.844,24624272.094,129401455.759,2781.63,34.34,23770685.554,124915985.384,-1613.306,39.902,23026274.421,121003996.649,-1567.136,41.043
2024-05-16 20:46:22,22797421.612,119801464.729,-1665.772,43.961,24623743.617,129398673.992,2781.847,35.789,23770992.76,124917598.511,-1613.174,39.695,23026571.875,121005563.857,-1567.155,40.664
2024-05-16 20:46:23,22797738.142,119803130.418,-1665.766,43.945,24623213.29,129395891.976,2781.967,36.355,23771300.065,124919211.355,-1612.876,39.598,23026870.462,121007130.74,-1566.934,40.18
2024-05-16 20:46:24,22798056.033,119804796.079,-1665.906,43.762,24622684.666,129393109.707,2782.262,36.754,23771606.1,124920823.976,-1612.789,39.055,23027168.027,121008697.513,-1566.974,39.719
2024-05-16 20:46:25,22798372.101,119806461.755,-1665.756,43.699,24622155.538,129390327.293,2782.582,37.25,23771912.433,124922436.432,-1612.457,38.113,23027466.123,121010264.118,-1566.594,39.273
2024-05-16 20:46:26,22798689.243,119808127.523,-1665.762,43.555,24621625.97,129387544.785,2782.654,37.0,23772220.35,124924048.782,-1612.244,37.105,23027763.526,121011830.744,-1566.659,38.59
2024-05-16 20:46:27,22799007.595,119809793.22,-1665.795,43.516,24621097.304,129384761.983,2782.798,36.176,23772526.954,124925660.812,-1611.869,37.867,23028062.746,121013397.07,-1566.316,38.93
2024-05-16 20:46:28,22799322.872,119811459.143,-1665.708,43.496,24620566.641,129381979.164,2783.075,35.441,23772833.429,124927272.942,-1611.93,38.773,23028360.746,121014963.563,-1566.227,38.355
2024-05-16 20:46:29,22799641.968,119813124.977,-1665.86,43.594,24620036.878,129379196.094,2782.96,33.383,23773140.135,124928884.738,-1611.687,39.391,23028659.819,121016529.836,-1566.236,37.73
2024-05-16 20:46:30,22799958.019,119814790.85,-1665.766,43.629,24619506.653,129376412.996,2783.077,32.77,23773447.137,124930496.431,-1611.522,39.316,23028956.745,121018096.037,-1566.152,37.141
2024-05-16 20:46:31,22800274.545,119816456.796,-1665.727,43.621,24618977.142,129373629.668,2783.612,33.711,23773753.006,124932107.951,-1611.079,38.609,23029254.331,121019662.117,-1565.705,36.785
2024-05-16 20:46:32,22800591.891,119818122.67,-1665.879,43.793,24618446.635,129370846.114,2783.711,34.676,23774059.73,124933719.275,-1611.278,38.281,23029553.92,121021228.041,-1565.838,36.383
2024-05-16 20:46:33,22800909.952,119819789.189,-1665.915,43.848,24617918.671,129368062.915,2784.029,36.102,23774365.32,124935330.958,-1610.949,38.723,23029852.198,121022794.487,-1565.865,36.98
2024-05-16 20:46:34,22801226.237,119821454.922,-1665.684,43.895,24617389.126,129365278.867,2784.123,37.496,23774673.69,124936941.759,-1610.7,38.469,23030149.811,121024360.002,-1565.536,37.297
2024-05-16 20:46:35,22801543.741,119823120.69,-1665.79,44.16,24616859.87,129362494.589,2784.36,37.602,23774978.336,124938552.303,-1610.553,38.805,23030447.088,121025925.408,-1565.279,38.41
2024-05-16 20:46:36,22801860.498,119824786.498,-1665.75,44.234,24616329.321,129359710.209,2784.59,37.094,23775285.521,124940162.769,-1610.274,38.73,23030744.806,121027490.737,-1565.36,38.258
2024-05-16 20:46:37,22802177.469,119826452.419,-1665.686,44.297,24615800.025,129356925.75,2784.727,37.254,23775591.789,124941773.095,-1610.113,37.98,23031042.668,121029055.967,-1564.723,37.359
2024-05-16 20:46:38,22802494.565,119828118.256,-1665.742,44.242,24615269.288,129354141.005,2784.807,36.438,23775898.588,124943383.155,-1609.938,37.418,23031340.299,121030621.078,-1564.969,37.289
2024-05-16 20:46:39,22802811.776,119829784.068,-1665.642,44.211,24614739.968,129351356.013,2785.33,36.348,23776206.58,124944993.01,-1609.559,37.855,23031638.526,121032186.032,-1564.674,38.23
2024-05-16 20:46:40,22803128.914,119831449.934,-1665.654,44.219,24614209.009,129348570.937,2785.281,35.816,23776511.463,124946602.758,-1609.464,37.906,23031935.699,121033750.925,-1564.832,38.371
2024-05-16 20:46:41,22803445.582,119833115.773,-1665.779,44.016,24613679.233,129345785.56,2785.389,36.238,23776817.119,124948212.278,-1609.492,37.895,23032233.285,121035315.551,-1564.455,39.133
2024-05-16 20:46:42,22803761.812,119834781.601,-1665.848,43.723,24613149.713,129343000.03,2785.766,37.008,23777124.367,124949821.576,-1609.269,38.848,23032531.869,121036880.084,-1564.49,40.75
2024-05-16 20:46:43,22804079.433,119836447.367,-1665.824,43.531,24612618.847,129340214.25,2785.805,37.074,23777430.419,124951430.591,-1609.016,38.305,23032829.398,121038444.414,-1564.357,40.996
2024-05-16 20:46:44,22804396.641,119838113.24,-1665.882,43.402,24612087.647,129337428.447,2785.878,37.266,23777735.614,124953039.551,-1608.744,38.891,23033126.879,121040008.695,-1564.078,39.527
2024-05-16 20:46:45,22804714.187,119839779.061,-1665.816,43.129,24611558.556,129334642.325,2786.147,36.586,23778043.093,124954648.267,-1608.648,39.078,23033424.549,121041572.809,-1564.01,38.801
2024-05-16 20:46:46,22805030.879,119841444.863,-1665.849,43.121,24611028.516,129331856.026,2786.385,34.742,23778348.195,124956256.701,-1608.531,39.0,23033722.447,121043136.771,-1563.921,39.523
2024-05-16 20:46:47,22805348.17,119843110.647,-1665.775,42.973,24610497.83,129329069.57,2786.302,34.645,23778654.64,124957864.991,-1608.296,38.887,23034020.195,121044700.585,-1563.748,39.422
2024-05-16 20:46:48,22805664.361,119844776.478,-1665.81,42.875,24609968.867,129326282.85,2786.98,36.387,23778960.401,124959473.117,-1607.997,38.883,23034317.742,121046264.333,-1563.597,38.941
2024-05-16 20:46:49,22805980.81,119846442.164,-1665.864,42.996,24609437.905,129323495.853,2786.933,37.121,23779266.573,124961080.925,-1607.928,38.699,23034614.629,121047827.788,-1563.522,39.211
2024-05-16 20:46:50,22806298.128,119848107.858,-1665.794,43.023,24608908.159,129320708.663,2787.129,36.66,23779572.55,124962688.481,-1607.516,38.59,23034912.593,121049391.101,-1563.341,39.988
2024-05-16 20:46:51,22806615.914,119849773.61,-1665.831,43.012,24608376.693,129317921.351,2787.474,36.586,23779878.447,124964295.932,-1607.531,37.531,23035210.293,121050954.308,-1563.196,39.828
2024-05-16 20:46:52,22806932.363,119851439.383,-1665.868,43.23,24607846.396,129315133.875,2787.818,36.238,23780183.758,124965903.269,-1607.58,37.055,23035506.775,121052517.493,-1563.292,39.516
2024-05-16 20:46:53,22807249.322,119853105.313,-1665.804,43.344,24607315.911,129312346.409,2787.846,36.246,23780488.644,124967510.493,-1607.005,36.953,23035805.081,121054080.652,-1562.921,39.125
2024-05-16 20:46:54,22807566.131,119854771.191,-1665.813,43.469,24606785.599,129309558.71,2787.749,36.473,23780795.041,124969117.517,-1606.912,37.672,23036102.142,121055643.645,-1562.823,38.598
2024-05-16 20:46:55,22807883.194,119856436.996,-1665.683,43.395,24606255.458,129306770.723,2788.07,35.789,23781100.865,124970724.271,-1606.696,39.055,23036400.487,121057206.395,-1562.834,37.988
2024-05-16 20:46:56,22808200.006,119858102.847,-1665.771,43.344,24605724.933,129303982.577,2788.571,35.531,23781406.612,124972330.868,-1606.422,39.348,23036697.623,121058769.102,-1562.705,36.938
2024-05-16 20:46:57,22808517.906,119859768.704,-1665.941,43.488,24605193.602,129301194.299,2788.285,36.168,23781712.265,124973937.28,-1606.319,38.828,23036995.026,121060331.645,-1562.482,36.168
2024-05-16 20:46:58,22808834.621,119861434.586,-1665.885,43.586,24604663.11,129298405.898,2788.073,34.738,23782018.146,124975543.545,-1606.157,38.977,23037291.704,121061894.049,-1562.362,36.211
2024-05-16 20:46:59,22809151.328,119863100.359,-1665.788,43.387,24604131.707,129295617.208,2788.513,33.156,23782324.315,124977149.493,-1605.836,38.906,23037588.54,121063456.291,-1562.525,36.016
2024-05-16 20:47:00,22809468.823,119864766.212,-1665.81,43.266,24603601.347,129292828.317,2789.05,32.352,23782629.156,124978755.296,-1605.673,38.922,23037885.764,121065018.479,-1562.185,35.27
2024-05-16 20:47:01,22809785.221,119866432.059,-1665.715,43.238,24603071.461,129290039.321,2788.658,33.195,23782935.472,124980360.95,-1605.518,39.684,23038184.303,121066580.528,-1561.894,35.289
2024-05-16 20:47:02,22810102.03,119868098.023,-1665.841,43.309,24602540.436,129287250.103,2789.392,34.961,23783240.175,124981966.482,-1605.298,39.422,23038480.792,121068142.576,-1562.135,33.945
2024-05-16 20:47:03,22810419.219,119869763.886,-1665.988,43.465,24602010.031,129284460.712,2789.391,35.215,23783545.643,124983571.759,-1605.262,39.168,23038777.151,121069704.326,-1561.477,33.594
2024-05-16 20:47:04,22810736.361,119871429.72,-1665.831,43.559,24601478.379,129281671.126,2789.621,35.215,23783851.545,124985176.81,-1605.074,39.262,23039074.243,121071266.016,-1561.449,35.066
2024-05-16 20:47:05,22811054.066,119873095.721,-1665.738,43.52,24600947.725,129278881.501,2789.93,36.344,23784156.311,124986781.807,-1604.66,39.063,23039372.317,121072827.67,-1561.333,35.844
2024-05-16 20:47:06,22811370.812,119874761.601,-1665.892,43.465,24600416.724,129276091.63,2790.016,36.426,23784461.836,124988386.491,-1604.541,38.371,23039668.491,121074389.068,-1561.126,34.535
2024-05-16 20:47:07,22811687.276,119876427.493,-1665.842,43.305,24599885.516,129273301.556,2790.125,36.668,23784767.933,124989990.99,-1604.221,38.508,23039966.494,121075950.32,-1560.922,33.773
2024-05-16 20:47:08,22812005.34,119878093.279,-1665.845,43.461,24599355.099,129270511.148,2790.352,36.906,23785072.732,124991595.205,-1604.119,38.34,23040263.103,121077511.351,-1560.783,35.059
2024-05-16 20:47:09,22812322.446,119879759.167,-1665.826,43.359,24598824.061,129267720.715,2790.643,35.738,23785378.535,124993199.301,-1603.852,37.809,23040560.425,121079072.365,-1560.556,36.008
2024-05-16 20:47:10,22812638.721,119881425.083,-1665.819,42.988,24598292.697,129264930.11,2791.002,35.316,23785683.469,124994803.304,-1603.774,37.313,23040857.157,121080633.329,-1560.718,35.5
2024-05-16 20:47:11,22812955.934,119883090.899,-1665.82,42.918,24597760.695,129262139.175,2791.026,35.926,23785988.739,124996407.003,-1603.895,37.574,23041154.47,121082193.937,-1560.688,35.691
2024-05-16 20:47:12,22813273.199,119884756.607,-1665.806,43.016,24597230.56,129259347.964,2791.203,36.34,23786294.008,124998010.379,-1603.419,37.922,23041451.447,121083754.399,-1560.485,35.355
2024-05-16 20:47:13,22813589.306,119886422.241,-1665.714,43.156,24596698.44,129256556.58,2791.319,35.762,23786598.4,124999613.486,-1603.227,37.625,23041750.391,121085314.681,-1560.602,35.703
2024-05-16 20:47:14,22813906.402,119888088.009,-1665.737,43.117,24596168.185,129253765.072,2791.674,35.477,23786904.05,125001216.535,-1603.103,37.504,23042046.58,121086874.877,-1560.062,35.93
2024-05-16 20:47:15,22814223.825,119889753.799,-1665.804,43.082,24595637.918,129250973.477,2791.708,36.391,23787208.996,125002819.393,-1602.779,37.316,23042342.868,121088435.01,-1560.128,35.324
2024-05-16 20:47:16,22814540.164,119891419.595,-1665.715,43.059,24595104.962,129248181.618,2791.998,38.398,23787514.697,125004422.062,-1602.336,37.809,23042639.45,121089995.001,-1559.873,35.469
2024-05-16 20:47:17,22814856.807,119893085.387,-1665.82,42.941,24594573.577,129245389.597,2791.889,39.309,23787818.426,125006024.579,-1602.426,38.613,23042936.283,121091554.796,-1559.527,35.793
