time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 23:45:57,24347967.938,127949629.996,39.758,36.3,22648454.93,119018487.977,-1203.301,47.0,23095357.586,121367097.873,546.801,44.5,21270684.477,111778353.867,565.461,53.4
2019-03-27 23:45:58,24347960.328,127949590.269,39.922,36.1,22648683.742,119019691.702,-1204.043,46.7,23095252.672,121366550.994,546.914,44.1,21270576.742,111777788.712,564.922,53.7
2019-03-27 23:45:59,24347953.656,127949550.218,40.242,35.9,22648912.945,119020895.907,-1204.441,46.7,23095149.242,121366004.05,547.008,44.1,21270469.273,111777224.074,564.371,53.3
2019-03-27 23:46:00,24347945.477,127949509.854,40.469,36.3,22649142.164,119022100.646,-1205.047,46.8,23095044.828,121365457.01,547.078,44.0,21270362.219,111776659.968,563.816,53.4
2019-03-27 23:46:01,24347937.273,127949469.199,40.766,36.2,22649371.898,119023305.863,-1205.457,46.9,23094941.008,121364909.879,547.098,44.1,21270254.641,111776096.345,563.355,53.0
2019-03-27 23:46:02,24347929.992,127949428.287,40.988,36.2,22649601.344,119024511.629,-1206.031,47.5,23094836.773,121364362.676,547.156,43.7,21270147.273,111775533.275,562.773,53.0
2019-03-27 23:46:03,24347921.945,127949386.976,41.469,36.4,22649830.68,119025717.851,-1206.465,47.3,23094732.508,121363815.362,547.305,43.9,21270040.602,111774970.678,562.316,52.6
2019-03-27 23:46:04,24347913.719,127949345.416,41.703,36.6,22650060.141,119026924.608,-1206.98,47.9,23094628.438,121363267.997,547.465,43.7,21269933.961,111774408.655,561.836,52.6
2019-03-27 23:46:05,24347906.0,127949303.557,42.031,36.3,22650290.039,119028131.857,-1207.52,47.6,23094524.008,121362720.52,547.527,43.6,21269826.961,111773847.114,561.313,52.8
2019-03-27 23:46:06,24347897.68,127949261.377,42.469,36.0,22650520.234,119029339.606,-1207.941,47.9,23094420.07,121362172.947,547.621,43.2,21269720.18,111773286.096,560.797,52.6
2019-03-27 23:46:07,24347890.016,127949218.954,42.66,36.3,22650750.203,119030547.913,-1208.641,47.6,23094315.57,121361625.345,547.672,43.2,21269613.43,111772725.601,560.164,53.0
2019-03-27 23:46:08,24347882.289,127949176.209,42.957,36.9,22650979.977,119031756.689,-1209.043,47.4,23094211.391,121361077.629,547.676,43.6,21269506.797,111772165.634,559.582,52.7
2019-03-27 23:46:09,24347874.148,127949133.217,43.156,36.7,22651210.18,119032966.011,-1209.605,47.8,23094106.711,121360529.846,547.711,43.0,21269400.273,111771606.184,559.148,51.9
2019-03-27 23:46:10,24347865.328,127949089.849,43.414,36.4,22651440.039,119034175.792,-1210.047,47.6,23094002.719,121359981.94,547.902,43.6,21269293.781,111771047.218,558.66,52.3
2019-03-27 23:46:11,24347857.406,127949046.182,43.926,36.9,22651670.992,119035386.086,-1210.465,47.1,23093898.781,121359433.928,548.039,43.8,21269187.555,111770488.763,558.148,52.3
2019-03-27 23:46:12,24347848.68,127949002.276,44.066,36.7,22651900.938,119036596.915,-1211.121,47.2,23093794.484,121358885.901,548.078,43.8,21269081.516,111769930.853,557.668,52.6
2019-03-27 23:46:13,24347840.688,127948958.021,44.18,37.5,22652131.445,119037808.202,-1211.578,46.9,23093689.734,121358337.729,548.195,44.1,21268975.359,111769373.44,557.066,52.9
2019-03-27 23:46:14,24347832.43,127948913.467,44.625,37.1,22652362.133,119039020.072,-1212.238,47.2,23093586.086,121357789.507,548.25,43.9,21268869.563,111768816.595,556.559,52.8
2019-03-27 23:46:15,24347823.594,127948868.646,44.816,37.1,22652592.883,119040232.371,-1212.633,47.6,23093481.141,121357241.164,548.395,43.8,21268763.594,111768260.237,556.129,53.0
2019-03-27 23:46:16,24347815.094,127948823.475,45.195,37.2,22652823.305,119041445.217,-1213.086,47.9,23093376.594,121356692.758,548.516,43.6,21268657.883,111767704.42,555.559,53.4
2019-03-27 23:46:17,24347806.141,127948778.041,45.5,36.7,22653054.367,119042658.55,-1213.555,48.1,23093272.063,121356144.272,548.457,43.6,21268552.172,111767149.116,555.004,53.4
2019-03-27 23:46:18,24347797.359,127948732.337,45.711,37.1,22653285.531,119043872.42,-1214.102,48.3,23093167.539,121355595.722,548.504,43.2,21268446.641,111766594.325,554.484,53.3
2019-03-27 23:46:19,24347788.375,127948686.267,46.199,36.8,22653516.633,119045086.801,-1214.734,48.0,23093063.492,121355047.05,548.672,43.1,21268341.297,111766040.084,553.945,53.5
2019-03-27 23:46:20,24347780.297,127948639.933,46.621,37.7,22653747.914,119046301.643,-1215.07,47.7,23092959.211,121354498.263,548.875,43.9,21268235.578,111765486.323,553.488,53.4
2019-03-27 23:46:21,24347771.508,127948593.328,46.738,37.4,22653978.984,119047517.039,-1215.594,48.1,23092854.328,121353949.449,548.934,43.9,21268130.25,111764933.127,553.016,52.8
2019-03-27 23:46:22,24347762.508,127948546.394,47.227,37.6,22654210.367,119048732.918,-1216.047,48.1,23092751.234,121353400.535,548.965,43.0,21268025.398,111764380.401,552.555,52.9
2019-03-27 23:46:23,24347753.141,127948499.151,47.531,37.6,22654441.891,119049949.325,-1216.605,47.6,23092645.82,121352851.543,549.008,43.0,21267920.281,111763828.223,551.906,52.9
2019-03-27 23:46:24,24347744.055,127948451.622,47.664,37.7,22654673.336,119051166.199,-1217.18,47.9,23092541.375,121352302.44,549.137,43.5,21267815.172,111763276.52,551.422,52.7
2019-03-27 23:46:25,24347734.477,127948403.803,47.84,38.3,22654905.141,119052383.619,-1217.789,48.0,23092436.664,121351753.271,549.191,43.5,21267710.555,111762725.365,550.852,52.9
2019-03-27 23:46:26,24347725.969,127948355.71,48.281,37.9,22655137.039,119053601.565,-1218.141,47.6,23092332.492,121351204.03,549.391,44.0,21267605.859,111762174.759,550.387,53.0
2019-03-27 23:46:27,24347716.703,127948307.233,48.609,38.1,22655369.281,119054819.982,-1218.637,47.8,23092227.813,121350654.666,549.395,43.9,21267500.852,111761624.622,549.852,53.1
2019-03-27 23:46:28,24347707.148,127948258.528,48.883,38.3,22655601.266,119056038.925,-1219.172,47.0,23092123.289,121350105.25,549.504,43.4,21267396.344,111761075.054,549.254,53.0
2019-03-27 23:46:29,24347698.266,127948209.513,49.09,37.7,22655833.508,119057258.353,-1219.688,46.6,23092018.32,121349555.724,549.652,43.4,21267291.695,111760526.004,548.813,52.5
2019-03-27 23:46:30,24347689.203,127948160.2,49.441,38.7,22656065.234,119058478.296,-1220.086,47.1,23091913.945,121349006.131,549.699,43.6,21267187.516,111759977.456,548.313,52.7
2019-03-27 23:46:31,24347679.758,127948110.555,49.813,38.6,22656297.086,119059698.76,-1220.734,47.5,23091809.656,121348456.421,549.785,43.9,21267083.0,111759429.422,547.848,52.7
2019-03-27 23:46:32,24347669.734,127948060.643,50.043,38.4,22656529.25,119060919.729,-1221.188,47.7,23091704.914,121347906.642,549.906,43.8,21266978.805,111758881.917,547.258,52.6
2019-03-27 23:46:33,24347660.594,127948010.425,50.438,38.8,22656762.141,119062141.191,-1221.715,47.6,23091600.359,121347356.79,549.867,43.7,21266874.766,111758334.925,546.711,52.9
2019-03-27 23:46:34,24347651.031,127947959.91,50.594,38.8,22656994.492,119063363.153,-1222.133,47.3,23091495.438,121346806.806,550.074,43.9,21266770.977,111757788.45,546.285,52.5
2019-03-27 23:46:35,24347640.727,127947909.031,51.16,38.6,22657227.164,119064585.59,-1222.531,47.0,23091390.633,121346256.751,550.211,44.4,21266667.289,111757242.497,545.766,52.8
2019-03-27 23:46:36,24347632.117,127947857.929,51.285,38.7,22657459.742,119065808.581,-1223.25,47.2,23091286.047,121345706.604,550.25,44.3,21266563.203,111756697.076,545.188,52.8
2019-03-27 23:46:37,24347621.906,127947806.545,51.5,38.2,22657692.688,119067032.106,-1223.832,47.6,23091181.609,121345156.42,550.188,43.7,21266459.664,111756152.195,544.57,52.8
2019-03-27 23:46:38,24347611.992,127947754.791,51.992,38.5,22657925.539,119068256.064,-1224.203,47.4,23091077.086,121344606.084,550.367,43.4,21266355.938,111755607.775,544.238,52.5
2019-03-27 23:46:39,24347601.945,127947702.806,52.203,38.6,22658158.313,119069480.58,-1224.777,47.7,23090971.984,121344055.705,550.457,43.7,21266252.266,111755063.931,543.633,52.9
2019-03-27 23:46:40,24347591.258,127947650.508,52.27,38.7,22658391.523,119070705.598,-1225.328,48.1,23090867.125,121343505.251,550.453,43.2,21266148.891,111754520.607,543.027,53.0
2019-03-27 23:46:41,24347582.313,127947597.869,52.699,39.0,22658624.93,119071931.112,-1225.797,47.9,23090762.539,121342954.668,550.645,43.3,21266045.828,111753977.777,542.563,53.2
2019-03-27 23:46:42,24347571.414,127947544.938,53.035,38.5,22658858.055,119073157.123,-1226.352,47.7,23090657.734,121342403.996,550.789,43.6,21265942.461,111753435.468,542.047,53.0
2019-03-27 23:46:43,24347561.711,127947491.721,53.367,38.9,22659091.492,119074383.666,-1226.922,47.1,23090553.023,121341853.3,550.84,43.6,21265839.484,111752893.704,541.48,53.0
2019-03-27 23:46:44,24347551.148,127947438.18,53.609,38.3,22659325.086,119075610.697,-1227.402,46.7,23090447.914,121341302.498,550.914,43.6,21265736.188,111752352.461,540.988,52.9
2019-03-27 23:46:45,24347540.641,127947384.364,54.008,38.3,22659558.555,119076838.233,-1227.836,47.0,23090343.172,121340751.605,550.914,43.7,21265633.539,111751811.738,540.43,52.8
2019-03-27 23:46:46,24347530.836,127947330.267,54.332,38.1,22659792.203,119078066.276,-1228.305,47.3,23090238.625,121340200.647,550.938,43.7,21265530.781,111751271.51,539.965,52.7
2019-03-27 23:46:47,24347521.102,127947275.839,54.531,37.8,22660026.086,119079294.819,-1228.871,47.5,23090133.352,121339649.556,550.957,43.8,21265428.227,111750731.805,539.34,53.0
2019-03-27 23:46:48,24347510.016,127947221.143,54.773,37.5,22660260.008,119080523.886,-1229.402,47.4,23090028.32,121339098.397,551.199,43.9,21265325.641,111750192.61,538.895,53.0
2019-03-27 23:46:49,24347499.344,127947166.107,55.262,37.3,22660494.18,119081753.416,-1229.773,47.7,23089923.813,121338547.144,551.328,44.2,21265223.094,111749653.934,538.43,52.9
2019-03-27 23:46:50,24347488.82,127947110.759,55.617,37.8,22660727.898,119082983.471,-1230.277,47.7,23089818.969,121337995.793,551.414,44.1,21265120.57,111749115.766,537.891,52.9
2019-03-27 23:46:51,24347478.102,127947055.188,55.57,37.0,22660962.438,119084214.057,-1230.957,47.7,23089714.398,121337444.38,551.426,44.3,21265018.188,111748578.148,537.32,52.9
2019-03-27 23:46:52,24347468.086,127946999.268,55.867,36.9,22661196.453,119085445.132,-1231.441,47.4,23089609.016,121336892.876,551.488,43.7,21264915.984,111748041.017,536.844,52.9
2019-03-27 23:46:53,24347456.75,127946943.064,56.16,36.6,22661431.266,119086676.712,-1231.824,47.6,23089504.063,121336341.267,551.637,43.7,21264813.898,111747504.424,536.32,53.2
2019-03-27 23:46:54,24347446.164,127946886.529,56.535,36.4,22661665.266,119087908.789,-1232.41,47.5,23089398.961,121335789.566,551.719,43.9,21264711.898,111746968.31,535.828,53.3
2019-03-27 23:46:55,24347434.945,127946829.687,56.934,36.6,22661900.063,119089141.367,-1232.832,47.3,23089294.328,121335237.785,551.797,42.8,21264609.906,111746432.755,535.215,53.2
2019-03-27 23:46:56,24347424.805,127946772.59,57.242,36.0,22662134.352,119090374.478,-1233.465,47.0,23089189.023,121334685.905,551.906,43.0,21264508.109,111745897.723,534.676,53.0
2019-03-27 23:46:57,24347414.008,127946715.182,57.426,36.4,22662368.977,119091608.065,-1233.969,46.9,23089083.68,121334133.942,551.977,43.3,21264406.484,111745363.176,534.273,52.4
2019-03-27 23:46:58,24347402.742,127946657.454,57.75,36.5,22662604.641,119092842.184,-1234.391,46.6,23088979.008,121333581.884,552.047,43.4,21264304.945,111744829.197,533.68,52.4
2019-03-27 23:46:59,24347391.773,127946599.429,58.25,36.3,22662839.594,119094076.791,-1234.801,46.4,23088873.445,121333029.768,552.176,43.2,21264203.258,111744295.735,533.203,51.9
2019-03-27 23:47:00,24347380.219,127946541.178,58.484,36.2,22663074.0,119095311.923,-1235.313,46.7,23088768.547,121332477.552,552.227,43.6,21264102.063,111743762.812,532.676,52.3
2019-03-27 23:47:01,24347368.977,127946482.563,58.777,35.9,22663309.203,119096547.568,-1235.793,47.0,23088663.625,121331925.244,552.418,43.1,21264000.609,111743230.406,532.215,52.1
2019-03-27 23:47:02,24347358.063,127946423.63,59.277,36.6,22663544.289,119097783.686,-1236.27,47.3,23088558.313,121331372.816,552.535,42.6,21263899.313,111742698.494,531.691,51.9
2019-03-27 23:47:03,24347347.313,127946364.458,59.469,36.7,22663779.656,119099020.329,-1236.742,47.5,23088453.461,121330820.332,552.559,42.7,21263798.266,111742167.104,531.09,51.9
2019-03-27 23:47:04,24347335.461,127946304.979,59.629,36.8,22664015.141,119100257.502,-1237.387,47.4,23088348.203,121330267.8,552.445,42.8,21263697.258,111741636.269,530.547,52.1
2019-03-27 23:47:05,24347324.336,127946245.225,59.895,37.2,22664250.773,119101495.197,-1238.043,47.5,23088243.227,121329715.137,552.664,43.0,21263596.164,111741105.959,529.941,52.1
2019-03-27 23:47:06,24347312.273,127946185.098,60.32,37.7,22664486.547,119102733.348,-1238.398,47.3,23088137.734,121329162.381,552.754,42.9,21263495.406,111740576.129,529.559,52.1
2019-03-27 23:47:07,24347300.773,127946124.73,60.457,38.0,22664722.133,119103972.032,-1238.996,47.5,23088032.703,121328609.546,552.906,43.4,21263394.836,111740046.857,529.035,52.1
2019-03-27 23:47:08,24347289.633,127946064.036,60.816,38.0,22664958.109,119105211.206,-1239.434,47.8,23087927.563,121328056.624,552.98,43.4,21263294.469,111739518.11,528.484,52.2
2019-03-27 23:47:09,24347277.648,127946003.032,61.211,38.1,22665194.0,119106450.916,-1240.055,47.6,23087822.445,121327503.624,552.953,43.4,21263193.625,111738989.865,527.969,52.2
2019-03-27 23:47:10,24347266.492,127945941.792,61.469,38.2,22665430.016,119107691.116,-1240.496,47.9,23087717.117,121326950.532,553.129,43.4,21263093.25,111738462.142,527.523,52.3
2019-03-27 23:47:11,24347254.25,127945880.174,61.883,38.6,22665665.75,119108931.823,-1240.957,47.3,23087611.789,121326397.339,553.281,43.5,21262992.891,111737934.959,526.891,51.6
2019-03-27 23:47:12,24347243.055,127945818.279,62.066,37.8,22665902.305,119110173.026,-1241.52,47.6,23087506.766,121325844.048,553.434,43.4,21262892.688,111737408.262,526.52,52.3
2019-03-27 23:47:13,24347231.625,127945756.125,62.242,37.9,22666138.469,119111414.722,-1241.934,47.5,23087400.898,121325290.705,553.375,43.4,21262792.914,111736882.098,525.898,52.8
2019-03-27 23:47:14,24347219.125,127945693.652,62.559,37.8,22666374.773,119112656.975,-1242.543,47.5,23087296.117,121324737.248,553.426,43.1,21262692.469,111736356.479,525.332,52.7
2019-03-27 23:47:15,24347207.516,127945630.881,63.047,37.9,22666611.445,119113899.722,-1242.969,47.5,23087190.25,121324183.744,553.484,42.5,21262592.68,111735831.372,524.793,52.5
2019-03-27 23:47:16,24347195.055,127945567.789,63.379,37.3,22666848.172,119115142.944,-1243.555,47.3,23087084.734,121323630.107,553.652,43.0,21262492.602,111735306.781,524.297,52.5
2019-03-27 23:47:17,24347183.156,127945504.444,63.426,37.6,22667084.672,119116386.702,-1244.063,47.4,23086979.797,121323076.422,553.699,43.0,21262392.945,111734782.74,523.73,52.5
2019-03-27 23:47:18,24347171.336,127945440.799,63.754,36.9,22667321.469,119117630.943,-1244.578,47.8,23086874.391,121322522.64,553.883,42.7,21262293.516,111734259.224,523.238,52.3
2019-03-27 23:47:19,24347158.445,127945376.799,64.063,37.2,22667558.32,119118875.694,-1245.039,47.3,23086768.797,121321968.753,553.855,43.2,21262194.148,111733736.209,522.707,52.3
2019-03-27 23:47:20,24347146.922,127945312.572,64.332,36.8,22667794.789,119120120.998,-1245.637,48.0,23086663.406,121321414.783,554.023,43.6,21262094.625,111733213.724,522.223,52.1
2019-03-27 23:47:21,24347134.133,127945248.066,64.398,37.0,22668031.719,119121366.805,-1246.305,47.9,23086558.063,121320860.807,553.797,43.8,21261995.148,111732691.819,521.434,52.3
2019-03-27 23:47:22,24347122.172,127945183.197,65.105,36.9,22668269.148,119122613.089,-1246.66,47.8,23086452.93,121320306.637,554.199,43.2,21261895.883,111732170.365,521.117,52.3
2019-03-27 23:47:23,24347109.977,127945118.011,65.621,36.9,22668506.484,119123859.891,-1247.105,47.9,23086347.609,121319752.437,554.172,43.5,21261796.914,111731649.458,520.633,52.7
2019-03-27 23:47:24,24347097.625,127945052.583,65.43,36.5,22668743.617,119125107.165,-1247.566,47.8,23086242.203,121319198.099,554.418,43.6,21261697.844,111731129.061,520.063,52.8
