time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 15:45:35,21904215.092,115107409.521,-1536.189,49.281,24184948.154,127092755.918,3483.716,40.062,20484964.287,107649224.468,1126.527,50.281,22813522.405,119885835.879,-2763.246,46.375
2019-02-02 15:45:36,21904507.466,115108945.944,-1536.672,49.156,24184285.333,127089272.229,3483.735,39.969,20484750.064,107648098.24,1125.895,50.188,22814048.335,119888599.39,-2763.674,46.25
2019-02-02 15:45:37,21904799.912,115110482.75,-1536.96,49.094,24183622.462,127085788.521,3483.762,39.781,20484535.885,107646972.554,1125.442,50.156,22814574.235,119891363.27,-2764.094,46.219
2019-02-02 15:45:38,21905092.443,115112019.993,-1537.531,49.094,24182959.428,127082304.839,3483.66,39.812,20484321.829,107645847.474,1124.719,50.188,22815100.241,119894127.581,-2764.534,46.344
2019-02-02 15:45:39,21905385.066,115113557.729,-1537.954,49.125,24182296.542,127078821.255,3483.689,40.125,20484107.828,107644723.046,1124.164,50.188,22815626.403,119896892.388,-2764.944,46.375
2019-02-02 15:45:40,21905677.696,115115095.785,-1538.243,49.281,24181633.598,127075337.573,3483.67,40.219,20483893.957,107643599.103,1123.692,50.312,22816152.606,119899657.512,-2765.276,46.5
2019-02-02 15:45:41,21905970.43,115116634.175,-1538.598,49.25,24180970.662,127071853.809,3483.751,40.031,20483680.139,107642475.648,1123.219,50.281,22816678.849,119902422.957,-2765.701,46.625
2019-02-02 15:45:42,21906263.258,115118172.992,-1539.086,49.25,24180307.73,127068370.072,3483.62,40.094,20483466.478,107641352.788,1122.499,50.219,22817205.256,119905188.818,-2766.103,46.562
2019-02-02 15:45:43,21906556.169,115119712.315,-1539.511,49.219,24179644.743,127064886.421,3483.721,40.094,20483252.943,107640230.588,1121.947,50.25,22817731.809,119907955.189,-2766.637,46.531
2019-02-02 15:45:44,21906849.138,115121252.004,-1539.859,49.25,24178981.691,127061402.735,3483.691,40.281,20483039.493,107639108.922,1121.399,50.25,22818258.414,119910721.912,-2766.941,46.438
2019-02-02 15:45:45,21907142.23,115122792.04,-1540.208,49.312,24178318.609,127057918.99,3483.732,40.25,20482826.126,107637987.769,1120.923,50.344,22818784.997,119913488.987,-2767.218,46.594
2019-02-02 15:45:46,21907435.412,115124332.519,-1540.785,49.312,24177655.683,127054435.257,3483.792,40.438,20482612.869,107636867.217,1120.233,50.406,22819311.619,119916256.499,-2767.83,46.781
2019-02-02 15:45:47,21907728.632,115125873.46,-1541.098,49.344,24176992.569,127050951.601,3483.616,40.25,20482399.748,107635747.294,1119.656,50.375,22819838.418,119919024.463,-2768.106,46.812
2019-02-02 15:45:48,21908022.028,115127414.713,-1541.502,49.312,24176329.552,127047467.851,3483.606,40.281,20482186.798,107634627.84,1119.155,50.375,22820365.216,119921792.738,-2768.513,46.656
2019-02-02 15:45:49,21908315.419,115128956.445,-1541.881,49.375,24175666.758,127043984.154,3483.699,40.406,20481973.906,107633509.035,1118.552,50.438,22820892.127,119924561.502,-2768.938,46.719
2019-02-02 15:45:50,21908608.903,115130498.575,-1542.288,49.25,24175003.838,127040500.46,3483.611,40.5,20481761.133,107632390.789,1117.995,50.375,22821418.925,119927330.639,-2769.272,46.938
2019-02-02 15:45:51,21908902.427,115132041.104,-1542.763,49.344,24174340.918,127037016.766,3483.577,40.531,20481548.427,107631273.11,1117.36,50.438,22821945.971,119930100.184,-2769.784,47.0
2019-02-02 15:45:52,21909196.0,115133584.077,-1543.188,49.5,24173678.177,127033533.096,3483.69,40.469,20481335.832,107630156.038,1116.797,50.531,22822473.164,119932870.168,-2770.141,46.75
2019-02-02 15:45:53,21909489.744,115135127.4,-1543.508,49.5,24173015.141,127030049.38,3483.782,40.531,20481123.354,107629039.479,1116.289,50.531,22823000.225,119935640.509,-2770.549,46.75
2019-02-02 15:45:54,21909783.519,115136671.108,-1543.957,49.562,24172352.32,127026565.638,3483.719,40.562,20480910.976,107627923.472,1115.654,50.5,22823527.405,119938411.218,-2770.965,46.875
2019-02-02 15:45:55,21910077.379,115138215.269,-1544.322,49.594,24171689.514,127023081.94,3483.689,40.469,20480698.687,107626808.073,1115.133,50.5,22824054.8,119941182.386,-2771.401,46.844
2019-02-02 15:45:56,21910371.375,115139759.783,-1544.672,49.562,24171026.583,127019598.198,3483.871,40.531,20480486.559,107625693.206,1114.629,50.469,22824582.21,119943953.916,-2771.652,46.688
2019-02-02 15:45:57,21910665.383,115141304.661,-1545.163,49.719,24170363.642,127016114.408,3483.717,40.5,20480274.557,107624578.851,1113.994,50.5,22825109.6,119946725.786,-2772.109,46.969
2019-02-02 15:45:58,21910959.446,115142849.999,-1545.608,49.719,24169700.7,127012630.681,3483.645,40.75,20480062.654,107623465.133,1113.455,50.531,22825637.11,119949498.126,-2772.637,47.062
2019-02-02 15:45:59,21911253.56,115144395.757,-1545.9,49.781,24169037.757,127009146.957,3483.672,40.719,20479850.847,107622352.001,1112.899,50.562,22826164.87,119952270.869,-2772.919,47.0
2019-02-02 15:46:00,21911547.773,115145941.895,-1546.393,49.625,24168374.954,127005663.199,3483.813,40.688,20479639.098,107621239.412,1112.237,50.469,22826692.545,119955043.999,-2773.38,46.812
2019-02-02 15:46:01,21911842.038,115147488.5,-1546.788,49.594,24167712.033,127002179.527,3483.593,40.719,20479427.47,107620127.448,1111.673,50.438,22827220.24,119957817.581,-2773.832,47.0
2019-02-02 15:46:02,21912136.448,115149035.508,-1547.15,49.562,24167048.998,126998695.838,3483.711,40.719,20479215.902,107619016.066,1111.13,50.469,22827748.188,119960591.571,-2774.158,46.906
2019-02-02 15:46:03,21912430.83,115150582.881,-1547.566,49.469,24166385.93,126995212.096,3483.767,40.594,20479004.465,107617905.195,1110.624,50.406,22828276.171,119963365.915,-2774.538,46.656
2019-02-02 15:46:04,21912725.299,115152130.577,-1547.915,49.438,24165722.799,126991728.297,3483.708,40.625,20478793.172,107616794.825,1110.025,50.406,22828804.094,119966140.583,-2774.916,46.875
2019-02-02 15:46:05,21913019.857,115153678.796,-1548.439,49.469,24165059.777,126988244.602,3483.703,40.688,20478582.009,107615685.14,1109.401,50.438,22829332.223,119968915.761,-2775.339,46.969
2019-02-02 15:46:06,21913314.491,115155227.48,-1548.883,49.375,24164397.018,126984760.973,3483.716,40.781,20478370.998,107614576.088,1108.789,50.375,22829860.496,119971691.42,-2775.827,46.531
2019-02-02 15:46:07,21913609.252,115156776.509,-1549.133,49.375,24163734.14,126981277.294,3483.69,40.656,20478160.054,107613467.548,1108.311,50.344,22830388.724,119974467.422,-2776.228,46.469
2019-02-02 15:46:08,21913904.107,115158325.862,-1549.512,49.219,24163071.249,126977793.546,3483.682,40.719,20477949.268,107612359.506,1107.819,50.25,22830916.935,119977243.747,-2776.544,46.656
2019-02-02 15:46:09,21914199.002,115159875.569,-1549.929,49.312,24162408.443,126974309.739,3483.797,40.531,20477738.495,107611251.977,1107.265,50.312,22831445.283,119980020.412,-2776.906,46.625
2019-02-02 15:46:10,21914493.99,115161425.692,-1550.358,49.312,24161745.62,126970825.941,3483.708,40.469,20477527.833,107610145.032,1106.61,50.312,22831973.78,119982797.496,-2777.367,46.344
2019-02-02 15:46:11,21914789.115,115162976.362,-1550.883,49.219,24161082.708,126967342.298,3483.605,40.531,20477317.291,107609038.8,1105.894,50.25,22832502.396,119985575.125,-2777.871,46.219
2019-02-02 15:46:12,21915084.255,115164527.438,-1551.229,49.281,24160419.716,126963858.652,3483.689,40.469,20477106.901,107607933.139,1105.371,50.281,22833030.963,119988353.153,-2778.177,46.375
2019-02-02 15:46:13,21915379.569,115166078.799,-1551.436,49.188,24159756.871,126960374.898,3483.731,40.531,20476896.589,107606827.941,1104.947,50.156,22833559.694,119991131.481,-2778.466,46.25
2019-02-02 15:46:14,21915674.845,115167630.55,-1551.991,49.25,24159093.885,126956891.114,3483.86,40.312,20476686.361,107605723.284,1104.34,50.125,22834088.425,119993910.175,-2778.897,46.156
2019-02-02 15:46:15,21915970.243,115169182.769,-1552.453,49.219,24158430.786,126953407.414,3483.671,40.312,20476476.287,107604619.272,1103.623,50.156,22834617.295,119996689.337,-2779.396,46.031
2019-02-02 15:46:16,21916265.69,115170735.432,-1552.839,49.281,24157767.68,126949923.743,3483.755,40.438,20476266.322,107603515.864,1103.116,50.125,22835146.321,119999468.944,-2779.819,45.938
2019-02-02 15:46:17,21916561.309,115172288.436,-1553.172,49.312,24157104.596,126946440.02,3483.739,40.344,20476056.53,107602412.971,1102.635,50.188,22835675.209,120002248.887,-2780.03,45.906
2019-02-02 15:46:18,21916857.012,115173841.824,-1553.556,49.344,24156441.841,126942956.28,3483.621,40.375,20475846.739,107601310.631,1102.072,50.188,22836204.198,120005029.21,-2780.562,45.875
2019-02-02 15:46:19,21917152.663,115175395.623,-1553.979,49.312,24155778.925,126939472.537,3483.723,40.406,20475637.065,107600208.861,1101.478,50.156,22836733.32,120007809.952,-2781.01,45.75
2019-02-02 15:46:20,21917448.393,115176949.833,-1554.375,49.219,24155116.364,126935988.804,3483.745,40.312,20475427.526,107599107.679,1100.927,50.062,22837262.565,120010591.095,-2781.357,45.594
2019-02-02 15:46:21,21917744.242,115178504.455,-1554.845,49.156,24154453.453,126932505.082,3483.775,40.219,20475218.137,107598007.07,1100.337,49.969,22837791.817,120013372.645,-2781.746,45.75
2019-02-02 15:46:22,21918040.038,115180059.392,-1555.044,49.188,24153790.592,126929021.285,3483.845,40.219,20475008.791,107596906.945,1099.935,50.0,22838321.238,120016154.496,-2781.944,45.688
2019-02-02 15:46:23,21918335.992,115181614.721,-1555.616,49.25,24153127.645,126925537.475,3483.677,40.188,20474799.583,107595807.385,1099.158,49.938,22838850.803,120018936.752,-2782.599,45.5
2019-02-02 15:46:24,21918632.03,115183170.576,-1556.094,49.156,24152464.717,126922053.778,3483.727,40.031,20474590.487,107594708.518,1098.53,49.906,22839380.413,120021719.53,-2783.021,45.531
2019-02-02 15:46:25,21918928.221,115184726.864,-1556.426,49.281,24151801.732,126918570.127,3483.635,40.281,20474381.496,107593610.253,1097.962,50.0,22839910.045,120024502.74,-2783.383,45.781
2019-02-02 15:46:26,21919224.416,115186283.539,-1556.834,49.219,24151138.706,126915086.47,3483.638,40.281,20474172.571,107592512.544,1097.435,49.938,22840439.82,120027286.34,-2783.763,45.562
2019-02-02 15:46:27,21919520.657,115187840.521,-1557.137,49.219,24150475.805,126911602.71,3483.752,40.375,20473963.73,107591415.308,1097.0,50.0,22840969.632,120030070.239,-2784.089,45.719
2019-02-02 15:46:28,21919817.063,115189397.897,-1557.672,49.25,24149812.814,126908118.934,3483.804,40.25,20473755.016,107590318.644,1096.306,50.062,22841499.331,120032854.523,-2784.459,45.875
2019-02-02 15:46:29,21920113.521,115190955.761,-1558.047,49.25,24149149.858,126904635.276,3483.498,40.312,20473546.466,107589222.635,1095.737,50.062,22842029.197,120035639.303,-2784.981,46.062
2019-02-02 15:46:30,21920410.112,115192514.004,-1558.427,49.188,24148487.02,126901151.573,3483.653,40.281,20473338.026,107588127.173,1095.105,50.031,22842559.255,120038424.461,-2785.344,45.781
2019-02-02 15:46:31,21920706.715,115194072.669,-1558.84,49.219,24147824.099,126897667.9,3483.703,40.312,20473129.7,107587032.295,1094.555,50.125,22843089.321,120041210.032,-2785.815,45.875
2019-02-02 15:46:32,21921003.338,115195631.733,-1559.267,49.25,24147161.255,126894184.238,3483.697,40.219,20472921.386,107585938.0,1093.989,50.219,22843619.442,120043996.014,-2786.272,46.156
2019-02-02 15:46:33,21921300.032,115197191.175,-1559.603,49.281,24146498.366,126890700.542,3483.625,40.219,20472713.259,107584844.242,1093.537,50.188,22844149.727,120046782.357,-2786.586,46.156
2019-02-02 15:46:34,21921596.777,115198750.954,-1560.062,49.188,24145835.453,126887216.767,3483.784,40.219,20472505.247,107583750.991,1092.916,50.125,22844680.133,120049569.037,-2786.94,45.906
2019-02-02 15:46:35,21921893.664,115200311.199,-1560.469,49.156,24145172.528,126883733.084,3483.571,40.094,20472297.373,107582658.386,1092.314,50.125,22845210.509,120052356.189,-2787.388,46.031
2019-02-02 15:46:36,21922190.623,115201871.874,-1560.861,49.156,24144509.457,126880249.428,3483.671,40.219,20472089.615,107581566.379,1091.757,50.125,22845740.948,120055143.759,-2787.764,46.219
2019-02-02 15:46:37,21922487.726,115203432.918,-1561.164,49.219,24143846.451,126876765.746,3483.718,40.188,20471881.927,107580474.909,1091.265,50.156,22846271.504,120057931.692,-2788.102,46.188
2019-02-02 15:46:38,21922784.833,115204994.294,-1561.585,49.188,24143183.508,126873281.999,3483.872,40.219,20471674.271,107579383.954,1090.691,50.062,22846802.254,120060719.984,-2788.553,46.125
2019-02-02 15:46:39,21923082.082,115206556.172,-1562.089,49.25,24142520.71,126869798.371,3483.601,40.406,20471466.789,107578293.666,1090.019,50.125,22847332.861,120063508.762,-2789.006,46.281
2019-02-02 15:46:40,21923379.428,115208118.425,-1562.411,49.25,24141857.699,126866314.714,3483.639,40.344,20471259.408,107577203.933,1089.455,50.125,22847863.524,120066297.902,-2789.229,46.344
2019-02-02 15:46:41,21923676.83,115209681.078,-1562.852,49.312,24141194.944,126862831.04,3483.648,40.469,20471052.154,107576114.759,1088.916,50.219,22848394.423,120069087.451,-2789.739,46.312
2019-02-02 15:46:42,21923974.252,115211244.067,-1563.144,49.312,24140532.023,126859347.33,3483.737,40.438,20470845.047,107575026.103,1088.383,50.188,22848925.33,120071877.331,-2790.06,46.375
2019-02-02 15:46:43,21924271.809,115212807.457,-1563.653,49.344,24139869.027,126855863.618,3483.59,40.438,20470638.029,107573938.021,1087.703,50.219,22849456.353,120074667.614,-2790.56,46.406
2019-02-02 15:46:44,21924569.405,115214371.279,-1564.009,49.406,24139205.903,126852379.939,3483.607,40.438,20470431.087,107572850.544,1087.215,50.25,22849987.395,120077458.337,-2790.969,46.531
2019-02-02 15:46:45,21924867.042,115215935.462,-1564.408,49.375,24138542.969,126848896.207,3483.762,40.375,20470224.246,107571763.599,1086.651,50.219,22850518.52,120080249.404,-2791.251,46.562
2019-02-02 15:46:46,21925164.749,115217500.046,-1564.764,49.375,24137880.09,126845412.509,3483.614,40.5,20470017.504,107570677.235,1086.056,50.25,22851049.765,120083040.88,-2791.667,46.438
2019-02-02 15:46:47,21925462.568,115219065.047,-1565.224,49.406,24137217.208,126841928.819,3483.656,40.562,20469810.85,107569591.453,1085.484,50.312,22851581.017,120085832.77,-2792.155,46.562
2019-02-02 15:46:48,21925760.44,115220630.503,-1565.699,49.438,24136554.311,126838445.191,3483.531,40.688,20469604.324,107568506.296,1084.833,50.344,22852112.373,120088625.108,-2792.583,46.688
2019-02-02 15:46:49,21926058.431,115222196.341,-1565.954,49.406,24135891.507,126834961.552,3483.635,40.531,20469397.899,107567421.712,1084.288,50.312,22852643.683,120091417.835,-2792.899,46.844
2019-02-02 15:46:50,21926356.531,115223762.547,-1566.41,49.281,24135228.851,126831477.865,3483.645,40.375,20469191.619,107566337.657,1083.778,50.281,22853175.193,120094210.929,-2793.282,46.781
2019-02-02 15:46:51,21926654.647,115225329.177,-1566.849,49.188,24134566.078,126827994.233,3483.679,40.312,20468985.372,107565254.208,1083.121,50.281,22853706.775,120097004.452,-2793.733,46.562
2019-02-02 15:46:52,21926952.801,115226896.177,-1567.165,49.062,24133903.041,126824510.556,3483.771,40.406,20468779.379,107564171.294,1082.643,50.281,22854238.336,120099798.334,-2794.037,46.5
2019-02-02 15:46:53,21927251.078,115228463.57,-1567.61,49.031,24133240.148,126821026.903,3483.59,40.469,20468573.475,107563088.953,1081.997,50.156,22854770.115,120102592.607,-2794.498,46.594
2019-02-02 15:46:54,21927549.463,115230031.433,-1568.102,49.0,24132576.916,126817543.296,3483.577,40.688,20468367.634,107562007.247,1081.441,50.188,22855302.011,120105387.336,-2794.914,46.562
2019-02-02 15:46:55,21927847.83,115231599.657,-1568.391,49.062,24131914.064,126814059.678,3483.652,40.531,20468161.834,107560926.079,1080.856,50.188,22855834.031,120108182.444,-2795.265,46.406
2019-02-02 15:46:56,21928146.338,115233168.244,-1568.717,49.031,24131251.256,126810576.033,3483.739,40.5,20467956.199,107559845.458,1080.392,50.125,22856366.05,120110977.922,-2795.607,46.25
2019-02-02 15:46:57,21928444.926,115234737.175,-1569.163,48.969,24130588.234,126807092.326,3483.564,40.469,20467750.674,107558765.35,1079.801,50.062,22856897.954,120113773.717,-2795.928,46.156
2019-02-02 15:46:58,21928743.602,115236306.587,-1569.616,48.938,24129925.299,126803608.709,3483.553,40.406,20467545.245,107557685.899,1079.117,50.062,22857429.97,120116570.018,-2796.553,46.094
2019-02-02 15:46:59,21929042.341,115237876.434,-1570.022,49.031,24129262.281,126800125.117,3483.467,40.406,20467339.99,107556607.05,1078.586,50.125,22857962.153,120119366.734,-2796.926,46.156
2019-02-02 15:47:00,21929341.148,115239446.613,-1570.345,49.0,24128599.374,126796641.48,3483.627,40.188,20467134.751,107555528.713,1078.096,50.125,22858494.389,120122163.775,-2797.174,46.281
2019-02-02 15:47:01,21929640.047,115241017.15,-1570.795,49.0,24127936.41,126793157.796,3483.614,40.25,20466929.689,107554450.915,1077.439,50.188,22859026.619,120124961.186,-2797.699,46.281
2019-02-02 15:47:02,21929938.946,115242588.213,-1571.274,49.0,24127273.441,126789674.268,3483.447,40.156,20466724.726,107553373.825,1076.738,50.094,22859559.106,120127759.126,-2798.173,46.062
2019-02-02 15:47:03,21930237.909,115244159.632,-1571.575,49.0,24126610.452,126786190.673,3483.632,40.188,20466519.861,107552297.256,1076.309,50.094,22860091.658,120130557.426,-2798.463,46.094
2019-02-02 15:47:04,21930536.956,115245731.401,-1571.935,49.094,24125947.355,126782707.059,3483.642,40.219,20466315.068,107551221.209,1075.781,50.094,22860624.254,120133356.059,-2798.798,46.25
2019-02-02 15:47:05,21930836.142,115247303.554,-1572.4,49.156,24125284.541,126779223.432,3483.595,40.219,20466110.416,107550145.722,1075.128,50.062,22861156.911,120136155.078,-2799.264,46.188
2019-02-02 15:47:06,21931135.365,115248876.136,-1572.84,49.125,24124621.725,126775739.835,3483.492,40.188,20465905.839,107549070.832,1074.577,50.031,22861689.68,120138954.531,-2799.708,46.031
2019-02-02 15:47:07,21931434.754,115250449.164,-1573.261,49.219,24123958.878,126772256.279,3483.537,40.125,20465701.351,107547996.557,1073.948,50.062,22862222.459,120141754.416,-2800.192,46.219
2019-02-02 15:47:08,21931734.136,115252022.642,-1573.617,49.25,24123295.925,126768772.786,3483.555,40.094,20465497.038,107546922.912,1073.411,50.031,22862755.41,120144554.743,-2800.453,46.156
2019-02-02 15:47:09,21932033.614,115253596.418,-1573.943,49.281,24122633.041,126765289.174,3483.643,40.188,20465292.761,107545849.716,1072.936,50.094,22863288.343,120147355.358,-2800.814,46.0
2019-02-02 15:47:10,21932333.181,115255170.584,-1574.413,49.25,24121970.25,126761805.571,3483.504,40.094,20465088.67,107544777.092,1072.239,50.094,22863821.294,120150156.358,-2801.235,45.938
2019-02-02 15:47:11,21932632.85,115256745.233,-1574.808,49.25,24121307.305,126758322.047,3483.387,40.188,20464884.702,107543705.12,1071.685,50.156,22864354.294,120152957.837,-2801.718,46.094
2019-02-02 15:47:12,21932932.541,115258320.259,-1575.227,49.375,24120644.521,126754838.518,3483.465,40.188,20464680.856,107542633.706,1071.164,50.281,22864887.517,120155759.703,-2802.106,45.938
2019-02-02 15:47:13,21933232.268,115259895.627,-1575.516,49.344,24119981.624,126751354.924,3483.547,40.062,20464477.074,107541562.815,1070.631,50.25,22865420.725,120158561.906,-2802.389,45.938
2019-02-02 15:47:14,21933532.028,115261471.4,-1576.024,49.312,24119318.736,126747871.361,3483.562,40.031,20464273.465,107540492.518,1069.96,50.312,22865953.972,120161364.51,-2802.869,45.875
2019-02-02 15:47:15,21933831.955,115263047.629,-1576.405,49.469,24118655.842,126744387.849,3483.544,39.938,20464069.916,107539422.849,1069.412,50.312,22866487.382,120164167.579,-2803.179,46.0
2019-02-02 15:47:16,21934131.921,115264624.202,-1576.733,49.375,24117993.01,126740904.304,3483.705,39.875,20463866.565,107538353.713,1068.894,50.188,22867020.9,120166970.997,-2803.564,45.625
2019-02-02 15:47:17,21934432.103,115266201.154,-1577.174,49.344,24117330.086,126737420.75,3483.658,39.938,20463663.245,107537285.13,1068.265,50.219,22867554.486,120169774.785,-2803.936,45.75
2019-02-02 15:47:18,21934732.296,115267778.513,-1577.542,49.344,24116667.316,126733937.226,3483.538,39.875,20463459.997,107536217.144,1067.698,50.25,22868088.082,120172578.989,-2804.341,45.969
