time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 09:30:22,23203090.822,121933061.271,586.204,36.75,21683689.27,113948621.635,2251.216,48.75,21789865.305,114506558.106,2479.024,45.75,21831318.046,114724326.034,-1949.134,48.25
2021-08-28 09:30:23,23202979.471,121932474.781,586.373,36.75,21683260.723,113946370.551,2250.726,48.75,21789393.426,114504079.03,2478.881,45.75,21831688.919,114726275.165,-1949.362,48.25
2021-08-28 09:30:24,23202867.381,121931888.354,586.26,37.0,21682832.712,113944120.06,2250.132,48.75,21788921.561,114501600.177,2478.678,45.75,21832060.086,114728224.693,-1949.843,48.25
2021-08-28 09:30:25,23202756.503,121931301.859,586.586,36.75,21682404.675,113941869.991,2249.948,48.75,21788449.931,114499121.42,2478.769,45.75,21832430.96,114730174.454,-1949.898,48.25
2021-08-28 09:30:26,23202644.057,121930715.349,586.541,37.0,21681976.637,113939620.471,2249.296,48.5,21787978.438,114496642.847,2478.579,46.0,21832802.022,114732124.545,-1950.177,48.5
2021-08-28 09:30:27,23202532.669,121930128.582,586.838,37.0,21681548.416,113937371.244,2248.852,48.5,21787506.976,114494164.202,2478.502,46.0,21833173.336,114734074.74,-1950.36,48.5
2021-08-28 09:30:28,23202422.336,121929541.797,587.001,37.0,21681120.391,113935122.505,2248.511,48.5,21787035.243,114491685.687,2478.552,46.0,21833544.326,114736025.216,-1950.573,48.5
2021-08-28 09:30:29,23202309.03,121928955.048,587.059,37.0,21680692.725,113932874.297,2248.187,48.75,21786563.481,114489207.37,2478.41,46.25,21833915.904,114737976.031,-1950.751,48.5
2021-08-28 09:30:30,23202197.636,121928368.311,586.4,36.75,21680264.999,113930626.647,2247.362,48.75,21786092.042,114486729.22,2478.052,46.0,21834286.804,114739927.201,-1951.449,48.75
2021-08-28 09:30:31,23202085.885,121927781.625,586.432,36.75,21679837.402,113928379.648,2246.469,48.75,21785620.169,114484251.354,2477.637,46.25,21834658.232,114741878.807,-1952.003,48.5
2021-08-28 09:30:32,23201974.686,121927194.943,586.206,36.5,21679409.703,113926133.085,2246.073,48.75,21785149.048,114481773.586,2477.456,46.25,21835029.68,114743830.667,-1952.261,48.75
2021-08-28 09:30:33,23201862.786,121926608.279,586.589,36.75,21678982.433,113923887.132,2245.699,48.5,21784677.648,114479296.066,2477.448,46.25,21835401.423,114745782.93,-1952.463,48.75
2021-08-28 09:30:34,23201750.549,121926021.657,586.663,36.5,21678555.181,113921641.751,2245.117,48.5,21784206.228,114476818.781,2477.241,46.25,21835772.548,114747735.56,-1952.748,48.5
2021-08-28 09:30:35,23201639.731,121925434.993,586.603,36.25,21678128.015,113919396.852,2244.424,48.75,21783734.711,114474341.621,2476.908,46.5,21836144.342,114749688.477,-1953.244,48.75
2021-08-28 09:30:36,23201527.45,121924848.358,586.735,36.25,21677701.021,113917152.479,2244.213,48.75,21783263.351,114471864.634,2476.956,46.75,21836516.21,114751641.723,-1953.291,48.75
2021-08-28 09:30:37,23201415.315,121924261.574,586.689,36.0,21677273.892,113914908.521,2243.728,49.0,21782792.08,114469387.716,2476.804,46.75,21836888.001,114753595.195,-1953.7,48.75
2021-08-28 09:30:38,23201304.206,121923674.908,586.695,36.0,21676847.173,113912665.226,2243.052,49.0,21782320.929,114466911.066,2476.573,46.75,21837259.744,114755549.105,-1954.138,48.75
2021-08-28 09:30:39,23201192.726,121923088.379,586.656,35.75,21676420.388,113910422.568,2242.45,49.0,21781849.508,114464434.7,2476.253,46.75,21837631.705,114757503.458,-1954.564,48.75
2021-08-28 09:30:40,23201080.492,121922501.576,586.581,35.25,21675993.523,113908180.183,2241.972,48.75,21781378.265,114461958.233,2476.269,46.75,21838003.808,114759457.861,-1954.672,48.75
2021-08-28 09:30:41,23200969.719,121921914.782,586.667,35.25,21675567.038,113905938.337,2241.38,48.75,21780907.159,114459481.973,2475.967,46.75,21838375.709,114761412.633,-1955.139,48.75
2021-08-28 09:30:42,23200858.463,121921327.948,586.712,35.25,21675140.655,113903696.959,2241.14,49.0,21780436.083,114457005.833,2476.1,46.75,21838747.82,114763367.658,-1955.217,48.75
2021-08-28 09:30:43,23200745.615,121920741.099,587.118,35.0,21674714.045,113901456.134,2240.607,48.75,21779964.782,114454529.901,2475.867,46.75,21839119.599,114765323.034,-1955.508,48.5
2021-08-28 09:30:44,23200633.538,121920154.19,586.822,35.0,21674287.68,113899215.782,2239.945,48.75,21779493.583,114452054.071,2475.684,46.75,21839491.684,114767278.687,-1956.024,48.5
2021-08-28 09:30:45,23200522.638,121919567.605,586.519,35.0,21673861.411,113896976.226,2239.328,48.75,21779022.708,114449578.663,2475.411,47.0,21839863.75,114769234.916,-1956.339,48.5
2021-08-28 09:30:46,23200410.624,121918980.935,586.532,35.25,21673435.328,113894737.15,2238.825,48.75,21778551.477,114447103.387,2475.193,46.75,21840236.137,114771191.428,-1956.68,48.5
2021-08-28 09:30:47,23200299.191,121918394.075,586.89,35.0,21673009.578,113892498.459,2238.274,48.75,21778080.395,114444628.164,2474.951,46.75,21840608.557,114773148.138,-1957.089,48.25
2021-08-28 09:30:48,23200187.27,121917807.47,586.96,35.25,21672583.468,113890260.521,2237.938,48.75,21777609.397,114442153.303,2475.026,46.75,21840981.097,114775105.374,-1957.166,48.5
2021-08-28 09:30:49,23200075.657,121917220.824,586.693,35.25,21672158.005,113888023.053,2237.393,48.75,21777138.579,114439678.545,2474.873,46.75,21841353.56,114777062.882,-1957.486,48.5
2021-08-28 09:30:50,23199965.231,121916634.012,586.863,35.5,21671732.036,113885785.989,2236.666,48.75,21776667.446,114437203.842,2474.529,46.5,21841726.058,114779020.594,-1958.001,48.5
2021-08-28 09:30:51,23199852.812,121916047.253,586.57,35.5,21671306.403,113883549.479,2236.225,48.75,21776196.859,114434729.333,2474.321,46.5,21842098.895,114780978.657,-1958.213,48.5
2021-08-28 09:30:52,23199741.733,121915460.399,586.541,35.75,21670880.679,113881313.439,2235.542,48.75,21775725.705,114432254.941,2474.021,46.5,21842471.231,114782937.006,-1958.871,48.25
2021-08-28 09:30:53,23199629.041,121914873.603,586.841,35.75,21670455.451,113879077.962,2235.285,48.75,21775255.237,114429780.773,2474.091,46.5,21842844.257,114784895.684,-1958.796,48.25
2021-08-28 09:30:54,23199518.403,121914286.689,586.912,36.0,21670029.955,113876842.898,2234.964,48.75,21774784.099,114427306.649,2474.216,46.5,21843217.072,114786854.589,-1958.888,48.25
2021-08-28 09:30:55,23199406.406,121913699.835,587.101,36.25,21669605.054,113874608.474,2234.357,48.75,21774313.505,114424832.817,2473.951,46.5,21843590.038,114788813.929,-1959.349,48.25
2021-08-28 09:30:56,23199295.201,121913112.914,586.571,36.5,21669179.903,113872374.448,2233.555,48.75,21773843.026,114422359.053,2473.36,46.5,21843962.953,114790773.468,-1959.943,48.25
2021-08-28 09:30:57,23199183.477,121912526.229,586.546,36.75,21668754.761,113870141.226,2232.85,48.5,21773372.157,114419885.708,2473.079,46.5,21844335.988,114792733.608,-1960.375,48.25
2021-08-28 09:30:58,23199071.112,121911939.384,586.745,36.75,21668330.126,113867908.384,2232.459,48.5,21772901.21,114417412.368,2473.112,46.5,21844708.996,114794693.922,-1960.615,48.25
2021-08-28 09:30:59,23198959.601,121911352.548,586.678,37.0,21667905.107,113865676.075,2232.027,48.5,21772430.782,114414939.23,2473.031,46.25,21845081.991,114796654.57,-1960.883,48.25
2021-08-28 09:31:00,23198848.22,121910765.623,586.779,37.0,21667480.382,113863444.207,2231.622,48.5,21771960.264,114412466.173,2472.985,46.25,21845455.065,114798615.441,-1961.004,48.25
2021-08-28 09:31:01,23198736.616,121910178.839,586.611,37.25,21667055.882,113861213.042,2230.696,48.5,21771489.374,114409993.476,2472.356,46.25,21845828.565,114800576.828,-1961.798,48.5
2021-08-28 09:31:02,23198625.336,121909592.037,587.154,37.5,21666631.604,113858982.381,2230.672,48.5,21771019.131,114407520.905,2472.782,46.5,21846201.644,114802538.491,-1961.553,48.25
2021-08-28 09:31:03,23198512.887,121909005.358,586.659,37.5,21666207.188,113856752.357,2229.782,48.75,21770548.613,114405048.63,2472.222,46.25,21846575.21,114804500.605,-1962.329,48.25
2021-08-28 09:31:04,23198401.769,121908418.847,586.66,37.5,21665783.051,113854523.069,2229.01,48.75,21770077.594,114402576.723,2471.8,46.0,21846948.646,114806463.24,-1962.807,48.25
2021-08-28 09:31:05,23198290.156,121907832.353,586.655,37.5,21665359.012,113852294.27,2228.796,48.75,21769607.681,114400104.942,2471.975,46.0,21847322.035,114808426.167,-1962.842,48.0
2021-08-28 09:31:06,23198178.699,121907245.63,586.621,37.5,21664934.761,113850065.799,2228.184,48.75,21769137.22,114397633.15,2471.633,45.75,21847695.618,114810389.207,-1963.256,48.0
2021-08-28 09:31:07,23198065.764,121906658.818,587.021,37.75,21664510.497,113847837.809,2227.84,48.75,21768667.061,114395161.479,2471.723,46.0,21848069.138,114812352.524,-1963.348,48.0
2021-08-28 09:31:08,23197955.024,121906072.034,586.725,37.5,21664086.831,113845610.342,2227.305,48.75,21768196.444,114392689.991,2471.528,45.75,21848442.794,114814316.177,-1963.78,48.0
2021-08-28 09:31:09,23197842.737,121905485.344,586.694,37.5,21663663.176,113843383.532,2226.473,48.75,21767726.561,114390218.783,2471.058,45.75,21848816.602,114816280.25,-1964.345,48.0
2021-08-28 09:31:10,23197730.992,121904898.729,586.535,37.75,21663239.341,113841157.322,2225.763,48.75,21767256.253,114387747.839,2470.725,45.75,21849190.536,114818244.742,-1964.905,48.0
2021-08-28 09:31:11,23197619.868,121904312.026,587.124,37.75,21662816.032,113838931.567,2225.885,48.5,21766786.041,114385277.002,2471.09,46.0,21849564.045,114820209.477,-1964.6,48.0
2021-08-28 09:31:12,23197508.447,121903724.999,587.124,37.75,21662392.425,113836705.99,2225.381,48.5,21766315.855,114382805.966,2471.072,46.0,21849937.796,114822174.175,-1964.797,48.0
2021-08-28 09:31:13,23197396.082,121903138.064,586.982,38.0,21661969.226,113834481.08,2224.523,48.75,21765845.454,114380335.254,2470.575,46.0,21850311.742,114824139.337,-1965.346,48.0
2021-08-28 09:31:14,23197284.988,121902551.243,586.916,38.0,21661545.733,113832256.766,2224.148,48.75,21765375.379,114377864.789,2470.481,46.0,21850685.721,114826104.899,-1965.604,48.25
2021-08-28 09:31:15,23197173.294,121901964.433,586.888,38.0,21661122.606,113830033.053,2223.567,48.75,21764905.484,114375394.561,2470.287,46.0,21851059.892,114828070.85,-1966.034,48.25
2021-08-28 09:31:16,23197061.51,121901377.558,586.886,38.0,21660699.533,113827809.778,2223.062,48.75,21764435.47,114372924.434,2469.997,45.75,21851434.306,114830037.032,-1966.326,48.5
2021-08-28 09:31:17,23196949.514,121900790.777,586.638,38.0,21660276.352,113825587.131,2222.203,48.75,21763965.38,114370454.576,2469.609,46.0,21851808.468,114832003.631,-1966.911,48.75
2021-08-28 09:31:18,23196838.339,121900204.01,586.844,38.0,21659853.219,113823365.047,2221.932,48.75,21763495.36,114367984.919,2469.704,45.75,21852182.717,114833970.587,-1967.031,48.75
2021-08-28 09:31:19,23196726.555,121899617.298,586.792,38.0,21659430.676,113821143.564,2221.201,48.75,21763025.657,114365515.543,2469.32,46.0,21852557.247,114835937.95,-1967.567,48.5
2021-08-28 09:31:20,23196614.964,121899030.731,586.542,38.0,21659008.221,113818922.714,2220.622,48.75,21762555.786,114363046.436,2469.051,46.0,21852931.82,114837905.724,-1967.899,48.5
2021-08-28 09:31:21,23196503.192,121898444.03,586.88,37.75,21658585.867,113816702.296,2220.323,48.75,21762085.954,114360577.391,2469.126,46.0,21853306.165,114839873.731,-1968.053,48.5
2021-08-28 09:31:22,23196390.506,121897857.331,586.666,37.75,21658163.208,113814482.445,2219.45,48.75,21761616.108,114358108.57,2468.592,45.75,21853680.912,114841842.084,-1968.642,48.5
2021-08-28 09:31:23,23196279.235,121897270.62,586.815,37.5,21657741.139,113812263.078,2219.094,48.5,21761146.213,114355639.89,2468.646,46.0,21854055.634,114843810.735,-1968.846,48.5
2021-08-28 09:31:24,23196167.206,121896683.815,587.173,37.5,21657318.896,113810044.157,2219.018,48.5,21760676.408,114353171.3,2468.778,45.75,21854430.609,114845779.612,-1968.708,48.5
2021-08-28 09:31:25,23196056.945,121896096.83,586.959,37.25,21656896.578,113807825.575,2218.377,48.5,21760206.606,114350702.699,2468.448,45.75,21854804.974,114847748.625,-1969.205,48.5
2021-08-28 09:31:26,23195944.679,121895509.894,587.011,37.25,21656474.702,113805607.633,2217.785,48.5,21759736.967,114348234.349,2468.331,45.75,21855179.874,114849718.05,-1969.468,48.5
2021-08-28 09:31:27,23195833.417,121894922.849,587.083,36.75,21656052.498,113803390.112,2217.169,48.5,21759267.354,114345766.081,2468.084,45.5,21855554.653,114851687.706,-1969.834,48.5
2021-08-28 09:31:28,23195721.777,121894335.856,586.661,36.75,21655630.798,113801173.119,2216.545,48.5,21758797.774,114343297.988,2467.873,45.5,21855929.295,114853657.694,-1970.416,48.5
2021-08-28 09:31:29,23195609.831,121893748.892,586.933,36.5,21655208.756,113798956.74,2216.087,48.25,21758328.083,114340830.16,2467.729,45.5,21856304.051,114855628.06,-1970.513,48.25
2021-08-28 09:31:30,23195498.405,121893161.888,587.283,36.5,21654787.293,113796740.877,2215.549,48.25,21757858.524,114338362.472,2467.547,45.5,21856679.046,114857598.742,-1970.891,48.25
2021-08-28 09:31:31,23195385.557,121892574.954,586.526,36.25,21654365.883,113794525.534,2214.911,48.25,21757388.992,114335894.971,2467.293,45.5,21857053.951,114859569.723,-1971.226,48.25
2021-08-28 09:31:32,23195274.99,121891988.105,586.469,36.25,21653944.54,113792310.857,2214.404,48.5,21756919.349,114333427.776,2467.126,45.5,21857429.301,114861541.197,-1971.674,48.25
2021-08-28 09:31:33,23195162.892,121891400.985,586.925,36.25,21653523.014,113790096.49,2214.035,48.5,21756449.913,114330960.525,2467.113,45.25,21857804.29,114863512.746,-1971.794,48.25
2021-08-28 09:31:34,23195050.781,121890814.019,587.117,36.0,21653101.791,113787882.773,2213.613,48.5,21755980.183,114328493.585,2467.042,45.0,21858179.387,114865484.739,-1971.963,48.25
2021-08-28 09:31:35,23194939.687,121890226.843,587.164,36.0,21652680.537,113785669.395,2213.046,48.5,21755510.99,114326026.636,2466.822,45.0,21858554.778,114867456.851,-1972.27,48.25
2021-08-28 09:31:36,23194828.389,121889639.905,587.001,35.75,21652259.467,113783456.801,2212.265,48.5,21755041.659,114323560.121,2466.363,45.25,21858930.313,114869429.562,-1972.942,48.25
2021-08-28 09:31:37,23194716.885,121889053.03,586.646,36.0,21651838.456,113781244.757,2211.695,48.5,21754571.953,114321093.801,2466.134,45.25,21859305.585,114871402.616,-1973.361,48.25
2021-08-28 09:31:38,23194605.191,121888466.172,586.677,35.75,21651417.688,113779033.279,2211.143,48.5,21754102.697,114318627.685,2465.91,45.25,21859681.488,114873375.999,-1973.621,48.5
2021-08-28 09:31:39,23194492.916,121887879.178,587.18,35.5,21650996.822,113776822.236,2210.893,48.5,21753633.624,114316161.644,2466.101,45.0,21860057.107,114875349.627,-1973.678,48.5
2021-08-28 09:31:40,23194382.187,121887292.148,587.07,35.25,21650575.976,113774611.673,2210.356,48.5,21753164.404,114313695.742,2465.859,44.75,21860432.427,114877323.522,-1974.043,48.5
2021-08-28 09:31:41,23194269.774,121886705.009,587.408,35.25,21650155.676,113772401.568,2209.918,48.5,21752695.013,114311229.927,2465.75,45.0,21860808.567,114879297.657,-1974.219,48.5
2021-08-28 09:31:42,23194158.275,121886118.009,587.379,35.25,21649735.19,113770192.149,2209.32,48.5,21752225.61,114308764.462,2465.507,45.25,21861184.516,114881272.27,-1974.584,48.5
2021-08-28 09:31:43,23194046.321,121885531.277,586.735,35.0,21649315.106,113767983.485,2208.217,48.5,21751756.716,114306299.398,2464.795,45.0,21861560.099,114883247.432,-1975.449,48.5
2021-08-28 09:31:44,23193934.975,121884944.424,586.71,34.75,21648894.743,113765775.218,2207.968,48.25,21751287.715,114303834.37,2464.91,45.0,21861936.057,114885222.777,-1975.551,48.5
2021-08-28 09:31:45,23193823.128,121884357.215,587.313,35.0,21648474.464,113763567.19,2207.748,48.5,21750818.723,114301369.215,2464.959,45.25,21862312.161,114887198.154,-1975.56,48.5
2021-08-28 09:31:46,23193710.568,121883770.152,587.149,34.75,21648054.419,113761359.827,2207.065,48.5,21750349.643,114298904.393,2464.673,45.5,21862687.969,114889173.992,-1976.017,48.5
2021-08-28 09:31:47,23193598.638,121883182.998,586.964,34.25,21647634.619,113759152.902,2206.449,48.75,21749880.591,114296439.665,2464.365,45.5,21863063.795,114891150.05,-1976.462,48.5
2021-08-28 09:31:48,23193487.793,121882595.753,587.23,34.5,21647214.553,113756946.433,2206.19,48.75,21749411.812,114293975.054,2464.516,45.75,21863440.139,114893126.357,-1976.509,48.5
2021-08-28 09:31:49,23193375.757,121882008.627,586.682,34.25,21646795.051,113754740.592,2205.375,48.75,21748942.552,114291510.711,2464.025,45.5,21863815.92,114895103.077,-1977.08,48.25
2021-08-28 09:31:50,23193262.891,121881421.459,587.343,34.5,21646375.326,113752535.309,2205.182,48.75,21748473.893,114289046.562,2464.208,45.5,21864192.229,114897080.155,-1977.08,48.25
2021-08-28 09:31:51,23193151.755,121880834.287,587.049,34.5,21645955.611,113750330.504,2204.434,48.75,21748005.131,114286582.543,2463.881,45.5,21864568.42,114899057.485,-1977.518,48.25
2021-08-28 09:31:52,23193040.316,121880246.979,587.523,34.75,21645536.09,113748126.15,2204.286,48.75,21747536.127,114284118.642,2464.013,45.5,21864945.056,114901035.06,-1977.526,48.5
2021-08-28 09:31:53,23192927.289,121879659.748,587.196,34.75,21645117.046,113745922.334,2203.665,48.75,21747067.096,114281654.919,2463.729,45.5,21865321.331,114903012.968,-1977.98,48.5
2021-08-28 09:31:54,23192816.974,121879072.374,586.892,34.75,21644697.727,113743719.014,2202.735,48.75,21746598.331,114279191.309,2463.157,45.5,21865697.888,114904991.154,-1978.713,48.5
2021-08-28 09:31:55,23192705.091,121878485.234,587.5,34.75,21644278.401,113741516.441,2202.361,48.75,21746129.525,114276728.09,2463.198,45.25,21866074.299,114906969.862,-1978.792,48.5
2021-08-28 09:31:56,23192592.897,121877898.216,586.823,34.75,21643859.543,113739314.463,2201.61,48.75,21745661.321,114274265.113,2462.809,45.25,21866450.961,114908948.973,-1979.406,48.5
2021-08-28 09:31:57,23192481.284,121877311.123,587.035,34.5,21643440.436,113737112.996,2201.223,48.75,21745192.365,114271802.288,2462.794,45.25,21866827.287,114910928.37,-1979.54,48.5
2021-08-28 09:31:58,23192369.791,121876724.106,586.938,34.75,21643021.785,113734912.177,2200.555,48.75,21744723.777,114269339.769,2462.369,45.25,21867204.372,114912908.229,-1980.172,48.25
2021-08-28 09:31:59,23192257.606,121876136.947,587.282,35.0,21642603.095,113732711.726,2200.178,48.75,21744254.896,114266877.262,2462.425,45.25,21867581.053,114914888.195,-1980.149,48.0
2021-08-28 09:32:00,23192146.83,121875549.522,586.922,35.0,21642184.252,113730511.481,2200.039,48.75,21743786.152,114264414.654,2462.546,45.25,21867957.718,114916868.188,-1980.038,48.0
2021-08-28 09:32:01,23192034.144,121874961.997,587.579,34.75,21641765.792,113728311.786,2199.479,48.75,21743317.714,114261952.193,2462.279,45.25,21868334.59,114918848.531,-1980.591,48.0
2021-08-28 09:32:02,23191922.003,121874374.757,587.36,35.0,21641347.042,113726112.85,2198.684,48.75,21742849.142,114259490.135,2461.888,45.25,21868711.75,114920829.4,-1981.14,48.0
2021-08-28 09:32:03,23191810.84,121873787.447,587.672,34.75,21640928.967,113723914.428,2198.184,48.75,21742380.848,114257028.263,2461.749,45.25,21869088.481,114922810.56,-1981.344,48.0
2021-08-28 09:32:04,23191699.099,121873200.192,587.003,34.75,21640510.567,113721716.507,2197.458,48.75,21741912.284,114254566.55,2461.425,45.5,21869465.773,114924792.023,-1981.767,48.25
2021-08-28 09:32:05,23191587.516,121872612.784,587.919,35.0,21640092.549,113719519.099,2197.299,48.75,21741443.901,114252105.009,2461.627,45.25,21869842.708,114926773.793,-1981.827,48.25
2021-08-28 09:32:06,23191475.322,121872025.563,587.449,34.75,21639674.434,113717322.292,2196.759,49.0,21740975.205,114249643.702,2461.43,45.25,21870220.096,114928755.931,-1982.083,48.25
2021-08-28 09:32:07,23191364.105,121871438.255,587.257,34.75,21639256.763,113715126.006,2196.074,49.0,21740507.319,114247182.56,2461.085,45.0,21870597.331,114930738.388,-1982.621,48.25
2021-08-28 09:32:08,23191252.546,121870850.858,587.471,35.0,21638838.874,113712930.184,2195.345,49.0,21740039.076,114244721.529,2460.714,45.0,21870974.385,114932721.092,-1983.083,48.25
2021-08-28 09:32:09,23191140.768,121870263.678,587.612,35.25,21638421.17,113710735.11,2195.019,49.25,21739570.599,114242260.895,2460.794,45.5,21871352.241,114934704.341,-1983.323,48.25
2021-08-28 09:32:10,23191028.694,121869676.433,587.013,35.25,21638003.598,113708540.466,2194.427,49.0,21739102.572,114239800.351,2460.455,45.25,21871729.479,114936687.773,-1983.497,48.25
2021-08-28 09:32:11,23190916.877,121869089.249,586.974,35.25,21637586.155,113706346.458,2193.808,49.0,21738634.342,114237340.095,2460.207,45.25,21872106.858,114938671.656,-1983.97,48.25
2021-08-28 09:32:12,23190803.817,121868501.606,587.469,35.25,21637168.445,113704152.525,2193.653,49.0,21738166.27,114234879.555,2460.428,45.5,21872484.332,114940655.402,-1983.998,48.25
2021-08-28 09:32:13,23190693.61,121867914.141,587.366,35.0,21636751.152,113701959.33,2192.839,49.0,21737698.129,114232419.408,2459.927,45.5,21872862.191,114942639.648,-1984.409,48.25
2021-08-28 09:32:14,23190581.104,121867326.938,587.056,35.0,21636333.991,113699766.92,2192.117,48.75,21737230.093,114229959.677,2459.585,45.5,21873239.806,114944624.494,-1985.07,48.25
2021-08-28 09:32:15,23190470.711,121866739.632,587.416,34.5,21635916.826,113697574.965,2191.798,49.0,21736762.168,114227500.045,2459.626,45.5,21873617.368,114946609.565,-1985.167,48.25
2021-08-28 09:32:16,23190357.549,121866152.325,587.614,34.75,21635499.512,113695383.553,2191.256,49.0,21736293.784,114225040.602,2459.429,45.5,21873995.517,114948594.958,-1985.445,48.25
2021-08-28 09:32:17,23190245.543,121865564.903,587.641,34.75,21635082.828,113693192.549,2190.902,49.0,21735825.889,114222581.226,2459.439,45.75,21874373.16,114950580.56,-1985.609,48.0
2021-08-28 09:32:18,23190134.095,121864977.501,587.61,34.75,21634665.867,113691002.111,2190.243,49.0,21735357.976,114220122.064,2459.189,45.5,21874751.021,114952566.491,-1985.961,48.0
2021-08-28 09:32:19,23190022.135,121864389.987,587.412,34.75,21634249.264,113688812.066,2189.739,49.0,21734889.895,114217662.969,2459.016,45.5,21875128.765,114954552.625,-1986.344,48.0
2021-08-28 09:32:20,23189911.065,121863802.491,587.609,34.75,21633832.507,113686622.63,2189.137,49.0,21734422.033,114215204.135,2458.717,45.5,21875507.25,114956539.13,-1986.652,48.0
2021-08-28 09:32:21,23189799.614,121863214.976,587.232,34.75,21633415.958,113684433.681,2188.331,49.0,21733954.264,114212745.452,2458.173,45.75,21875885.007,114958525.934,-1987.369,48.0
