time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 17:00:22,22731677.456,119455796.953,2645.422,44.25,22595390.803,118739625.194,2637.245,38.0,22345861.087,117428332.123,-2172.49,46.75,23589103.076,123961584.007,-1067.597,42.75
2021-08-28 17:00:23,22731174.302,119453151.721,2645.36,44.25,22594888.426,118736988.017,2637.745,38.0,22346274.501,117430504.699,-2172.376,46.75,23589306.518,123962651.576,-1067.121,42.5
2021-08-28 17:00:24,22730670.654,119450506.744,2644.805,44.5,22594386.843,118734350.691,2637.152,38.0,22346688.053,117432677.327,-2172.803,46.75,23589509.765,123963718.813,-1067.156,42.75
2021-08-28 17:00:25,22730167.62,119447862.211,2644.179,44.5,22593885.617,118731713.266,2637.264,38.0,22347101.512,117434850.209,-2173.151,46.75,23589712.986,123964785.919,-1067.104,42.75
2021-08-28 17:00:26,22729664.71,119445218.247,2644.083,44.5,22593383.702,118729076.0,2637.436,38.25,22347515.267,117437023.471,-2173.103,46.75,23589916.065,123965853.021,-1066.796,42.75
2021-08-28 17:00:27,22729161.523,119442574.604,2643.514,44.5,22592881.304,118726438.559,2637.372,38.0,22347928.735,117439196.893,-2173.612,46.75,23590118.62,123966919.865,-1066.762,42.5
2021-08-28 17:00:28,22728658.159,119439931.615,2642.896,44.5,22592379.415,118723801.331,2637.208,38.0,22348342.092,117441370.759,-2173.976,46.75,23590322.584,123967986.787,-1066.849,42.75
2021-08-28 17:00:29,22728155.437,119437288.958,2642.781,44.5,22591877.584,118721163.93,2637.447,38.0,22348756.219,117443544.764,-2173.885,46.75,23590524.611,123969053.446,-1066.337,43.0
2021-08-28 17:00:30,22727652.844,119434646.625,2642.229,44.25,22591375.605,118718526.435,2637.338,38.0,22349169.873,117445718.916,-2174.239,46.75,23590727.189,123970119.852,-1066.162,42.5
2021-08-28 17:00:31,22727149.586,119432004.736,2641.751,44.25,22590873.459,118715888.847,2637.848,38.0,22349583.772,117447893.314,-2174.455,46.75,23590930.314,123971186.118,-1066.034,42.5
2021-08-28 17:00:32,22726647.496,119429363.27,2641.556,44.25,22590372.494,118713251.281,2637.973,38.0,22349997.537,117450067.947,-2174.47,46.75,23591133.78,123972252.238,-1065.769,42.75
2021-08-28 17:00:33,22726144.57,119426722.145,2641.15,44.0,22589870.017,118710613.584,2637.834,38.0,22350411.331,117452242.727,-2174.73,46.75,23591335.555,123973318.124,-1065.686,42.25
2021-08-28 17:00:34,22725641.974,119424081.363,2640.697,43.75,22589368.381,118707975.736,2638.137,37.75,22350825.27,117454417.653,-2174.916,47.0,23591538.707,123974383.753,-1065.438,42.25
2021-08-28 17:00:35,22725139.942,119421440.903,2640.331,43.75,22588865.938,118705337.805,2638.056,37.75,22351238.989,117456592.741,-2175.072,47.0,23591741.753,123975449.147,-1065.241,42.25
2021-08-28 17:00:36,22724637.244,119418800.956,2639.884,44.0,22588363.875,118702699.903,2637.867,38.0,22351652.91,117458768.14,-2175.406,46.75,23591944.898,123976514.477,-1065.215,42.5
2021-08-28 17:00:37,22724135.191,119416161.492,2639.235,44.0,22587861.912,118700061.979,2637.611,37.5,22352067.406,117460943.818,-2175.922,47.0,23592147.168,123977579.684,-1065.251,42.25
2021-08-28 17:00:38,22723633.008,119413522.473,2638.827,43.75,22587360.083,118697424.048,2637.865,37.25,22352481.296,117463119.76,-2176.069,47.0,23592349.837,123978644.762,-1065.002,42.5
2021-08-28 17:00:39,22723130.646,119410883.668,2639.068,43.75,22586857.184,118694785.893,2638.669,37.25,22352895.57,117465295.744,-2175.652,47.0,23592552.008,123979709.483,-1064.188,42.5
2021-08-28 17:00:40,22722628.497,119408245.291,2637.856,44.25,22586355.514,118692147.661,2638.126,37.5,22353309.947,117467471.937,-2176.601,47.25,23592754.713,123980774.052,-1064.807,42.5
2021-08-28 17:00:41,22722126.638,119405607.405,2637.763,44.25,22585853.314,118689509.496,2638.244,37.5,22353723.885,117469648.446,-2176.578,47.25,23592957.127,123981838.508,-1064.311,42.25
2021-08-28 17:00:42,22721624.983,119402970.254,2636.762,44.25,22585351.854,118686871.597,2637.865,37.75,22354137.799,117471825.483,-2177.247,47.25,23593159.415,123982903.144,-1064.722,42.5
2021-08-28 17:00:43,22721122.864,119400333.562,2636.594,44.25,22584849.681,118684233.69,2638.095,37.75,22354552.412,117474002.803,-2177.241,47.25,23593362.854,123983967.638,-1064.278,42.5
2021-08-28 17:00:44,22720621.38,119397697.08,2636.451,44.5,22584347.792,118681595.546,2638.303,37.75,22354966.822,117476180.148,-2177.328,47.25,23593565.645,123985031.776,-1063.899,42.75
2021-08-28 17:00:45,22720119.638,119395061.074,2635.897,44.5,22583846.249,118678957.378,2638.208,37.75,22355381.087,117478357.748,-2177.545,47.25,23593768.353,123986095.794,-1063.822,42.75
2021-08-28 17:00:46,22719618.454,119392425.672,2635.532,44.5,22583343.38,118676319.358,2638.258,37.25,22355795.889,117480535.778,-2177.908,47.25,23593970.833,123987159.837,-1063.737,42.75
2021-08-28 17:00:47,22719116.92,119389790.428,2635.006,44.5,22582841.602,118673681.04,2638.405,37.5,22356210.46,117482713.77,-2178.165,47.5,23594172.998,123988223.448,-1063.537,42.75
2021-08-28 17:00:48,22718615.415,119387155.725,2634.445,44.25,22582339.884,118671042.824,2638.165,38.0,22356624.785,117484892.115,-2178.469,47.25,23594375.397,123989287.035,-1063.623,42.75
2021-08-28 17:00:49,22718114.087,119384521.282,2634.336,44.0,22581837.915,118668404.337,2638.819,38.0,22357039.317,117487070.496,-2178.273,47.25,23594577.484,123990350.254,-1062.871,43.0
2021-08-28 17:00:50,22717612.504,119381887.164,2634.013,44.0,22581335.535,118665765.807,2638.412,37.5,22357454.104,117489249.071,-2178.749,47.0,23594779.949,123991413.275,-1062.918,42.75
2021-08-28 17:00:51,22717111.827,119379253.363,2633.829,44.0,22580833.688,118663127.07,2638.787,37.25,22357868.552,117491427.713,-2178.646,47.25,23594981.616,123992475.995,-1062.415,42.75
2021-08-28 17:00:52,22716610.778,119376619.928,2633.035,44.0,22580330.552,118660488.193,2638.803,37.5,22358283.033,117493606.545,-2179.158,47.0,23595184.492,123993538.52,-1062.647,42.75
2021-08-28 17:00:53,22716109.453,119373987.153,2632.602,44.0,22579828.796,118657849.593,2638.651,37.5,22358697.721,117495785.834,-2179.433,47.0,23595386.609,123994601.106,-1062.524,42.75
2021-08-28 17:00:54,22715608.769,119371354.943,2631.915,44.0,22579326.628,118655211.054,2638.393,37.75,22359112.355,117497965.512,-2179.972,47.0,23595589.023,123995663.681,-1062.663,42.75
2021-08-28 17:00:55,22715108.179,119368723.182,2631.547,44.0,22578825.115,118652572.476,2638.623,37.5,22359527.474,117500145.425,-2180.018,47.25,23595791.038,123996726.108,-1062.435,42.5
2021-08-28 17:00:56,22714607.564,119366091.805,2631.069,44.25,22578323.142,118649933.821,2638.982,37.75,22359942.279,117502325.528,-2180.326,47.25,23595992.876,123997788.325,-1062.242,42.75
2021-08-28 17:00:57,22714106.725,119363460.768,2630.785,44.0,22577820.396,118647295.101,2638.785,37.75,22360356.82,117504505.794,-2180.508,47.25,23596195.137,123998850.332,-1062.041,42.75
2021-08-28 17:00:58,22713606.066,119360830.265,2630.519,44.0,22577318.741,118644656.395,2639.146,37.75,22360771.928,117506686.393,-2180.48,47.25,23596397.5,123999912.259,-1061.618,42.75
2021-08-28 17:00:59,22713105.514,119358200.032,2630.289,44.0,22576816.289,118642017.562,2638.933,37.75,22361186.406,117508867.088,-2180.655,47.0,23596599.068,124000973.908,-1061.455,42.75
2021-08-28 17:01:00,22712605.188,119355570.396,2629.416,43.75,22576313.759,118639378.839,2638.43,37.5,22361601.54,117511048.172,-2181.295,47.0,23596800.787,124002035.54,-1061.64,42.75
2021-08-28 17:01:01,22712104.681,119352941.137,2628.979,43.75,22575811.337,118636739.983,2638.809,37.5,22362016.963,117513229.437,-2181.463,47.0,23597003.24,124003096.98,-1061.477,42.75
2021-08-28 17:01:02,22711604.48,119350312.151,2628.816,43.75,22575309.571,118634100.976,2639.003,37.75,22362432.115,117515410.768,-2181.42,47.25,23597204.631,124004158.101,-1060.97,42.5
2021-08-28 17:01:03,22711103.827,119347683.613,2628.281,43.5,22574807.143,118631461.916,2638.997,38.0,22362847.58,117517592.366,-2181.792,47.25,23597406.445,124005219.078,-1060.92,42.25
2021-08-28 17:01:04,22710604.154,119345055.386,2627.962,43.5,22574305.512,118628822.732,2639.03,37.75,22363262.205,117519774.085,-2181.931,47.25,23597608.763,124006279.817,-1060.815,42.5
2021-08-28 17:01:05,22710103.938,119342427.679,2627.426,43.75,22573803.417,118626183.594,2639.177,38.0,22363677.522,117521956.109,-2182.22,47.25,23597810.149,124007340.448,-1060.688,42.75
2021-08-28 17:01:06,22709604.253,119339800.464,2626.823,43.5,22573300.89,118623544.486,2639.202,38.25,22364092.558,117524138.427,-2182.51,47.0,23598012.038,124008400.999,-1060.582,42.75
2021-08-28 17:01:07,22709104.241,119337173.726,2626.69,43.75,22572799.52,118620905.418,2639.244,38.25,22364507.908,117526321.055,-2182.585,47.0,23598214.542,124009461.45,-1060.17,42.75
2021-08-28 17:01:08,22708604.316,119334547.377,2626.134,43.75,22572296.591,118618266.233,2639.099,38.5,22364923.472,117528503.858,-2182.93,47.25,23598415.91,124010521.697,-1060.234,43.0
2021-08-28 17:01:09,22708104.275,119331921.358,2625.699,43.75,22571794.793,118615626.963,2639.294,39.0,22365338.873,117530686.807,-2183.112,47.25,23598617.535,124011581.696,-1059.908,42.75
2021-08-28 17:01:10,22707604.901,119329296.021,2625.052,43.5,22571292.233,118612987.874,2638.891,38.75,22365754.622,117532870.256,-2183.791,47.0,23598818.774,124012641.81,-1060.23,42.5
2021-08-28 17:01:11,22707105.567,119326671.177,2624.781,43.75,22570789.951,118610348.843,2639.144,38.75,22366169.997,117535053.986,-2183.76,47.25,23599020.99,124013701.804,-1059.785,42.5
2021-08-28 17:01:12,22706606.344,119324046.733,2623.993,43.75,22570288.485,118607709.718,2639.11,39.0,22366585.728,117537237.914,-2184.256,47.25,23599222.105,124014761.622,-1060.047,42.25
2021-08-28 17:01:13,22706106.985,119321422.87,2623.142,43.75,22569785.38,118605070.721,2638.672,38.75,22367001.753,117539422.227,-2184.884,47.25,23599424.004,124015821.432,-1060.13,42.5
2021-08-28 17:01:14,22705607.702,119318799.534,2623.19,43.75,22569284.274,118602431.83,2638.957,39.0,22367417.283,117541606.893,-2184.716,47.25,23599625.971,124016881.181,-1059.573,42.75
2021-08-28 17:01:15,22705107.858,119316176.533,2622.833,44.0,22568780.985,118599792.779,2639.052,39.0,22367832.697,117543791.685,-2184.912,47.25,23599827.746,124017940.698,-1059.375,42.75
2021-08-28 17:01:16,22704609.549,119313553.912,2622.438,43.75,22568279.402,118597153.639,2639.078,39.0,22368248.728,117545976.669,-2185.15,47.25,23600030.37,124018999.982,-1059.15,42.75
2021-08-28 17:01:17,22704110.218,119310931.519,2622.311,43.75,22567777.307,118594514.274,2639.457,39.0,22368664.441,117548161.67,-2185.071,47.0,23600230.856,124020058.946,-1058.822,42.75
2021-08-28 17:01:18,22703611.357,119308309.599,2621.553,43.5,22567274.435,118591874.9,2639.265,39.0,22369080.25,117550346.957,-2185.588,47.25,23600432.314,124021117.748,-1058.786,42.75
2021-08-28 17:01:19,22703112.796,119305688.072,2621.151,43.75,22566772.364,118589235.507,2639.076,39.25,22369496.146,117552532.432,-2185.721,47.25,23600633.828,124022176.396,-1058.727,42.75
2021-08-28 17:01:20,22702614.067,119303067.094,2620.876,44.0,22566269.893,118586596.152,2639.509,39.25,22369911.958,117554718.259,-2185.795,47.0,23600835.244,124023234.994,-1058.447,42.75
2021-08-28 17:01:21,22702115.213,119300446.533,2620.445,43.75,22565767.987,118583956.783,2639.447,39.0,22370328.061,117556904.306,-2186.108,47.25,23601036.845,124024293.417,-1058.295,42.75
2021-08-28 17:01:22,22701617.009,119297826.491,2619.639,43.75,22565265.265,118581317.437,2639.301,39.0,22370744.284,117559090.675,-2186.608,47.25,23601238.57,124025351.773,-1058.429,42.75
2021-08-28 17:01:23,22701118.223,119295206.781,2619.562,44.0,22564763.053,118578677.981,2639.544,39.0,22371160.291,117561277.183,-2186.557,47.25,23601439.356,124026409.872,-1057.93,42.75
2021-08-28 17:01:24,22700619.302,119292587.486,2619.401,43.75,22564261.41,118576038.502,2639.807,39.0,22371576.511,117563463.921,-2186.625,47.25,23601640.516,124027467.827,-1057.681,42.5
2021-08-28 17:01:25,22700121.575,119289968.451,2618.816,44.0,22563759.473,118573398.795,2639.738,39.25,22371992.548,117565650.705,-2186.963,47.25,23601841.689,124028525.428,-1057.573,42.5
2021-08-28 17:01:26,22699622.78,119287349.866,2618.278,44.0,22563257.117,118570759.091,2639.508,39.5,22372408.612,117567837.745,-2187.314,47.25,23602042.991,124029582.894,-1057.549,42.25
2021-08-28 17:01:27,22699124.366,119284731.554,2618.319,44.0,22562754.902,118568119.164,2640.149,39.75,22372824.715,117570024.864,-2187.055,47.25,23602244.4,124030640.044,-1056.851,42.5
2021-08-28 17:01:28,22698626.522,119282113.685,2617.36,43.75,22562251.97,118565479.267,2639.612,39.75,22373241.15,117572212.231,-2187.776,47.25,23602445.918,124031697.067,-1057.185,42.75
2021-08-28 17:01:29,22698128.114,119279496.276,2617.184,43.75,22561749.572,118562839.338,2639.87,39.5,22373657.343,117574399.871,-2187.866,47.25,23602646.767,124032753.978,-1056.907,42.5
2021-08-28 17:01:30,22697630.332,119276879.318,2616.588,43.75,22561247.141,118560199.383,2639.843,39.75,22374073.875,117576587.741,-2188.092,47.25,23602847.676,124033810.721,-1056.878,42.5
2021-08-28 17:01:31,22697132.614,119274262.819,2616.167,43.75,22560744.775,118557559.456,2639.863,39.75,22374489.876,117578775.894,-2188.445,47.25,23603049.058,124034867.346,-1056.723,42.5
2021-08-28 17:01:32,22696634.125,119271646.721,2615.766,43.75,22560242.797,118554919.448,2639.992,40.0,22374906.728,117580964.23,-2188.55,47.5,23603250.213,124035923.772,-1056.331,42.25
2021-08-28 17:01:33,22696136.536,119269031.287,2615.355,43.75,22559740.899,118552279.66,2639.833,39.75,22375323.272,117583153.024,-2188.828,47.5,23603450.348,124036980.296,-1056.378,42.5
2021-08-28 17:01:34,22695639.24,119266416.318,2614.625,43.75,22559238.444,118549639.871,2639.709,40.0,22375739.816,117585342.103,-2189.319,47.5,23603651.692,124038036.681,-1056.417,42.0
2021-08-28 17:01:35,22695142.148,119263801.792,2614.358,43.75,22558736.454,118547000.045,2639.931,40.25,22376156.233,117587531.425,-2189.428,47.5,23603852.478,124039092.926,-1056.07,42.0
2021-08-28 17:01:36,22694644.04,119261187.58,2613.659,43.5,22558233.696,118544360.093,2639.575,40.0,22376572.93,117589720.869,-2189.984,47.25,23604053.549,124040148.907,-1056.308,42.0
2021-08-28 17:01:37,22694147.005,119258573.837,2613.476,43.75,22557731.543,118541720.13,2639.909,40.25,22376989.794,117591910.56,-2189.882,47.0,23604254.814,124041204.75,-1055.828,41.75
2021-08-28 17:01:38,22693649.284,119255960.597,2613.01,43.75,22557228.821,118539080.196,2639.844,40.25,22377406.113,117594100.546,-2190.108,47.0,23604454.899,124042260.49,-1055.631,42.25
2021-08-28 17:01:39,22693152.345,119253347.618,2612.574,43.75,22556726.054,118536440.06,2640.091,40.25,22377822.768,117596290.617,-2190.327,47.0,23604656.437,124043315.93,-1055.402,42.25
2021-08-28 17:01:40,22692655.142,119250735.131,2612.136,43.75,22556223.938,118533799.982,2639.93,40.5,22378239.848,117598480.983,-2190.62,47.0,23604856.927,124044371.271,-1055.324,42.25
2021-08-28 17:01:41,22692158.056,119248123.19,2611.637,44.0,22555722.038,118531159.972,2639.982,40.75,22378656.817,117600671.685,-2190.941,47.0,23605057.311,124045426.575,-1055.323,42.0
2021-08-28 17:01:42,22691661.701,119245511.791,2611.137,44.0,22555219.717,118528520.061,2639.8,40.75,22379073.727,117602862.719,-2191.197,47.0,23605258.175,124046481.832,-1055.284,42.0
2021-08-28 17:01:43,22691164.22,119242900.74,2611.021,43.75,22554717.088,118525880.027,2640.163,40.75,22379490.813,117605053.92,-2191.141,47.0,23605459.399,124047536.822,-1054.733,42.0
2021-08-28 17:01:44,22690667.383,119240290.162,2610.567,43.5,22554214.933,118523239.987,2640.341,41.0,22379907.995,117607245.381,-2191.406,47.0,23605660.328,124048591.72,-1054.615,41.75
2021-08-28 17:01:45,22690170.93,119237679.901,2610.166,43.5,22553712.855,118520599.842,2640.045,40.75,22380324.824,117609436.966,-2191.686,47.0,23605860.788,124049646.355,-1054.595,42.0
2021-08-28 17:01:46,22689674.146,119235070.204,2609.84,43.5,22553209.564,118517959.781,2640.385,41.0,22380741.781,117611628.917,-2191.85,46.75,23606061.709,124050700.967,-1054.25,42.25
2021-08-28 17:01:47,22689177.453,119232460.835,2608.98,43.5,22552706.707,118515319.559,2639.964,41.0,22381158.873,117613820.968,-2192.405,46.75,23606262.195,124051755.283,-1054.517,42.0
2021-08-28 17:01:48,22688680.823,119229851.965,2608.725,43.25,22552205.064,118512679.425,2640.253,41.0,22381576.508,117616013.345,-2192.407,47.0,23606462.468,124052809.513,-1054.071,42.0
2021-08-28 17:01:49,22688184.849,119227243.588,2608.349,43.5,22551702.537,118510039.294,2640.344,41.0,22381993.585,117618206.003,-2192.586,47.0,23606663.563,124053863.655,-1053.866,41.75
2021-08-28 17:01:50,22687688.096,119224635.525,2607.81,43.5,22551200.691,118507399.027,2640.28,41.25,22382410.746,117620398.78,-2192.947,47.0,23606864.373,124054917.519,-1053.796,42.0
2021-08-28 17:01:51,22687192.012,119222027.878,2607.574,43.5,22550697.945,118504758.688,2640.492,41.25,22382828.165,117622591.76,-2192.988,47.0,23607064.889,124055971.217,-1053.575,42.0
2021-08-28 17:01:52,22686696.191,119219420.65,2607.007,43.5,22550195.813,118502118.341,2640.323,41.75,22383245.039,117624784.97,-2193.353,47.0,23607265.387,124057024.731,-1053.485,42.0
2021-08-28 17:01:53,22686199.972,119216813.971,2606.464,43.5,22549693.079,118499478.081,2640.346,41.75,22383662.854,117626978.521,-2193.611,47.0,23607465.166,124058078.217,-1053.331,42.0
2021-08-28 17:01:54,22685704.07,119214207.496,2606.161,43.75,22549190.615,118496837.565,2640.305,41.5,22384080.351,117629172.081,-2193.791,47.0,23607665.94,124059131.303,-1053.071,42.25
2021-08-28 17:01:55,22685208.129,119211601.572,2605.551,43.75,22548687.671,118494197.105,2640.273,41.5,22384497.965,117631365.967,-2194.103,47.25,23607866.249,124060184.341,-1053.069,42.25
2021-08-28 17:01:56,22684712.422,119208996.018,2605.399,43.75,22548185.276,118491556.564,2640.632,41.5,22384915.063,117633560.043,-2194.187,47.0,23608066.873,124061237.17,-1052.745,42.0
2021-08-28 17:01:57,22684216.377,119206390.687,2605.09,43.75,22547682.749,118488915.818,2640.721,41.5,22385333.261,117635754.133,-2194.298,47.0,23608266.979,124062289.63,-1052.343,42.25
2021-08-28 17:01:58,22683720.523,119203785.775,2604.567,43.75,22547179.979,118486275.012,2640.629,41.5,22385750.303,117637948.434,-2194.531,47.0,23608467.171,124063341.925,-1052.375,42.25
2021-08-28 17:01:59,22683225.08,119201181.547,2604.175,44.0,22546677.899,118483634.404,2640.857,41.5,22386168.261,117640143.229,-2194.7,47.25,23608668.131,124064394.303,-1052.118,42.25
2021-08-28 17:02:00,22682729.565,119198577.628,2603.775,44.0,22546175.432,118480993.664,2640.88,41.75,22386585.605,117642338.12,-2194.876,47.0,23608867.169,124065446.398,-1052.039,42.0
2021-08-28 17:02:01,22682234.299,119195974.073,2603.173,43.75,22545672.728,118478352.821,2640.737,41.25,22387003.645,117644533.18,-2195.26,47.0,23609067.934,124066498.271,-1051.902,42.25
2021-08-28 17:02:02,22681738.982,119193370.951,2602.932,43.75,22545170.47,118475711.95,2640.975,41.5,22387421.058,117646728.484,-2195.46,47.0,23609268.082,124067549.98,-1051.59,42.25
2021-08-28 17:02:03,22681243.839,119190768.319,2602.318,43.75,22544667.967,118473071.117,2640.667,41.5,22387838.903,117648924.054,-2195.769,47.0,23609467.965,124068601.591,-1051.633,42.0
2021-08-28 17:02:04,22680748.968,119188165.951,2602.051,43.75,22544164.804,118470430.079,2640.917,41.75,22388256.729,117651119.687,-2195.844,47.25,23609668.239,124069652.875,-1051.338,42.25
2021-08-28 17:02:05,22680253.462,119185564.332,2601.43,44.0,22543662.658,118467789.34,2640.836,41.5,22388674.598,117653315.89,-2196.377,47.25,23609868.011,124070704.33,-1051.409,42.0
2021-08-28 17:02:06,22679758.379,119182963.082,2601.193,44.0,22543159.837,118465148.505,2640.949,41.5,22389092.809,117655512.244,-2196.438,47.25,23610067.502,124071755.547,-1050.989,41.5
2021-08-28 17:02:07,22679263.323,119180362.373,2600.615,44.0,22542657.214,118462507.742,2640.899,41.25,22389510.767,117657708.936,-2196.7,47.25,23610267.554,124072806.705,-1050.8,41.5
2021-08-28 17:02:08,22678769.022,119177761.916,2600.152,44.0,22542154.612,118459866.766,2640.791,41.0,22389928.75,117659905.675,-2197.048,47.25,23610467.779,124073857.551,-1050.929,41.5
2021-08-28 17:02:09,22678273.903,119175161.996,2600.047,44.0,22541651.515,118457225.852,2641.32,41.0,22390346.604,117662102.735,-2196.826,47.25,23610667.393,124074908.308,-1050.309,41.25
2021-08-28 17:02:10,22677779.314,119172562.462,2599.272,44.0,22541148.961,118454584.904,2640.896,41.0,22390764.679,117664300.007,-2197.592,47.25,23610867.508,124075958.897,-1050.627,41.25
2021-08-28 17:02:11,22677285.004,119169963.341,2598.987,44.0,22540647.181,118451943.881,2641.162,41.25,22391183.186,117666497.455,-2197.491,47.25,23611067.466,124077009.272,-1050.184,41.25
2021-08-28 17:02:12,22676790.371,119167364.654,2598.427,44.25,22540144.591,118449302.843,2641.029,41.25,22391601.358,117668695.159,-2197.906,47.25,23611266.939,124078059.509,-1050.229,41.25
2021-08-28 17:02:13,22676296.283,119164766.335,2598.467,44.5,22539641.635,118446661.721,2641.509,41.0,22392019.419,117670893.022,-2197.618,47.25,23611466.844,124079109.502,-1049.543,41.25
2021-08-28 17:02:14,22675801.355,119162168.427,2597.881,44.25,22539139.374,118444020.538,2641.262,41.0,22392437.818,117673091.085,-2198.083,47.25,23611666.49,124080159.315,-1049.561,41.5
2021-08-28 17:02:15,22675307.022,119159571.091,2597.016,44.0,22538636.242,118441379.457,2641.074,40.75,22392856.703,117675289.505,-2198.546,47.5,23611866.731,124081209.099,-1049.76,41.75
2021-08-28 17:02:16,22674813.129,119156974.108,2596.939,44.0,22538134.038,118438738.293,2641.281,40.75,22393274.44,117677488.091,-2198.612,47.25,23612066.746,124082258.671,-1049.381,41.75
2021-08-28 17:02:17,22674318.828,119154377.543,2596.252,44.0,22537631.379,118436097.037,2641.213,41.0,22393693.094,117679686.874,-2198.951,47.25,23612266.042,124083308.047,-1049.456,41.75
2021-08-28 17:02:18,22673824.788,119151781.331,2595.68,44.0,22537128.795,118433455.681,2641.107,41.0,22394111.265,117681885.822,-2199.393,47.25,23612465.662,124084357.177,-1049.349,41.75
