time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 07:32:22,21788521.495,114499474.678,-1666.108,48.5,24470157.636,128591605.128,3351.775,38.25,20190852.24,106103688.501,279.62,53.25,22079544.721,116028888.644,2142.951,52.75
2019-01-07 07:32:23,21788204.545,114497808.767,-1665.791,48.5,24470795.158,128594956.797,3351.653,38.0,20190905.66,106103968.361,280.067,53.25,22079952.665,116031031.744,2143.235,52.75
2019-01-07 07:32:24,21787887.517,114496143.124,-1665.494,48.5,24471432.533,128598308.797,3352.184,38.0,20190958.991,106104248.629,280.492,53.25,22080360.384,116033175.157,2143.6,52.75
2019-01-07 07:32:25,21787570.568,114494477.731,-1665.347,48.5,24472070.977,128601661.019,3352.621,37.75,20191012.456,106104529.301,280.905,53.25,22080768.586,116035318.872,2143.837,52.5
2019-01-07 07:32:26,21787253.578,114492812.629,-1664.942,48.5,24472708.121,128605013.471,3352.62,37.75,20191065.941,106104810.401,281.349,53.25,22081176.486,116037462.897,2144.188,52.75
2019-01-07 07:32:27,21786937.001,114491147.778,-1664.711,48.5,24473346.957,128608366.2,3352.671,37.5,20191119.385,106105091.896,281.724,53.25,22081584.532,116039607.229,2144.495,52.75
2019-01-07 07:32:28,21786620.192,114489483.198,-1664.448,48.5,24473984.267,128611719.186,3353.035,37.75,20191172.986,106105373.813,282.131,53.25,22081992.619,116041751.881,2144.801,52.5
2019-01-07 07:32:29,21786303.453,114487818.889,-1664.146,48.75,24474622.67,128615072.434,3353.406,37.5,20191226.617,106105656.131,282.516,53.25,22082400.506,116043896.826,2145.097,52.5
2019-01-07 07:32:30,21785986.693,114486154.85,-1663.862,48.75,24475260.145,128618425.935,3353.651,37.5,20191280.402,106105938.873,282.996,53.0,22082808.746,116046042.086,2145.45,52.5
2019-01-07 07:32:31,21785670.078,114484491.068,-1663.688,49.0,24475898.787,128621779.679,3353.738,37.75,20191334.41,106106222.007,283.344,53.0,22083217.016,116048187.65,2145.731,52.5
2019-01-07 07:32:32,21785353.505,114482827.564,-1663.391,48.75,24476537.72,128625133.684,3354.14,37.5,20191388.199,106106505.565,283.769,53.0,22083625.469,116050333.516,2146.045,52.5
2019-01-07 07:32:33,21785036.924,114481164.32,-1663.162,48.75,24477175.775,128628487.936,3354.419,37.75,20191442.279,106106789.536,284.159,52.75,22084033.752,116052479.697,2146.357,52.5
2019-01-07 07:32:34,21784720.556,114479501.349,-1662.854,48.75,24477814.189,128631842.465,3354.761,37.5,20191496.424,106107073.926,284.597,52.75,22084442.36,116054626.181,2146.663,52.75
2019-01-07 07:32:35,21784404.361,114477838.641,-1662.589,48.75,24478451.988,128635197.253,3354.919,37.5,20191550.458,106107358.723,285.036,52.75,22084850.938,116056772.97,2146.953,52.75
2019-01-07 07:32:36,21784088.082,114476176.219,-1662.266,49.0,24479090.709,128638552.262,3355.189,37.75,20191604.87,106107643.925,285.409,53.0,22085259.369,116058920.063,2147.264,52.75
2019-01-07 07:32:37,21783771.514,114474514.051,-1661.976,48.75,24479728.918,128641907.549,3355.546,37.5,20191659.205,106107929.543,285.843,53.0,22085667.945,116061067.469,2147.576,52.75
2019-01-07 07:32:38,21783455.156,114472852.147,-1661.762,49.25,24480367.399,128645263.064,3355.592,37.0,20191713.626,106108215.579,286.238,53.25,22086076.804,116063215.173,2147.861,52.75
2019-01-07 07:32:39,21783139.121,114471190.52,-1661.537,49.0,24481006.593,128648618.872,3355.932,37.0,20191768.154,106108502.024,286.67,53.25,22086485.536,116065363.197,2148.181,52.5
2019-01-07 07:32:40,21782822.993,114469529.15,-1661.315,49.25,24481645.061,128651974.903,3356.133,37.5,20191822.978,106108788.871,287.012,53.25,22086894.366,116067511.522,2148.488,52.5
2019-01-07 07:32:41,21782507.003,114467868.061,-1660.979,49.25,24482283.026,128655331.194,3356.241,37.0,20191877.45,106109076.137,287.477,53.25,22087303.398,116069660.153,2148.833,52.75
2019-01-07 07:32:42,21782190.831,114466207.234,-1660.722,49.25,24482922.32,128658687.751,3356.66,37.25,20191932.256,106109363.816,287.89,53.0,22087712.147,116071809.09,2149.094,52.75
2019-01-07 07:32:43,21781875.003,114464546.678,-1660.456,49.25,24483561.33,128662044.571,3356.886,37.25,20191986.961,106109651.904,288.291,53.0,22088121.071,116073958.332,2149.387,52.75
2019-01-07 07:32:44,21781559.001,114462886.4,-1660.088,49.0,24484200.011,128665401.603,3357.024,37.25,20192041.739,106109940.395,288.695,53.0,22088530.342,116076107.883,2149.71,52.75
2019-01-07 07:32:45,21781243.05,114461226.366,-1659.903,49.0,24484839.239,128668758.97,3357.604,37.25,20192096.933,106110229.303,289.127,53.0,22088939.369,116078257.752,2150.04,52.75
2019-01-07 07:32:46,21780927.18,114459566.613,-1659.666,49.25,24485478.204,128672116.51,3357.536,37.25,20192152.047,106110518.62,289.504,53.0,22089348.357,116080407.925,2150.334,52.75
2019-01-07 07:32:47,21780611.131,114457907.133,-1659.343,49.0,24486117.095,128675474.34,3357.769,37.25,20192207.189,106110808.351,289.948,52.75,22089757.697,116082558.403,2150.648,52.5
2019-01-07 07:32:48,21780295.616,114456247.922,-1659.096,49.0,24486755.714,128678832.427,3358.329,37.0,20192262.442,106111098.498,290.347,53.0,22090166.95,116084709.196,2150.96,52.5
2019-01-07 07:32:49,21779979.859,114454588.966,-1658.905,48.75,24487394.753,128682190.759,3358.483,36.75,20192317.626,106111389.055,290.761,52.75,22090576.136,116086860.288,2151.232,52.5
2019-01-07 07:32:50,21779663.933,114452930.306,-1658.528,48.5,24488035.318,128685549.329,3358.705,36.0,20192373.14,106111680.018,291.157,52.5,22090985.644,116089011.689,2151.552,52.75
2019-01-07 07:32:51,21779348.673,114451271.903,-1658.265,48.5,24488673.128,128688908.157,3358.998,36.5,20192428.384,106111971.399,291.615,52.75,22091394.95,116091163.401,2151.868,52.75
2019-01-07 07:32:52,21779033.236,114449613.772,-1657.933,48.25,24489312.51,128692267.242,3359.031,36.5,20192483.88,106112263.186,291.986,52.75,22091804.421,116093315.413,2152.137,52.75
2019-01-07 07:32:53,21778717.749,114447955.896,-1657.708,48.25,24489951.907,128695626.609,3359.329,36.75,20192539.48,106112555.386,292.427,53.0,22092214.194,116095467.741,2152.494,52.75
2019-01-07 07:32:54,21778402.197,114446298.289,-1657.535,48.5,24490590.642,128698986.2,3359.739,36.5,20192595.338,106112847.996,292.826,53.25,22092624.093,116097620.369,2152.774,52.75
2019-01-07 07:32:55,21778086.837,114444640.962,-1657.193,48.25,24491229.745,128702346.065,3360.078,36.5,20192650.953,106113141.014,293.228,53.25,22093033.602,116099773.308,2153.107,52.75
2019-01-07 07:32:56,21777771.573,114442983.898,-1656.953,48.25,24491868.674,128705706.175,3360.461,36.25,20192706.758,106113434.445,293.641,53.25,22093443.33,116101926.545,2153.402,52.75
2019-01-07 07:32:57,21777456.216,114441327.103,-1656.66,48.5,24492509.113,128709066.555,3360.74,36.5,20192762.757,106113728.287,294.054,53.25,22093853.061,116104080.092,2153.692,52.5
2019-01-07 07:32:58,21777141.08,114439670.576,-1656.415,49.0,24493147.649,128712427.117,3360.823,36.0,20192818.769,106114022.54,294.454,53.25,22094262.816,116106233.953,2154.005,52.5
2019-01-07 07:32:59,21776825.754,114438014.324,-1656.096,49.25,24493787.706,128715787.983,3360.871,36.0,20192874.973,106114317.206,294.884,53.5,22094672.724,116108388.123,2154.308,52.5
2019-01-07 07:33:00,21776510.557,114436358.329,-1655.914,49.5,24494428.082,128719149.114,3361.308,36.0,20192931.088,106114612.287,295.288,53.5,22095082.85,116110542.6,2154.632,52.5
2019-01-07 07:33:01,21776195.664,114434702.612,-1655.593,49.25,24495066.971,128722510.47,3361.521,36.25,20192987.294,106114907.768,295.687,53.25,22095492.91,116112697.377,2154.929,52.25
2019-01-07 07:33:02,21775880.52,114433047.168,-1655.316,49.0,24495706.916,128725872.088,3361.618,35.75,20193043.486,106115203.67,296.133,53.25,22095903.179,116114852.462,2155.249,52.5
2019-01-07 07:33:03,21775565.485,114431391.974,-1655.09,48.75,24496345.575,128729233.955,3361.971,36.0,20193100.086,106115499.974,296.48,53.25,22096313.106,116117007.85,2155.531,52.25
2019-01-07 07:33:04,21775250.577,114429737.064,-1654.793,49.0,24496985.814,128732596.079,3362.421,36.0,20193156.476,106115796.692,296.917,53.25,22096723.284,116119163.554,2155.87,52.25
2019-01-07 07:33:05,21774935.918,114428082.423,-1654.526,48.75,24497626.227,128735958.47,3362.452,36.0,20193212.931,106116093.824,297.374,53.0,22097133.484,116121319.566,2156.159,52.25
2019-01-07 07:33:06,21774620.996,114426428.049,-1654.241,48.75,24498265.456,128739321.086,3362.81,36.5,20193269.645,106116391.359,297.728,53.25,22097543.988,116123475.886,2156.507,52.25
2019-01-07 07:33:07,21774306.454,114424773.938,-1653.999,48.75,24498906.302,128742683.945,3362.887,36.25,20193326.277,106116689.312,298.135,53.5,22097954.312,116125632.509,2156.771,52.25
2019-01-07 07:33:08,21773991.501,114423120.102,-1653.709,48.75,24499545.924,128746047.091,3363.255,36.75,20193382.971,106116987.675,298.541,53.5,22098364.82,116127789.435,2157.053,52.25
2019-01-07 07:33:09,21773676.86,114421466.532,-1653.472,48.5,24500186.416,128749410.49,3363.552,36.5,20193439.882,106117286.453,299.034,53.25,22098775.433,116129946.676,2157.413,52.5
2019-01-07 07:33:10,21773362.209,114419813.237,-1653.098,48.5,24500825.847,128752774.144,3363.995,36.75,20193496.709,106117585.628,299.374,53.25,22099185.801,116132104.226,2157.733,52.5
2019-01-07 07:33:11,21773047.568,114418160.193,-1652.922,48.5,24501467.288,128756137.991,3363.877,36.75,20193553.718,106117885.228,299.836,53.25,22099596.598,116134262.074,2158.018,52.5
2019-01-07 07:33:12,21772733.012,114416507.426,-1652.632,48.5,24502106.617,128759502.096,3364.121,36.75,20193610.891,106118185.226,300.221,53.25,22100007.38,116136420.23,2158.289,52.5
2019-01-07 07:33:13,21772418.626,114414854.934,-1652.358,48.5,24502747.869,128762866.511,3364.508,36.75,20193668.062,106118485.639,300.635,53.25,22100417.936,116138578.695,2158.595,52.5
2019-01-07 07:33:14,21772104.301,114413202.7,-1652.148,48.5,24503387.464,128766231.161,3365.003,36.75,20193725.279,106118786.462,301.048,53.25,22100828.502,116140737.471,2158.92,52.5
2019-01-07 07:33:15,21771789.955,114411550.745,-1651.823,48.5,24504028.244,128769596.044,3364.794,37.0,20193782.719,106119087.699,301.436,53.25,22101239.497,116142896.559,2159.265,52.5
2019-01-07 07:33:16,21771475.429,114409899.041,-1651.609,48.5,24504668.932,128772961.191,3365.242,37.0,20193840.13,106119389.346,301.896,53.5,22101650.371,116145055.945,2159.525,52.75
2019-01-07 07:33:17,21771161.432,114408247.627,-1651.262,48.25,24505309.956,128776326.566,3365.292,36.75,20193897.565,106119691.393,302.235,53.5,22102061.582,116147215.645,2159.896,52.75
2019-01-07 07:33:18,21770846.923,114406596.458,-1651.047,48.25,24505949.732,128779692.215,3365.788,36.75,20193955.078,106119993.867,302.678,53.5,22102472.871,116149375.638,2160.15,52.75
2019-01-07 07:33:19,21770532.771,114404945.586,-1650.75,48.0,24506590.139,128783058.107,3365.903,37.0,20194012.55,106120296.742,303.087,53.25,22102883.761,116151535.946,2160.396,52.75
2019-01-07 07:33:20,21770218.749,114403294.972,-1650.515,48.0,24507230.375,128786424.25,3366.189,37.0,20194070.366,106120600.031,303.516,53.25,22103294.72,116153696.563,2160.777,52.75
2019-01-07 07:33:21,21769904.622,114401644.627,-1650.231,48.0,24507870.556,128789790.669,3366.698,37.25,20194128.148,106120903.718,303.919,53.25,22103706.0,116155857.485,2161.079,52.5
2019-01-07 07:33:22,21769590.554,114399994.56,-1649.942,47.75,24508511.956,128793157.281,3366.638,37.0,20194186.001,106121207.822,304.295,53.25,22104117.405,116158018.716,2161.375,52.5
2019-01-07 07:33:23,21769276.56,114398344.752,-1649.711,48.25,24509152.979,128796524.192,3367.061,37.25,20194243.985,106121512.336,304.693,53.25,22104528.641,116160180.251,2161.707,52.75
2019-01-07 07:33:24,21768962.717,114396695.211,-1649.456,48.25,24509793.057,128799891.329,3367.393,37.0,20194302.086,106121817.268,305.155,53.25,22104939.951,116162342.096,2162.026,52.75
2019-01-07 07:33:25,21768648.99,114395045.939,-1649.205,48.25,24510434.545,128803258.737,3367.731,36.75,20194360.228,106122122.601,305.533,53.25,22105351.369,116164504.237,2162.291,52.75
2019-01-07 07:33:26,21768335.271,114393396.948,-1648.891,48.5,24511074.468,128806626.349,3367.661,36.5,20194418.578,106122428.351,305.992,53.0,22105763.026,116166666.697,2162.627,52.5
2019-01-07 07:33:27,21768021.648,114391748.21,-1648.63,48.75,24511715.544,128809994.246,3367.933,36.75,20194476.692,106122734.505,306.376,53.25,22106174.595,116168829.46,2162.925,52.75
2019-01-07 07:33:28,21767707.871,114390099.742,-1648.335,49.0,24512355.122,128813362.388,3368.136,36.5,20194534.884,106123041.071,306.788,53.5,22106586.403,116170992.529,2163.221,52.75
2019-01-07 07:33:29,21767394.206,114388451.548,-1648.058,49.0,24512996.79,128816730.784,3368.399,36.5,20194593.182,106123348.05,307.206,53.25,22106998.113,116173155.912,2163.562,52.75
2019-01-07 07:33:30,21767080.764,114386803.611,-1647.856,49.0,24513638.722,128820099.459,3368.991,36.5,20194651.786,106123655.435,307.548,53.5,22107410.058,116175319.588,2163.856,52.5
2019-01-07 07:33:31,21766766.902,114385155.947,-1647.575,49.0,24514279.213,128823468.312,3368.857,36.25,20194710.325,106123963.237,308.044,53.5,22107821.505,116177483.58,2164.184,52.5
2019-01-07 07:33:32,21766453.691,114383508.551,-1647.278,48.75,24514919.995,128826837.46,3369.248,36.5,20194768.923,106124271.444,308.45,53.25,22108233.042,116179647.866,2164.446,52.5
2019-01-07 07:33:33,21766140.262,114381861.422,-1647.019,48.75,24515561.407,128830206.859,3369.564,36.5,20194827.726,106124580.062,308.866,53.25,22108645.114,116181812.474,2164.758,52.25
2019-01-07 07:33:34,21765826.792,114380214.557,-1646.757,48.75,24516202.547,128833576.477,3369.757,36.5,20194886.566,106124889.089,309.258,53.0,22109056.91,116183977.383,2165.06,52.0
2019-01-07 07:33:35,21765513.446,114378567.971,-1646.431,48.75,24516843.966,128836946.33,3369.663,37.0,20194945.343,106125198.524,309.662,53.0,22109468.856,116186142.598,2165.371,52.0
2019-01-07 07:33:36,21765200.253,114376921.651,-1646.15,48.75,24517485.075,128840316.51,3370.211,37.0,20195004.401,106125508.371,310.112,53.0,22109881.165,116188308.121,2165.659,52.25
2019-01-07 07:33:37,21764886.626,114375275.596,-1645.935,48.5,24518126.789,128843686.897,3370.513,37.0,20195063.461,106125818.624,310.423,53.0,22110293.194,116190473.941,2165.959,52.5
2019-01-07 07:33:38,21764573.54,114373629.806,-1645.703,48.75,24518767.85,128847057.549,3370.968,36.75,20195122.704,106126129.288,310.858,52.75,22110705.448,116192640.065,2166.301,52.5
2019-01-07 07:33:39,21764260.569,114371984.296,-1645.402,48.75,24519409.451,128850428.426,3370.859,37.0,20195181.797,106126440.373,311.309,53.0,22111117.676,116194806.497,2166.602,52.5
2019-01-07 07:33:40,21763947.269,114370339.049,-1645.125,48.75,24520050.774,128853799.558,3371.317,37.0,20195241.205,106126751.858,311.719,53.0,22111530.174,116196973.241,2166.924,52.5
2019-01-07 07:33:41,21763634.332,114368694.072,-1644.854,48.75,24520693.111,128857170.929,3371.465,37.0,20195300.369,106127063.75,312.114,53.25,22111942.285,116199140.281,2167.201,52.5
2019-01-07 07:33:42,21763321.512,114367049.359,-1644.61,48.75,24521335.336,128860542.57,3371.829,37.0,20195359.881,106127376.058,312.515,53.25,22112354.849,116201307.629,2167.496,52.25
2019-01-07 07:33:43,21763008.646,114365404.924,-1644.294,49.25,24521976.503,128863914.441,3372.009,36.75,20195419.456,106127688.764,312.91,53.0,22112767.408,116203475.282,2167.757,52.25
2019-01-07 07:33:44,21762695.711,114363760.744,-1644.053,49.5,24522617.707,128867286.55,3372.288,37.0,20195479.115,106128001.888,313.312,53.0,22113179.553,116205643.25,2168.131,52.25
2019-01-07 07:33:45,21762383.024,114362116.839,-1643.78,49.25,24523259.783,128870658.941,3372.631,37.25,20195538.843,106128315.42,313.722,53.25,22113592.397,116207811.521,2168.438,52.0
2019-01-07 07:33:46,21762070.467,114360473.201,-1643.576,49.25,24523901.664,128874031.545,3372.738,37.25,20195598.587,106128629.359,314.193,53.25,22114005.14,116209980.099,2168.73,52.0
2019-01-07 07:33:47,21761757.526,114358829.838,-1643.221,49.0,24524543.458,128877404.418,3373.114,37.25,20195658.275,106128943.709,314.532,53.25,22114417.68,116212148.984,2169.021,52.25
2019-01-07 07:33:48,21761445.091,114357186.73,-1642.955,49.0,24525185.437,128880777.553,3373.365,37.0,20195718.094,106129258.469,314.978,53.25,22114830.426,116214318.175,2169.349,52.25
2019-01-07 07:33:49,21761132.226,114355543.904,-1642.716,49.0,24525826.465,128884150.878,3373.338,37.0,20195778.003,106129573.631,315.363,53.25,22115243.483,116216487.669,2169.634,52.25
2019-01-07 07:33:50,21760819.889,114353901.336,-1642.426,49.0,24526468.884,128887524.518,3373.791,36.75,20195838.234,106129889.22,315.83,53.25,22115656.384,116218657.464,2169.952,52.5
2019-01-07 07:33:51,21760507.415,114352259.037,-1642.185,49.0,24527110.401,128890898.357,3374.141,36.75,20195898.305,106130205.207,316.184,53.25,22116069.453,116220827.571,2170.283,52.25
2019-01-07 07:33:52,21760194.813,114350617.018,-1641.885,49.0,24527752.669,128894272.482,3374.377,36.5,20195958.523,106130521.607,316.618,53.5,22116482.333,116222997.979,2170.572,52.5
2019-01-07 07:33:53,21759882.496,114348975.264,-1641.604,48.75,24528394.532,128897646.841,3374.641,36.75,20196018.903,106130838.417,316.997,53.5,22116895.199,116225168.693,2170.85,52.5
2019-01-07 07:33:54,21759570.087,114347333.778,-1641.37,49.0,24529037.17,128901021.44,3374.824,36.5,20196079.253,106131155.634,317.435,53.75,22117308.294,116227339.721,2171.174,52.5
2019-01-07 07:33:55,21759257.549,114345692.572,-1641.043,49.0,24529678.971,128904396.265,3374.896,36.5,20196139.859,106131473.259,317.821,53.75,22117721.675,116229511.055,2171.485,52.25
2019-01-07 07:33:56,21758945.514,114344051.623,-1640.816,48.75,24530320.355,128907771.394,3375.489,36.75,20196200.181,106131791.296,318.253,53.5,22118134.741,116231682.695,2171.825,52.25
2019-01-07 07:33:57,21758633.07,114342410.945,-1640.567,48.75,24530963.417,128911146.692,3375.409,36.5,20196260.667,106132109.74,318.644,53.5,22118547.977,116233854.644,2172.151,52.25
2019-01-07 07:33:58,21758320.753,114340770.543,-1640.252,48.75,24531605.617,128914522.306,3375.733,36.75,20196321.447,106132428.596,319.07,53.5,22118961.473,116236026.9,2172.448,52.0
2019-01-07 07:33:59,21758008.84,114339130.395,-1640.088,49.0,24532249.051,128917898.16,3376.228,36.5,20196382.063,106132747.863,319.494,53.25,22119374.917,116238199.455,2172.712,51.75
2019-01-07 07:34:00,21757696.838,114337490.529,-1639.716,49.0,24532890.688,128921274.201,3376.122,36.5,20196443.006,106133067.527,319.848,53.25,22119788.064,116240372.33,2173.028,51.75
2019-01-07 07:34:01,21757384.805,114335850.928,-1639.399,49.0,24533533.714,128924650.525,3376.35,36.75,20196503.785,106133387.609,320.304,53.5,22120201.682,116242545.508,2173.332,51.75
2019-01-07 07:34:02,21757072.95,114334211.589,-1639.169,49.0,24534176.698,128928027.104,3376.752,36.75,20196564.811,106133708.094,320.679,53.5,22120615.322,116244718.983,2173.613,51.75
2019-01-07 07:34:03,21756760.939,114332572.521,-1638.98,48.75,24534818.286,128931403.932,3377.028,36.25,20196625.843,106134028.987,321.116,53.25,22121029.279,116246892.766,2173.921,51.75
2019-01-07 07:34:04,21756449.351,114330933.722,-1638.692,48.75,24535461.062,128934780.998,3377.24,36.75,20196687.205,106134350.289,321.493,53.25,22121443.182,116249066.858,2174.267,51.75
2019-01-07 07:34:05,21756137.34,114329295.195,-1638.361,49.0,24536103.592,128938158.307,3377.515,36.25,20196748.054,106134672.01,321.945,53.5,22121856.868,116251241.256,2174.556,51.75
2019-01-07 07:34:06,21755825.419,114327656.927,-1638.139,49.0,24536746.388,128941535.872,3377.743,36.5,20196809.422,106134994.127,322.313,53.5,22122270.554,116253415.958,2174.863,51.75
2019-01-07 07:34:07,21755513.867,114326018.923,-1637.927,48.75,24537388.64,128944913.702,3378.166,36.75,20196870.956,106135316.667,322.747,53.5,22122684.437,116255590.969,2175.186,51.75
2019-01-07 07:34:08,21755201.908,114324381.204,-1637.607,49.25,24538031.71,128948291.728,3378.159,37.0,20196932.471,106135639.609,323.153,53.75,22123098.245,116257766.284,2175.442,52.0
2019-01-07 07:34:09,21754890.659,114322743.744,-1637.34,49.0,24538675.238,128951670.019,3378.416,36.5,20196993.892,106135962.966,323.57,53.75,22123512.224,116259941.913,2175.766,52.0
2019-01-07 07:34:10,21754578.998,114321106.551,-1637.055,49.0,24539317.14,128955048.55,3378.593,36.5,20197055.391,106136286.72,323.957,53.75,22123926.379,116262117.847,2176.116,52.0
2019-01-07 07:34:11,21754267.563,114319469.632,-1636.813,49.0,24539959.756,128958427.351,3378.958,36.5,20197117.31,106136610.886,324.334,53.75,22124340.5,116264294.086,2176.41,52.0
2019-01-07 07:34:12,21753956.179,114317832.994,-1636.404,49.0,24540603.214,128961806.366,3378.948,36.5,20197178.936,106136935.464,324.763,53.75,22124754.861,116266470.63,2176.716,52.0
2019-01-07 07:34:13,21753644.781,114316196.605,-1636.25,48.75,24541246.168,128965185.646,3379.449,36.5,20197240.804,106137260.454,325.208,53.5,22125169.185,116268647.487,2177.036,52.0
2019-01-07 07:34:14,21753333.46,114314560.483,-1635.981,48.75,24541888.864,128968565.176,3379.687,36.5,20197302.751,106137585.845,325.597,53.75,22125583.254,116270824.65,2177.331,52.0
2019-01-07 07:34:15,21753022.077,114312924.646,-1635.605,48.5,24542532.1,128971944.903,3379.719,36.5,20197364.71,106137911.648,325.976,53.5,22125997.417,116273002.12,2177.622,52.0
2019-01-07 07:34:16,21752710.64,114311289.066,-1635.386,48.25,24543175.756,128975324.96,3380.266,36.5,20197426.8,106138237.857,326.374,53.5,22126411.995,116275179.895,2177.928,52.0
2019-01-07 07:34:17,21752399.543,114309653.757,-1635.177,48.25,24543819.119,128978705.217,3380.592,36.25,20197488.986,106138564.485,326.848,53.5,22126826.823,116277357.981,2178.228,52.0
2019-01-07 07:34:18,21752088.151,114308018.721,-1634.891,48.25,24544462.049,128982085.727,3380.798,36.75,20197551.367,106138891.514,327.228,53.5,22127241.302,116279536.377,2178.612,52.0
2019-01-07 07:34:19,21751777.389,114306383.944,-1634.656,48.0,24545104.949,128985466.483,3380.933,36.25,20197613.666,106139218.958,327.663,53.5,22127655.701,116281715.064,2178.824,52.0
2019-01-07 07:34:20,21751466.138,114304749.44,-1634.316,48.25,24545749.642,128988847.448,3381.21,36.5,20197676.113,106139546.802,328.102,53.75,22128070.096,116283894.066,2179.169,52.0
2019-01-07 07:34:21,21751155.37,114303115.198,-1634.099,48.5,24546392.748,128992228.66,3381.246,36.5,20197738.603,106139875.054,328.478,53.75,22128484.895,116286073.36,2179.468,52.0
2019-01-07 07:34:22,21750844.485,114301481.225,-1633.789,48.5,24547036.674,128995610.168,3381.65,36.5,20197801.038,106140203.715,328.857,53.5,22128899.655,116288252.975,2179.819,52.0
2019-01-07 07:34:23,21750533.591,114299847.525,-1633.595,48.5,24547679.322,128998991.893,3381.905,36.75,20197863.751,106140532.785,329.266,53.25,22129314.697,116290432.89,2180.083,51.75
2019-01-07 07:34:24,21750222.65,114298214.095,-1633.327,48.5,24548324.09,129002373.846,3382.116,36.75,20197926.591,106140862.265,329.677,53.25,22129729.468,116292613.105,2180.332,52.0
2019-01-07 07:34:25,21749911.444,114296580.932,-1633.047,48.5,24548966.98,129005756.075,3382.51,36.75,20197989.074,106141192.152,330.109,53.25,22130144.573,116294793.635,2180.647,52.0
2019-01-07 07:34:26,21749601.018,114294948.038,-1632.792,48.5,24549610.462,129009138.469,3382.372,37.0,20198051.858,106141522.44,330.485,53.0,22130559.707,116296974.468,2181.012,52.0
2019-01-07 07:34:27,21749290.602,114293315.416,-1632.487,48.5,24550254.764,129012521.218,3382.759,37.0,20198114.666,106141853.15,330.913,53.25,22130974.61,116299155.604,2181.242,52.25
2019-01-07 07:34:28,21748979.817,114291683.061,-1632.269,48.5,24550897.657,129015904.146,3382.949,37.0,20198177.859,106142184.257,331.342,53.0,22131389.828,116301337.059,2181.627,52.25
2019-01-07 07:34:29,21748669.214,114290050.981,-1631.942,48.5,24551542.156,129019287.293,3382.93,37.0,20198240.812,106142515.778,331.755,53.25,22131804.78,116303518.815,2181.912,52.0
2019-01-07 07:34:30,21748358.629,114288419.164,-1631.653,48.5,24552186.548,129022670.752,3383.455,37.0,20198304.092,106142847.703,332.154,53.25,22132219.903,116305700.881,2182.248,52.0
2019-01-07 07:34:31,21748048.43,114286787.607,-1631.397,48.5,24552829.621,129026054.435,3383.755,37.0,20198367.353,106143180.043,332.558,53.25,22132635.019,116307883.249,2182.537,52.0
2019-01-07 07:34:32,21747737.789,114285156.316,-1631.158,48.5,24553473.624,129029438.369,3384.132,37.25,20198430.513,106143512.789,332.966,53.0,22133050.511,116310065.925,2182.854,52.0
2019-01-07 07:34:33,21747427.33,114283525.306,-1630.813,48.25,24554118.924,129032822.512,3384.229,37.25,20198493.951,106143845.935,333.354,53.0,22133466.199,116312248.907,2183.15,52.25
2019-01-07 07:34:34,21747117.331,114281894.551,-1630.651,48.25,24554761.804,129036206.909,3384.372,37.5,20198557.417,106144179.501,333.77,53.0,22133881.696,116314432.192,2183.402,52.25
2019-01-07 07:34:35,21746806.763,114280264.067,-1630.391,48.25,24555406.064,129039591.581,3384.893,37.5,20198621.064,106144513.469,334.195,53.25,22134297.124,116316615.789,2183.733,52.25
2019-01-07 07:34:36,21746496.769,114278633.861,-1630.001,48.0,24556050.345,129042976.46,3384.958,37.75,20198684.744,106144847.845,334.604,53.5,22134712.818,116318799.695,2184.089,52.5
2019-01-07 07:34:37,21746186.409,114277003.91,-1629.815,48.25,24556695.043,129046361.598,3385.343,37.25,20198748.472,106145182.63,335.01,53.5,22135128.477,116320983.899,2184.34,52.5
2019-01-07 07:34:38,21745876.408,114275374.234,-1629.544,48.25,24557338.944,129049746.956,3385.364,37.5,20198812.186,106145517.814,335.386,53.5,22135544.12,116323168.415,2184.678,52.5
2019-01-07 07:34:39,21745566.276,114273744.828,-1629.295,48.25,24557983.527,129053132.579,3385.753,36.75,20198876.124,106145853.406,335.797,53.5,22135959.934,116325353.232,2184.973,52.5
2019-01-07 07:34:40,21745256.251,114272115.688,-1629.017,48.25,24558628.048,129056518.426,3385.872,37.25,20198940.015,106146189.417,336.178,53.75,22136375.767,116327538.361,2185.299,52.5
2019-01-07 07:34:41,21744946.069,114270486.822,-1628.704,48.5,24559271.813,129059904.543,3386.32,37.0,20199004.051,106146525.827,336.6,54.0,22136791.879,116329723.795,2185.575,52.5
2019-01-07 07:34:42,21744636.596,114268858.222,-1628.498,48.5,24559916.526,129063290.907,3386.54,36.75,20199068.141,106146862.657,337.004,54.0,22137207.594,116331909.538,2185.896,52.5
2019-01-07 07:34:43,21744326.626,114267229.899,-1628.203,48.5,24560560.82,129066677.492,3386.779,37.25,20199132.405,106147199.882,337.456,53.75,22137623.78,116334095.584,2186.197,52.5
2019-01-07 07:34:44,21744016.762,114265601.84,-1627.954,48.25,24561205.927,129070064.341,3387.229,37.5,20199196.672,106147537.526,337.842,53.5,22138039.982,116336281.924,2186.487,52.5
